time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,0.1000000014901161,132.0,24.840686798095703,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047561791725456,0.0067292256280779,0.0090143959969282,0.1146138412971049,0.078287475015968,-9.80651155114174,1188161.0
1.9,0.1000000014901161,132.0,24.839433670043945,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0088535575196146,-0.0042152195237576,-0.0059309368953108,0.1161394255422055,0.0667869154550135,-9.80603909611702,1188161.0
2.1,0.1000000014901161,133.0,24.82566070556641,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016671144403517,0.0007773209945298,0.0083724278956651,0.1162349544279277,0.0695897874142974,-9.80619287788868,1188161.0
2.2,0.1000000014901161,135.0,24.839433670043945,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048299776390194,-0.0074047767557203,-0.0082982163876295,0.11419313413091,0.0806424593925476,-9.80542163014412,1188161.0
2.4,0.1000000014901161,137.0,24.841938018798828,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0090780481696128,-0.0009997282177209,-0.0048534139059484,0.1217458181362599,0.0538881815643981,-9.809466733932496,1188161.0
2.5,0.1000000014901161,139.0,24.841938018798828,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008678663871251,-0.0004994820919819,-0.0011345497332513,0.1159852600470185,0.0715239458531141,-9.807013826966289,1188161.0
2.7,0.1000000014901161,139.0,24.839433670043945,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073251174762845,-0.0042296154424548,-0.0066998121328651,0.1232529653795063,0.0504036384634673,-9.810078352689745,1188161.0
2.8,0.1000000014901161,141.0,24.83818244934082,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059569566510617,0.0055861887522041,0.0075211995281279,0.1216432725917548,0.0531945190625265,-9.809400660395625,1188161.0
3.0,0.1000000014901161,143.0,24.835678100585927,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028576445765793,-0.0010410618269816,0.0004730629443656,0.1172466689161956,0.0679693183908239,-9.806220359802246,1188161.0
3.1,0.1000000014901161,144.0,24.83317375183105,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0013144827680662,0.0007811488467268,0.0078124799765646,0.1221156453900039,0.051597863738425,-9.808727061152457,1188161.0
3.3,0.1000000014901161,145.0,24.83066940307617,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065976697951555,0.008576663210988,0.007537773810327,0.1142276783846318,0.0784188546426594,-9.805974776744844,1188161.0
3.4,0.1000000014901161,143.0,24.839433670043945,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0061621270142495,-0.0038781757466495,-0.0023526991717517,0.1158605864457786,0.068660852140747,-9.806899221539496,1188161.0
3.6,0.1000000014901161,142.0,24.839433670043945,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035104597918689,0.0023073672782629,0.0076503478921949,0.1168521737214178,0.0699914271757006,-9.806840749382973,1188161.0
3.7,0.1000000014901161,141.0,24.81940078735352,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070379255339503,-0.0068744923919439,-0.0089316489174962,0.1144465652480721,0.0786898730881512,-9.805292991399766,1188161.0
3.9,0.1000000014901161,139.0,24.836929321289062,-0.0954212844371795,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063018267974257,-0.0026521200779825,-0.006404529325664,0.1213682250492274,0.053937202244997,-9.80872940003872,1188161.0
4.0,0.1000000014901161,139.0,24.84569358825684,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001095816725865,-0.0011138200061395,0.0013075321912765,0.1162443099729716,0.070880834357813,-9.80667644262314,1188161.0
4.2,0.1000000014901161,137.0,24.82816505432129,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0077245198190212,-0.0044545787386596,-0.0086674690246582,0.1215957456920296,0.0507232664572075,-9.809338095188142,1188161.0
4.31,0.1000000014901161,136.0,24.836929321289062,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042521925643086,0.0074812369421124,0.0065249553881585,0.1215886924881488,0.0559380372148007,-9.808112518787382,1188161.0
4.5,0.1000000014901161,133.0,24.840686798095703,-0.0715659633278846,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00166256504599,0.0006365848239511,-0.0049945912323892,0.1183858435694128,0.0650417225807905,-9.806874663233758,1188161.0
4.6,0.1000000014901161,132.0,24.840686798095703,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015880999853834,0.0050287744961678,0.0069028129801154,0.1238350648339837,0.0505941754672676,-9.808669758439065,1188161.0
4.8,0.1000000014901161,131.0,24.82566070556641,-0.0954212844371795,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075610340572893,0.0034921716433018,0.0081503549590706,0.1155914226640016,0.0781599691696465,-9.805046823620795,1188161.0
4.9,0.1000000014901161,132.0,24.82941818237305,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092109320685267,-0.0037655034102499,-0.0037678445223718,0.1194631382357329,0.0634361730935052,-9.807919560670854,1188161.0
5.1,0.1000000014901161,136.0,24.83317375183105,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020415945909917,0.0059788990765809,0.0080999620258808,0.115253033330664,0.073168233144097,-9.804715871214867,1188161.0
5.2,0.1000000014901161,138.0,24.839433670043945,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103741213679313,-0.0041146171279251,-0.0045070359483361,0.1160756452102214,0.0761180438054725,-9.806213343143463,1188161.0
5.4,0.1000000014901161,145.0,24.840686798095703,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058717499487102,0.0006089225644245,0.0003718943044077,0.1199917082581669,0.0602023293636739,-9.807359982132912,1188161.0
5.5,0.1000000014901161,147.0,24.835678100585927,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0031817040871828,-0.0042909760959446,-0.0044795251451432,0.1143989652581513,0.0765397879388183,-9.80419897735119,1188161.0
5.7,0.1000000014901161,151.0,24.82941818237305,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0066942539997398,-0.004405568819493,-0.0059529920108616,0.1242996900714934,0.0498209131741896,-9.808533518314364,1188161.0
5.81,0.1000000014901161,154.0,24.83192253112793,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057820221409201,0.0016118516214191,0.0037215114571154,0.118936130516231,0.0660963501501828,-9.806770582795144,1188161.0
6.0,0.1000000014901161,158.0,24.83192253112793,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0061053582467138,-0.0048317341133952,-0.0049396632239222,0.1218026274908334,0.0530499740643426,-9.809093681573868,1188161.0
6.1,0.1000000014901161,160.0,24.839433670043945,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0064543318003416,0.0078036142513155,0.0067149805836379,0.1224579359125346,0.0526122688595205,-9.80904573440552,1188161.0
6.3,0.1000000014901161,163.0,24.836929321289062,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058471555821597,0.0015795856015756,0.0009681771625764,0.1176410727482289,0.0670920852944255,-9.807286307215689,1188161.0
6.4,0.1000000014901161,165.0,24.83442497253418,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001381108420901,-1.8613080101204105e-05,0.0034707612358033,0.1229236392304301,0.0518819059431552,-9.80951175749302,1188161.0
6.6,0.1000000014901161,166.0,24.83066940307617,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0082743661478161,0.0048126094043254,0.0109749846160411,0.1135622835159302,0.0792366425693035,-9.805325151085857,1188161.0
6.71,0.1000000014901161,165.0,24.83317375183105,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098163420334458,-0.0026221149601042,-0.005557850934565,0.1187293583527207,0.0684613661561161,-9.807478095889092,1188161.0
6.9,0.1000000014901161,164.0,24.83818244934082,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0001116590137826,0.0032271414529532,0.0013601327082142,0.1184566040150821,0.0681794024538248,-9.80724713087082,1188161.0
7.0,0.1000000014901161,164.0,24.840686798095703,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034564163070172,-0.0077554555609822,-0.0055265640839934,0.1138656443729996,0.0798542455863207,-9.80446093261242,1188161.0
7.2,0.1000000014901161,162.0,24.835678100585927,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086103603243827,-0.0022297971881926,-0.0061503541655838,0.1233089433331042,0.0514534923294559,-9.8083949393034,1188161.0
7.3,0.1000000014901161,161.0,24.83442497253418,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027008068282157,0.0014009566511958,-0.0002700440527405,0.1176502547040581,0.0684407273121178,-9.807122585177424,1188161.0
7.5,0.1000000014901161,159.0,24.840686798095703,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0032953703776001,-0.004065410234034,-0.0077775954268872,0.1226522918790578,0.052434783023782,-9.809952052831653,1188161.0
7.6,0.1000000014901161,159.0,24.83066940307617,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0078635178506374,0.0074013508856296,0.0050791231915354,0.1235066249035298,0.0512132448563352,-9.808534103035928,1188161.0
7.8,0.1000000014901161,158.0,24.835678100585927,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030141412280499,0.0007884682854637,0.0016515203751623,0.1166406689677387,0.0711323559936136,-9.806748363375664,1188161.0
7.9,0.1000000014901161,158.0,24.83818244934082,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014742248458787,0.0010863225907087,0.0035377680324018,0.1212337482254952,0.0530429619736969,-9.809475504755977,1188161.0
8.1,0.1000000014901161,158.0,24.836929321289062,-0.0954212844371795,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0081698084250092,0.0058264727704226,0.0088766179978847,0.1134561474155634,0.0785685433633625,-9.804432281255725,1188161.0
8.21,0.1000000014901161,154.0,24.836929321289062,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007427935488522,-0.0043450486846268,-0.0081882681697607,0.1164494741521775,0.0738006140850484,-9.80581280887127,1188161.0
8.4,0.1000000014901161,150.0,24.83818244934082,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0026129335165023,0.0027278538327664,0.0009233402670361,0.1204295459389686,0.0627512722788378,-9.80726291835308,1188161.0
8.51,0.1000000014901161,148.0,24.841938018798828,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016089489217847,-0.004411363042891,-0.0045263092033565,0.1140854905452579,0.0790445980802178,-9.804833984971047,1188161.0
8.7,0.1000000014901161,146.0,24.836929321289062,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0095133734866976,-0.0064345672726631,-0.0079901292920112,0.1236379223037511,0.0489996123500168,-9.80863701403141,1188161.0
8.81,0.1000000014901161,143.0,24.83442497253418,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044702761806547,0.005106886383146,0.0054925023578107,0.1197692399751395,0.0655299285426735,-9.807545338869096,1188161.0
9.0,0.1000000014901161,141.0,24.839433670043945,-0.0954212844371795,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0042891232296824,-0.0022640170063823,-0.0055719008669257,0.1221629804279655,0.0551887759147212,-9.809694775342944,1188161.0
9.1,0.1000000014901161,140.0,24.836929321289062,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047988514415919,0.0059687588363885,0.0063612535595893,0.123429615246132,0.0516505297925323,-9.80802071750164,1188161.0
9.3,0.1000000014901161,140.0,24.83066940307617,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005124244838953,0.0049968338571488,0.0062289428897202,0.1154399980511516,0.0733953426545485,-9.805606402158736,1188161.0
9.4,0.1000000014901161,141.0,24.835678100585927,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0044463360682129,0.0013254206860437,0.0023901036474853,0.1214571666810661,0.056555621959269,-9.808245250582695,1188161.0
9.6,0.1000000014901161,142.0,24.836929321289062,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039210449904203,0.0067578223533928,0.0096652265638113,0.1147456686012446,0.0787242346163839,-9.805735040903093,1188161.0
9.7,0.1000000014901161,143.0,24.840686798095703,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101658795028924,-0.0067463861778378,-0.0081153446808457,0.1160418044496327,0.0767681765276938,-9.805973607301713,1188161.0
9.8,0.1000000014901161,147.0,24.83442497253418,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086519066244363,0.0024484165478497,-0.000663356797304,0.1219242221675813,0.0589983008662238,-9.807896756529807,1188161.0
10.0,0.1000000014901161,148.0,24.83317375183105,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012261823285371,-0.0014481495600193,-0.0017112124478444,0.1147898516245186,0.0750120977824553,-9.805318719148636,1188161.0
10.2,0.1000000014901161,153.0,24.82941818237305,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060050440952181,-0.0058663976378738,-0.0105792535468935,0.1232896018400788,0.0498019645409658,-9.80922641336918,1188161.0
10.3,0.1000000014901161,156.0,24.83818244934082,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060132378712296,0.0045101540163159,0.0100970696657896,0.1232482601981609,0.0535486958781257,-9.808204320073129,1188161.0
10.5,0.1000000014901161,161.0,24.826913833618164,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003741160267964,0.0015612539136782,0.0038216465618461,0.1182242959644645,0.0683827759232372,-9.806959447860716,1188161.0
10.6,0.1000000014901161,164.0,24.83317375183105,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038326000794768,0.0053034890443086,0.0004855727311223,0.121513583175838,0.0526117206830531,-9.808704257011414,1188161.0
10.8,0.1000000014901161,170.0,24.836929321289062,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003951015882194,0.0049176602624356,0.0112633155658841,0.1134187160991132,0.0785924529936164,-9.80411653161049,1188161.0
10.9,0.1000000014901161,171.0,24.840686798095703,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0088255014270544,-0.0016570630250498,-0.0077606816776096,0.1159948988165706,0.075769458389841,-9.805730947852137,1188161.0
11.1,0.1000000014901161,173.0,24.85195541381836,-0.0397588685154914,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0066870017908513,0.0014039147645235,-0.0010194253409281,0.1215226098150015,0.0622374710440635,-9.80785114824772,1188161.0
11.2,0.0,172.0,24.83818244934082,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0029423220548778,-0.003916781861335,-0.0038893488235771,0.1151710261311382,0.0769380655512213,-9.804611790776251,1188161.0
11.4,0.0,170.0,24.836929321289062,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096026454120874,-0.0039020727854222,-0.0065338546410202,0.1254683748912066,0.049896474732086,-9.808541704416276,1188161.0
11.5,0.0,168.0,24.835678100585927,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050786100327968,0.0049095475114881,0.0053183096460998,0.1218608621042222,0.0580279874056577,-9.807709060907362,1188161.0
11.7,0.1000000014901161,165.0,24.840686798095703,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006083900225348,0.0001014009394566,-0.0043119564652442,0.1206231618672609,0.0636857441347092,-9.807122000455855,1188161.0
11.8,0.1000000014901161,164.0,24.835678100585927,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022591189481318,0.0061486917547881,0.0057147736661136,0.1238290623016655,0.0502274180017411,-9.80980587244034,1188161.0
12.0,0.1000000014901161,162.0,24.83442497253418,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055103008635342,0.0024757222272455,0.0071068792603909,0.1154431226570159,0.077542521469295,-9.80494566679001,1188161.0
12.1,0.1000000014901161,162.0,24.83442497253418,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054313503205776,-0.0020546847954392,0.0003619507770054,0.1197512141056358,0.0605690639885142,-9.806968803405764,1188161.0
12.3,0.1000000014901161,162.0,24.793107986450195,0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002394858020124,-0.0042213108390569,0.0338749922811985,0.1151977497339248,0.0763389726262539,-9.804683126807213,1188161.0
12.41,0.1000000014901161,161.0,24.80437660217285,0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0173859391361475,-0.0054490123875439,-0.0403055027127265,0.1136900177691132,0.0714796257857233,-9.80356163084507,1188161.0
12.6,0.1000000014901161,159.0,24.80437660217285,0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035933631006628,0.0041733663529157,-0.0269470531493425,0.1231636217515915,0.075109855919145,-9.805976530909538,1188161.0
12.7,0.1000000014901161,158.0,24.80688095092773,0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017222692258656,-0.0005806311382912,0.0109629426151514,0.1148557972535491,0.0999814033973962,-9.807895587086678,1188161.0
12.9,0.1000000014901161,156.0,24.784343719482425,0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0091468598693609,-0.0049350317567586,-0.0151697257533669,0.1277563538309186,0.0429481735546141,-9.8115647149086,1188161.0
13.0,0.1000000014901161,154.0,24.794361114501957,0.2385532110929489,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0002926336019299,0.0026086613070219,0.0213086660951376,0.1187909459788352,0.0608043458964675,-9.80484217107296,1188161.0
13.2,0.1000000014901161,155.0,24.793107986450195,0.3101191818714142,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020098083186894,0.0025361801963299,0.0135047566145658,0.1188327535707503,0.054014874282293,-9.803768622279168,1188161.0
13.3,0.1000000014901161,155.0,24.78559494018555,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027074213139712,0.0008762024226598,-0.0118389371782541,0.1188161072786897,0.0429757285583764,-9.81014501094818,1188161.0
13.5,0.1000000014901161,157.0,24.677919387817383,0.7315632104873657,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001280628493987,0.0203014649450778,0.0128121227025985,0.115671602608636,0.0988669149577617,-9.814448561668396,1188161.0
13.6,0.1000000014901161,159.0,24.784343719482425,0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0082213608548045,-0.010238142684102,-0.0005570811335928,0.0827177732717245,0.0415248607657849,-9.807181057333947,1188161.0
13.8,0.1000000014901161,160.0,24.229684829711918,3.538539409637451,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0398421324789524,-0.005534014198929,0.0110663892701268,0.1434667533449828,0.1013286658376455,-9.823622843027117,1188161.0
13.9,0.1000000014901161,161.0,24.70922088623047,0.6281901597976685,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0354847945272922,0.0264794267714023,-0.0072217020206153,0.0867390222474932,0.092571921357885,-9.79108016431332,1188161.0
14.1,0.1000000014901161,167.0,24.794361114501957,0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0191428046673536,0.0020305856596678,0.0126200793310999,0.1199282020144164,0.1121551327966153,-9.790025326609612,1188161.0
14.2,0.2000000029802322,170.0,24.79936790466309,0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0246023274958133,0.0203664321452379,-0.0333811864256858,0.1384399934113026,0.0104304631368722,-9.813591359853746,1188161.0
14.4,0.2000000029802322,176.0,24.770570755004893,0.5804795026779175,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0137604409828782,0.0158104375004768,-0.0037990661803632,0.1200744737684726,0.0602391257090494,-9.80266876101494,1188161.0
14.5,0.2000000029802322,179.0,24.733009338378903,0.8826469182968141,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0166733600199222,0.0038528458680957,0.0070453742519021,0.1297290856204927,0.0752438896335661,-9.8037276917696,1188161.0
14.7,0.2000000029802322,182.0,24.69795227050781,1.0973447561264038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0214896518737077,0.0096050947904586,0.0003690166049636,0.113206069311127,0.0454283568682149,-9.791704646945,1188161.0
14.8,0.3000000119209289,184.0,24.69795227050781,1.2325249910354614,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0151732424274086,-0.001363081857562,0.0073377951048314,0.1087975976150483,0.0766265368647873,-9.801474759578705,1188161.0
