time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.0,0.3000000119209289,110.0,24.31232070922852,-0.0079517737030982,-79.78276867887091,40.4590147724235,268.0475484342575,0.0080602644011378,0.018157361075282,-0.8506296277046204,0.5253900289535522,-0.02483947177414,4.697353811683111e-05,0.0042907909320369,0.0092325052246451,0.0060324422083795,0.0056175231002271,-0.2098773639276624,-0.3800182928144932,-9.803578003048898,14933.0
2.2,0.3000000119209289,112.0,24.303556442260746,-0.0318070948123931,-79.78276866321313,40.45901479503783,268.04810609531404,0.0080590592697262,0.0181616395711898,-0.8506380319595337,0.5253763198852539,-0.0322392667318046,0.0010145114952185,0.0050675820570377,-0.0107616083696484,-0.0037790080532431,-0.0078914547339081,-0.2176177618280052,-0.3708749286085367,-9.803524208664896,14933.0
2.3,0.3000000119209289,112.0,24.30856513977051,0.0159035474061965,-79.78276870905609,40.45901469174181,268.07028855991365,0.0081308651715517,0.0181947331875562,-0.8506536483764648,0.5253488421440125,-0.023984638734509,0.0036565424071335,0.0015456327038402,-0.0124784726649522,-0.0072869034484028,-0.0071476115845143,-0.209398330785334,-0.3813398731872439,-9.803220738172534,14933.0
2.5,0.3000000119209289,112.0,24.29228782653809,0.0159035474061965,-79.78276869155438,40.4590147106876,268.0705321044922,0.0081203933805227,0.0181902479380369,-0.850672721862793,0.5253182053565979,-0.0269824445410071,0.0038919036379485,0.0018585148139314,0.0077787996269762,0.008626059629023,0.0075754541903734,-0.209398129787296,-0.382228394150734,-9.804162724614145,14933.0
2.6,0.3000000119209289,114.0,24.29479217529297,-0.0318070948123931,-79.78276870304568,40.45901466877965,268.0926679582596,0.0081452764570713,0.0182131361216306,-0.8506930470466614,0.5252841114997864,-0.0318978351482807,0.0031051875920837,0.0011608156463607,0.0093663372099399,0.0034667199943214,0.0075585893355309,-0.2172749688103795,-0.3666654084250331,-9.802582222223284,14933.0
2.81,0.3000000119209289,116.0,24.29353904724121,-0.0477106422185897,-79.78276868194355,40.45901469421444,268.0929315299988,0.008174518123269,0.0182417649775743,-0.8507117629051208,0.5252522826194763,-0.0390625644698839,0.003896714044661,0.0019976420661044,-0.0096797868609428,-0.0048799156211316,-0.0087635098025202,-0.2182968611083925,-0.3648827750980854,-9.80212730884552,14933.0
2.9,0.3000000119209289,116.0,24.298547744750977,0.0079517737030982,-79.78276867094556,40.4590146153681,268.11643137645723,0.0081649562343955,0.0182489398866891,-0.8507375121116638,0.5252104997634888,-0.036338190109231,0.0080990308549761,0.0039909372168967,-0.0121614085510373,-0.0069146775640547,-0.0120634660124778,-0.2102014275826514,-0.388373927436769,-9.804560920000077,14933.0
3.1,0.3000000119209289,117.0,24.303556442260746,-0.0159035474061965,-79.78276875629781,40.45901454528156,268.13749351215364,0.0082229860126972,0.0182611141353845,-0.8507509231567383,0.5251875519752502,-0.0266006651330957,-0.001068613594649,0.0013706313662489,0.0069253360852599,0.0047378102317452,0.0116194263100624,-0.210829893629998,-0.3916766541078687,-9.806320347189905,14933.0
3.2,0.3000000119209289,118.0,24.28853225708008,-0.1272283792495727,-79.78276872468713,40.45901459568439,268.13811518859865,0.0082103488966822,0.0182726308703422,-0.8507773280143738,0.5251445174217224,-0.0361409532731033,-1.5118409792201635e-05,0.0024447572710816,0.0107101984322071,0.0041410815902054,0.0154681568965315,-0.2174104414880276,-0.3577439825981856,-9.801719757914544,14933.0
3.4,0.3000000119209289,119.0,24.303556442260746,-0.0318070948123931,-79.78276881587973,40.45901449260308,268.15537502479555,0.0082619655877351,0.0182879939675331,-0.8507969379425049,0.5251112580299377,-0.0264179310272968,-0.0030355140108512,-0.0043152446970241,-0.0096980649977922,-0.0049210856668651,-0.0128590408712625,-0.2177792546153068,-0.3564103057980538,-9.801556035876272,14933.0
3.5,0.3000000119209289,118.0,24.29479217529297,-0.0238553211092948,-79.78276881877426,40.4590144366722,268.1751919002533,0.008291121572256,0.0183070041239261,-0.8508347272872925,0.5250490307807922,-0.0281994050258547,0.0013077631681959,-0.0039559909857764,-0.0070475758984684,-0.0044699227437376,-0.0126563254743814,-0.216589766498655,-0.3541854402422905,-9.800882436633108,14933.0
3.7,0.3000000119209289,117.0,24.298547744750977,-0.0079517737030982,-79.78276880142961,40.45901445991522,268.17491092395784,0.0082668140530586,0.0183009468019008,-0.850845992565155,0.5250314474105835,-0.0308962902147484,0.0019737822728905,-0.0035744787658767,0.0046028201468288,0.0012501390883699,0.0131472405046224,-0.2109952053800225,-0.3968108018115163,-9.805455543994904,14933.0
3.8,0.3000000119209289,118.0,24.29729652404785,0.0,-79.78276882985341,40.45901436684424,268.1961449594498,0.0083038611337542,0.0183710698038339,-0.8508778810501099,0.5249767303466797,-0.0214510718345599,0.0042492816184921,0.0001426777606846,0.0046329200267791,0.0009447521879337,0.01116050966084,-0.2167573988623917,-0.3539220962673426,-9.802085208892825,14933.0
4.0,0.3000000119209289,117.0,24.303556442260746,0.0238553211092948,-79.78276881210577,40.45901438482881,268.19626750659944,0.0083162486553192,0.0183806605637073,-0.8508865833282471,0.5249619483947754,-0.0278223454438755,0.0046894302319828,0.0009019474751866,-0.0035447247792035,-0.0005005762795917,-0.0115584693849086,-0.215401831548661,-0.3543201454728842,-9.801526215076445,14933.0
4.1,0.3000000119209289,117.0,24.30480766296387,0.0,-79.78276887215289,40.45901432940732,268.21526565265657,0.0083726746961474,0.0183674991130828,-0.8509025573730469,0.5249356627464294,-0.0249938855375894,-0.0011067594467786,-5.056064912047994e-05,-0.0012216051109135,-0.0007976382039487,-0.0072072092443704,-0.2160162094607948,-0.3554260001331568,-9.801231515407563,14933.0
4.3,0.3000000119209289,117.0,24.30105209350586,-0.0079517737030982,-79.7827688601781,40.45901434924093,268.2153750867844,0.0083825886249542,0.0183837637305259,-0.8509075045585632,0.5249269008636475,-0.0283022238563604,-0.0001916394738403,0.0004190472715608,0.0005744200316257,0.0006724761333316,0.0100619802251458,-0.2147611411660909,-0.3962331334501505,-9.805581259131433,14933.0
4.4,0.3000000119209289,117.0,24.30480766296387,0.0159035474061965,-79.78276885830392,40.45901424930359,268.2325922460556,0.0083925845101475,0.0184311158955097,-0.8509294390678406,0.5248894691467285,-0.022903972764785,0.0074728774906989,-0.0015086062647197,-0.0070598772726953,-0.0011780357453972,0.0057577085681259,-0.2157240862213075,-0.3930891221389175,-9.805493550896648,14933.0
4.6,0.3000000119209289,115.0,24.298547744750977,0.0079517737030982,-79.78276889732308,40.45901419219826,268.25063457202907,0.0084403995424509,0.0184545367956161,-0.8509502410888672,0.524854302406311,-0.021713157827903,0.0036482859535335,-0.0029427263665678,0.0007467531831935,0.0050476058386266,-0.003641823772341,-0.2126095668040216,-0.3614161071181297,-9.801354306936265,14933.0
4.7,0.3000000119209289,114.0,24.309816360473643,-0.0397588685154914,-79.78276888015972,40.45901420996288,268.25044383716585,0.0084326500073075,0.0184659715741872,-0.8509500622749329,0.5248542428016663,-0.0265121422924326,0.0048076457841567,-0.0023167289860684,-0.006274445913732,-0.0029962451662868,0.003574397182092,-0.2163778049312532,-0.3886155636236072,-9.804718794822692,14933.0
4.9,0.3000000119209289,113.0,24.3148250579834,-0.0715659633278846,-79.7827689022151,40.45901416059963,268.2696231813431,0.0084589105099439,0.0184914413839578,-0.8509796261787415,0.5248050093650818,-0.0256535534727359,0.0047001761203702,0.0003270978724889,-0.0074488292448222,-0.0019251465564593,0.0021479711867868,-0.216374241784215,-0.3840433333441615,-9.80429838001728,14933.0
5.0,0.3000000119209289,112.0,24.31357192993164,-0.0636141896247863,-79.78276891759141,40.45901408369989,268.28740277004243,0.0085047725588083,0.0185219012200832,-0.8510002493858337,0.5247697830200195,-0.0174143190850052,0.0058384016091487,0.0020530685190468,-0.0086335949599742,-0.0088300816714763,-0.0020907998550683,-0.2096689289622008,-0.3700817903503776,-9.80251731812954,14933.0
5.2,0.3000000119209289,111.0,24.31232070922852,-0.1113248318433761,-79.78276890143859,40.45901409621143,268.28768315029146,0.0085074435919523,0.0185312256217002,-0.8510136604309082,0.5247475504875183,-0.0198118752195846,0.0060563046443298,0.0024965186772749,0.0143879670649766,0.0051490948535501,0.0053324834443628,-0.2094336881674826,-0.3749671390280128,-9.803330665826795,14933.0
5.3,0.3000000119209289,110.0,24.31858062744141,-0.0715659633278846,-79.78276889626407,40.45901403996384,268.30358650398256,0.0085467416793107,0.0185327995568513,-0.8510280847549438,0.5247235894203186,-0.0199503213011068,0.0085512831847287,-0.0004618713492351,0.0108508970588445,0.0069984239526093,0.0094986287876963,-0.2093344134092331,-0.3796754997968674,-9.803544673919678,14933.0
5.5,0.3000000119209289,109.0,24.32108497619629,-0.0715659633278846,-79.78276887443991,40.459014054822674,268.303636095047,0.008548080921173,0.0185337252914905,-0.8510390520095825,0.5247055888175964,-0.0262568299440508,0.0096716594034401,0.0002944478227624,-0.0124842375516891,-0.007251791190356,-0.0104125328361988,-0.2182167725265026,-0.3676054945215583,-9.801506919264794,14933.0
5.61,0.3000000119209289,109.0,24.309816360473643,-0.0874695107340812,-79.78276893225447,40.45901399682296,268.31859900665285,0.0085774855688214,0.018527453765273,-0.851064920425415,0.5246634483337402,-0.0204117026309651,0.0025872356812532,-0.0023707016053396,-0.013368185609579,-0.0067519415169954,-0.0110054425895214,-0.2097115222737193,-0.3852789961919189,-9.804277330040932,14933.0
5.8,0.3000000119209289,108.0,24.31106948852539,-0.0795177370309829,-79.7827689192646,40.45901401153135,268.3184502334595,0.0085833799093961,0.0185210425406694,-0.8510832786560059,0.5246338248252869,-0.0217926225146749,0.0028630307849898,-0.0020157931359925,0.0060914154164493,0.0072035198099911,0.008607386611402,-0.2109271035902202,-0.389370548799634,-9.804830476641657,14933.0
5.9,0.3000000119209289,108.0,24.3148250579834,-0.0874695107340812,-79.78276892932938,40.45901397361053,268.3332476825714,0.0086161224171519,0.0185445230454206,-0.8510948419570923,0.5246137380599976,-0.0231853324418175,0.0034587977543017,-0.0027245734635385,0.009925004094839,0.0079113757237792,0.0115023218095302,-0.2171911160834133,-0.3598155414685607,-9.801804542541504,14933.0
6.11,0.3000000119209289,108.0,24.3148250579834,-0.0795177370309829,-79.78276894749166,40.45901393142011,268.3479228229523,0.0086638387292623,0.0185631737112998,-0.8511094450950623,0.5245885848999023,-0.0244494537562097,0.0018592581078171,-0.0034107282190742,-0.00863978266716,-0.0046924473717808,-0.0130546679720282,-0.2174539301544428,-0.3563137171044946,-9.803121920228005,14933.0
6.2,0.3000000119209289,108.0,24.303556442260746,-0.0954212844371795,-79.7827689318613,40.45901395094936,268.34767808628084,0.0086495280265808,0.0185694973915815,-0.8511189818382263,0.5245731472969055,-0.0259601777956312,0.0025225845578961,-0.0031298957764436,0.0087628327310085,0.0058094537816941,0.0124605000019073,-0.210510909743607,-0.3953530178591609,-9.805616927146913,14933.0
6.4,0.3000000119209289,106.0,24.31732940673828,-0.0795177370309829,-79.78276895288191,40.45901391075143,268.36155082893373,0.0086924964562058,0.0185445249080658,-0.8511464595794678,0.5245286822319031,-0.0222333620156841,0.000134171037419,-0.0034598989024118,0.0056676506064832,0.0025604106485843,0.0134965572506189,-0.2113512642681598,-0.3962739177793265,-9.805666043758391,14933.0
6.51,0.3000000119209289,106.0,24.319833755493164,-0.0715659633278846,-79.78276894818805,40.45901384219253,268.3748102397919,0.0087283942848443,0.0185631494969129,-0.8511738181114197,0.5244830250740051,-0.0160332635018827,0.0067969540554828,-0.0042214643721871,0.0081055052578449,0.0006648448179475,0.0106783211231231,-0.2096444985643028,-0.3959056162834168,-9.806063069701194,14933.0
6.7,0.3000000119209289,107.0,24.30480766296387,-0.0954212844371795,-79.78276893072675,40.45901385475293,268.374481341362,0.0087487800046801,0.0185637064278125,-0.8511840105056763,0.5244661569595337,-0.021934457288466,0.0073318055027501,-0.0033437820456291,-0.0064545050263404,-0.0031499445904046,-0.01122188847512,-0.2170794525370002,-0.3547609524428845,-9.80181740641594,14933.0
6.8,0.3000000119209289,107.0,24.31232070922852,-0.0795177370309829,-79.78276891969712,40.45901383250345,268.38733615589143,0.0087802810594439,0.0185892172157764,-0.8512043356895447,0.524431586265564,-0.0262589461752842,0.0074406832929476,-0.0038327276589879,-0.0083781918510794,-0.0009879425633698,-0.0108980387449264,-0.2104544110223651,-0.3963042136654258,-9.805690017342569,14933.0
7.0,0.3000000119209289,107.0,24.30731201171875,-0.0636141896247863,-79.78276889720819,40.45901385130284,268.3870487422943,0.0087674604728817,0.0185687784105539,-0.8512070178985596,0.5244284272193909,-0.0278655593515833,0.0080049347682796,-0.003384144300337,0.0067834164947271,0.0020464407280087,0.0101836258545517,-0.2109614194370806,-0.3949764571711421,-9.806508627533914,14933.0
7.11,0.3000000119209289,107.0,24.31106948852539,-0.0795177370309829,-79.78276894129009,40.45901380307927,268.39902641487123,0.0088347913697361,0.0185500215739011,-0.8512284159660339,0.5243930816650391,-0.0201389508028566,0.0018233075089199,-0.0044702849714852,0.0094029298052191,0.0050687626935541,0.0138063207268714,-0.2169456061162054,-0.3542496134340763,-9.801334426403049,14933.0
7.3,0.3000000119209289,105.0,24.31858062744141,-0.0795177370309829,-79.78276892820607,40.45901381959793,268.3986990661621,0.0088708885014057,0.0185620430856943,-0.8512423634529114,0.5243694782257079,-0.0256908514099902,0.0021916754660764,-0.0036321957418661,-0.0069170538336038,-0.0068155634216964,-0.0106499688699841,-0.216104319691658,-0.3559346348047256,-9.801518613696096,14933.0
7.4,0.3000000119209289,103.0,24.31732940673828,-0.0954212844371795,-79.78276890916679,40.45901376315725,268.41273894023897,0.0088735073804855,0.018569441512227,-0.8512813448905945,0.5243058800697327,-0.0228349844581341,0.0073070983906885,-0.0002241963998319,-0.0118276411667466,-0.0033033720683306,-0.0132047086954116,-0.2112269195728004,-0.3939621479809284,-9.804320014715197,14933.0
7.6,0.3000000119209289,102.0,24.32233619689941,-0.0795177370309829,-79.78276893415322,40.45901371264986,268.42472018909456,0.0089064193889498,0.0185667779296636,-0.8512906432151794,0.5242903232574463,-0.0159001613366537,0.0052371734765556,-0.0024481414548985,0.0065616038627922,0.0075309625826776,0.0120828123763203,-0.2108511628769338,-0.3929998424649239,-9.805543252229691,14933.0
7.7,0.2000000029802322,101.0,24.31232070922852,-0.0954212844371795,-79.78276890146915,40.45901373997757,268.42450370502473,0.0089282784610986,0.0185490529984235,-0.8513143658638,0.5242519974708557,-0.022496535060464,0.0057666884810802,-0.0011343019520149,0.0095794238150119,0.0044476254843175,0.013429282233119,-0.2173793050646782,-0.3583922926336527,-9.80172326624393,14933.0
7.9,0.2000000029802322,102.0,24.30731201171875,-0.0874695107340812,-79.78276893593323,40.45901369993758,268.4359367103577,0.0089661786332726,0.018552416935563,-0.8513255119323729,0.5242331624031067,-0.0212113431173898,0.0024087408789314,-0.0018327753716141,-0.0086825918406248,-0.0041215708479285,-0.011745361611247,-0.2184745981916785,-0.3602670926973224,-9.803669219613075,14933.0
8.0,0.2000000029802322,102.0,24.30856513977051,-0.0795177370309829,-79.78276892106007,40.459013648294,268.4483022899628,0.0090100802481174,0.0185507088899612,-0.8513597249984741,0.5241767764091492,-0.0176929920051626,0.0068682133747235,0.00064391604017,-0.0125412289053201,-0.0047846599481999,-0.0068829231895506,-0.2179542325437069,-0.3632056109234691,-9.801986390948295,14933.0
8.21,0.2000000029802322,102.0,24.32233619689941,-0.0318070948123931,-79.78276890414969,40.45901366005957,268.4484312744141,0.0090152258053421,0.0185234565287828,-0.8513819575309753,0.5241416692733765,-0.0186606014819298,0.0068931801536307,0.000981184614878,0.0103079909458756,0.0087714092805981,0.0098950481042265,-0.2101941733807325,-0.3869424559548497,-9.804925786256788,14933.0
8.3,0.2000000029802322,101.0,24.32233619689941,-0.0795177370309829,-79.78276892676233,40.45901361984125,268.4585950584412,0.0090872533619403,0.0185236632823944,-0.8514028787612915,0.5241063237190247,-0.0158357797559787,0.0020883167559708,-0.0008186016714586,0.0089391209185123,0.0055855815298855,0.0077662449330091,-0.2181458567641676,-0.3667102127149701,-9.801037972569468,14933.0
8.51,0.3000000119209289,101.0,24.30731201171875,-0.0795177370309829,-79.78276891441756,40.45901363392525,268.4586099596024,0.0090925218537449,0.0185177624225616,-0.8514049649238586,0.5241031646728516,-0.0214182365403616,0.0024904316251495,-4.213138098550328e-05,-0.0102268913760781,-0.0038198526017367,-0.0090790670365095,-0.2185938996635377,-0.3691133818030357,-9.80208696305752,14933.0
8.61,0.3000000119209289,101.0,24.30731201171875,-0.1113248318433761,-79.78276896816335,40.45901358633051,268.4677194566727,0.0091572543606162,0.0185196958482265,-0.8514227271080017,0.5240730047225952,-0.0151086144891666,-0.0026222180338208,-0.0028604493727111,-0.0079119624570012,-0.0054677445441484,-0.0073358458466827,-0.2094515039026736,-0.3822440354526043,-9.804122378826143,14933.0
8.8,0.3000000119209289,101.0,24.30480766296387,-0.0795177370309829,-79.78276896368138,40.459013598723146,268.46751811218263,0.0091676637530326,0.0185191128402948,-0.8514324426651001,0.5240570306777954,-0.0157997697163814,-0.0029698304389001,-0.0023969210904669,0.0091127110645174,0.0046281842514872,0.0044478909112513,-0.2110882857441902,-0.3819040564075112,-9.803729445934296,14933.0
8.9,0.3000000119209289,102.0,24.30856513977051,-0.0715659633278846,-79.78276892013143,40.459013529626006,268.4790114374161,0.0091872727498412,0.0185512267053127,-0.8514541983604431,0.5240203142166138,-0.0153685241076505,0.0072650125635072,0.0001936140855901,0.0127373272553086,0.0051305689848959,0.0103390077129006,-0.2103541312739253,-0.3821172970533371,-9.803746402859687,14933.0
9.1,0.3000000119209289,106.0,24.31106948852539,-0.0874695107340812,-79.782768969514,40.45901351048538,268.488069316864,0.00924121029675,0.0185480881482362,-0.8514519929885864,0.5240231156349182,-0.0176812242642192,-0.0022608238857832,-0.0016617185282386,-0.0148420166224241,-0.0032779620960354,-0.0112124187871813,-0.217474066503346,-0.3688831476867199,-9.80286932051182,14933.0
9.2,0.3000000119209289,106.0,24.31357192993164,-0.1033730581402778,-79.78276895453787,40.45901354285226,268.4879930229187,0.0092607280239462,0.0185463428497314,-0.8514725565910339,0.5239893198013306,-0.0233060757733462,-0.0023206916619989,-0.0003277805296645,-0.0091689731925725,-0.0054679382592439,-0.0069323773495852,-0.2096739356406033,-0.3807602679356933,-9.803501989245415,14933.0
9.4,0.3000000119209289,108.0,24.309816360473643,-0.1033730581402778,-79.78276897297737,40.45901351070404,268.49617829036714,0.0092754261568188,0.0185488257557153,-0.8514882922172546,0.5239634513854979,-0.0194683671708744,-0.0032428727241341,-0.0025563860955654,0.0104786781594157,0.0082946792244911,0.0119149442762136,-0.210051994677633,-0.3809456977620721,-9.80418552875519,14933.0
9.5,0.3000000119209289,109.0,24.30856513977051,-0.0795177370309829,-79.78276900520116,40.45901348060085,268.5039375038147,0.0092721786350011,0.0185700468719005,-0.851507842540741,0.5239309072494507,-0.0149994255488452,-0.0050822782642984,-0.003342840008506,0.0100452778860926,0.0063273371197283,0.0070732403546571,-0.2090405542775988,-0.3811363900825381,-9.804300718903542,14933.0
9.7,0.3000000119209289,111.0,24.30856513977051,-0.1113248318433761,-79.78276900099183,40.4590134968226,268.5037133903504,0.0092694489285349,0.0185637027025222,-0.8515199422836304,0.5239115953445435,-0.0201070716023631,-0.0046903855096131,-0.0025796427761284,-0.0125464918091893,-0.0048487843014299,-0.0053740181028842,-0.2182767613045871,-0.3694967033341528,-9.802008610367777,14933.0
9.8,0.3000000119209289,112.0,24.306060791015625,-0.1113248318433761,-79.78276899557032,40.45901347301229,268.5125200958252,0.0093105323612689,0.0185625236481428,-0.8515459895133972,0.5238685011863708,-0.0212054939329177,-0.0007376711190846,-0.0001081689082236,-0.0132173830643296,-0.0085446536540985,-0.0109405955299735,-0.2104723729379475,-0.381488721370697,-9.804254525899887,14933.0
10.0,0.3000000119209289,113.0,24.309816360473643,-0.0954212844371795,-79.78276898512678,40.45901349061454,268.5126047344208,0.0093142567202448,0.0185541063547134,-0.8515609502792358,0.5238444209098816,-0.0217306950248192,-0.0011210384543256,0.0002898803645696,0.0105915442109107,0.006192582193762,0.0083298338577151,-0.2107072665542364,-0.3832873614504933,-9.804218857884408,14933.0
10.1,0.3000000119209289,113.0,24.30856513977051,-0.0874695107340812,-79.78276902760824,40.45901343059368,268.51837899398805,0.0093500735238194,0.0185895133763551,-0.8515848517417908,0.5238037705421448,-0.0115551655385555,-0.0025685721434963,-0.0020694974712111,0.0118123004212975,0.0069634411484003,0.0103677790611982,-0.2181809766031801,-0.3668740078434348,-9.803569816946984,14933.0
10.3,0.3000000119209289,114.0,24.306060791015625,-0.0715659633278846,-79.78276902328544,40.45901344197063,268.51827289772035,0.0093609588220715,0.0185902453958988,-0.8516011238098145,0.5237770080566406,-0.0164494048600791,-0.002283567039008,-0.0011822416259541,-0.0083814319223165,-0.0057052532210946,-0.0083156852051615,-0.2174403901956975,-0.3658103993162513,-9.802631338834765,14933.0
10.4,0.3000000119209289,114.0,24.306060791015625,-0.0874695107340812,-79.78276903794428,40.45901345229355,268.52402403068544,0.0093813743442296,0.0185854081064462,-0.8516205549240112,0.5237453579902649,-0.0225617102228153,-0.0045970081440348,-0.00257536890586,-0.0142066143453121,-0.0066127185709774,-0.0118989506736397,-0.2179964238591492,-0.3646245108917356,-9.801990483999251,14933.0
10.6,0.3000000119209289,115.0,24.31232070922852,-0.1033730581402778,-79.78276903575002,40.45901334449741,268.5295441360474,0.0094288876280188,0.018659746274352,-0.8516281247138977,0.5237294435501099,-0.0040280655408699,0.0064951113315207,-0.0042124716557452,0.0125487130135297,0.0044001471251249,0.0119236465543508,-0.2115209614299237,-0.3864252697303892,-9.80369202375412,14933.0
10.7,0.3000000119209289,116.0,24.29980087280273,-0.1192766055464744,-79.78276901392373,40.45901335099679,268.5288880081177,0.0094621600583195,0.0186850074678659,-0.8516507744789124,0.5236911773681641,-0.0088079774546896,0.006627852950468,-0.0028297592135438,0.0105990525335073,0.0042592999525368,0.0087612522765994,-0.2179846015200019,-0.3636006634309888,-9.802794476151467,14933.0
