time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.5,296.0,25.1975212097168,-0.0874695107340812,-79.78273925364745,40.45907862154441,272.83515008926395,0.0007016396848484,-0.0097766360267996,0.9990106225013732,0.0433795861899852,-0.0826021597690312,-0.0035277971239003,0.0453305622219759,-0.0023902982939034,0.0020364040974527,0.0088014649227261,-0.205293603669852,-0.0353623933950439,-9.803449364304544,14937.0
1.6,0.5,295.0,25.19251251220703,-0.0874695107340812,-79.78273915172697,40.45907861799153,272.83969387054447,0.0007137664360925,-0.0097647393122315,0.9990101456642152,0.043392363935709,-0.0904325646197397,-0.0049999035474945,0.0458069367623051,-0.0046199243515729,-0.0038010980933904,-0.0078545361757278,-0.2122887191176414,-0.0348298399569466,-9.804495431184767,14937.0
1.8,0.5,295.0,25.191259384155277,-0.1033730581402778,-79.78273894642994,40.45907846876155,272.87395795822147,0.0006795452209189,-0.0097739482298493,0.9990087151527404,0.04342507943511,-0.0881894255637884,-0.0027267081993667,0.044555715217184,-0.0021816613152623,-0.0013587949797511,0.0045817992649972,-0.2004871010407804,-0.0407625802746042,-9.804066830277442,14937.0
1.9,0.5,294.0,25.184999465942383,-0.1033730581402778,-79.78273884545675,40.459078463581726,272.8784178161621,0.000649050110951,-0.0097511205822229,0.9990081191062928,0.0434435345232486,-0.0946518028454658,-0.0043869991291222,0.0449430474856258,-0.0014776606112718,-0.0003393253718968,-0.0081362277269363,-0.2106237427331507,-0.0298301508044824,-9.803584434986115,14937.0
2.1,0.5,293.0,25.19000816345215,-0.1033730581402778,-79.78273877110841,40.45907833207933,272.90953668594364,0.000620539067313,-0.0097589800134301,0.99900621175766,0.043484628200531,-0.0791877325346281,-0.0035630509617633,0.0408571505539218,-0.0072440393269062,-0.0045980173163115,0.0020326902158558,-0.2003576583042741,-0.0485454572830349,-9.805187156796457,14937.0
2.2,0.5,293.0,25.191259384155277,-0.1033730581402778,-79.78273867994244,40.45907832865582,272.9136243724824,0.0005903723067604,-0.0097421118989586,0.9990054965019226,0.043505985289812,-0.0848491006304034,-0.0054935299679662,0.041163939922658,0.0021644001826643,0.0004218849062453,-0.0092707825824618,-0.2073618186637759,-0.0295702603412792,-9.80409314274788,14937.0
2.4,0.4000000059604645,293.0,25.184999465942383,-0.1113248318433761,-79.78273852890143,40.45907816669128,272.946390953064,0.0005572373047471,-0.0097406161949038,0.9990046620368958,0.0435267612338066,-0.0813202388924345,-0.0023521979298045,0.0403906394331295,-0.0088638383895158,-0.0043153949081897,-0.0010402763728052,-0.2004831541702151,-0.0533023271011188,-9.806370633244516,14937.0
2.5,0.5,291.0,25.18625259399414,-0.0874695107340812,-79.7827384269697,40.45907804079408,272.9743240737916,0.000530530756805,-0.0097342254593968,0.9990034103393556,0.0435574352741241,-0.0748612644922475,-0.0023622752921124,0.0397079898259727,0.0046187336556613,0.0020352110732346,-0.0018743812106549,-0.2043356104753912,-0.0356232568714767,-9.80388147354126,14937.0
2.71,0.5,293.0,25.183748245239247,-0.1033730581402778,-79.78273824293154,40.45907803270283,272.9822948837281,0.0005157573032192,-0.0097300298511981,0.9990031123161316,0.0435650534927845,-0.0871244840206821,-0.004842048199328,0.0403285413934962,-0.0042117275297641,-0.003021917771548,-0.010328316129744,-0.2038554627075791,-0.0536717706313356,-9.80553740501404,14937.0
2.8,0.5,295.0,25.188756942749023,-0.1033730581402778,-79.78273817603207,40.45907790177504,273.0088525676728,0.0004904019879177,-0.0097410585731267,0.9990020394325256,0.0435864627361297,-0.0769194419975645,-0.004238611301473,0.0387847852784517,0.006673548836261,0.0055191735737025,0.000569190015085,-0.2014651757664978,-0.0408138895919546,-9.80514973461628,14938.0
3.0,0.5,295.0,25.19251251220703,-0.0954212844371795,-79.78273802982305,40.45907776567736,273.03989371299747,0.0004486987018026,-0.0097456239163875,0.9990021586418152,0.0435840114951133,-0.0735769397570803,-0.003547510711233,0.0385234375126698,-0.0012610148405656,-0.0011976594105362,-0.0081254299730062,-0.2079717746190726,-0.0556376639194786,-9.805990564227104,14938.0
3.1,0.5,296.0,25.19251251220703,-0.0954212844371795,-79.78273794028458,40.45907776285557,273.0437448883057,0.0004589064337778,-0.0097434855997562,0.9990020394325256,0.0435879379510879,-0.0781249993151209,-0.0052451942905318,0.0386304440546032,0.0080363070592284,0.0048441928811371,0.0065595787018537,-0.1999804763495922,-0.0468814402073621,-9.806173582077028,14938.0
3.3,0.5,296.0,25.188756942749023,-0.1033730581402778,-79.7827377662757,40.45907760738967,273.07496031761167,0.0004046143440064,-0.0097597297281026,0.9990009665489196,0.0436085984110832,-0.0787689468819736,-0.0025486341437505,0.0385604195970651,-3.022475357283837e-05,0.0001694702805252,-0.0057086241431534,-0.210934979058802,-0.05147390733473,-9.80663434267044,14938.0
3.4,0.5,297.0,25.18625259399414,-0.1033730581402778,-79.78273767639993,40.45907760252428,273.0788224601746,0.0003797373210545,-0.0097665470093488,0.9990004897117616,0.0436191819608211,-0.0828979341616452,-0.0036750170400569,0.0386228582403882,0.0035496146883815,0.0043788477778434,0.0088101979345083,-0.2001572815328836,-0.0533468116214498,-9.806116279363634,14938.0
3.6,0.5,298.0,25.19000816345215,-0.1033730581402778,-79.7827376368899,40.45907746018653,273.1076091194153,0.0003329806495457,-0.0097573231905698,0.9989998340606692,0.0436357632279396,-0.0694227809381813,-0.0012494669404582,0.0368173380975576,0.0058005033060908,-0.0002898055536206,-0.0023147007450461,-0.2125359832495451,-0.0436878143576905,-9.80473750591278,14938.0
3.7,0.5,299.0,25.191259384155277,-0.1192766055464744,-79.78273755699846,40.45907745447236,273.11130722999576,0.0003338483802508,-0.0097616100683808,0.9989994168281556,0.0436443090438842,-0.0741019956169398,-0.0020696398384039,0.0370644438015291,0.0020554589573293,0.0010424563661217,0.0086781894788146,-0.2029567456617951,-0.0553354633692652,-9.805799944996837,14938.0
3.9,0.5,301.0,25.168724060058597,-0.1033730581402778,-79.78273739648753,40.45907730835643,273.14437040328977,0.0002845675626304,-0.0097413128241896,0.9989980459213256,0.0436804927885532,-0.0743538873931496,-0.0013085494043537,0.0390256913268762,0.0086044743657112,0.0044194031506776,0.0021987485233694,-0.2131832517497241,-0.0351630490226671,-9.802744774818422,14938.0
4.0,0.5,300.0,25.191259384155277,-0.0795177370309829,-79.782737352154,40.45907717645347,273.173999156952,0.0002517484535928,-0.0097638107836246,0.998997449874878,0.0436885878443718,-0.0643920822160087,0.0002689142217499,0.0403116261298717,-0.0020030350424349,-0.0041809314861893,0.0055445185862481,-0.2065921423584223,-0.0544276740029454,-9.80690389931202,14938.0
4.2,0.5,301.0,25.188756942749023,-0.1033730581402778,-79.78273719168806,40.459077165884224,273.1820908451081,0.0002260048204334,-0.0097686043009161,0.9989967346191406,0.0437049455940723,-0.0746087129552774,-0.0031050892144893,0.0406152027081271,0.0072816843166947,0.0070404633879661,0.0052678417414426,-0.2112180573865771,-0.029455097601749,-9.803572155833244,14938.0
4.3,0.5,301.0,25.191259384155277,-0.1033730581402778,-79.78273715861779,40.45907702964069,273.21269496917733,0.0001972947939066,-0.0097760381177067,0.9989965558052064,0.0437068901956081,-0.0651071624285302,-0.0010095770533978,0.041789747601501,-0.0070103928446769,-0.0055949380621314,0.0024308746214956,-0.2115304448828101,-0.0520498580764979,-9.806315669417382,14938.0
4.5,0.5,301.0,25.19000816345215,-0.1033730581402778,-79.78273698492094,40.4590768721238,273.2471471691132,0.0001659390400163,-0.0098018096759915,0.9989945888519288,0.0437470637261867,-0.0652743196598467,0.0018171982510533,0.0427275109797896,0.0061264168471097,0.0050091468729078,0.0095449248328804,-0.2074518109671772,-0.0284253572439774,-9.803130691051484,14938.0
4.6,0.5,302.0,25.18625259399414,-0.1033730581402778,-79.78273690432395,40.459076864915,273.2514313125611,0.0001932827435666,-0.0097853541374206,0.9989941716194152,0.0437592528760433,-0.0720730198172578,0.0007666119820534,0.0431745877487018,-0.0078119714744389,-0.0091296005994081,-0.0025155593175441,-0.21325078709051,-0.0435886172577738,-9.805860171318054,14938.0
4.8,0.5,302.0,25.16997528076172,0.0318070948123931,-79.7827367185346,40.45907668663536,273.2869237327576,0.0001431219134246,-0.0097935125231742,0.9989922642707824,0.0438031144440174,-0.0717677869481481,0.0038941004163454,0.0438267890673527,0.002718238858506,0.0021593875717371,0.0049405670724809,-0.2063716292381286,-0.0335763796465471,-9.803418374061584,14938.0
4.9,0.5,303.0,25.16246223449707,-0.0636141896247863,-79.78273663612177,40.45907667635075,273.2913137340546,0.000127664883621,-0.0097893858328461,0.9989923238754272,0.0438006855547428,-0.0778924094404741,0.0028131290901859,0.0442845493623937,-0.0105091370642185,-0.0039285630919039,-0.0075346622616052,-0.2125750499591232,-0.0356351705733686,-9.803522454500197,14938.0
5.1,0.5,301.0,25.17373085021973,-0.0477106422185897,-79.78273647708096,40.45907653166356,273.32739314079294,0.0001379669847665,-0.0097929313778877,0.9989911913871764,0.0438262373208999,-0.0739777405256896,0.0014753779279556,0.0448538339923797,-0.0035599693655967,-0.0029352637939155,0.0059580681845545,-0.2031352136470377,-0.0395736083574593,-9.804196053743365,14938.0
5.2,0.5,301.0,25.161211013793945,-0.0318070948123931,-79.78273639220295,40.459076524004686,273.3318818473816,0.0001357999572064,-0.0097805093973875,0.9989911913871764,0.0438291653990745,-0.0797375332950972,-6.503728864749522e-06,0.0452072837996391,-0.0041264253668487,-0.0029542818665504,-0.0091315638273954,-0.2106347428075968,-0.0297635336592793,-9.803193256258965,14938.0
5.41,0.5,300.0,25.174983978271484,0.0,-79.78273626173778,40.45907637431791,273.3687885665894,0.000105829363747,-0.0097846677526831,0.9989907145500184,0.0438392907381057,-0.0742052628759617,-0.0001922096672483,0.0455985965351331,-0.0045744683593511,-0.0019625159911811,0.0066522425040602,-0.1987033896334469,-0.0464231783850118,-9.805130438804628,14938.0
5.5,0.5,301.0,25.17373085021973,-0.0238553211092948,-79.78273614575998,40.459076206085854,273.4022797012329,8.530970808351412e-05,-0.0097817843779921,0.9989901185035706,0.0438532754778862,-0.0713647284717458,0.0033765724520115,0.0478080891155471,-0.0019399062730371,0.0009403928415849,-0.006431411486119,-0.2104975525103509,-0.0289245038945227,-9.803468660116197,14938.0
5.7,0.5,302.0,25.163715362548828,0.0318070948123931,-79.78273597290641,40.459076188214,273.4118626976013,9.673464228399098e-05,-0.0097710574045777,0.9989894032478333,0.0438730418682098,-0.0813215709587798,0.0010965435491843,0.0483577724400083,-0.0073630604892969,-0.0072798496112227,0.0020048106089234,-0.2004711491055786,-0.0491146654542535,-9.80528363585472,14938.0
5.8,0.5,301.0,25.15495109558105,-0.0477106422185897,-79.78273599802742,40.45907606594066,273.43880971908567,2.774795939330943e-05,-0.0097686694934964,0.9989888668060304,0.0438841916620731,-0.0619628398224286,0.0001736768199361,0.0421927452121529,0.0032680032309144,0.0029282686300575,-0.0052587073296308,-0.2077676702477038,-0.0295926670543849,-9.803477430939674,14938.0
6.0,0.5,301.0,25.15995979309082,-0.0318070948123931,-79.78273584555006,40.459075917187256,273.4759925270081,-1.5266523405443874e-05,-0.0097523992881178,0.9989879727363586,0.0439084880053997,-0.060503284188559,-2.0039929218656355e-05,0.0430012522465791,-0.008565729483962,-0.0038210374768823,-0.0054156873375177,-0.20159553213045,-0.0539223740715533,-9.805606402158736,14938.0
6.11,0.5,302.0,25.161211013793945,-0.0477106422185897,-79.78273577219396,40.45907591248466,273.48029145240787,-1.495074229751481e-06,-0.0097462376579642,0.99898761510849,0.0439184345304966,-0.0649362451678272,-0.0022069831320309,0.0431264115978202,0.0049193459562957,-0.0010725297033786,-0.0021553898695856,-0.206586678866297,-0.0336870793160051,-9.802973400950432,14938.0
6.3,0.5,301.0,25.16997528076172,-0.0397588685154914,-79.78273561647562,40.45907574333516,273.5183232688904,-4.241223723511212e-05,-0.0097447913140058,0.9989857077598572,0.0439621210098266,-0.0640755068690603,0.0007341518760335,0.0440465310663827,-0.0061529926024377,-0.00224623340182,-0.0069229952059686,-0.2022734985128044,-0.0549025318678468,-9.805065534710884,14938.0
6.4,0.5,302.0,25.16747093200684,-0.0477106422185897,-79.78273554348777,40.45907573722932,273.5227280521393,-6.079343802412041e-05,-0.0097279464825987,0.9989854097366332,0.0439716503024101,-0.0675061607131415,-0.0012430017840836,0.0441829950765831,0.0066290497779846,0.005405081436038,0.002263939473778,-0.2025289122015238,-0.040538636483252,-9.804008942842485,14938.0
6.6,0.5,302.0,25.164966583251957,-0.0397588685154914,-79.7827353797415,40.45907558449328,273.56100305557254,-5.17494772793725e-05,-0.009710419923067,0.9989848136901855,0.0439914464950561,-0.0683106624324017,-0.0002025339896041,0.046404473962941,-0.0045555019751191,-0.0041008796542882,-0.0075591434724628,-0.2064650202356279,-0.0544726929953321,-9.805120498538017,14938.0
6.7,0.5,301.0,25.164966583251957,-0.0795177370309829,-79.78273530204817,40.45907557803328,273.56564840316776,-5.093369327369146e-05,-0.0097292130813002,0.9989838600158693,0.0440072938799858,-0.0714206405938282,-0.0019064502364632,0.0465576262665592,0.0068492926657199,0.0068365475162863,0.0037312777712941,-0.1996880424767732,-0.0451278054155409,-9.805302931666375,14938.0
6.9,0.5,301.0,25.168724060058597,-0.0318070948123931,-79.782735132087,40.45907541671157,273.60058769226083,-8.012147736735642e-05,-0.0097206039354205,0.9989830255508424,0.0440287329256534,-0.0727299503466525,-0.0006578605672046,0.044380441360593,-0.0016122456872835,0.0011316953459754,-0.0041771992109715,-0.2101789523474872,-0.0535072491690516,-9.80574147284031,14938.0
7.0,0.5,301.0,25.168724060058597,-0.0318070948123931,-79.78273507293157,40.45907523712816,273.63393577575687,-0.0001061846414813,-0.0097373267635703,0.9989822506904602,0.0440436638891696,-0.0632833852037294,0.0049030760109769,0.0443748907022485,0.0087091717869043,0.0037604845128953,0.0082462579011917,-0.2005008419975638,-0.0518135117925703,-9.805309363603593,14938.0
7.2,0.5,301.0,25.1724796295166,-0.0477106422185897,-79.78273491611138,40.4590752176086,273.64284857749936,-0.0001234414376085,-0.0097249783575534,0.9989814162254332,0.0440645031630992,-0.073590292483164,0.0019665150769373,0.0448625793878364,0.001837259158492,0.0011372030712664,-0.0064457459375262,-0.2132736643217504,-0.0475286401854828,-9.80508073747158,14938.0
7.3,0.5,302.0,25.17122840881348,-0.0159035474061965,-79.7827349222026,40.45907505196733,273.6781092548371,-0.000148584425915,-0.0097286636009812,0.9989811778068542,0.044068805873394,-0.0585888553087899,0.0049626648206118,0.0469839442530228,0.0058725690469145,0.0055375387892127,0.0091534573584795,-0.2017230927944184,-0.0545675229560583,-9.805038637518884,14938.0
7.5,0.5,303.0,25.16621971130371,-0.0238553211092948,-79.78273480131696,40.45907488711228,273.7169879341126,-0.0001980726956389,-0.0097441151738166,0.9989803433418274,0.0440830066800117,-0.0561806827839391,0.0048555977457146,0.0486162670943291,0.0070679825730621,0.0009882583981379,0.0002872052136808,-0.2139644763059914,-0.0392894976306706,-9.80377446949482,14938.0
7.6,0.5,303.0,25.168724060058597,-0.0397588685154914,-79.78273473282934,40.45907487753821,273.7218514347077,-0.0001821208425099,-0.0097556840628385,0.9989806413650512,0.0440748035907745,-0.0607131705708626,0.0040130796160845,0.0487803544369164,0.0024420963600277,-2.45946957875276e-05,0.0052237063646316,-0.2038811539113521,-0.0555752677330747,-9.80491876959801,14938.0
7.8,0.5,303.0,25.17122840881348,-0.0238553211092948,-79.78273456873734,40.459074695198886,273.75922163963315,-0.0002128156193066,-0.0097591551020741,0.9989792108535768,0.044106189161539,-0.0633936568082679,0.0057332584982801,0.0480310961895671,0.0071729058399796,0.0086788535118103,0.0030337360221892,-0.212380136679858,-0.0332403885852545,-9.803145309090617,14938.0
7.9,0.5,302.0,25.16997528076172,-0.0079517737030982,-79.78273449596308,40.459074683354565,273.76403125762937,-0.0002434799534967,-0.0097760111093521,0.9989789128303528,0.044109471142292,-0.0680363797591903,0.0051345359200568,0.0482898282076623,-0.0031128386035561,-0.0029629536438733,0.0067906444892287,-0.2093238884210586,-0.0544302001828327,-9.805635638237,14938.0
8.1,0.5,303.0,25.17873954772949,-0.0954212844371795,-79.782734421477,40.45907453032064,273.8013161087036,-0.0002928260946646,-0.0097724599763751,0.998977541923523,0.0441411212086677,-0.0596507026960655,0.00267010098172,0.0470605733180944,0.0091230804100632,0.0044947215355932,0.0026978403329849,-0.209917983803898,-0.0286908802203834,-9.802730741500856,14938.0
8.21,0.5,303.0,25.17623519897461,-0.1033730581402778,-79.78273435136751,40.45907452218376,273.8060422801972,-0.0003077674773521,-0.0097779119387269,0.9989772439002992,0.0441451892256736,-0.064923345182174,0.0020123926777131,0.0474437188670826,-0.0041840290650725,-0.0083208689466118,0.0015639909543097,-0.2122116820514202,-0.0505174992838874,-9.805933846235275,14938.0
8.4,0.5,303.0,25.17748832702637,-0.0795177370309829,-79.782734258723,40.45907434255267,273.84453329086307,-0.0003493433468975,-0.0097825787961483,0.9989755153656006,0.0441833287477493,-0.0594184053684758,0.0031763004867841,0.0466235964291321,0.0048036137595772,0.0059757051058113,0.0085692973807454,-0.2080467286147177,-0.0279957376420497,-9.803029534220697,14938.0
8.5,0.5,303.0,25.187503814697266,-0.1192766055464744,-79.78273418581664,40.45907433454849,273.8492098712921,-0.0003386066236998,-0.0097669279202818,0.9989750385284424,0.0441966094076633,-0.0652695318173076,0.0020629070826194,0.0470776331607495,-0.0093431454151868,-0.0033009345643222,-0.0033784382976591,-0.2143679341860116,-0.0404749109689146,-9.804773758649826,14938.0
8.7,0.5,303.0,25.184999465942383,-0.1113248318433761,-79.78273419150591,40.45907414538864,273.88771900177,-0.0003743849229067,-0.009775523096323,0.9989747405052184,0.0442017540335655,-0.0519238633080256,0.0040750567248861,0.0457509245820973,-0.0017775006126612,0.0019066545646637,0.0074212132021784,-0.2045133475586772,-0.0371317791240289,-9.8037007945776,14938.0
8.8,0.5,303.0,25.17999267578125,-0.1033730581402778,-79.78273412808633,40.45907398099428,273.92390903472904,-0.0003818518889602,-0.0097707398235797,0.9989740252494812,0.0442188754677772,-0.0500242698706519,0.0050428406308243,0.0473810972285358,-0.0062838718295097,-0.0022873836569488,-0.0097785675898194,-0.2119007563591004,-0.0330478895665146,-9.802843592762947,14938.0
9.0,0.5,303.0,25.184999465942383,-0.0954212844371795,-79.78273404233134,40.45907381318324,273.96550497055057,-0.0004005888185929,-0.0097853122279047,0.9989727139472958,0.0442449077963829,-0.0453362414537796,0.003806946515098,0.0487692809661533,-0.0054027223959565,-0.0069251577369868,0.0034999600611627,-0.2004815279133618,-0.0435905038984492,-9.80562335908413,14938.0
9.1,0.5,303.0,25.17122840881348,-0.1033730581402778,-79.78273398697064,40.45907380607253,273.97038802146915,-0.0004023514338769,-0.0097745889797806,0.9989718198776244,0.0442673191428184,-0.0502648110174093,0.0019310183510157,0.0491158406345524,0.0003667716518975,-0.0017295718425884,-0.0070449342019855,-0.2093971796147525,-0.0282643578154966,-9.80382007777691,14938.0
9.3,0.5,304.0,25.18124389648437,-0.0954212844371795,-79.7827339237928,40.45907363510154,274.01284226417545,-0.0004422610800247,-0.0097943628206849,0.998970866203308,0.0442851483821868,-0.0446738857775197,0.0016250001770364,0.0500840041317229,-0.0047025377862155,-0.0038582314737141,0.0016517295734956,-0.1994162200391293,-0.0487902272120118,-9.805719253420827,14939.0
9.4,0.5,304.0,25.168724060058597,-0.0874695107340812,-79.78273387224651,40.45907362967736,274.0178609752656,-0.0004501700459513,-0.009808043949306,0.9989700317382812,0.0443009734153747,-0.0484741044582319,-0.0002271535407813,0.0503903900434628,0.0021368621382862,0.0004593419434968,-0.0053692641668021,-0.2073009893484413,-0.0289152145874686,-9.803134199380873,14939.0
9.6,0.5,304.0,25.17873954772949,-0.0954212844371795,-79.78273376899084,40.4590733962316,274.06283315658567,-0.0004721937002614,-0.009842786937952,0.9989696145057678,0.0443026460707187,-0.0492820775750003,0.0077586415974024,0.0544302605368034,-0.0066095166839659,-0.0061865728348493,-0.0076410197652876,-0.2018835623189807,-0.0546271371468901,-9.806116864085196,14939.0
9.7,0.5,302.0,25.18124389648437,-0.1033730581402778,-79.7827337137285,40.45907338459258,274.06826814651487,-0.0004927617264911,-0.0098379552364349,0.9989691376686096,0.0443131439387798,-0.0522168831961699,0.0058653149653254,0.0545794324608675,0.0074107302352786,0.0044148033484816,0.0016437357990071,-0.2059952147305012,-0.0353574620909057,-9.8031236743927,14939.0
9.9,0.5,305.0,25.18124389648437,-0.0954212844371795,-79.78273358558512,40.45907320014776,274.1094530487061,-0.0005010802997276,-0.0098483590409159,0.9989688992500304,0.0443159453570842,-0.0553255740189063,0.006040950974086,0.0545978311320526,-0.0059117223136127,-0.0027789212763309,-0.0112653532996773,-0.2044645781256258,-0.0559475572127848,-9.805884729623797,14939.0
10.0,0.5,304.0,25.1724796295166,-0.0954212844371795,-79.7827336644197,40.459073068994655,274.1409278774262,-0.000560118292924,-0.0098259653896093,0.99896901845932,0.0443181097507476,-0.0318228006624131,0.0009697080549277,0.0483749933702876,0.0064484635367989,0.0060648960061371,0.0041252640075981,-0.2006845724768936,-0.043846388105303,-9.805389470458032,14939.0
10.2,0.5,304.0,25.17623519897461,-0.1192766055464744,-79.78273358164422,40.459073061136095,274.1506715679169,-0.0005868941079825,-0.0098216189071536,0.9989689588546752,0.0443213246762752,-0.0408633183494756,-0.0012213439910513,0.0490893574405952,-0.0054893987253308,-0.0011652087559923,-0.0076768589206039,-0.2085776557959617,-0.0539747477648779,-9.80683139383793,14939.0
10.3,0.5,302.0,25.174983978271484,-0.0954212844371795,-79.78273353314495,40.459072879945566,274.1841801071168,-0.0005805359105579,-0.0098515078425407,0.998968541622162,0.0443242862820625,-0.0373603686074933,0.0016786840278719,0.0472417512736956,0.0064185662195086,0.003513561328873,0.0071875718422234,-0.1987867672741412,-0.0489048737520352,-9.80583502829075,14939.0
10.5,0.5,300.0,25.183748245239247,-0.1033730581402778,-79.78273347720237,40.45907271239594,274.22003301620487,-0.0006242234958335,-0.009844115935266,0.9989678263664246,0.0443400889635086,-0.0350239050408214,0.0010894538171906,0.0429691449531111,-0.0008827176061458,0.0035364113282412,-0.0029429509304463,-0.2110729185305536,-0.0497528205206617,-9.806028571128843,14939.0
10.6,0.6000000238418579,300.0,25.184999465942383,-0.1033730581402778,-79.78273343427149,40.45907270802343,274.22434362411497,-0.0005995379760861,-0.0098528731614351,0.9989672899246216,0.0443504638969898,-0.0379232688819161,0.0001570642597724,0.0431815784826464,0.0027281208895146,0.0017232889076694,0.0041805133223533,-0.2008352479152381,-0.0536709666391834,-9.805630375742911,14939.0
10.8,0.6000000238418579,300.0,25.183748245239247,-0.1033730581402778,-79.7827333119298,40.45907254357631,274.25843605041507,-0.0006033893441781,-0.0098674874752759,0.9989660382270812,0.0443754978477954,-0.0441770925804061,0.0005665637574687,0.040245481774096,0.0018977539148181,0.0041647609323263,-0.0028606622945517,-0.2140497725643217,-0.042216714285314,-9.803646415472029,14939.0
10.9,0.6000000238418579,302.0,25.183748245239247,-0.1113248318433761,-79.782733260569,40.45907253830981,274.262482252121,-0.000601174775511,-0.0098824743181467,0.9989666938781738,0.0443565137684345,-0.0475176697831862,8.07394598910105e-05,0.0405635384556029,-0.0020698627922683,0.0002641397877596,0.0079054199159145,-0.2053533000871539,-0.0564405551506206,-9.8057736325264,14939.0
11.1,0.6000000238418579,302.0,25.18625259399414,-0.1033730581402778,-79.782733167798,40.45907239086995,274.29241212844846,-0.0005958087858743,-0.0098909409716725,0.9989649653434752,0.0443948879837989,-0.0476056104349555,-0.001724661373011,0.0340383675599217,0.0058466834016144,0.0014930834295228,0.0049407905898988,-0.2126165651902556,-0.0330895395576953,-9.802727233171463,14939.0
