time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.6,0.8999999761581421,169.0,24.094463348388672,0.4452993273735046,-79.78239374627212,40.45807209749361,267.6598002548218,-0.0030118380673229,0.0048721148632466,0.3111893832683563,0.9503306746482848,0.0014778871048126,0.015585314709426,0.0190559671748844,-0.0001851399429142,0.0016046511009335,0.0034508483950048,-0.0153460917121265,-0.1199864823091775,-9.810204652547837,14932.0
3.8,1.0,168.0,23.47845458984375,3.912272691726685,-79.78239375527532,40.458072110203744,267.6617216701508,-0.0030113488901406,0.0048688128590583,0.3111850023269653,0.9503321647644044,0.0019770799039265,0.0165981282436701,0.0193187983838782,0.0024417378008365,-0.0019948631525039,-0.0090053044259548,-0.0175725846667774,-0.1232870254106819,-9.805750828385351,14932.0
3.91,0.8999999761581421,163.0,24.01934051513672,0.6202383637428284,-79.78239377839745,40.45807221800622,267.6713977689743,-0.0032389976549893,0.0051325038075447,0.311102956533432,0.950356900691986,0.0042434323153074,0.0166954097963089,0.0206225394772468,0.0097703859210014,-0.0025036972947418,-0.0397084951400756,-0.0242182878660969,-0.0674521687114611,-9.802699751257895,14932.0
4.1,1.0,165.0,24.09947204589844,1.4154157638549805,-79.7823937842047,40.458072230388936,267.6733032102585,-0.003222650848329,0.0051256213337183,0.3111861050128937,0.9503297805786132,0.0019780749789274,0.0133974143006713,0.0190333661263814,-0.0100228413939476,0.0032216266263276,-0.0045839571394026,-0.0274083574209362,-0.1061629244685173,-9.814323431253433,14932.0
4.2,1.0,165.0,23.73011779785156,2.345773220062256,-79.78239379998345,40.45807229524938,267.68625899505616,-0.0033019827678799,0.0052472283132374,0.3111779391765594,0.9503315091133118,-0.0008361669771266,0.0076249397661377,0.0243015562261995,-0.002496208064258,-0.0350745022296905,-0.0178101882338523,-0.0439941582083702,-0.1342576353717595,-9.801084750294685,14932.0
4.4,1.0,171.0,24.086952209472656,0.2862638533115387,-79.782393802034,40.45807240044638,267.69699319553376,-0.003248234745115,0.0051699434407055,0.3111505806446075,0.9503410458564758,0.003063336105967,0.0109577117358391,0.0271575296544929,-0.0030339274089783,-0.0260980241000652,-0.0213053580373525,-0.0595171864377334,-0.0896285060886293,-9.79431016623974,14932.0
4.5,1.0,170.0,24.08194351196289,0.2703603208065033,-79.78239380929162,40.458072421705104,267.7023146982193,-0.0031736411619931,0.0050738169811666,0.3112494349479675,0.9503094553947448,0.0063777737685655,0.0121295629392006,0.027090395418147,0.008027259260416,0.0140354912728071,0.0002376157790422,-0.0518307747831568,-0.1403911727294325,-9.791862521767618,14932.0
4.7,1.0,171.0,23.83278465270996,3.8645620346069336,-79.78239378104247,40.45807249414392,267.71009942245485,-0.0030931334476917,0.0050401072949171,0.3113287687301636,0.9502839446067808,0.0050433271662772,0.0086185418797165,0.0261236691903362,-0.0049023111350834,-0.0009272487368434,-0.018370458856225,-0.0192315790755674,-0.1147414293698966,-9.805963082313538,14932.0
4.8,1.0,171.0,23.71384048461914,4.842630386352539,-79.78239379313621,40.4580725859998,267.72160729122163,-0.0031083077192306,0.0050871856510639,0.3112633228302002,0.9503050446510316,0.0043520433220793,0.0106317367843899,0.0239384776667584,-0.0086544184014201,-0.0330532304942607,-0.0158109087496995,-0.018163739311276,-0.1095389331970364,-9.812128386497498,14932.0
5.0,1.100000023841858,172.0,23.539804458618164,6.96575403213501,-79.78239379616629,40.45807259651322,267.72402485561366,-0.0032448931597173,0.0052011176012456,0.3113170266151428,0.9502863883972168,0.0052442437226758,0.0096823477433316,0.0233497306433733,0.0003646470140665,0.0049303476698696,0.0020342678762972,-0.0278667494351975,-0.1039898341801017,-9.809424633979797,14932.0
5.11,1.100000023841858,174.0,23.44965744018555,7.6575584411621085,-79.78239376387094,40.4580726610618,267.7353000278473,-0.0034230782184749,0.0054743713699281,0.3113359212875366,0.9502780437469482,0.0109786199210868,0.0058111147650417,0.025811620248897,0.0267312508076429,0.0242837537080049,-0.0014545563608407,-0.020471686720848,-0.1517661816067993,-9.801322147250175,14932.0
5.3,1.2000000476837158,174.0,23.185474395751957,10.265740394592283,-79.7823937575198,40.45807266939728,267.73779698562623,-0.00362886977382,0.0060643828473985,0.311336487531662,0.9502735137939452,0.0054399627584354,0.0030523265182528,0.0270010301569201,-0.0164090022444725,0.0490466505289077,-0.0236440151929855,0.0104121917299926,-0.1139726666919887,-9.881217917203903,14932.0
5.4,1.2000000476837158,176.0,23.07404327392578,11.784528732299805,-79.78239374374236,40.45807276495552,267.7499470348358,-0.0040923538617789,0.0079234987497329,0.3112373650074005,0.9502903819084167,0.0135939753922548,0.0065720241839356,0.0263228613909488,0.0012662620283663,-0.0521303713321685,-0.0524500161409378,-0.0094018476828932,-0.1900065151602029,-9.875092374086382,14932.0
5.6,1.2000000476837158,177.0,22.821128845214844,14.60740852355957,-79.7823937354138,40.458072777844144,267.75278397750856,-0.0039918106049299,0.009155124425888,0.3114010393619537,0.9502261877059937,0.0062791631580154,0.0054519184673952,0.0315940482460637,0.0035563241690397,0.0073733860626816,0.0817561224102974,-0.1617602608725428,-0.3643219905719161,-9.80443637430668,14932.0
5.71,1.2000000476837158,178.0,22.68214988708496,16.110294342041016,-79.78239373249892,40.45807282995069,267.76720663261415,-0.0019406793871894,0.0122841075062751,0.311591625213623,0.950134813785553,0.0096267244275612,0.0081957912514057,0.0363925461948104,-0.0418338552117347,0.075779765844345,-0.0240653455257415,0.0762935470696538,-0.0833919481001794,-9.85652278661728,14932.0
5.9,1.2000000476837158,178.0,22.41045570373535,19.100160598754886,-79.78239366780276,40.45807286277947,267.77780064296724,-0.0012581010814756,0.0127861695364117,0.3121379315853119,0.9499499797821044,0.0136300811122435,0.0098614848133351,0.0285161577725554,-0.0729558169841766,-0.0531189627945423,0.0369562245905399,0.1115362050198018,-0.2636672528833151,-9.774223226308823,14932.0
6.0,1.2000000476837158,176.0,22.266469955444336,20.73822593688965,-79.78239365641738,40.45807292582778,267.78517945957185,0.0013959768693894,0.0030175831634551,0.3201704919338226,0.9473540782928468,0.0268535862373163,0.0428365676173119,0.0605922450898629,-0.1754153817892074,-0.0478050373494625,-0.0438043884932994,0.2560999508388341,-0.2054898325726389,-10.085523140430452,14932.0
6.2,1.2000000476837158,170.0,21.96096992492676,24.22110366821289,-79.78239354001686,40.458073007848455,267.7971214885712,0.0026827668771147,-0.0069295717403292,0.3253202438354492,0.9455747604370116,0.0150831515401467,0.0458332553471678,0.1095294473768669,-0.2551023364067077,-0.0663966462016105,-0.0656300336122512,0.1870268836989999,-0.112784320609644,-10.362491712570192,14932.0
6.3,1.100000023841858,169.0,22.426733016967773,17.175830841064453,-79.78239334349556,40.45807321258947,267.8388111228943,0.0027488155756145,-0.0152248563244938,0.3324534893035889,0.9429928064346312,0.0328594569586566,0.0794689911789726,0.3258683809418921,0.1425236016511917,-0.0227967482060194,-0.0491971373558044,0.1538029129989445,0.1368078527972102,-10.80265256524086,14932.0
6.5,1.100000023841858,161.0,22.36788558959961,18.60715103149414,-79.78239339147693,40.45807328540348,267.87315126609803,0.0012725626584142,-0.0058476687408983,0.3345551490783691,0.9423571825027466,0.0271378741415087,0.0995567306459933,0.3498690951114758,0.195769116282463,0.0456323213875293,0.0004868923861067,0.1592043332755565,0.2424447471275925,-10.244217742681505,14932.0
6.6,1.100000023841858,156.0,22.322813034057614,19.37052154541016,-79.7823935756445,40.4580734041818,267.9487415189743,0.0058535495772957,0.0066894958727061,0.3334276974201202,0.9427338242530824,0.028809808674997,0.1191976502798639,0.2487680961621975,0.0386157482862472,0.0207422021776437,0.0688845068216323,0.2904770107381046,-0.0227208045171573,-9.34181987464428,14932.0
6.8,1.0,144.0,22.21513557434082,20.348588943481445,-79.78239363903644,40.45807350780232,267.9709263677597,0.0067622051574289,0.0063865170814096,0.3319879174232483,0.943237841129303,0.0389743663426027,0.1333052968791599,0.193897920496814,0.0036391119938343,0.0100195966660976,0.0496389493346214,0.3299366714805365,0.0567093397770077,-9.27479733467102,14932.0
6.9,1.0,142.0,22.18508720397949,20.706418991088867,-79.7823933580446,40.45807350278057,268.0067689652443,0.0093290144577622,-0.0003843087470158,0.3289446532726288,0.9443031549453736,0.0716091027846708,0.0837353231138752,0.1011057607884208,-0.072659358382225,0.028205307200551,-0.0092926593497395,0.2196769319102168,0.1081182607915252,-9.500015709400175,14933.0
7.1,1.0,138.0,22.163801193237305,20.467866897583008,-79.78239335404896,40.458073604625454,268.01604940843583,0.0095968693494796,-0.0021475097164511,0.3284548223018646,0.9444684982299804,0.0714608191923224,0.0873931758881271,0.0858229100962735,-0.0102247791364789,0.0154953217133879,0.0104211531579494,0.1982946509867906,0.0110404841881245,-9.618169226646422,14933.0
7.2,1.0,131.0,22.09243392944336,21.12786293029785,-79.78239295231239,40.45807388036191,268.0791414613724,0.0112745156511664,-0.0051529663614928,0.3286805152893066,0.9443598389625548,0.0964878025761766,0.0909888084537328,0.1604794146846421,0.0508066043257713,0.0938241705298423,0.0342076793313026,0.2858155556023121,0.0578426169650629,-10.007211381196976,14933.0
7.4,1.0,130.0,22.141263961791992,21.040393829345703,-79.78239250977902,40.4580739908697,268.1065095896721,0.012837141752243,-0.0041536400094628,0.3285317122936249,0.9443966150283812,0.1086614412953831,0.0674008059347767,0.1893054257109301,0.0080046085640788,0.068920113146305,-0.0161080211400985,0.1478924743272364,0.0331185746379196,-10.089383472204212,14933.0
7.5,1.0,128.0,22.12248420715332,20.80183982849121,-79.78239243391391,40.45807418255623,268.15039839696885,0.0192201230674982,-0.0039355540648102,0.3295899033546448,0.943920373916626,0.0775961433020386,0.0750086581251252,0.2343611648397953,-0.0504412204027175,-0.0216431058943271,-0.0192599333822727,0.3580782606080174,-0.0057190428581088,-9.949261965751653,14933.0
7.7,1.0,127.0,22.02607536315918,21.8355712890625,-79.7823921370674,40.45807436416789,268.18099507045747,0.0185811277478933,-0.0052889552898705,0.329209566116333,0.9440593123435974,0.0873672710410529,0.0875502860148605,0.2309275430860521,-0.0574777349829673,-0.0111723411828279,-0.0240434054285287,0.3312111086770892,0.0300416738307103,-9.91938620209694,14933.0
7.81,1.100000023841858,129.0,22.103702545166016,19.89533805847168,-79.78239178240996,40.45807452736221,268.2360003228188,0.0200711525976657,-0.0082541219890117,0.3301969468593597,0.9436626434326172,0.0581631291311752,0.0817934435586067,0.2417908244320452,-0.0568635649979114,0.0006033738027326,-0.0009740170789882,0.3736527580395341,-0.1024948747269809,-9.946420218944551,14933.0
8.0,1.100000023841858,134.0,21.99101829528809,21.779909133911133,-79.78239180075643,40.45807460012147,268.2602541680336,0.0198751706629991,-0.009013551287353,0.3315353691577911,0.9431903958320618,0.0272701510672612,0.0828192068032592,0.2316797247234533,-0.0102060521021485,-0.0649522617459297,-0.0531626865267753,0.2455524326115847,0.063958041658625,-9.697037640810011,14933.0
8.1,1.2000000476837158,138.0,22.033588409423828,21.223283767700195,-79.78239161031084,40.45807476061812,268.32472732019426,0.018172537907958,-0.004857450723648,0.3338661789894104,0.9424328207969666,0.0184124229918324,0.0902965298347289,0.2614722705395299,0.1712494641542434,0.0363665111362934,0.0222773756831884,0.2554993504285812,-0.0525277217756956,-9.991757190227508,14933.0
8.3,1.2999999523162842,143.0,21.870820999145508,23.65652656555176,-79.78239167385453,40.45807481618832,268.349678539753,0.0185165908187627,-0.0005829866277053,0.3346865773200989,0.9421474933624268,0.0042603917287622,0.08186741376856,0.1928617238281341,0.1621814519166946,0.0567826256155967,0.0032326418440788,0.2164403884112835,-0.0910945400968194,-9.13048980653286,14933.0
8.4,1.2999999523162842,145.0,21.684267044067383,25.27868843078613,-79.78239161939834,40.45807513415504,268.400825404644,0.0078248493373394,0.012784325517714,0.3366602957248688,0.9415069818496704,0.0305427311699156,0.1311686152844351,0.0932990949584171,0.1689705550670623,0.0051034064963459,-0.0402469262480735,0.2501488192006946,-0.0319538275524973,-9.69157634139061,14933.0
8.6,1.2999999523162842,142.0,21.622915267944336,26.59073257446289,-79.78239168879708,40.4580752384551,268.4140839214325,0.0091091627255082,0.0151151493191719,0.3376211822032928,0.9411166906356812,0.0324712722972761,0.1282561405882999,0.1757505323945168,-0.037839762866497,0.1455282419919967,-0.0823778137564659,0.2082441086880863,0.0473501767683774,-10.343636780977253,14933.0
8.7,1.2999999523162842,141.0,21.554052352905277,27.664220809936523,-79.78239160340596,40.4580755659221,268.4946045513153,0.0232078861445188,0.0066262753680348,0.3388924300670624,0.9405155181884766,0.0839412308358828,0.1570696278468757,0.4442846286903053,-0.0629461482167244,0.0512826889753341,0.0386692956089973,0.4542171571031213,-0.0690917508210986,-11.122959530353546,14933.0
8.9,1.2999999523162842,146.0,21.364994049072266,28.23674964904785,-79.78239129412701,40.45807577451382,268.55084716629983,0.0267643071711063,0.0003958410816267,0.3387979567050934,0.9404783844947816,0.0742453276426067,0.1656037100505639,0.5714646594151305,-0.1620249599218368,-0.0026423148810863,-0.0347564369440078,0.4600180701166392,0.0716339740063995,-11.371627578735351,14933.0
9.0,1.2999999523162842,149.0,21.24354362487793,30.852882385253903,-79.78239134769359,40.45807602493595,268.7052063281536,0.0241908989846706,-0.0008074978832155,0.3391376137733459,0.9404253959655762,0.0872492113001515,0.150405521784382,0.9589329943599292,0.1078563928604126,-0.0457144528627395,0.0012635226594284,0.3980981028825045,0.1550190790370106,-11.72210266828537,14933.0
9.2,1.600000023841858,157.0,21.20097541809082,31.71962547302246,-79.78239104907485,40.45807599713569,268.8132454017997,0.0227934960275888,0.0011904636630788,0.3389287889003753,0.9405351877212524,0.0817238762044328,0.1447596839254987,1.1678589193075182,0.0259163733571767,-0.0267559066414833,0.0608077980577945,0.4121814506873489,0.0221153938584029,-11.954613690376284,14933.0
9.3,1.600000023841858,161.0,21.08828926086425,31.60034942626953,-79.78239074896915,40.45807602450164,269.094433539629,0.0236702002584934,-0.0002848329604603,0.3366109430789947,0.941346287727356,0.076133235993496,0.1306301567229646,1.5900551633790163,-0.050775408744812,-0.0245678350329399,0.013434063643217,0.3898830572515726,0.228920155595988,-12.002497708797454,14934.0
9.5,1.7999999523162842,161.0,20.830368041992188,34.908287048339844,-79.7823907378789,40.4580760943086,269.2652168507576,0.0240973215550184,-0.0016867925878614,0.3360257148742676,0.9415429830551147,0.082916021236932,0.1307095415603503,1.814777457842759,-0.0816094055771827,0.0173565223813056,0.1026874110102653,0.3694477329030633,0.1379356619250029,-11.999148423671723,14934.0
9.6,1.8999999761581416,162.0,21.041963577270508,32.912391662597656,-79.78239044068808,40.45807606801539,269.67553784799577,0.0278080627322196,-0.0023083433043211,0.3363924920558929,0.9413083791732788,0.0803922798610451,0.1187246495012888,2.2817448985263016,0.0604407377541065,0.0328847467899322,0.002373153110966,0.4586630509793759,0.128323597703129,-12.211409368515014,14934.0
9.8,2.0,170.0,21.18219375610352,30.35192108154297,-79.78239041985398,40.45807607979409,269.915777229786,0.0262657906860113,0.0043897666037082,0.3358623087406158,0.9415346384048462,0.0801425383975399,0.1215412825908527,2.5137896074088264,0.1596977412700653,0.0149686392396688,-0.00638332311064,0.5798438544943929,0.1702925544977188,-12.148790366649628,14934.0
9.9,2.0,173.0,21.172178268432614,30.272403717041016,-79.78239007893039,40.458075878206,270.46810337257386,0.0193864833563566,0.0247913710772991,0.3346183896064758,0.9418281316757202,0.0292711173399876,0.0879284208907143,2.9011467447250485,0.2086981683969497,-0.0128486063331365,-0.0651238411664962,0.5046034914627672,0.0234023386146873,-11.627169613838197,14935.0
10.1,2.200000047683716,169.0,21.32868385314941,27.11554908752441,-79.78238994591628,40.45807587146565,270.7663069601059,0.0175473280251026,0.0300016440451145,0.3348416984081268,0.9416332244873048,-0.0039407070842392,0.0810100962684066,3.060867366160232,-0.0180590543895959,-0.0862382799386978,-0.0244066044688224,0.4280596744269133,-0.1098494568932801,-11.420385171175006,14935.0
10.21,2.400000095367432,166.0,21.600378036499023,24.18929672241211,-79.7823892742163,40.45807562684025,271.4352385635376,0.0197836887091398,0.0210163593292236,0.3375089168548584,0.9408798217773438,0.0389739416601829,0.034636576024806,3.2670538693464635,-0.1138603240251541,-0.0094898892566561,-0.0330278277397155,0.3196327080577612,-0.0983928519487381,-11.027311946153644,14936.0
10.4,2.700000047683716,156.0,21.526508331298828,24.61074066162109,-79.78238881848594,40.458075377528246,271.79426070404054,0.0197733752429485,0.0171522907912731,0.3387402892112732,0.9405158162117004,0.0974228235186817,0.0091085353060744,3.304617529229501,-0.0433381274342536,-0.0216548331081867,-0.0796846002340316,0.3992902770638466,0.1106652257032692,-10.161270310878754,14936.0
10.5,2.799999952316284,164.0,21.516490936279297,25.62856674194336,-79.7823881766682,40.45807537681903,272.4546396369934,0.0167726632207632,0.0215833019465208,0.3408778309822082,0.9397101402282716,0.1484264345550308,-0.0314091072895984,3.3085669005552565,-0.0163935627788305,0.0150241320952773,0.0512219369411468,0.3333891599625349,-0.0189071728102862,-9.804860297441484,14937.0
10.7,3.0,159.0,21.70179557800293,23.09990310668945,-79.78238801566776,40.45807507628534,272.771582567215,0.0177742391824722,0.0229550208896398,0.3404647707939148,0.9398090243339542,0.1350485849368806,-0.0372094333311039,3.29441195421998,-0.0200910773128271,0.0501576922833919,-0.0205325689166784,0.3718539352342486,0.0319407832366414,-9.787996927499773,14937.0
10.8,3.0,155.0,21.53276824951172,24.97652244567871,-79.7823877254549,40.458074803375226,273.39386769485475,0.0233646277338266,0.0238316189497709,0.3390556573867798,0.9401742219924928,0.1362072095566057,-0.0369094854300613,3.21258021838408,-0.0379852578043937,0.1163397431373596,0.0575144849717617,0.3858041857928038,-0.0982349131722003,-9.50975775539875,14938.0
11.0,3.2000000476837163,154.0,21.550296783447266,24.181344985961918,-79.78238732546951,40.45807479957276,273.7124092216492,0.0278516728430986,0.0247256383299827,0.3380317091941833,0.940397560596466,0.1828643049200233,-0.0356606852518051,3.1875739527809466,0.001881840871647,0.0507092289626598,0.0041899620555341,0.3361102714017033,0.1390358795039356,-9.485488886833194,14938.0
11.1,3.2000000476837163,155.0,21.51774406433105,24.66640281677246,-79.78238713491147,40.4580743640965,274.3394772644043,0.0277922563254833,0.021192017942667,0.3371177315711975,0.9408135414123536,0.1657277877712158,-0.0370046654009722,3.0953860889103733,-0.1094796955585479,-0.1494269073009491,-0.0792579725384712,0.4399218842759728,-0.0110751380771398,-9.252157500386238,14939.0
