time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,1.5,223.0,23.19048309326172,0.0874695107340812,-79.78279521273898,40.45904411914484,267.3500324094296,-0.0042982483282685,0.0121641941368579,-0.790243923664093,0.6126566529273987,-0.0024794901343777,-0.0022236596278985,0.0144918450025847,0.0036092419177293,-0.004539274610579,-0.0039424207061529,-0.2401007262803614,-0.0784966682922095,-9.804124717712403,14932.0
1.59,1.5,222.0,23.18797874450684,0.0715659633278846,-79.7827951825685,40.45904408687136,267.36363281846053,-0.0042979582212865,0.0121691087260842,-0.7902434468269348,0.6126571893692017,-0.0011909959129556,-0.0012446929022351,0.013377052273036,-0.0008709117537364,-0.0011009136214852,-0.0036299841012805,-0.2416515540517867,-0.0823182713985443,-9.805052086114882,14932.0
1.8,1.2999999523162842,214.0,23.17545890808105,0.0,-79.7827951557072,40.45904404635164,267.3762005770206,-0.0042936489917337,0.0121772736310958,-0.7902430891990662,0.6126574873924255,0.0018337194193283,-0.0001851884545414,0.0130687247376709,0.0007940494106151,0.0007515922188758,-0.0012656670296564,-0.2395079465210438,-0.0789226562250405,-9.80512868463993,14932.0
1.89,1.2999999523162842,211.0,23.174205780029297,0.0079517737030982,-79.78279515693697,40.459044043113714,267.37886550068856,-0.0042936489917337,0.0121772736310958,-0.7902430891990662,0.6126574873924255,0.0018381846975178,-0.0004302928739942,0.0135427899397177,0.0018154857680201,-0.0002231837715953,-0.0042251688428223,-0.2409984748810529,-0.0794317568466067,-9.804225289821623,14932.0
2.09,1.399999976158142,203.0,23.19048309326172,0.0715659633278846,-79.78279513140906,40.459044031623904,267.39119737386704,-0.0043015000410377,0.0121692270040512,-0.7902434468269348,0.6126571297645569,-0.002616189205072,-0.0011849198657667,0.0126759958693657,0.0021641596686095,0.0029764573555439,0.0022751234937459,-0.240472865011543,-0.0779504652600735,-9.805397656559943,14932.0
2.19,1.5,198.0,23.185474395751957,0.0636141896247863,-79.78279512498477,40.45904400300368,267.40509079933173,-0.0042910068295896,0.0121672051027417,-0.7902438640594482,0.6126567125320435,-0.0004211539754767,-0.0049102960185757,0.0121144470960193,0.0028894888237118,-0.0010278299450874,-0.0033267496619373,-0.2401801205053925,-0.0786759676784277,-9.804027069211006,14932.0
2.39,1.5,187.0,23.184223175048828,0.0715659633278846,-79.78279513019687,40.45904400432722,267.4063408577441,-0.0042910068295896,0.0121672051027417,-0.7902438640594482,0.6126567125320435,-0.0004631423265526,-0.0050433339061572,0.0125956002756405,4.857726526097394e-05,0.0028363487217575,-0.0008532041101716,-0.2406941273063421,-0.0809825937543064,-9.805784742236137,14932.0
2.49,1.600000023841858,186.0,23.19048309326172,0.0874695107340812,-79.78279510656037,40.45904397562164,267.4204132759571,-0.0042932545766234,0.0121737271547317,-0.79024338722229,0.6126571893692017,8.704285867238754e-06,-0.0027179291593118,0.0122332555982613,-0.0015563305933028,0.0017109893960878,0.001355689484626,-0.2398695054464042,-0.0788894093222916,-9.803737047314645,14932.0
2.69,1.600000023841858,174.0,23.184223175048828,0.0636141896247863,-79.78279510941766,40.45904397613909,267.4216557943821,-0.0042932545766234,0.0121737271547317,-0.79024338722229,0.6126571893692017,7.467697592313573e-06,-0.0028150302851752,0.0125226929807248,-0.0030712408479303,0.0011086688609793,0.0029682605527341,-0.2407946445979178,-0.0788043140619993,-9.804230552315714,14932.0
2.89,1.399999976158142,174.0,23.18797874450684,0.0715659633278846,-79.78279508983306,40.45904394569785,267.4357967877388,-0.0042937183752655,0.0121767269447445,-0.7902427911758423,0.6126578450202942,0.0001277331850622,-0.0020679887169372,0.0127120407874953,0.0027526789344847,0.0020473892800509,-0.0002314747252967,-0.2402256008796394,-0.077725776862353,-9.80438082575798,14932.0
2.99,1.2999999523162842,173.0,23.18672752380371,0.0795177370309829,-79.78279509205225,40.45904394589567,267.43708755612374,-0.0042937183752655,0.0121767269447445,-0.7902427911758423,0.6126578450202942,8.6669681848133e-05,-0.0022748611220561,0.0130121681274602,-3.710481905727647e-05,0.0009516439167782,-0.003855507588014,-0.2403199968673289,-0.0797419607732445,-9.803307276964189,14932.0
3.09,1.2999999523162842,174.0,23.18672752380371,0.0636141896247863,-79.78279509416393,40.45904393397564,267.45099433302886,-0.0042926068417727,0.0121663305908441,-0.7902435660362244,0.6126571297645569,-0.0027267023697028,-0.0063684296211892,0.0124170511802488,0.0024341675452888,0.0030389681924134,0.0021333082113415,-0.242607957534492,-0.0799168107938021,-9.803144139647484,14932.0
3.29,1.2000000476837158,179.0,23.184223175048828,0.1749390214681625,-79.78279507088934,40.45904389151832,267.4639450514317,-0.004288409370929,0.0121806608512997,-0.7902430891990662,0.6126574873924255,0.0020484083929619,-0.0029255476414392,0.0122790984602608,0.0003626299439929,-0.0008464381680823,-0.0019871024414896,-0.2393133438751101,-0.0775603097956627,-9.802863473296163,14932.0
3.39,1.2000000476837158,180.0,23.185474395751957,0.0636141896247863,-79.78279507809228,40.45904388888963,267.46645410895354,-0.004288409370929,0.0121806608512997,-0.7902430891990662,0.6126574873924255,0.0019838221999399,-0.0028321787049361,0.0127313415419955,-0.0003984683426097,0.0013530498836189,0.0037502544000744,-0.2403498907573521,-0.0789546697307378,-9.80500940144062,14932.0
3.59,1.100000023841858,188.0,23.18672752380371,0.0874695107340812,-79.78279505244878,40.45904390209266,267.47932325840003,-0.0043045836500823,0.012165586464107,-0.7902442812919617,0.6126560568809509,-0.0085437936185045,-0.0037995771877343,0.0120025818493105,-0.0011202389141544,-0.0016791649395599,-3.125240982626565e-05,-0.2386626401357353,-0.0795246727578342,-9.803227754831315,14932.0
3.69,1.100000023841858,188.0,23.184223175048828,0.055662415921688,-79.7827950360426,40.45904387646693,267.49364285707475,-0.0042985249310731,0.0121746025979518,-0.7902450561523438,0.6126551032066345,-0.0042626013248272,-0.0022252228784249,0.0122699427335728,0.0016204124549403,0.0021465646568685,-4.7301287850132205e-05,-0.2389882935024798,-0.080447518704459,-9.805040976405143,14932.0
3.89,1.0,200.0,23.18797874450684,0.0795177370309829,-79.78279503700534,40.459043880482895,267.4948782229424,-0.0042985249310731,0.0121746025979518,-0.7902450561523438,0.6126551032066345,-0.0043155326803573,-0.0020880281103795,0.0122750392605258,-0.0017144700977951,-0.0005955734523013,0.0010207697050645,-0.2389783715084195,-0.0798152885120362,-9.802310326695444,14932.0
4.09,1.0,200.0,23.189231872558597,0.1113248318433761,-79.7827950394055,40.45904387151993,267.50889300346364,-0.0042935158126056,0.0121672973036766,-0.7902454733848572,0.6126546263694763,-0.0055923455430895,-0.0068463347489875,0.0120131682527467,-9.422597213415428e-05,0.0002575823746155,-0.0009787312010303,-0.2393160116672516,-0.0814579175692051,-9.805592953562735,14932.0
4.19,0.8999999761581421,197.0,23.18297004699707,0.0715659633278846,-79.78279504517803,40.45904387772968,267.51012580633164,-0.0042935158126056,0.0121672973036766,-0.7902454733848572,0.6126546263694763,-0.005441527659815,-0.0068220382939296,0.0121627036596654,0.0034645819105207,-9.830313501879571e-06,0.0021038439590483,-0.2411818033643067,-0.0782680421601981,-9.802957613468172,14932.0
4.39,0.8999999761581421,203.0,23.181718826293945,0.0795177370309829,-79.78279502687731,40.459043869934185,267.52619384765626,-0.0042986371554434,0.0121696628630161,-0.7902474403381348,0.6126520037651062,-0.0074827953092832,-0.0050596609091621,0.0165267536118539,-0.002754769520834,-0.0023462290409952,-0.0076596080325543,-0.2399008611403405,-0.0812459925469011,-9.806087043285368,14932.0
4.49,0.8000000119209291,214.0,23.18297004699707,0.0874695107340812,-79.78279502995348,40.459043877287385,267.5278793478012,-0.0042986371554434,0.0121696628630161,-0.7902474403381348,0.6126520037651062,-0.0073362633490841,-0.0050189590651374,0.0167572526466503,-0.0016827695071697,0.0016714124940335,0.0014077892992645,-0.2415507626719773,-0.0797865001112222,-9.80619287788868,14932.0
4.69,0.699999988079071,216.0,23.185474395751957,0.0636141896247863,-79.78279501065069,40.4590438445253,267.5417519712448,-0.004295258782804,0.0121793877333402,-0.7902467250823975,0.6126527786254883,-0.0039483405573427,-0.002770800109985,0.0148509140844047,0.002214946784079,0.0013934774324297,-0.000726158497855,-0.2403931601531804,-0.0800686374027282,-9.804446899294852,14932.0
4.79,0.699999988079071,224.0,23.18797874450684,0.0715659633278846,-79.78279499085808,40.45904381022096,267.5554953122139,-0.0042911637574434,0.0121869519352912,-0.7902477383613586,0.6126512885093689,-0.0004841534631896,-0.001667932979284,0.016745184043841,-0.0014901660615578,0.0026103691197931,0.0026522709522396,-0.2405245032347739,-0.0803399938903749,-9.805392394065857,14932.0
4.89,0.699999988079071,231.0,23.189231872558597,0.0795177370309829,-79.78279499354845,40.45904381156785,267.5588973069191,-0.0042911637574434,0.0121869519352912,-0.7902477383613586,0.6126512885093689,-0.0005831303915854,-0.0017290974999117,0.0171604680197897,0.002228703116998,0.0003568325773812,-0.000381938269129,-0.239235429726541,-0.0773864099476486,-9.803578587770463,14932.0
5.09,0.699999988079071,229.0,23.18046760559082,0.0715659633278846,-79.78279499038516,40.459043813103534,267.5711638832093,-0.0042948955669999,0.0121712889522314,-0.7902470827102661,0.6126524209976196,-0.007264108572735,-0.0072388819746608,0.0148808928539039,-8.895352220861241e-05,0.0004277869593352,-0.0004384327039588,-0.2421200439333916,-0.0819755514711141,-9.804409477114678,14932.0
5.19,0.8000000119209291,227.0,23.184223175048828,0.0636141896247863,-79.78279495437576,40.4590437761528,267.5869657301904,-0.0042949253693223,0.0121903596445918,-0.7902482151985168,0.6126506328582764,-0.00190480180928,-0.0003224194939262,0.0173615992020313,0.0009388062753714,0.0011342611396685,0.0033979192376136,-0.2402900116145611,-0.0769903433136642,-9.802484573721888,14932.0
5.39,0.8000000119209291,236.0,23.18297004699707,0.0715659633278846,-79.782794953822,40.45904377770204,267.58872144460685,-0.0042949253693223,0.0121903596445918,-0.7902482151985168,0.6126506328582764,-0.0020263170011421,-0.0004024675610082,0.0177532403477428,0.0014997911639511,0.001777117839083,-0.0023387758992612,-0.2402408401854336,-0.0804158158320933,-9.804442221522333,14932.0
5.49,0.699999988079071,236.0,23.19048309326172,0.0795177370309829,-79.78279495216816,40.459043747149046,267.60510640382773,-0.0042866277508437,0.0121878236532211,-0.7902487516403198,0.6126500964164734,0.0001311059783851,-0.0043563309201631,0.0196396471011652,0.0002576931146904,0.004306151997298,0.0031862563919276,-0.2408223092369735,-0.079180472753942,-9.80353356420994,14932.0
5.69,0.699999988079071,252.0,23.18797874450684,0.0636141896247863,-79.78279495659531,40.459043747780015,267.607096722126,-0.0042866277508437,0.0121878236532211,-0.7902487516403198,0.6126500964164734,-1.6100029314460566e-05,-0.0042275645704543,0.0199595414525326,-0.0014400868676602,-0.0007136372150853,-0.0012998414458706,-0.2397050525061786,-0.0777063805516809,-9.803021348118785,14932.0
5.79,0.699999988079071,260.0,23.19173622131348,0.0636141896247863,-79.78279493047397,40.45904371819547,267.6215712928772,-0.0042877858504652,0.012192377820611,-0.7902489900588989,0.6126496195793152,0.0002501769255448,-0.0022468341290583,0.0166568833334467,-0.0043638991191983,-0.0009289274457842,0.0021261135116219,-0.2393717794865369,-0.0789722022414207,-9.804817028045656,14932.0
5.99,0.8000000119209291,260.0,23.19173622131348,0.0954212844371795,-79.78279493271883,40.45904371820541,267.62324064016343,-0.0042877858504652,0.012192377820611,-0.7902489900588989,0.6126496195793152,0.0002819024285587,-0.0022503601371287,0.0167006547155436,0.0024221274070441,-1.3164011761546137e-05,-0.002611058531329,-0.2410385283082724,-0.0792059903685003,-9.80319501042366,14932.0
6.09,0.8000000119209291,265.0,23.18797874450684,0.1033730581402778,-79.7827949063951,40.459043686946686,267.6401930952072,-0.0042888280004262,0.0121947405859828,-0.7902500629425049,0.6126482486724854,0.0003270897153522,-0.0016012019788601,0.0187291346599368,-6.844518338766648e-06,-0.0016781628364697,-0.003759698010981,-0.2399047166481614,-0.082783718900755,-9.804602435231208,14932.0
6.29,0.8999999761581421,272.0,23.19048309326172,0.1113248318433761,-79.78279486225131,40.45904364689288,267.65541719436646,-0.0042902370914816,0.0122057972475886,-0.7902505397796631,0.6126472353935242,0.0027919568961807,0.0029346382444951,0.0201808885847009,-0.0021414074581116,0.0004074026655871,0.0062432554550468,-0.2412792691402137,-0.0824109954480081,-9.80629754304886,14932.0
6.39,0.8999999761581421,274.0,23.18672752380371,0.0795177370309829,-79.78279485593556,40.45904364019857,267.65948503255845,-0.0042902370914816,0.0122057972475886,-0.7902505397796631,0.6126472353935242,0.0029913586194233,0.0031074213713361,0.0205734147998799,0.0013132449239492,0.0031398739665746,3.469365037744865e-05,-0.2396093957126141,-0.0781427929736673,-9.803322479724883,14932.0
6.6,1.0,277.0,23.18797874450684,0.0715659633278846,-79.78279485305228,40.45904362829452,267.67534719944,-0.0042886692099273,0.0121914939954876,-0.7902519702911377,0.6126458048820496,-0.0015049895745176,-0.0038085164678539,0.0211790698848252,0.0005616825073957,0.000259430904407,-0.0003909827792085,-0.2402429415285587,-0.0802266035880893,-9.80436854660511,14932.0
6.69,1.0,283.0,23.18297004699707,0.055662415921688,-79.78279485959501,40.45904363189892,267.679650118351,-0.0042883013375103,0.0121918162330985,-0.7902535200119019,0.612643837928772,-0.0014018298723401,-0.0037066455011339,0.0216385514948912,0.0009706930140964,0.0006879309657961,0.005158347543329,-0.2409525194205344,-0.0800601954851299,-9.80373646259308,14932.0
6.89,1.0,286.0,23.18297004699707,0.0715659633278846,-79.78279482168826,40.45904359699743,267.69579522848136,-0.0042891060002148,0.0121965939179062,-0.7902528643608093,0.6126445531845093,-0.000704515682787,-0.0020777969553197,0.0219817121169632,0.000879468745552,-0.0018848986364901,-0.0036585968919098,-0.2406711952574551,-0.0777514132484793,-9.80266876101494,14932.0
6.99,0.8999999761581421,289.0,23.18797874450684,0.0795177370309829,-79.78279478759205,40.459043563538216,267.71414314746863,-0.0042894831858575,0.0121997231617569,-0.7902532815933228,0.6126439571380615,-0.0004351356165429,-0.0014325478571699,0.0224364845590488,-0.0032675825059413,-0.0016146596753969,-0.0033484175801277,-0.2415874904952943,-0.0799669598042965,-9.805401164889336,14932.0
7.19,1.0,293.0,23.165441513061523,0.3498780429363251,-79.78279478842406,40.45904356376688,267.71639733552934,-0.0042894831858575,0.0121997231617569,-0.7902532815933228,0.6126439571380615,0.0001111458869759,-0.0015371800866917,0.0224831267267429,0.0074584470130503,-0.0040509989485144,-0.0014824004611,-0.2405009864643216,-0.0719509570486843,-9.806784031391144,14932.0
7.29,1.0,295.0,23.16669464111328,0.3578298389911652,-79.78279477091004,40.4590435616264,267.73345457553864,-0.0042824721895158,0.0121982973068952,-0.7902373671531677,0.612664520740509,-0.0068632333580027,-0.0063583755672015,0.0184310393714615,-0.0011861349921673,-0.0068844393827021,-0.0096016796305775,-0.2370416457764805,-0.0748514546686783,-9.802542461156843,14932.0
7.5,0.8999999761581421,298.0,23.155426025390625,0.3657816052436829,-79.78279477578731,40.45904356875052,267.7353306317329,-0.004282864741981,0.012211998924613,-0.7902284860610962,0.6126757264137268,-0.0066667470584795,-0.0063656094233495,0.0186217819566406,-0.0001399324974045,-0.0019968231208622,0.001919410075061,-0.2413549357652664,-0.0805313805676996,-9.806043189167976,14932.0
7.6,0.8999999761581421,298.0,23.17045021057129,0.3498780429363251,-79.78279476246854,40.45904353261325,267.7543514275551,-0.0042657917365431,0.012203961610794,-0.7902237176895142,0.6126821041107178,-0.0024524985766002,-0.0080363061721313,0.0202546083799646,-0.0003175330348312,-0.0021185691002756,-0.0012342153349891,-0.2396785938553513,-0.0828988542314618,-9.802224372625352,14932.0
7.79,0.8999999761581421,296.0,23.17170333862305,0.3896369338035584,-79.78279477027444,40.45904353609633,267.75643067598344,-0.0042831394821405,0.0121907871216535,-0.7902164459228516,0.6126917004585266,-0.0019417628516686,-0.0077237719911498,0.020883009841542,-0.0032748542726039,-0.0017762521747499,0.0065876091830432,-0.2435516433231533,-0.0825461392197758,-9.800131069421766,14932.0
7.89,0.8000000119209291,295.0,23.162939071655277,0.4214440286159515,-79.782794725397,40.45904350137787,267.77335589170457,-0.0042954427190124,0.0122103188186883,-0.7902191281318665,0.6126877069473267,-0.0006333047110264,-0.0040162931584384,0.0175247247478599,0.0024139191955327,0.0017584399320185,0.0003592352150008,-0.2365922324359417,-0.0759176944429054,-9.800771339535713,14932.0
8.09,0.8000000119209291,300.0,23.15793037414551,0.4850582182407379,-79.78279468097283,40.45904344797342,267.7902310395241,-0.0043151150457561,0.0122409285977482,-0.7902182936668396,0.6126880049705505,0.0043427473238299,-0.0015566471075019,0.0191450657137136,-0.0008885661372914,-0.0063808877021074,-0.0076683778315782,-0.2465721687488258,-0.0841972376033663,-9.799560965895653,14932.0
8.29,0.8000000119209291,298.0,22.952592849731445,2.409387588500977,-79.78279464084231,40.45904342441143,267.80880104541785,-0.0042771785520017,0.0123147489503026,-0.7901902198791504,0.6127231121063232,0.0002484060411095,0.0003765599155107,0.0236775266602893,-0.0105730537325143,-0.0289536602795124,0.0049794623628258,-0.2485128413513303,-0.0871505748666822,-9.803637059926988,14932.0
8.39,0.699999988079071,303.0,23.13664436340332,0.4771064221858978,-79.78279464130927,40.45904342320357,267.8109430575371,-0.0041420515626668,0.0125224441289901,-0.7902421951293945,0.6126527786254883,-0.0012191176609564,-0.002299033601333,0.0195798302565073,0.004814728628844,-0.0005619521834887,-0.0114527251571416,-0.2428750108368695,-0.1015798677038401,-9.8026155513525,14932.0
8.59,0.699999988079071,307.0,22.41546440124512,20.22931289672852,-79.78279459119899,40.459043396046695,267.8271387720108,-0.0042177718132734,0.01239890512079,-0.7902340888977051,0.6126652359962463,-0.0037513958410655,-0.0011581606595178,0.0143533493416437,-0.0109861269593238,0.0217583253979682,-0.0257910136133432,-0.2550156029686332,-0.0960369082633406,-9.807937687039376,14932.0
8.69,0.699999988079071,309.0,23.03397750854492,1.5187888145446775,-79.78279459080724,40.45904339515311,267.8288676643372,-0.0041602849960327,0.0125657254830002,-0.7902287244796753,0.6126691102981567,0.0053136175732552,-0.000894855269211,0.0172557724141098,0.0504493117332458,0.0155311170965433,0.0064095994457602,-0.2243029200285673,-0.1245941247884184,-9.805691771507265,14932.0
8.79,0.6000000238418579,309.0,23.13789749145508,0.508913516998291,-79.78279454882785,40.45904336882676,267.8469582700729,-0.004202561918646,0.0125587349757552,-0.7902347445487976,0.6126612424850464,0.0014839622831282,0.0010909457917526,0.0191357855762898,0.0126042440533638,-0.0083696851506829,-0.0128584941849112,-0.2477405155263841,-0.0536059163650497,-9.816571100950242,14932.0
8.99,0.6000000238418579,314.0,23.15667724609375,0.3339745104312897,-79.78279454956218,40.45904336856052,267.8488607907296,-0.0042053321376442,0.0124349743127822,-0.7902127504348755,0.6126920580863953,0.000529473896637,-0.0009651132840801,0.0189738238438086,0.0101836426183581,-0.0024582229088991,-0.0146668078377842,-0.2349866418354213,-0.0785626596026122,-9.812173994779588,14932.0
9.09,0.6000000238418579,317.0,23.10784721374512,1.6619207859039309,-79.78279450460991,40.45904334392056,267.8663706088066,-0.0042236628942191,0.0123870447278022,-0.7901901006698608,0.6127220392227173,-0.0001149870609534,0.0007630304277952,0.0214441888769439,-0.0127170495688915,-0.0150641910731792,0.0041430592536926,-0.2297385099716485,-0.0836535379104316,-9.797772887349131,14932.0
9.29,0.6000000238418579,330.0,22.89124298095703,4.59612512588501,-79.78279445746443,40.459043332348905,267.88044153690345,-0.0041867820546031,0.012359058484435,-0.7901862263679504,0.6127278804779053,-0.0024751500930538,0.0006345156058145,0.0177636020036632,0.0061846491880714,-0.01976546831429,0.0047643203288316,-0.220548642128706,-0.0651708546839654,-9.811099276542665,14932.0
9.39,0.6000000238418579,332.0,22.831144332885746,5.208411693572998,-79.78279445510715,40.45904333634488,267.88407461881644,-0.0041184993460774,0.0125681804493069,-0.7902314066886902,0.6126657724380493,-0.0024517901740982,-0.0008338920894788,0.0178193073349326,0.0197401344776153,0.0246531665325164,0.0160309504717588,-0.2679468300193548,-0.0195942777511663,-9.804346911907194,14932.0
9.59,0.699999988079071,336.0,22.714704513549805,7.62575101852417,-79.78279439048596,40.45904330186313,267.9004749560356,-0.0040925093926489,0.0127781527116894,-0.790289580821991,0.6125866770744324,-0.0034931274363619,0.0014779334375694,0.0215061546982859,0.0156142972409725,0.0210374742746353,-0.0115045923739671,-0.2435952233523131,-0.037501576684881,-9.815809793472289,14932.0
9.79,0.6000000238418579,338.0,22.53190422058105,9.987427711486816,-79.78279437937657,40.45904329797505,267.9046662354469,-0.0037962866481393,0.0131243970245122,-0.790322482585907,0.6125388145446777,-0.0027642109537925,0.0028727952701844,0.02120466548459,-0.045409832149744,-0.0252729505300521,-0.005541015882045,-0.2169440346769988,0.0104132035723887,-9.860426387786868,14932.0
9.89,0.699999988079071,335.0,22.461790084838867,11.11658000946045,-79.7827943139866,40.45904332672518,267.9164764785767,-0.003574117552489,0.0134507529437541,-0.790425717830658,0.6123998165130615,-0.0045370774986526,0.0007405483016234,0.0153621010374141,0.0376526340842247,0.0626017153263092,0.0205671656876802,-0.2361857595853508,-0.0992980740219354,-9.832305958271029,14932.0
9.99,0.699999988079071,329.0,22.362876892089844,12.357056617736816,-79.78279425113486,40.4590433069254,267.9328970813752,-0.0027523045428097,0.0142699182033538,-0.7903583645820618,0.6124724745750427,0.0095701334231252,0.0052704961289957,0.0233663608138474,0.0905202403664588,-0.0286748930811882,-0.0825711861252784,-0.3893846186622977,-0.0607978408690542,-9.725691336393355,14932.0
10.19,0.8000000119209291,322.0,22.15629005432129,15.959210395812988,-79.78279425113169,40.459043305819385,267.9351376199723,-0.0017098666867241,0.0146431159228086,-0.7902090549468994,0.6126599907875061,0.0008575016997324,-0.0011826378060893,0.0229314441215848,0.037918746471405,0.0711703151464462,-0.0752362310886383,-0.2936364806257188,-0.2509138177335262,-9.820515632629396,14932.0
10.29,0.8000000119209291,319.0,22.061134338378903,17.223543167114258,-79.78279422053926,40.45904327254698,267.95255087852485,-0.0006469294894486,0.0133403940126299,-0.7899218797683716,0.6130620837211609,-0.0116951372700826,-0.0001868169991828,0.0236224305401654,-0.0622061789035797,0.0110873058438301,0.0359007343649864,-0.2210174791887402,0.0342595582734793,-9.83349879026413,14932.0
10.49,0.8000000119209291,319.0,21.85329246520996,20.420154571533203,-79.78279422807844,40.45904327469647,267.95472281217576,0.0002872549812309,0.0130544137209653,-0.7896691560745239,0.613394021987915,0.0016323618467408,-0.0074854303180954,0.0241994191548265,-0.0076305749826133,0.0076708383858203,0.0353025533258914,-0.2829125592112541,-0.1419885406829416,-9.90482780456543,14932.0
10.59,0.699999988079071,315.0,21.72683525085449,22.48761749267578,-79.78279417577531,40.45904325398606,267.9738615655899,-0.0040133069269359,0.0104845771566033,-0.7864753603935242,0.617519736289978,0.0037204454977414,0.0217086305037857,0.0403730592347662,-0.0043058241717517,-0.1080425903201103,-0.0415706932544708,-0.1345899490825832,-0.0945545934140682,-9.940677083730698,14932.0
10.79,0.8000000119209291,304.0,21.5352725982666,25.127605438232425,-79.78279412092692,40.459043249199695,267.9790641570092,-0.0124816102907061,0.0121359685435891,-0.7847000360488892,0.619631290435791,-0.0233866448318139,0.0698530287814309,0.0806276065895114,-0.1631013005971908,-0.0945630371570587,-0.1413362920284271,0.1397102827392518,-0.1975625978596508,-10.25955498933792,14932.0
