time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.3,1.5,173.0,24.47633934020996,-0.0715659633278846,-79.78281735444706,40.458926069294,270.50573213863373,-0.0015288976719602,0.0081821214407682,-0.9825792908668518,0.1856573224067688,0.0097258323089652,-0.0037821855613143,0.0039380919101953,0.0044438298791646,0.0027941677253693,0.0063508469611406,-0.1759515628963709,0.0021128605410922,-9.806310406923297,14935.0
3.5,1.399999976158142,171.0,24.46757507324219,-0.0397588685154914,-79.78281752137212,40.45892617759779,270.496120174408,-0.0015187710523605,0.008180228061974,-0.9825810790061952,0.1856480240821838,0.0116295777548883,-0.0087318208998539,0.0049944129974528,-0.0041141929104924,-0.001951434649527,-0.0064986678771674,-0.1746199691668153,-0.0045887183997547,-9.807893248200417,14935.0
3.6,1.5,172.0,24.478843688964844,-0.0477106422185897,-79.78281753806884,40.45892618121239,270.4966431455612,-0.001519022276625,0.008184278383851,-0.9825825095176696,0.1856404840946196,0.011884469948548,-0.0099066243415501,0.0051039073533746,0.0066544720903038,0.0046320920810103,0.0032580418046563,-0.1747637558542192,-0.0028670565714128,-9.8066232329607,14935.0
3.8,1.5,175.0,24.465070724487305,-0.0477106422185897,-79.78281764729323,40.45892622949903,270.48788662719727,-0.0015201760688796,0.0081960270181298,-0.9825825095176696,0.1856398582458496,0.0107678051990088,-0.0026755419528252,0.0063466176680346,-0.0011922458652406,-0.0008717838209122,-0.0013791142264381,-0.1700381823442876,-0.0137627239571884,-9.810073674917222,14935.0
3.9,1.399999976158142,179.0,24.48009490966797,-0.0397588685154914,-79.78281773077124,40.45892630629236,270.4799537258148,-0.0015219944762066,0.0082047330215573,-0.9825843572616576,0.1856297999620437,0.0074979432119639,0.0017981604576781,0.0095210731613892,0.0034825224429368,-8.674762284499593e-06,0.0044543803669512,-0.1729178264178335,-0.0099529705988243,-9.808582634925845,14935.0
4.1,1.5,179.0,24.47759056091309,-0.0318070948123931,-79.78281773776473,40.4589263026681,270.4809219436645,-0.0015219944762066,0.0082047330215573,-0.9825843572616576,0.1856297999620437,0.0061864375651808,0.0010845574581142,0.0098413435245146,-0.005491723306477,-0.0037818169221282,-0.0060168066993355,-0.1735170746594667,-0.0124877260217908,-9.808339975476263,14935.0
4.2,1.5,182.0,24.47759056091309,-0.0477106422185897,-79.7828178987602,40.4589263968581,270.47376223373413,-0.0015309310983866,0.0082012508064508,-0.9825855493545532,0.1856232732534408,0.0114709732411837,-0.0023369069571848,0.0124857749338081,-0.0034152711741626,-0.0016130994772538,0.0057113696821033,-0.1712597570568323,-0.0139334729325491,-9.80896328866482,14935.0
4.41,1.399999976158142,180.0,24.47759056091309,-0.0318070948123931,-79.78281800789745,40.45892645525423,270.4646986322403,-0.0015458890702575,0.0082146935164928,-0.9825859665870668,0.1856208592653274,0.0115779281846128,0.0051068153852388,0.0109143820572479,0.0029073837213218,0.0047445939853787,0.0051160310395061,-0.1759888023510575,-0.0028853176999837,-9.806575285792352,14935.0
4.5,1.2999999523162842,184.0,24.47383499145508,-0.055662415921688,-79.78281801766394,40.45892644750115,270.4658075170517,-0.0015443274751305,0.0082250069826841,-0.9825842380523682,0.1856292486190796,0.0102467795105739,0.0044092805281503,0.0113934012718496,-0.0038521229289472,-0.0035469986032694,-0.00018838745018,-0.170828945171088,-0.0143347323965281,-9.810197635889054,14935.0
4.71,1.2999999523162842,185.0,24.47508811950684,-0.0477106422185897,-79.78281815814688,40.45892654027086,270.45947845745087,-0.0015387918101623,0.0082209790125489,-0.982581913471222,0.185641884803772,0.0131631257500603,0.0005518362892042,0.0131293107738848,-0.0003081570321228,0.0026607844047248,0.0063078086823225,-0.1759497904591262,-0.0014421783390571,-9.807129601836207,14935.0
4.8,1.2999999523162842,187.0,24.47633934020996,-0.0397588685154914,-79.78281817181345,40.458926535752354,270.4608031110764,-0.0015241906512528,0.0082269227132201,-0.9825811386108398,0.1856461018323898,0.0119231796340549,-0.0001361751961913,0.013376280266393,-0.0041588707827031,-0.002198131987825,-0.0078740306198596,-0.1748611668124795,-0.0122111196024343,-9.807443012595176,14935.0
5.0,1.2000000476837158,187.0,24.47759056091309,-0.0397588685154914,-79.78281825511998,40.45892665103736,270.45124550628657,-0.0015260365325957,0.0082067195326089,-0.9825743436813354,0.185682788491249,0.0059649760485259,-0.0026545837316197,0.0094422488484409,-0.000653703988064,7.058014307403937e-05,0.0001084685864043,-0.1709266850352287,-0.0151658547157421,-9.808867394328118,14935.0
5.2,1.2000000476837158,187.0,24.472583770751957,-0.0397588685154914,-79.78281826298488,40.45892665126495,270.4522049026489,-0.0015020142309367,0.0082086166366934,-0.982573628425598,0.1856866627931594,0.0053781431079265,-0.003525394326926,0.009712275096282,3.268140062573366e-05,0.0020817362237721,-0.006882504094392,-0.1749165326356888,-0.0039703245239797,-9.807315543293951,14935.0
5.3,1.2000000476837158,188.0,24.472583770751957,-0.0397588685154914,-79.78281831899338,40.458926746615454,270.44151743221283,-0.0014956083614379,0.0082227448001503,-0.9825631380081176,0.1857412457466124,-0.0001333733622512,-0.0004761841764875,0.0058022910097525,-0.0015709297731518,-0.0012631874997168,-0.0057048299349844,-0.1741441702656448,-0.0131840654520783,-9.809309443831443,14935.0
5.4,1.100000023841858,189.0,24.478843688964844,-0.0397588685154914,-79.78281843527733,40.458926869517214,270.43368752765656,-0.0014796750620007,0.0082447603344917,-0.9825626611709596,0.1857431977987289,0.0034842261436738,-0.0045156680793122,0.00638547295494,0.0056278384290635,0.0004451892746146,0.0019085139501839,-0.1767547510564327,0.0023310364881763,-9.805634468793867,14935.0
5.6,1.100000023841858,189.0,24.47007942199707,-0.1113248318433761,-79.78281844051263,40.458926872545646,270.43435271549225,-0.0014853890752419,0.0082390215247869,-0.9825600385665894,0.1857569515705108,0.002583802227147,-0.0052379245389676,0.0067367628820446,-0.0027407670859247,-0.0018903327872976,0.0005074276123195,-0.1715246724709868,-0.0151476723875384,-9.80923518419266,14935.0
5.7,1.0,188.0,24.48009490966797,-0.0477106422185897,-79.78281856372264,40.45892697043936,270.4275893764496,-0.0014916253276169,0.0082363793626427,-0.9825600385665894,0.185757040977478,0.0076373035355863,-0.0049467720443813,0.00713889580083,0.0015116647118702,0.0018129529198631,0.0042414600029587,-0.1747995152324438,-0.0081420205312315,-9.80767631649971,14935.0
5.9,1.0,189.0,24.46882629394531,-0.0318070948123931,-79.78281867202786,40.45892706083335,270.41935535240174,-0.00149452756159,0.008244321681559,-0.9825615286827089,0.185749053955078,0.0101732658888666,-0.002026243311008,0.0047479703203524,0.0076422672718763,0.001196154509671,0.00448789447546,-0.1759686842747032,0.0017776129441335,-9.806167150139808,14935.0
6.0,1.0,190.0,24.47633934020996,-0.0477106422185897,-79.78281868344149,40.45892705962776,270.4198509054184,-0.00149452756159,0.008244321681559,-0.9825615286827089,0.185749053955078,0.009067013068489,-0.0027192295463789,0.0050739943957155,-0.0035416716709733,0.0007293490343727,-0.0035479066427797,-0.1707048197463155,-0.0148726625321432,-9.80907613992691,14935.0
6.2,1.0,191.0,24.48009490966797,-0.0477106422185897,-79.78281876215925,40.45892716404106,270.4113629655838,-0.001496555050835,0.0082499086856842,-0.9825628399848938,0.1857416927814484,0.0066337046772898,-0.0012250712450781,0.0028283620701646,0.0009186380193568,0.002214066684246,0.0036846585571765,-0.1749762838706374,0.0014425540683441,-9.80654838860035,14935.0
6.3,0.8999999761581421,190.0,24.47508811950684,-0.0397588685154914,-79.78281876959126,40.458927163323935,270.4116617040634,-0.001496555050835,0.0082499086856842,-0.9825628399848938,0.1857416927814484,0.0055106048403209,-0.0019654068454294,0.00314156894559,-0.0029888870194554,-0.0016968616982921,-0.0063408170826733,-0.174830249659717,-0.0088847876532236,-9.808786702752114,14935.0
6.5,0.8999999761581421,191.0,24.472583770751957,-0.0477106422185897,-79.7828188906214,40.45892727816773,270.40399130153656,-0.0014883354306221,0.0082506565377116,-0.9825645685195924,0.185732826590538,0.0091025889954223,-0.0047545676314233,0.0021589636141114,-0.0051355580799281,-0.0024646844249218,-0.0013469626428559,-0.1719044856727123,-0.0145481374952942,-9.810026897192,14935.0
6.61,0.8999999761581421,193.0,24.47508811950684,-0.0397588685154914,-79.78281890312147,40.45892727934969,270.4042204217911,-0.0014873467152938,0.0082541601732373,-0.9825661182403564,0.185724452137947,0.0091844220716801,-0.0059723788263161,0.0022744482373882,0.0015512988902628,0.0017564422450959,-0.0014863702235743,-0.1774087255820632,0.00181126355601,-9.80615954875946,14935.0
6.81,0.8999999761581421,198.0,24.47633934020996,-0.0477106422185897,-79.78281899298722,40.458927394005606,270.39752407836914,-0.0014860704541206,0.0082539757713675,-0.9825661778450012,0.1857243031263351,0.0087027614461804,-0.0065136283489556,0.0015411745640329,-0.0038325514178723,-0.0013694851659238,-0.0062912520952522,-0.1722660263255238,-0.0137959948426578,-9.807920730113985,14935.0
6.9,0.8000000119209291,197.0,24.466323852539062,-0.0238553211092948,-79.78281908149671,40.45892749489878,270.39108844566346,-0.0014752740971744,0.0082576153799891,-0.9825678467750548,0.1857152730226516,0.013612104033455,-0.0047839712848845,0.0006873547276777,0.0044346745125949,0.0021473937667906,0.0052820458076894,-0.1758651154674589,-0.0048215866181999,-9.807086917161945,14935.0
7.1,0.8000000119209291,198.0,24.457557678222656,0.0318070948123931,-79.78281909790813,40.45892749490415,270.39119108486176,-0.0014846664853394,0.0082507459446787,-0.982566237449646,0.1857237815856933,0.0122927325988249,-0.005413401588123,0.0011612032865189,-0.0083104576915502,-0.0060473810881376,-0.0025978107005357,-0.1727192403562367,-0.0127098870975896,-9.809702961444856,14935.0
7.2,0.699999988079071,199.0,24.466323852539062,-0.0159035474061965,-79.78281917744805,40.45892761418808,270.3857109146118,-0.0014917639782652,0.0082531897351145,-0.9825685620307922,0.1857113093137741,0.0116814842564889,-0.00576451339257,0.000643019569163,-0.002372910734266,-0.0001343112380709,0.0025678707752376,-0.1717077085934579,-0.015079227987444,-9.808599591851236,14935.0
7.4,0.699999988079071,199.0,24.47508811950684,0.0238553211092948,-79.7828192485342,40.4589277357855,270.38016124534613,-0.0015078247524797,0.0082392916083335,-0.9825711846351624,0.1856981068849564,0.0116338886473755,-0.0060322057430833,7.4138774697317e-05,0.0041671837680041,-0.0001604300196049,0.0075669358484447,-0.1737831229716539,-0.0103719258843921,-9.807708476185802,14935.0
7.5,0.6000000238418579,199.0,24.47383499145508,0.0318070948123931,-79.78281926348821,40.4589277375461,270.38019462394715,-0.0014949962496757,0.008247029967606,-0.982569694519043,0.1857056766748428,0.0104352457003836,-0.0067409966883985,0.0004121979864359,-0.0042518214322626,0.000634389813058,-0.0080801742151379,-0.1744748851284384,-0.0089530784497037,-9.808506036400797,14935.0
7.71,0.6000000238418579,200.0,24.471330642700195,0.0477106422185897,-79.78281934524449,40.458927844327626,270.3757344083786,-0.0015063087921589,0.0082602659240365,-0.9825685620307922,0.1857111752033233,0.012846613757855,-0.0060675366510506,0.0002997076300178,-0.0029749514069408,-0.0046710125170648,-0.0017128750914707,-0.1762027190811932,-0.0019628349202685,-9.805780064463615,14935.0
7.9,0.5,201.0,24.46006202697754,0.0397588685154914,-79.78281936239236,40.45892784561587,270.37578602600104,-0.0015105146449059,0.0082592032849788,-0.9825716018676758,0.1856948435306549,0.0130167021348909,-0.0071810709057379,0.0004763271855208,0.0036762587260454,0.0003692467580549,0.00270108692348,-0.1768647700734436,0.0012577674927888,-9.806971727013588,14935.0
8.01,0.5,203.0,24.462566375732425,0.0318070948123931,-79.78281935591325,40.45892794017517,270.37435479927063,-0.0015272719319909,0.0082959989085793,-0.9825723171234132,0.1856895238161087,0.0063184460640194,-0.000370805050738,0.0038734637285748,-0.0027846491429954,0.0022144168615341,-0.0075929719023406,-0.1753831769898534,-0.0037781544111203,-9.806425597071648,14935.0
8.1,0.4000000059604645,203.0,24.46882629394531,0.0715659633278846,-79.78281936306699,40.45892793843175,270.3747453289032,-0.0015477929264307,0.0083065098151564,-0.9825735688209534,0.1856820583343505,0.0065677001318931,-0.0012876561681107,0.0038655485662093,0.0088346591219306,-0.0012700668303295,0.0035168558824807,-0.1733599307388067,-0.0076798620878253,-9.807270519733429,14935.0
8.3,0.4000000059604645,203.0,24.471330642700195,0.0397588685154914,-79.78281940621564,40.458928040294325,270.3738309936524,-0.0015353234484791,0.008301387540996,-0.9825708866119384,0.185696929693222,0.0086266851811818,0.0004660540897162,0.0059195297490964,0.0041998173110187,0.0018906868062913,0.0023054238408803,-0.1753528080135584,-0.0009773541020695,-9.805508168935775,14935.0
8.4,0.3000000119209289,201.0,24.472583770751957,0.055662415921688,-79.78281945115484,40.45892818884611,270.37281533050543,-0.0015410075429826,0.0082969367504119,-0.9825721383094788,0.1856900006532669,0.0098488180322749,-0.0044114858104025,0.0071875603229731,-0.005285067949444,-0.0042968625202775,-0.0063667516224086,-0.1711386283300817,-0.0130578238377347,-9.80919425368309,14935.0
8.6,0.3000000119209289,203.0,24.46882629394531,0.0318070948123931,-79.78281946434917,40.45892818957074,270.37354751396185,-0.0015290601877495,0.0082983085885643,-0.9825708270072936,0.1856970191001892,0.0102407029886353,-0.0054574552982144,0.0072930151368728,0.0046985931694507,0.0017583343433216,0.002141821430996,-0.1758441020362079,0.0033174891775706,-9.806496348381042,14935.0
8.7,0.3000000119209289,204.0,24.46757507324219,0.055662415921688,-79.78281950402777,40.458928313323824,270.3743556337357,-0.0015382015844807,0.0083089508116245,-0.9825732111930848,0.1856840103864669,0.011498933090464,-0.0064571039792826,0.0083874867401857,-0.0009829216869547,0.0032297403085976,-0.0043512410484254,-0.1759019711986184,-0.0003996968755382,-9.806778184175492,14935.0
8.9,0.3000000119209289,203.0,24.472583770751957,0.0397588685154914,-79.7828194992015,40.45892843808925,270.37572165298457,-0.0015644086524844,0.0083002187311649,-0.9825741648674012,0.1856790333986282,0.0069553893213113,-0.0040196345441387,0.0093058779798436,-0.0068988283164799,-0.0027286012191325,-0.0076400809921324,-0.1746242083981633,-0.0065607666817959,-9.807657020688056,14935.0
9.0,0.3000000119209289,200.0,24.471330642700195,0.055662415921688,-79.78281950882037,40.458928439440825,270.37666126060486,-0.0015802660491317,0.0083073582500219,-0.9825748801231384,0.1856748163700104,0.0072690005510381,-0.0050990398944685,0.0093346844645398,0.0042035155929625,0.0038680036086589,0.0069820932112634,-0.1753493179567158,-0.0056769703142344,-9.807647665143014,14935.0
9.2,0.3000000119209289,197.0,24.471330642700195,0.0636141896247863,-79.78281951526013,40.4589285460699,270.3784910039902,-0.0016049344558268,0.0083225229755043,-0.9825725555419922,0.1856863349676132,0.0088205114625247,-0.0011559859723116,0.010017541845581,0.0049591967836022,0.0027275953907519,0.0013109345454722,-0.1737082968838513,-0.0121632249676622,-9.808806583285332,14935.0
9.4,0.3000000119209289,192.0,24.47007942199707,0.055662415921688,-79.782819524567,40.45892854442954,270.3795126276016,-0.0015958334552124,0.0083244368433952,-0.9825721383094788,0.185688316822052,0.0073229882424236,-0.0015338784439745,0.0103551760716513,-0.008554539643228,-0.0040513789281249,0.0005349861457943,-0.1703126543015241,-0.0148745514568872,-9.809341018795967,14935.0
9.5,0.3000000119209289,189.0,24.47508811950684,0.0238553211092948,-79.7828195246176,40.45892863435116,270.38208742904663,-0.0016180929960682,0.0083203911781311,-0.982574999332428,0.1856734752655029,0.0095312801132804,0.0037854084652232,0.0108836423635566,0.0028269998729228,-0.0011060127289965,0.0050396001897752,-0.1706468226760626,-0.0150703463866375,-9.809967840313911,14935.0
9.6,0.3000000119209289,186.0,24.462566375732425,0.055662415921688,-79.78281953342133,40.458928628002255,270.38318153190613,-0.0016258066752925,0.0083275847136974,-0.98257714509964,0.1856615096330642,0.008944288225734,0.0031492614370687,0.0111735301247002,-0.0005160964210517,0.0024550629314035,-0.0053921774961054,-0.1762300365418195,-0.0015820267211529,-9.806934889554975,14935.0
9.8,0.3000000119209289,181.0,24.46757507324219,0.0477106422185897,-79.78281952693519,40.45892875615255,270.3862164812088,-0.0016068359836935,0.0083076357841491,-0.982576072216034,0.1856683939695358,0.0074940243453342,0.000921299754546,0.0116415053360535,-0.0087040932849049,-0.0030609651003032,-0.0051946365274488,-0.1738641982711851,-0.0087435431341873,-9.808975567817688,14935.0
9.9,0.3000000119209289,175.0,24.45881080627441,0.055662415921688,-79.78281946484248,40.458928891408576,270.38705571460724,-0.0016167889116331,0.0083115464076399,-0.9825792908668518,0.1856513023376464,0.0028920009814316,0.00208786698895,0.0084473425431205,0.0068349330686032,0.0023214372340589,0.0046971975825727,-0.1764905848167836,-0.0020615329511929,-9.806929042339323,14935.0
10.1,0.3000000119209289,173.0,24.47508811950684,0.0079517737030982,-79.7828194662887,40.45892888903713,270.38791592884064,-0.0016263674478977,0.008311559446156,-0.9825769662857056,0.1856630444526672,0.001345488315264,0.0015988438278857,0.0088056704986916,-0.0080750696361064,-0.0025883205235004,-0.0057468325830996,-0.1722856693156063,-0.0129757846612483,-9.80951526582241,14935.0
10.21,0.3000000119209289,170.0,24.47508811950684,-0.0397588685154914,-79.78281945806401,40.45892902912513,270.39182909297944,-0.001615418237634,0.0083180060610175,-0.9825816750526428,0.185638427734375,0.0048070208708391,-0.0014997413134349,0.0095832275701383,-0.0024314159527421,-0.0004660837585106,0.0017219496658071,-0.1707820395380258,-0.0140770860307384,-9.808544043302538,14935.0
10.41,0.3000000119209289,169.0,24.47383499145508,-0.0397588685154914,-79.78281944951046,40.458929151907725,270.3937819795609,-0.001615495653823,0.0083263982087373,-0.9825826287269592,0.1856326907873153,0.0093910821436317,-0.0008784527902722,0.0073112618780405,0.0010224625002592,0.0007466559181921,0.004906409420073,-0.1715713771060109,-0.0121317607804667,-9.809490122795104,14935.0
10.5,0.3000000119209289,169.0,24.47383499145508,-0.0477106422185897,-79.78281945968591,40.45892914985407,270.39453156757355,-0.0016122974921017,0.0083116348832845,-0.9825814366340636,0.185639962553978,0.0081261382334219,-0.0014028696756257,0.007696061042324,-0.0008199260919354,-0.0021244478411972,-0.0079648634418845,-0.1747233187034726,-0.006707647711155,-9.808249343633651,14935.0
10.7,0.3000000119209289,169.0,24.47633934020996,-0.0477106422185897,-79.78281940645175,40.45892926400328,270.39860566425324,-0.0016268183244392,0.0083151925355196,-0.9825794696807858,0.1856501251459121,0.0054861336099817,0.0017869582510859,0.0090132368635965,-0.0061938264407217,-0.0023570861667394,-0.0081045730039477,-0.1747173801250756,-0.0062039220740553,-9.807458215355872,14935.0
10.8,0.3000000119209289,171.0,24.47383499145508,-0.0397588685154914,-79.78281941210588,40.45892926090182,270.39950760173804,-0.0016306866891682,0.0083088241517543,-0.9825803637504578,0.1856454163789749,0.0059523664705097,0.0008062612208626,0.009119182697302,0.0058979033492505,0.0035406551323831,0.0058337566442787,-0.1755726633220911,0.0005747561738826,-9.806980497837069,14935.0
