time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8000000119209291,162.0,24.677919387817383,-0.0238553211092948,-79.78279341854748,40.45892071514513,268.3799346513748,-0.0202996041625738,0.016504269093275,-0.9554324150085448,0.2940485179424286,-0.0211921785880764,-0.012532789459665,0.0099986562520643,-0.0001225860614795,0.0010566165437921,0.0066554015502333,-0.4431412150338293,0.2440774541907013,-9.799584354758265,14933.0
1.7,0.8999999761581421,161.0,24.672910690307607,-0.0477106422185897,-79.78279340453341,40.45892070982711,268.3658321924209,-0.0203109961003065,0.0164838768541812,-0.955425500869751,0.294071227312088,-0.0222100898687824,-0.0102478193249942,0.0060326848268615,0.0060335793532431,0.0026776441372931,0.0112526314333081,-0.4506073419749737,0.2681489244103432,-9.79547376215458,14933.0
1.8,0.8999999761581421,161.0,24.66915512084961,-0.0318070948123931,-79.7827934064645,40.45892068651798,268.3509131498337,-0.0202916357666254,0.0164959132671356,-0.955420196056366,0.2940891087055206,-0.0210673522867999,-0.0061310236344976,0.0035291887127894,-0.0096623841673135,0.0004144845588598,-0.0101849325001239,-0.4476765347644687,0.2587426364980638,-9.796889373064044,14933.0
2.0,0.8999999761581421,160.0,24.667903900146484,-0.0079517737030982,-79.78279338976604,40.45892070298389,268.3512383527756,-0.0203031096607446,0.0164853520691394,-0.9554184675216676,0.2940946519374847,-0.0230523553379563,-0.0084746429061986,0.0037418778575102,0.0030487703625112,0.0037427959032356,0.005074739921838,-0.449623401761055,0.2582779655791819,-9.797161853313446,14933.0
2.1,1.0,159.0,24.67040634155273,-0.0159035474061965,-79.78279343501092,40.45892066864902,268.3359622783661,-0.0202609002590179,0.0165016632527112,-0.9554051756858826,0.2941399812698364,-0.0131525975522087,-0.0072273658456467,0.0017756319318164,-0.0046965680085122,-0.0013582904357463,-0.0107365725561976,-0.4514092145115137,0.2669931856915354,-9.795987732410431,14933.0
2.3,1.0,157.0,24.67040634155273,-0.0238553211092948,-79.7827934100129,40.45892066481965,268.3212765283584,-0.0202674847096204,0.016502421349287,-0.9553884863853456,0.2941935062408447,-0.0180573409808937,-0.0038557844129403,0.001546343692537,-0.0052643939852714,-0.002881848020479,-0.0079981386661529,-0.4428865322470665,0.2449716761894524,-9.799721179604528,14933.0
2.4,1.0,154.0,24.664146423339844,-0.0238553211092948,-79.78279339482916,40.45892067816976,268.3214058704376,-0.020273545756936,0.0164920017123222,-0.955384075641632,0.2942080199718475,-0.0200355167755612,-0.0062009216852104,0.0017787202814675,0.0045474832877516,0.0043956898152828,0.0011967738391831,-0.4478025422617793,0.2557617625035345,-9.799026530385015,14933.0
2.6,1.0,152.0,24.6754150390625,0.0,-79.78279342069922,40.45892068111547,268.306435210228,-0.0202369168400764,0.0164804849773645,-0.9553645849227904,0.2942743897438049,-0.015930049927818,-0.0095401808166579,0.0008189703717359,-0.0067937336862087,-0.0005274717696011,-0.0147230755537748,-0.443928506076336,0.247303070705384,-9.79961651444435,14933.0
2.7,1.0,149.0,24.67416381835937,-0.0397588685154914,-79.78279341121177,40.45892069768773,268.3065239019394,-0.0202478766441345,0.0164789035916328,-0.9553569555282592,0.2942986786365509,-0.017798244042684,-0.0119895953817517,0.0009528943565117,0.0068972883746027,0.004820751491934,0.0058499570004642,-0.4445924574136734,0.2454515498690308,-9.80014334857464,14933.0
2.9,1.100000023841858,148.0,24.672910690307607,-0.0159035474061965,-79.78279341897684,40.4589207167094,268.2907343931198,-0.0202305521816015,0.0164834223687648,-0.9553430080413818,0.2943447530269623,-0.0190465904787633,-0.014888143079676,0.0002833464222964,0.0059208637103438,0.0028915340080857,0.0058767944574356,-0.4483814897015691,0.2608193664997816,-9.797706813812256,14933.0
3.0,1.100000023841858,148.0,24.66289520263672,-0.0159035474061965,-79.78279340973006,40.45892073778978,268.2907962627411,-0.0202300734817981,0.0164811369031667,-0.9553335309028624,0.2943758070468902,-0.0224940418487462,-0.0165869190408723,0.000744470774917,-0.0039288979023694,-0.0022416952997446,0.0058653242886066,-0.4474898989498616,0.2498432108201086,-9.799029453992844,14933.0
3.2,1.100000023841858,148.0,24.66665077209473,-0.0477106422185897,-79.78279347680784,40.45892071139272,268.2745348043441,-0.0202032718807458,0.0164648424834013,-0.955329954624176,0.2943900227546692,-0.010574961503282,-0.0162164366627034,-0.0002592575599485,0.006968889851123,0.0001906244870042,0.0088114375248551,-0.4501724553108216,0.2677708288282156,-9.796947845220568,14933.0
3.3,1.100000023841858,148.0,24.67165946960449,-0.0238553211092948,-79.78279348261306,40.45892070662043,268.25892744731897,-0.0201761871576309,0.0164913833141326,-0.9553300142288208,0.2943902313709259,-0.011148569799559,-0.0135261852243067,-0.0004523691448189,-0.0064875381067395,-0.0021015845704823,-0.0052183419466018,-0.4499421846494079,0.2622775889933109,-9.797827851176262,14933.0
3.5,1.0,146.0,24.6754150390625,-0.0079517737030982,-79.78279347864898,40.45892074221778,268.25895081233983,-0.0202138628810644,0.0164821352809667,-0.9553186297416688,0.2944250702857971,-0.0162867568072477,-0.0177378609406934,0.0001908174250684,-0.0077515696175396,0.0001692167425062,-0.0021598625462502,-0.4481486608833074,0.2524190372228622,-9.798902569413183,14933.0
3.6,1.0,145.0,24.67917060852051,-0.0159035474061965,-79.78279350625584,40.45892071685131,268.24315880012506,-0.0201750416308641,0.0164867099374532,-0.9553133845329284,0.2944444119930267,-0.008609020612179,-0.0133170698717085,-0.0006138249472519,0.0018728073919191,0.0019856058061122,-0.0016965251415967,-0.4485378661751747,0.2600048128142953,-9.796895220279694,14933.0
3.8,1.0,146.0,24.67165946960449,0.0,-79.7827934675867,40.45892073691357,268.22719500732416,-0.0201862156391143,0.0165014993399381,-0.955303430557251,0.2944752871990204,-0.0185997148224354,-0.0105482751294786,-0.0005694690219337,-0.0075294985435903,0.000216741755139,-0.0075436136685311,-0.4438721169903875,0.2449414533935487,-9.800099494457246,14933.0
3.9,1.0,144.0,24.66915512084961,0.055662415921688,-79.782793456315,40.45892075556233,268.22714338970184,-0.0201947502791881,0.0164982266724109,-0.9553037285804749,0.2944737076759338,-0.0202992001226896,-0.0129479669410677,-0.000360163682292,0.0054651605896651,0.0021068945061415,0.0076277814805507,-0.4446114974096418,0.2439561244659125,-9.801140298843382,14933.0
4.1,1.0,145.0,24.67165946960449,0.0715659633278846,-79.7827934074982,40.45892077417149,268.210937125206,-0.020178735256195,0.0165117345750331,-0.9552958011627196,0.2944997549057007,-0.0259235420617694,-0.0105163837936194,-0.0005632595499894,0.0052135689184069,0.0039652255363762,0.003463733009994,-0.4487160235270858,0.2583688349649311,-9.798765159845347,14933.0
4.2,1.0,143.0,24.66665077209473,0.055662415921688,-79.78279338803698,40.45892079677461,268.2108760900497,-0.020192677155137,0.0165025033056736,-0.9552881717681884,0.2945243418216705,-0.029505664237813,-0.0124088446993976,-0.0001607816477294,-0.0036328651476651,-0.0006255442276597,-6.188719271449372e-05,-0.4487467944994569,0.2505478185787797,-9.798254113197329,14933.0
4.41,0.8999999761581421,143.0,24.67416381835937,0.0636141896247863,-79.78279339431509,40.458920787593456,268.19534419250493,-0.0201731696724891,0.0164929907768964,-0.9552751183509828,0.2945685088634491,-0.0212471676448842,-0.012256976470714,-0.000536445151501,0.0045453933998942,0.0004877540923189,0.0047569056041538,-0.4502238011732697,0.2631258189864457,-9.796399961113927,14933.0
4.5,0.8999999761581421,140.0,24.6653995513916,0.055662415921688,-79.78279338144999,40.4589208076219,268.19530497264856,-0.0201609302312135,0.0164971146732568,-0.9552714228630066,0.2945809364318848,-0.0246657393844721,-0.0138798886626041,-4.318708929635263e-05,-0.0067183896899223,0.000181630719453,-0.0092051969841122,-0.4476530728116632,0.2670597891323269,-9.796299389004709,14933.0
4.7,0.8999999761581421,140.0,24.66164207458496,0.0318070948123931,-79.78279335571555,40.458920818959925,268.17998526763915,-0.0201673172414302,0.016501173377037,-0.9552621841430664,0.2946102321147919,-0.0252559259427838,-0.0116489126315419,-0.0001240513305224,-0.0097265373915433,-0.0006365659064613,-0.0050912047736346,-0.4415437922626734,0.2473700944148005,-9.799736382365229,14933.0
4.8,0.8000000119209291,141.0,24.66289520263672,0.0954212844371795,-79.78279339012231,40.45892077184949,268.164734465599,-0.020101984962821,0.0165504086762666,-0.95526123046875,0.2946150600910187,-0.0090994704838649,-0.0049792265368795,-0.0008825799013228,0.0048451842740178,0.0037481670733541,0.0041714832186698,-0.4500775842368603,0.2565739224851132,-9.799068630337716,14933.0
5.0,0.8000000119209291,142.0,24.650373458862305,0.1033730581402778,-79.78279337636263,40.458920793263935,268.1646209783554,-0.0200935006141662,0.016533326357603,-0.9552506804466248,0.2946508228778839,-0.0147060893916299,-0.0088272073436968,-0.0002059098541976,-0.0002928219328168,-0.0029964859131723,-0.007518243510276,-0.4529828464239836,0.2648225530609489,-9.795470838546754,14933.0
5.1,0.8000000119209291,143.0,24.667903900146484,0.055662415921688,-79.78279340731972,40.45892078604917,268.1493102140426,-0.0200815927237272,0.016531117260456,-0.9552401304244996,0.294685959815979,-0.0079316882756766,-0.0104243614104376,-0.0011927201252787,0.0046565397642552,0.0021753585897386,0.0093432562425732,-0.4458671138808131,0.243462729100138,-9.79895344018936,14933.0
5.3,0.8999999761581421,144.0,24.65538215637207,0.0,-79.78279338914376,40.4589207913201,268.13477740955346,-0.0200877487659454,0.0165467858314514,-0.9552291631698608,0.2947202026844025,-0.0113200956698485,-0.0083738544703837,-0.0010747546028242,0.0046273954212665,0.0035825495142489,-1.5589028407703157e-05,-0.4511736813560128,0.2637787519767881,-9.795907625555992,14933.0
5.4,0.8999999761581421,143.0,24.6653995513916,0.0397588685154914,-79.78279338273914,40.458920804744615,268.13469515514373,-0.0201057568192482,0.0165391359478235,-0.9552223086357116,0.2947415411472321,-0.0142855485549092,-0.0101268650846599,-0.0006905397650198,-0.0048751537688076,-0.0025704957079142,0.0041375341825187,-0.4425838657468557,0.2474972348101437,-9.800315841436388,14933.0
5.6,0.8999999761581421,146.0,24.667903900146484,0.0397588685154914,-79.78279333759266,40.45892080576696,268.1219438142776,-0.0201209038496017,0.0165477804839611,-0.9552151560783386,0.2947633266448974,-0.0176660427550848,-0.0056955372438187,0.0021196668226987,0.004083311650902,0.0012968450319021,0.0092174410820007,-0.4480216666683554,0.2650450213439763,-9.796201155781748,14933.0
5.7,0.8999999761581421,146.0,24.66665077209473,0.0318070948123931,-79.7827933229117,40.45892082048681,268.12215684127807,-0.020133726298809,0.0165385156869888,-0.9552091956138612,0.2947822213172913,-0.0213676743372148,-0.0073601313997949,0.0026551211490626,-0.0046093896962702,0.0010860376060009,-0.0100268563255667,-0.4497781702503562,0.2643518156558275,-9.797724940180776,14933.0
5.9,0.8999999761581421,145.0,24.66164207458496,0.0795177370309829,-79.7827933687732,40.45892082865901,268.1103749103545,-0.0200933944433927,0.0165215469896793,-0.955194056034088,0.294835090637207,-0.0119194006731975,-0.0130280768608478,0.0046187924391297,-0.0041694506071507,-0.0045015849173069,-0.0040316758677363,-0.444430306814611,0.2480298065207899,-9.79954050064087,14933.0
6.0,1.0,143.0,24.667903900146484,0.0636141896247863,-79.78279336565136,40.45892084553736,268.11087165546417,-0.0200827047228813,0.016515290364623,-0.9551941752433776,0.2948356866836548,-0.0135424410952449,-0.0154450432839008,0.0048446099985297,0.0035092425532639,0.003769255708903,-5.581384539254942e-05,-0.4481769102439285,0.2568303777091205,-9.798535364270212,14933.0
6.2,1.100000023841858,143.0,24.654130935668945,0.0477106422185897,-79.78279326744992,40.45892085214752,268.098988158226,-0.0201000645756721,0.0165511909872293,-0.9551782608032228,0.2948839962482452,-0.0241716016322835,-0.0077463976355149,0.006934774802872,-0.0059903040528297,-0.001624709344469,-0.0101022524759173,-0.4502865856513381,0.2679190740175545,-9.797064789533618,14933.0
6.3,1.100000023841858,138.0,24.667903900146484,0.055662415921688,-79.78279330237845,40.45892084034559,268.08607564640045,-0.0200576186180114,0.0165627393871545,-0.9551668763160706,0.2949231266975403,-0.0125136545223824,-0.0086068389608129,0.004196877003344,0.0063814292661845,0.0018790586618706,0.0066426480188965,-0.4437998673319817,0.2444392506591976,-9.801042065620424,14933.0
6.5,1.2000000476837158,134.0,24.66915512084961,0.0636141896247863,-79.78279328554788,40.45892087044744,268.0869887895584,-0.0200223959982395,0.0165604352951049,-0.9551543593406676,0.2949661016464233,-0.0172758304359104,-0.0125266825264419,0.004696937629535,0.004558793734759,0.0025609775912016,0.0060894833877682,-0.44858219537884,0.2626507144421339,-9.79645901799202,14933.0
6.6,1.2999999523162842,129.0,24.667903900146484,0.0477106422185897,-79.78279327878099,40.45892085764625,268.07579527568817,-0.0200165789574384,0.0165726225823164,-0.9551479816436768,0.2949864566326141,-0.0145237200217937,-0.0087955295260585,0.0059008914419423,-0.0060452199541032,-0.0031687594018876,-0.0019764518365263,-0.4466569265350699,0.2507255373895169,-9.799650428295136,14933.0
6.8,1.2999999523162842,128.0,24.66915512084961,0.055662415921688,-79.78279324955155,40.45892086716618,268.0655380315781,-0.0199987515807151,0.0165793821215629,-0.9551355242729188,0.2950277030467987,-0.0159568341720365,-0.007732904508896,0.0066889178339362,0.0008950594929046,-0.0005957271787337,0.005079133901745,-0.4467368141189218,0.2630029360949993,-9.798252943754196,14933.0
6.9,1.2999999523162842,125.0,24.667903900146484,0.1431319266557693,-79.78279323793059,40.45892088240645,268.0662120409012,-0.0200068168342113,0.0165722258388996,-0.9551312327384948,0.2950415015220642,-0.0191894638253233,-0.009530090413245,0.0070991845409249,-0.005045021418482,0.0011816686019301,-0.0094410395249724,-0.4484981051087379,0.2682845980860293,-9.795691863298416,14933.0
7.1,1.2999999523162842,123.0,24.664146423339844,0.055662415921688,-79.78279326939717,40.45892088356796,268.05362318229675,-0.019978754222393,0.0166032258421182,-0.9551146030426024,0.2950954735279083,-0.0119635383416918,-0.0113924319801067,0.0034218313580479,-0.0074065933004021,-0.0031112956348806,-0.0099783670157194,-0.4439646857231856,0.2449602010287344,-9.8002550303936,14933.0
7.2,1.399999976158142,122.0,24.67040634155273,0.0079517737030982,-79.78279326538814,40.458920899192,268.0539846248626,-0.0199775304645299,0.0166121236979961,-0.9551134705543518,0.2950988113880157,-0.0130393408774397,-0.0137324755658408,0.0034502280141511,0.0072887134738266,0.0002633841359056,0.0063575818203389,-0.4470286998152733,0.250428827740252,-9.798777438998222,14933.0
7.4,1.399999976158142,122.0,24.67165946960449,-0.0079517737030982,-79.78279324428533,40.45892090913188,268.04482386779785,-0.0199645310640335,0.0166462082415819,-0.9550958275794984,0.2951548993587494,-0.0157064649099101,-0.0114297346804256,0.0050468640553197,0.0013777359854429,0.0009748550946824,-0.0025565517134964,-0.4474808357656002,0.2511261630244553,-9.799742814302444,14933.0
7.5,1.399999976158142,120.0,24.672910690307607,-0.0159035474061965,-79.78279323632347,40.4589209254838,268.04534421634673,-0.0199542120099067,0.0166659243404865,-0.955089509487152,0.2951748073101044,-0.017659773493414,-0.0131522985605033,0.005196898556149,0.0032963475678116,0.0008861099486239,0.0093231871724128,-0.4439168481901288,0.2418407114781439,-9.799765033721924,14933.0
7.7,1.2999999523162842,120.0,24.672910690307607,-0.0397588685154914,-79.7827932311704,40.45892092015752,268.03694782924646,-0.0199650786817073,0.0166895408183336,-0.9550790786743164,0.2952065765857696,-0.0143478155528618,-0.01035094058093,0.0065326393268406,0.0081121800467371,0.0020997819956392,0.0074068503454327,-0.4486106274649501,0.2669755161367357,-9.79688469529152,14933.0
7.8,1.399999976158142,119.0,24.66915512084961,-0.0238553211092948,-79.78279323940527,40.45892091727769,268.0300520486832,-0.0199570730328559,0.0167073830962181,-0.9550701379776,0.295234888792038,-0.0125822626446416,-0.0086703095123967,0.0106349647400681,-0.0050711818039417,-0.001865449710749,-0.0065233753994107,-0.4476766078546643,0.2574526859074831,-9.799119501113893,14933.0
8.0,1.5,119.0,24.67165946960449,-0.0238553211092948,-79.78279322486135,40.45892094730204,268.0322365589142,-0.0199755374342203,0.0167010948061943,-0.9550560116767884,0.2952797710895538,-0.0165070012914036,-0.0125059929916098,0.0111356227895916,-0.0015169822145253,-0.0005299484473653,0.0043666269630193,-0.4455666400864721,0.2447713359631598,-9.7992943328619,14933.0
8.1,1.600000023841858,118.0,24.66915512084961,-0.0238553211092948,-79.78279323666113,40.45892091979828,268.02165876102447,-0.0199468061327934,0.0167259126901626,-0.95505291223526,0.2952903211116791,-0.0105153143299794,-0.0064815088006645,0.0062829422051465,-0.0039274408482015,0.0006055564736016,-0.0067488253116607,-0.4519737997278571,0.2657277751341462,-9.795885406136511,14933.0
8.3,1.7000000476837158,117.0,24.67165946960449,-0.0079517737030982,-79.78279321500776,40.45892094755157,268.01586590480804,-0.019942907616496,0.0167461186647415,-0.955032229423523,0.2953563630580902,-0.0156028750518969,-0.0081915033179786,0.0075186124416981,-0.0070672403089702,-0.0038812106940895,-0.0109097203239798,-0.4492397878691554,0.2652875528857112,-9.795826933979988,14933.0
8.4,1.7999999523162842,116.0,24.67165946960449,-0.0159035474061965,-79.78279320524165,40.45892096233035,268.0166203804016,-0.0199483688920736,0.0167570635676383,-0.955030918121338,0.2953594923019409,-0.0162609279420286,-0.0101926512222085,0.0076418343392422,0.0056988983415067,0.0023804828524589,0.006449841428548,-0.4438909377157688,0.2471905118040741,-9.800822795033458,14933.0
8.6,1.7999999523162842,115.0,24.67165946960449,-0.0159035474061965,-79.78279319870595,40.45892096500064,268.01334021759027,-0.0199161153286695,0.0167832374572753,-0.9550263285636902,0.2953750789165497,-0.0138323025791076,-0.0083804772911612,0.0110660427877863,0.0013274946250021,0.0005216925637796,0.0010402866173535,-0.448589212037623,0.2545153736695647,-9.799344618916512,14933.0
8.7,1.8999999761581416,116.0,24.66289520263672,-0.0318070948123931,-79.7827931893615,40.45892097930566,268.0144641227721,-0.0199156142771244,0.0167848244309425,-0.9550188779830932,0.2953990995883941,-0.0162597536518352,-0.0097864433993041,0.0114525897460501,-0.0008192149107344,0.0026576670352369,0.0048496089875698,-0.4431666504219174,0.2458700095117093,-9.800378406643867,14933.0
8.9,2.0,114.0,24.66665077209473,-0.0159035474061965,-79.78279319397699,40.45892097855351,268.0093943901062,-0.0198916047811508,0.0168112758547067,-0.9550153017044068,0.2954108119010925,-0.0132451458981754,-0.0085548534942283,0.010841359319874,-0.0032426847610622,-0.0010495809838175,-0.0043702614493668,-0.4528356793150306,0.2650505579262972,-9.796570115089416,14933.0
9.0,2.0999999046325684,114.0,24.667903900146484,-0.0159035474061965,-79.78279317805327,40.45892100732082,268.01160846424096,-0.0199008751660585,0.0167939141392707,-0.9550063610076904,0.2954400777816772,-0.0174191300685762,-0.0117091236907202,0.0114672780858336,-0.006880163680762,0.002021905966103,-0.0091291544958949,-0.4489279120042921,0.2606425247713924,-9.79861781001091,14933.0
9.2,2.0999999046325684,115.0,24.66915512084961,-0.0238553211092948,-79.78279318026543,40.458920994440994,268.010933262825,-0.0199051462113857,0.0168094020336866,-0.9549980759620668,0.2954658269882202,-0.0130449692609594,-0.0086559149852618,0.0145580896279797,-0.000158094917424,-0.0007704517338424,0.0068493774160742,-0.4498775729164481,0.2552230146713555,-9.799957991838458,14933.0
9.3,2.0999999046325684,115.0,24.667903900146484,-0.0159035474061965,-79.78279318084975,40.458920987228296,268.0090292520523,-0.0198859684169292,0.0168384369462728,-0.9549930691719056,0.2954815626144409,-0.0101960554072475,-0.0065627911229697,0.0158443159893247,-0.0024109471123665,-0.0005665008211508,-0.0055202334187924,-0.4519910124689341,0.2648396744392812,-9.79567432165146,14933.0
9.5,2.0999999046325684,116.0,24.67165946960449,-0.0079517737030982,-79.782793166868,40.45892100985356,268.0122531480789,-0.0198810324072837,0.0168475992977619,-0.9549810290336608,0.2955200672149658,-0.0145686288972309,-0.0093103983491212,0.0164877120234745,-0.0064664972014725,-0.0038857709150761,-0.0081867277622222,-0.4437830200418829,0.2474875686317682,-9.799710069894791,14933.0
9.6,2.0999999046325684,119.0,24.6653995513916,-0.0079517737030982,-79.78279315779444,40.45892100734197,268.0089939661026,-0.0198853611946106,0.0168557241559028,-0.9549782872200012,0.2955284416675568,-0.0130301157006523,-0.0057140610618982,0.0138890361823201,0.0068338294513523,0.0045060170814394,0.0082224877551198,-0.4459733504801989,0.2475815808959305,-9.800419921875,14933.0
9.8,2.0,125.0,24.66665077209473,-0.0238553211092948,-79.78279317733612,40.45892100921702,268.0087052412033,-0.0198478028178215,0.0168616045266389,-0.9549776911735536,0.2955322563648224,-0.0073352630589264,-0.0061305385556197,0.0129358671115795,0.0085819382220506,0.0028338721022009,0.0036009375471621,-0.4482888113334775,0.2564027452468872,-9.799687265753748,14933.0
9.9,2.0,127.0,24.67416381835937,0.0079517737030982,-79.78279317242867,40.45892101845353,268.01002798748016,-0.019852103665471,0.0168754179030656,-0.954965114593506,0.2955721616744995,-0.0102519447705248,-0.0074157187644093,0.0134640382965658,-0.0061336727812886,-0.0031834440305829,-0.0049421964213252,-0.4489848858118057,0.2534337484091521,-9.79946799516678,14933.0
10.1,2.0999999046325684,127.0,24.66665077209473,-0.0318070948123931,-79.78279317859365,40.45892101479076,268.01231787872314,-0.0198198091238737,0.0169096980243921,-0.9549554586410522,0.2956036627292633,-0.0079807014846134,-0.0050408226442973,0.0160011195845543,-0.0026749758981168,-0.0029391355346888,-0.0015375090297311,-0.4458506685867905,0.2545483373478055,-9.798404386639596,14933.0
10.2,2.0999999046325684,125.0,24.66164207458496,-0.0318070948123931,-79.78279317354003,40.45892102318911,268.01392267417907,-0.0197971034795045,0.0169126708060503,-0.9549562335014344,0.2956022918224335,-0.0088522264898955,-0.0067079326738997,0.0161547732708999,0.0079628722742199,0.0001329126389464,0.003417941275984,-0.4463705226033926,0.2562131675519049,-9.799597218632696,14933.0
10.4,2.200000047683716,123.0,24.66164207458496,-0.0954212844371795,-79.78279318257387,40.4589210285056,268.0149913854599,-0.0197638794779777,0.0169347524642944,-0.954948365688324,0.2956286966800689,-0.0083699885009236,-0.0062616778680663,0.0150870188351786,0.0080954227596521,0.0002845823473762,0.0011760164052248,-0.4463182996585965,0.2532488302141428,-9.799780821204186,14933.0
10.5,2.400000095367432,125.0,24.65287780761719,-0.0874695107340812,-79.78279317728554,40.45892103726815,268.0165190525055,-0.019743600860238,0.0169506408274173,-0.9549410343170166,0.2956528067588806,-0.0109749066568457,-0.0073262920966417,0.01548742806069,-0.0066297953017055,-0.0010137757053598,-0.0026014177128672,-0.4437344516068697,0.2540210281312466,-9.799032377600671,14933.0
10.7,2.400000095367432,128.0,24.66039085388184,-0.0795177370309829,-79.78279318569011,40.45892102260068,268.02206311893457,-0.0197479855269193,0.0169762503355741,-0.9549232125282288,0.2957085967063904,-0.0077706825552505,-0.003912769635827,0.0201818224333696,-0.0047459392808377,-0.0031807471532374,-1.666828575253021e-05,-0.4490739827603102,0.2561879148893059,-9.797803877592088,14933.0
10.8,2.5,129.0,24.651626586914062,-0.0954212844371795,-79.78279316094509,40.4589210494652,268.02182374668115,-0.0197421833872795,0.0169842261821031,-0.9549217820167542,0.2957131266593933,-0.0138695322147604,-0.0033782772661827,0.0168371597064516,0.0055075697600841,0.0010171030880883,0.0005405332776717,-0.4478241769596935,0.2554748103953898,-9.797524965405463,14933.0
11.0,2.400000095367432,129.0,24.65913963317871,-0.1033730581402778,-79.78279313452339,40.45892107059631,268.0251931972504,-0.0197558831423521,0.0169815607368946,-0.9549126625061036,0.2957416176795959,-0.017471448360668,-0.0057542687070884,0.017357983674869,0.0013780175941064,-0.0023874389007687,-0.00140428065788,-0.4448918348550797,0.2464204152300954,-9.799841632246972,14933.0
