time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8999999761581421,144.0,25.79099273681641,-0.1033730581402778,-79.78276067748277,40.45903122836423,272.48168073701856,-0.0164266023784875,0.0122430948540568,0.9961413145065308,0.0853389278054237,-0.0154859724929693,-0.022392780739649,0.0222804496253431,-0.0057770865969359,-0.005677827168256,-0.0082646366208791,0.1768782917596399,-0.3670913780853152,-9.801111647486689,14937.0
1.6,0.8999999761581421,146.0,25.797252655029297,-0.0954212844371795,-79.78276065608763,40.45903124676009,272.4839299182892,-0.016446528956294,0.012230098247528,0.9961417317390442,0.0853322595357894,-0.017210259629595,-0.0255389242526457,0.0226788130644921,0.0034925932995975,0.0019126975676044,0.0018168115057051,0.1784406129643321,-0.3688102767616511,-9.802368798851967,14937.0
1.8,0.8999999761581421,145.0,25.802261352539062,-0.0954212844371795,-79.78276053044462,40.45903127892649,272.4978197674751,-0.0164731703698635,0.0122179388999938,0.9961443543434144,0.0852988064289093,-0.0176542250578325,-0.0206163163933769,0.0231883621153245,-0.005084921605885,-0.0043197418563067,-0.0098921917378902,0.1776259496435523,-0.3578248568996787,-9.800316426157952,14937.0
1.9,0.8999999761581421,142.0,25.797252655029297,-0.0715659633278846,-79.7827605079799,40.4590312953088,272.5001651506424,-0.0164937432855367,0.0122062917798757,0.9961456656455994,0.0852808356285095,-0.0188442605547727,-0.0234986444818657,0.0234098990291624,0.0050681610591709,0.0019799657166004,0.0048456788063049,0.1807271849177777,-0.3811130377650261,-9.802690395712853,14937.0
2.1,0.8999999761581421,139.0,25.79975700378418,-0.0954212844371795,-79.7827603672775,40.459031341843406,272.51376669216154,-0.0165214017033576,0.0121860774233937,0.996147871017456,0.0852530673146247,-0.0199396849277857,-0.0217796693330187,0.0234333290552848,-0.0030133733525872,-5.648387013934553e-05,-0.0059808399528265,0.1792410054244101,-0.3597253847122193,-9.799977287650108,14937.0
2.2,0.8999999761581421,132.0,25.79975700378418,-0.0874695107340812,-79.7827602233032,40.45903136965957,272.5272605280876,-0.0164853855967521,0.0121655436232686,0.9961512684822084,0.0852235108613967,-0.0212053879500218,-0.0165665300398683,0.0233744874117946,-0.0088316900655627,-0.0022760557476431,-0.0071678617969155,0.1817501735687256,-0.3859152463451028,-9.802517902851106,14937.0
2.4,0.8999999761581421,127.0,25.79349708557129,-0.0874695107340812,-79.78276019667976,40.45903138222787,272.5296442966461,-0.0164868477731943,0.0121520943939685,0.9961541295051576,0.0851914137601852,-0.0229248248998269,-0.019688110705656,0.0235515805597006,0.0047727213241159,0.0021566222421824,0.0004696662654168,0.1762182507477701,-0.3693131007626653,-9.800288944244388,14937.0
2.5,1.0,125.0,25.79850578308105,-0.0954212844371795,-79.78276012033994,40.459031412988736,272.53820590782163,-0.0164928510785102,0.0121521456167101,0.9961563348770142,0.0851638168096542,-0.0142344133323481,-0.01516599165378,0.0191878876176636,0.0020187660120427,-0.0007136029889807,0.0037951781414449,0.178896147608757,-0.3871794509142637,-9.804083202481271,14937.0
2.7,1.0,128.0,25.801008224487305,-0.0874695107340812,-79.7827600126094,40.459031459740345,272.54801266002653,-0.0165134947746992,0.0121336234733462,0.9961585998535156,0.0851365253329277,-0.0102146813728834,-0.0159230143345745,0.0154094453578539,0.009126404300332,0.0042823795229196,0.0112652461975812,0.179347406476736,-0.3830403165891767,-9.803507251739502,14937.0
2.8,0.8999999761581421,125.0,25.79224395751953,-0.0954212844371795,-79.78275999506376,40.4590314736346,272.549593375206,-0.0164969954639673,0.0121420798823237,0.9961604475975036,0.0851166695356369,-0.0147624160124529,-0.018866401073189,0.0160478897689046,-0.0050381030887365,-0.0015572129050269,-0.0039488635957241,0.1778093146719038,-0.3739262615516782,-9.803342944979669,14937.0
3.0,0.8999999761581421,125.0,25.79224395751953,-0.1113248318433761,-79.78275989655438,40.45903151324409,272.560418949604,-0.0165118630975484,0.012114031240344,0.99616539478302,0.0850600153207779,-0.0106040579543341,-0.0153091686699292,0.0153507684951731,0.0029574411455541,-0.0011263161431998,0.0075757917948067,0.1783004442416131,-0.3868346113711596,-9.80317162156105,14937.0
3.1,0.8999999761581421,118.0,25.79850578308105,-0.0954212844371795,-79.78275976428046,40.45903158906877,272.5714109997749,-0.0165129099041223,0.0121188983321189,0.996169090270996,0.0850153416395187,-0.012297873338666,-0.0222025541780751,0.0151984785480553,0.0065036518499255,0.0044556437060236,0.0046893446706235,0.1781314414367079,-0.3586596565693617,-9.799916476607324,14937.0
3.3,0.8999999761581421,116.0,25.802261352539062,-0.0954212844371795,-79.78275974298788,40.45903160820416,272.57295642900465,-0.0164849702268838,0.0121220462024211,0.9961718320846558,0.0849881768226623,-0.0167616734952498,-0.0251316897742944,0.0156476484407511,-0.0027023360598832,0.0006790239713154,-0.0032020690850913,0.1775125136598944,-0.3779328833520413,-9.802585145831108,14937.0
3.4,0.8999999761581421,116.0,25.801008224487305,-0.0874695107340812,-79.78275971901512,40.45903162857258,272.5745371441841,-0.0165090821683406,0.0121197113767266,0.996172308921814,0.0849785506725311,-0.0193506481638861,-0.0280015240750919,0.0159725464061888,0.0012615871382877,-0.0036740868818014,-0.0050817062146961,0.1794439220800996,-0.3608830603212118,-9.80071520626545,14937.0
3.6,0.8999999761581421,124.0,25.79850578308105,-0.0874695107340812,-79.78275961199431,40.459031612003,272.5848095874786,-0.0165325421839952,0.0120776807889342,0.9961775541305542,0.0849184393882751,-0.0213222965015115,-0.0150561872175709,0.0148546092114412,-0.0067002107389271,-0.0021220243070274,-0.0094319889321923,0.1776658568903804,-0.3597165407985449,-9.800552653670312,14937.0
3.7,0.8999999761581421,124.0,25.79474830627441,-0.0874695107340812,-79.78275945493108,40.45903167487103,272.5955240588188,-0.0165108423680067,0.0120914597064256,0.996183216571808,0.0848541855812072,-0.0258256894388207,-0.0207733306283007,0.0152435909974059,-0.0038953935727477,-0.0022905473597347,0.0004547064309008,0.1795110188797116,-0.3791140209138393,-9.802524334788323,14937.0
3.91,0.8000000119209291,127.0,25.79850578308105,-0.0795177370309829,-79.78275942167531,40.459031689737095,272.5971042971611,-0.0165282841771841,0.0120764141902327,0.9961840510368348,0.0848437547683715,-0.0283777100223166,-0.0236137545160471,0.0155631385521038,-0.0022066771052777,-0.0009361577103845,-0.0058425748720765,0.1779180180653929,-0.3601649491488933,-9.800435124635698,14937.0
4.1,0.8000000119209291,123.0,25.79349708557129,-0.0954212844371795,-79.78275934169959,40.459031729471455,272.60770772504804,-0.0165837220847606,0.0120539274066686,0.9961888194084167,0.0847797244787216,-0.0223644258398611,-0.0207697657524619,0.0151365508076504,-0.0106229092925786,-0.0041935364715754,-0.0131852962076663,0.1778732503205538,-0.3620980751886964,-9.80104849755764,14937.0
4.2,0.699999988079071,124.0,25.79600143432617,-0.0795177370309829,-79.78275927937351,40.459031750726005,272.6167892079353,-0.0166225545108318,0.0120473289862275,0.9961905479431152,0.0847525671124458,-0.0126243231352419,-0.0156826990458035,0.0142209809802867,0.0051091578789055,0.0011611287482082,0.0027594855055212,0.1784716032072902,-0.3753078489750624,-9.801920902132988,14937.0
4.3,0.699999988079071,125.0,25.797252655029297,-0.0874695107340812,-79.78275925930089,40.45903176398031,272.6182482104301,-0.0166012793779373,0.0120544405654072,0.9961949586868286,0.0847038701176643,-0.0164907298375367,-0.0184962257961204,0.0146087698375655,-0.0036555544938892,-0.001826102961786,0.0005342604708857,0.177808857858181,-0.382100120857358,-9.802830144166949,14937.0
4.5,0.6000000238418579,127.0,25.79349708557129,-0.1033730581402778,-79.78275918516059,40.45903178003244,272.6291766028404,-0.016625802963972,0.0120278783142566,0.9961978197097778,0.0846694856882095,-0.0116337100232017,-0.0114046967158491,0.0138533682286916,0.0078583396971225,0.0070803076960146,0.0029334891587495,0.1801885101757944,-0.386953017488122,-9.802114444971084,14937.0
4.6,0.6000000238418579,128.0,25.797252655029297,-0.0874695107340812,-79.78275910735347,40.45903180892924,272.6417326788902,-0.0166677590459585,0.0120200477540493,0.9961991906166076,0.0846462696790695,-0.0084835552594903,-0.0092304144174394,0.0168491134049739,0.003980403766036,0.0017943968996405,0.0036979424767196,0.1772671316005289,-0.3659792376682163,-9.800674860477448,14937.0
4.8,0.6000000238418579,131.0,25.79600143432617,-0.0874695107340812,-79.78275909372061,40.45903181711289,272.64345531272886,-0.0166403744369745,0.0120041733607649,0.9962032437324524,0.0846059471368789,-0.0119998167470111,-0.0118891342587963,0.0172186611566045,-0.0010547429556027,-6.018747080815956e-05,0.0005497306701727,0.1773030188865959,-0.3836115530133248,-9.803140046596528,14937.0
4.9,0.6000000238418579,128.0,25.79850578308105,-0.0874695107340812,-79.78275907755513,40.459031826317066,272.6452144842148,-0.0166368447244167,0.0120008336380124,0.9962046146392822,0.0845911502838134,-0.0150199492823585,-0.014548791537567,0.0176549370795105,-0.0029297186993062,-7.289945187949343e-06,-0.0084328195080161,0.1781741626560688,-0.3582551388815045,-9.800413489937783,14937.0
5.1,0.6000000238418579,128.0,25.79474830627441,-0.0954212844371795,-79.78275898624163,40.45903189102236,272.658547208786,-0.0166595950722694,0.0120232366025447,0.9962084889411926,0.0845381394028663,-0.0138892844232008,-0.0187050132739306,0.0200274681548539,-0.0088179968297481,-0.001483030966483,-0.016049413010478,0.1779040578380227,-0.3596329987049103,-9.801549019217491,14937.0
5.2,0.699999988079071,125.0,25.79224395751953,-0.0874695107340812,-79.78275890983436,40.45903190817796,272.6719226102829,-0.0166590027511119,0.0120047545060515,0.9962103366851808,0.0845186114311218,-0.0115230166631567,-0.0124746660099623,0.0213486842103257,-0.0021916849073022,-0.0022112196311354,0.0013867960078641,0.1781993605010211,-0.3772916630655527,-9.80240797519684,14937.0
5.4,0.699999988079071,126.0,25.79474830627441,-0.1033730581402778,-79.7827588944011,40.459031918367096,272.6740903716087,-0.0166732743382453,0.0119939083233475,0.9962100982666016,0.0845199674367904,-0.0137597117288757,-0.0151801862655663,0.0217980829922473,0.0009668709826655,0.000344400119502,-0.0024817490484565,0.1787047243863344,-0.3626032380759716,-9.801785831451417,14937.0
5.5,0.699999988079071,128.0,25.79600143432617,-0.1113248318433761,-79.78275880280513,40.45903200115641,272.6877857904434,-0.0166722740978002,0.0120061766356229,0.9962129592895508,0.0844852328300476,-0.0138772161411308,-0.0222985054178609,0.0231680957385427,-0.0076310085132718,0.0001800044556148,-0.0081242294982075,0.1789595898985863,-0.3869275821000338,-9.80393936097622,14937.0
5.7,0.6000000238418579,131.0,25.7872371673584,-0.0318070948123931,-79.78275872169661,40.459032034319456,272.6990377168655,-0.0166675504297018,0.0119994832202792,0.9962160587310792,0.0844507589936256,-0.0118809779079152,-0.0186354305871115,0.0230128859942609,0.0104728182777762,0.0040430454537272,0.0062885419465601,0.1795103427954018,-0.3854183791950345,-9.803770376443865,14937.0
5.8,0.699999988079071,128.0,25.78973960876465,-0.0874695107340812,-79.78275870224658,40.45903205047272,272.70137016582487,-0.0166755430400371,0.0120042078197002,0.9962188005447388,0.0844152346253395,-0.0162931594318582,-0.021290363806858,0.0235656693992597,-0.0095206657424569,-0.0043929005041718,-0.0099473688751459,0.1773704628646374,-0.3632584916800261,-9.801206957101822,14937.0
6.01,0.699999988079071,131.0,25.79224395751953,-0.0238553211092948,-79.78275863877366,40.45903209076487,272.7147084932327,-0.0166920330375432,0.0119736231863498,0.9962234497070312,0.0843624696135521,-0.0117589332428458,-0.0174994807168876,0.0234879528860278,-0.0046378276310861,-0.0023690890520811,-0.005222198087722,0.177207453455776,-0.3758680122345686,-9.802877506613733,14937.0
6.1,0.699999988079071,131.0,25.77972412109375,0.055662415921688,-79.78275857853467,40.45903211233292,272.7281742553711,-0.0167027879506349,0.0119200181216001,0.9962267875671388,0.084327645599842,-0.008567066202172,-0.0103520280779723,0.0233220279133665,-0.0008210818050429,-0.0023133952636271,0.0011835782788693,0.1774679651856422,-0.3646072250604629,-9.801437337398529,14937.0
6.3,0.8000000119209291,129.0,25.79099273681641,0.0159035474061965,-79.78275856546959,40.45903212180863,272.73053173828123,-0.0166990831494331,0.0119394604116678,0.9962260723114014,0.0843350738286972,-0.0117667579510013,-0.0130908820766211,0.0237360886483521,-0.0007079365313984,-0.0008752457797527,-0.0080538354814052,0.1776047900319099,-0.3578589169308544,-9.800168491601942,14937.0
6.4,0.8000000119209291,130.0,25.782228469848643,0.0397588685154914,-79.78275848621769,40.4590321609033,272.7438742380142,-0.0167061481624841,0.0119395619258284,0.9962286949157716,0.0843018144369125,-0.0131576623054199,-0.0126165411803918,0.0236459046098512,-0.0066959313116967,0.0004645581357181,-0.0109282918274402,0.1795570839755237,-0.3877599697932601,-9.804135827422142,14937.0
6.6,0.8000000119209291,129.0,25.78347969055176,-0.0079517737030982,-79.7827584693059,40.459032171142674,272.74626700687406,-0.0167070273309946,0.0119469780474901,0.9962307214736938,0.084276758134365,-0.014159894043599,-0.0152923933873743,0.0238564043395858,0.0061139585450291,0.0048693632706999,0.0082091558724641,0.1800795509666204,-0.3845812771841884,-9.802834821939468,14937.0
6.7,0.8000000119209291,127.0,25.780975341796875,-0.055662415921688,-79.78275837165384,40.459032228006656,272.7599233846664,-0.0166950095444917,0.0119551997631788,0.99623304605484,0.0842504128813743,-0.0178286589099474,-0.0181151703136073,0.0244441251008719,0.0051070149056613,0.0007587517029605,0.0058031301014125,0.1774272539466619,-0.3698062037676573,-9.80184430360794,14937.0
6.9,0.8000000119209291,129.0,25.79099273681641,-0.0318070948123931,-79.78275834783426,40.45903224197485,272.7624245147705,-0.0167150534689426,0.0119395898655056,0.9962343573570251,0.0842330530285835,-0.0213974900117385,-0.0204883201047695,0.0249895369033476,-0.0055728778243064,-0.0026411446742713,-0.000774321553763,0.1779484418593347,-0.3791515161842108,-9.803148232698437,14937.0
7.0,0.8000000119209291,126.0,25.7872371673584,-0.0477106422185897,-79.78275825604574,40.45903231120116,272.7762639980316,-0.0167428944259881,0.0119272284209728,0.9962358474731444,0.0842117220163345,-0.020964120956853,-0.0235202824270054,0.0252294865188662,0.0045324219390749,0.0012922922614961,0.0057559791021049,0.1782815504260361,-0.3618013655394316,-9.80082454919815,14937.0
7.2,0.8999999761581421,124.0,25.782228469848643,-0.0318070948123931,-79.78275823954716,40.4590323204058,272.78517668056486,-0.0167897958308458,0.0118993381038308,0.9962358474731444,0.0842063724994659,-0.0135455951785633,-0.0128406320868356,0.020500351302447,-0.0058440929278731,-0.0005973723018541,-0.0049274577759206,0.1779621279984712,-0.3568056506663561,-9.800308824777604,14937.0
7.3,0.8999999761581421,124.0,25.78598403930664,-0.0159035474061965,-79.78275822082658,40.45903233128873,272.7872617702484,-0.0167748723179101,0.0118983779102563,0.9962379336357116,0.0841851904988288,-0.0149120044976584,-0.0154743468013634,0.0207863066318293,0.0083379438146948,0.001060098176822,0.0099179176613688,0.1809395850263536,-0.3873158737644553,-9.804245755076408,14937.0
7.51,0.8999999761581421,126.0,25.775968551635746,-0.0079517737030982,-79.78275817313406,40.459032419600334,272.80134026813505,-0.016803914681077,0.0119092836976051,0.9962397217750548,0.0841563567519187,-0.0107265548976756,-0.0215578051544826,0.0222073499151672,0.0059776403941214,0.0013539863284677,0.0034877005964517,0.1790477001294493,-0.379915126003325,-9.801537324786189,14937.0
7.61,0.8999999761581421,128.0,25.77972412109375,-0.0715659633278846,-79.78275812749064,40.459032460403925,272.8148738603592,-0.0168520621955394,0.0118902251124382,0.9962428212165833,0.0841129049658775,-0.0098695373922165,-0.0154274853776132,0.022739820618055,0.0004678543773479,0.0014082841807976,-0.0021156882867217,0.1784636363759636,-0.3765280167013407,-9.80239920437336,14937.0
7.8,0.8999999761581421,126.0,25.7872371673584,0.0,-79.78275811185922,40.45903247402594,272.81717877197264,-0.0168601721525192,0.011877978220582,0.9962449669837952,0.0840870216488838,-0.0123880573502399,-0.0178897264054668,0.0232278197363035,0.0006924564950168,-0.0015341233229264,0.0042902291752398,0.1796084846556186,-0.3875515531003476,-9.804504786729812,14937.0
7.9,0.8000000119209291,126.0,25.78347969055176,-0.0318070948123931,-79.7827580940845,40.45903248856237,272.8195324401855,-0.0168519951403141,0.0118721136823296,0.9962465167045592,0.0840718895196914,-0.0155126405227661,-0.0202817967841884,0.0237540857290825,-0.0058565950021147,0.0003592687135096,-0.00848023686558,0.1788685560598969,-0.3561612144112587,-9.800877758860588,14937.0
8.1,0.8000000119209291,129.0,25.7872371673584,0.0079517737030982,-79.7827580344639,40.45903254044867,272.8307956914901,-0.016843419522047,0.0118655618280172,0.996250867843628,0.0840226039290428,-0.0160379689682007,-0.0183637078601525,0.0201790103766646,-0.0094653582200407,-0.0027058119885623,-0.009644997306168,0.1784142639487982,-0.3654608454555273,-9.801208126544951,14937.0
8.2,0.8000000119209291,137.0,25.78973960876465,0.0,-79.78275796247395,40.459032617827184,272.8430601816177,-0.0168367382138967,0.0118758715689182,0.9962536692619324,0.0839889645576477,-0.0168465215560386,-0.0217275998339204,0.0192318512772638,-0.0046697864308953,-0.0012304463889449,-0.0003684578405227,0.180889810603112,-0.3745127007365227,-9.803285057544713,14937.0
8.4,0.8000000119209291,136.0,25.78473281860352,-0.0079517737030982,-79.7827579391688,40.459032635303615,272.8450160484314,-0.0168538764119148,0.0118830166757106,0.9962531328201294,0.0839916691184043,-0.0187252082010914,-0.0241852383085571,0.0196973186535425,0.0026405272074043,1.0411831681267357e-05,0.0013481344794854,0.1789752494730055,-0.3621059689298272,-9.801731452345848,14937.0
8.5,0.699999988079071,138.0,25.78598403930664,-0.0079517737030982,-79.78275796123997,40.45903267936888,272.856279299736,-0.0169116612523794,0.0118712689727544,0.9962546229362488,0.0839641243219375,-0.0094784194411781,-0.0190044429126995,0.0178345415861774,-0.0060533881187438,-0.0036483106669038,-0.0103263715282082,0.1795577417872846,-0.38727878049016,-9.804432865977288,14937.0
8.7,0.699999988079071,138.0,25.78598403930664,-0.0318070948123931,-79.78275791275618,40.45903273458893,272.8666117649078,-0.0169049762189388,0.0118630733340978,0.9962565302848816,0.0839430168271064,-0.0090299201554014,-0.0186126572292477,0.0171574260701032,0.0099596315994858,0.0020751140546053,0.0092283934354782,0.1805085904151201,-0.3859493063762784,-9.803685007095336,14937.0
8.8,0.6000000238418579,140.0,25.79474830627441,-0.0795177370309829,-79.78275789669469,40.45903275095337,272.8683540086746,-0.0168946459889411,0.0118762431666255,0.9962583184242249,0.083922192454338,-0.01309419473771,-0.0210588881883115,0.0177491399416845,-0.006421897560358,-0.0038448937702924,-0.009296266362071,0.1775780755653977,-0.3630982048809529,-9.8012157279253,14937.0
9.0,0.699999988079071,139.0,25.79224395751953,-0.0874695107340812,-79.78275787078802,40.459032784804094,272.8795900802612,-0.016907725483179,0.0118314865976572,0.9962634444236756,0.0838649421930313,-0.0095929699986183,-0.0140354613902993,0.0163661270968725,-0.001212493982166,-0.0001343811454717,0.0010392781114205,0.1789722710475325,-0.3803650692477822,-9.803944623470306,14937.0
9.1,0.699999988079071,135.0,25.79975700378418,-0.0795177370309829,-79.78275785082924,40.45903285743224,272.8907946805954,-0.016915014013648,0.0118362894281744,0.9962679147720336,0.083810307085514,-0.0055019051521852,-0.0165980439665599,0.0157278764423657,0.000606158922892,0.0004751481756102,0.0063014603219926,0.1788007466308772,-0.3604417051747441,-9.80033513724804,14937.0
9.3,0.699999988079071,137.0,25.78973960876465,-0.0954212844371795,-79.78275783961233,40.45903287258047,272.89238397884367,-0.0169111657887697,0.0118586895987391,0.9962692260742188,0.0837916955351829,-0.0090931886129507,-0.0190717665736392,0.0162969832607449,-0.0088332276791334,-0.0064071202650666,-0.0102317715063691,0.1778166054189205,-0.3576404868811369,-9.801314545869827,14937.0
9.4,0.699999988079071,135.0,25.79600143432617,-0.0795177370309829,-79.78275782667095,40.45903288892992,272.89401798057554,-0.0169206131249666,0.0118497097864747,0.996270716190338,0.0837739333510398,-0.0096207773722778,-0.0214534506220095,0.0165314999593304,0.0045871115289628,0.0029394358862191,0.0082790702581405,0.178875554446131,-0.3809207740053535,-9.80243253350258,14937.0
9.6,0.699999988079071,135.0,25.79349708557129,-0.1749390214681625,-79.78275782306739,40.45903291260497,272.9049001197815,-0.0169387459754943,0.0118074100464582,0.9962751865386964,0.0837233215570449,-0.0082559890819959,-0.0142955948554549,0.0156413369056044,0.0031438788864761,-0.001928670448251,-0.0027469187043607,0.1775193293206393,-0.3618558908253908,-9.800719299316407,14937.0
9.7,0.699999988079071,130.0,25.79600143432617,-0.0874695107340812,-79.78275778045695,40.45903297358594,272.91590623664854,-0.0169467031955719,0.0118074724450707,0.9962782859802246,0.0836842209100723,-0.0122460722441039,-0.0164375153221821,0.0159016681836494,-0.0073883268050849,-0.0048756469041109,-0.0109893679618835,0.1794731764309108,-0.3870467922091485,-9.803482693433764,14937.0
9.9,0.699999988079071,129.0,25.79349708557129,-0.0795177370309829,-79.78275776485505,40.45903298696477,272.91752033042906,-0.0169655010104179,0.0118119306862354,0.9962781667709352,0.0836816355586052,-0.0125949260954896,-0.0186765600809335,0.016210453559143,0.0055971089750528,0.0022414133418351,0.0052194194868206,0.1807254124805331,-0.3796574830636382,-9.803075142502784,14937.0
10.0,0.699999988079071,133.0,25.79224395751953,-0.0874695107340812,-79.78275778566555,40.459033017295646,272.9278558950424,-0.0170060135424137,0.0118073616176843,0.9962801933288574,0.0836492329835891,-0.0074971029462073,-0.0133154621795559,0.0158613265939593,0.0005155534599907,0.0013067156542092,6.156269228085877e-05,0.1778585774637758,-0.3754945578798652,-9.802655897140504,14937.0
10.21,0.8000000119209291,129.0,25.79349708557129,-0.0954212844371795,-79.78275780001097,40.45903305245291,272.93663434791563,-0.0170267540961503,0.0117978919297456,0.9962807297706604,0.083640843629837,-0.0026679689613436,-0.009938208891567,0.0146534380673618,0.0039775017648935,-0.0015159556642174,0.0054640220478177,0.180107453148812,-0.3864068875461817,-9.805161429047583,14937.0
10.3,0.8000000119209291,126.0,25.79224395751953,-0.0795177370309829,-79.78275779385088,40.459033062081744,272.9381143312454,-0.0170302782207727,0.0117984972894191,0.996281087398529,0.0836347267031669,-0.0055515539309353,-0.0123004205265915,0.0151854579646614,-0.0034158639609813,-0.0019775838591158,-0.0065354160033166,0.1779933009669184,-0.3560440873727202,-9.800736256241796,14937.0
10.5,0.8000000119209291,128.0,25.79349708557129,-0.0795177370309829,-79.78275780273755,40.45903308283794,272.9483761053085,-0.0170689579099416,0.0117637878283858,0.9962852001190186,0.0835824459791183,-0.0046254424457061,-0.0076892401162669,0.0146044864397823,-0.0093901986256241,-0.0015303541440516,-0.0123080257326364,0.1771583185717463,-0.3630289884656668,-9.802387509942058,14937.0
10.6,0.8000000119209291,126.0,25.79224395751953,-0.0795177370309829,-79.78275780311981,40.459033115179416,272.9585092525482,-0.0170706007629633,0.0117268459871411,0.99628883600235,0.083544410765171,-0.0049892205432178,-0.0068886577453077,0.0146592652573652,-0.0041531156748533,-0.0027145505882799,0.0012664444511756,0.178468442056328,-0.3774011521786452,-9.802747698426248,14937.0
10.8,0.8000000119209291,129.0,25.78973960876465,-0.0954212844371795,-79.78275779562034,40.4590331219052,272.95999758052824,-0.0170703623443841,0.0117402095347642,0.9962877035140992,0.0835557579994201,-0.0066123697968594,-0.0093366969014209,0.0150813661227202,-0.0017200477886945,0.0008269018144346,-0.0019158640643581,0.1761614962108433,-0.3617165078222752,-9.801147900223732,14937.0
