time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.0,1.5,141.0,25.33148956298828,0.3021674156188965,-79.78236499575024,40.45805902385247,268.68300406455995,-0.0007665296434424,0.0063112825155258,0.3242509663105011,0.9459497928619384,-0.0172475001272012,0.0054763372035783,-0.0080070632572093,0.0031856545247137,-0.0056814714334905,-0.0290645286440849,0.0442198835732415,-0.1583663907274604,-9.80541929125786,14933.0
2.11,1.7000000476837158,150.0,25.33023834228516,0.2862638533115387,-79.78236499272786,40.45805894912567,268.6645766925812,-0.0007669855258427,0.0063113090582191,0.324205219745636,0.9459654092788696,-0.0116076425395404,0.003123212197438,-0.0126687871051956,0.0024088188074529,0.0036217621527612,0.0240208432078361,0.0001315379768857,-0.092795001771301,-9.8216932618618,14933.0
2.21,1.7999999523162842,143.0,25.31145668029785,0.2862638533115387,-79.78236500673155,40.45805894531031,268.66336576461794,-0.0007256678072735,0.0063437297940254,0.3240023553371429,0.9460347890853882,-0.0113237541502127,0.0047536785666985,-0.011638919200315,0.000248112657573,0.0032466745469719,0.0191690251231193,0.0325535554485395,-0.1263828154653311,-9.815586429834369,14933.0
2.4,2.0,140.0,25.31270980834961,0.3578298389911652,-79.7823650245264,40.45805887307843,268.644582195282,-0.0007268205517902,0.0063606300391256,0.3240823745727539,0.946007251739502,-0.0113220331662017,0.0069448205007325,-0.0132780121024844,-0.0036033715587109,-0.0032671177759766,-0.0197975151240825,0.0346597362309694,-0.1362356662005186,-9.810651379823684,14933.0
2.5,2.0,141.0,25.29768371582031,0.4134922325611114,-79.7823650376222,40.45805887217666,268.643325252533,-0.0007209932664409,0.0063489228487014,0.3241598606109619,0.9459807872772216,-0.0085973632529314,0.0056725069792499,-0.0123101718155319,-0.002459293231368,-0.0022201950196176,0.0028668853919953,0.0190416964574251,-0.1158967752289027,-9.811197509765623,14933.0
2.7,1.8999999761581416,140.0,24.64286231994629,23.23508262634277,-79.78236513671129,40.458058766377405,268.6239015293121,-0.0007066007819958,0.0063624628819525,0.3239608108997345,0.9460489153862,-0.0207419627548712,0.0089825874878627,-0.0142288270742086,0.003827232401818,0.003988339100033,-0.0044339671730995,0.0239631596859544,-0.1357527044601738,-9.814566675424576,14933.0
2.9,2.0,140.0,24.999696731567383,0.6440936923027039,-79.78236519308798,40.45805867715679,268.6042465400696,-0.0011126360623165,0.006881327368319,0.3238528966903686,0.946081817150116,-0.0196083082931051,0.0057341694246108,-0.0171626748099726,-0.0120091261342167,0.0003091530234087,0.0551129132509231,0.0899031790439039,-0.0279412763100117,-9.828556723594666,14933.0
3.01,2.0999999046325684,137.0,25.23007392883301,0.2306014448404312,-79.78236521822829,40.45805867366994,268.60268775939943,-0.0010765723418444,0.0068185860291123,0.3238612413406372,0.946079432964325,-0.0199432836182127,0.0095099753423051,-0.0150046425840025,0.0039755254983901,0.023062253370881,-0.0050877695903182,0.0085145646845921,-0.1357206909544766,-9.80133384168148,14933.0
3.11,2.0999999046325684,133.0,23.81024742126465,20.8177433013916,-79.78236525675324,40.45805857658029,268.582666797638,-0.0010464302031323,0.006868727505207,0.3241530358791351,0.9459792375564576,-0.009504233886684,0.0084148437920272,-0.0140288802826652,-0.0069677415303885,0.0027134486008435,0.014834095723927,0.0266834739851765,-0.1355367229320108,-9.79072816193104,14933.0
3.3,2.0999999046325684,133.0,25.06605529785156,0.5725277066230774,-79.78236527322909,40.458058573506754,268.5811700057984,-0.0011910506291314,0.0069914427585899,0.3242524266242981,0.94594407081604,-0.0179258309871538,0.0058649061923568,-0.0147001856846335,0.0053875711746513,0.00938415620476,0.0015615888405591,0.0194593669543974,-0.1486650194227695,-9.788563522696496,14933.0
3.4,2.200000047683716,130.0,25.23257827758789,0.2544567584991455,-79.78236530689827,40.458058468512654,268.5631760787964,-0.0010354885598644,0.0068990942090749,0.3241159319877624,0.9459916353225708,-0.0153150945776859,0.0022395439292626,-0.0177778748994294,0.0076899221166968,-0.0005618659197352,0.0016902729403227,-0.0398172225477173,-0.1678612091392278,-9.833021657466888,14933.0
3.6,2.299999952316284,124.0,25.157455444335927,1.8209562301635744,-79.7823653347876,40.4580583711922,268.5438293647766,-0.0009364311117678,0.0067332349717617,0.3243501484394073,0.9459127187728882,-0.0075237216542214,-4.0445628225966965e-05,-0.0186770773695966,0.0109546678140759,-0.0139904683455824,-0.0186036359518766,0.0239245041087269,-0.0785219118185341,-9.84108964562416,14933.0
3.7,2.0999999046325684,120.0,24.76931953430176,3.379503965377808,-79.78236535324088,40.45805836370428,268.5405575466156,-0.0009691609302535,0.006788202561438,0.3244054019451141,0.9458933472633362,-0.0021544006263328,0.0031155775954171,-0.0150850726379231,0.0542538240551948,-0.0097832316532731,0.0043001445010304,0.0233559217723086,-0.0934963204711675,-9.81656408429146,14933.0
3.9,2.200000047683716,121.0,24.334857940673828,5.224315643310547,-79.78236538714756,40.45805828972574,268.52062122344967,-0.001109087257646,0.0069961459375917,0.3244349360466003,0.9458815455436708,-0.0058720530054046,0.0080972747209138,-0.0150849440612838,0.0217433255165815,-0.070639818906784,-0.0423668287694454,-0.0262329483032226,-0.1439761463273316,-9.801809220314029,14933.0
4.1,2.200000047683716,116.0,23.980527877807607,7.4667158126831055,-79.78236547659402,40.45805818364522,268.5037106704712,-0.0012098394799977,0.0071707959286868,0.3243999779224396,0.9458920359611512,-0.0086019775096781,0.0101341124910741,-0.0100602391090891,0.0450864024460315,0.0271000117063522,-0.0001247292530024,-0.0002078799367882,-0.1112050059344619,-9.85057382941246,14933.0
4.2,2.299999952316284,113.0,23.783954620361328,9.239961624145508,-79.78236549290544,40.45805818530169,268.5027124118805,-0.0014493832131847,0.0079777548089623,0.3244940042495727,0.945853054523468,-0.0046649450700771,0.0086758220168526,-0.010287804561255,0.0429241843521595,-0.0204592570662498,-0.0490065217018127,0.024853382280562,-0.1658343266509473,-9.813446348905565,14933.0
4.3,2.200000047683716,109.0,23.582374572753903,10.57585906982422,-79.78236552927724,40.45805807273056,268.48658244133,-0.0020428246352821,0.0097821187227964,0.3246278762817383,0.945789098739624,-0.0057209367397757,0.0005443955195686,-0.0080983974381293,0.0075532761402428,-0.0054345028474926,-0.0265876315534114,-0.0051841299771331,-0.2202868147753179,-9.832414716482162,14933.0
4.5,2.200000047683716,105.0,23.2030029296875,13.335124969482422,-79.78236553737673,40.458058072711246,268.4860860538483,-0.0024826002772897,0.0111008323729038,0.324852705001831,0.945696234703064,-0.0041856117201718,0.0013472222677709,-0.0026441780503925,0.0179718751460313,-0.0494278743863105,0.0233644768595695,-0.0889614666905254,-0.2340234775096178,-9.858910789489746,14933.0
4.72,2.299999952316284,105.0,22.79733848571777,16.937278747558597,-79.78236554963348,40.45805798417554,268.46983067512514,-0.0027410828042775,0.0139289069920778,0.3252278864383697,0.9455291032791138,-0.0016916767251031,-0.0052974541297242,-0.0025038883374362,0.0054876436479389,-0.0015721892705187,0.051719781011343,-0.1798246854543686,-0.3076657965034247,-9.781909391283987,14933.0
4.8,2.299999952316284,103.0,22.62956428527832,17.68474578857422,-79.78236562447118,40.458057876372,268.45248858451845,-0.0015634363517165,0.0134342592209577,0.3261826038360596,0.9452100396156312,-0.014660231280216,0.0221236666432178,0.0003552880151986,-0.0768109783530235,-0.0459763035178184,-0.0261544790118932,-0.0623155998950824,-0.211578245870769,-9.839908508062363,14933.0
5.0,2.400000095367432,105.0,22.26772117614746,20.905214309692383,-79.78236564926719,40.45805788490553,268.4528521728516,-0.0004208390600979,0.0100117614492774,0.3304603695869446,0.943766713142395,-0.0103506746792784,0.0298071418559089,0.0065990285634371,-0.0984184592962265,-0.018091581761837,-0.072332814335823,0.2924462250620127,-0.3150039425119758,-9.848360073566438,14933.0
5.1,2.299999952316284,107.0,22.06614112854004,22.980627059936523,-79.78236564106088,40.458057832259264,268.4343144130707,-0.0017744537908583,0.0035889870487153,0.3356198072433472,0.9419890642166138,-0.0134041722247794,0.0662991568703798,0.0410789574353119,-0.1749956905841827,-0.2317309677600861,-0.0737664774060249,0.3403724165260792,-0.1683119198307395,-10.06522511601448,14933.0
5.2,2.299999952316284,108.0,21.89711570739746,24.18929672241211,-79.78236583677466,40.45805792596728,268.4625329208374,-0.0043178689666092,-0.0183257889002561,0.343456357717514,0.9389799237251282,-0.0405517961903911,0.1223437349087346,0.2642792820478119,-0.0567583926022052,-0.0456595532596111,-0.0299315359443426,0.2478190692141652,-0.2635966842994094,-10.615598967075348,14933.0
5.4,2.400000095367432,113.0,22.466798782348643,18.69462013244629,-79.78236557566063,40.4580580077515,268.4472402763367,-0.0034624908585101,-0.0147577282041311,0.3454571664333343,0.9383121728897096,-0.0236514820860856,0.1404896146958801,0.3242863978659173,0.2130269408226012,0.138360783457756,-0.0571705363690853,0.154729349501431,0.0882421952113509,-10.711231348514556,14933.0
5.6,2.400000095367432,116.0,22.322813034057614,19.96690368652344,-79.78236619190417,40.45805809498714,268.4994291496277,0.0071668601594865,0.0025667804293334,0.3460634648799896,0.9381802678108216,-0.0722492615448806,0.1922335633785236,0.3013427466660565,-0.0298829171806573,0.1440648734569549,0.0423097610473632,0.1645691170915961,-0.0083394805470015,-9.665819941163065,14933.0
5.7,2.5,122.0,22.29401588439941,20.17365074157715,-79.78236640679785,40.45805818452767,268.52733938217165,0.0170656517148017,0.0063205664046108,0.3455337285995483,0.9382299780845642,-0.0789761403747934,0.1969812151955934,0.254976481860558,-0.0038386578671634,0.2317136377096176,0.0401875488460063,0.3201215352863073,-0.1869728334993124,-9.555924446582797,14933.0
5.8,2.5,125.0,22.206371307373047,20.51557731628418,-79.78236675353907,40.45805842617772,268.5624984931946,0.0186617076396942,0.0125496517866849,0.3424378931522369,0.9392713308334352,-0.0345866050163139,0.2030930084501653,0.1933229763650424,-8.951118070399389e-05,-0.1116798520088195,0.0871279835700988,0.4249036032333969,-0.1460227631684393,-9.57063838005066,14933.0
6.0,2.700000047683716,120.0,22.20136260986328,20.78593635559082,-79.7823667866039,40.45805879982238,268.6109000873566,0.0099839204922318,0.0130243767052888,0.3417867124080658,0.9396342635154724,0.042698676567883,0.2021133830326879,0.2243109420741458,0.0464625805616378,-0.049996580928564,0.0625690296292305,0.4516025015339256,-0.0667451626807451,-9.780746380090712,14933.0
6.2,2.799999952316284,121.0,22.28900718688965,19.64088249206543,-79.78236689665253,40.45805896142089,268.6346182060242,0.0110139362514019,0.0122700473293662,0.3419642150402069,0.9395683407783508,0.0428438337144294,0.2139472448417732,0.238453919465326,-0.0457401983439922,0.0220399349927902,0.0052906279452145,0.4502554492279888,0.0586018824856728,-9.91791504263878,14933.0
6.3,3.0,124.0,22.19510269165039,20.706418991088867,-79.78236700591202,40.45805913660824,268.6587573719025,0.0138643877580761,0.0106658302247524,0.3413600325584412,0.9397698640823364,0.0568835778248892,0.2236569142288767,0.2321079891654436,-0.0677254125475883,0.0401906780898571,-0.036047376692295,0.4612530751526356,-0.0117182587087154,-9.776763256788254,14933.0
6.4,3.0,125.0,22.044857025146484,21.620872497558597,-79.78236697480706,40.45805911243325,268.67273180007936,0.0197733081877231,0.0075945169664919,0.3401696681976318,0.9401254653930664,0.0663167867983659,0.1969673019857311,0.2357994470169319,-0.1016012504696846,0.0882293805480003,0.0441363900899887,0.322060910537839,-0.1474728086963296,-9.709804451465606,14933.0
6.6,3.0999999046325684,132.0,22.081167221069336,21.19942855834961,-79.78236699533899,40.45805952912999,268.70987002372743,0.0255251880735158,0.0044895792379975,0.3383655250072479,0.9406577944755554,0.1165169294664375,0.2224157377130478,0.2420155905399086,0.0048066740855574,-0.0600225664675235,0.084896944463253,0.495796232521534,-0.0487765730498358,-9.781767303943637,14933.0
6.7,3.299999952316284,130.0,22.014806747436523,21.73219871520996,-79.78236705817291,40.45805973734257,268.7353696060181,0.0238793157041072,0.0033547142520546,0.3382094800472259,0.9407618641853333,0.0948060801463564,0.2298929438629747,0.2394865515772855,-0.0889104232192039,-0.1400084793567657,0.1087264046072959,0.4001088872551918,-0.1194917621836066,-9.701052923798562,14933.0
6.9,3.5,131.0,22.137508392333984,20.55533599853516,-79.78236694226433,40.45806023556053,268.79315487861635,0.0264015365391969,-0.0017745590303093,0.3363287150859833,0.9413728713989258,0.0903981658948966,0.2097408103021334,0.2214952689358649,0.068805418908596,0.039018090814352,0.0081138452515006,0.5493702495843172,0.2736557042039931,-9.754879467487337,14933.0
7.11,3.5,132.0,21.99602699279785,22.54327964782715,-79.78236662346586,40.45806044132864,268.8240098190308,0.0267740525305271,0.0007815099088475,0.3360765278339386,0.941453754901886,0.120645458409232,0.2090124851609869,0.2176124243336084,0.06909641623497,0.0541741102933883,0.0023963688872754,0.4173269639164209,-0.0263948133937083,-9.639057819843291,14933.0
7.2,3.5999999046325684,138.0,21.988513946533203,21.461837768554688,-79.78236668139064,40.45806064470708,268.8457619380951,0.0276096686720848,0.0043453606776893,0.3368827402591705,0.9411317110061646,0.0980380152992784,0.214152569373581,0.1949117895550185,0.0163557324558496,0.0737909451127052,0.0514994822442531,0.3961090993881225,0.0255098578613251,-9.545261464118958,14933.0
7.3,3.5999999046325684,137.0,21.83952140808105,23.37026405334473,-79.7823668236201,40.45806114650205,268.8908435535431,0.0272757317870855,0.0078288596123456,0.3377397656440735,0.9408117532730104,0.081634068420444,0.2517570936833797,0.1940155105750258,-0.0582111254334449,-0.0606656074523925,0.0247686188668012,0.5391264759376645,-0.1345837181434035,-9.583054357767104,14933.0
7.5,3.700000047683716,137.0,22.74350166320801,15.927403450012209,-79.78236693394209,40.45806136102809,268.91227929115297,0.0262799113988876,0.0054771900177001,0.3383854627609253,0.9406246542930604,0.0736907647477623,0.2506274029324004,0.2032822265865546,-0.0361736230552196,-0.0402996577322483,0.0056166304275393,0.4522423696517944,-0.0885437379498034,-9.781322915554046,14933.0
7.7,3.700000047683716,137.0,21.7744140625,23.63267135620117,-79.78236704714801,40.45806179742103,268.91608969688417,0.0313093960285186,0.0096991099417209,0.3381732702255249,0.9405128955841064,0.0826871955861214,0.2374237118186501,0.0431972201509688,0.0087092276662588,0.1074059829115867,-0.0543455183506012,0.4538658490777016,0.0510455439705401,-9.20553881943226,14933.0
7.8,3.5999999046325684,138.0,21.470165252685547,26.41579246520996,-79.78236715264165,40.45806200063629,268.92165820121767,0.0339849591255188,0.0099058309569954,0.3376131355762481,0.940619170665741,0.0693206624181224,0.2250522753587634,0.0527089771967979,-0.0426984801888465,0.0641751736402511,-0.0146860228851437,0.5410382596403359,-0.0846536767389625,-9.794311920404432,14933.0
7.9,3.5,134.0,21.23728370666504,28.79337310791016,-79.78236719930966,40.45806219069321,268.93246237754823,0.0358529537916183,0.0076946672052145,0.3372166752815246,0.9407126307487488,0.0689433504708411,0.2314997302349196,0.1603654811581077,-0.1849793940782547,-0.0139131108298897,-0.0056352051906287,0.4706596736982465,0.0267437208630144,-10.331458200216296,14933.0
8.11,3.400000095367432,131.0,21.108322143554688,29.763490676879893,-79.78236738140903,40.45806268329011,268.96843759536745,0.038837231695652,0.0025198739022016,0.3384352624416351,0.9401845335960388,0.0747150693805126,0.2370173176523155,0.4443026594829182,-0.0599949806928634,0.0107616642490029,-0.0031395275145769,0.4494251811504365,-0.0210598800703883,-11.370451118946074,14933.0
8.2,3.299999952316284,131.0,21.03069496154785,30.41553497314453,-79.78236747015275,40.4580628395016,269.0243682098389,0.0396377965807914,0.0023742076009511,0.3401324152946472,0.9395387768745422,0.050051700015206,0.2197785064478278,0.6428551227443781,0.0053685838356614,-0.0613732486963272,-0.0670705735683441,0.5701540679857136,0.0497416194481775,-11.652817840576173,14934.0
8.4,3.2000000476837163,131.0,20.787797927856445,32.78516387939453,-79.78236772039226,40.45806299798471,269.17211596488954,0.0397688262164592,0.0054302997887134,0.3418514430522919,0.9388964772224426,0.0164877567623467,0.1957487514806133,1.0623764297095208,0.0438645631074905,-0.0189979691058397,-0.0452032722532749,0.7085822573304177,0.0940998262166977,-12.036920267343524,14934.0
8.5,3.0999999046325684,133.0,20.751487731933597,33.810943603515625,-79.78236799353677,40.458063017283685,269.4081174564362,0.0370910912752151,0.0134902792051434,0.343036949634552,0.9384924173355104,-0.005426826894145,0.1650866654983185,1.5470512830142888,0.0999982059001922,0.0064063924364745,0.0198644641786813,0.6656020794063807,0.0468573569878935,-12.216989951133726,14934.0
8.7,3.2000000476837163,133.0,20.400915145874023,36.22032928466797,-79.78236802891949,40.45806302208669,269.577532453537,0.0365088693797588,0.0164310187101364,0.3433004319667816,0.938372015953064,-0.005970445966825,0.1464299897716571,1.829023025165724,0.1434516012668609,0.0325401239097118,-0.1038275435566902,0.5882197351008654,0.1316438020672649,-12.548162212371825,14934.0
8.8,3.0999999046325684,134.0,20.33205223083496,36.78490447998047,-79.78236835221641,40.458062934337896,269.94602553367616,0.0379618220031261,0.0155750438570976,0.3420594930648804,0.9387820363044742,-0.0312672880559254,0.1304878230386147,2.396362347353756,-0.1366124004125595,0.0570760816335678,-0.1044205576181411,0.4179450511559844,-0.030686096381396,-12.745429726839069,14934.0
9.0,3.2000000476837163,130.0,20.40592193603516,35.87045288085937,-79.78236829488297,40.45806287374207,270.2005433273316,0.0402328111231327,0.0106610711663961,0.3425315022468567,0.93858402967453,-0.0112469197781794,0.1053773206976438,2.6796706718919534,-0.0181220453232526,0.0549382269382476,0.0456217415630817,0.5497312786057592,0.0533498585689812,-12.619850245714188,14935.0
9.2,3.2000000476837163,134.0,21.08077812194824,28.85698699951172,-79.78236887107074,40.45806277077159,270.6508344841004,0.0368565022945404,0.0202754400670528,0.3423984944820404,0.9386127591133118,0.0126093514951849,0.0862223037311955,2.990490311526512,0.1750014424324035,0.0095384335145354,0.0057825613766908,0.5503892000019549,0.2131488262675702,-12.306915450096133,14935.0
9.3,3.299999952316284,135.0,20.99188232421875,29.96228408813477,-79.78236871976536,40.45806264862989,270.95383493423464,0.0329823680222034,0.0284825563430786,0.3426322638988495,0.9384583234786988,-0.017861058515319,0.0449392753438455,3.072182693538553,0.1980001777410507,-0.0074546318501234,-0.0638714134693145,0.4745552349463105,0.0506127906264737,-10.814035924673083,14935.0
9.4,3.299999952316284,135.0,21.153396606445312,27.89482307434082,-79.78236983102434,40.458062592068416,271.0787052345276,0.0290841907262802,0.0327355563640594,0.34021857380867,0.939326286315918,-0.083827289588877,0.0495712279229496,3.00424454666095,0.0330491140484809,-0.0735817104578018,0.0874194055795669,0.5162338957563043,-0.169794298633933,-10.496927386522293,14936.0
9.6,3.5,139.0,21.19721794128418,27.19506645202637,-79.78237062054046,40.4580622631559,271.5592788887024,0.02390350215137,0.031248427927494,0.336246132850647,0.9409520626068116,-0.0952579460172237,-0.0031334011423698,2.9608080022210657,-0.030560340732336,-0.0895985662937164,0.072094477713108,0.4101819952949881,-0.1058493766654282,-9.949509887695315,14936.0
9.7,3.5,139.0,21.39754676818848,24.97652244567871,-79.78237038617422,40.45806213702277,271.8552860450745,0.0240253191441297,0.0307742655277252,0.3355174660682678,0.9412246942520142,-0.0431453579717173,-0.0428405999697335,2.965974834251185,-0.0373922400176525,-0.0033095856197178,-0.0580958016216754,0.4654682598263026,0.1270093172136694,-9.80009364724159,14936.0
9.91,3.5999999046325684,140.0,21.2773494720459,26.43169593811035,-79.78237109705991,40.458061618931495,272.6294078063965,0.0243766158819198,0.0337933227419853,0.334019124507904,0.9416449666023254,0.0255888682902498,-0.0780369972813145,2.8581962662919413,0.073559783399105,-0.0197250451892614,0.0010503246448934,0.4937378298863769,-0.0039158574817702,-9.635662341713903,14937.0
10.1,3.5999999046325684,139.0,21.26357650756836,26.36808204650879,-79.78237249145924,40.4580611160458,272.89445392608644,0.0234143733978271,0.032463900744915,0.3331577777862549,0.9420210719108582,-0.0496637602523486,-0.0711845840358738,2.8561625634182533,-0.0361960344016552,-0.018401239067316,-0.0840156897902488,0.4685703173652291,-0.0486681848578155,-9.881583952903748,14937.0
10.2,3.700000047683716,143.0,21.25356101989746,26.60663604736328,-79.78237218745704,40.45806098166576,273.17980997085573,0.021571597084403,0.0324592366814613,0.3353689908981323,0.9412803649902344,0.00112179982345,-0.0977277555987379,2.8751721320639243,0.1068219393491745,-0.0331840775907039,-0.0704322755336761,0.4879044648259878,0.0118451718392316,-9.963512799739838,14938.0
10.4,3.700000047683716,145.0,21.35247230529785,25.588808059692383,-79.78237347474328,40.45806009550254,273.78505508422853,0.0105814328417181,0.0452897809445858,0.3351395726203918,0.941019892692566,-0.0597389216188573,-0.1096549320227775,2.9268016412712425,0.1126979067921638,-0.0434363670647144,-0.0662000775337219,0.3647342558205128,-0.0327049595047719,-9.879854346513753,14938.0
10.5,3.700000047683716,140.0,21.3987979888916,24.96857070922852,-79.78237312715595,40.45805999062116,274.07654039382936,0.0073695494793355,0.0507219694554805,0.3362176418304443,0.9403886198997498,-0.0403195457020526,-0.1345161587150937,2.92737469693442,0.0716211348772049,0.0409495159983634,0.0829781740903854,0.4713944859802723,-0.2458784514293075,-9.87023333787918,14939.0
10.7,3.700000047683716,138.0,21.314910888671875,25.46953201293945,-79.78237373503552,40.45805919652987,274.72044078826906,0.0069169350899755,0.0500209331512451,0.3306452929973602,0.942403256893158,-0.0332578424318783,-0.1196345188974823,2.9072288444420664,0.0004514797183219,-0.0187645349651575,0.0299238208681345,0.5406200740858913,-0.3247934971377254,-9.685849578380584,14939.0
10.81,3.700000047683716,129.0,21.336196899414062,25.15146064758301,-79.78237330225375,40.4580591679158,275.0083636474609,0.0058096097782254,0.0496512204408645,0.3284404277801513,0.943200945854187,0.0412493375208749,-0.118068395754678,2.8947788572529323,0.0256453901529312,-0.0297320745885372,0.054352730512619,0.4412996344640851,-0.2070941623672843,-9.594480986595157,14940.0
11.0,3.700000047683716,130.0,21.38001823425293,24.49941635131836,-79.78237423719982,40.4580583404214,275.6911973190308,0.0020454283803701,0.0468780435621738,0.3212060034275055,0.9458462595939636,0.0416658604806304,-0.0900091797602012,2.926945999857314,-0.0569178573787212,-0.1324626803398132,0.0904296934604644,0.4865038008615375,-0.3655576899647713,-9.765014446377757,14940.0
11.11,3.700000047683716,125.0,21.32617950439453,25.67627716064453,-79.78237520057849,40.45805733790283,276.1083563995361,-0.0022723609581589,0.0454081594944,0.3180580139160156,0.9469805359840392,0.0097178066256709,-0.1112412963306812,2.9821731487636858,0.036736786365509,-0.0959975868463516,-0.0164028592407703,0.5713737606257201,-0.2701373431831598,-9.781702984571456,14941.0
