time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,1.399999976158142,221.0,23.89037895202637,0.0795177370309829,-79.78285817180566,40.45889207051841,267.94119632411,0.003196902340278,-0.0108701027929782,0.8526489138603209,0.5223615169525146,0.004103218193703,-0.0060740291869679,0.0250049106904941,0.0007817667792551,0.0017246669158339,0.0023502823896706,-0.1602432738617062,0.1644762011803686,-9.804432865977288,14932.0
1.9,1.399999976158142,223.0,23.90290069580078,0.0874695107340812,-79.78285821631755,40.45889219780236,267.94297337698936,0.0032270518131554,-0.0108395544812083,0.8526428937911987,0.5223718285560608,0.0011101850034108,-0.0052040040612136,0.0233735350708496,-0.0001784544001566,-0.0021439874544739,0.0035421045031398,-0.1603769923746586,0.1688967875763774,-9.805213469266892,14932.0
2.1,1.2999999523162842,227.0,23.89413642883301,0.0636141896247863,-79.78285821146034,40.45889220046258,267.9453207271099,0.0032248722855001,-0.0108591150492429,0.8526419997215271,0.5223727822303772,0.0011054048515925,-0.0061544168756186,0.0233780843898572,0.0008915292564779,-0.0008964025182649,0.0028158403001725,-0.1595530465990305,0.152362460559234,-9.804107176065443,14932.0
2.2,1.2999999523162842,226.0,23.89664077758789,0.0636141896247863,-79.78285825841421,40.458892396384186,267.94717577266687,0.0032219444401562,-0.0108259469270706,0.852641761302948,0.5223739743232727,0.010376850300468,-0.0104586071607526,0.0215342337320061,0.0052480632439255,0.0041750175878405,0.0030084336176514,-0.1583598308824002,0.1525291244778782,-9.805722177028656,14932.0
2.4,1.2000000476837158,227.0,23.891632080078125,0.0477106422185897,-79.7828583356969,40.458892539381495,267.94606095719337,0.0032033580355346,-0.0108238104730844,0.8526452779769897,0.5223682522773743,0.0133659631354173,-0.0038902339058576,0.01751772805274,-0.003071472980082,-0.0024243502411991,-0.0077890306711196,-0.1604054792784154,0.1711491898633539,-9.805191834568976,14932.0
2.5,1.2000000476837158,226.0,23.89037895202637,0.0477106422185897,-79.78285834042904,40.45889256463431,267.9496135728359,0.003197222482413,-0.0108332065865397,0.8526440262794495,0.5223702788352966,0.0131124853210311,-0.0060656934552229,0.0174404657815427,-0.006224731914699,-0.0033215996809303,-0.0049858256243169,-0.1618160652369261,0.1699873663857579,-9.8045924949646,14932.0
2.7,1.100000023841858,226.0,23.88912773132324,0.1033730581402778,-79.78285836948805,40.45889270811685,267.94924235510825,0.0031955279409885,-0.0108306780457496,0.8526437282562256,0.5223708152770996,0.013665846018517,-0.0072525437279081,0.0146212782232721,0.0032467269338667,0.0056727440096437,0.000577769242227,-0.1593215334042906,0.1549428642354905,-9.80399958729744,14932.0
2.8,1.100000023841858,230.0,23.88411903381348,0.198794350028038,-79.78285839427733,40.45889284245178,267.9511679427624,0.0031944105867296,-0.0108392853289842,0.8526425361633301,0.5223726034164429,0.0080834402505422,-0.005959536978797,0.0132146250786786,0.0050047277472913,0.0044952789321541,0.0062204236164689,-0.1589511853829026,0.1569724327884614,-9.805161429047583,14932.0
3.0,1.0,228.0,23.89538764953613,0.1431319266557693,-79.78285839172786,40.45889285081249,267.9525070207119,0.0031944105867296,-0.0108392853289842,0.8526425361633301,0.5223726034164429,0.0069934071293608,-0.0067694681582803,0.0131438489492322,-0.0062600583769381,-0.0026516304351389,-0.0025048090610653,-0.160086605027318,0.1628359475545585,-9.80344351708889,14932.0
3.1,1.0,226.0,23.89288330078125,0.1590354740619659,-79.78285846568315,40.458893007369646,267.95450213718414,0.0031724094878882,-0.0108437249436974,0.8526414036750793,0.5223743915557861,0.0133456609515808,-0.0002278840594824,0.0115977242126254,-0.001380517380312,-0.0008310455596074,-0.0034662841353565,-0.1609484115242958,0.1577517569996416,-9.803990231752396,14932.0
3.3,1.0,219.0,23.88411903381348,0.1749390214681625,-79.78285847245952,40.45889301827571,267.95568588542943,0.0031713363714516,-0.0108470451086759,0.8526414036750793,0.5223742723464966,0.0137664316259881,-0.0012710406777894,0.0115757831856329,0.0035228333435952,0.000519118795637,0.0018245779210701,-0.1586950956098735,0.165789577178657,-9.804609451889991,14932.0
3.41,0.8999999761581421,218.0,23.881614685058597,0.1431319266557693,-79.78285846521162,40.45889317056447,267.9583309905529,0.0031746085733175,-0.0108398748561739,0.8526403307914734,0.5223762989044191,0.0114085394523221,-0.0076160645304356,0.0110344261164045,4.439396798261441e-05,-0.0027765098493546,-0.0012152233393862,-0.1615112243033945,0.1691775452904403,-9.804461517333984,14932.0
3.6,1.0,217.0,23.87911033630371,0.1113248318433761,-79.78285846331288,40.458893182826415,267.959472479105,0.003171369433403,-0.0108423260971903,0.8526390790939331,0.5223782658576965,0.0116964668727447,-0.0085149019698047,0.0111286356012641,0.0011303424835205,0.0029070163145661,0.0039354409091174,-0.1582815512828529,0.1528877780679613,-9.804720548987389,14932.0
3.7,1.0,218.0,23.881614685058597,0.1033730581402778,-79.78285852197341,40.458893313921415,267.96246776151656,0.0031582601368427,-0.0108549874275922,0.8526392579078674,0.5223777890205383,0.0116561282256041,-0.0004162498058656,0.0106959930627543,0.0060660042800009,0.0054026362486183,0.0020519536919891,-0.1593342693708837,0.1535771191120147,-9.804263296723366,14932.0
3.9,1.0,221.0,23.88036346435547,0.1351801604032516,-79.78285850081652,40.45889345429392,267.9651791470051,0.0031618257053196,-0.0108458148315548,0.8526389598846436,0.5223786234855652,0.0094275223959162,-0.0064410450183757,0.0104612589264023,-0.0023167533800005,-0.0046086106449365,-0.0019633348565548,-0.1595048253424465,0.1679972848109901,-9.804852111339567,14932.0
4.0,1.0,221.0,23.88411903381348,0.1192766055464744,-79.78285849576676,40.458893475858055,267.967336745739,0.0031604724936187,-0.0108491079881787,0.8526380658149719,0.5223798751831055,0.0094306538956713,-0.0085823098534873,0.0105421462451551,-0.0085158562287688,-0.0014118737308308,-0.0023953441996127,-0.1576740073040128,0.1574954479560256,-9.80613382101059,14932.0
4.2,1.100000023841858,222.0,23.88411903381348,0.1431319266557693,-79.78285851316548,40.458893615394274,267.9724414961338,0.0031520824413746,-0.0108496360480785,0.8526389598846436,0.5223785042762756,0.012728717435871,-0.0054664515659453,0.0142697700386809,0.0009291450842283,0.0007753825047984,0.0006768692401237,-0.158978064302355,0.1630523128062486,-9.804693651795388,14932.0
4.3,1.100000023841858,222.0,23.88912773132324,0.1351801604032516,-79.78285850095706,40.4588937437378,267.97866103219985,0.0031496617011725,-0.0108533771708607,0.8526377677917479,0.5223802924156189,0.008922667272621,-0.0059237258396557,0.0156205890418793,0.0016083758091554,-0.002189953578636,0.0004394514253363,-0.1609752721711993,0.1686638125777244,-9.805003554224973,14932.0
4.5,1.100000023841858,221.0,23.881614685058597,0.1113248318433761,-79.78285849917988,40.45889375316453,267.98024881052964,0.0031496617011725,-0.0108533771708607,0.8526377677917479,0.5223802924156189,0.009064479177687,-0.0067732723697146,0.015635946991509,0.001549242530018,0.0042308806441724,0.0037385658361017,-0.1591004355624318,0.1529369494970888,-9.804487245082855,14932.0
4.6,1.100000023841858,222.0,23.885372161865234,0.1351801604032516,-79.78285848030755,40.45889387217149,267.9855807440281,0.0031488165259361,-0.0108593450859189,0.8526360988616943,0.522382915019989,0.0051807329274267,-0.0060752176466504,0.0141941503108216,0.0067391311749815,0.0010788040235638,0.0062632607296109,-0.1595220198109746,0.1531462341360747,-9.804858543276788,14932.0
4.8,1.0,222.0,23.88411903381348,0.1272283792495727,-79.7828584763252,40.458893878175786,267.9870173947811,0.0031472630798816,-0.0108625218272209,0.8526360988616943,0.5223827958106995,0.0041021019587308,-0.0068832138926452,0.0141917731158329,-0.004651257302612,-0.0035627828910946,-0.0059878677129745,-0.1598727979324758,0.1675204261019826,-9.804796562790871,14932.0
4.9,1.0,222.0,23.88912773132324,0.1431319266557693,-79.78285848180295,40.45889402376675,267.9923134760857,0.0031359822023659,-0.0108601003885269,0.852634847164154,0.5223850011825562,0.0089844303936697,-0.0051382637456323,0.0125341213640478,-0.0041274852119386,-0.0005934024811722,-0.0021768393926322,-0.1612997195497155,0.1614354845881462,-9.804589571356772,14932.0
5.1,1.0,222.0,23.89288330078125,0.1431319266557693,-79.78285848124848,40.45889403344147,267.9935940818786,0.0031316569074988,-0.0108614284545183,0.8526335358619691,0.5223870873451233,0.009561220107572,-0.0061500162052421,0.0125117542171542,0.0031566354446113,0.0014387340052053,0.0016054779989644,-0.1581901154480874,0.1634343735314905,-9.80484450995922,14932.0
5.2,1.0,219.0,23.88662338256836,0.1510837078094482,-79.78285848311846,40.45889415836472,267.99941948223113,0.0031264966819435,-0.010868820361793,0.8526335954666138,0.5223868489265442,0.00852900562237,-0.0031228434014922,0.0118258639826674,-0.0050216438248753,-0.0016174849588423,-0.0038724485784769,-0.1612247655540704,0.1705263334885239,-9.805384207963945,14932.0
5.4,0.8999999761581421,215.0,23.885372161865234,0.1351801604032516,-79.78285846769786,40.45889427705498,268.0054391043185,0.0031232743058353,-0.0108681907877326,0.8526327013969421,0.5223883390426636,0.0093053933764032,-0.0020191480744306,0.0138591768797084,0.0047905538231134,0.0058510550297796,0.0052118208259344,-0.1584551039524376,0.1540967721305787,-9.80486322104931,14933.0
5.51,0.8999999761581421,216.0,23.88662338256836,0.1351801604032516,-79.78285847146095,40.45889429318488,268.00823840665817,0.0031191946472972,-0.0108693931251764,0.8526313304901123,0.5223908424377441,0.0092126611380417,-0.0039337381070588,0.0137050142285289,0.0057846307754516,0.0043216128833591,0.0017756916349753,-0.1581691385619342,0.1603623377904296,-9.804167402386666,14933.0
5.7,0.8999999761581421,217.0,23.88662338256836,0.1431319266557693,-79.78285841509903,40.45889440784615,268.0149673538208,0.0031248703598976,-0.0108657469972968,0.8526314496994019,0.5223904252052307,0.0051880117538178,-0.0076580213456384,0.0160440492471796,-0.002365217776969,-0.0026673534885048,-0.0006701793754473,-0.1617922561056912,0.1559664741531014,-9.803378612995148,14933.0
5.8,0.8999999761581421,213.0,23.887874603271484,0.1510837078094482,-79.78285837421106,40.45889453081985,268.02347693014144,0.003122003050521,-0.010869275778532,0.8526305556297302,0.5223919749259949,0.0048839018993506,-0.0073590885675295,0.0178744440008054,0.0012620720081031,0.0017646688502281,0.0019495229935273,-0.1579001849144697,0.1525686205923557,-9.805464899539947,14933.0
6.0,0.8000000119209291,211.0,23.885372161865234,0.0715659633278846,-79.78285836839603,40.45889453727288,268.02528533506387,0.003122003050521,-0.010869275778532,0.8526305556297302,0.5223919749259949,0.0039941057678036,-0.0083830322369904,0.0179104886232257,-0.0068936250172555,-0.0044174520298838,-0.0077348570339381,-0.1603352396003902,0.1677995758317411,-9.804786037802694,14933.0
6.1,0.8000000119209291,209.0,23.88912773132324,0.055662415921688,-79.78285831700727,40.45889466087674,268.0343022363186,0.0031160889193415,-0.0108690988272428,0.8526296615600586,0.5223934650421143,0.0043090609013209,-0.008950513380146,0.0190333178228768,-0.0028552464209496,-0.0020408066920936,0.0024822617415338,-0.1607129149138927,0.1578711863793432,-9.805238612294197,14933.0
6.31,0.8000000119209291,207.0,23.88912773132324,0.0715659633278846,-79.78285830984723,40.45889466789768,268.0362284796238,0.0031153548043221,-0.0108724562451243,0.8526296615600586,0.5223933458328247,0.0044745144075564,-0.0100715655908347,0.0190476256511238,-0.0002228399098385,-0.0004315007245168,0.0009083715267479,-0.1614983969740569,0.1680410292930901,-9.805033375024797,14933.0
6.4,0.699999988079071,206.0,23.891632080078125,0.0636141896247863,-79.78285828395045,40.45889478160566,268.04351002144807,0.0031088825780898,-0.0108753656968474,0.8526293635368347,0.5223937630653381,0.0047559741537306,-0.0065789300402358,0.0164391557385726,-0.0049643251113593,-0.0040879468433558,-0.005070764105767,-0.1608753944188356,0.1683945665694773,-9.804784868359569,14933.0
6.6,0.699999988079071,211.0,23.89288330078125,0.0477106422185897,-79.78285827987959,40.458894788468776,268.04517001080507,0.0031047533266246,-0.0108766555786132,0.8526282906532288,0.5223954916000366,0.0057411669927354,-0.0075340478996239,0.0163978840354591,0.0024753678590059,0.0035482398234307,0.0033459444530308,-0.157803285587579,0.1601674976013601,-9.805106465220453,14933.0
6.7,0.699999988079071,216.0,23.891632080078125,0.055662415921688,-79.78285828714223,40.45889492014457,268.0548720972538,0.0030904107261449,-0.0108818989247083,0.8526290655136108,0.5223942399024963,0.0113014538889664,-0.0019427765038734,0.0181094169290143,-0.0054794885218143,-0.0022824711631983,-0.0009205435635522,-0.1601629660092294,0.1697748749144375,-9.804614129662514,14933.0
6.9,0.6000000238418579,226.0,23.89538764953613,0.0636141896247863,-79.7828582319939,40.45889504619071,268.06068030166625,0.0030907753389328,-0.0108758807182312,0.8526281118392944,0.5223959684371948,0.0122662080894574,-0.0049637414755853,0.0151035341218935,0.0045400182716548,0.0051660053431987,0.0007703948067501,-0.1600341810844838,0.1590612043999135,-9.803446440696716,14933.0
7.01,0.6000000238418579,234.0,23.89037895202637,0.0795177370309829,-79.7828582329229,40.45889506930718,268.06374055314063,0.0030875108204782,-0.0108770970255136,0.8526276350021362,0.5223967432975769,0.0114177552420935,-0.0066976721888688,0.0149314341451548,-0.0013153859181329,-0.0022967411205172,-0.0052702617831528,-0.1596543678827584,0.1700496940501034,-9.80351134479046,14933.0
7.2,0.5,246.0,23.89288330078125,0.0715659633278846,-79.78285817538321,40.45889517053315,268.0700220482349,0.0030916349496692,-0.0108806071802973,0.8526274561882019,0.5223969221115112,0.0073860296901086,-0.0055731697743352,0.0137766358365245,0.0061024683527648,0.0024462388828396,0.001601402182132,-0.1583077175728977,0.1589508564770221,-9.804205994009973,14933.0
7.31,0.5,256.0,23.89538764953613,0.0715659633278846,-79.78285813923794,40.45889530403609,268.0791093723774,0.0030798930674791,-0.0108477147296071,0.8526317477226257,0.5223907232284546,0.0096528943816296,-0.0048830631324346,0.0159932321813377,0.0003547349188011,-0.0039320844225585,-0.0022436291910707,-0.159394513964653,0.170557744000107,-9.804616468548776,14933.0
7.5,0.4000000059604645,279.0,23.891632080078125,0.055662415921688,-79.78285813912831,40.45889531390834,268.08073431420326,0.0030902600847184,-0.0108269546180963,0.8526313900947571,0.522391676902771,0.0105194493372101,-0.005843968662118,0.0160383845973145,0.0049436977133154,0.0042067412286996,0.0041152499616146,-0.1585483304969966,0.1557569976523518,-9.804813519716264,14933.0
7.6,0.3000000119209289,289.0,23.88912773132324,0.0636141896247863,-79.78285808316059,40.45889543968397,268.0900146381855,0.0030988249927759,-0.0108453556895256,0.8526313304901123,0.5223913788795471,0.0084139006344472,-0.0071495092857153,0.0173006002275849,0.001700657652691,-0.0025702151469886,-0.005022969096899,-0.1591272413916886,0.1699223161116242,-9.803913048505784,14933.0
7.8,0.3000000119209289,313.0,23.89413642883301,0.0715659633278846,-79.78285808027171,40.45889544934258,268.09177145528787,0.003102712566033,-0.010850990191102,0.8526312708854675,0.5223913192749023,0.0090237290179889,-0.0080498172939367,0.0173413727116747,0.0047031897120177,0.0035101461689919,0.0064562205225229,-0.1577309445664286,0.1525610466208309,-9.804170910716056,14933.0
7.91,0.3000000119209289,324.0,23.887874603271484,0.0636141896247863,-79.78285802096256,40.45889558737585,268.1015586571693,0.0031050445977598,-0.0108409933745861,0.852629542350769,0.5223943591117859,0.0102226518952502,-0.0098152588110857,0.0187753781067027,0.0034372610971331,0.0036047487519681,0.0034295404329895,-0.1587485428154468,0.1617495348863303,-9.80561107993126,14933.0
8.1,0.3000000119209289,340.0,23.891632080078125,0.0636141896247863,-79.78285801588609,40.458895598968965,268.1034652309417,0.0031223013065755,-0.0108592687174677,0.8526454567909241,0.5223679542541504,0.0099002838290129,-0.0106236526922607,0.0187541658375367,-0.0016185996355488,-0.0037667974829673,0.0007327661151066,-0.1604834299720824,0.1550047168135643,-9.80412881076336,14933.0
8.2,0.3000000119209289,351.0,23.89037895202637,0.055662415921688,-79.7828579877357,40.4588957419491,268.11304614114755,0.0031393289100378,-0.0108368834480643,0.8526474833488464,0.5223648548126221,0.0128486873064252,-0.0079371074759036,0.0195536110625027,0.0065539577044546,0.0032383929938077,0.00381302065216,-0.158103339113295,0.1548365180008113,-9.804602435231208,14933.0
8.4,0.3000000119209289,0.0,23.89037895202637,0.0715659633278846,-79.78285794734667,40.45889585335327,268.1202439682484,0.0031371326185762,-0.0108397053554654,0.8526471853256226,0.5223653316497803,0.0104180143348422,-0.0048379673393872,0.0199820159284033,-0.004058102145791,-0.0036155332345515,-0.0053091761656105,-0.1602257504872978,0.1616475740633905,-9.804114777445792,14933.0
8.5,0.3000000119209289,3.0,23.89288330078125,0.0477106422185897,-79.78285794698407,40.45889587466191,268.1242939250469,0.0031353584490716,-0.0108426883816719,0.852645754814148,0.5223675370216371,0.0110782624489674,-0.00696322022234,0.0200345268974079,0.0045631732791662,0.0021070155780762,0.0041467254050076,-0.1579161916673183,0.1527247138414532,-9.804649797677994,14933.0
8.7,0.3000000119209289,12.0,23.891632080078125,0.0636141896247863,-79.78285791246982,40.458895997358624,268.12937951254844,0.0031301127746701,-0.0108427032828331,0.8526455760002136,0.5223678350448608,0.0119804288226157,-0.0046444144435188,0.0163155230786456,-0.0045836656354367,-0.0026616018731147,-0.0052435030229389,-0.16047118736431,0.168791738692671,-9.804904736280443,14933.0
8.8,0.3000000119209289,16.0,23.891632080078125,0.0715659633278846,-79.78285783560943,40.458896132143366,268.1363303976059,0.0031321616843342,-0.010838252492249,0.8526450991630554,0.5223687887191772,0.0100445468528945,-0.0108008630936477,0.0141532756013346,-0.0016341162845492,-0.0007179852691479,0.00171530386433,-0.1628440422937274,0.1550008795782923,-9.804642196297646,14933.0
9.0,0.3000000119209289,23.0,23.901647567749023,0.1272283792495727,-79.78285782926034,40.45889614470376,268.137776763916,0.0031321616843342,-0.010838252492249,0.8526450991630554,0.5223687887191772,0.0099522357599731,-0.0118578870408797,0.0140935830255445,-0.0010368041694164,-0.0038563783746212,-0.0041468855924904,-0.1596946953982115,0.1708822096511721,-9.805084830522537,14933.0
9.1,0.3000000119209289,23.0,23.89037895202637,0.0636141896247863,-79.78285782208272,40.4588961576109,268.139229865551,0.0031295218504965,-0.0108407838270068,0.8526439666748047,0.5223705768585205,0.0106935867963618,-0.0128849359423106,0.0142762333818451,0.0072610955685377,0.0026038116775453,0.0036744535900652,-0.1586900706589222,0.153286549039185,-9.805225163698196,14933.0
9.2,0.3000000119209289,24.0,23.89288330078125,0.0636141896247863,-79.78285779312559,40.4588962680725,268.1456113474369,0.0031228666193783,-0.0108516477048397,0.8526439666748047,0.5223703980445862,0.0087304846538414,-0.0067692537984947,0.0128837069900527,0.0016694284277036,0.0007447797688655,0.0004255313833709,-0.159091902282089,0.1637020481005311,-9.805884729623797,14933.0
9.4,0.3000000119209289,14.0,23.89288330078125,0.0477106422185897,-79.78285773713542,40.4588963803398,268.15057051348685,0.0031239946838468,-0.0108549557626247,0.8526362180709839,0.522382915019989,0.0069807868136587,-0.0066060557727647,0.0122980043767791,-0.0006757492083124,-0.000232984253671,0.0022552607115358,-0.1593647479824722,0.1532568835560232,-9.805309948325158,14933.0
9.5,0.3000000119209289,14.0,23.89288330078125,0.055662415921688,-79.78285772896274,40.45889639726305,268.1530810015201,0.0031240498647093,-0.0108507070690393,0.8526357412338257,0.5223838686943054,0.0075505247873762,-0.0086935478687188,0.0124111494473233,0.0043492414988577,0.0010459659388288,-0.0005266114603728,-0.1599811724200844,0.1563223137706518,-9.804968470931051,14933.0
9.7,0.3000000119209289,12.0,23.89288330078125,0.055662415921688,-79.78285771564332,40.4588965207574,268.1594770269394,0.003112310077995,-0.0108452383428812,0.8526436686515808,0.5223709344863892,0.0116148657032133,-0.0021343430203924,0.0154608185897131,-0.0049458839930593,-0.0022401988971978,-0.0044202948920428,-0.1604031403921544,0.1586176748201251,-9.804681957364084,14933.0
9.8,0.4000000059604645,10.0,23.88912773132324,0.0715659633278846,-79.78285766399736,40.45889665276061,268.16536840963363,0.0031281097326427,-0.0108048859983682,0.8526503443717957,0.5223609805107117,0.0121609366902126,-0.0057373811448161,0.0136599557665482,0.0023287725634872,0.0020264193881303,0.0030278014019131,-0.1596778663806617,0.1533193665370345,-9.80523334980011,14933.0
10.0,0.4000000059604645,10.0,23.891632080078125,0.0636141896247863,-79.78285766386384,40.458896664591,268.16676083374017,0.0031328801997005,-0.0107938107103109,0.8526611924171448,0.5223435163497925,0.0113121988621639,-0.006709551493894,0.0136176928166198,-0.0052327667362988,-0.0055862083099782,-0.0062896469607949,-0.1595958774536848,0.1698770367354154,-9.804801825284956,14933.0
10.1,0.4000000059604645,12.0,23.89288330078125,0.0795177370309829,-79.78285762504822,40.45889676742189,268.1723430173397,0.0031291355844587,-0.0108086299151182,0.8526631593704224,0.5223399400711061,0.0065306187465192,-0.0022984879340336,0.0125285971316577,-0.0030790178570896,-0.0034603611566126,-0.0016122417291626,-0.1615874939225614,0.1595473272912204,-9.804348081350328,14933.0
10.3,0.4000000059604645,11.0,23.89037895202637,0.0795177370309829,-79.78285762598705,40.45889677383735,268.17361492085456,0.0031160004436969,-0.0108029572293162,0.8526554703712463,0.5223526954650879,0.0070846515657907,-0.0035324755067394,0.0125858801241111,0.0050362758338451,0.0009234445751644,-0.0007111927261576,-0.1604719182662665,0.1664723492413759,-9.804953268170356,14933.0
10.4,0.5,8.0,23.887874603271484,0.055662415921688,-79.78285758412513,40.45889688278313,268.1803421692848,0.003120909910649,-0.0108118839561939,0.8526707887649536,0.5223274230957031,0.0065629945980142,-0.0027267012333208,0.0150900089273389,-0.0031688616145402,-0.0009216460166499,-0.0055430359207093,-0.1599488665536046,0.1720758273638785,-9.805195342898369,14933.0
10.6,0.5,3.0,23.885372161865234,0.0238553211092948,-79.78285758489531,40.45889688942832,268.1818740384578,0.0031236812938004,-0.0108165182173252,0.8526680469512941,0.5223318934440613,0.0075817660446453,-0.0037813078161863,0.0151774126911043,0.0033472077921032,0.0050310939550399,0.0046230610460042,-0.1582639365456998,0.1529907621536404,-9.805131608247756,14933.0
10.7,0.5,3.0,23.88411903381348,0.0238553211092948,-79.78285752560794,40.45889699666717,268.18660204279416,0.0031173210591077,-0.0108023360371589,0.8526698350906372,0.5223292708396912,0.0056218681543419,-0.0055240984860835,0.0135866456523647,0.0037024195771664,0.0045494553633034,0.0001939628855325,-0.1580721478722989,0.159459929689765,-9.806149023771288,14933.0
10.9,0.6000000238418579,7.0,23.88411903381348,0.0477106422185897,-79.78285746618845,40.45889708687543,268.1897935734986,0.0031198437791317,-0.0108138676732778,0.8526736497879028,0.5223227739334106,0.0016775047596026,-0.0046691735826185,0.0127644157632433,-0.0039889435283839,-0.0010545682162046,-0.0001836066658142,-0.160082786064595,0.155185505412519,-9.80458372414112,14933.0
11.0,0.6000000238418579,8.0,23.887874603271484,0.0397588685154914,-79.7828574566511,40.45889709427103,268.1923836188316,0.0031059326138347,-0.0108068138360977,0.8526668548583984,0.5223341584205627,0.0025712843184028,-0.0068750957191293,0.0129469814679374,0.0038404332008212,0.0031134372111409,0.0033588344231247,-0.1601301667839288,0.1709050137922168,-9.805014079213144,14933.0
