time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.1,1.0,231.0,24.00181198120117,-0.1192766055464744,-79.78283337813353,40.458929239054754,269.34350213074686,0.0198510978370904,0.0095964772626757,0.8412802815437317,0.5401495099067688,-0.0100278851233807,0.0102439176241764,0.0367436913083485,0.0063992305658757,0.0009303321130573,0.0036361394450068,0.3620574370399118,0.2307199103012681,-9.79945045351982,14934.0
4.2,1.0,231.0,24.003063201904297,-0.0874695107340812,-79.78283344229504,40.45892911643533,269.3584432270527,0.0198241975158453,0.0096101257950067,0.8412900567054749,0.5401349663734436,-0.0054255650757302,0.0124366927976775,0.0382929875669492,-0.0051091196946799,-0.0032969010062515,-0.0045108934864401,0.3636979830265045,0.2298848548159003,-9.799664461612702,14934.0
4.4,1.0,231.0,24.00056076049805,-0.1033730581402778,-79.78283351895803,40.45892897149385,269.376491543293,0.0198239888995885,0.0096056787297129,0.8412923216819763,0.5401316285133362,-0.0031714880371433,0.0151729066189291,0.0394579024006008,-0.0059883166104555,-0.0047252639196813,-4.2082119762199e-05,0.3652804953977466,0.2182281380519271,-9.800526341199877,14934.0
4.5,1.0,233.0,24.00181198120117,-0.0954212844371795,-79.78283353159863,40.458928963212585,269.38048740887643,0.0198073610663414,0.0096012279391288,0.8412924408912659,0.5401319265365601,-0.0031739023818464,0.0148602961993479,0.0395637915589218,0.0023878489155322,0.0010082033695653,0.0016382061876356,0.3624998519942165,0.2237201718986034,-9.799561550617216,14934.0
4.7,1.100000023841858,232.0,24.003063201904297,-0.0318070948123931,-79.78283359002171,40.458928836266814,269.3978375759125,0.0197911169379949,0.0096118375658988,0.841288149356842,0.5401391386985779,-1.0634489617741458e-05,0.012861494796116,0.0403707564319004,-0.0010666988091543,-0.0033970493823289,-0.0056771449744701,0.3664031242579222,0.2145315100438893,-9.800633929967884,14934.0
4.8,1.2000000476837158,233.0,23.99930763244629,-0.0874695107340812,-79.78283360167286,40.45892883140584,269.4019200768471,0.0197937320917844,0.0096104722470045,0.8412879705429077,0.5401393771171571,1.906366339188143e-05,0.0124916353620946,0.0404186847998488,0.001281242351979,-0.0020308922976255,0.0079711265861988,0.3674160081893206,0.2134925146400928,-9.802518487572671,14934.0
5.0,1.2000000476837158,231.0,23.99930763244629,-0.1033730581402778,-79.78283365736374,40.45892866965921,269.41655271911617,0.0198099091649055,0.0096195545047521,0.8412960171699524,0.5401260852813721,-0.003611971116987,0.0137851395687725,0.0375553499062782,0.0075379717163741,0.0042339866049587,0.0093627320602536,0.3627714186161757,0.2313698648661375,-9.799013081789017,14934.0
5.1,1.2000000476837158,237.0,23.99930763244629,-0.1033730581402778,-79.78283366807747,40.45892866080575,269.42035370731355,0.0198035240173339,0.0096253463998436,0.8413077592849731,0.540107786655426,-0.0049514323439867,0.0137440996992872,0.0377456665499349,-0.0034861038438975,-0.0026162099093198,-0.007066227030009,0.362684477828443,0.2297487060539425,-9.798783286213878,14934.0
5.3,1.100000023841858,244.0,23.998056411743164,-0.055662415921688,-79.78283373962884,40.45892853963775,269.43596726322176,0.0197916813194751,0.0096208862960338,0.8413099050521851,0.5401050448417664,-0.0010589400661313,0.0143307716033618,0.0389292967802508,-0.0059273913502693,-0.0015221053035929,-0.0044473176822066,0.3657717346027493,0.218425426762551,-9.801571823358538,14934.0
5.4,1.100000023841858,248.0,24.00181198120117,-0.055662415921688,-79.78283375831145,40.45892840704303,269.4456244673729,0.0197981148958206,0.0096228281036019,0.8413152694702148,0.5400964021682739,-0.0016688711909504,0.0106632802391555,0.0367525108776033,0.0066610500216484,0.0014720557956025,0.002683819970116,0.363163145519793,0.220402315557003,-9.8005713647604,14934.0
5.6,1.100000023841858,249.0,23.994298934936523,-0.0238553211092948,-79.78283377470459,40.45892839488522,269.453062769413,0.0198142752051353,0.0096476776525378,0.841339111328125,0.5400581359863281,-0.0028419982914004,0.0101760648276741,0.0369859499800646,0.0011062609264627,0.0017784365918487,-0.0032305556815117,0.3641444544866681,0.2177362775802612,-9.800967805981635,14934.0
5.7,1.100000023841858,256.0,23.99680328369141,-0.0715659633278846,-79.78283383674389,40.45892824434953,269.46025472545625,0.0198200661689043,0.0096272882074117,0.8413480520248413,0.5400444865226746,-0.0040764461648882,0.0149683136871424,0.0318978056886157,-0.0001978525833692,0.0013706858735531,0.0063108839094638,0.3676243517920375,0.2133103738725185,-9.800762568712235,14934.0
5.9,1.100000023841858,262.0,23.98553466796875,-0.0079517737030982,-79.7828339280165,40.45892810008117,269.47046059036256,0.0198160950094461,0.0096154026687145,0.8413387537002563,0.5400593280792236,-0.0002103678762629,0.0202096542361117,0.0280259069346276,0.0071767121553421,0.0025920595508068,0.0037578889168798,0.3628431200981141,0.2293781570345164,-9.799115408062937,14934.0
6.0,1.100000023841858,264.0,23.991796493530277,0.0238553211092948,-79.78283394790499,40.45892809170436,269.4733442630768,0.0198144670575857,0.0096141453832387,0.8413375616073608,0.5400612354278564,-0.0014853938000139,0.0201448712938455,0.0281734683568011,-0.0029092715121805,-0.0023965144064277,-0.0003300057433079,0.3642649802193046,0.2196491393633187,-9.800772508978843,14934.0
6.2,1.100000023841858,263.0,23.99054336547852,-0.0238553211092948,-79.78283399892838,40.45892794150471,269.48478567266466,0.0198095329105854,0.0096130557358264,0.841350793838501,0.5400409102439879,-0.0040274187413216,0.0186754674866966,0.0289887407967683,-0.001578718307428,-0.0020519294776022,0.008792963810265,0.36162203874439,0.2269777836464345,-9.799494307637216,14934.0
6.3,1.100000023841858,265.0,23.988039016723643,-0.0238553211092948,-79.7828340154424,40.45892793074571,269.487750705719,0.0198053959757089,0.009616294875741,0.8413521051406859,0.5400388836860657,-0.0050520964808031,0.0185594301060227,0.0291645164489262,-0.003439943306148,-0.0031692229676991,-0.0061732260510325,0.3608327011764049,0.2307074301503599,-9.798370472788813,14934.0
6.5,1.0,262.0,23.988039016723643,-0.0636141896247863,-79.78283403913545,40.45892779555624,269.49884891176225,0.0198195930570364,0.0096292085945606,0.8413553237915039,0.5400331020355225,-0.0058110129452512,0.0133144079031659,0.0299847017938758,-0.0055376468226313,-0.0019901795312762,-0.0007545672706328,0.3640478657931089,0.2175263990834355,-9.800764322876931,14934.0
6.6,1.0,260.0,23.984283447265625,-0.0159035474061965,-79.78283404873184,40.45892778592661,269.5018771853447,0.0198254063725471,0.0096345162019133,0.8413510918617249,0.5400394797325134,-0.0057109823708153,0.0128331307415605,0.0299841634662021,-1.4957723578845616e-05,0.0020487168803811,-0.003087600460276,0.3620730417966842,0.2259837387129664,-9.798937067985538,14934.0
6.81,1.0,254.0,23.98678779602051,-0.0318070948123931,-79.78283411459255,40.45892762693683,269.5126711096764,0.0198279172182083,0.0096289524808526,0.8413418531417847,0.5400537848472595,-0.0073215030909367,0.0166807672805302,0.0303061654644887,-0.0034343979787081,0.0002742606739047,-0.0072597553953528,0.3669720217958093,0.2156596206687391,-9.800455005168915,14934.0
6.9,1.0,250.0,23.991796493530277,-0.0238553211092948,-79.78283414219274,40.45892749815316,269.51796334648134,0.0198163073509931,0.0096214599907398,0.8413322567939758,0.5400692820549011,-0.0047042583342276,0.0147166430714081,0.0268808657881268,0.0072524547576904,0.0026300197932869,0.0049347700551152,0.3652936516329646,0.2164968688599765,-9.800742103457454,14934.0
7.1,1.0,243.0,23.9830322265625,-0.0318070948123931,-79.78283416532642,40.45892747794704,269.5234730806351,0.0198020823299884,0.0096134049817919,0.8413302302360535,0.5400731563568115,-0.0058828205447356,0.0142547480069698,0.027286187107835,0.0036231493577361,0.0009897131239995,-0.0029132335912436,0.3633753629028797,0.2223125826381147,-9.801201694607736,14934.0
7.2,1.0,240.0,23.984283447265625,-0.0636141896247863,-79.78283418998502,40.45892733601147,269.5288811888695,0.0198291409760713,0.0096119716763496,0.8413342833518982,0.5400658845901489,-0.0075921697785841,0.014756006924968,0.0259163198333776,-0.0001106785639422,-0.0012793082278221,0.0038383854553103,0.3660215568915009,0.21433279607445,-9.80258631527424,14934.0
7.4,1.100000023841858,237.0,23.98553466796875,-0.0318070948123931,-79.78283422456606,40.45892719751336,269.53628575468065,0.0198259074240922,0.0096163069829344,0.8413493633270264,0.5400424003601074,-0.0056498928856678,0.0134143763703241,0.0242097184356701,0.0075117303058505,0.0016126442933455,0.0039463364519178,0.3631115072965622,0.2307367393188178,-9.798556998968127,14934.0
7.51,1.100000023841858,231.0,23.99054336547852,-0.0159035474061965,-79.78283423469935,40.45892718735233,269.5387555327416,0.0198231060057878,0.0096171032637357,0.8413472771644592,0.5400457382202148,-0.0069154010058187,0.0133945585888187,0.0245411555059482,-0.0060625416226685,-0.0015721303643658,-0.0050660446286201,0.3639665529504417,0.225911415964365,-9.801396991610527,14934.0
7.7,1.2999999523162842,226.0,23.99054336547852,0.0,-79.78283426663955,40.458927027188096,269.5437160100937,0.0198245402425527,0.0096128797158598,0.8413470983505249,0.5400460362434387,-0.0088133722572578,0.013858660489173,0.0202910030049732,-0.0034332002978771,-0.0018241694197058,0.0058954320847988,0.3640415800362825,0.2228274299763144,-9.800473716259004,14934.0
7.8,1.2000000476837158,226.0,23.984283447265625,-0.0079517737030982,-79.78283427590567,40.45892701448816,269.5457869138718,0.0198237188160419,0.009611883200705,0.8413454294204712,0.5400487184524536,-0.0096111389958576,0.013548008086422,0.0205459208129527,-0.0044950889423489,-0.0005005795974284,-0.004646438639611,0.3610356361046433,0.2304662142321467,-9.799709485173226,14934.0
8.0,1.2999999523162842,218.0,23.99054336547852,-0.0318070948123931,-79.78283433233021,40.45892688042375,269.55016529226305,0.0198146980255842,0.0096109891310334,0.8413434624671936,0.5400521159172058,-0.0063019177289386,0.0158040286971624,0.0169606165442528,-0.0060905241407454,-0.0004708153428509,-0.0073089846409857,0.3655684707686305,0.214556835796684,-9.800926290750503,14934.0
8.1,1.399999976158142,220.0,23.9930477142334,0.0,-79.78283434508464,40.45892686955956,269.5519089069366,0.0198183935135602,0.0096214404329657,0.8413386940956116,0.5400592088699341,-0.0060561249667488,0.0152595372053956,0.0170741881889353,0.0031795108225196,0.0013375720009207,0.0014361505163833,0.3623572895675898,0.2193389993906021,-9.801026862859729,14934.0
8.31,1.5,211.0,23.98678779602051,-0.055662415921688,-79.78283436670323,40.458926722909005,269.55667614603044,0.0198206435889005,0.0096052857115864,0.8413378000259399,0.5400608181953429,-0.008578481238655,0.0150137236143183,0.0159644086624736,0.0012801268603652,-0.0005697751184925,-0.0018509541405364,0.3639727656170726,0.2180336084961892,-9.802175840735435,14934.0
8.4,1.5,208.0,23.99680328369141,-0.0477106422185897,-79.78283437069751,40.458926609981496,269.56171244049074,0.0198188908398151,0.0096003413200378,0.8413370847702026,0.5400620698928833,-0.0061407250896319,0.0135759157505216,0.0174377948974828,-0.000499480869621,0.0014883443946018,0.0041362238116562,0.3662603425607085,0.2150855337269605,-9.802135494947434,14934.0
8.6,1.5,205.0,23.998056411743164,-0.0954212844371795,-79.78283439120723,40.45892658876196,269.5653066005707,0.0198252312839031,0.0096099395304918,0.8413403630256653,0.540056586265564,-0.0069510642038473,0.0130407614233274,0.0177105911856521,0.0044617215171456,0.0020805245731025,0.002331773051992,0.3632365280762315,0.2314905185066164,-9.79959955751896,14934.0
8.7,1.600000023841858,209.0,23.99680328369141,-0.0954212844371795,-79.7828344091253,40.45892645884892,269.5704785552025,0.0198284201323986,0.0096031231805682,0.8413387537002563,0.5400591492652893,-0.0078467102905917,0.0166995766168971,0.01868721108576,-0.0036503297742456,-0.0016506749670952,-0.0099613526836037,0.361794275790453,0.2313575674407184,-9.799589032530784,14934.0
8.9,1.5,206.0,23.98678779602051,-0.0874695107340812,-79.78283443896436,40.45892636466107,269.57759177351,0.0198101699352264,0.009589328430593,0.841339111328125,0.5400594472885132,-0.0006497142075575,0.0162254085145783,0.0193580652097366,-0.0060827252455055,-0.0024894245434552,-0.0065211779437959,0.3672881368920207,0.2134483681619168,-9.801533816456796,14934.0
9.01,1.5,207.0,23.99555206298828,-0.0954212844371795,-79.78283445499349,40.45892635815542,269.5795791115761,0.0198138188570737,0.0095765013247728,0.8413326740264893,0.5400696396827698,-0.0003358536836705,0.0157524318322158,0.0192599712019798,0.0041608186438679,9.055140253622084e-05,0.0088796652853488,0.3671374249085784,0.2135131260752678,-9.801046743392943,14934.0
9.2,1.5,207.0,23.99930763244629,-0.0954212844371795,-79.7828344571635,40.45892623695308,269.5850921239853,0.0198092721402645,0.009571561589837,0.8413381576538086,0.5400612950325012,-0.0036176732903011,0.015211902235606,0.017469091457253,0.0011594671523198,-0.0004480548086576,0.007863538339734,0.3618474123626947,0.2336839735507965,-9.798397369980812,14934.0
9.3,1.399999976158142,210.0,23.99680328369141,-0.1033730581402778,-79.78283447070078,40.45892622790531,269.5868949260712,0.0197802726179361,0.0095728104934096,0.8413372039794922,0.5400637984275818,-0.0046502062766321,0.0152142600973024,0.0176864698603296,-0.0013365162303671,-0.0005934943910688,-0.004573670681566,0.361285239122808,0.2299425595253706,-9.799483197927476,14934.0
9.5,1.399999976158142,208.0,23.998056411743164,-0.0477106422185897,-79.78283448192468,40.458926093730334,269.59209453725816,0.0197994709014892,0.0095605310052633,0.8413245677947998,0.5400830507278442,-0.0082405115330183,0.0183532073034754,0.0158365315378948,0.0023218046408146,0.00183765089605,-0.0015548806404694,0.3659362606331705,0.214712280370295,-9.802122046351434,14934.0
9.6,1.399999976158142,209.0,24.00056076049805,-0.0795177370309829,-79.78283449657648,40.45892607987312,269.59373283052446,0.0197981912642717,0.0095483204349875,0.841324508190155,0.5400832891464233,-0.0087716435260877,0.0181854845529619,0.015996532196895,-0.0035868757404387,0.0003254586772527,0.0057069105096161,0.3642560997605324,0.2152915749885142,-9.802177594900131,14934.0
9.81,1.399999976158142,214.0,23.991796493530277,-0.0874695107340812,-79.78283447412444,40.45892596359186,269.5983176794052,0.0198065154254436,0.0095604239031672,0.8413234353065491,0.5400845408439636,-0.0102040385530761,0.0164808158473884,0.0145182964701862,-0.0033640272449702,-0.0007593958289362,0.0024989824742078,0.3621413445845246,0.2267647805437445,-9.799107806682589,14934.0
9.9,1.2999999523162842,214.0,24.00056076049805,-0.0954212844371795,-79.78283441487919,40.458925905932176,269.6013245549202,0.0198023132979869,0.0095889866352081,0.8413156270980835,0.5400962829589844,-0.0047067485611693,0.0089626854482873,0.0131228410728313,0.003779599443078,0.0026757360901683,-0.0004807489458471,0.3627690431848168,0.2233346759341657,-9.799334093928335,14934.0
10.1,1.2000000476837158,213.0,23.99680328369141,-0.0954212844371795,-79.78283442685361,40.45892589013186,269.60402518177034,0.0198214631527662,0.009595681913197,0.8413184881210327,0.5400910973548889,-0.0056784099849716,0.0083406598399759,0.0134514495612911,0.0054421820677816,0.002743354300037,0.0016712663928046,0.3633614392206073,0.220000739749521,-9.800722222924232,14934.0
10.2,1.2000000476837158,210.0,23.998056411743164,-0.0954212844371795,-79.78283439149534,40.45892581568205,269.6069546904564,0.0198181122541427,0.009580835700035,0.8413184285163879,0.5400915145874023,-0.0052653808149721,0.0086163446245399,0.0127727453213504,-0.0066973445937037,-0.0014591014478355,-0.0022494704462587,0.3635559322312473,0.222714724894613,-9.800543298125268,14934.0
10.4,1.2000000476837158,210.0,24.00181198120117,-0.1033730581402778,-79.782834369791,40.45892571230042,269.61244123840333,0.019800491631031,0.0095761287957429,0.8413203954696655,0.5400892496109009,-0.0084709958317136,0.0133029593778388,0.0148871952976314,-0.0077479514293372,-0.0021464521996676,-0.0032210922800004,0.3639313600212336,0.2197512280941009,-9.79975333929062,14934.0
10.5,1.2000000476837158,209.0,23.99680328369141,-0.0954212844371795,-79.78283437905431,40.45892570063752,269.6139653887749,0.0198039412498474,0.0096029471606016,0.8413199186325073,0.5400891900062561,-0.0080957883787957,0.0128710132265696,0.0149793258392522,0.0081430776044726,0.0007683493313379,0.001118088257499,0.3649011207371951,0.2180860507115722,-9.801243794560431,14934.0
10.7,1.2000000476837158,209.0,23.99680328369141,-0.0954212844371795,-79.78283433527601,40.45892562986565,269.61718165540697,0.0198153555393219,0.0096354354172945,0.8413336277008057,0.5400668978691101,-0.0052801968746442,0.0107309367233994,0.0133706441283848,0.0087197218090295,0.0004301318840589,0.0012545157223939,0.3641230390593409,0.2238088485784828,-9.80028602063656,14934.0
10.8,1.2999999523162842,209.0,24.00056076049805,-0.0874695107340812,-79.78283434336717,40.45892562097676,269.61856019163133,0.0198218952864408,0.0096240732818841,0.8413317799568176,0.5400697588920593,-0.0066279068358992,0.0107957276035551,0.0136281284354351,-0.0055248844437301,-0.0010068789124488,0.0006774289649911,0.3635143804550171,0.2235354547016322,-9.800485410690309,14934.0
11.0,1.399999976158142,211.0,23.99930763244629,-0.0954212844371795,-79.78283431980765,40.458925552993946,269.6213935580254,0.0197901166975498,0.009598814882338,0.8413216471672058,0.5400872230529785,-0.003282305700531,0.0130559466048563,0.0123722751692509,-0.0084607601165771,-0.0039008723106235,-0.0017269940581172,0.3656953188031912,0.2202125551365316,-9.800992949008943,14934.0
11.1,1.399999976158142,212.0,23.998056411743164,-0.0954212844371795,-79.78283433140963,40.45892554564666,269.6226744022369,0.0197708737105131,0.0095892334356904,0.8413090109825134,0.540107786655426,-0.0027684556821981,0.0125725953623055,0.0124330134542542,0.0079096350818872,0.0007022844511084,0.000295449164696,0.3646551356837154,0.2199220581538975,-9.801591703891754,14934.0
