time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.5,296.0,23.5247802734375,0.0079517737030982,-79.78277255522602,40.45906449892699,269.7298253121376,0.0003207391127943,-0.0047293086536228,-0.9843393564224244,0.1762200742959976,-0.0356618336443023,-0.021217077012903,-0.0254719493924289,0.0008932575583457,-0.0014804064994677,0.0040782610885798,0.0779312059935182,-0.0308623488200828,-9.803752834796908,14934.0
1.6,0.5,297.0,23.52352905273437,0.0079517737030982,-79.78277274173985,40.45906457631721,269.6971138956547,0.0003805190499406,-0.0047173728235065,-0.9843407869338988,0.1762125343084335,-0.0231763751312655,-0.0217108959885403,-0.0283922074352675,0.0062932642176747,0.0042148442007601,0.0045547224581241,0.0813765955902636,-0.0511424295930191,-9.805229256749154,14934.0
1.8,0.5,297.0,23.51852035522461,-0.0397588685154914,-79.7827726998258,40.45906463090899,269.6913960220814,0.0003865640610456,-0.0047110468149185,-0.9843456745147704,0.1761853396892547,-0.0330853403761518,-0.0240647255599393,-0.0284024746665933,0.0002990184584632,-0.0034532751888036,-0.0010434729047119,0.0779326038435101,-0.028791717281565,-9.804162724614145,14934.0
1.9,0.5,300.0,23.52352905273437,-0.0397588685154914,-79.78277281958705,40.45906473759523,269.658037001133,0.0003827772743534,-0.0047289384528994,-0.98434978723526,0.1761621236801147,-0.0320283181527659,-0.0242609877223803,-0.0299213550128075,-0.0046060150489211,-0.0011821184307336,0.0002859629457816,0.0833303513377904,-0.0489174452656879,-9.806608030200003,14934.0
2.1,0.5,302.0,23.52102470397949,0.0715659633278846,-79.78277298510766,40.45906481232336,269.6278158667088,0.000449341838248,-0.0047100335359573,-0.9843522906303406,0.1761485189199447,-0.0219931955653691,-0.023965856088011,-0.0313136104188224,-0.0048947017639875,-0.0003229819412808,-0.0059434114955365,0.0775833057984709,-0.0277968181064352,-9.803006145358086,14934.0
2.2,0.5,303.0,23.5147647857666,-0.0318070948123931,-79.78277295135295,40.459064868952176,269.621463889122,0.0004563069378491,-0.0047286413609981,-0.9843541383743286,0.1761378049850464,-0.0307728490847112,-0.0263261078091812,-0.0316313305625043,-0.0044265766628086,-0.0024355843197554,0.0021954022813588,0.0820934642292559,-0.0487585882935673,-9.805446773171424,14934.0
2.4,0.5,305.0,23.51226043701172,0.1749390214681625,-79.78277313448949,40.45906491582549,269.5908580365181,0.0004860914777964,-0.0047322744503617,-0.9843600392341614,0.1761043518781662,-0.0195601995198129,-0.023207458968969,-0.0327887700756533,-0.0065680225379765,-0.0015348950400948,-0.0051865270361304,0.0773045489285141,-0.0252910258155316,-9.803251143693924,14934.0
2.5,0.5,308.0,23.522275924682607,-0.0636141896247863,-79.78277319070963,40.459065019697725,269.56134169721605,0.0004825369396712,-0.0047260797582566,-0.9843619465827942,0.1760938465595245,-0.0269353420593882,-0.0211768772098168,-0.0281698456627583,0.0003403505252208,-0.0015820576809346,0.0041530956514179,0.0814017660263925,-0.0464320314349606,-9.804882516860964,14934.0
2.7,0.5,306.0,23.52352905273437,-0.0159035474061965,-79.78277316737211,40.45906504705548,269.5584948601723,0.0004750288499053,-0.0047168415039777,-0.9843640327453612,0.1760824620723724,-0.0320592988676735,-0.0224728058322331,-0.028303226310073,-0.008840262889862,-0.0011188273783773,-0.0094061149284243,0.0775658463779837,-0.027378753607627,-9.803032457828524,14934.0
2.81,0.5,308.0,23.51601600646973,0.0,-79.78277330555039,40.45906515691725,269.52794104242327,0.0004877054016105,-0.0046887015923857,-0.9843704700469972,0.176047146320343,-0.027359281674775,-0.0256722308966496,-0.0279492234545852,0.0018672266742214,-0.0025146815460175,0.0061253658495843,0.0799623733945191,-0.0415935061639174,-9.805446773171424,14934.0
3.0,0.5,308.0,23.522275924682607,0.0159035474061965,-79.78277328326345,40.459065188240906,269.5251109542847,0.0004728590138256,-0.0046787825413048,-0.9843727946281432,0.1760345548391342,-0.0327573314696149,-0.0268237028509096,-0.0280521270969182,-0.009096959605813,-0.0023290633689612,-0.0095748640596866,0.0768927587661892,-0.0325617209938354,-9.803293243646625,14934.0
3.1,0.4000000059604645,309.0,23.52102470397949,-0.0079517737030982,-79.78277335700393,40.45906520348541,269.499667757988,0.0004732693487312,-0.0046289730817079,-0.984377920627594,0.1760072857141494,-0.0300984145963079,-0.0137075105210166,-0.0221966263923985,0.005182777531445,0.0001747476053424,0.0025036439765244,0.0788138523325324,-0.0367451731022447,-9.804341649413107,14934.0
3.3,0.4000000059604645,309.0,23.51977348327637,0.0159035474061965,-79.78277333021886,40.45906522390811,269.4974277558327,0.0004958462086506,-0.0046467678621411,-0.984379768371582,0.175996333360672,-0.0351850169088852,-0.014605885384183,-0.022305725036161,-0.0071884533390402,-0.0037610870786011,-0.0050471085123717,0.07709018452093,-0.0352840978070162,-9.803407264351844,14934.0
3.4,0.4000000059604645,310.0,23.5247802734375,0.0,-79.78277345256262,40.4590653112876,269.469835454464,0.0005021612159907,-0.0046276357024908,-0.9843887686729432,0.1759466528892517,-0.0307645384328691,-0.0167111261733483,-0.0209648657314505,0.0065744146704673,0.0024898026604205,0.0045995847322046,0.0785870900005102,-0.0337792072235606,-9.803505497574806,14934.0
3.6,0.4000000059604645,309.0,23.52102470397949,0.0238553211092948,-79.78277360117215,40.45906535878088,269.4434742870331,0.000553588499315,-0.004619977902621,-0.9843925833702089,0.1759253591299057,-0.0225836426211072,-0.01466855737741,-0.0207945128794579,-0.0055324248969554,-0.0035068199504166,-0.0088122282177209,0.0772003314457833,-0.0350865943939425,-9.80353356420994,14934.0
3.7,0.4000000059604645,310.0,23.52352905273437,0.0079517737030982,-79.78277355796229,40.45906540064024,269.4392533245087,0.0005509592592716,-0.0045965984463691,-0.9843997359275818,0.1758858263492584,-0.0302021556959261,-0.0169375605001122,-0.0210750188716244,0.0068318038247525,0.0006181318894959,0.0041445214301347,0.0785343919694423,-0.036034334404394,-9.80474861562252,14934.0
3.9,0.4000000059604645,309.0,23.52102470397949,0.0159035474061965,-79.7827736694328,40.45906545150928,269.4163266363144,0.0005435757921077,-0.0045868852175772,-0.984402358531952,0.1758711785078048,-0.0258421052256582,-0.0155621426496395,-0.018306604198235,-0.0081642810255289,-0.0037416347768157,-0.0060845399275422,0.0775108185969293,-0.030013847022783,-9.803352885246277,14934.0
4.0,0.4000000059604645,309.0,23.513511657714844,0.0,-79.78277376668434,40.4590655261362,269.39101087474825,0.0005704009672626,-0.004576691891998,-0.9844056963920592,0.1758526563644409,-0.022595727509586,-0.0152518071573425,-0.0164178770105556,0.0014768344117328,0.0002628519432619,0.0040049413219094,0.0803426068648696,-0.0417762270849198,-9.804613544940947,14934.0
4.2,0.4000000059604645,309.0,23.5247802734375,-0.0238553211092948,-79.78277374569394,40.45906554710829,269.3893478455544,0.000571317563299,-0.0045962585136294,-0.9844092130661012,0.1758328825235366,-0.0275616689917843,-0.016260489924581,-0.0164720326833271,-0.0062120831571519,-0.0006625661044381,-0.0074380151927471,0.0790106111392378,-0.0272354442905634,-9.803542335033418,14934.0
4.31,0.4000000059604645,308.0,23.52352905273437,0.0238553211092948,-79.78277372280337,40.459065568938655,269.3876741471291,0.0005766261019743,-0.0045936950482428,-0.9844130873680116,0.1758110076189041,-0.0303294092292692,-0.017515015010951,-0.0167407578064378,0.0106066511943936,0.003238997189328,0.0033118003048002,0.080746430195868,-0.0452281080046668,-9.80631099164486,14934.0
4.5,0.4000000059604645,309.0,23.522275924682607,0.0238553211092948,-79.78277380873962,40.45906563367807,269.36373370313646,0.0005780914216302,-0.0046012452803552,-0.9844200015068054,0.1757721155881881,-0.0300909283159188,-0.0150766331959345,-0.0138730149821753,-0.0042009809985756,-0.0036177127622067,-0.0047532180324196,0.0770096665341407,-0.0262047309195622,-9.8041668176651,14934.0
4.6,0.4000000059604645,309.0,23.5247802734375,-0.0397588685154914,-79.78277393731236,40.45906572799608,269.33666365766527,0.000610186252743,-0.0046021370217204,-0.984427273273468,0.175731286406517,-0.0251083418604174,-0.0187010343942258,-0.01579346593039,-0.0073272753506898,-0.0016847947845235,0.0013145677512511,0.08105572049506,-0.0462591183045879,-9.805073720812796,14934.0
4.8,0.4000000059604645,308.0,23.52853775024414,-0.0795177370309829,-79.78277391766837,40.45906575153041,269.3350572528839,0.0006374772056005,-0.0046019027940928,-0.9844304323196412,0.175713375210762,-0.0291038797321978,-0.0199039845612858,-0.0159685070216949,-0.0035066588316112,-0.0011765627423301,-0.0030941567383706,0.0770300038810819,-0.0275542180426418,-9.802643617987632,14934.0
4.9,0.4000000059604645,308.0,23.527284622192383,-0.0795177370309829,-79.78277397872397,40.45906582127116,269.31049703979494,0.0006216435576789,-0.0045927753672003,-0.9844360947608948,0.1756821423768997,-0.0305847624436557,-0.0174326170165583,-0.0164679299850334,-0.0085204504430294,-0.0023597022518515,-0.0047092186287045,0.0830429698247462,-0.0496153926802799,-9.80609698355198,14934.0
5.1,0.4000000059604645,308.0,23.526033401489247,-0.0795177370309829,-79.78277409486056,40.459065860699226,269.2877812924385,0.0006691626622341,-0.0045584226027131,-0.9844408631324768,0.1756561994552612,-0.020942143900054,-0.0148176237790202,-0.0172053046333551,0.0035181548446416,0.0027699144557118,-0.0012557806912809,0.077797350436449,-0.0341863310337066,-9.804168571829797,14934.0
5.2,0.4000000059604645,309.0,23.5247802734375,-0.0954212844371795,-79.78277405488814,40.459065901383326,269.2842794003487,0.000676562602166,-0.0045466627925634,-0.9844492077827454,0.1756096184253692,-0.0297247388989519,-0.0166392364507231,-0.0174177437187774,-0.0066966130398213,-0.0002920487313531,-0.0090385563671588,0.0820018182601779,-0.0504183204565197,-9.806385251283649,14934.0
5.4,0.4000000059604645,309.0,23.526033401489247,-0.0874695107340812,-79.78277418549384,40.45906596005939,269.2623427453041,0.0006891724769957,-0.0045542428269982,-0.9844528436660768,0.1755890101194381,-0.0201536499109411,-0.0188617839206738,-0.0178662594008976,0.0076561118476092,0.0003231697482988,0.0044819102622568,0.0811174817103892,-0.0453472404554486,-9.805381284356118,14934.0
5.5,0.4000000059604645,310.0,23.529788970947266,-0.0636141896247863,-79.78277422961375,40.4590660073444,269.241949552536,0.0006908423965796,-0.0045305578969419,-0.9844590425491332,0.1755547523498535,-0.0233945805801316,-0.013037004861472,-0.0137912392663177,-0.0015872432850301,0.0007520541548728,-0.0054253037087619,0.078612497979775,-0.0475513666681945,-9.804851526618004,14934.0
5.7,0.4000000059604645,309.0,23.526033401489247,-0.0874695107340812,-79.78277420725092,40.45906602654838,269.24054514789583,0.0006873587262816,-0.0045235347934067,-0.9844635128974916,0.1755297482013702,-0.0265520683445908,-0.0141659401977522,-0.0141038534245822,0.0081517370417714,0.0067613977007567,0.0026680533774197,0.0828230779711157,-0.0507266240380704,-9.805405257940292,14934.0
5.8,0.4000000059604645,309.0,23.527284622192383,-0.0715659633278846,-79.78277427314757,40.45906610037312,269.2188156785965,0.0007338569266721,-0.0045381225645542,-0.9844696521759032,0.1754949539899826,-0.0265039202122436,-0.0164271081343154,-0.0149863157119129,0.0022720242850482,0.001354442210868,0.0027439193800091,0.0778380251303315,-0.0381672593462281,-9.805008816719056,14934.0
6.0,0.4000000059604645,309.0,23.5247802734375,-0.0715659633278846,-79.78277424802656,40.4590661234292,269.21729802513124,0.0007198813837021,-0.0045350976288318,-0.9844703674316406,0.1754907667636871,-0.0305833676613575,-0.0173216960517218,-0.0151356905695519,0.0014563241275027,0.0004941578954458,0.0047595934011042,0.081652785167098,-0.051352911083959,-9.806380573511122,14934.0
6.1,0.4000000059604645,310.0,23.527284622192383,-0.0795177370309829,-79.7827743751355,40.45906612075609,269.19807975912096,0.0007685463642701,-0.0045206248760223,-0.9844767451286316,0.1754554063081741,-0.0179543326020795,-0.0100855031334829,-0.0129267645050073,0.0096668926998972,0.0042662443593144,0.0042506102472543,0.0769895027764141,-0.0288066185452044,-9.803133029937744,14934.0
6.3,0.4000000059604645,312.0,23.529788970947266,-0.0715659633278846,-79.78277435898127,40.45906613466699,269.1967744174004,0.0007870490662753,-0.0045182113535702,-0.9844772219657898,0.175452321767807,-0.0224235001879004,-0.0107812912028988,-0.013016721374831,-0.0037774674128741,-0.0023093766067177,0.0038420245982706,0.0793527280725538,-0.0473680381849408,-9.80570580482483,14934.0
6.4,0.4000000059604645,312.0,23.529788970947266,-0.0795177370309829,-79.78277431336173,40.45906616698663,269.1820124330521,0.0007635185611434,-0.0044957301579415,-0.9844816327095032,0.1754286587238311,-0.0327084252551247,-0.0043748646858601,-0.0064964415288436,0.0057652671821415,-0.0005097637185826,0.0026956007350236,0.0774046642240137,-0.0265850648889318,-9.803210213184355,14934.0
6.6,0.4000000059604645,312.0,23.52352905273437,-0.0795177370309829,-79.78277439482656,40.45906619361465,269.1679291071892,0.0008010204182937,-0.0044822790659964,-0.98448246717453,0.1754238754510879,-0.0292281909354031,-0.0030734023496133,4.274145874124301e-05,-0.0071557178162038,-0.0025099106132984,-0.0024596522562205,0.0779402143601328,-0.0395748600270599,-9.804400121569632,14934.0
6.7,0.4000000059604645,310.0,23.52352905273437,-0.0874695107340812,-79.78277432767344,40.459066220125386,269.1678999605179,0.00079383054981,-0.0044730245135724,-0.984486997127533,0.175399050116539,-0.0358792412805368,-0.0051566553074048,-0.0002897998294869,0.0032405122183263,0.0028572375886142,0.00547008914873,0.0781744501646608,-0.0333091390505433,-9.804658568501472,14934.0
6.9,0.4000000059604645,309.0,23.52853775024414,-0.0715659633278846,-79.78277446708711,40.45906621962296,269.15248762989046,0.000823724840302,-0.0044593447819352,-0.9844873547554016,0.1753972321748733,-0.0228453906659261,-0.0041304942369792,0.0014125597511853,-0.008511315099895,-0.0009266131673939,-0.0090262657031416,0.0762465729145333,-0.0316919636540114,-9.803218399286274,14934.0
7.0,0.4000000059604645,308.0,23.526033401489247,-0.0715659633278846,-79.78277453989436,40.45906624188249,269.1358242573738,0.0008570064092054,-0.0044505149126052,-0.9844907522201538,0.1753778010606765,-0.0179505573090242,-0.0033567779794316,-0.0006686281640354,-0.0018839174881577,0.000434499583207,0.0057629928924143,0.0794638617150485,-0.0408978291135281,-9.804300718903542,14934.0
7.2,0.4000000059604645,308.0,23.52352905273437,-0.1113248318433761,-79.78277451954625,40.45906625131835,269.1357464733124,0.0008531684288755,-0.004434969741851,-0.9844955801963806,0.1753513813018798,-0.0222604587423761,-0.0042203763249886,-0.0007692808871666,-0.0040437872521579,-0.0005397954955697,-0.0058606388047337,0.0778096752706915,-0.0259169976599514,-9.802716708183288,14934.0
7.3,0.4000000059604645,308.0,23.527284622192383,-0.0795177370309829,-79.78277465395091,40.45906629798635,269.11931722784044,0.0009069028892554,-0.0044191870838403,-0.9844993948936462,0.175330102443695,-0.0135011012325707,-0.0111420287493169,-0.002221678402109,-0.0031521206256002,-0.0002934591902885,0.0015259683132171,0.0818774827010929,-0.045586903207004,-9.805495889782907,14934.0
7.5,0.4000000059604645,308.0,23.526033401489247,-0.0954212844371795,-79.78277464208608,40.45906631252903,269.1190795245171,0.0009298796067014,-0.0044306586496531,-0.9845019578933716,0.1753152757883072,-0.0172284140099204,-0.0121524361067446,-0.0022802966652912,-0.0048831519670784,0.0026204858440905,-0.0027660741470754,0.0778898095339536,-0.0270064846845343,-9.803926497101784,14934.0
7.6,0.4000000059604645,308.0,23.526033401489247,-0.0874695107340812,-79.78277465847925,40.45906633889616,269.10755109214784,0.0009261487866751,-0.0044242432340979,-0.984506905078888,0.175287589430809,-0.0244677399574734,-0.0081912845497933,0.00262843717295,-0.0075709684751927,-0.0007460411288775,-0.0026379723567515,0.0828489793092012,-0.0495965171372518,-9.805474839806555,14934.0
7.8,0.4000000059604645,308.0,23.513511657714844,-0.1590354740619659,-79.78277463520851,40.45906635356149,269.1077931466103,0.0009440263966098,-0.0044034854508936,-0.9845080375671388,0.1752817034721374,-0.0272827339909543,-0.0092362434027043,0.0023271722829533,0.003657829016447,0.0013076274190098,-0.0001230926864081,0.0772711832541972,-0.0324227080098353,-9.80306110918522,14934.0
7.9,0.4000000059604645,305.0,23.50975608825684,-0.1749390214681625,-79.78277463397242,40.45906633284598,269.0999024453164,0.0009256229968741,-0.0043745674192905,-0.984512984752655,0.1752548217773437,-0.0330678568992146,0.0011401387225755,0.0102856170968764,-0.0075731184333562,-0.0026524947024881,-0.0048259245231747,0.0820928612351417,-0.0521818863786757,-9.807210293412211,14934.0
8.1,0.4000000059604645,307.0,23.50850486755371,-0.1669872552156448,-79.78277468741959,40.45906628600513,269.09610390090944,0.0009369125473313,-0.0043396241962909,-0.9845169186592102,0.1752333492040634,-0.0291907714362558,0.0149304168274642,0.0271855454111033,0.0029584534931927,0.0022834513802081,0.002970669651404,0.0798453834000974,-0.0402310546673834,-9.804919939041136,14934.0
8.2,0.4000000059604645,306.0,23.5247802734375,-0.1033730581402778,-79.78277464668753,40.45906628356713,269.0988364162445,0.0009078449220396,-0.0043330029584467,-0.9845155477523804,0.1752417236566543,-0.0332485247940805,0.0143940197430396,0.0270879164220047,-0.0019415152492001,-0.001838729600422,0.0081483107060194,0.0799420908652246,-0.04943645874504,-9.806051375269892,14934.0
8.4,0.4000000059604645,306.0,23.52853775024414,-0.0954212844371795,-79.78277466241943,40.459066268449575,269.0953217687607,0.0009417780092917,-0.0043332185596227,-0.9845173358917236,0.1752310097217559,-0.0346969026484247,0.0174708325845331,0.0355850310366977,0.0067723076790571,0.0023801834322512,0.0027695579919964,0.0828626654483378,-0.0461952100647613,-9.806161887645723,14934.0
8.5,0.4000000059604645,305.0,23.52853775024414,-0.0954212844371795,-79.78277466431541,40.45906623169086,269.09211617136003,0.0009651518194004,-0.0043294159695506,-0.9845221638679504,0.1752041578292846,-0.0381824087016779,0.0242393410578599,0.0416730288921592,0.0025067415554076,-0.0004133768088649,-0.0038711912930011,0.0780956132523715,-0.045654379162006,-9.804392520189284,14934.0
8.7,0.4000000059604645,307.0,23.51977348327637,-0.1113248318433761,-79.78277461074383,40.45906622413397,269.096296602726,0.0009525243658572,-0.0043325931765139,-0.9845247864723206,0.1751893758773803,-0.0408647147790321,0.0234952126873441,0.0414339211830697,0.006981705315411,0.0004288036725483,0.002880236133933,0.082481847256422,-0.0502567637152969,-9.80619170844555,14934.0
8.8,0.4000000059604645,306.0,23.526033401489247,-0.0795177370309829,-79.78277473740164,40.45906621736988,269.0925167145729,0.0010071141878142,-0.0043283775448799,-0.9845293164253236,0.1751637309789657,-0.0278725099001758,0.0159165573991613,0.043336731122189,0.0036429050378501,-7.515814650105312e-05,0.0042387368157505,0.077797149438411,-0.0367276999773457,-9.80455682694912,14934.0
9.0,0.5,306.0,23.526033401489247,-0.0715659633278846,-79.78277469808977,40.45906621370671,269.0968638601303,0.0010125876870006,-0.0043345196172595,-0.9845324158668518,0.1751459389925003,-0.0313250027120848,0.0153740854228358,0.0432021575464943,-8.831616287352517e-05,0.001671683974564,0.0049409680068492,0.0811818376276642,-0.0511635206826031,-9.805982378125194,14934.0
9.1,0.5,304.0,23.51977348327637,-0.1192766055464744,-79.78277474418152,40.459066191803046,269.0907870473862,0.0010152865434065,-0.0043630390428006,-0.9845389127731324,0.1751091927289962,-0.0313251584671515,0.0165841902771903,0.04096134955942,0.0082327658310532,0.0022547740954905,0.0056407572701573,0.0772424679435789,-0.0274028345430269,-9.803622441887857,14934.0
9.31,0.5,306.0,23.52102470397949,-0.1113248318433761,-79.7827747021972,40.45906618791899,269.09489946985246,0.0010005894582718,-0.0043664765544235,-0.9845407605171204,0.1750983148813247,-0.0353277595906775,0.0161492787473426,0.0409200605609742,-0.0036691939458251,-0.002419005613774,0.0033209165558218,0.0796975127980113,-0.0483893000800162,-9.805937939286231,14934.0
9.4,0.5,305.0,23.522275924682607,-0.0874695107340812,-79.78277486146918,40.45906617507412,269.088467830658,0.0010500565404072,-0.004366585984826,-0.9845477342605592,0.1750588864088058,-0.0221201830288805,0.0101224677583109,0.039257344458381,0.0062141427770257,0.003646423574537,0.0045096399262547,0.0775408403947949,-0.0264382586628198,-9.803400832414628,14934.0
9.6,0.5,306.0,23.527284622192383,-0.0795177370309829,-79.78277507382573,40.45906620145791,269.0757576766014,0.0011073964415118,-0.0043797846883535,-0.9845509529113772,0.1750402003526687,-0.0084994222599977,-0.0026037629978189,0.0341752712528773,-0.0093665150925517,-0.0030127896461635,-0.0003957159351557,0.0775758231896907,-0.0420958276698365,-9.804922862648963,14934.0
9.7,0.5,303.0,23.5247802734375,-0.0954212844371795,-79.7827750529302,40.45906621446649,269.0825447382927,0.001116121886298,-0.0043856375850737,-0.9845556616783142,0.1750137060880661,-0.0137710023205523,-0.0044666158660119,0.0338105533847412,0.0063087213784456,0.0031674923375248,0.0019568481948226,0.0777014286909252,-0.0286604038928635,-9.803016085624694,14934.0
9.91,0.5,303.0,23.51977348327637,-0.1192766055464744,-79.78277514170901,40.459066207998966,269.07115989351274,0.0011166052427142,-0.004381219856441,-0.9845580458641052,0.1750001758337021,-0.0182035964999359,-0.0018792256813642,0.0306511812597294,-0.0091613065451383,-0.0019295060774311,-0.0050892545841634,0.0769287648238241,-0.0390685916505754,-9.803846390247346,14934.0
10.0,0.5,304.0,23.51977348327637,-0.1033730581402778,-79.782775270508,40.4590662064571,269.0605672540665,0.0011179597349837,-0.0043817316181957,-0.9845647811889648,0.1749624162912368,-0.0126856587785259,-0.0042829286443075,0.0226812122457743,0.0017855275655165,0.004788885358721,0.0048748892731964,0.078024469083175,-0.0340728630730882,-9.803259914517405,14934.0
10.2,0.5,304.0,23.522275924682607,-0.1033730581402778,-79.78277525620895,40.45906621513209,269.0628362836838,0.0011030534515157,-0.0044138045050203,-0.9845661520957948,0.1749539673328399,-0.0170245232610878,-0.0049327786875652,0.022759545749798,-0.0088598914444446,-0.0016814154805615,-0.0053542074747383,0.0773394220881164,-0.0330960377329029,-9.80386802494526,14934.0
10.3,0.5,304.0,23.5247802734375,-0.0954212844371795,-79.78277542282652,40.45906621427299,269.0519432964325,0.0011429573642089,-0.0044069197028875,-0.9845684170722958,0.1749409288167953,-0.0078608972628787,-0.0075804151835527,0.0167585615346244,0.0026977341622114,-0.003003169549629,0.0064077135175466,0.0773632769007235,-0.0385890468768775,-9.803784409761429,14934.0
10.5,0.5,305.0,23.527284622192383,-0.0795177370309829,-79.78277541553855,40.45906622417771,269.0536056699753,0.0011422371026128,-0.0044041499495506,-0.9845730662345886,0.1749150604009628,-0.0118358366976209,-0.0083887539865214,0.0166500013062726,-0.0056291706860065,0.0001129210068029,-0.00698993075639,0.0776724849734455,-0.0290398470754735,-9.803116657733918,14934.0
10.6,0.5,305.0,23.52853775024414,-0.0795177370309829,-79.78277553533424,40.45906621945228,269.04254686260225,0.0011229425435885,-0.004408692009747,-0.9845772981643676,0.1748911589384079,-0.0129544458388509,-0.0076808741583225,0.0132019083734858,0.0001146362410509,-0.0023853427264839,0.0040291012264788,0.0798364846687764,-0.0436641559749841,-9.805667213201524,14934.0
10.8,0.5,307.0,23.5247802734375,-0.0715659633278846,-79.78277552395359,40.45906623035968,269.0438549461365,0.001129311393015,-0.0044251489453017,-0.9845783114433287,0.1748847514390945,-0.0165875289615218,-0.0084999024082545,0.0131322533991108,-0.0089366855099797,-0.0004004515067208,-0.0048547335900366,0.0781430579256266,-0.0272634515399113,-9.803316047787666,14934.0
10.9,0.5,309.0,23.52352905273437,-0.0795177370309829,-79.78277563190908,40.45906622588464,269.03191327476503,0.0010891871061176,-0.0044275894761085,-0.9845853447914124,0.1748457998037338,-0.0181217456741401,-0.0082161250659216,0.0084935799837591,-0.0023007800336927,-0.0020748034585267,0.0033618668094277,0.0814134239125996,-0.0443523321440443,-9.80602915585041,14934.0
