time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.7,1.600000023841858,142.0,25.80601692199707,-0.0477106422185897,-79.78281119190598,40.45893129264592,269.7823492503166,-0.0142163438722491,-0.0062141767702996,-0.9870439171791076,0.1596987098455429,-0.0246453513307328,-0.0166094697709916,-0.0067500663891522,0.0021113287657499,0.0001274518726859,0.0010725990869104,0.0425921831885352,0.2484218440577388,-9.808915341496466,14934.0
3.9,1.600000023841858,143.0,25.79600143432617,-0.0636141896247863,-79.78281117113046,40.45893131338451,269.78160866260527,-0.0141957141458988,-0.0062105786055326,-0.987043559551239,0.1597028970718383,-0.028092702590371,-0.0195842695007591,-0.0061710151678302,-0.0012588847894221,-0.0022680715192109,-0.0081861186772584,0.0399449796415865,0.2675644586607814,-9.806726143956183,14934.0
4.01,1.600000023841858,144.0,25.797252655029297,-0.055662415921688,-79.78281124468229,40.45893134181365,269.77805527210234,-0.0141670005396008,-0.0061900331638753,-0.987034797668457,0.1597603410482406,-0.0240764938997624,-0.0214166025818881,-0.006251091828813,-0.005856308620423,-0.0041526481509208,-0.01079938467592,0.0414958850713446,0.2648817378468812,-9.807421962618829,14934.0
4.1,1.600000023841858,145.0,25.79850578308105,-0.0477106422185897,-79.78281122517346,40.45893136870979,269.7773535466194,-0.0141645185649395,-0.0062054330483078,-0.9870312213897704,0.1597819179296493,-0.026656812951709,-0.0249275429614663,-0.005872711567055,0.0059222131967544,-4.151606481173077e-05,0.0053123729303479,0.0443264216696843,0.2511638410203159,-9.80935680627823,14934.0
4.3,1.600000023841858,143.0,25.80601692199707,-0.0477106422185897,-79.78281131594622,40.45893131619235,269.7740026926994,-0.0141503121703863,-0.0061537427827715,-0.9870285391807556,0.1598017066717147,-0.0175040503576567,-0.0135888549467358,-0.0065939894492201,0.0005381606752052,-0.00191459688358,-0.0018467736663296,0.0401935913739726,0.2621549436450005,-9.807016165852549,14934.0
4.5,1.5,143.0,25.804765701293945,-0.055662415921688,-79.78281142963799,40.45893130625382,269.7709964132309,-0.0141314882785081,-0.0061461650766432,-0.9870238304138184,0.1598329246044159,-0.0076447367810302,-0.0118913240717611,-0.007435076957248,0.0059131984598934,0.0022808769717812,0.0067567727528512,0.0449077079957351,0.2481633788533509,-9.810653718709949,14934.0
4.6,1.5,144.0,25.79975700378418,-0.0397588685154914,-79.7828114175803,40.45893133613277,269.7695368146896,-0.0141271213069558,-0.0061614867299795,-0.9870209693908693,0.1598504334688186,-0.0140538237133412,-0.0181745980837288,-0.0063605405185575,0.0053772218525409,0.0025141923688352,0.0060322005301713,0.0435021332837641,0.2499962982349098,-9.809686004519463,14934.0
4.8,1.5,147.0,25.79600143432617,-0.0636141896247863,-79.78281149661811,40.45893134604608,269.76681216716764,-0.0141049297526478,-0.0061581209301948,-0.987019181251526,0.1598637998104095,-0.0125515128940842,-0.0181828449074384,-0.0067196422895458,-0.0043894187547266,-0.0021378726232796,-0.004350044298917,0.0416139622824266,0.2565011794678867,-9.809497724175452,14934.0
4.9,1.399999976158142,146.0,25.79600143432617,-0.0636141896247863,-79.78281153113416,40.4589313194916,269.7628133511543,-0.0141046484932303,-0.0060974545776844,-0.9870126247406006,0.1599062830209732,-0.0139282854218175,-0.0075644379437254,-0.0073763713942885,0.0020416744519025,0.0012659468920901,0.0076348381116986,0.0451313594263047,0.2486135230958462,-9.80982282936573,14934.0
5.01,1.399999976158142,145.0,25.79850578308105,-0.055662415921688,-79.78281151901076,40.458931329596,269.7620548224449,-0.0140740983188152,-0.0060919858515262,-0.9870117306709292,0.1599147915840149,-0.0174758728258934,-0.0103712750598933,-0.0067202975374252,-0.0067575480788946,-0.0019770509097725,-0.0087823895737528,0.0403879336360842,0.266961866542697,-9.807305603027345,14934.0
5.21,1.399999976158142,147.0,25.797252655029297,0.0079517737030982,-79.78281161194741,40.45893136293577,269.7580219721794,-0.0140724359080195,-0.0061613079160451,-0.9870022535324096,0.1599706709384918,-0.0134804310113415,-0.0184805521093871,-0.0069946872729602,-0.0067138485610485,-0.0007352426182478,-0.0038620876148343,0.0409983189962804,0.2592610835283995,-9.80765058875084,14934.0
5.3,1.399999976158142,146.0,25.7872371673584,0.0318070948123931,-79.78281160408322,40.45893138267114,269.7572771525383,-0.0140811493620276,-0.006157508585602,-0.9870020151138306,0.1599714010953903,-0.0159998657853833,-0.0217318840105628,-0.0066177092622695,0.0013354336842894,0.0019441240001469,0.0043888292275369,0.0416226919926702,0.2594904405623675,-9.807924238443375,14934.0
5.5,1.5,148.0,25.807270050048828,0.0636141896247863,-79.78281166807994,40.4589313348668,269.7529040789604,-0.0140866385772824,-0.0061160400509834,-0.986996054649353,0.160009503364563,-0.0140217483586995,-0.0116124613696149,-0.0071478767712964,-0.0052981874905526,0.0013709644554182,-0.0044088466092944,0.0418593671824783,0.2680554785951972,-9.807210293412211,14934.0
5.7,1.5,150.0,25.79099273681641,0.0318070948123931,-79.78281165606828,40.458931350518704,269.7521543717384,-0.0140943732112646,-0.0061262818053364,-0.9869913458824158,0.1600373834371566,-0.0165726453290058,-0.014970512572486,-0.0067585184388179,0.006266901269555,0.0020990753546357,0.0050262715667486,0.0451409205375239,0.2502848948724568,-9.809945620894432,14934.0
5.8,1.600000023841858,152.0,25.79224395751953,0.0397588685154914,-79.78281174513185,40.45893135597469,269.74616499900816,-0.0140751218423247,-0.0061243241652846,-0.9869884252548218,0.1600573807954788,-0.0143767545012202,-0.0173640044479621,-0.0091149201843777,-0.0023375132586807,-0.0014830393483862,-0.0029503430705517,0.0405853502545505,0.2626825086772442,-9.807585684657097,14934.0
6.0,1.600000023841858,156.0,25.79349708557129,0.1113248318433761,-79.78281179411309,40.45893134583217,269.7447472429276,-0.0140913445502519,-0.0061144041828811,-0.9869832992553712,0.1600877493619918,-0.0157460851742264,-0.0130466197207458,-0.0052977288385913,0.0024387412704527,0.0019622140098363,0.0066599762067198,0.0454530156729742,0.2484038455970585,-9.808525916934013,14934.0
6.11,1.7000000476837158,156.0,25.79099273681641,0.0318070948123931,-79.78281176501329,40.45893138191108,269.7436597561836,-0.0140948677435517,-0.0061030774377286,-0.9869768619537354,0.1601274460554123,-0.0219650310872327,-0.0190591796378376,-0.0043429928437261,0.0033166729845106,0.0015887162880972,0.0030114145483821,0.0448425754951313,0.2513124516606331,-9.808988431692123,14934.0
6.3,1.7999999523162842,159.0,25.79850578308105,-0.0079517737030982,-79.78281188165775,40.45893136048944,269.73984410524366,-0.0140791274607181,-0.0061030518263578,-0.9869714379310608,0.1601623445749282,-0.0130021752677806,-0.0161266190504434,-0.0057094657947704,-0.0062658758834004,-0.0038534135092049,-0.0031401917804032,0.0424327917443588,0.2552862011454999,-9.808503697514537,14934.0
6.4,2.200000047683716,164.0,25.78973960876465,-0.0079517737030982,-79.78281197522016,40.45893136492074,269.7351879096031,-0.0140710286796093,-0.0060430518351495,-0.9869672060012816,0.1601914316415786,-0.0099775574212413,-0.0171371209306373,-0.006732138802608,0.000400833931053,-0.0013166434364393,0.0036155269481241,0.0435273905145004,0.2485597469843924,-9.810230380296709,14934.0
6.5,2.400000095367432,161.0,25.7872371673584,-0.0159035474061965,-79.78281197068442,40.45893138244597,269.7344867801666,-0.0140432836487889,-0.006034783553332,-0.9869653582572936,0.1602053791284561,-0.0135680526376274,-0.019836908045738,-0.0063046929345975,-0.0048771565780043,-0.0009544948698021,-0.0079615321010351,0.0397078293655067,0.2665420364588499,-9.80638115823269,14934.0
6.7,2.5,164.0,25.78973960876465,0.0397588685154914,-79.78281203452444,40.45893136105333,269.7299204683304,-0.0140646155923604,-0.0060028573498129,-0.9869569540023804,0.1602564603090286,-0.0136250770449341,-0.0139013708811721,-0.0069101083440059,-0.0042889420874416,0.001430136966519,-0.0011163778835907,0.0410805317619815,0.2524664362147451,-9.808527086377143,14934.0
6.91,2.5,166.0,25.78598403930664,-0.0079517737030982,-79.78281202497688,40.45893137653536,269.7291958546638,-0.0140486974269151,-0.0059917890466749,-0.9869542717933656,0.1602748036384582,-0.0165167630276977,-0.0166875904473088,-0.0064135129095009,-0.0005247704102657,-0.0001538095384603,-0.0036401550751179,0.0404612796474248,0.2649078675918281,-9.80735647380352,14934.0
7.0,2.5999999046325684,172.0,25.79474830627441,0.0159035474061965,-79.78281211716755,40.45893140312685,269.7243287181854,-0.0140358200296759,-0.0059817433357238,-0.9869498014450072,0.1603038311004638,-0.0159932358460301,-0.0212455580318615,-0.0068258838729222,-0.0056027579121291,-0.0013226554729044,-0.0049892058596014,0.0433043238054961,0.2590370620787144,-9.807908450961111,14934.0
7.2,2.700000047683716,173.0,25.78347969055176,-0.0238553211092948,-79.78281210669138,40.45893142744436,269.7235898590088,-0.0140457032248377,-0.0059827626682817,-0.9869480729103088,0.1603140383958816,-0.0187309138567573,-0.0242538882570021,-0.0065710120036439,0.0044164648279547,0.0010802606120705,-0.0023243124596774,0.0427263219701126,0.2592479455657303,-9.806425597071648,14934.0
7.31,2.700000047683716,177.0,25.797252655029297,-0.0238553211092948,-79.78281225985425,40.45893139505627,269.71894838571546,-0.01400604005903,-0.0059576765634119,-0.9869401454925536,0.1603669077157974,-0.0085314624161927,-0.01981486049395,-0.0070470397809352,-0.0070540662854909,-0.0026771025732159,-0.0072192628867924,0.0402771197631955,0.2641858095489443,-9.808110764622688,14934.0
7.5,2.5999999046325684,181.0,25.79850578308105,-0.0079517737030982,-79.78281236900587,40.45893136115048,269.7150875544548,-0.0140071725472807,-0.0059450212866067,-0.9869363903999328,0.1603903919458389,-0.0033601113636467,-0.0144583153726135,-0.0080298081208436,0.0034835485275834,0.0039753308519721,0.0023914296180009,0.0431973197590559,0.2542410478927195,-9.808364533782004,14934.0
7.61,2.5999999046325684,184.0,25.801008224487305,0.0238553211092948,-79.78281236771147,40.45893139239416,269.7135079717636,-0.0140127781778574,-0.00591373257339,-0.9869291186332704,0.1604359298944473,-0.0102245440162855,-0.0196182298704588,-0.0071521849924408,-0.0027406117878854,-0.000549808202777,-0.002342109568417,0.0401845099171623,0.2663129352405668,-9.80653610944748,14934.0
7.7,2.700000047683716,185.0,25.79099273681641,0.0318070948123931,-79.78281245044069,40.45893138072428,269.709693274498,-0.0140295000746846,-0.005902050063014,-0.9869216680526732,0.1604804694652557,-0.010216165465067,-0.0175315025796445,-0.0077682950815326,0.0080375084653496,0.0016865762881934,0.0092324251309037,0.0460756756179034,0.2489141613431275,-9.80935680627823,14934.0
7.91,2.5999999046325684,181.0,25.79474830627441,0.0159035474061965,-79.78281257172874,40.45893137132063,269.704589805603,-0.0139900250360369,-0.0058682071976363,-0.9869193434715272,0.1604996472597122,-0.0051477864323332,-0.0162921009833096,-0.0082394586270157,0.0046959593892097,0.003563986159861,0.0015532252145931,0.0435039833793416,0.2558840241283178,-9.808030073046686,14934.0
8.1,1.8999999761581416,177.0,25.78473281860352,-0.0636141896247863,-79.78281257175156,40.45893138632064,269.7037607645988,-0.0139970798045396,-0.0058560981415212,-0.9869145154953004,0.1605288386344909,-0.0087636639287809,-0.0185855730031292,-0.0077871145690405,-0.0044935145415365,-0.0033126205671578,0.0024995354469865,0.0414018819434568,0.2501338722556829,-9.808407218456267,14934.0
8.2,2.0,181.0,25.77346420288086,-0.055662415921688,-79.78281264100852,40.45893135622858,269.7006004667282,-0.0140069378539919,-0.0058193835429847,-0.98690527677536,0.1605863273143768,-0.0126592909744731,-0.0114235102443749,-0.0042495676450044,0.004634472541511,0.0007004135404713,0.0077701322734355,0.044231829252094,0.2481044133380056,-9.809108299613,14934.0
8.4,1.7999999523162842,177.0,25.78973960876465,-0.1272283792495727,-79.78281263095886,40.458931369713824,269.7001527762413,-0.0140006318688392,-0.0058046388439834,-0.9869040846824646,0.160594642162323,-0.0165545302307001,-0.0135821646861332,-0.0036791490617566,-0.0059494250454008,-0.0024403946008533,-0.0063471077010035,0.0412713200133293,0.2640184147283435,-9.807162930965424,14934.0
8.51,1.7000000476837158,175.0,25.79975700378418,-0.1192766055464744,-79.78281276801707,40.458931292569424,269.6939617609977,-0.0139800487086176,-0.0057681025937199,-0.9868962168693542,0.1606464385986328,-0.0080631666834372,-0.0034857241987403,-0.0058464676346215,-0.0056510902941226,-0.0003295176138635,0.0011957760434597,0.0420330568961799,0.2545963210612536,-9.809129934310914,14934.0
8.7,1.7000000476837158,174.0,25.778472900390625,-0.1431319266557693,-79.78281275957033,40.45893129929648,269.69336380720137,-0.0139865893870592,-0.0057675540447235,-0.986893117427826,0.1606650650501251,-0.0108567843468165,-0.0061796797800173,-0.0054275361966506,0.0011314944131299,-0.001771593815647,-0.0019886400550603,0.0396436653099954,0.2622218394465745,-9.80753481388092,14934.0
8.8,1.600000023841858,172.0,25.78473281860352,-0.1510837078094482,-79.78281291737821,40.45893130161613,269.6877173399925,-0.0139612136408686,-0.0057704481296241,-0.986882984638214,0.1607289165258407,-0.0076243442932105,-0.011824877033614,-0.0064544917096127,-0.0102299395948648,-0.0033289135899394,-0.0104461349546909,0.0413837647112086,0.2639587183110416,-9.806866477131845,14934.0
9.0,1.600000023841858,167.0,25.78347969055176,-0.1272283792495727,-79.7828130395594,40.45893129412821,269.6828191494941,-0.0139643205329775,-0.0057752830907702,-0.98688006401062,0.1607469022274017,-0.0051688526021192,-0.0127439219758396,-0.007385537200786,0.0104659581556916,0.0019959309138357,0.0052483757026493,0.0448382540373131,0.2507660476304591,-9.808555737733842,14934.0
9.1,1.600000023841858,164.0,25.782228469848643,-0.0954212844371795,-79.78281303309191,40.45893132295993,269.68134590148924,-0.01398450974375,-0.005765329580754,-0.9868730306625366,0.1607883274555206,-0.0115614125798956,-0.0174808516641236,-0.0066552189468083,0.0032055608462542,0.0023292684927582,0.0009897300042212,0.040787746142596,0.2603463998436928,-9.807491544485092,14934.0
9.2,1.5,160.0,25.782228469848643,-0.1669872552156448,-79.78281314950759,40.45893127253427,269.676205060482,-0.0139958411455154,-0.0057340487837791,-0.986866533756256,0.1608284711837768,-0.0087425809447966,-0.0081684786829008,-0.007696142574891,-0.0017139036208391,-0.0022723609581589,0.0066124070435762,0.0436382911819964,0.2482475056685507,-9.80970354616642,14934.0
9.4,1.5,161.0,25.78598403930664,-0.1272283792495727,-79.78281326892252,40.45893126840948,269.6718726968765,-0.0139870345592498,-0.005718289874494,-0.9868603348731996,0.1608675867319107,-0.0093216288570887,-0.0097317757139964,-0.0045888367357829,0.0047381855547428,0.0003875370020978,0.0060825017280876,0.0442857149988412,0.2473897008597851,-9.810057302713394,14934.0
9.6,1.5,161.0,25.7872371673584,-0.1192766055464744,-79.78281326168867,40.45893127957749,269.67139580011366,-0.0139848394319415,-0.0057037412188947,-0.9868572354316713,0.1608876585960388,-0.0131461681838004,-0.0117437381111205,-0.004093165661778,-0.0078621730208396,-0.0029805649537593,-0.0089671872556209,0.0407288719899952,0.2660372755676508,-9.806724974513054,14934.0
9.7,1.5,160.0,25.78347969055176,-0.1113248318433761,-79.78281338795341,40.45893123929139,269.66497971773146,-0.0139616811648011,-0.0056646284647285,-0.986846089363098,0.1609593629837036,-0.011006940986544,-0.0050084868529612,-0.0062080185632112,-0.0063317012973129,-0.0033844124991446,-0.0059721642173826,0.0412139305053278,0.2572969124279916,-9.8063624471426,14934.0
9.9,1.5,158.0,25.802261352539062,-0.1192766055464744,-79.78281337801971,40.45893124675167,269.66433288812635,-0.0139675391837954,-0.0056587466970086,-0.986842691898346,0.1609797328710556,-0.0131751012488299,-0.0073680322239071,-0.0058962606490709,0.0058316146023571,0.0011001504026353,0.001369597390294,0.0422827238682657,0.2568237082287669,-9.807524873614312,14934.0
10.0,1.600000023841858,160.0,25.804765701293945,-0.0477106422185897,-79.78281350850287,40.45893123573154,269.6582344985008,-0.0139648299664258,-0.0056516230106353,-0.9868334531784058,0.161036878824234,-0.0127014297417835,-0.0089548133540804,-0.0063765500008564,-0.0003343811258673,0.0021803164854645,-0.009445808827877,0.0402165965130552,0.2636643840931356,-9.807088086605072,14934.0
10.2,1.600000023841858,161.0,25.802261352539062,-0.0477106422185897,-79.78281349659065,40.45893124829971,269.65756644964216,-0.0139910439029336,-0.0056653195060789,-0.9868257641792296,0.1610810756683349,-0.0154680706169551,-0.0112416202187902,-0.0060481620597696,0.002519077155739,0.0045840418897569,0.0055401972495019,0.0452638856554403,0.2482467930391431,-9.809735121130943,14934.0
10.3,1.7000000476837158,163.0,25.79349708557129,-0.055662415921688,-79.78281366889294,40.45893123247228,269.6505173063278,-0.013961674645543,-0.0056306328624486,-0.986819863319397,0.1611211448907852,-0.0093886819881163,-0.0123714893930992,-0.0071374290045766,0.0071351020596921,0.0014287565136328,0.0041643735021352,0.0440268112532794,0.2499346466548741,-9.808477385044098,14934.0
10.5,1.7000000476837158,165.0,25.797252655029297,-0.0477106422185897,-79.78281381743646,40.45893119457937,269.64429899215696,-0.0139521704986691,-0.0056157354265451,-0.9868163466453552,0.161143884062767,-0.0073438128623328,-0.0062173464324586,-0.0082265708323659,-0.0081539964303374,-0.0048709399998188,-0.0040832310914993,0.0416448520263657,0.2605475075170398,-9.80790260374546,14934.0
10.6,1.7999999523162842,165.0,25.80351257324219,-0.0477106422185897,-79.78281380385877,40.45893121320202,269.6426571822166,-0.0139472875744104,-0.0056046321988105,-0.9868051409721376,0.1612132042646408,-0.0128362299282293,-0.0103897527720807,-0.0074669303526257,-0.0015561957843601,-0.0007608385058119,0.001861376222223,0.0435214427998289,0.2497262847796082,-9.809032870531082,14934.0
10.7,1.7999999523162842,168.0,25.79850578308105,-0.0477106422185897,-79.78281399884708,40.458931160280926,269.635921857357,-0.0139192324131727,-0.0055871489457786,-0.98680180311203,0.1612367480993271,-0.0026970588756766,-0.0060334407254928,-0.0085399233481489,0.0008772232686169,-0.0021762528922408,-0.00675530731678,0.041028560064733,0.2651065084710717,-9.806747193932534,14934.0
