time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.2,2.700000047683716,121.0,24.98091506958008,-0.0874695107340812,-79.7828038877855,40.45899437115134,269.03252290153506,0.0087730176746845,0.0258445125073194,-0.7455180883407593,0.6659263372421265,0.0177466610032203,-0.0228314863320714,-0.0007822216909977,0.0048724659718573,0.0043619079515337,0.0060788546688854,-0.2855940557643771,-0.4589603453502059,-9.798065832853318,14934.0
2.4,2.5,120.0,24.979663848876957,-0.0795177370309829,-79.78280388127898,40.45899439650238,269.0293145027161,0.0087665952742099,0.0258201230317354,-0.7455316781997681,0.6659122109413147,0.0195122249262913,-0.0259387719201326,0.0026755912401184,0.0075480295345187,0.0052766455337405,0.0077146044932305,-0.2865483030863106,-0.4347220650315285,-9.797112736701964,14934.0
2.5,2.5,119.0,24.96714401245117,-0.0795177370309829,-79.78280391547494,40.4589943814785,269.02956019306185,0.0087639279663562,0.0258143972605466,-0.745525598526001,0.6659191846847534,0.0199877559680388,-0.02814268727811,0.0026962705441908,-0.0068817953579127,-0.002916291821748,-0.0069438931532204,-0.2875865310430527,-0.4434801708161831,-9.79663969695568,14934.0
2.7,2.5999999046325684,119.0,24.97089958190918,-0.0874695107340812,-79.78280383447259,40.45899446660302,269.0241274681092,0.0087160421535372,0.0257938411086797,-0.7455446124076843,0.6658993363380432,0.0096731231200172,-0.0199355075242774,0.000694262909254,-6.676888006040826e-05,1.8770898577713524e-06,0.0041406950913369,-0.2852409753017128,-0.4468670973926783,-9.797556540369987,14934.0
2.8,2.5999999046325684,119.0,24.97089958190918,-0.0795177370309829,-79.78280374077202,40.458994503630535,269.0180910673142,0.0087141757830977,0.0258129984140396,-0.7455573081970215,0.6658844351768494,0.0111780418519648,-0.0128715996748222,0.0001476523511024,0.0024896971881389,-0.0024336846545338,-0.002940589794889,-0.2868917356431485,-0.4353244013339281,-9.797203953266145,14934.0
3.0,2.700000047683716,117.0,24.98216819763184,-0.0715659633278846,-79.78280375886224,40.45899449403619,269.0180885639191,0.008709724061191,0.0258114878088235,-0.7455468177795409,0.6658963561058044,0.0135471766472738,-0.0150485877329353,0.0002074632351593,-0.0012655891478061,0.0031187303829938,0.0036030949559062,-0.2845867449603975,-0.4604472192004323,-9.7975109320879,14934.0
3.1,2.700000047683716,116.0,24.979663848876957,-0.0795177370309829,-79.78280370187831,40.45899453637247,269.0124230232239,0.008694321848452,0.0257822386920452,-0.7455511093139648,0.6658928990364075,0.0129022550564544,-0.0144111421230918,-0.0001945816990938,0.0083746509626507,0.000464244862087,0.0056294095702469,-0.2824346224218607,-0.4559396371990442,-9.796983513236048,14934.0
3.3,2.799999952316284,114.0,24.96589088439941,-0.0874695107340812,-79.78280365628062,40.45899456564072,269.00639520549777,0.0087066115811467,0.0257950518280267,-0.7455770969390869,0.665863037109375,0.0148911875808726,-0.0158824097065421,-0.0004795663371951,0.007455077022314,0.0002190781524404,0.0055138259194791,-0.2842071693018079,-0.4440641614794731,-9.795804129838944,14934.0
3.4,2.799999952316284,113.0,24.97715950012207,-0.0874695107340812,-79.78280367834405,40.45899455375049,269.00631891155246,0.0087046893313527,0.0257927067577838,-0.7455613613128662,0.6658808588981628,0.0159972495835505,-0.0183627105603102,-0.000494670205847,-0.0031440770253539,0.0010772682726383,-0.0005372838350012,-0.2869271112978459,-0.4547693900763989,-9.7955895370245,14934.0
3.6,2.799999952316284,109.0,24.98091506958008,-0.0795177370309829,-79.78280370314111,40.458994540513785,269.0062359418869,0.008720682002604,0.0257959999144077,-0.7455651760101318,0.6658762097358704,0.0175970258833722,-0.020547913379007,-0.0006512698630534,-0.0013152031460776,0.0009246117551811,-0.0007389583042822,-0.2871134364791214,-0.4355950908735395,-9.79589943945408,14934.0
3.7,2.700000047683716,108.0,24.979663848876957,-0.0874695107340812,-79.78280362150909,40.45899458743688,269.0000004615784,0.0087133236229419,0.0257865935564041,-0.7455687522888184,0.6658726930618286,0.0135236879205897,-0.016897058148027,-0.000903154492826,-0.0032600529957562,-0.0008288153330795,-0.004935273900628,-0.2850422613322735,-0.4312675300240517,-9.795584274530407,14934.0
3.9,2.5999999046325684,101.0,24.97715950012207,-0.0954212844371795,-79.7828034699033,40.45899457435677,268.9958166923523,0.0087024802342057,0.025818983092904,-0.7455658316612244,0.6658748388290405,0.0206813223666849,-0.0029543213210078,0.0031793753630561,-0.0057567213661968,-0.0054987054318189,-0.0090590063482522,-0.2864205414243043,-0.4583820191770792,-9.796316930651663,14933.0
4.0,2.700000047683716,99.0,24.98091506958008,-0.0636141896247863,-79.78280347729736,40.45899455459456,268.9960303153992,0.0086984820663928,0.0258102100342512,-0.7455595135688782,0.6658823490142822,0.0238639383767317,-0.0049332823574925,0.0029689228344171,0.0060259802266955,0.0024176719598472,0.0064177080057561,-0.2838251999393105,-0.4578465969488025,-9.795326412320136,14933.0
4.2,2.799999952316284,98.0,24.97715950012207,-0.1033730581402778,-79.782803390123,40.45899461136844,268.9912732686997,0.0086743598803877,0.0258099995553493,-0.7455606460571289,0.665881335735321,0.015852625054175,-0.0082432508472574,0.0045674670270187,0.0036644171923398,0.0025142270606011,0.0063384650275111,-0.287964261174202,-0.4393443620949984,-9.795518785715103,14933.0
4.3,2.799999952316284,98.0,24.979663848876957,-0.0874695107340812,-79.78280327357541,40.45899463525008,268.9857842769623,0.0086452644318342,0.0258085709065198,-0.7455580830574036,0.6658846735954285,0.0167370330889923,-0.0027510277978265,0.0062993720809627,-0.0056653665378689,-0.0009499673033133,-0.0052481456659734,-0.287590697184205,-0.4452380631119013,-9.795663796663282,14933.0
4.5,2.799999952316284,97.0,24.972150802612305,-0.0795177370309829,-79.78280328969872,40.45899460151296,268.98688684368136,0.0086564607918262,0.0258028898388147,-0.7455464005470276,0.6658978462219238,0.0201866210905222,-0.0068336085775124,0.0062885116472268,-0.0029155451338738,-0.0017869161674752,-0.002491294639185,-0.2852707595564425,-0.4444836992025376,-9.797305694818498,14933.0
4.6,2.799999952316284,95.0,24.96714401245117,-0.0159035474061965,-79.78280320493116,40.45899466417546,268.98097144031533,0.0086566265672445,0.0258066914975643,-0.7455664873123169,0.6658751964569092,0.0145316901371345,-0.010179155573895,0.0068560500778073,0.0026746725197881,-0.0004768743528984,-0.0003736263606697,-0.2847869572788477,-0.4403171560540796,-9.796705770492554,14933.0
4.8,2.799999952316284,99.0,24.973403930664062,-0.0715659633278846,-79.78280307613859,40.458994694714505,268.97501395607003,0.0086525483056902,0.0258233081549406,-0.745560348033905,0.6658814549446106,0.0142478401156988,-0.0047808939672848,0.0073433275008318,-0.0006735404604114,-0.0028587991837412,-0.0005368890706449,-0.2848414277471602,-0.4581751008331776,-9.795920489430427,14933.0
4.9,2.799999952316284,99.0,24.97715950012207,-0.0715659633278846,-79.78280308497678,40.45899468126121,268.9756946411133,0.0086600575596094,0.0258374400436878,-0.7455575466156006,0.6658838987350464,0.0162729735159795,-0.0069308980183345,0.0073856565476107,0.0026050060987472,0.0029817025642842,0.0028478880412876,-0.2831785344332457,-0.4587595300376415,-9.795887745022776,14933.0
5.1,2.900000095367432,102.0,24.96589088439941,0.0477106422185897,-79.78280298497555,40.45899472118861,268.97000370883944,0.0086219189688563,0.0258403904736042,-0.7455673813819885,0.6658733487129211,0.0135458992060661,-0.007945893530755,0.0075854517892539,0.0007874288712628,0.005533430725336,0.0030284435488283,-0.2857120964303613,-0.4323063975200057,-9.796097075343134,14933.0
5.2,2.799999952316284,104.0,24.96338653564453,-0.0159035474061965,-79.78280299713691,40.45899470918378,268.970713719368,0.0086395526304841,0.0258387960493564,-0.745570719242096,0.6658694744110107,0.0144154861923787,-0.0100161612991631,0.0074338763631992,-0.0011371317086741,0.0012918884167447,-0.0079530347138643,-0.2861880963295698,-0.4323473645746708,-9.795957911610603,14933.0
5.4,2.900000095367432,110.0,24.95712661743164,0.0159035474061965,-79.78280291190906,40.45899475468673,268.9624006595612,0.0086344545707106,0.0258671510964632,-0.7455772757530212,0.6658610701560974,0.012590822807472,-0.0138673378033675,0.0037964846129707,-0.0022652118932455,-0.0023640519939363,-0.0090599404647946,-0.2854911264963448,-0.4593448728695512,-9.796364877820016,14933.0
5.5,2.900000095367432,113.0,24.96088218688965,0.0079517737030982,-79.78280293084958,40.45899474383877,268.962752565384,0.0086333770304918,0.0258627440780401,-0.7455702424049377,0.6658690571784973,0.0148774103209512,-0.0157601172396473,0.0037954119055972,0.0016318570123985,-0.0005991082289256,0.0059158862568438,-0.2853288845345378,-0.4578554774075746,-9.796672441363333,14933.0
5.7,2.900000095367432,116.0,24.96088218688965,-0.0397588685154914,-79.78280281219875,40.45899479059708,268.9557230319977,0.0086138900369405,0.0258596334606409,-0.7455646991729736,0.6658756732940674,0.0125439076948568,-0.0136244011123774,0.0051016658999043,0.0014245669590309,0.0009898459538817,0.003784337779507,-0.2857770553417504,-0.4319214314594865,-9.796935566067695,14933.0
5.8,3.2000000476837163,116.0,24.969646453857425,0.0238553211092948,-79.78280267382456,40.45899484652005,268.9456348266602,0.0086112571880221,0.0258529093116521,-0.7455819249153137,0.6658567190170288,0.0078176483460389,-0.0091376491373595,0.0019816671495352,-0.0040579056367278,-0.0029892285820096,-0.0046399002894759,-0.2872477762587369,-0.4303125700727105,-9.79620934188366,14933.0
6.0,3.0999999046325684,125.0,24.96213531494141,0.0079517737030982,-79.78280270201927,40.45899483130736,268.9459917392731,0.0085872905328869,0.0258688107132911,-0.7455829977989197,0.6658551692962646,0.0105049154905324,-0.0127385122295317,0.0018551414750705,-0.0053278105333447,-0.0016109896823763,-0.0077653066255152,-0.2836429860815406,-0.4581523697823287,-9.796523922085765,14933.0
6.1,3.0,126.0,24.959630966186523,-0.0238553211092948,-79.78280259795841,40.45899487627125,268.9364086236954,0.0085626132786273,0.0258513987064361,-0.7455878257751465,0.665850818157196,0.0106706695092555,-0.0135776567244975,0.0007380591425674,0.0065078060142695,0.0041467431001365,0.0073438673280179,-0.2836217716522515,-0.4578712648898363,-9.796892296671867,14933.0
6.3,3.0,129.0,24.969646453857425,-0.0318070948123931,-79.78280252258628,40.45899489963558,268.9263371076584,0.008558533154428,0.0258820783346891,-0.7455953359603882,0.6658411622047424,0.0139087311340628,-0.0178349584374142,-0.0004918543053573,0.0096808886155486,0.0005364187527447,0.0066155018284916,-0.2864572692476213,-0.4354525649920106,-9.795396578907969,14933.0
6.4,2.900000095367432,128.0,24.959630966186523,-0.0318070948123931,-79.78280254650349,40.45899488908029,268.9262711849213,0.0085537349805235,0.0258887726813554,-0.7455937266349792,0.6658428311347961,0.0141914508065719,-0.0195067192665326,-0.0005757173054639,-0.0047855130396783,0.0010124350665137,-0.0039525884203612,-0.2835615453310311,-0.4478013728186489,-9.794924123883249,14933.0
6.6,2.799999952316284,129.0,24.972150802612305,-0.0079517737030982,-79.78280242134826,40.45899492899883,268.9156280603409,0.008508127182722,0.0258785411715507,-0.7455915808677673,0.6658461689949036,0.0107221332667148,-0.0136334246871107,-0.0010588923512065,0.0012428145855665,0.0010971759911626,0.0020522016566246,-0.2858287301100791,-0.4399833896756172,-9.797596301436425,14933.0
6.7,2.700000047683716,128.0,24.968395233154297,-0.0318070948123931,-79.78280243990794,40.45899492040289,268.91549085044863,0.0085229678079485,0.0258917771279811,-0.7455899119377136,0.6658474206924438,0.0113825815811997,-0.015276906875979,-0.0013883233570566,-0.0023441542871296,-0.0027097279671579,-0.0048854546621441,-0.2842817761190235,-0.4351046922057867,-9.795387808084488,14933.0
6.9,3.0,131.0,24.96338653564453,0.0,-79.78280228846164,40.45899496509021,268.90421925449374,0.0085045015439391,0.0259059499949216,-0.7455722093582153,0.6658668518066406,0.0085878945112611,-0.0078017121407527,-0.0018127722885761,-0.0053657288663089,-0.0012261156225576,-0.0077539389021694,-0.2829414481110871,-0.4596617188677192,-9.79565327167511,14933.0
7.0,3.2000000476837163,129.0,24.96213531494141,0.0874695107340812,-79.78280230001512,40.45899495705424,268.9040164794922,0.0085146017372608,0.0259162969887256,-0.745580792427063,0.6658567190170288,0.0114653710572358,-0.0097584517249673,-0.001774556364892,0.0065850932151079,0.0010015056468546,0.0079425713047385,-0.2864526097476482,-0.4494406031817198,-9.797299847602844,14933.0
7.2,3.5999999046325684,129.0,24.96338653564453,-0.0238553211092948,-79.78280219239566,40.4589949774363,268.8928247537613,0.0085167745128273,0.0259460918605327,-0.7455861568450928,0.665849506855011,0.0139839403688092,-0.0096561581828129,-0.00181767803709,0.006616860628128,-0.0015858655096963,0.0038338799495249,-0.2870619444362819,-0.44935815744102,-9.796727989912034,14933.0
7.3,3.5,127.0,24.969646453857425,0.0,-79.78280210590995,40.45899501987967,268.88152192497256,0.0085044363513588,0.0259379651397466,-0.7455939650535583,0.665841281414032,0.0110430929246359,-0.0141760718667373,-0.0020396913318323,-0.0011404108954593,0.0009203930967487,0.0008851860184222,-0.2869601663388312,-0.4536108739301562,-9.796092982292176,14933.0
7.5,3.0999999046325684,123.0,24.96714401245117,0.0159035474061965,-79.78280214658434,40.45899500012188,268.8810492601395,0.0085026966407895,0.0259328689426183,-0.7456144690513611,0.6658185124397278,0.0145595148795576,-0.017615912596274,-0.0022397209561738,-0.0019933034200221,-0.0019241741392761,0.0050311866216361,-0.2881627741456032,-0.4365140904486179,-9.797681086063385,14933.0
7.6,3.0,120.0,24.968395233154297,-0.0079517737030982,-79.78280200935346,40.45899503064563,268.86959575080874,0.0085046729072928,0.0259481836110353,-0.7456104755401611,0.6658223867416382,0.0137643968174618,-0.0107978134941945,-0.0019630711774541,0.0003451237280387,5.362540468922816e-05,-0.0021270022261887,-0.2858173463121056,-0.4359541464596987,-9.796133912801745,14933.0
7.8,3.0999999046325684,118.0,24.978410720825195,-0.0318070948123931,-79.78280189307576,40.45899506973486,268.8574420061112,0.0084761632606387,0.0259469933807849,-0.7456273436546326,0.6658039093017578,0.0093215094505829,-0.0079167310351746,-0.0020644665908639,-0.0041690478101372,-0.0020955859217792,-0.0060266656801104,-0.2871354183554649,-0.4600612664222717,-9.797613258361816,14933.0
7.9,3.0999999046325684,114.0,24.96589088439941,-0.0795177370309829,-79.782801904904,40.458995060997744,268.8572125282288,0.0084731802344322,0.0259406436234712,-0.745629608631134,0.6658015847206116,0.0121795210172796,-0.0095465267726601,-0.0020777617763764,0.0085781449452042,0.00051265663933,0.0073870755732059,-0.2833070635423064,-0.4564379296079278,-9.796704601049424,14933.0
8.1,3.2000000476837163,109.0,24.96463966369629,-0.0795177370309829,-79.78280191902877,40.458995050970906,268.85697327518466,0.0084760235622525,0.0259633362293243,-0.7456271052360535,0.6658034920692444,0.0124214748070148,-0.011250066968133,-0.0021765413753102,-0.0077204382978379,-0.0007951181614771,-0.007510763593018,-0.2839860349148512,-0.4425911016762257,-9.79503814458847,14933.0
8.2,3.299999952316284,106.0,24.96213531494141,-0.0636141896247863,-79.78280181174662,40.45899506161261,268.84518633747103,0.0084774838760495,0.025932103395462,-0.7456229925155641,0.6658093929290771,0.0152650253698149,-0.0105415307915371,-0.0019898481746064,-0.003800404490903,4.966933192918077e-05,-0.0030038433615118,-0.2867551483400166,-0.4507696387544274,-9.797825512290002,14933.0
8.4,3.299999952316284,102.0,24.96714401245117,-0.0874695107340812,-79.78280170165638,40.45899509703398,268.8348897542954,0.0084660677239298,0.0259275194257497,-0.7456410527229309,0.6657893657684326,0.0117524708576215,-0.0115374273288169,0.0013826787146448,0.0012764800339937,-0.0004388150991871,-0.0008673703414388,-0.284334985781461,-0.4418824922293425,-9.795666135549547,14933.0
8.5,3.0,102.0,24.968395233154297,-0.0715659633278846,-79.78280173609059,40.45899507576519,268.8351026620865,0.0084629105404019,0.0259215161204338,-0.7456609010696411,0.6657674908638,0.0148992459084359,-0.0149924704533001,0.0011572107130664,0.0012680247891694,-0.0016672105994075,-0.0039431024342775,-0.2869346030429006,-0.4332584704086185,-9.79647012770176,14933.0
8.7,2.700000047683716,98.0,24.96463966369629,-0.1033730581402778,-79.7828016097154,40.458995106614495,268.82247315311434,0.0084335794672369,0.0259542129933834,-0.7456597089767456,0.6657678484916687,0.0110546560697636,-0.011271710040698,-0.0004678844863564,-0.0012679032515734,-0.0023085733409971,-0.0054670455865561,-0.2847926583141089,-0.4588687633350492,-9.795605909228325,14933.0
8.8,2.799999952316284,98.0,24.968395233154297,-0.0795177370309829,-79.78280149387477,40.45899512736046,268.80979238414767,0.0084192082285881,0.0259585008025169,-0.7456530928611755,0.6657753586769104,0.0134069482095903,-0.0112148763219429,-0.0011005621543652,0.0058157281018793,0.0029005489777773,0.0040995152667164,-0.2831453332118689,-0.4590759009495378,-9.796437968015672,14933.0
9.0,3.0999999046325684,89.0,24.975908279418945,-0.055662415921688,-79.78280152773766,40.458995104634354,268.80948100948336,0.0084174564108252,0.0259685833007097,-0.7456483840942383,0.6657803058624268,0.0164885696163296,-0.014415270355384,-0.0013636733947063,0.0042358660139143,0.0018753682961687,0.0072316462174057,-0.2877346300520003,-0.4327577294781804,-9.796425104141235,14933.0
9.1,3.299999952316284,94.0,24.979663848876957,-0.0795177370309829,-79.78280138017534,40.45899511498821,268.79590533638003,0.0083983410149812,0.0259893257170915,-0.7456371784210205,0.6657922863960266,0.0160748710267708,-0.0070013359586029,-0.0032214854808326,-0.0054603870958089,0.0012540946481749,-0.0047991657629609,-0.2854117870889604,-0.4386451447382569,-9.794822382330898,14933.0
9.3,3.299999952316284,95.0,24.96714401245117,-0.0795177370309829,-79.78280130603508,40.458995111622144,268.7813340272904,0.0084026399999856,0.0259849093854427,-0.7456364035606384,0.6657931804656982,0.0204863226118751,-0.0143687022306115,-0.0061603031457018,-0.0085634887218475,-0.0042057763785123,-0.008438074029982,-0.2839748703874648,-0.4535913953930139,-9.79677476763725,14933.0
9.4,3.2000000476837163,95.0,24.96714401245117,-0.1272283792495727,-79.78280132682309,40.45899509386275,268.780651673317,0.0083889393135905,0.0259902365505695,-0.7456430792808533,0.6657856702804565,0.023384484437752,-0.0158926955007139,-0.0062835441913294,0.0068738679401576,0.0036889023613184,0.005482240114361,-0.2841582171432674,-0.4518788921087981,-9.79718582689762,14933.0
9.6,3.0999999046325684,92.0,24.975908279418945,-0.0795177370309829,-79.78280125062804,40.45899511636677,268.7651158418656,0.0083920257166028,0.0260057561099529,-0.7456499338150024,0.6657773852348328,0.0183642436706688,-0.018937250007374,-0.0093819189303361,0.0072471215389668,0.0042195147834718,0.0044414363801479,-0.2856298151426017,-0.4435765767842532,-9.794675032496452,14933.0
9.7,3.0999999046325684,96.0,24.97465515136719,-0.1033730581402778,-79.7828012761953,40.45899510234624,268.76414643192294,0.0084083257243037,0.0259889177978038,-0.7456445693969727,0.6657838821411133,0.018763234461749,-0.0203173896152134,-0.0093066750269349,-0.0059932470321655,0.0007863520877435,-0.0049014212563633,-0.2875108461454511,-0.4464960550144315,-9.7963028973341,14933.0
9.9,3.0,98.0,24.979663848876957,-0.0795177370309829,-79.78280113556816,40.4589951584038,268.7479390945435,0.0084010763093829,0.0259881727397441,-0.7456417679786682,0.6657870411872864,0.0096608163576616,-0.0138426113558325,-0.0113519648389487,-0.0055929389782249,0.0003823469451162,-0.0034448644146323,-0.2849134398624301,-0.4425209350883961,-9.796884110569954,14933.0
10.0,3.0,100.0,24.98091506958008,-0.0159035474061965,-79.78280115464361,40.458995150591,268.7467900362015,0.0083850622177124,0.026002749800682,-0.7456470727920532,0.665780782699585,0.0119477929460115,-0.0155842447890466,-0.0114435643217876,0.0043046083301305,9.218824561685324e-05,0.0018143197521567,-0.2846105723641813,-0.4405191042646766,-9.796480652689937,14933.0
10.2,2.900000095367432,91.0,24.97465515136719,-0.0954212844371795,-79.78280108771402,40.45899515616776,268.7331534471512,0.0083761261776089,0.0260229315608739,-0.7456390261650085,0.6657890677452087,0.014695611556241,-0.0187726759818165,-0.0093663713983024,0.0033878041431307,-0.0009617538307793,-0.0014103029388934,-0.2874985121749341,-0.4568021745979786,-9.795623450875285,14933.0
10.3,2.900000095367432,88.0,24.96714401245117,-0.0954212844371795,-79.78280094717472,40.45899519132985,268.7183865156174,0.0083409482613205,0.0260284766554832,-0.7456410527229309,0.6657870411872864,0.0101826468238772,-0.0112875630151694,-0.0107560262736501,0.0019427963998168,0.0005198392318561,0.0058651948347687,-0.2842675966210663,-0.4594203384965658,-9.795662627220157,14933.0
10.5,2.5,88.0,24.97089958190918,-0.0874695107340812,-79.78280098056959,40.45899517424787,268.71616695785525,0.0083271851763129,0.0260449163615703,-0.7456210851669312,0.6658089756965637,0.0136835626448309,-0.0140331157843418,-0.0110425050152042,0.0044162687845528,0.0049288598820567,0.0079792132601141,-0.2842679437994957,-0.4335679342970252,-9.795904117226602,14933.0
10.6,2.400000095367432,90.0,24.97465515136719,-0.0954212844371795,-79.78280088437573,40.45899522645613,268.7014542665482,0.0083250561729073,0.0260470807552337,-0.7456340193748474,0.6657944321632385,0.006577541478005,-0.0169990082806829,-0.0124071917023419,-0.0067308442667126,0.001271202112548,-0.0051046865992248,-0.286332668736577,-0.4335141033679247,-9.794545809030533,14933.0
10.8,2.5,86.0,24.97465515136719,-0.0874695107340812,-79.78280072959011,40.45899525669231,268.68789456748965,0.0082871709018945,0.0260585155338048,-0.7456143498420715,0.6658164262771606,0.0044884218858077,-0.0057728123434406,-0.0078641052793201,-0.0105423517525196,-0.0015533530386164,-0.0050933756865561,-0.2832686180993915,-0.4549549295380712,-9.796711617708208,14933.0
10.9,2.400000095367432,83.0,24.978410720825195,-0.0795177370309829,-79.7828007381233,40.458995252399774,268.6870953884125,0.0082783252000808,0.0260470695793628,-0.7456119060516357,0.6658197045326233,0.0073401877131728,-0.0071889181838854,-0.0079704908917336,0.0085492050275206,0.0018530080560594,0.0058130258694291,-0.284725725967437,-0.4487150733545423,-9.796761319041252,14933.0
