time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.7,1.2000000476837158,102.0,24.05565071105957,0.0079517737030982,-79.78273843324284,40.45904067223629,274.4267979785204,-0.0372301079332828,-0.0054122479632496,-0.9973874092102052,0.0616696327924728,-0.0700063056969892,-0.01284605169195,0.0228419708558548,0.0041134147904813,0.0023620915599167,-0.0015517289284616,0.0371106994547881,0.6683124831318855,-9.78465115070343,14939.0
1.8,1.2999999523162842,103.0,24.05815505981445,0.0,-79.78273829371713,40.45904060467779,274.43519290530685,-0.037168625742197,-0.0053760525770485,-0.9973914623260498,0.0616429187357425,-0.0697275645536965,-0.0080479252506171,0.0240920844626822,-0.0018956210697069,0.0024985575582832,-0.002295039827004,0.035509293267969,0.6741521704941988,-9.783318570256233,14939.0
2.0,1.2000000476837158,104.0,24.05189323425293,0.0,-79.78273820766826,40.45904062128621,274.43707936251167,-0.0371906012296676,-0.0053853271529078,-0.9973911046981812,0.0616356953978538,-0.0761515902740355,-0.0102419926058937,0.0247898920403635,0.0008020515087991,-0.0006481875316239,0.0067981802858412,0.041488895821385,0.6533690464496613,-9.787253746390345,14939.0
2.1,1.2000000476837158,110.0,24.050642013549805,0.0159035474061965,-79.78273817022742,40.459040587038224,274.44727545225624,-0.0370713546872139,-0.0053791445679962,-0.9973975419998168,0.0616034232079982,-0.0639087763728206,-0.0136714632728743,0.0253376521333587,0.0065605868585407,0.0058235679753124,0.0088425455614924,0.03591233773157,0.6769616114348174,-9.784224888682363,14939.0
2.3,1.2000000476837158,113.0,24.05439758300781,0.0,-79.78273811376927,40.45904049965043,274.4559535458088,-0.0370476879179477,-0.0053626601584255,-0.9973981380462646,0.0616093091666698,-0.0576658302135003,-0.0075499854938683,0.0256777048027024,-0.0072327186353504,-0.0023405009415,-0.0049912468530237,0.0373020061897113,0.6682347882539035,-9.785790188312529,14939.0
2.5,1.2000000476837158,119.0,24.05815505981445,0.0079517737030982,-79.78273796829285,40.45904053048697,274.46025387191776,-0.0370598174631595,-0.0053482013754546,-0.9973995089530944,0.0615812167525291,-0.0695377077569459,-0.0118335568275209,0.0270058860647301,-0.0023366718087345,-0.003236842341721,0.0072573712095618,0.0391334272222593,0.6560966994613411,-9.78671170949936,14939.0
2.6,1.2000000476837158,120.0,24.05565071105957,0.0079517737030982,-79.78273791626451,40.45904045491076,274.46961215877536,-0.037034522742033,-0.0053450590930879,-0.9974015355110168,0.0615639612078666,-0.0616413043394283,-0.0082579112811575,0.0269107231629055,-0.0028427673969417,0.0009622278739698,-0.0113935843110084,0.0351252819481305,0.6771923571825028,-9.783779330849647,14939.0
2.8,1.2000000476837158,126.0,24.05815505981445,-0.0079517737030982,-79.78273775211021,40.45904038413407,274.48185778403285,-0.0370076671242713,-0.0053086271509528,-0.9974037408828736,0.0615476630628109,-0.0642023627818608,-0.0058049815408431,0.0278503244764401,-0.0056787654757499,-0.0021036460530012,-0.004494288470596,0.0352151760365814,0.6724809631705284,-9.78509904742241,14939.0
2.9,1.2000000476837158,131.0,24.060659408569336,-0.0079517737030982,-79.78273767828578,40.45904039608253,274.48416615271566,-0.0369857065379619,-0.0052964147180318,-0.9974063634872437,0.0615196637809276,-0.0687259616853082,-0.0077829640330856,0.0284822911071131,0.0022589557338505,0.0005839873338118,-0.000708871812094,0.038336808043532,0.6655150289833546,-9.78605214357376,14939.0
3.0,1.2999999523162842,140.0,24.05314636230469,-0.0079517737030982,-79.78273759255227,40.459040412342326,274.48651231074336,-0.0370213650166988,-0.0052972394041717,-0.9974056482315063,0.061509683728218,-0.0757733013942565,-0.0096289275907065,0.0293622055063031,0.0019959197379648,-0.0020474058110266,0.0072033228352665,0.038685361482203,0.6574643632024527,-9.786714633107186,14939.0
3.2,1.2999999523162842,145.0,24.05565071105957,0.0079517737030982,-79.78273756455937,40.459040336175946,274.4998788013458,-0.0369416959583759,-0.0052708336152136,-0.9974113702774048,0.061467558145523,-0.0599089159362617,-0.0095061503729099,0.0282893859182223,0.0062520266510546,-0.0021166263613849,0.0058818650431931,0.0418995576538145,0.656033403351903,-9.785494903922082,14939.0
3.3,1.2999999523162842,148.0,24.05565071105957,-0.0079517737030982,-79.78273746665168,40.45904023772479,274.5137699543834,-0.0368940867483615,-0.0052464972250163,-0.9974140524864196,0.0614541620016098,-0.0550778808926751,-0.0058531154257582,0.0284510493809812,0.001843569916673,0.0016201926628127,-0.0016103808302432,0.0376819472992792,0.6680402952432632,-9.785985485315324,14939.0
3.5,1.2000000476837158,150.0,24.060659408569336,0.0079517737030982,-79.78273739711916,40.45904025060965,274.5162053405643,-0.0369357429444789,-0.0052423910237848,-0.9974128603935242,0.0614492483437061,-0.0610556273655076,-0.0077758276550093,0.0290421771776996,0.0055501917377114,0.0030622975900769,0.006236198823899,0.0410585042042657,0.65383865095675,-9.78649887084961,14939.0
3.6,1.2000000476837158,147.0,24.060659408569336,0.0,-79.78273726498857,40.45904019316147,274.52998866879943,-0.0368893481791019,-0.0052436729893088,-0.9974157810211182,0.0614293552935123,-0.0615321531811223,-0.0086880564954327,0.0296188604032664,-0.0004211842897348,0.0013058230979368,-0.0048310505226254,0.0369523495458997,0.666622418537736,-9.785707157850268,14939.0
3.8,1.100000023841858,147.0,24.06191062927246,0.0,-79.7827372149953,40.4590401107648,274.5416144802571,-0.0368623211979866,-0.005239674821496,-0.9974178671836852,0.061411403119564,-0.0509127693971429,-0.0069369392590223,0.0287140083202952,0.0054999319836497,0.002583680441603,0.0104207638651132,0.0405938195809722,0.6566092810034753,-9.786695922017095,14939.0
3.9,1.0,147.0,24.05189323425293,-0.0079517737030982,-79.78273708370692,40.45904013789765,274.5466463490725,-0.0368502885103225,-0.0052277091890573,-0.9974186420440674,0.0614082179963588,-0.0631017439554651,-0.0104657920576361,0.0302429066998659,-0.0032459013164043,0.0028639042284339,-0.0085876742377877,0.0373215304082259,0.6638667719811201,-9.786623416543009,14939.0
4.11,1.0,148.0,24.05815505981445,0.0079517737030982,-79.78273704413331,40.45904004849616,274.5565048865378,-0.0368345007300376,-0.0052205142565071,-0.9974201917648317,0.0613921135663986,-0.0525099514919268,-0.008431232147209,0.0266041797108995,0.0075556775555014,0.0030499973800033,0.00774533348158,0.0394691350590437,0.6584130739420653,-9.786054482460024,14939.0
4.2,0.8999999761581421,152.0,24.060659408569336,0.0079517737030982,-79.78273696331745,40.459039966614256,274.56901373708246,-0.0367597788572311,-0.0051899314858019,-0.9974238276481628,0.0613806210458278,-0.0464392414010403,-0.0069064383535385,0.023696862213847,-0.0054489774629473,-0.0047247014008462,-0.0082706939429044,0.0367901669698767,0.6599065259099007,-9.785943385362623,14939.0
4.4,0.8000000119209291,153.0,24.06191062927246,0.0,-79.78273690883836,40.45903997817733,274.5710380933583,-0.0367409400641918,-0.0051865363493561,-0.9974244832992554,0.061380997300148,-0.0510743807366784,-0.0087768748691649,0.0241801102743794,0.0052421716973185,0.0050298096612095,0.0037039555609226,0.0386846260121092,0.6606245639920235,-9.784883869886398,14939.0
4.5,0.8000000119209291,156.0,24.05815505981445,0.0159035474061965,-79.78273678744121,40.45903990098732,274.5847304108888,-0.0367271229624748,-0.0051877535879611,-0.997425615787506,0.0613713674247264,-0.0516860501045047,-0.0065107114590046,0.0233431491629571,-0.0061643770895898,-0.0021516950801014,-0.0093608712777495,0.039803540976718,0.6566082577407361,-9.787087100744248,14939.0
4.7,0.699999988079071,157.0,24.060659408569336,-0.0079517737030982,-79.78273672773135,40.45903991245432,274.58668543951217,-0.0367128178477287,-0.0051886080764234,-0.99742591381073,0.0613744221627712,-0.0560416398315384,-0.008318348105726,0.0239082585065501,0.0025436426512897,0.0022793519310653,-0.0001643897994654,0.0387224775971844,0.6668131839483977,-9.785390823483468,14939.0
4.8,0.699999988079071,167.0,24.050642013549805,0.0,-79.7827366209751,40.45903983659844,274.5999314002097,-0.0366705395281314,-0.0051712999120354,-0.997428059577942,0.0613665543496608,-0.0533015896648512,-0.0078369038390861,0.0225452902934016,-0.0064716404303908,-0.0024584482889622,-0.0040013007819652,0.0401751680765301,0.6551855570822954,-9.786369062662123,14939.0
5.0,0.699999988079071,172.0,24.070674896240234,0.0,-79.78273655548182,40.45903985103376,274.6017867419273,-0.0366593822836875,-0.0051825679838657,-0.9974285960197448,0.061363760381937,-0.0583545671204405,-0.009831203507809,0.0231392641782207,0.0018892250955104,0.003914282657206,-0.0022766874171793,0.0370103306276723,0.6710432059317828,-9.784461700916289,14939.0
5.2,0.699999988079071,182.0,24.05815505981445,0.0,-79.78273645452553,40.459039748173325,274.6156033187276,-0.0366018563508987,-0.0051689879037439,-0.9974322319030762,0.0613399967551231,-0.05448429590241,-0.0063098140185924,0.0222277326565147,-0.0019578873179852,-0.0040904069319367,-0.0011251813266426,0.037594394381158,0.6634323969483376,-9.786831577420235,14939.0
5.3,0.699999988079071,190.0,24.059406280517567,-0.0079517737030982,-79.78273643336998,40.459039651983325,274.6300112529993,-0.036575186997652,-0.0051416591741144,-0.997433602809906,0.0613355934619903,-0.0420552141790014,-0.0045068208397396,0.0235376493964258,-0.0013561336090788,-0.001175123383291,-0.0039843819104135,0.0353675325494259,0.673611668497324,-9.784792068600655,14939.0
5.5,0.8000000119209291,205.0,24.05815505981445,-0.0079517737030982,-79.78273632405619,40.459039673005336,274.63414144510034,-0.0365881696343421,-0.0051461961120367,-0.9974319934844972,0.0613537728786468,-0.0530211995945333,-0.0077152976548038,0.0249012664419059,-0.0045973262749612,-0.0019668298773467,-0.0008167552296072,0.0420627406518906,0.6569149442017078,-9.787223340868948,14939.0
5.6,0.8999999761581421,205.0,24.05189323425293,0.0079517737030982,-79.78273622678464,40.45903956160626,274.646734181732,-0.0365914478898048,-0.0051403325051069,-0.9974326491355896,0.0613420009613037,-0.0519579704573474,-0.0017561090720515,0.0237432364096595,-0.0010770491790026,0.0015529532684013,-0.0053916927427053,0.0355658650794066,0.6741893734037876,-9.78392551124096,14939.0
5.8,1.100000023841858,213.0,24.05314636230469,0.0795177370309829,-79.7827361904562,40.45903947524851,274.661042272985,-0.036526795476675,-0.0051200529560446,-0.9974365830421448,0.0613190308213234,-0.0364596949153809,-0.0028781449114058,0.0200942002438987,-0.0019213884370401,-2.3464570404030383e-05,0.0024177222512662,0.0392520845867693,0.6614840316027403,-9.787278889417651,14939.0
5.9,1.2000000476837158,214.0,24.05189323425293,0.0795177370309829,-79.78273614713531,40.45903948187412,274.6627907901406,-0.0365025699138641,-0.0051314062438905,-0.997437596321106,0.0613155178725719,-0.0414739157316985,-0.0046043505565348,0.0207764416020778,-0.0038320929743349,0.0009077541180886,-0.0090484358370304,0.0341750979842618,0.6747161344438791,-9.783554213047028,14939.0
6.0,1.2999999523162842,220.0,24.060659408569336,0.0079517737030982,-79.78273603741603,40.459039381662905,274.6774788051248,-0.0365200117230415,-0.0051156245172023,-0.9974365234375,0.061323631554842,-0.0401305547301821,-0.0022701774339327,0.020007133224417,-0.002667648717761,-0.0001677426625974,0.0048446496948599,0.0385892615793272,0.6605310816317798,-9.785403687357904,14939.0
6.2,1.5,221.0,24.04939079284668,0.0477106422185897,-79.78273598922698,40.45903938855047,274.67919486755136,-0.0365161597728729,-0.0051054758951067,-0.9974377751350404,0.0613063685595989,-0.0455089766058786,-0.003887632132668,0.0207255694319384,-0.0045394995249807,-0.0031077966559678,-0.0083331316709518,0.0349841082352213,0.6755485586822033,-9.784275759458543,14939.0
6.3,1.5,219.0,24.050642013549805,0.0477106422185897,-79.78273589091683,40.45903929463823,274.6934489532709,-0.0364614687860012,-0.0050917430780828,-0.9974436759948728,0.0612431652843952,-0.0427819224094046,-0.0037485709002017,0.0193593098174671,-0.0018297145143151,0.0005238156300038,0.0065256538800895,0.037466920511797,0.6625721253454686,-9.784862235188484,14939.0
6.5,1.5,223.0,24.05189323425293,0.0795177370309829,-79.78273583681332,40.459039304167206,274.69508159154657,-0.0364713743329048,-0.0050813257694244,-0.9974432587623596,0.0612458623945713,-0.0487602521883471,-0.0055242762844173,0.0201791670415536,-0.0056941364891827,-0.0040007918141782,-0.0071407663635909,0.0352263565524481,0.6757658558338879,-9.784549409151078,14939.0
6.7,1.600000023841858,222.0,24.0468864440918,0.0954212844371795,-79.78273571357923,40.459039215465936,274.7094561159015,-0.0364665053784847,-0.0050806161016225,-0.9974436759948728,0.0612419620156288,-0.0487943159160796,-0.0043146635234145,0.0201568860956159,-0.0052275424823164,-0.0021494750399142,0.0052068950608372,0.0379203195520676,0.6609880415350199,-9.786088981032371,14939.0
6.8,1.7000000476837158,220.0,24.040626525878903,0.2385532110929489,-79.78273563495273,40.45903910391576,274.72284313285354,-0.036456860601902,-0.0050536915659904,-0.997445285320282,0.0612237825989723,-0.0440413405854979,0.0017506242065306,0.0194068313900682,-0.0012088202638551,-0.0017394456081092,-0.0090144304558634,0.0352992868633009,0.6753903914988041,-9.784872175455094,14939.0
6.9,1.7000000476837158,218.0,24.0468864440918,0.0318070948123931,-79.78273558302979,40.459039107148186,274.7244760617018,-0.0364273637533187,-0.0050360695458948,-0.997446358203888,0.0612254552543163,-0.0478523900868938,0.0001346432874559,0.0199579864569687,0.0064686499536037,0.0006150323315523,0.0091677037999033,0.0401031011436134,0.6548868374526501,-9.787380046248437,14939.0
7.1,1.7000000476837158,219.0,24.05314636230469,0.0874695107340812,-79.78273551998444,40.45903902157976,274.7416316046715,-0.0364013314247131,-0.0050430400297045,-0.9974475502967834,0.0612207762897014,-0.0381009068056161,-0.0014600113419905,0.022193560523834,0.0009066215134225,0.001060374896042,-0.0011524657020345,0.038208244673442,0.6678197821229697,-9.784650565981863,14939.0
7.3,1.7000000476837158,229.0,24.044382095336918,0.0874695107340812,-79.78273539004354,40.45903891613157,274.7572161182165,-0.0363805741071701,-0.0050284601747989,-0.9974483847618104,0.0612199157476425,-0.0402854947750622,0.0010354956398852,0.0215574521925891,-0.0038236419204622,-0.0011302669299766,-0.0065417094156146,0.0353995894524268,0.6774137473851443,-9.78372261285782,14939.0
7.4,1.600000023841858,227.0,24.05690193176269,0.055662415921688,-79.78273534130042,40.459038920114935,274.7590806409121,-0.0363632850348949,-0.0050119408406317,-0.9974499344825744,0.0612070895731449,-0.0440389728322044,-0.0005697423242241,0.0219871950738922,0.0074308481998741,0.003784358035773,0.0061102220788598,0.0419734335690736,0.6558818142861128,-9.78687893986702,14939.0
7.5,1.399999976158142,233.0,24.04563331604004,0.0238553211092948,-79.78273522484025,40.45903882781703,274.7739915325642,-0.0363484919071197,-0.005012753419578,-0.9974527359008788,0.0611694678664207,-0.0431439059554764,1.2168206955992175e-05,0.0212730894228268,0.0012515730923041,0.0028255493380129,-0.0007615897920913,0.0368088232423178,0.6692054991424085,-9.78581357717514,14939.0
7.7,1.399999976158142,239.0,24.04563331604004,0.0636141896247863,-79.78273517209863,40.45903883257333,274.7758155241013,-0.0363182723522186,-0.0050152069889009,-0.9974539279937744,0.0611682012677192,-0.0482578032153684,-0.0013223613081766,0.0219741112657221,-0.0011716703884303,-0.0022704983130097,0.0064048622734844,0.0376360009750351,0.6557185307890178,-9.787664220929146,14939.0
7.8,1.399999976158142,250.0,24.05189323425293,0.0715659633278846,-79.78273511304653,40.459038742870185,274.790808834076,-0.0362733155488967,-0.0049797776155173,-0.9974571466445924,0.0611448474228382,-0.0379713915421694,-0.003110331321223,0.0199971328329593,0.0046741212718188,0.0007697895634919,0.0081584537401795,0.0353490019007586,0.6765427315235139,-9.784817211627963,14939.0
8.0,1.399999976158142,255.0,24.05314636230469,0.0477106422185897,-79.782735064029,40.459038750952296,274.7925469800234,-0.036281194537878,-0.0049794120714068,-0.997456192970276,0.0611560083925724,-0.04413433136422,-0.0042048167067658,0.0208647384022881,-0.0071221757680177,-0.0039303726516664,-0.0072722719050943,0.0370086586894467,0.6724977008253337,-9.785475608110428,14939.0
8.2,1.2000000476837158,253.0,24.050642013549805,0.0954212844371795,-79.7827349741733,40.45903862407953,274.80738370859626,-0.0362402088940143,-0.0049473531544208,-0.9974589943885804,0.0611385516822338,-0.0401908819277348,0.0018791557742958,0.0198710738281004,-0.0037801470607519,-0.0007634522626176,0.0036823723930865,0.0395786150358617,0.6609634832292796,-9.786578392982484,14939.0
8.3,1.100000023841858,256.0,24.04939079284668,0.0795177370309829,-79.78273487736062,40.45903852850467,274.8214732780457,-0.0362134911119937,-0.0049497634172439,-0.9974606037139891,0.0611265823245048,-0.0397516386454162,0.0021606040994007,0.0195135060929274,-5.609900108538568e-05,0.0035590396728366,-0.0094278566539287,0.0357661482039839,0.6738308659940958,-9.784721902012825,14939.0
8.5,1.0,254.0,24.04939079284668,0.0795177370309829,-79.78273477301721,40.45903853635652,274.8248443230391,-0.0361918844282627,-0.0049338433891534,-0.9974631667137146,0.0610986985266208,-0.0495236983513693,-0.0003417156170767,0.0208854787900111,-0.0054939212277531,-0.0021598462481051,-0.0107036754488945,0.0357364438916556,0.6759221957623959,-9.784917783737184,14939.0
8.6,1.0,252.0,24.05565071105957,0.0795177370309829,-79.78273485584144,40.459038458220185,274.837840251565,-0.0361238457262516,-0.0049441377632319,-0.9974657893180848,0.0610950700938701,-0.023056228567013,-0.0066831748576178,0.0172530437637025,0.0066222916357219,0.0047305091284215,0.0050962190143764,0.0394855118310079,0.6590757827460766,-9.787537921071053,14939.0
8.8,0.8999999761581421,246.0,24.04939079284668,0.0795177370309829,-79.78273473075672,40.45903836699475,274.85366756463054,-0.0361209064722061,-0.0049493168480694,-0.9974650740623474,0.0611086450517177,-0.0294513178478726,-0.0045312278845026,0.0181348886156857,-0.0006347905728034,0.0017904546111822,-0.0055463993921875,0.0380582864326424,0.6710913723707199,-9.78504232943058,14939.0
8.9,0.8999999761581421,243.0,24.05189323425293,0.0715659633278846,-79.78273469565067,40.459038374471945,274.8552815243005,-0.0360921621322631,-0.0049562719650566,-0.9974660873413086,0.0611078478395938,-0.0334700240490263,-0.005885876763935,0.0187120786990378,0.0031344043090939,0.000488961697556,0.0105249173939228,0.040378294866532,0.6548519003391267,-9.78762679874897,14939.0
9.1,0.8999999761581421,237.0,24.050642013549805,0.0636141896247863,-79.78273459090528,40.459038267433314,274.8708619549275,-0.0360723435878753,-0.0049383044242858,-0.9974679350852966,0.0610918775200843,-0.032109775890596,-0.0028606005454457,0.0184415012128212,0.0056846938095986,0.0029518252704292,0.0047231861390173,0.0361108210100792,0.6763119126856327,-9.784786806106569,14939.0
9.2,0.8999999761581421,234.0,24.059406280517567,0.0,-79.78273455057237,40.45903827390942,274.8724863901138,-0.0360634848475456,-0.0049206772819161,-0.9974684715270996,0.0610897801816463,-0.0375443083147993,-0.0039707292481127,0.0191509676593661,-0.0052594263106584,-0.0029542290139943,0.0004760376177728,0.0377186066005379,0.6613924495875836,-9.787192350625991,14939.0
9.4,0.8000000119209291,220.0,24.05565071105957,0.0,-79.78273448874978,40.45903817282677,274.8876227214337,-0.036000058054924,-0.0048919315449893,-0.9974727034568788,0.0610611699521541,-0.030804395894646,-0.0037771659752604,0.0176832895080326,0.0037999541964381,9.168466203846036e-05,0.0096842907369136,0.041148537620902,0.6538903257250787,-9.78724556028843,14939.0
9.5,0.699999988079071,215.0,24.063161849975582,0.0079517737030982,-79.78273444892496,40.45903818072747,274.8891825153828,-0.0360142514109611,-0.0049058622680604,-0.9974722266197203,0.061059009283781,-0.0361702702972105,-0.005030309097291,0.0185056524333417,-0.0033073264639824,-0.0031750409398227,-0.0079401116818189,0.0364647008967585,0.6758689130097628,-9.78532533466816,14939.0
9.7,0.699999988079071,210.0,24.05189323425293,-0.0079517737030982,-79.78273433168582,40.45903808391428,274.90472561860093,-0.0359777249395847,-0.0049000354483723,-0.9974740147590636,0.0610508061945438,-0.0380131278761977,-0.0045159422795327,0.0186138818510574,-0.0051950947381556,-0.0031156947370618,0.0052603865042328,0.0389918834902346,0.6573835254460574,-9.7867766135931,14939.0
9.8,0.699999988079071,205.0,24.059406280517567,-0.0079517737030982,-79.78273432937911,40.459037965940055,274.9182354583741,-0.0359286852180957,-0.0048871468752622,-0.9974765181541444,0.0610404163599014,-0.0238758933393831,-0.001009006602177,0.0169358115015745,-0.0010436866432428,-0.0019441043259575,-0.0052515170536935,0.0356138693494722,0.6761872208118439,-9.784455268979071,14939.0
9.9,0.699999988079071,190.0,24.05189323425293,0.0,-79.78273430069598,40.459037969702266,274.9197641983033,-0.0359084717929363,-0.0048726210370659,-0.9974786043167114,0.0610184483230114,-0.0268021014003484,-0.0024722293752802,0.0174378152226609,0.0074955290183424,0.0030390988104045,0.0067860600538551,0.0398201324511319,0.6590962480008602,-9.78731572687626,14939.0
10.1,0.699999988079071,182.0,24.059406280517567,0.0159035474061965,-79.78273421311536,40.45903784402703,274.93519721174243,-0.0358920767903327,-0.0048510297201573,-0.9974791407585144,0.0610221847891807,-0.0277168647172984,0.0028358099523799,0.0175716635355109,-0.0019252442289143,-0.0023158625699579,-0.0080102058127522,0.0360933958506211,0.6746540808677673,-9.784044209718704,14939.0
10.3,0.699999988079071,166.0,24.05439758300781,0.0159035474061965,-79.782734109332,40.459037720046894,274.9524010493756,-0.0358943529427051,-0.0048313485458493,-0.9974799156188964,0.0610090680420398,-0.0299976319388734,0.0047436395881577,0.0204691751823344,-0.0051172096282243,-0.0005063372082076,0.0022424568887799,0.0371249086456373,0.6613117580115796,-9.785990163087844,14939.0
10.4,0.6000000238418579,154.0,24.05189323425293,0.0,-79.78273407170177,40.45903771949511,274.9542425050736,-0.0358751527965068,-0.0048146820627152,-0.9974828362464904,0.0609742701053619,-0.0338333765756303,0.0035507030960885,0.0210802390061108,-0.0012959660962224,-0.0006022418965585,-0.008772169239819,0.0357043847045861,0.6753059723228216,-9.784494445323944,14939.0
10.6,0.6000000238418579,145.0,24.05314636230469,0.0079517737030982,-79.7827339724735,40.45903758392078,274.9700851812363,-0.035889945924282,-0.0048081357963383,-0.9974837899208068,0.0609509460628032,-0.034763172699472,0.0056817301253446,0.02051919559787,-0.0060673970729112,-0.0007016150630079,0.0032808016985654,0.0396510839648544,0.6589959682524205,-9.78622463643551,14939.0
10.7,0.6000000238418579,140.0,24.060659408569336,0.0,-79.78273392997336,40.45903758300344,274.9719016029835,-0.0358644500374794,-0.0047875358723104,-0.9974849224090576,0.0609488040208816,-0.0386546173128107,0.004512239238811,0.0211545895625492,-0.004465265199542,0.0002408026193734,-0.0060688452795147,0.0361809099395759,0.6762980986386538,-9.784430125951769,14939.0
10.8,0.699999988079071,131.0,24.05439758300781,0.0,-79.78273390208642,40.4590374704699,274.9862435534001,-0.0358271263539791,-0.0047805914655327,-0.9974865913391112,0.0609437003731727,-0.0308216131253148,0.0018003174731808,0.0195396107994632,-0.0012179696932435,-0.0003087242657784,0.0078917676582932,0.0412878292612731,0.6613939844816924,-9.786088981032371,14939.0
11.0,0.699999988079071,131.0,24.05439758300781,0.0,-79.78273386210628,40.459037473290095,274.98799554252633,-0.0358304753899574,-0.0048161535523831,-0.9974873661994934,0.0609257742762565,-0.0352125987923914,0.00063695642435,0.0203269777966209,-0.0045424383133649,-0.0012397037353366,-0.0069919172674417,0.0358281195536255,0.6758392383903266,-9.785581442713738,14939.0
