time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.39,1.399999976158142,157.0,24.557722091674805,0.0715659633278846,-79.78278676136831,40.45904467348393,270.63732706308366,-0.0062761395238339,0.002265116199851,-0.9752184748649596,0.2211436480283736,0.0034187245031822,0.0230550421653527,0.0490993883722729,0.0064506158232688,0.0043665189296007,0.0094896350055933,-0.0635117255151271,0.102904508728534,-9.81032627463341,14935.0
2.59,1.2999999523162842,157.0,24.55897521972656,0.0874695107340812,-79.78278675400341,40.45904467459612,270.6631357550621,-0.0063071274198591,0.0022386114578694,-0.9752107858657836,0.2211771458387375,-0.0033585938697047,0.0187366381415155,0.0465386841751508,0.0026342500932514,-0.0019711276981979,0.0075774821452796,-0.0669291444076225,0.1273975723329931,-9.808405464291573,14935.0
2.71,1.2999999523162842,156.0,24.571495056152344,0.0874695107340812,-79.78278678249434,40.45904465898796,270.6847757577896,-0.0062802843749523,0.0022458997555077,-0.9752184748649596,0.2211435884237289,-0.0041097396851273,0.0172454575792427,0.0455885624057784,-0.0005247375229373,-0.0015215488383546,-0.0040692226029932,-0.062063863556832,0.1302383872400969,-9.809137535691262,14935.0
2.89,1.2999999523162842,158.0,24.56022644042969,0.0954212844371795,-79.7827867689472,40.45904464598742,270.6893113136292,-0.0062973303720355,0.0022477861493825,-0.9751980900764464,0.2212330400943756,-0.0033270426002168,0.0183463188763996,0.0454763805344018,-0.0040863426402211,-0.0043517472222447,0.0045956601388752,-0.0725734022911638,0.0976108142640441,-9.810734410285953,14935.0
3.0,1.2999999523162842,158.0,24.566486358642567,0.0715659633278846,-79.78278680405819,40.459044618242935,270.7160892963409,-0.0062879272736608,0.0022736808750778,-0.9751887917518616,0.221274048089981,-0.0001074208784692,0.0159744296485035,0.0442121093389172,-0.0048532183282077,-0.002723861252889,-0.0059136934578418,-0.0709972761757671,0.1114189957547932,-9.807491544485092,14935.0
3.2,1.2000000476837158,155.0,24.56899070739746,0.0795177370309829,-79.78278681393567,40.45904457902339,270.741960811615,-0.0063126543536782,0.0023020640946924,-0.9751986265182496,0.221229687333107,-8.860808451322837e-05,0.0187014904274705,0.0406272786874126,-0.0102955047041177,-0.0034397456329315,-0.0093035837635397,-0.0629848731122911,0.1079716053139418,-9.810297038555143,14935.0
3.3,1.100000023841858,154.0,24.56273078918457,0.0795177370309829,-79.78278680494395,40.459044563106055,270.74599890708924,-0.0063221352174878,0.0023083861451596,-0.9751859307289124,0.2212852537631988,0.0023884783163575,0.0196023095667634,0.0403513724465317,0.0079763429239392,0.0016847201623022,0.0114851659163832,-0.0659137068875134,0.0954736752156168,-9.810308732986451,14935.0
3.5,1.100000023841858,153.0,24.567739486694336,0.0795177370309829,-79.78278679578675,40.459044546492,270.75001363754274,-0.0063185221515595,0.0023091847542673,-0.9751937985420228,0.2212507873773574,0.0005096561022892,0.0197611793744206,0.0401829680988123,-0.0039914203807711,0.0003944190102629,-0.0084165846928954,-0.064692118470557,0.129344950960949,-9.80922875225544,14935.0
3.6,1.100000023841858,155.0,24.55647087097168,0.0715659633278846,-79.78278680209056,40.45904452600784,270.7757105112076,-0.006330375559628,0.0023109202738851,-0.9751815199851992,0.2213045507669448,1.421981119502101e-06,0.0184769085266646,0.0374223142938675,0.0015534844715148,0.0045495345257222,-0.0057592988014221,-0.0628802993148565,0.1304925492592156,-9.808391430974009,14935.0
3.79,1.0,154.0,24.567739486694336,0.0874695107340812,-79.782786831501,40.45904453280868,270.7991356134415,-0.0063268286176025,0.0023198467679321,-0.9751842617988586,0.2212925553321838,0.0006571306985368,0.0137042431749029,0.0389552050234953,-0.0032723390031605,-0.0041052121669054,0.0022165495902299,-0.0726898578135296,0.0998372238501906,-9.808507790565493,14935.0
3.89,1.0,150.0,24.561479568481445,0.0954212844371795,-79.78278681805084,40.45904450944101,270.806843060255,-0.0063281999900937,0.0023082483094185,-0.9751742482185364,0.2213367074728012,0.0002388024445707,0.0146400450609055,0.0384062709439324,-0.0074893306009471,-0.0004831090918742,-0.0032314579002559,-0.0696903092740103,0.1178031593933701,-9.8072962474823,14935.0
4.09,1.0,150.0,24.55521774291992,0.0874695107340812,-79.78278681939867,40.4590445050642,270.8286749303341,-0.0063506360165774,0.0023064545821398,-0.9751641750335692,0.2213803231716156,0.0004873787999664,0.0149619918665505,0.036327415083849,0.0084474831819534,-0.0001879924384411,0.0093371141701936,-0.0642588489269837,0.0976812823489308,-9.810550807714463,14935.0
4.2,1.0,147.0,24.557722091674805,0.0954212844371795,-79.78278685717541,40.45904449064873,270.85438858270646,-0.0063337436877191,0.0023224393371492,-0.9751787185668944,0.2213166207075119,0.0062126565450879,0.0117501889974059,0.0343283330417713,0.0005616192938759,-0.0029684994369745,0.0088028656318783,-0.0710727098258212,0.0930482592992484,-9.808641691803931,14935.0
4.39,0.8999999761581421,146.0,24.56899070739746,0.0954212844371795,-79.78278685701449,40.45904447899978,270.85780363082887,-0.0063259177841246,0.0023203559685498,-0.9751673340797424,0.221366748213768,0.0061198783901123,0.0117579900563067,0.0340072482480817,0.0078991064801812,0.0030385870486497,0.0012401139829307,-0.0621765275252983,0.1240986098069697,-9.808369796276091,14935.0
4.49,0.8999999761581421,146.0,24.561479568481445,0.0874695107340812,-79.78278684360156,40.45904446406152,270.8837109088898,-0.0063403993844985,0.0023188989143818,-0.9751546382904052,0.2214225530624389,0.0036227626733071,0.0134895641919487,0.0335827410719771,0.0059842225164175,0.0029501747339963,0.0047974954359233,-0.0649711357243359,0.1056223950628191,-9.810493505001068,14935.0
4.7,0.8999999761581421,147.0,24.56022644042969,0.0874695107340812,-79.78278683886415,40.45904445181997,270.8870571732521,-0.0063295708969235,0.0023301877081394,-0.9751585125923156,0.2214055508375168,0.001605731026541,0.0138758486957712,0.0334330815396372,-0.0068460688926279,0.0005614377441816,-0.0074432720430195,-0.0684511563694104,0.1266511935275048,-9.808104917407038,14935.0
4.81,0.8999999761581421,146.0,24.57274627685547,0.0874695107340812,-79.78278682083574,40.45904445399604,270.9122542023659,-0.0063428934663534,0.0023357223253697,-0.9751530885696412,0.221429094672203,-0.000696416977991,0.0121607046336387,0.0330109261599577,-0.0011157942935824,0.0048605445772409,-0.0061348443850874,-0.0625999801419675,0.1319827304407954,-9.809374932646753,14935.0
5.0,0.8999999761581421,146.0,24.557722091674805,0.0795177370309829,-79.78278681379092,40.45904444348825,270.91553552746774,-0.0063418932259082,0.0023308643139898,-0.9751574397087096,0.2214100062847136,0.0003831862626508,0.0135352712151349,0.0328242186233745,0.0008499114774167,-0.001436302321963,0.0039871037006378,-0.0714744455181062,0.0954270710796117,-9.809995906949045,14935.0
5.09,0.8000000119209291,146.0,24.56398200988769,0.0715659633278846,-79.78278678652553,40.45904443269062,270.9406172811985,-0.0063422475941479,0.0023615797981619,-0.9751487970352172,0.2214476764202118,-0.0022424297069215,0.0148208210746259,0.0326321879404803,-0.0097818551585078,-0.0050531551241874,-0.003655057400465,-0.0714962035557255,0.1092181860096752,-9.808591405749322,14935.0
5.29,0.8999999761581421,144.0,24.56899070739746,0.0874695107340812,-79.78278678678272,40.45904443735943,270.9623893082142,-0.0063316132873296,0.0023756111040711,-0.9751556515693665,0.2214176654815673,0.0018348687049798,0.013350008474483,0.0324945665245906,0.0102792661637067,0.0050962157547473,0.0073210322298109,-0.0628945427667349,0.1048761898465454,-9.809992983341218,14935.0
5.4,0.8999999761581421,145.0,24.571495056152344,0.0874695107340812,-79.78278677399382,40.45904441379851,270.9688289642334,-0.0063089267350733,0.0023971425835043,-0.9751427173614502,0.221475064754486,0.0025334764970432,0.0151383616041611,0.0319483819506588,0.0065926830284297,-0.0017835403559729,0.0104442033916711,-0.0678492174949497,0.0936503032408654,-9.808978491425515,14935.0
5.59,0.8999999761581421,147.0,24.5539665222168,0.0795177370309829,-79.78278670632983,40.45904440821504,270.993906635046,-0.006301300600171,0.002408773638308,-0.9751260280609132,0.2215488106012344,-0.0033992872898785,0.0178449378858399,0.03225129343359,-0.0019128019921481,-0.0049315970391035,0.0045599322766065,-0.0615595594793558,0.1313408980239182,-9.808802490234378,14935.0
5.7,0.8000000119209291,146.0,24.571495056152344,0.0874695107340812,-79.78278670006222,40.45904442950007,271.01493780612947,-0.0062846797518432,0.0024048273917287,-0.9751322865486144,0.221521720290184,-0.0017489836495235,0.0127109610676899,0.0321098197955887,0.0052779139950871,0.0040262551046907,0.0013586920686066,-0.0614650218794122,0.1204777123779058,-9.808985508084298,14936.0
5.89,0.8000000119209291,147.0,24.5539665222168,0.0636141896247863,-79.7827866906984,40.459044419726574,271.0181284725666,-0.0062909903936088,0.0024064637254923,-0.9751099348068236,0.221619725227356,-0.0025832040283876,0.01376414563834,0.0319379466578602,-0.0065517737530171,0.0014186698244884,-0.0038600543048232,-0.0703784945793449,0.1116391616966575,-9.807478680610656,14936.0
6.0,0.8000000119209291,148.0,24.55521774291992,0.0715659633278846,-79.78278664744286,40.459044420350295,271.0423711717129,-0.0062730591744184,0.0024350185412913,-0.9751000404357908,0.221663549542427,-0.0031841792238642,0.0148641701513143,0.0319219108647814,-0.0082612885162234,-0.000191647952306,-0.0053879600018262,-0.0672237390093505,0.1251840357575565,-9.80894457757473,14936.0
6.2,0.8000000119209291,145.0,24.56398200988769,0.055662415921688,-79.78278663704464,40.45904440841472,271.04553179740907,-0.0062845065258443,0.0024398509413003,-0.9751084446907043,0.2216262072324752,-0.0006264777568283,0.016213894196154,0.0316113331434169,0.0042296266183257,0.001021499861963,0.010927515104413,-0.0667223539715632,0.0941755476593971,-9.81026195526123,14936.0
6.3,0.8000000119209291,146.0,24.56398200988769,0.0477106422185897,-79.78278658753835,40.45904439539164,271.0697547525168,-0.0062898183241486,0.0024471448268741,-0.975099802017212,0.22166408598423,6.631244315123513e-05,0.0200278864560117,0.0319231023321811,-0.0004437855095602,-0.0009472602396272,0.0083019798621535,-0.07265161793679,0.0922244414314627,-9.80929891884327,14936.0
6.5,0.8000000119209291,145.0,24.57024383544922,0.0715659633278846,-79.78278657643106,40.4590443791254,271.0729138284922,-0.0062718377448618,0.0024480475112795,-0.9751074314117432,0.2216309010982513,-0.0005575036653425,0.0202353063431882,0.0316225907830824,-0.0007388383965007,0.0018026611069217,-0.0041116559877991,-0.0623732406506314,0.1296372021082788,-9.808493757247923,14936.0
6.6,0.8000000119209291,149.0,24.567739486694336,0.0795177370309829,-79.78278652838645,40.45904438887097,271.0969051003456,-0.0062787495553493,0.002468500752002,-0.97510427236557,0.2216444909572601,-0.0004419923264004,0.0194403744545275,0.0320119307492823,0.0052353204227983,-0.0001653507497394,-0.0012253910535946,-0.0621513251122087,0.1248446779791265,-9.809570229649545,14936.0
6.79,0.8000000119209291,150.0,24.55021095275879,0.0715659633278846,-79.78278647270109,40.459044396521,271.1197915405035,-0.0062546613626182,0.0024656851310282,-0.9750965237617492,0.2216789871454239,-0.0003361356726472,0.0197452527865785,0.0321021828420069,0.0065710446797311,0.0021003340370953,0.0044490760192275,-0.0722066676663234,0.1032879216223955,-9.809230506420135,14936.0
6.9,0.8000000119209291,150.0,24.561479568481445,0.0874695107340812,-79.78278646100459,40.459044380325615,271.1229819983244,-0.0062760594300925,0.0024730733130127,-0.9751001000404358,0.2216628193855285,-0.0015474104234849,0.0207080464453882,0.0320532992108235,-0.0086161689832806,-0.0031629155855625,-0.0036603237967938,-0.0700733978301286,0.1150609979778528,-9.808287935256956,14936.0
7.09,0.699999988079071,147.0,24.552715301513672,0.0715659633278846,-79.78278643370196,40.45904439328536,271.1440155684948,-0.0062852264381945,0.0024746672715991,-0.9750863313674928,0.221723198890686,0.0033482227471878,0.0207894194365318,0.03529187438441,0.0085932649672031,0.0025136724580079,0.0088675105944275,-0.0635472016688436,0.1011318156681954,-9.810650210380556,14936.0
7.2,0.699999988079071,146.0,24.56398200988769,0.0715659633278846,-79.78278637104347,40.459044407993886,271.1665353059769,-0.006289817392826,0.0024615016300231,-0.97509503364563,0.2216848134994506,0.0008892872199452,0.0198843818186546,0.0344512669098515,0.0042992983944714,-0.0012172709684818,0.0095515083521604,-0.0702296920772641,0.0918557379394769,-9.809710562825202,14936.0
7.39,0.6000000238418579,147.0,24.56022644042969,0.0874695107340812,-79.782786360647,40.45904439193485,271.16995558440686,-0.0062799509614706,0.0024583584163337,-0.9750803709030152,0.2217497676610946,5.991437119296282e-05,0.020108216445726,0.0342161931834464,0.0003770542098209,0.004455235786736,-0.0064023286104202,-0.0622132416442036,0.1292813624907285,-9.808300214409831,14936.0
7.5,0.6000000238418579,146.0,24.56523513793945,0.0795177370309829,-79.78278631763284,40.45904444375235,271.19454952627416,-0.0062921680510044,0.0024374469649046,-0.975075364112854,0.2217713296413421,0.0008454845450732,0.0122868719571902,0.0376072614201568,0.0053396993316709,0.003653444815427,0.0013100942596793,-0.0608730780892074,0.1151272451039403,-9.809350374341012,14936.0
7.7,0.6000000238418579,149.0,24.56022644042969,0.0874695107340812,-79.78278625327304,40.459044463909066,271.21759606450803,-0.006294909864664,0.0024314797483384,-0.9750884175300598,0.2217141389846801,0.0003301048482351,0.0141357272270922,0.0386749313668113,0.0060464269481599,0.004121879581362,0.0103087499737739,-0.0691063597239554,0.1196386277955025,-9.808900723457336,14936.0
7.8,0.6000000238418579,147.0,24.55647087097168,0.0954212844371795,-79.78278624471034,40.45904445272174,271.2214462414384,-0.0062964158132672,0.0024136058054864,-0.9750755429267884,0.221770703792572,-0.0013768853875246,0.0145134628004555,0.0385313880212983,-0.0059099909849464,-8.702977356733754e-05,-0.0120730819180607,-0.0636757581867277,0.1302669106889516,-9.80960648238659,14936.0
8.0,0.6000000238418579,146.0,24.55521774291992,0.0636141896247863,-79.78278623607035,40.45904444036748,271.2252737537026,-0.0063002533279359,0.0024150311946868,-0.9750821590423584,0.2217414677143097,0.0006124170920489,0.0159927718080122,0.0382925106040167,-0.0016227376181632,-0.0011433090548962,0.0078459894284605,-0.0707754565682262,0.0923571914993226,-9.809521113038064,14936.0
8.09,0.6000000238418579,146.0,24.55647087097168,0.0874695107340812,-79.78278615962753,40.4590444814131,271.2463437013328,-0.006292219273746,0.002403910504654,-0.9750756025314332,0.2217708677053451,-0.0029245411546097,0.0139729985429926,0.0361472751585728,-0.0020476665813475,-0.0040179849602282,0.0007805861532688,-0.0717976732039824,0.0982846510503441,-9.80966553926468,14936.0
8.29,0.6000000238418579,143.0,24.56398200988769,0.0795177370309829,-79.78278608074031,40.45904445719517,271.2676742367446,-0.0062909969128668,0.0024360434617847,-0.9750624895095824,0.2218280136585236,0.0001509379069933,0.0234637251100597,0.0350370079077323,-0.0087369075044989,-0.000199001195142,-0.006863554008305,-0.0614429943216964,0.1216469088289886,-9.808670927882195,14936.0
8.4,0.6000000238418579,145.0,24.56398200988769,0.1033730581402778,-79.78278606909333,40.45904443739701,271.27114087454976,-0.0062815202400088,0.0024503988679498,-0.9750714302062988,0.2217888236045837,0.0019743142836476,0.0242840599095012,0.0346396649344674,0.0052967458032071,0.0059959166683256,0.0042257541790604,-0.0614020957890898,0.1111154704447835,-9.809622854590415,14936.0
8.59,0.6000000238418579,142.0,24.57274627685547,0.0795177370309829,-79.78278595762144,40.45904447039539,271.29210164044053,-0.0062978463247418,0.0024362276308238,-0.9750590920448304,0.2218429744243621,-0.0028650578738552,0.0238336225376187,0.0338283194096423,0.0088121108710765,0.0044697886332869,0.0077749877236783,-0.0686855155136436,0.117492288518697,-9.808586143255232,14936.0
8.7,0.699999988079071,141.0,24.56022644042969,0.0874695107340812,-79.78278588771715,40.459044513179066,271.3106346644461,-0.0063030519522726,0.0024328818544745,-0.9750651121139526,0.221816599369049,-0.0052932485852368,0.0214023701874044,0.0361707472289095,-0.0089683607220649,-0.0021059946157038,-0.0082504553720355,-0.0668512713722884,0.1236385070253163,-9.808061648011208,14936.0
8.89,0.699999988079071,137.0,24.56523513793945,0.0795177370309829,-79.78278587186962,40.45904449704594,271.3142144048586,-0.0063108713366091,0.0024435287341475,-0.9750524163246156,0.2218718528747558,-0.002797235472984,0.0226560614107887,0.0358393031946931,0.0079943165183067,0.001607162412256,0.008693192154169,-0.0654590767342597,0.0958464717585593,-9.809818151593207,14936.0
9.0,0.8000000119209291,135.0,24.5539665222168,0.0715659633278846,-79.78278581129508,40.459044545988505,271.3343695729971,-0.0063079367391765,0.0023971295449882,-0.975041925907135,0.2219183295965194,-0.001119314301777,0.0161519049054212,0.034265251186909,0.0049003679305315,-0.0047731189988553,0.0065891202539205,-0.0675352448550984,0.0931170919910073,-9.810304055213928,14936.0
9.2,0.8000000119209291,134.0,24.55521774291992,0.0795177370309829,-79.78278572056834,40.45904459958378,271.3547011308372,-0.0062971208244562,0.0023806202225387,-0.9750576615333556,0.2218497842550277,-0.0040836674598254,0.0127853880671764,0.0335097649353854,0.0033467393368482,-0.0022340980358421,0.0075420155189931,-0.0638696756120771,0.1316321441810578,-9.80968775868416,14936.0
9.3,0.8999999761581421,133.0,24.561479568481445,0.0795177370309829,-79.78278570864872,40.45904459113826,271.3580249503255,-0.0062867947854101,0.0023653944954276,-0.9750429391860962,0.2219148129224776,-0.0047144360021127,0.0129136248184593,0.0332345550715672,0.0031843218021094,0.0040193349123001,-0.0054815150797367,-0.0617775098746642,0.1292175456136465,-9.808873826265335,14936.0
9.49,0.8999999761581421,131.0,24.55897521972656,0.0954212844371795,-79.7827856965847,40.45904458169007,271.3613308995961,-0.0063025821000337,0.0023681134916841,-0.975046455860138,0.2218991219997406,-0.004250245746843,0.0142375653653798,0.0331711683134218,-0.0045045507140457,-0.0062784822657704,0.0032203004229813,-0.0723614178830757,0.0998976146243512,-9.80973687529564,14936.0
9.59,0.8999999761581421,131.0,24.557722091674805,0.0795177370309829,-79.78278560066936,40.45904462216993,271.38159507066007,-0.0062929783016443,0.002352942014113,-0.9750385880470276,0.2219342291355133,-0.0055403804326467,0.015154421293514,0.0328037621623639,-0.0078288540244102,-0.0006366682937368,-0.0053543061949312,-0.0694625191111117,0.1149656244087964,-9.807635970711706,14936.0
9.8,1.0,129.0,24.571495056152344,0.0874695107340812,-79.78278552435305,40.4590446749171,271.39809951484204,-0.0062889638356864,0.0023407533299177,-0.9750444889068604,0.2219082415103912,-0.0037465386986659,0.0151942517113211,0.0326035641444509,0.0083770854398608,0.0013446093071252,0.0084568848833441,-0.0643367630755528,0.1008155452553182,-9.810419830083848,14936.0
9.9,1.0,128.0,24.55647087097168,0.0954212844371795,-79.7827854974587,40.459044653015866,271.40456356406213,-0.0062823905609548,0.0023540160618722,-0.9750339388847352,0.2219547927379608,-0.0034328746176869,0.0167930160170093,0.0322916970676545,0.004939601290971,-0.004037944599986,0.008816996589303,-0.0699606379307806,0.0911262064240873,-9.809120578765867,14936.0
10.09,1.100000023841858,129.0,24.557722091674805,0.0795177370309829,-79.78278537900208,40.45904467725417,271.4264024078846,-0.0062844748608768,0.002357232151553,-0.9750224947929382,0.2220048159360885,-0.0058368082921287,0.0213613743584125,0.0355670662569386,-0.0013357516145333,-0.0054764710366725,0.0026976314838975,-0.0614723857166245,0.1295556243136525,-9.80978716135025,14936.0
10.2,1.100000023841858,131.0,24.552715301513672,0.0874695107340812,-79.78278530427673,40.459044757459225,271.4428404003382,-0.0062816138379275,0.0023449840955436,-0.9750322699546814,0.2219622135162352,-0.0068111624759184,0.0149142728679937,0.0342447570913301,0.0012246462283656,0.0040661371313035,0.0014136938843876,-0.0617538880370557,0.1209843187965452,-9.809670801758768,14936.0
10.39,1.100000023841858,134.0,24.56398200988769,0.0954212844371795,-79.78278528823141,40.459044747867175,271.4462368667126,-0.0062872758135199,0.0023356662131845,-0.9750174283981324,0.2220273166894912,-0.0077227823785744,0.0158211600461379,0.0341787217580618,-0.0084620928391814,-0.0026549592148512,-0.003087991150096,-0.0714947463199496,0.1114635807741433,-9.808721798658372,14936.0
10.5,1.100000023841858,136.0,24.557722091674805,0.0795177370309829,-79.78278519304868,40.459044782278326,271.46631478071214,-0.0062646721489727,0.002313794568181,-0.9750028252601624,0.2220923155546188,-0.0056885366730103,0.0188642798462257,0.0334193622421211,-0.0083658192306756,0.0002517139946576,-0.0069453692995011,-0.0611477282037958,0.1064718949981034,-9.8103297829628,14936.0
10.7,1.100000023841858,138.0,24.56899070739746,0.0874695107340812,-79.7827851006881,40.45904483172331,271.48587444722654,-0.0062678977847099,0.0023117675445973,-0.9750125408172609,0.2220493406057357,-0.0050150817940388,0.0177617068184871,0.0329340227931529,-0.0038451079744845,-0.0030600049067288,-0.0061221146024763,-0.0665452838363126,0.0935896931961178,-9.811013907194136,14936.0
10.79,1.0,138.0,24.55897521972656,0.0795177370309829,-79.78278508641084,40.45904481854994,271.48913957476617,-0.0062732454389333,0.0023031763266772,-0.9750002026557922,0.2221037894487381,-0.0035815737639561,0.0189346609783548,0.0327844083314111,-0.0034653267357498,-0.0024361060932278,0.0052482997998595,-0.0727469869377091,0.0949728611949831,-9.810308732986451,14936.0
11.0,1.0,141.0,24.5539665222168,0.0715659633278846,-79.78278507227623,40.45904480452524,271.49239300489427,-0.0062531996518373,0.0023019444197416,-0.9750097393989564,0.2220624387264252,-0.0032813016943741,0.0190612726209405,0.0326101646893932,0.0050573549233376,0.0019521111389622,-0.0020484924316406,-0.0621625490253791,0.1238208396546542,-9.809676064252852,14936.0
