time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.51,0.4000000059604645,132.0,25.52555847167969,-0.0159035474061965,-79.78278068005437,40.45908521050155,269.2125004868508,0.0141730392351746,-0.0098924869671463,-0.7521539330482483,0.6587607860565186,-0.0092225002934282,0.002815679658953,-0.0028243283952149,-0.004214939661324,-0.0036869368050247,0.0002942182472907,0.3305116720497608,-0.0997242172714322,-9.805692940950395,14934.0
1.69,0.4000000059604645,130.0,25.519296646118164,-0.0238553211092948,-79.78278067076926,40.459085227542346,269.21203032541274,0.0141687951982021,-0.0098907770588994,-0.7521361112594604,0.6587811708450317,-0.0112999948211497,0.0026322619530611,-0.002180819304671,0.0019240644760429,-0.000874651945196,0.0018835127120837,0.3287201217189432,-0.0900016224011778,-9.804907659888269,14934.0
1.79,0.3000000119209289,132.0,25.523054122924805,-0.0477106422185897,-79.78278050704337,40.459085248815015,269.1909446458816,0.0141676608473062,-0.0098898075520992,-0.7521349191665649,0.6587827205657959,-0.0123166843365153,-0.0016482757666227,-0.0057489031301852,-0.0037351071368902,-0.0021040418650954,-0.0054093413054943,0.3269006143882871,-0.0819708097446709,-9.80526901781559,14934.0
1.99,0.3000000119209289,133.0,25.53432273864746,-0.0874695107340812,-79.78278050685856,40.45908526016285,269.19039175319665,0.0141600491479039,-0.0098752761259675,-0.7521236538887024,0.658795952796936,-0.0126619521368866,-0.0017837223026061,-0.0054877141925764,0.0095394449308514,0.0041972063481807,0.0051363646052777,0.3308128767460585,-0.1027478307578712,-9.806537278890607,14934.0
2.1,0.3000000119209289,134.0,25.531818389892567,-0.0954212844371795,-79.78278028332511,40.45908526532601,269.17110237884515,0.014164961874485,-0.0098615931347012,-0.7521160244941711,0.6588047742843628,-0.0105713345115025,0.0048460130324462,-0.0039386212989995,0.0039945091120898,0.0023029458243399,0.0024074271786957,0.3267246131971478,-0.0917957857064902,-9.80531579554081,14934.0
2.29,0.3000000119209289,133.0,25.51804542541504,-0.1033730581402778,-79.78278009952797,40.45908527438613,269.1525687913894,0.0141976494342088,-0.0098762502893805,-0.7521179914474487,0.6588015556335449,-0.0103330110577727,0.0020819432850895,-0.0029975022065647,-0.0020182628650218,-0.0042964867316186,-0.0039912066422402,0.3295801375061273,-0.1012169292010367,-9.805253230333328,14934.0
2.4,0.3000000119209289,130.0,25.516794204711918,-0.1033730581402778,-79.78278009539875,40.459085283401706,269.1522926430701,0.0141964741051197,-0.0098663242533803,-0.7521161437034607,0.6588037610054016,-0.010542085344273,0.0019398055908568,-0.002861376317108,0.0026857536286115,0.0023397693876177,0.0049988441169261,0.3314951737225056,-0.1009145002439618,-9.805732702016831,14934.0
2.59,0.3000000119209289,127.0,25.533069610595703,-0.1033730581402778,-79.78277990015633,40.4590852725096,269.13480428266524,0.0141967991366982,-0.0098545756191015,-0.7520883083343506,0.6588358283042908,-0.0087852587874563,0.0026662683992612,-0.0024069732470822,-0.0042011435143649,-0.0047500124201178,-0.0014050274621695,0.327629031278193,-0.0930229975003749,-9.804901227951053,14934.0
2.7,0.3000000119209289,122.0,25.523054122924805,-0.1033730581402778,-79.78277989113614,40.45908528857024,269.1343890171051,0.0141954589635133,-0.0098450696095824,-0.7520733475685121,0.6588529944419861,-0.0105309053214167,0.0026289523630578,-0.00198223278143,-0.0008076189551502,0.0002453594352118,0.0035572503693401,0.3287205968052149,-0.0880741791240871,-9.804114192724226,14934.0
2.89,0.3000000119209289,122.0,25.52555847167969,-0.0954212844371795,-79.78277971187228,40.45908528608985,269.1171914081573,0.0141971874982118,-0.009819746017456,-0.7520684003829956,0.6588590741157532,-0.0117849658537513,-0.0018167554373511,-0.0017843884851755,-0.0058004125021398,-0.0043626721017062,-0.0091636609286069,0.3263249560073018,-0.0823931614402681,-9.803276871442796,14934.0
2.99,0.3000000119209289,123.0,25.52054977416992,-0.0954212844371795,-79.78277950189792,40.45908527310701,269.10031053829186,0.0142190558835864,-0.0098020061850547,-0.7520644664764404,0.6588633060455322,-0.0090237717012817,0.0008735341349531,-0.0019556637843445,-0.0029027045238763,-0.0026221864391118,-0.0038837466854602,0.3274550766125321,-0.0927704160567373,-9.804188452363016,14934.0
3.19,0.3000000119209289,125.0,25.513036727905277,-0.1351801604032516,-79.782779496969,40.45908528976079,269.0999989848137,0.014195061288774,-0.0097942929714918,-0.7520443201065063,0.6588869094848633,-0.0105413259543454,0.0009425305385525,-0.0014177903222778,-0.0001802544720703,0.0014286856167018,0.0038055116310715,0.3286564967036247,-0.0877446885220706,-9.804955607056618,14934.0
3.29,0.3000000119209289,124.0,25.52555847167969,-0.1113248318433761,-79.78277929844415,40.45908528037916,269.0844214897156,0.0141864065080881,-0.0097910352051258,-0.7520410418510437,0.658890962600708,-0.0122895903054447,0.0015611442033708,-0.0014267842902133,-0.0020354092121124,-0.0035436165053397,-0.0071998718194663,0.3253741987422109,-0.0823754005227238,-9.803621857166291,14934.0
3.5,0.3000000119209289,126.0,25.52931404113769,-0.1192766055464744,-79.78277929472567,40.45908529116284,269.08430204200744,0.0141798723489046,-0.0097851017490029,-0.7520212531089783,0.6589137315750122,-0.012486055901866,0.0013821301186334,-0.0012719348624351,0.0061402474530041,0.0054013784974813,0.0063514271751046,0.3297538729012013,-0.1010314993746578,-9.806269476413728,14934.0
3.6,0.4000000059604645,125.0,25.523054122924805,-0.0954212844371795,-79.78277911560238,40.45908527160621,269.0690526704788,0.014206669293344,-0.0097869867458939,-0.7519925236701965,0.6589458584785461,-0.0088333466490154,-0.0020779962333506,-0.0008657165147935,0.0025136277545243,0.0029288637451827,-0.000920390302781,0.3297896140068769,-0.0905135826766491,-9.805002969503404,14934.0
3.79,0.4000000059604645,124.0,25.51804542541504,-0.0954212844371795,-79.7827791163933,40.45908528007964,269.0689882974624,0.0141831804066896,-0.0097949551418423,-0.7519818544387817,0.6589584350585938,-0.0102787612457508,-0.0017049998201313,-0.000445828964945,-0.0026577240787446,-0.0005970435449853,-0.0020823902450501,0.3286555099859833,-0.1008067652955651,-9.806662409305574,14934.0
3.9,0.4000000059604645,123.0,25.52931404113769,-0.1033730581402778,-79.78277891149575,40.459085256672246,269.05401024627685,0.0141805708408355,-0.0097722057253122,-0.7519732713699341,0.6589686274528503,-0.0080603024411476,0.0006190779647298,-0.0004112603482828,0.0054289442487061,0.0030998112633824,0.0011498575331643,0.3259111924096942,-0.08349440228194,-9.804159801006318,14934.0
4.09,0.4000000059604645,125.0,25.523054122924805,-0.0874695107340812,-79.78277870917056,40.45908522877423,269.0392580370903,0.0141996685415506,-0.0097457785159349,-0.751973569393158,0.6589683294296265,-0.006490986279117,0.0022074775602636,-0.0007925729948784,-0.0058305426500737,-0.0051633580587804,-0.0070659359917044,0.3262524139881134,-0.0837263174727559,-9.80358268082142,14934.0
4.19,0.4000000059604645,128.0,25.523054122924805,-0.0874695107340812,-79.78277870156813,40.45908524048436,269.0391471128464,0.0142119154334068,-0.0097194956615567,-0.7519627809524536,0.6589807868003845,-0.0086204206276223,0.0027587997039288,-0.0003952461949021,-0.0061079794541001,-0.0046318294480443,-0.0019810597877949,0.3308712027221918,-0.1014100334979593,-9.805623943805696,14934.0
4.39,0.4000000059604645,129.0,25.52555847167969,-0.1192766055464744,-79.78277852660355,40.45908520203993,269.0249376039505,0.0142204957082867,-0.00970702432096,-0.7519601583480835,0.6589837074279785,-0.0024254054412326,-7.898295985445915e-05,-0.0005696600643135,0.0051001943647861,0.0026260451413691,0.0043790247291326,0.3298277670890093,-0.0917130476050079,-9.803683837652208,14934.0
4.49,0.4000000059604645,127.0,25.516794204711918,-0.0874695107340812,-79.78277833038784,40.45908518946828,269.0121983628273,0.0142374644055962,-0.0096923802047967,-0.7519685626029968,0.6589739918708801,-0.0075235375300896,0.0010591735271227,0.0033597199806475,0.0008357135229744,0.0008281185291707,-0.0044612744823098,0.3258779729157686,-0.0838993311021477,-9.803602561354635,14934.0
4.69,0.4000000059604645,127.0,25.52806282043457,-0.1192766055464744,-79.78277832789036,40.4590851964146,269.01255390453343,0.0142234126105904,-0.0096794506534934,-0.7519621849060059,0.6589818000793457,-0.0079894497149465,0.0013076666866118,0.0035169969391604,0.0047735683619976,0.0031846254132688,0.0047995410859584,0.3322982887923718,-0.1039703830517828,-9.806371802687645,14934.0
4.79,0.4000000059604645,122.0,25.52931404113769,-0.0954212844371795,-79.78277812926325,40.459085160024905,268.9982180337906,0.0142436539754271,-0.0096741961315274,-0.7519689798355103,0.6589736342430115,-0.0023523593910334,0.002952591343304,0.0015261715295828,0.0090330429375171,-0.0003522964834701,0.005233010277152,0.3272914642095565,-0.0860399967525154,-9.80319501042366,14933.0
4.99,0.4000000059604645,122.0,25.52180099487305,-0.0954212844371795,-79.78277792807438,40.459085136295975,268.9835718612671,0.0142432423308491,-0.0096705975010991,-0.7519612312316895,0.6589825749397278,-0.0032643527603058,0.0038038000442312,0.0004533527693181,0.0017423490062355,0.0039899260737001,-0.0024429524783045,0.3291957927122712,-0.0952514170669019,-9.805435663461685,14933.0
5.1,0.3000000119209289,117.0,25.52931404113769,-0.0874695107340812,-79.78277792283977,40.459085139234254,268.9836465160846,0.0142270373180508,-0.0096561703830957,-0.7519517540931702,0.6589938402175903,-0.0039844178013463,0.0041017910880641,0.0006572524210256,0.0028512091375887,0.0015921026933938,0.003113450249657,0.3319150038063526,-0.1028455888945609,-9.80628760278225,14933.0
5.29,0.3000000119209289,115.0,25.531818389892567,-0.0874695107340812,-79.78277791724888,40.45908514279678,268.9837468307018,0.0142344925552606,-0.0096529303118586,-0.7519492506980896,0.6589966416358948,-0.0057711014186936,0.0045045496400327,0.0009908511243027,-0.0045457505621016,-0.0030974282417446,-0.0077997492626309,0.3268980562314391,-0.0828774113953113,-9.803556953072553,14933.0
5.39,0.3000000119209289,113.0,25.52180099487305,-0.1113248318433761,-79.78277774315181,40.45908510754988,268.9691165428161,0.0142188463360071,-0.0096194697543978,-0.7519442439079285,0.6590031981468201,-0.0017422941693812,0.0017877903450109,0.00065574933951,-0.0059328679926693,-0.0023527462035417,0.0007988135912455,0.3302147796750069,-0.0955077169742435,-9.8053883010149,14933.0
5.6,0.3000000119209289,111.0,25.52680969238281,-0.1033730581402778,-79.7827775428993,40.45908510446936,268.9559259455204,0.0142099224030971,-0.0096241170540452,-0.7519214153289795,0.6590294241905212,-0.0062558775188409,0.0024605996934288,0.003945177060586,0.0050156936049461,0.0001190184411825,0.0017029248410835,0.3278905845433473,-0.0840395637787878,-9.803049414753914,14933.0
5.7,0.3000000119209289,108.0,25.52680969238281,-0.1033730581402778,-79.78277753893875,40.459085110293294,268.9563522677421,0.0142146684229373,-0.0096228187903761,-0.7519225478172302,0.6590279936790466,-0.0080708036938413,0.0030653395141572,0.0043133489814987,-0.007249416783452,-0.0060691405087709,-0.0051396824419498,0.3268920993804932,-0.0886711158882826,-9.80456793665886,14933.0
5.89,0.3000000119209289,107.0,25.52680969238281,-0.1033730581402778,-79.78277733934083,40.45908507216341,268.9422729651928,0.0142286615446209,-0.0096072191372513,-0.7519357800483704,0.6590128540992737,-0.0013085712279489,0.0041693948742371,0.0058932092119141,0.0060449759475886,0.005582682788372,-4.269475903129205e-05,0.3305618484690785,-0.0928472795337438,-9.805141548514367,14933.0
5.99,0.3000000119209289,103.0,25.519296646118164,-0.1431319266557693,-79.78277712953617,40.459085055442536,268.92825529384606,0.0142660345882177,-0.0095756622031331,-0.7519406676292419,0.6590069532394409,-0.0029627702549923,0.0048931163375342,0.0070716893333654,-0.0009147617965936,-0.0023763887584209,-0.0052925646305084,0.3300932672247291,-0.10100227243267,-9.805771878361703,14933.0
6.2,0.3000000119209289,100.0,25.52931404113769,-0.0874695107340812,-79.78277711681508,40.459085059958895,268.9297268431186,0.0142338257282972,-0.0095791285857558,-0.7519478797912598,0.6589993834495544,-0.0046597671606524,0.005930961884215,0.0074224115050376,-0.0095090875402092,-0.0060977768152952,-0.0013989076251164,0.3308544285222888,-0.1006343820691108,-9.805359649658204,14933.0
6.3,0.3000000119209289,92.0,25.523054122924805,-0.1033730581402778,-79.78277691903196,40.45908505696856,268.9138321917057,0.0142295602709054,-0.0095784896984696,-0.7519474029541016,0.6589999794960022,-0.0067665535811032,0.0051680495032298,0.0047361037469841,0.0016717711696401,0.0017230531666427,-0.0023226519115269,0.3284352892264724,-0.088355576377362,-9.804063321948052,14933.0
6.49,0.3000000119209289,91.0,25.519296646118164,-0.0954212844371795,-79.78277691177209,40.4590850628451,268.9143439571857,0.014231295324862,-0.0095786219462752,-0.7519502639770508,0.6589966416358948,-0.0075995626015052,0.0057562433365772,0.0049298322083502,0.0040775523521006,-0.0013730289647355,0.0025183451361954,0.3315433036163449,-0.1031754540838301,-9.806380573511122,14933.0
6.6,0.3000000119209289,86.0,25.53056526184082,-0.0954212844371795,-79.78277670476217,40.45908505154022,268.8982998173237,0.0142321260645985,-0.0095737427473068,-0.7519504427909851,0.6589964628219604,-0.0059770186224889,0.0053816336877828,0.0025801929213457,0.0057662804611027,0.0051070102490484,0.0042885742150247,0.3307335373386741,-0.0986315005738288,-9.805688263177872,14933.0
6.79,0.3000000119209289,85.0,25.523054122924805,-0.1033730581402778,-79.78277649386445,40.45908504125519,268.88174722003936,0.0142371263355016,-0.0095674423500895,-0.7519535422325134,0.6589928865432739,-0.0052835158609984,0.0052582253582692,0.0009478323189499,0.002304820343852,0.0031269888859242,-0.0018082334427163,0.3288887408003211,-0.0945483442023396,-9.805866603255271,14933.0
6.9,0.3000000119209289,86.0,25.52931404113769,-0.1113248318433761,-79.78277648665869,40.45908504565455,268.88187787342065,0.0142384143546223,-0.0095677385106682,-0.7519567608833313,0.6589891314506531,-0.0058075785766164,0.00574698153903,0.0011508583423989,0.0035415005404502,-0.0006847594049759,0.0031821096781641,0.331059519611299,-0.1030835066176951,-9.806464188694957,14933.0
7.09,0.3000000119209289,86.0,25.51554107666016,-0.1351801604032516,-79.78277627822189,40.45908503167763,268.8645887713432,0.0142385428771376,-0.0095633175224065,-0.7519570589065552,0.6589890122413635,-0.0050811739572082,0.0051829145388175,8.192526321800073e-06,-0.0069261952303349,-0.0054293912835419,-0.0059241564013063,0.3260906288400293,-0.0858019054401666,-9.804032331705091,14933.0
7.19,0.3000000119209289,87.0,25.52430534362793,-0.1192766055464744,-79.78277626404737,40.459085039565984,268.8646562139988,0.0142428064718842,-0.0095617454499006,-0.751959502696991,0.6589861512184143,-0.0062640000879651,0.0059961052017301,0.0002825340129666,-0.0067614051513373,-0.0020644241012632,-0.0015242646913975,0.3294249304756522,-0.0978419437352568,-9.804979580640794,14933.0
7.39,0.3000000119209289,89.0,25.52555847167969,-0.1351801604032516,-79.7827760780284,40.45908503063309,268.8466559987068,0.0142469983547925,-0.009561501443386,-0.7519601583480835,0.6589853167533875,-0.0039990454370538,0.0008152345953435,-0.0004813995664175,-0.001170883886516,0.0017320152837783,-0.003879475640133,0.3280898284167051,-0.0840537524130195,-9.803556953072553,14933.0
7.49,0.3000000119209289,95.0,25.519296646118164,-0.0874695107340812,-79.78277587042626,40.45908504191596,268.82880044388764,0.0142423175275325,-0.0095554590225219,-0.7519665956497192,0.6589781641960144,-0.0076698002007963,0.0022022904093581,-0.0007947729618856,-0.004798624664545,-0.0032965051941573,-0.0059778233990073,0.3317940395325423,-0.1041133657470345,-9.805540328621865,14933.0
7.69,0.3000000119209289,96.0,25.51554107666016,-0.1192766055464744,-79.78277586221209,40.45908505514355,268.82868040013307,0.0142256459221243,-0.0095630092546343,-0.7519654035568237,0.6589797735214233,-0.0087100747212345,0.0030539936677912,-0.0005470855321723,0.0023399188648909,-0.0004807806108146,0.002944960957393,0.3298450894653797,-0.0938521144073456,-9.80479422390461,14933.0
7.8,0.3000000119209289,102.0,25.523054122924805,-0.1192766055464744,-79.7827756696028,40.459085053237466,268.8098770122528,0.0142271853983402,-0.0095530273392796,-0.7519649863243103,0.6589803695678711,-0.0068267320728175,0.0003047762582109,-0.0008919790360649,-0.0063008018769323,0.0011357492767274,-0.002230723388493,0.3262487229332328,-0.0833406022377312,-9.804472627043724,14933.0
7.99,0.3000000119209289,104.0,25.52680969238281,-0.1113248318433761,-79.78277566794435,40.45908505927721,268.80980050969123,0.0142229786142706,-0.0095406230539083,-0.7519687414169312,0.6589763164520264,-0.0066851316225031,0.0006710416642924,-0.0008417313207348,0.0043069310486316,0.0036431802436709,0.0055339345708489,0.3308697774633765,-0.1013904910068959,-9.80613499045372,14933.0
8.09,0.3000000119209289,106.0,25.523054122924805,-0.1113248318433761,-79.78277545441755,40.45908506844413,268.7904373149872,0.0142672974616289,-0.0095408950001001,-0.7519750595092773,0.6589681506156921,-0.0061178131165209,0.0027670217662315,-0.0012366825389328,0.0027423412539064,0.0012665454996749,0.000960404635407,0.3289114718511701,-0.0873693795036524,-9.804322938323024,14933.0
8.29,0.3000000119209289,106.0,25.47297096252441,0.6997560858726501,-79.78277525980494,40.45908508055202,268.770013515234,0.0142737990245223,-0.009536013007164,-0.7519714832305908,0.6589721441268921,-0.0052583338611941,-2.6264271867428975e-05,-0.0016315947498163,-0.0016660070978105,-0.0022992610465735,-0.0065826154313981,0.3301324070245027,-0.1033960402943194,-9.804811765551568,14933.0
8.39,0.3000000119209289,107.0,25.50051689147949,0.2146978974342346,-79.78277525866321,40.4590850849283,268.7698618810177,0.0142662664875388,-0.0095463376492261,-0.7520246505737305,0.6589114665985107,-0.005237012812082,0.0008479508485907,-0.0015531586181141,0.0049491287209093,0.0032207160256803,0.0032389580737799,0.3301525799185038,-0.101536260265857,-9.806130312681196,14933.0
8.59,0.3000000119209289,106.0,25.50051689147949,0.2226496636867523,-79.78277506970787,40.45908509576351,268.74996558237075,0.0142466314136981,-0.0095547251403331,-0.7519967555999756,0.6589435935020447,-0.0048901225000998,-0.0006973178209208,-0.0017616526900165,-0.0064180111512541,-0.0052851443178951,0.002828404540196,0.3300391804799438,-0.0890253201127052,-9.804320014715197,14933.0
8.69,0.3000000119209289,103.0,25.50302124023437,0.2067461162805557,-79.78277506959508,40.45908510523318,268.74963412094115,0.0142569644376635,-0.0095618590712547,-0.7520120739936829,0.6589257717132568,-0.0053446141520295,-0.0004112074252071,-0.0015895167165222,0.0055657923221588,0.0041716550476849,0.0044417064636945,0.330123855471611,-0.0992995540983975,-9.805403503775596,14933.0
8.89,0.3000000119209289,102.0,25.51053237915039,0.2226496636867523,-79.78277484640606,40.45908513310328,268.72947325217723,0.0142416460439562,-0.0095629412680864,-0.7520204186439514,0.6589166522026062,-0.0101288137700245,0.0044087278244089,-0.0018742242130983,-0.003107335884124,-0.002839220687747,-0.007034754846245,0.3250329771637916,-0.0979603041708469,-9.806226791739462,14933.0
8.99,0.3000000119209289,99.0,25.50802993774414,0.2385532110929489,-79.78277465620084,40.459085169102735,268.7078423838616,0.0142158325761556,-0.0095294201746582,-0.7520170211791992,0.6589215397834778,-0.0110259090371495,0.0015081822523666,-0.0022127122416226,0.0013042526552453,-0.0024190545082092,0.002138964831829,0.3223115002736449,-0.1095240684784948,-9.80424692451954,14933.0
9.19,0.3000000119209289,96.0,25.4942569732666,0.3419262766838074,-79.78277465219004,40.45908517864434,268.7076416205168,0.014201202429831,-0.009534410201013,-0.7520191073417664,0.6589193344116211,-0.0122100696765616,0.002864079668381,-0.0020038381065169,-0.0074851685203611,-0.0051031513139605,-0.0048502436839044,0.325884039402008,-0.080753967622295,-9.804453915953635,14933.0
9.3,0.3000000119209289,96.0,25.49550819396973,0.3498780429363251,-79.78277450425921,40.459085161367895,268.6855385195017,0.0142322601750493,-0.0095592336729168,-0.7520101070404053,0.658928632736206,0.0023476101661702,-0.0037710541591592,-0.0019459621167784,-0.0028146447148174,-0.0035477727651596,-0.0047791423276066,0.335767807289958,-0.086218565236777,-9.804435789585114,14933.0
9.49,0.3000000119209289,96.0,25.412872314453125,1.7414385080337524,-79.78277430627239,40.45908520549136,268.6634963195324,0.0142863159999251,-0.0095211351290345,-0.7520318031311035,0.6589032411575317,-0.0046366832475511,0.0006737302715002,-0.0029442151181195,0.0058302283287048,0.0013555170735344,0.0047309575602412,0.3279313688725233,-0.0653390169516205,-9.818292521238329,14933.0
9.59,0.3000000119209289,98.0,25.48173522949219,0.326022744178772,-79.78277430322308,40.45908521197981,268.663251031518,0.0142991561442613,-0.0095156114548444,-0.7519939541816711,0.6589463353157043,-0.0104255386069739,0.0024957460249902,-0.0025485780452227,-0.0329012759029865,-0.0418372228741645,-0.019985819235444,0.3096729263663292,-0.0450870713358745,-9.795334013700488,14933.0
9.8,0.3000000119209289,98.0,24.71798515319824,9.176346778869627,-79.78277429925444,40.459085218699606,268.663014848113,0.0143006481230258,-0.0095159849151968,-0.7520322203636169,0.658902645111084,-0.0075545213220467,0.0042523759135586,-0.0030963958475334,-0.0015023763990029,-0.0255365297198295,0.0062416149303317,0.3234637306630612,-0.0810684199165552,-9.802099242210389,14933.0
9.89,0.4000000059604645,97.0,25.43791389465332,1.3279461860656738,-79.78277413982299,40.45908524429704,268.64089702475064,0.0144049348309636,-0.0095561742782592,-0.7520371079444885,0.6588941216468811,-0.0043072026982712,0.0005168240762493,-0.0017382597710868,-0.0135642131790518,-0.0122703155502676,0.0247390419244766,0.2735429260320962,-0.1052666376717388,-9.78808931350708,14933.0
10.09,0.4000000059604645,96.0,25.496761322021484,0.1431319266557693,-79.78277398375056,40.45908528089392,268.6172460432649,0.0143392262980341,-0.0094704432412982,-0.7519943118095398,0.6589456796646118,-0.0074698137139661,-0.0037280689868148,-0.0033587257241854,0.0231871251016855,0.0534040667116642,0.0128268273547291,0.3332055208459497,-0.0916418029367923,-9.81002338886261,14933.0
10.2,0.4000000059604645,96.0,25.479232788085927,0.4612028896808624,-79.78277398565298,40.4590852967286,268.6166670958996,0.0142879737541079,-0.0094941956922411,-0.7519716620445251,0.6589721441268921,-0.0107849932142086,-0.002893484773171,-0.0021378995925453,-0.0014553666114807,0.0004564489645417,-0.0230568889528512,0.2924693763814867,-0.0719810108235105,-9.811261829137804,14933.0
10.39,0.5,95.0,25.27264404296875,4.3178133964538565,-79.7827738171622,40.45908530442907,268.5945696275234,0.0143221281468868,-0.0094862971454858,-0.7520368695259094,0.6588972806930542,-0.004439268347843,0.001517924840128,-0.0025517177774279,-0.0100974459201097,-0.0058776908554136,0.0080840568989515,0.3303996613249183,-0.0904521503672003,-9.79923176765442,14933.0
10.5,0.5,92.0,25.144933700561523,5.248170852661133,-79.7827736505002,40.45908532888103,268.5717445130944,0.0142952837049961,-0.0094826491549611,-0.7520142197608948,0.6589237451553345,-0.0042265904657106,0.005371278884256,-0.0057899419348511,0.0014647240750491,-0.0346027836203575,-0.0129228495061397,0.3516849150136113,-0.1124517510831356,-9.815915043354035,14933.0
10.69,0.5,93.0,24.999696731567383,7.6734619140625,-79.78277364221535,40.459085332512274,268.5711818154454,0.0142973512411117,-0.0094775594770908,-0.7519874572753906,0.6589543223381042,-0.0054968416461183,0.006332945670478,-0.0064582754581649,-0.0285936314612627,-0.0242925602942705,-0.0687969774007797,0.3491232863813638,-0.0607184009626507,-9.80032285809517,14933.0
10.79,0.6000000238418579,96.0,24.90954971313477,8.945745468139648,-79.78277353610503,40.45908536892343,268.55229396778344,0.0145699437707662,-0.0093051716685295,-0.752020001411438,0.6589135527610779,-0.0012833359395304,-0.0042967564139787,-0.0035831409169297,0.0253065917640924,0.0603447146713733,-0.0581533722579479,0.3527480849996209,-0.0202978051453828,-9.801745485663414,14933.0
