time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
20.2,1.7999999523162842,139.0,21.632932662963867,36.32370376586914,-79.78281608646198,40.4589199916452,268.75621825122835,0.0015608735848218,-0.0008572665974497,-0.9840192198753356,0.1780536472797393,-0.0066286285952456,0.0504368930032327,0.5054150933618655,0.0496287196874618,-0.1291118711233139,0.024306483566761,0.1653494645655155,-0.0239608573447912,-11.680638892650606,14933.0
20.4,1.7999999523162842,140.0,21.415075302124023,39.11477661132813,-79.78281604681291,40.45892004703649,268.8732041683197,0.0036892078351229,0.0063302982598543,-0.9843592643737792,0.1760206073522567,-0.0050007778155467,0.0359870204730806,0.95300265951964,0.002715976210311,0.0291929394006729,0.0299382768571376,-0.0531852411758154,-0.0850606064032763,-11.93533074259758,14933.0
20.5,1.8999999761581416,141.0,21.415075302124023,39.71911239624024,-79.78281611410573,40.45892005402415,268.9659001197815,0.0044587864540517,0.0041145617142319,-0.9845083951950072,0.1752324998378753,0.0029458400212017,0.0375900432946151,1.2041082729873536,-0.0421018488705158,0.0576419942080974,-0.0633364021778106,-0.1444801214989274,0.0122008001804351,-12.39721400141716,14933.0
20.6,1.8999999761581416,141.0,21.41006660461425,39.99742126464844,-79.78281611845979,40.45891999918304,269.09893709087373,0.0046670455485582,0.000884455803316,-0.984485924243927,0.1753995418548584,0.0185411315633319,0.0519512628959426,1.4567370836378069,0.0033396237995475,0.0484434589743614,-0.1572798043489456,-0.0481768268812447,0.1508332035318017,-12.328906828165056,14934.0
20.91,2.0,141.0,21.281105041503903,43.00319290161133,-79.78281630946016,40.45891989215299,269.60787444972993,-0.0007069556741043,-0.0073617496527731,-0.9845857024192808,0.1747467666864395,0.0622784349211234,0.0753975682868439,2.17526434977135,-0.1074326783418655,-0.0273041389882564,-0.006280802655965,0.116099308161065,0.0706342463102191,-12.341232758760452,14934.0
21.01,2.0,142.0,21.32743263244629,40.951637268066406,-79.78281645644891,40.4589199824847,269.76789825820924,-0.0075406664982438,-0.0094152381643652,-0.98448383808136,0.1750601828098297,0.079600195330035,0.0530273516370357,2.3777313755337586,-0.1501713544130325,0.0360665693879127,0.0434185191988945,0.0996558688022196,0.0543516556313261,-12.404989628791812,14934.0
21.1,2.0999999046325684,143.0,21.281105041503903,43.01909637451172,-79.78281650912227,40.45891994587709,270.0178831782341,-0.0148797733709216,-0.0076752221211791,-0.9842438101768494,0.1760226488113403,0.0877032958820589,0.0700144158567958,2.6123291791673755,-0.1680856794118881,-0.1224483177065849,-0.0831668376922607,0.2179355579987168,0.0883614053204655,-12.211142735481262,14935.0
21.3,2.200000047683716,139.0,21.537776947021484,35.49671936035156,-79.7828166379962,40.45892010031025,270.4669676836729,-0.0269912406802177,0.0139946192502975,-0.9831178784370422,0.1804300099611282,0.0880702135778669,0.0473021383516945,2.9604725911404635,-0.0630461052060127,-0.3813691437244415,-0.1240949034690857,0.1229036764707416,0.0047193882521241,-12.196397227048871,14935.0
21.4,2.400000095367432,135.0,21.00189781188965,33.11118698120117,-79.78281654796322,40.45892004839399,270.77041434907915,-0.0285683311522007,0.027319123968482,-0.9824331402778624,0.182380959391594,0.0867150837472886,-0.0228542398638539,3.0943266704681256,0.1351378560066223,-0.1067593023180961,-0.0961193814873695,-0.2330255039781332,0.3184563944488764,-11.272579253911973,14935.0
21.5,2.400000095367432,132.0,21.077022552490234,31.822999954223643,-79.78281656368316,40.45892016818678,270.99657934570314,-0.0201582610607147,0.0253185220062732,-0.9824119806289672,0.1839006245136261,0.0609311007151561,-0.1002862326869742,3.094889945526832,0.1504676938056945,0.2294958084821701,-0.0588521733880043,-0.3472443567216397,0.2547343701682985,-10.728914498090743,14935.0
21.7,2.5999999046325684,120.0,21.05198097229004,32.75335693359375,-79.78281624701894,40.45892002906817,271.6237794723511,-0.0052474490366876,-0.0033870039042085,-0.9824466109275818,0.1864399462938308,-0.0490200635527379,0.0484299209968351,3.1604953252023065,0.0815470367670059,0.2785155475139618,0.0795309916138649,-0.0318016903102397,-0.0574758549313992,-10.064599463939668,14936.0
21.8,2.700000047683716,125.0,21.15089225769043,30.10541534423828,-79.78281621893667,40.45892007637681,271.8724306192398,-0.0028822193853557,-0.0123375244438648,-0.982376217842102,0.186484545469284,-0.054079931861777,0.1316694486721444,3.12118707658153,0.0889994278550148,0.0922916755080223,0.0984642207622528,0.043685945989564,0.207142639439553,-9.979952831268314,14936.0
22.0,2.799999952316284,120.0,21.71556663513184,31.47312164306641,-79.78281606556298,40.45892004880622,272.45969217681886,-0.0038881190121173,-0.0048038144595921,-0.9828547835350036,0.1842778325080872,-0.0448079377153266,0.1372948997303544,3.156046352215308,-0.0858355611562728,-0.2122333943843841,-0.0227341391146183,-0.0939550436753779,0.1397655206546187,-10.143913435935977,14937.0
22.2,2.799999952316284,119.0,21.83952140808105,28.483253479003903,-79.78281585297638,40.45892000757917,273.093196805954,-0.0191614720970392,-0.0014652231475338,-0.9829002618789672,0.1831334233283996,-0.0082608066183847,0.0204460926307316,3.174660927569973,-0.0696026086807251,0.0837336033582687,-0.1027403771877288,-0.1237465708795935,0.1435142436996102,-9.918601505756376,14938.0
22.3,3.0,120.0,21.994773864746094,25.35820770263672,-79.78281590930249,40.458919997289854,273.406157907486,-0.0195267684757709,-0.0068954112939536,-0.9824396967887878,0.1854280233383178,0.0128535460770163,-0.0014292748763731,3.129343345188909,0.0388953499495983,0.0314604416489601,-0.058120135217905,-0.1497964921966195,0.1132149223610758,-9.5926092928648,14938.0
22.41,3.0999999046325684,120.0,21.799455642700195,29.42951583862305,-79.78281577771746,40.45892002587762,273.7161590423584,-0.0157589260488748,-0.0077123851515352,-0.9822168350219728,0.1869287639856338,-0.0017526853532043,0.029569368136533,3.0750204572620365,0.1131142228841781,-0.0441310703754425,-0.0197496823966503,-0.0018263732409104,0.2275262342020869,-9.365389416217806,14938.0
22.6,3.2000000476837163,122.0,21.902122497558597,27.24277687072754,-79.78281576188087,40.45892026486096,274.2520410385132,0.0046588559634983,0.0006161872879602,-0.9824846982955932,0.1862840354442596,-0.0921030375809536,-0.0328920455543108,2.937703946456184,0.1421100199222564,-0.05383275821805,0.0386206246912479,-0.1433375298790633,-0.0333849884010851,-9.397410523295402,14939.0
22.8,3.299999952316284,125.0,21.749372482299805,30.28035545349121,-79.78281534890692,40.45892020395812,274.8292819824219,0.0113022541627287,0.0020137235987931,-0.98251074552536,0.1858518272638321,-0.1850700713262922,-0.0595526631783319,2.79724826912361,0.0384550131857395,-0.0126218413934111,0.1304509192705154,-0.0481033712346106,-0.2374678712524473,-9.381909554600718,14939.0
22.9,3.400000095367432,134.0,21.793193817138672,28.77746963500977,-79.78281522414535,40.45892031138376,275.1073910560608,0.0094893528148531,9.490243246546016e-05,-0.9825167059898376,0.1859326958656311,-0.2098457222378672,-0.0806161984003398,2.755581481615038,-0.071468636393547,0.0892546772956848,0.0675865784287452,-0.138730837572366,-0.276851554736495,-9.386016054153444,14940.0
23.0,3.400000095367432,141.0,21.82574844360352,28.483253479003903,-79.78281498012166,40.458920196951134,275.57985418701173,0.0085751507431268,-0.002672733971849,-0.9825639128684998,0.1857081204652786,-0.2008394484586632,-0.0854324259686605,2.7924968944438,0.0284942612051963,0.0473068058490753,-0.0115908253937959,-0.1720080362074077,-0.1595483505539596,-9.361711517572404,14940.0
23.2,3.5999999046325684,151.0,21.77942276000977,28.91264915466309,-79.78281473185073,40.45892051628551,276.1316568222046,0.0121855810284614,-0.0101476768031716,-0.9821200966835022,0.1875863671302795,-0.2269516625079898,-0.0973252714285889,2.72078239080114,0.0080229407176375,0.0097797838971018,-0.1488609910011291,-0.0521009344188496,-0.1202981663122773,-9.443242753744126,14941.0
23.3,3.700000047683716,156.0,21.67550277709961,31.56854248046875,-79.78281447775984,40.45892036713792,276.5430342521668,0.0166097451001405,-0.0018683720845729,-0.982089340686798,0.1876733899116516,-0.2296336175039245,-0.0811652887062698,2.7496315160321205,0.2075012475252151,-0.2368967682123184,-0.0465291105210781,-0.0433624396473169,-0.235082700625062,-9.515187479853632,14941.0
23.5,3.799999952316284,169.0,21.706802368164062,30.82902717590332,-79.78281419726059,40.45892038674017,277.2037870254517,0.0261344835162162,0.0163033511489629,-0.9824644923210144,0.1838881522417068,-0.2894504478706158,-0.1878487760752022,2.770689356579102,0.0102048348635435,-0.0965566784143448,0.0719644650816917,-0.3321712945774198,-0.3184416667744517,-9.644302187561989,14942.0
23.7,3.900000095367432,174.0,21.516490936279297,34.71744537353516,-79.78281409076558,40.458920562884,277.4811360206604,0.028836190700531,0.0180530622601509,-0.9827741384506226,0.1816523522138596,-0.2838478781099042,-0.2251837068716506,2.7335176261840823,0.0484822690486908,0.0519408360123634,0.0654607787728309,-0.2138935422711074,-0.2338244894519448,-9.494480150341987,14942.0
23.8,4.099999904632568,180.0,21.70179557800293,31.234567642211918,-79.78281378227967,40.45892085290304,278.13848322296144,0.0288959518074989,0.0033759763464331,-0.9834957718849182,0.1785768568515777,-0.2630089582097793,-0.2021850963650811,2.7609946223242656,-0.117871031165123,0.1691951155662536,-0.1183616295456886,-0.1683211109228432,-0.1371132967248559,-9.599945209622383,14943.0
23.9,4.099999904632568,183.0,21.71431541442871,29.739633560180664,-79.78281377399877,40.45892102385631,278.4150325622559,0.0274827554821968,-0.003459928324446,-0.9837155342102052,0.1775852590799331,-0.2269557411722756,-0.1693874711902627,2.7501962859189533,-0.1182500571012497,0.0168530456721782,-0.0403513051569461,-0.0960586708690971,-0.2914515588618815,-9.648779985308648,14943.0
24.1,4.199999809265137,192.0,21.55280113220215,34.168773651123054,-79.78281342271133,40.45892113293253,279.0711604919434,0.0201854147017002,-0.001115086954087,-0.9839577674865724,0.1772527694702148,-0.1748255381966656,-0.1428213134022079,2.765584564333972,-0.0426920056343078,-0.0916820541024208,0.1297155916690826,-0.1386130435857921,-0.4649181099236012,-9.683591383695603,14944.0
24.2,4.300000190734863,191.0,21.48018264770508,35.09912872314453,-79.782813459513,40.45892131240379,279.3488103713989,0.0189422741532325,0.0049289367161691,-0.9839199781417848,0.177534595131874,-0.1414226822964154,-0.1789671787759608,2.7910585080756247,0.0614235773682594,-0.0946361050009727,0.0028049261309206,-0.0858850729465484,-0.2378453090228141,-10.032274886369708,14944.0
24.4,4.300000190734863,193.0,21.74812126159668,29.83505630493164,-79.78281328334573,40.458921206820605,280.0499278869629,0.0214013047516346,0.0103819537907838,-0.9836851358413696,0.1783192753791809,-0.1371808037843844,-0.2159551516640676,2.9446196247764247,0.0973984226584434,-0.0153986969962716,0.0138471722602844,-0.1075975205563008,-0.4452542160451413,-10.151724146604536,14945.0
24.6,4.300000190734863,194.0,21.594118118286133,33.11913681030273,-79.78281333866556,40.45892127129135,280.68914812469484,0.0202382300049066,0.0093682212755084,-0.9832762479782104,0.1807499378919601,-0.1282886156887591,-0.1777043641723225,2.953674053447372,-0.0613966807723045,-0.0321544297039508,-0.0528673976659774,-0.0133221659506671,-0.3749091054126621,-9.914569265842438,14945.0
24.7,4.300000190734863,195.0,21.67174530029297,30.90059280395508,-79.78281341713733,40.458921381091386,280.98506372833253,0.0185773521661758,0.0088855400681495,-0.983216404914856,0.1812774091959,-0.1062281691167705,-0.1698216967107413,2.9588027341552325,-0.0544217340648174,0.0064157913438975,0.0265427399426698,0.0125393379782326,-0.3919420446082949,-9.79778282761574,14945.0
24.8,4.300000190734863,197.0,21.6817626953125,30.72565460205078,-79.78281350925037,40.45892139609058,281.31397932434083,0.0157784912735223,0.0077535444870591,-0.9832749366760254,0.1812770068645477,-0.0799744144865506,-0.1592989977090309,2.95647486822992,-0.0545852147042751,0.0436402671039104,-0.0302597396075725,0.0812724603340029,-0.2325354342162609,-9.687568075060843,14946.0
25.0,4.199999809265137,197.0,21.580345153808597,32.093360900878906,-79.78281377919048,40.45892144563351,281.94575708770753,0.01441241055727,0.0036659261677414,-0.9833475351333618,0.1811256408691406,-0.0113822251182985,-0.1440059381911137,2.9777812107353023,0.0978213176131248,0.0947473347187042,-0.0199975166469812,-0.086207948885858,-0.212813780810684,-9.90883665561676,14946.0
25.2,4.199999809265137,197.0,21.5991268157959,31.059629440307607,-79.78281389635845,40.45892152117189,282.24399393463136,0.0150323957204818,0.0024050245992839,-0.9832988977432252,0.1813605576753617,-0.0273555887918395,-0.1199356511966654,2.984324169753672,0.0037178297061473,-0.0293595641851425,-0.1245266795158386,0.0374488169839605,-0.178012085147202,-9.814013528823851,14947.0
25.3,4.199999809265137,198.0,21.630428314208984,31.210712432861328,-79.78281408235121,40.45892155711847,282.8779079284668,0.0115395449101924,0.0067073507234454,-0.9834112524986268,0.1808981299400329,-0.0223441550800591,-0.118910307516502,3.0023864672599045,-0.0088152633979916,-0.0277377218008041,-0.06365218013525,-0.0384903065906837,-0.2143855489231646,-9.696095069646836,14947.0
25.5,4.199999809265137,199.0,21.547792434692383,33.53263092041016,-79.78281418665088,40.45892162614288,283.17773931884767,0.0091959415003657,0.0077431951649487,-0.9833149909973145,0.1815134882926941,-0.0196598025909455,-0.1333237861257573,2.991897538645293,0.0314597003161907,0.0386528074741363,-0.025615369901061,-0.0572037675417959,-0.2278799907490611,-9.683703065514567,14948.0
25.6,4.300000190734863,199.0,21.534019470214844,33.03166961669922,-79.78281434937782,40.458921575254,283.50346678161617,0.0100899934768676,0.0054487166926264,-0.9832243323326112,0.1820398271083832,-0.0060361348950502,-0.139316180850145,2.982639774116868,0.0881267935037612,0.1468450874090194,0.1120985075831413,-0.189480064753443,-0.4624748508632183,-9.989856845140457,14948.0
25.7,4.300000190734863,199.0,21.58159828186035,32.68178939819336,-79.78281451100713,40.4589217366995,284.1041433181763,0.0115651478990912,-0.0025553740561008,-0.983025312423706,0.1830875128507614,-0.047896811153429,-0.1119511016970653,3.02790983465443,0.0346555523574352,0.0424328781664371,-0.1146273091435432,-0.0563998302072286,-0.2876449483819306,-9.94521101474762,14949.0
25.9,4.199999809265137,197.0,21.58660697937012,31.47312164306641,-79.78281470842612,40.45892178505216,284.7355253067017,0.016924088820815,0.0058825057931244,-0.9827471375465392,0.1840843558311462,-0.0852719337208945,-0.0958116939274688,3.0646761492248213,0.0430839844048023,-0.1256607621908188,-0.0604895241558551,-0.0442808270920068,-0.295987920127809,-9.964657684564587,14949.0
26.1,4.199999809265137,198.0,21.683013916015625,30.80517196655273,-79.78281487483817,40.45892183451994,285.0551530685425,0.0151751125231385,0.0135437939316034,-0.982800841331482,0.1835453510284424,-0.0921590412424098,-0.1278080947674387,3.072009333472973,0.0223953146487474,-0.1109046265482902,0.0500669218599796,-0.0027241127053275,-0.3671269364655018,-10.014031573534012,14950.0
26.2,4.300000190734863,199.0,21.51899528503418,34.431182861328125,-79.78281498921774,40.458922000160825,285.67266958618166,0.0137098636478185,0.0150409480556845,-0.9830448627471924,0.1822328120470047,-0.082364802226093,-0.1759642855112614,3.0871585566311066,0.0440398715436458,0.0779069736599922,0.0381676033139228,-0.1327323069423437,-0.4228077053278685,-9.859562169313431,14950.0
26.4,4.300000190734863,199.0,21.58785820007324,31.520832061767567,-79.78281497924465,40.45892218532587,286.2971603240967,0.017516741529107,0.0088506415486335,-0.9832453727722168,0.1812278330326081,-0.1365197490074842,-0.1260448219361493,3.0799138344695414,-0.0932293236255645,0.0078293019905686,0.0909028425812721,-0.0300431310664862,-0.4734382340312005,-9.902534526586534,14951.0
26.5,4.400000095367432,199.0,21.604135513305664,31.385652542114247,-79.78281506133546,40.458922167227904,286.6177112426758,0.0138845713809132,0.0078750308603048,-0.9833539128303528,0.1809984594583512,-0.1319417912966456,-0.0942145537521784,3.064206291087986,-0.0758195668458938,0.0363866724073886,0.0121647333726286,0.070398667473346,-0.4335614292696118,-9.749623405337337,14951.0
26.7,4.5,200.0,21.576589584350582,31.60034942626953,-79.78281507066481,40.45892222176413,286.9235793914795,0.0117241721600294,0.0087087070569396,-0.9831843972206116,0.1820308566093444,-0.1183200241399626,-0.0826346607090802,3.045591674695648,-0.0401531681418418,0.0284897834062576,-0.0418967902660369,0.002516595935449,-0.2537327238544822,-9.628021785020833,14951.0
26.8,4.5,200.0,21.58660697937012,31.00396728515625,-79.78281508827227,40.458922307592616,287.55219000244136,0.0186541322618722,0.006430406589061,-0.9830755591392516,0.1821352839469909,-0.1171747103380754,-0.089383155572191,3.0388118991242488,0.141720101237297,0.0996758341789245,-0.0262111537158489,-0.0804584182798862,-0.3637935484573245,-9.727334988713263,14952.0
27.0,4.5,201.0,21.50397109985352,33.05552291870117,-79.78281510697315,40.458922371221455,288.1776134338379,0.0241272896528244,0.0047321487218141,-0.983436405658722,0.1795781552791595,-0.1539637373504369,-0.0556592138507974,3.0203789113913166,0.0751973390579223,-0.0369927138090133,0.0554545894265174,-0.0041465164348483,-0.2777518432214856,-9.74174018919468,14953.0
27.1,4.5,203.0,21.5064754486084,33.71552276611328,-79.78281510737934,40.45892241730464,288.4806453552246,0.0253128409385681,0.0045967674814164,-0.9834749102592468,0.1792075783014297,-0.1569684270779583,-0.0549474373181762,3.034089044726038,0.0864877924323082,0.0361224226653575,0.0863668993115425,-0.0675286210561171,-0.5224308114498853,-9.86921007514,14953.0
27.2,4.5,205.0,21.427595138549805,35.01961135864258,-79.78281511790894,40.45892246509637,288.7857276763916,0.0254377070814371,0.0045497645623981,-0.9834696054458618,0.1792201101779937,-0.157799412788173,-0.0555689657181757,3.0614525632127463,0.0682873204350471,0.0030235117301344,0.0129864513874053,-0.1076216129120439,-0.4219465566426516,-10.020526660680767,14953.0
27.4,4.400000095367432,206.0,21.534019470214844,31.4810733795166,-79.78281510978124,40.45892243637656,289.43059080505367,0.0246925074607133,0.0085947625339031,-0.9836545586586,0.1781578809022903,-0.1440636643084102,-0.0463264864280899,3.166318795014402,0.036247719079256,-0.0266037676483392,-0.0467687919735908,0.0226449368940666,-0.3234275144711137,-10.24793189406395,14954.0
27.6,4.5,207.0,21.576589584350582,30.80517196655273,-79.78281531577068,40.45892239580303,289.7502014007568,0.022978326305747,0.0090590193867683,-0.9836854338645936,0.1781934648752212,-0.1289092227699392,-0.0565173281446931,3.18072588984278,-0.0245960801839828,0.0083650201559066,-0.0438557565212249,0.0135736761661246,-0.4905288779363036,-10.149544304609297,14954.0
27.71,4.599999904632568,207.0,21.629175186157227,30.2962589263916,-79.78281539813274,40.45892241234248,290.3911907043457,0.0194097161293029,0.0049752984195947,-0.9837284684181212,0.1785410046577453,-0.1045188049047688,-0.0320970868481071,3.2068087716309552,0.0121299857273697,0.0339695401489734,-0.0357951708137989,0.0429416411183774,-0.5913366664946079,-9.818069157600403,14955.0
27.9,4.599999904632568,208.0,21.57158088684082,31.31408500671387,-79.78281549090211,40.45892233110175,291.02499311828615,0.0284539461135864,-0.0002665079664438,-0.983145534992218,0.1805970072746276,-0.118908899606908,-0.0024320242431648,3.119709354380986,0.1499488204717636,-0.0103593626990914,0.0995071679353714,0.0148190828505903,-0.2469812545739114,-9.673520724177363,14956.0
28.0,4.699999809265137,209.0,21.53902816772461,32.053600311279304,-79.7828155976304,40.45892233158512,291.352656539917,0.0338607765734195,-0.0015866942703723,-0.98280930519104,0.1814851760864257,-0.1392282969156969,0.0044998063266814,3.0838281768240883,0.0685845911502838,0.0157918632030487,-0.046358872205019,0.2452154137194157,-0.6160955317318441,-9.437559260129929,14956.0
28.2,4.699999809265137,209.0,21.56782531738281,31.250471115112305,-79.78281564594127,40.45892234805505,291.6598369445801,0.034690648317337,0.0003013767418451,-0.982818365097046,0.1812859773635864,-0.1748181189976158,0.0107436630003035,3.04974533092327,-0.0851196497678756,-0.1456364244222641,0.0408742986619472,0.1580411393567919,-0.5840876905247571,-9.423338831663132,14956.0
28.3,4.699999809265137,214.0,21.401302337646484,34.66178131103516,-79.78281549229071,40.45892223782023,292.30011480712886,0.0214808639138937,0.0098929777741432,-0.9830135703086852,0.1820030957460403,-0.1315134017372021,-0.0244026769668092,3.0308882447854177,0.0330278798937797,-0.0150658935308456,0.0725191384553909,-0.0377541192993521,-0.5796281287819147,-9.576932322978974,14957.0
28.5,4.699999809265137,212.0,21.577842712402344,31.783241271972656,-79.78281560241597,40.45892215593537,292.9328433837892,0.0223574452102184,0.0077748512849211,-0.9825998544692992,0.1842208951711654,-0.1220961196670759,-0.0200617029146226,3.0839717555972097,0.018858740106225,0.1056307479739189,-0.034827321767807,-0.0074204912502318,-0.6968895070999861,-9.91398337483406,14957.0
28.6,4.699999809265137,216.0,21.437612533569336,33.548534393310554,-79.78281560162047,40.45892213020591,293.2413913574219,0.0264348145574331,0.0046134404838085,-0.9823452830314636,0.1851425468921661,-0.1334439484344275,0.0079397682423665,3.0886741459965337,0.1147795841097831,0.1305297017097473,-0.0137556651607155,0.1307293614931404,-0.5424258039146662,-9.918313822746278,14958.0
28.7,4.699999809265137,217.0,21.542783737182614,31.98203468322754,-79.78281559632475,40.45892209218658,293.5506069030762,0.0297639742493629,0.0009141414775513,-0.982252597808838,0.1851840168237686,-0.1494534352186478,0.0399889971855803,3.086407423278255,0.0736417844891548,0.1317002326250076,0.0350060537457466,0.2226241478696465,-0.5132570051774383,-9.814804072380069,14958.0
28.9,4.699999809265137,221.0,21.39379119873047,34.77310562133789,-79.78281555657165,40.45892192590533,294.1871749725342,0.0312258619815111,-0.0070792785845696,-0.982534408569336,0.1833056211471557,-0.1548392231803211,0.1063816140227669,3.1265430510168533,0.0545594468712806,0.0793555974960327,0.0077482499182224,0.0562515667453408,-0.5797640034556389,-10.021049401760102,14959.0
29.0,4.699999809265137,224.0,21.510231018066406,31.61625289916992,-79.78281558205101,40.45892182564206,294.5127422180176,0.0326175540685653,-0.0104957800358533,-0.9828032851219176,0.1814490109682083,-0.1509592938380121,0.1220773198709924,3.159285961144042,-0.0096390303224325,0.0840850099921226,0.18345807492733,0.1893164340779185,-0.6481091105192901,-10.139675374031068,14959.0
29.2,4.699999809265137,225.0,21.314910888671875,36.30780029296875,-79.78281564772618,40.458921740090005,295.14776724243166,0.0309974569827318,-0.0098448852077126,-0.983708918094635,0.1768023818731308,-0.1221574112497288,0.1368216388340818,3.176318638838416,0.0343276299536228,-0.1339704692363739,0.0718257129192352,0.2534711523167789,-0.3431567875295878,-9.877694385051726,14960.0
29.4,4.699999809265137,226.0,21.49896240234375,32.419384002685554,-79.78281580987269,40.45892159285786,295.7939578857422,0.0234231371432542,-0.0042905681766569,-0.984488606452942,0.1738252788782119,-0.0907933906061112,0.0831872184491603,3.2048734208038634,-0.0618209242820739,0.0123358843848109,-0.0952561274170875,0.2974007901549339,-0.4122394843026996,-10.041663175821304,14960.0
29.5,4.599999904632568,228.0,21.43260383605957,33.198657989501946,-79.78281589328601,40.45892155958814,296.1138927307129,0.0216305535286664,-0.0057206018827855,-0.98456472158432,0.1735851466655731,-0.0679777853224073,0.0625005376391964,3.1906575998982185,-0.090472362935543,0.0226465836167335,0.0208380594849586,0.1204870405141264,-0.2817813605256379,-9.733406737446783,14961.0
29.6,4.5,228.0,21.430099487304688,32.39552688598633,-79.78281597721934,40.45892142677066,296.4367114868164,0.0214328989386558,-0.0082608312368392,-0.9845851063728333,0.1733914911746978,-0.0557651483770629,0.0753771875849099,3.16354724937627,-0.0552715510129928,0.0524319857358932,0.096796728670597,0.1128952623903751,-0.3883389903232456,-9.639824389815333,14961.0
29.8,4.5,229.0,21.45889663696289,32.252395629882805,-79.78281626655746,40.45892121519231,297.0750629272461,0.0247488711029291,-0.0122975688427686,-0.984125792980194,0.175307422876358,-0.0319403667300182,0.1040249328135251,3.091657095101493,0.0405679754912853,-0.0553208217024803,-0.0562517791986465,0.26190106485039,-0.4651485267654061,-9.359405960440636,14962.0
30.0,4.5,229.0,21.342456817626957,34.83672332763672,-79.78281640446701,40.45892099894622,297.7190124359131,0.0204485654830932,-0.0057632899843156,-0.9836574792861938,0.1787924766540527,-0.0511280251597802,0.0905008938600626,3.1092821134707096,0.0121160559356212,-0.0577906966209411,0.0252413731068372,0.350014328956604,-0.4363647671788931,-9.56466252565384,14962.0
30.1,4.5,230.0,21.35247230529785,35.01961135864258,-79.78281647723969,40.45892097304903,298.03151434326173,0.0187669899314641,-0.0012342080008238,-0.9833190441131592,0.1809145510196685,-0.0638662763584522,0.0629184939708983,3.1375466640315377,-0.0872856006026268,-0.0777096673846244,0.0127832172438502,0.1406314658839255,-0.4996719863265753,-10.034720191955566,14963.0
30.2,4.599999904632568,227.0,21.3987979888916,33.85070037841797,-79.78281653639499,40.45892095169046,298.3473846282958,0.0180476196110248,0.0001446981768822,-0.9829369783401488,0.1830552816390991,-0.0737301651043722,0.0319042308225133,3.1788712384077287,-0.0778701603412628,0.0607573725283145,-0.1672811359167099,0.0425813475670293,-0.2407271640747785,-10.082077960968018,14963.0
30.4,4.599999904632568,228.0,21.47266960144043,31.98203468322754,-79.78281667673595,40.45892075901066,298.9988223876953,0.0246293861418962,-0.0060313553549349,-0.9822804927825928,0.1856936216354369,-0.0808569110598779,0.0533669749991895,3.217298864665631,0.0010344026377424,0.1198087036609649,-0.019461091607809,0.1734670078754425,-0.5877282766252756,-9.997584525346756,14963.0
30.5,4.699999809265137,227.0,21.594118118286133,29.64421272277832,-79.7828167171173,40.45892072934131,299.32022970581056,0.0240690074861049,-0.0085054319351911,-0.9823092818260192,0.1855175942182541,-0.1108697458330852,0.0855096270876696,3.2053336024669155,-0.024299869313836,-0.0211859680712223,-0.0010342730674892,0.2097078494913876,-0.6780861040949822,-9.817485605478288,14964.0
30.7,4.699999809265137,230.0,21.44512367248535,31.4810733795166,-79.78281678279667,40.4589206818389,299.95461767578126,0.0276653170585632,-0.0078979367390275,-0.9822850227355956,0.1851714849472046,-0.0981990832180054,0.0724982242221251,3.130630661872389,0.1107615604996681,-0.0036780016962438,-0.0721078813076019,0.2416527052223682,-0.4208425292372704,-9.538302108049391,14964.0
30.9,4.699999809265137,228.0,21.35247230529785,33.89841079711914,-79.78281683233871,40.45892061938585,300.281611618042,0.0325640514492988,-0.0065544350072741,-0.9822906851768494,0.1843955218791961,-0.1297435690248786,0.0577746754116409,3.1064194315644165,0.0659001916646957,0.0176443606615066,-0.0055236751213669,0.1821720319055021,-0.4038426633551717,-9.535407736301424,14965.0
31.0,4.699999809265137,226.0,21.38001823425293,33.779136657714844,-79.78281694929022,40.45892055836335,300.920226272583,0.034187089651823,-0.0043821036815643,-0.9825881719589232,0.182572066783905,-0.1525776956708233,0.0508843855233326,3.0849776960926603,-0.0503733195364475,-0.0370237827301025,0.0925204530358314,0.2693466899916529,-0.5105982031300664,-9.709539572596553,14965.0
31.1,4.699999809265137,226.0,21.430099487304688,32.26034545898437,-79.78281702387733,40.45892055938858,301.2299415435791,0.0270567499101162,-0.0029958828818053,-0.9831239581108092,0.1809044629335403,-0.1386347738726027,0.0395571631325091,3.103201544867619,-0.1498279273509979,-0.0117098344489932,0.037708580493927,0.2071616063453257,-0.591740782186389,-9.896870913505555,14966.0
31.3,4.699999809265137,229.0,21.41632652282715,32.999862670898445,-79.78281712538015,40.45892047091996,301.86931913757326,0.0175544507801532,-0.0054224040359258,-0.9837466478347778,0.1786199808120727,-0.0694840867025143,0.0211360500909271,3.1289467702247262,-0.0665069222450256,-0.0068560717627406,-0.0604848861694336,0.01187877391465,-0.2710568726621568,-9.829534378051758,14966.0
