time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.5,83.0,24.51640510559082,-0.0715659633278846,-79.78275376721139,40.45904693741518,271.43538639926913,-0.0136922970414161,0.0130062522366642,-0.9958480000495912,0.0890513360500335,-0.0297367526292008,0.0063858164373843,0.0390371909940782,0.004504507407546,0.001099461573176,0.0053714769892394,-0.2990622582100332,0.1994068827666342,-9.80411536216736,14936.0
1.69,0.5,79.0,24.51139640808105,-0.0795177370309829,-79.78275372670913,40.45904693683225,271.43921891832355,-0.0137337641790509,0.0129909450188279,-0.9958481788635254,0.0890450477600097,-0.0353573998066291,0.0048493508201093,0.0396247529815327,-0.0023202644661068,0.0007070495630614,0.0036357468925416,-0.2982985935732722,0.1869744232110679,-9.80614726960659,14936.0
1.79,0.5,75.0,24.517656326293945,-0.0636141896247863,-79.78275368096733,40.459046938526285,271.4430956640244,-0.0137374848127365,0.0129867708310484,-0.9958492517471312,0.0890331864356994,-0.0401631337207503,0.0029757941223031,0.0401510615550244,-0.0009678416536189,0.0024991657119244,-0.0055483006872236,-0.298767978809774,0.2123563092760741,-9.802210924029351,14936.0
1.99,0.5,75.0,24.525169372558597,-0.0397588685154914,-79.78275338510174,40.45904679029765,271.4696613349915,-0.0137347420677542,0.0129920318722724,-0.9958471059799194,0.0890572965145111,-0.0487135869605402,0.0055015489635629,0.0406530993035606,-0.0074382494203746,0.0003932931285817,-0.0102917924523353,-0.300279136877507,0.2162560549378396,-9.802793306708336,14936.0
2.1,0.5,77.0,24.521413803100582,-0.055662415921688,-79.78275319751205,40.45904667157304,271.4933303394318,-0.0136874103918671,0.0129894064739346,-0.9958484768867492,0.0890491902828216,-0.0404154779571653,0.0008483632203393,0.0362664020815237,-0.0096378466114401,-0.0040196035988628,-0.0067759086377918,-0.2954425210878253,0.1847800910845399,-9.80530468583107,14936.0
2.29,0.5,78.0,24.517656326293945,-0.0715659633278846,-79.78275314778159,40.45904667760523,271.4968689479828,-0.0137022659182548,0.012958868406713,-0.9958494901657104,0.0890403464436531,-0.0432903575245681,-0.001185021287967,0.0365835481108465,0.0090012019500136,0.0043237227946519,0.002610643627122,-0.2934458613954485,0.1928531772829592,-9.80431592166424,14936.0
2.39,0.5,78.0,24.515151977539062,-0.055662415921688,-79.78275288482321,40.4590465641184,271.52052436256406,-0.0136719197034835,0.0129696177318692,-0.9958484768867492,0.0890542566776275,-0.0470828896542521,-0.0026293232820101,0.0341974083153141,0.0021784997079521,0.0040054260753095,-0.0012679842766374,-0.3000959728471935,0.1920692483894527,-9.806044358611109,14936.0
2.59,0.5,78.0,24.52391815185547,-0.0477106422185897,-79.78275275362301,40.45904637869813,271.5430510439873,-0.0136086726561188,0.0130186714231967,-0.9958484768867492,0.0890568792819976,-0.030130506174764,0.0080436839469806,0.0347261476897913,-0.0015694950707256,-0.0033221407793462,0.0028374295216053,-0.296437077652663,0.1833247191086411,-9.805660781264306,14936.0
2.7,0.5,79.0,24.51640510559082,-0.0715659633278846,-79.78275271322616,40.45904637694397,271.54645345592496,-0.0136157339438796,0.0130048962309956,-0.9958491325378418,0.0890509113669395,-0.0352663292554193,0.006091935245085,0.0354118714690742,0.0001256070099771,0.0009523756452836,-0.0099182026460766,-0.3000692035630345,0.213754323720932,-9.802399789094926,14936.0
2.8,0.5,79.0,24.515151977539062,-0.0636141896247863,-79.7827524668001,40.45904625374055,271.56989095592496,-0.0136170284822583,0.0130050433799624,-0.9958493709564208,0.0890481248497963,-0.0387807645740469,0.0050439113814081,0.0341917716726611,-0.0050108698196709,-0.0069657727144658,-0.0105277197435498,-0.301678174585104,0.2134459927305579,-9.803067541122436,14936.0
2.99,0.5,79.0,24.518909454345703,-0.0636141896247863,-79.78275229402523,40.459046130361074,271.5949594774246,-0.0135679179802536,0.0130163254216313,-0.9958484768867492,0.0890642926096916,-0.0277776927244117,0.0035587503724288,0.0347303474699719,-0.0097562232986092,-0.0039389105513691,-0.0081100361421704,-0.2949684398062528,0.1851585521176457,-9.80531696498394,14936.0
3.19,0.5,79.0,24.51139640808105,-0.0795177370309829,-79.78275225851094,40.45904613202504,271.59837357187274,-0.0135816391557455,0.0130131095647811,-0.9958488941192628,0.0890573412179946,-0.0306598775801135,0.0015410060244324,0.0351627409904683,0.0057449503801763,0.0023575068917125,0.0036897233221679,-0.2942935249395668,0.1965994518063962,-9.804958530664443,14936.0
3.29,0.5,78.0,24.52266502380371,-0.0715659633278846,-79.78275221804238,40.45904613593272,271.6018410720825,-0.0136091858148574,0.0129920970648527,-0.9958472847938538,0.0890744179487228,-0.0362735501919019,3.736042886929789e-05,0.0359804806313314,-0.0049925069324672,-0.0007949708378873,-0.004296641331166,-0.2989351178146899,0.1901406539417803,-9.80655949831009,14936.0
3.49,0.5,77.0,24.521413803100582,-0.0636141896247863,-79.782751924039,40.45904601393811,271.62649927520755,-0.0136186173185706,0.0130267282947897,-0.9958480000495912,0.0890600159764289,-0.0436260718853677,0.0019533766135931,0.0370245422965229,0.0048175742849707,0.0019841422326862,0.010245444253087,-0.2953460785746574,0.1824250884354114,-9.80579936027527,14936.0
3.6,0.5,76.0,24.51139640808105,-0.055662415921688,-79.78275171927052,40.45904586750334,271.6511190929413,-0.0135929314419627,0.0130252875387668,-0.9958462119102478,0.0890843421220779,-0.0368469413715312,0.0056273586584704,0.037388946332543,0.0074205170385539,0.0036526513285934,0.0047532059252262,-0.3006418287009001,0.2100494730658828,-9.803811891674997,14936.0
3.79,0.5,76.0,24.521413803100582,-0.0636141896247863,-79.78275167048872,40.45904586877012,271.6547845997811,-0.0135999843478202,0.0130256107077002,-0.9958432912826538,0.089115522801876,-0.0429047081783923,0.0041870106949044,0.0381807912997212,-0.0087808659300208,-0.0041455049067735,-0.0005117669934406,-0.2976511240750551,0.1942530920729041,-9.806854197978971,14936.0
3.9,0.5,76.0,24.52391815185547,-0.0477106422185897,-79.78275138143816,40.45904579335521,271.6763541498184,-0.0136107364669442,0.0130206635221838,-0.9958418607711792,0.089130587875843,-0.0497150425631109,-0.0013609639131733,0.0355456161611013,0.0022326533216983,-0.000333276024321,0.0070876623503863,-0.2970225118473173,0.206495169941336,-9.803704887628555,14936.0
4.09,0.5,76.0,24.521413803100582,-0.055662415921688,-79.7827512320655,40.4590456658995,271.69449160480497,-0.01353410910815,0.0130639700219035,-0.9958435893058776,0.0891167670488357,-0.036710461681421,0.0036186779383611,0.0326738528181373,-0.0089656393975019,-0.0006434735842049,-0.0110355028882622,-0.3001472821645439,0.2117723551578819,-9.803011407852171,14936.0
4.2,0.5,77.0,24.518909454345703,-0.0636141896247863,-79.78275118599622,40.45904566886032,271.6976716318131,-0.0135611146688461,0.0130644012242555,-0.9958438277244568,0.0891098454594612,-0.0394705142692322,0.0018143572673047,0.0330686939741583,0.0084219966083765,0.0031547385733574,0.0125627107918262,-0.2925677375122905,0.1853515467792749,-9.806125050187111,14936.0
4.4,0.5,77.0,24.515151977539062,-0.055662415921688,-79.78275100511475,40.45904556003586,271.71860657119754,-0.0135125163942575,0.0130694694817066,-0.9958467483520508,0.089084044098854,-0.0307168454998322,0.0019726178327792,0.0308354018518683,0.0093383053317666,0.0018576505826786,0.0046728844754397,-0.2955203256011009,0.1990534733980894,-9.806094644665716,14936.0
4.49,0.5,79.0,24.51014518737793,-0.0636141896247863,-79.78275076920566,40.4590454349355,271.7396458187104,-0.0134963020682334,0.0130804535001516,-0.9958457946777344,0.0890946090221405,-0.0323318926042274,0.006401631664788,0.0300755987682119,-0.000127992228954,-0.0020433072932064,-0.0044505284167826,-0.2986680096946657,0.1854110604710877,-9.808017209172249,14936.0
4.69,0.6000000238418579,80.0,24.51640510559082,-0.0715659633278846,-79.78275072718411,40.45904543477447,271.74258003616336,-0.0135321114212274,0.0130752837285399,-0.995845377445221,0.0890953242778778,-0.0357570623405244,0.0048223963676437,0.0306048587732739,0.0018428759649395,0.0016608939040452,0.0068085547536611,-0.2946682583726943,0.179856662414968,-9.807240698933605,14936.0
4.8,0.6000000238418579,82.0,24.521413803100582,-0.055662415921688,-79.78275068033622,40.45904543682922,271.74557755374906,-0.0135291945189237,0.0130452373996377,-0.9958455562591552,0.0890983119606971,-0.042019306527335,0.0032662331054706,0.0314531273380988,-0.0057108742184937,-0.0053244791924953,-0.0083013381808996,-0.2992994541674853,0.2097234359756112,-9.804454500675202,14936.0
4.99,0.6000000238418579,80.0,24.52266502380371,-0.0318070948123931,-79.78275049302903,40.45904536031393,271.7654171981812,-0.0134816002100706,0.0130717381834983,-0.9958460330963136,0.0890963226556778,-0.0371478305099817,-0.0010657899540315,0.0293110517618487,-0.0077883526682853,-0.0021378132514655,-0.0013725139433518,-0.2978493264131248,0.1970269198156893,-9.806639020442963,14936.0
5.1,0.6000000238418579,84.0,24.52391815185547,-0.055662415921688,-79.7827503139395,40.45904526571061,271.78209791564944,-0.0134473592042922,0.0130948070436716,-0.9958474040031432,0.0890829935669899,-0.0301267945685677,0.0008284100697452,0.028163834827368,0.0054280878975987,0.002308752387762,0.0006882559391669,-0.2943142825551331,0.2050707882083952,-9.80441649377346,14936.0
5.3,0.6000000238418579,87.0,24.521413803100582,-0.055662415921688,-79.78275023124421,40.45904527687218,271.7876765527725,-0.0134864747524261,0.0130665423348546,-0.9958497285842896,0.0890546590089798,-0.0397343654724604,-0.0022340565085878,0.029440517648664,-0.0006746953004039,0.0014002238167449,-0.0055509898811578,-0.2967231709510088,0.2126414158567786,-9.804594833850864,14936.0
5.4,0.6000000238418579,88.0,24.52266502380371,-0.055662415921688,-79.78274999591699,40.45904520472941,271.806801656723,-0.0134854409843683,0.0130564104765653,-0.9958504438400269,0.0890483260154724,-0.041242414796345,-0.0037975648739797,0.0288312451541054,-0.0059354286640882,-0.004057150799781,-0.0086023295298218,-0.2943111396767199,0.1806656247004866,-9.80724479198456,14936.0
5.6,0.6000000238418579,88.0,24.520160675048828,-0.0874695107340812,-79.78274983225509,40.45904508676807,271.8225101032257,-0.0134431393817067,0.0130855916067957,-0.9958510994911194,0.08904280513525,-0.0299652163807519,0.0030209453706781,0.0276263276134802,0.0087291253730654,0.0078097018413245,0.0088794361799955,-0.2942652938514948,0.1876056484133004,-9.806282340288163,14936.0
5.69,0.6000000238418579,83.0,24.50263214111328,-0.1431319266557693,-79.78274979234872,40.45904508932738,271.8252165117264,-0.013458888977766,0.0130610177293419,-0.9958498477935792,0.0890583246946334,-0.0360234681852676,0.0018016999128739,0.0283095774444174,-0.006515609100461,-0.0014909342862665,-0.0035860859788954,-0.2979557457379997,0.1966903394646942,-9.805134531855584,14936.0
5.89,0.6000000238418579,86.0,24.49762344360352,-0.1192766055464744,-79.7827495758447,40.45904502655444,271.8413049974442,-0.0134107843041419,0.0130653716623783,-0.9958502054214478,0.0890612080693245,-0.0354187801204595,-0.0012179037639481,0.0256539353817893,-0.0044723800383508,-0.006351941730827,-0.0011801284272223,-0.2963059172965586,0.1886400025896728,-9.807466401457786,14936.0
6.0,0.6000000238418579,86.0,24.49762344360352,-0.0795177370309829,-79.78274932470477,40.45904493756787,271.85869894409177,-0.0133893080055713,0.0130793983116745,-0.995849609375,0.0890684649348259,-0.0372564222223912,0.0033865155607564,0.0261246031011882,0.0024826403241604,0.0034214681945741,0.0047133606858551,-0.2982815635576844,0.2097760609164834,-9.804067999720576,14936.0
6.19,0.6000000238418579,86.0,24.5001277923584,-0.055662415921688,-79.78274927705998,40.45904494113738,271.8612376251221,-0.0133889261633157,0.0130495084449648,-0.9958515763282776,0.089052066206932,-0.0427570756323467,0.0017848030229023,0.0268113144002177,-0.0040700514800846,0.0034321979619562,-0.0083665819838643,-0.2974991512857378,0.214735650960356,-9.802720801234246,14936.0
6.29,0.5,87.0,24.517656326293945,0.0159035474061965,-79.7827492248194,40.459044946828215,271.86382124805453,-0.0134102599695324,0.0130498157814145,-0.9958508014678956,0.0890562981367111,-0.0452445351509139,-2.554348639834981e-05,0.0270527792158038,0.0054573803208768,0.0026867436245083,0.0103684719651937,-0.2922082433849573,0.1820373632200062,-9.805957819819447,14936.0
6.49,0.5,87.0,24.51139640808105,0.055662415921688,-79.78274908385553,40.459044874441744,271.8796305456162,-0.0133759379386901,0.0130275366827845,-0.9958519339561462,0.0890526920557022,-0.0333203188993348,-0.0035072047214011,0.0257861958118861,0.0068567786365747,0.0055568469688296,0.0074128992855548,-0.2910239994898439,0.1893523944541812,-9.80596776008606,14936.0
6.6,0.5,84.0,24.505136489868164,0.0159035474061965,-79.78274883165871,40.45904481952709,271.8943894901276,-0.0133462809026241,0.0130413128063082,-0.9958523511886596,0.0890498384833335,-0.0387679116667013,-0.0041875390167838,0.0234056779344944,0.0087652709335088,0.0077003985643386,-0.0005246314685791,-0.2981575112231076,0.1975098267383872,-9.805132777690886,14936.0
6.79,0.5,83.0,24.50638771057129,-0.0079517737030982,-79.78274878381434,40.45904483004991,271.8966765203476,-0.0133682144805789,0.0130284465849399,-0.9958504438400269,0.0890704840421676,-0.0438498762176681,-0.0057021754845635,0.0240288968525972,-0.0080676404759287,-0.0021128924563527,0.002776636974886,-0.2972643307596445,0.1888780939020216,-9.805812224149705,14936.0
6.9,0.6000000238418579,79.0,24.517656326293945,0.0159035474061965,-79.78274859552053,40.459044765619424,271.9125048913956,-0.0133594824001193,0.0130757503211498,-0.9958525896072388,0.0890410095453262,-0.0379640350447011,-0.0054325136313601,0.0245657228772557,0.000903905427549,0.0028983054216951,0.0079894587397575,-0.298403551094234,0.210518565941602,-9.80208696305752,14936.0
7.09,0.6000000238418579,82.0,24.51014518737793,0.0159035474061965,-79.78274839687978,40.459044701148144,271.924159983635,-0.0133437719196081,0.0131101701408624,-0.995853304862976,0.0890305191278457,-0.0381909516090045,-0.0013212035587594,0.0221805370077781,-0.0007549406727775,-0.0034263259731233,-0.0070989332161843,-0.2985700688324869,0.2159271125122905,-9.803470414280891,14936.0
7.19,0.5,87.0,24.50764083862305,0.0,-79.78274835061235,40.45904470886688,271.9263145723343,-0.0133769642561674,0.0131185697391629,-0.9958516359329224,0.0890418514609336,-0.0407906192403796,-0.002974349738326,0.0226999035261686,0.0080393757671117,0.0039909491315484,0.010293111205101,-0.2930223950743676,0.1813777059316635,-9.807059435248377,14936.0
7.39,0.5,87.0,24.51264953613281,-0.0079517737030982,-79.7827482522758,40.45904467138863,271.9419405260086,-0.0133059713989496,0.0131307570263743,-0.9958520531654358,0.0890462100505828,-0.0222779952087558,-0.0064249983923403,0.0231508675112081,0.0072053968906402,0.0059892488643527,0.0080023733898997,-0.2942142038047314,0.1880743210203945,-9.807022597789762,14936.0
7.49,0.5,88.0,24.51014518737793,0.0079517737030982,-79.78274804354953,40.45904461754644,271.9566238918305,-0.0133026828989386,0.0131669202819466,-0.995850145816803,0.0890626460313797,-0.0257926686955155,-0.0029543831919268,0.0240556706796439,0.0069471532478928,0.0017921327380463,0.0027810267638415,-0.2985858197696507,0.1998118755407632,-9.805246798396109,14936.0
7.69,0.6000000238418579,90.0,24.50764083862305,0.0,-79.78274801036684,40.45904462472519,271.95900819683084,-0.0133161535486578,0.0131634064018726,-0.9958484768867492,0.0890801772475242,-0.0307292169305507,-0.004135808257656,0.0248058395769365,-0.0028796354308724,-0.0039234519936144,0.0017589684575796,-0.2965461282245815,0.1857375543750822,-9.808454580903051,14936.0
7.8,0.6000000238418579,91.0,24.515151977539062,0.0,-79.78274797300715,40.45904463384917,271.96144781494144,-0.0133290495723485,0.0131527604535222,-0.9958480596542358,0.089084468781948,-0.0344774207983012,-0.0059207806792782,0.0253902716667055,-0.0001541222009109,0.0037342433352023,-0.0030846414156258,-0.2990341367572546,0.2108253254927695,-9.804493092298507,14936.0
7.99,0.6000000238418579,92.0,24.50138092041016,-0.055662415921688,-79.78274773845155,40.45904460796297,271.9739006557465,-0.0133030349388718,0.0131623623892664,-0.995846688747406,0.0891022905707359,-0.0410390358946936,-0.0064305458909634,0.0239339665261974,-0.0017253478290513,-0.0015320676611736,-0.0042953551746904,-0.3011035029217601,0.2149646973609924,-9.803924158215525,14936.0
8.1,0.6000000238418579,94.0,24.50138092041016,-0.055662415921688,-79.78274755945618,40.45904456138649,271.9874514141083,-0.0132791716605424,0.0131830777972936,-0.9958455562591552,0.0891156867146492,-0.0369905985219593,-0.0038459375993066,0.0246324086954724,-0.0069407662376761,-0.0042707319371402,-0.0092880828306078,-0.2941854428127408,0.1825743751600385,-9.807089840769768,14936.0
8.3,0.6000000238418579,92.0,24.505136489868164,-0.0715659633278846,-79.78274751550775,40.45904457105691,271.98984692478183,-0.0132936453446745,0.0131765585392713,-0.995845377445221,0.0891156941652298,-0.0392269164513407,-0.0055608962682912,0.0249702164250922,0.0051788282580673,0.0024947025813162,0.0047915307804942,-0.2949594131670892,0.197473135460168,-9.80481878221035,14936.0
8.4,0.6000000238418579,95.0,24.488859176635746,-0.0477106422185897,-79.78274732058863,40.45904453624103,272.00070844078067,-0.0132831931114196,0.0131813082844018,-0.9958435297012328,0.0891380161046981,-0.0425252380886315,-0.0032815205377473,0.0251616160058836,-0.0030734930187463,-0.0007083052769303,0.0031468465458601,-0.2978957204148173,0.1880474238283932,-9.807132525444027,14937.0
8.59,0.6000000238418579,96.0,24.49637222290039,-0.0795177370309829,-79.78274716085637,40.459044510304366,272.01135025405887,-0.0132514331489801,0.0131629519164562,-0.995846390724182,0.0891132578253746,-0.0346127169288181,-0.0043365616415917,0.0215933972965953,0.0036609345115721,-0.0011186316842213,0.0074457372538745,-0.2952307057008147,0.180402828902006,-9.806402208209036,14937.0
8.69,0.6000000238418579,96.0,24.498876571655277,-0.0954212844371795,-79.78274711816722,40.45904452032155,272.0134655036926,-0.0132488030940294,0.0131354322656989,-0.9958478808403016,0.0891017541289329,-0.0399525645143794,-0.0058147489816806,0.0222526977487349,-0.0059580123052001,-0.0022434750571846,-0.0107246404513716,-0.2986501208692789,0.2112637935765088,-9.803942869305612,14937.0
8.89,0.6000000238418579,96.0,24.505136489868164,-0.0954212844371795,-79.78274694667978,40.45904449161194,272.02552245044706,-0.0132289584726095,0.0131629947572946,-0.9958478808403016,0.0891000628471374,-0.0369752240271854,-0.0043854922317262,0.0232453924266003,-0.006482979748398,-0.0047936732880771,-0.002069957787171,-0.2972362275794149,0.1950056469999254,-9.805521032810212,14937.0
8.99,0.6000000238418579,97.0,24.505136489868164,-0.1351801604032516,-79.78274678041218,40.45904446540368,272.0373903312684,-0.0131792183965444,0.0131479110568761,-0.9958498477935792,0.0890875980257988,-0.0322737049583989,-0.0028113645127227,0.0239095468043865,0.0029756019357591,-0.0022238825913518,0.0065970919094979,-0.2966195838712156,0.2056183982267976,-9.803566308617592,14937.0
9.19,0.6000000238418579,98.0,24.4901123046875,-0.1510837078094482,-79.78274674050863,40.459044473652746,272.03973672771457,-0.0131804663687944,0.0131284268572926,-0.9958500266075134,0.0890880823135376,-0.036851135372243,-0.0044415848645754,0.0244956478151721,-0.0062657883390784,-0.0032828769180923,-0.0093840910121798,-0.2993818633630872,0.2137972642108798,-9.80278278172016,14937.0
9.3,0.6000000238418579,96.0,24.505136489868164,-0.1351801604032516,-79.78274669655457,40.459044483924345,272.0421317615509,-0.0131977451965212,0.0131231946870684,-0.9958510398864746,0.0890748351812362,-0.0390810883920435,-0.0062444378327127,0.0248961065722652,0.009881186299026,0.0025419790763407,0.0071253734640777,-0.2936495637707412,0.1843301478400826,-9.806204572319984,14937.0
9.49,0.6000000238418579,95.0,24.50638771057129,-0.1510837078094482,-79.78274655771573,40.45904444920185,272.05355379962924,-0.0131937758997082,0.0131364595144987,-0.9958522915840148,0.0890598520636558,-0.0339274737056218,-0.0041534095978884,0.0252864640185724,0.0102472975850105,0.0028668150771409,0.0040745115838944,-0.2962125445716083,0.1988840320520103,-9.8061016613245,14937.0
9.6,0.6000000238418579,97.0,24.50388526916504,-0.1590354740619659,-79.7827464528326,40.45904441964094,272.06498656654355,-0.013147790916264,0.0131261916831135,-0.9958519935607908,0.0890713185071945,-0.0272782778233193,-0.0029861288691953,0.0253805896591497,-0.0013006806839257,-0.0041099567897617,-0.0069713392294943,-0.297132987678051,0.1863199735991657,-9.807565219402315,14937.0
9.8,0.6000000238418579,97.0,24.50638771057129,-0.1192766055464744,-79.7827464192339,40.45904442703331,272.0674896039963,-0.0131736369803547,0.0131108043715357,-0.9958519339561462,0.0890704691410064,-0.0300110589331805,-0.0045796455680848,0.0258414635984407,0.0047898958437144,0.0030242491047829,0.0083526652306318,-0.2949241836927831,0.1825952241383493,-9.806498687267304,14937.0
9.89,0.6000000238418579,100.0,24.50388526916504,-0.1431319266557693,-79.7827462700622,40.45904442146488,272.0755839147568,-0.0131450686603784,0.0131143471226096,-0.995853066444397,0.0890609845519065,-0.0312399946582918,-0.0060119015259742,0.0223139012977702,0.0030684012454003,0.0019786434713751,0.0077431248500943,-0.3015033793821931,0.208207216411829,-9.804528760313987,14937.0
10.09,0.6000000238418579,103.0,24.5001277923584,-0.1510837078094482,-79.78274614567141,40.4590443912652,272.08441040897367,-0.0131310317665338,0.0131221413612365,-0.9958513379096984,0.0890817195177078,-0.0294654222059155,0.0001896978722757,0.0229102304657447,-0.0054221414029598,-0.0026053041219711,-0.0035848929546773,-0.2967826480977237,0.1874361339770257,-9.806084704399108,14937.0
10.2,0.5,102.0,24.49386787414551,-0.1510837078094482,-79.78274610921683,40.459044396453606,272.0866550006867,-0.0131177026778459,0.013102981261909,-0.9958529472351074,0.0890685692429542,-0.0328680094433258,-0.0017301116125886,0.0235754213598213,0.0022790480870753,0.0028486284427344,0.0002229913079645,-0.2971886824071407,0.2094666701182723,-9.805019341707233,14937.0
10.4,0.5,103.0,24.505136489868164,-0.1351801604032516,-79.78274598568898,40.45904438149172,272.09747205162046,-0.0130963623523712,0.0130901169031858,-0.9958512187004088,0.089092917740345,-0.0294135540629297,-0.0008703447932385,0.0241171318265336,-0.0075606987811625,-0.0051501542329788,-0.0087601812556386,-0.2974641958996654,0.2119946589879692,-9.804407722949984,14937.0
10.49,0.5,106.0,24.495121002197266,-0.1510837078094482,-79.78274584711437,40.459044391554,272.107874373436,-0.0130698969587683,0.0131024625152349,-0.9958513975143432,0.0890929102897644,-0.0301504812912891,-0.0027841090278365,0.0244133058924506,-0.0075068138539791,-0.0007866367232054,-0.0009195362217724,-0.2955341396480799,0.1851064022630453,-9.806881095170978,14937.0
10.69,0.5,104.0,24.498876571655277,-0.1669872552156448,-79.7827458111461,40.45904439932532,272.11027059936526,-0.0130704743787646,0.013095274567604,-0.9958532452583312,0.0890740901231765,-0.0322521800569067,-0.004833722651096,0.024870534239413,0.0048213554546236,0.003261589910835,0.0051996284164488,-0.2967306992411613,0.2014542487822472,-9.804720548987389,14937.0
10.8,0.6000000238418579,106.0,24.50638771057129,-0.1510837078094482,-79.78274577126503,40.45904440917717,272.11272213840493,-0.0130795994773507,0.0130750564858317,-0.9958518147468568,0.0890910401940345,-0.0365538756440047,-0.0061725859345705,0.0254136917534556,-0.0026374659501016,-0.0043369592167437,0.0040447935461998,-0.2965465484932065,0.1851528328098357,-9.805933261513712,14937.0
10.99,0.6000000238418579,108.0,24.51014518737793,-0.1113248318433761,-79.78274565282491,40.45904442666724,272.12256203079227,-0.0130497580394148,0.0130784092471003,-0.9958532452583312,0.0890784859657287,-0.0342439619124369,-0.0081922641214551,0.0255980126553881,0.002747903810814,0.0019425463397055,0.0096277156844735,-0.2942203251086176,0.1791462622582912,-9.806873493790626,14937.0
