time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.29,0.8000000119209291,226.0,23.15793037414551,0.0397588685154914,-79.78280018575447,40.45904291712211,271.1929192450046,0.0022333380766212,-0.0036519286222755,-0.791066586971283,0.6117151379585266,-0.0015077048357052,0.0064151355441762,0.0156105775539987,-9.897967538563536e-05,-0.0019529588753357,-0.0021392880007624,0.0848211172409355,0.0072939247271278,-9.809670801758768,14936.0
2.39,0.8000000119209291,222.0,23.159181594848643,0.0477106422185897,-79.78280000515221,40.45904288188407,271.2024789955616,0.0022299529518932,-0.0036528820637613,-0.7910667657852173,0.6117148995399475,-0.0034279445590094,0.0057591955522913,0.0177927158437753,0.0002334998571313,0.0009842731524258,0.0024822829291224,0.0841910158004611,0.006592853848706,-9.809954391717907,14936.0
2.49,0.699999988079071,220.0,23.15667724609375,0.0397588685154914,-79.78279999757031,40.459042883694046,271.20426898264884,0.0022307047620415,-0.0036525304894894,-0.7910691499710083,0.6117118000984192,-0.0038034270265314,0.0059345127356068,0.0180048430593691,-0.0002312982542207,0.000694649585057,-0.0023305478971451,0.0864869250264018,0.0109817916189786,-9.809125841259958,14936.0
2.7,0.699999988079071,219.0,23.152921676635746,0.0715659633278846,-79.78279980110878,40.459042815432376,271.21610071325296,0.0022339320275932,-0.0036449078470468,-0.7910692691802979,0.6117116808891296,0.0009466993924732,0.0072132609169921,0.0199323677561227,-0.000921506434679,0.0010296676773577,-0.0012462894665077,0.0862111648544669,0.0075957364146597,-9.809605897665024,14936.0
2.89,0.699999988079071,214.0,23.159181594848643,0.0318070948123931,-79.78279960532677,40.45904274540207,271.2237354125976,0.0022350933868438,-0.003640156937763,-0.7910720705986023,0.6117081642150879,0.0040943372503624,0.0084811352161801,0.0150219161347311,-0.0029987297020852,0.0030446697492152,-0.0007232862408272,0.0839877154212445,0.01265237082378,-9.81106302380562,14936.0
3.0,0.699999988079071,214.0,23.14916610717773,0.0318070948123931,-79.78279959687177,40.4590427399662,271.22525866889947,0.0022356628905981,-0.003639836795628,-0.7910750508308411,0.6117042899131775,0.0038761563245235,0.0087114984513657,0.0152777102538229,-7.138121145544574e-05,-0.0022550201974809,-0.0014527587918564,0.0859343540109694,0.0129708944703452,-9.810312241315842,14936.0
3.2,0.6000000238418579,214.0,23.15041732788086,0.055662415921688,-79.78279958822438,40.45904273444876,271.2268170621395,0.0022356628905981,-0.003639836795628,-0.7910750508308411,0.6117042899131775,0.0043198234804481,0.0088877194777115,0.0156810285402833,0.0007036405149847,0.0008029786404222,0.0025831335224211,0.0830926711577922,0.0085233297978993,-9.810364866256712,14936.0
3.3,0.6000000238418579,213.0,23.15417289733887,0.0397588685154914,-79.78279926929912,40.45904276352578,271.2383965756893,0.0022023592609912,-0.0036414735950529,-0.7910787463188171,0.6116995811462402,-0.0135372886890841,0.0210117314226521,0.0177471242187662,0.0024274243041872,-0.0027359798550605,0.0066328756511211,0.0838332849740982,0.0120751741225831,-9.810322766304015,14936.0
3.49,0.5,212.0,23.16043472290039,0.0636141896247863,-79.78279906745296,40.45904274601451,271.2502763476372,0.0022047301754355,-0.003647519275546,-0.7910814881324768,0.6116960048675537,-0.0151065031059722,0.0159800767552931,0.0196895184127184,5.655759741785005e-05,-0.000718522875104,0.002611847128719,0.0850615839846432,0.0075650505238445,-9.80918197453022,14936.0
3.59,0.5,214.0,23.16168594360352,0.0795177370309829,-79.78279904482591,40.45904275560361,271.25228258037566,0.0022047301754355,-0.003647519275546,-0.7910814881324768,0.6116960048675537,-0.0150346302382144,0.016100013665602,0.0201717873997772,0.0016385130584239,-0.0006810128688812,0.0043303770944476,0.0838395159132778,0.0054770218057092,-9.809907029271129,14936.0
3.79,0.5,215.0,23.15667724609375,0.055662415921688,-79.7827988190423,40.459042698458425,271.264224698782,0.0022083583753556,-0.0036414666101336,-0.7910836338996887,0.611693263053894,-0.0110041143361545,0.0172642893555178,0.0214970622342492,-0.0001964091643458,-0.001772275660187,0.003789217211306,0.0865421903505921,0.0121386209805496,-9.809946205615995,14936.0
3.89,0.5,214.0,23.155426025390625,0.055662415921688,-79.78279868493144,40.4590426105521,271.2737868931293,0.002226406475529,-0.0036394598428159,-0.7910831570625305,0.611693799495697,-0.001083995317084,0.0092964446234077,0.0218858466694049,-0.0011762575013563,0.0017717765877023,-0.0025642833206802,0.0856977153662592,0.0079123020434053,-9.809306520223618,14936.0
4.1,0.5,218.0,23.15793037414551,0.055662415921688,-79.7827986740522,40.459042609241855,271.2760028746128,0.002227428369224,-0.0036393476184457,-0.7910864949226379,0.6116895079612732,-0.0009911124684327,0.0097401104428989,0.0221943846989606,0.0013196105137467,-0.0040948004461824,-0.0007222811109386,0.0846668512467295,0.012548631853424,-9.810635007619858,14936.0
4.2,0.6000000238418579,218.0,23.15667724609375,0.055662415921688,-79.78279846607757,40.45904254081969,271.2873755004406,0.0022264225408434,-0.0036329363938421,-0.7910865545272827,0.6116894483566284,0.0008538193208536,0.0123298083984723,0.0228769281103328,0.0010873302817344,0.0010646402370184,-0.0010095945326611,0.0867437822464853,0.0130649432796053,-9.809966670870784,14936.0
4.39,0.6000000238418579,221.0,23.16043472290039,0.0477106422185897,-79.78279829342048,40.459042495419,271.2983043100834,0.002227833494544,-0.003640916198492,-0.7910881638526917,0.6116873025894165,-0.0012620503511364,0.006644457411318,0.0232254412458831,-0.0022134156897664,0.0055923447944223,-0.0038913225289434,0.0823068419191986,0.0092551470949547,-9.811148393154143,14936.0
4.5,0.6000000238418579,225.0,23.15041732788086,0.0397588685154914,-79.78279828554012,40.45904249483982,271.30064388179784,0.0022286751773208,-0.0036409336607903,-0.7910912036895752,0.6116833686828613,-0.0010849567103101,0.0070657898279471,0.0234403657548241,0.0009432137012481,-0.0021064414177089,0.0013261190615594,0.0844365988578647,0.0123673099244479,-9.809919893145562,14936.0
4.7,0.699999988079071,228.0,23.155426025390625,0.0795177370309829,-79.7827982773808,40.45904249416376,271.30301549100875,0.0022286751773208,-0.0036409336607903,-0.7910912036895752,0.6116833686828613,-0.0008305801981976,0.0071159574162577,0.0239068915135814,-0.0014647633070126,0.0034426711499691,0.0031145431566983,0.0839096185471862,0.0058729051431873,-9.809338679909708,14936.0
4.79,0.8000000119209291,230.0,23.15417289733887,0.2544567584991455,-79.78279808795915,40.459042405135065,271.3112171497345,0.0022312649525702,-0.0036351177841424,-0.7910938858985901,0.6116799712181091,0.0032064437259951,0.008344644514282,0.0206487168383113,-0.0012705873232334,0.0019886475056409,0.0033257205504924,0.0831184354517609,0.0071446123067289,-9.810454913377765,14936.0
4.99,0.8999999761581421,226.0,23.14415740966797,0.3816851377487183,-79.78279787050019,40.45904233794505,271.321118434906,0.002228413010016,-0.0036574930418282,-0.7911321520805359,0.611630380153656,0.0021409330261486,0.0120528348895943,0.0218285651550896,-0.0030808802694082,-0.0043192831799387,0.01057296898216,0.0896360800601542,0.0242980977916158,-9.808334128260611,14936.0
5.09,0.8999999761581421,230.0,23.142906188964844,0.3737333714962005,-79.78279785809357,40.45904233362782,271.3233272638321,0.0022234953939914,-0.0036460375413298,-0.7911130785942078,0.6116551160812378,0.0013070396089689,0.0109532842808767,0.0220983209004972,0.0031023612245917,0.0047391569241881,-0.0071516134776175,0.0819277961645275,0.0050424469169229,-9.812128386497498,14936.0
5.29,1.0,226.0,23.139148712158203,0.3339745104312897,-79.7827976773506,40.459042245694654,271.3299515452385,0.0022018032614141,-0.0036577591672539,-0.791115403175354,0.6116520762443542,0.0048596702886416,0.0112254041800283,0.0195259744102285,-0.0025004823692142,0.0023141512647271,0.0066831219010055,0.0813260811287909,0.0212788286036811,-9.809234014749528,14936.0
5.4,1.0,226.0,23.13414001464844,0.3578298389911652,-79.78279754800106,40.45904216484523,271.3336057271957,0.0022078610491007,-0.0036405294667929,-0.7911215424537659,0.6116442680358887,0.0083676439198342,0.0031033010235722,0.0156160657573954,0.003762372303754,-0.0018779945094138,-0.0075292740948498,0.0838005771115422,0.0057986809074645,-9.807136618494988,14936.0
5.6,1.100000023841858,225.0,23.13789749145508,0.3737333714962005,-79.78279754659172,40.459042156645545,271.3351763095856,0.0022008731029927,-0.0036306292749941,-0.7911017537117004,0.6116698980331421,0.0089347015971571,0.0032643538509536,0.0159131297127659,-0.0019019596511498,0.0019854444544762,0.0031891288235783,0.0774030196946114,0.0168192794232163,-9.81075779914856,14936.0
5.7,1.100000023841858,223.0,23.13664436340332,0.4214440286159515,-79.78279736607747,40.459042086982926,271.3408608045578,0.0021766296122223,-0.0036449271719902,-0.7911263704299927,0.6116379499435425,0.0057963089974498,0.0044286342615851,0.0146178321960522,0.0034703472629189,-0.0033066254109144,0.0033258742187172,0.0849312733020633,0.0104061537946108,-9.810010524988176,14936.0
5.89,1.2000000476837158,218.0,23.13163757324219,0.4771064221858978,-79.78279718312933,40.45904202453796,271.3464941289425,0.0021617161110043,-0.0036397669464349,-0.7910988330841064,0.6116737723350525,0.0010742287518831,0.0046982660391962,0.0140801548174978,0.0015091073000803,-0.000731305219233,0.0043939128518104,0.0855706023797392,0.0098598662519361,-9.811388128995896,14936.0
5.99,1.100000023841858,215.0,21.69428253173828,22.12978744506836,-79.78279717881567,40.45904202260907,271.3479392733574,0.002176207024604,-0.0036690488923341,-0.7911472916603088,0.6116108894348145,0.001529646622627,0.004701856719973,0.0163125177631234,-0.0063562002032995,0.009174077771604,0.0045567443594336,0.0799085059203207,0.0210817226185463,-9.823842698335648,14936.0
6.19,1.100000023841858,209.0,23.11786460876465,0.4055404663085937,-79.78279717593801,40.45904201945073,271.3494979646206,0.0023540765978395,-0.003675683401525,-0.79108726978302,0.6116877794265747,0.000685522038952,0.0042905723202811,0.0143632717913545,-0.003822359489277,-0.008363613858819,0.002617911202833,0.0945390617474913,0.0239448871370405,-9.801695199608805,14936.0
6.29,1.100000023841858,209.0,23.135393142700195,0.278312087059021,-79.78279702817356,40.45904196649555,271.35543324613565,0.0023815832100808,-0.0036619482561945,-0.7910385727882385,0.6117507815361023,-0.0029408673462301,0.003259487578269,0.0174596770344627,0.0018716205377131,-0.0318896733224391,-0.0017723410855978,0.0836425012908876,0.0221599469007924,-9.812549386024475,14936.0
6.5,1.100000023841858,207.0,23.080303192138672,1.0019235610961914,-79.78279684330276,40.45904188432755,271.3602899518013,0.0024565274361521,-0.0036556387785822,-0.7910581231117249,0.6117252707481384,-1.4654242959770431e-05,0.0054120322557678,0.0170455240520448,0.0009167913813143,-0.011420814320445,0.0220248959958553,0.0808458694070577,0.0223587111197412,-9.807016165852549,14936.0
6.6,1.0,205.0,23.125375747680664,0.4532511234283447,-79.78279683806747,40.45904188289411,271.3619399573803,0.0023794723674654,-0.0037289529573172,-0.7910481095314026,0.6117379665374756,-0.0024161838124736,0.0060108838519173,0.0156746878701602,-0.0108539843931794,-0.0040065571665763,0.0149718532338738,0.0980078676156699,-0.0019807031890377,-9.81324988245964,14936.0
6.79,0.8999999761581421,203.0,23.13414001464844,0.3021674156188965,-79.78279668938349,40.4590418069368,271.3637296464443,0.0023550675250589,-0.0037165451794862,-0.7910493016242981,0.6117365956306458,0.002330665866475,0.0031134137207344,0.0151302667620531,-0.0080737341195344,-0.0043676779605448,0.0093585355207324,0.0951558607723564,0.0128416561579797,-9.821849967241286,14936.0
6.9,1.0,206.0,23.06027030944824,2.377580404281616,-79.78279651385823,40.459041755772006,271.36946882867807,0.0022970212157815,-0.0036682619247585,-0.7910881042480469,0.6116869449615479,-0.0011955820692279,0.002098478763787,0.0163248498311611,0.0111510707065463,-0.0043277954682707,0.0085511822253465,0.0934135640971362,0.0194064085395075,-9.823497712612152,14936.0
7.09,0.8999999761581421,207.0,22.927553176879893,4.842630386352539,-79.78279650966998,40.45904175883294,271.3712476100921,0.0022531524300575,-0.0036850648466497,-0.7911186218261719,0.6116476058959961,-0.0039956867149777,0.00171692957466,0.0178657774998537,0.0155925778672099,0.0118336249142885,-0.0276629943400621,0.0779829355794936,0.0177652035991195,-9.798959287405015,14936.0
7.2,0.8999999761581421,208.0,22.87747001647949,5.757084369659424,-79.78279632969193,40.45904167673794,271.375143399477,0.0023921362590044,-0.0036931175272911,-0.7910774350166321,0.6117002964019775,-0.0010581348252184,0.0055438047904074,0.0175733282097041,0.0049995006993412,0.0220138821750879,-0.029801033437252,0.1208318343758583,0.0134638467268086,-9.825042546987534,14936.0
7.4,0.8999999761581421,209.0,22.77480316162109,7.95177412033081,-79.78279615917323,40.4590416089921,271.380215069294,0.0027655158191919,-0.0034204067196697,-0.7910976409912109,0.6116741895675659,-0.0057661208790012,0.0054068667551545,0.0205400954081043,-0.0310020428150892,-0.0233934298157692,-0.0085605503991246,0.0806154251564294,-0.0221612876490689,-9.81509760260582,14936.0
7.49,1.0,205.0,22.6959228515625,9.28767204284668,-79.78279615402367,40.45904160880719,271.38231249713897,0.0030274463351815,-0.0033104876056313,-0.791131854057312,0.61162930727005,-0.0051839509310655,0.0065155591386271,0.0203154375695095,-0.0470691993832588,-0.0815815553069114,0.123464323580265,0.0720983617007732,-0.0733830497972667,-9.813872026205065,14936.0
7.69,1.0,205.0,22.564456939697266,11.943564414978027,-79.78279614760605,40.459041608077456,271.38444807195657,0.0035531320609152,-0.0029597394168376,-0.7910526990890503,0.6117306351661682,0.0008105971243578,0.0067291876716018,0.0235366505733168,0.0282333251088857,0.0142822060734033,-0.0647173970937728,0.1511120974458754,0.1391456427052617,-9.869514130353927,14936.0
7.79,1.0,203.0,22.488082885742188,13.42259407043457,-79.78279600118414,40.45904154843522,271.3865941967964,0.0048997662961483,-0.0020119440741837,-0.7911556363105774,0.6115919947624207,-0.0046622163553016,-0.0005721269057558,0.0171402023905445,-0.0429203100502491,-0.0487635172903537,0.0951840206980705,0.0292033978085964,-0.132165236659348,-9.81611384868622,14936.0
7.99,1.100000023841858,202.0,22.330324172973643,16.293184280395508,-79.78279584475685,40.45904143045724,271.38938002848624,0.0074048107489943,-0.0005345243844203,-0.7912513017654419,0.6114460229873657,0.0136342019343497,-0.0018757195868431,0.0192471982309037,0.1405801773071289,0.0366786755621433,-0.0468135364353656,0.0396143652778118,-0.0074378416064428,-9.812097980976104,14936.0
8.1,1.2000000476837158,202.0,22.263965606689453,17.843780517578125,-79.78279585018821,40.45904142468724,271.39125429654115,0.0086967954412102,-2.893773671530653e-05,-0.791229248046875,0.6114579439163208,0.0112655036773075,-0.0035738103849265,0.0184034747937149,0.0653923004865646,0.0087277721613645,0.020552210509777,0.0933119687251746,-0.20067622192204,-9.817637633085251,14936.0
8.29,1.2000000476837158,209.0,22.07490539550781,21.21533203125,-79.78279566638838,40.45904135880991,271.39683487081527,0.0078437831252813,-0.0009693049360066,-0.7913488149642944,0.6113139986991882,-0.0196222455401202,-0.005140019055146,0.0353505822527136,-0.0837048664689064,0.0482063442468643,-0.0323156528174877,0.1788384611718356,-0.2651174720004201,-9.917152565717696,14936.0
8.4,1.2999999523162842,204.0,21.975994110107425,23.1953239440918,-79.78279549603728,40.459041246662295,271.39819913172715,0.0039198542945086,-0.0013819689629599,-0.7912701368331909,0.6114526987075806,-0.011227723254776,0.0161532353027979,0.037680925562356,-0.009200170636177,0.0067609138786792,-0.0372127182781696,0.1757858126051724,-0.04265035841614,-9.880519759655,14936.0
8.59,1.2999999523162842,205.0,21.80070686340332,26.50326156616211,-79.78279546025381,40.4590412586038,271.40286018514627,-0.0011363453231751,-0.0016275345114991,-0.7912937998771667,0.6114329695701599,-0.0276652507242969,0.0349880715817632,0.0598770840272708,-0.0273893848061561,-0.0787871330976486,-0.0108919041231274,0.2123450351133942,-0.1410211371257901,-9.99104967713356,14936.0
8.69,1.2999999523162842,198.0,21.70304679870605,28.30036354064941,-79.78279519913244,40.45904120298249,271.4179566707611,-0.0115319257602095,0.0017539149848744,-0.7921186089515686,0.6102558970451355,-0.0640187536098844,0.0912966422418924,0.1993719897068384,-0.110777661204338,-0.0605997741222381,0.0176561176776886,0.1404011129960417,-0.1465867819357663,-10.809021352529529,14936.0
8.89,1.399999976158142,196.0,21.99101829528809,21.811716079711918,-79.78279479827911,40.45904132182629,271.4695098009109,-0.0158896539360284,0.0006905283080413,-0.7923643589019775,0.6098408699035645,-0.1237510744422373,0.1424109646255113,0.4343250219606643,0.0383913367986679,0.0914687365293502,0.0923032611608505,0.1281647087540477,-0.1404405177477747,-11.289972381591795,14936.0
8.99,1.399999976158142,198.0,22.012304306030277,21.430030822753903,-79.78279456563777,40.459041416389866,271.5131918992996,-0.0082112606614828,-0.0037901913747191,-0.7926583886146545,0.6095991134643555,-0.1579302544565562,0.1604545503014553,0.4466655609039333,0.0738928616046905,0.2380686104297638,-0.0214048214256763,0.0590158562175929,-0.0137378687225282,-10.213505827188492,14936.0
9.19,1.5,195.0,21.97974967956543,21.883281707763672,-79.78279431169263,40.45904153120306,271.5564678516388,0.0027639011386781,-0.0090548275038599,-0.7925999760627747,0.609668493270874,-0.186263982150079,0.1755482300090937,0.4224027254999165,0.1573359817266464,0.223520815372467,-0.0838096961379051,0.1857821759395301,-0.0012021738337352,-9.771567420959473,14936.0
9.3,1.399999976158142,203.0,21.954710006713867,23.24303436279297,-79.78279352277697,40.45904170996339,271.62903322839736,0.0211611725389957,-0.0056969104334712,-0.7921102643013,0.6099845767021179,-0.1908665238174636,0.1689287644267132,0.2931972600190417,0.1257054060697555,0.0659663081169128,-0.0467903949320316,0.1608211797662079,-0.1410317077953368,-9.35655778169632,14936.0
9.5,1.399999976158142,201.0,21.81072425842285,24.74592018127441,-79.7827929505768,40.45904205224648,271.651416203022,0.0234678462147712,-0.0031894720159471,-0.7915920615196228,0.610590934753418,-0.1797214710630335,0.1334354401516117,0.1400851306833888,-0.0735834017395973,-0.0962599739432334,0.0136499851942062,0.1942373594082892,-0.1935286951437592,-9.287105138897896,14936.0
9.6,1.399999976158142,201.0,21.78067398071289,26.034107208251957,-79.7827927638037,40.45904216864261,271.6650479640961,0.0183871630579233,-0.001145519898273,-0.7915952205657959,0.6107680797576904,-0.1630666030871697,0.1197276805317313,0.1178839561133113,-0.142050415277481,-0.1226739659905433,0.0203611683100462,0.1415141213592142,-0.1866568645834923,-9.526710587739943,14936.0
9.79,1.399999976158142,196.0,21.74186134338379,26.25675773620605,-79.78279209272802,40.45904266682021,271.7273650970459,0.0072195972315967,-0.0033733746968209,-0.7917357683181763,0.6108117699623108,-0.1918068644323169,0.101002104853688,0.1923205002559855,-0.1159422993659973,-0.1111986190080642,0.022250834852457,0.1016091768722981,-0.151923298118636,-9.840676832199096,14936.0
9.9,1.399999976158142,193.0,21.711811065673828,26.14543342590332,-79.78279187166126,40.45904277477216,271.748631319046,0.0029804781079292,-0.0034445850178599,-0.7918254137039185,0.6107306480407715,-0.1921201157531552,0.0949937766673039,0.2230611739852151,-0.0728899389505386,-0.0920856446027755,0.0352274365723133,0.0954059754218906,-0.1653901575319469,-10.101515275239946,14936.0
10.09,1.399999976158142,193.0,21.666736602783203,27.3620548248291,-79.78279170914064,40.45904292171283,271.77306022310256,0.0034948359243571,-0.0026109425816684,-0.7916537523269653,0.6109544038772583,-0.1928475553212952,0.094108759857479,0.259016405341309,0.0713857784867286,-0.0232669357210397,-0.0001943910465342,0.1112195052020251,-0.1201524427346885,-10.086367478370668,14936.0
10.19,1.399999976158142,192.0,21.670494079589844,27.05988693237305,-79.78279098126578,40.45904300252389,271.8286869134903,0.0107971727848052,-0.0025507353711873,-0.790715217590332,0.6120837926864624,-0.1832051627279619,0.1397754755831412,0.3282057595575197,0.1108831614255905,-0.0111152864992618,-0.0741218924522399,0.1419877732358873,-0.1034765856899321,-10.248845229148865,14936.0
10.39,1.399999976158142,188.0,21.849536895751957,23.44978141784668,-79.78279049372219,40.45904316632954,271.88470061683654,0.0177513808012008,-0.0018997695297002,-0.7897397875785828,0.6131823062896729,-0.148375379851048,0.1207575503536619,0.3436578607487533,0.0721234753727912,0.0057360799983143,0.0532811731100082,0.2202792682126164,-0.0282983858697116,-10.236128704547884,14936.0
10.49,1.399999976158142,188.0,21.73184394836425,25.30254554748535,-79.78279032224252,40.45904326659416,271.91888984107965,0.0195870231837034,-0.0011117893736809,-0.7894230484962463,0.6135360598564148,-0.1352196415765324,0.1188859304370087,0.3316797800579191,0.0013178689405322,-0.0537787936627864,0.065343901515007,0.1730867926776409,-0.1714484576694667,-9.763234553933144,14936.0
10.69,1.5,187.0,21.915895462036133,23.338457107543945,-79.78279016711177,40.45904335065909,271.95262964630126,0.0206928849220275,-0.0003353851789142,-0.7894797921180725,0.6134275197982788,-0.1187843972435632,0.1094289018863958,0.3250702988899836,-0.0325680635869503,-0.0095188403502106,0.0317166037857532,0.1505450180266052,-0.0797731520142406,-9.622881497740746,14936.0
10.79,1.399999976158142,186.0,21.632932662963867,28.03000259399414,-79.78278992249034,40.45904354959895,271.9742272701264,0.0188356731086969,-0.0010635507060214,-0.7899950742721558,0.6128230094909668,-0.1099473715496952,0.0722478878813958,0.051390621100136,-0.1171064153313636,-0.0380722098052501,-0.0099190585315227,0.22113391187042,-0.1566693825647234,-8.877973120808601,14936.0
10.99,1.5,188.0,21.348716735839844,32.673839569091804,-79.78278954105824,40.45904375875191,272.01961203479766,0.0102370772510766,-0.0021882883738726,-0.7897757887840271,0.6133062839508057,-0.0941322903213661,0.0691426422587779,0.1739144389825951,-0.0723742917180061,-0.0087526459246873,-0.0026348649989813,0.2148866187594831,-0.103662097742781,-9.627548160552982,14937.0
11.1,1.5,187.0,21.37626266479492,32.689743041992195,-79.78278944411309,40.45904381973794,272.04411765003204,0.0093873422592878,-0.00321098533459,-0.7897599935531616,0.6133358478546143,-0.0879070618468329,0.0668716463513917,0.3162420151892304,-0.0420912094414234,0.0328010246157646,0.0281252190470695,0.0987569507583976,-0.0954485139157623,-10.99306597352028,14937.0
