time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,0.8999999761581421,128.0,24.57650375366211,-0.0238553211092948,-79.78277789787194,40.45894704891321,271.3588388043642,0.0063006435520946,0.0137207387015223,-0.8861367702484131,0.4631778001785278,-0.0022001574507789,0.0066183804810474,0.0093668302890968,0.0023910123854875,-0.0014373471494764,0.0042351367883384,-0.1894568037986755,-0.2606142571382224,-9.80498367369175,14936.0
1.59,0.8999999761581421,128.0,24.57900810241699,-0.0159035474061965,-79.78277783256989,40.458947007544985,271.3632595616579,0.0062802801840007,0.013725739903748,-0.8861386179924011,0.4631744921207428,-8.529036998365864e-07,0.0069291269525999,0.0101772562937952,0.0033811465837061,0.0005413050530478,0.0048407553695142,-0.1900374323129654,-0.2574022171273828,-9.804020637273789,14936.0
1.79,0.8999999761581421,132.0,24.58025932312012,-0.0477106422185897,-79.78277782544778,40.45894700416496,271.3642859983444,0.0062783532775938,0.0137346060946583,-0.886139988899231,0.4631715714931488,-0.0026583838485477,0.0062349187346122,0.0105147608156369,-0.002153290901333,-0.0013420704053714,-0.0015413372311741,-0.1917070133797824,-0.2555943676829338,-9.80386919438839,14936.0
1.9,0.8999999761581421,131.0,24.57900810241699,-0.0238553211092948,-79.78277779118788,40.45894697085149,271.36890799582005,0.0062779258005321,0.0137208448722958,-0.8861321806907654,0.4631868898868561,0.0011336560341347,0.0015684263588764,0.01107022377091,0.0042297695763409,-0.0005141188739798,0.0047676428221166,-0.1902514769509435,-0.2465113211609423,-9.803686176538466,14936.0
2.09,1.0,136.0,24.57650375366211,-0.0159035474061965,-79.78277778996723,40.4589469698649,271.3700308579206,0.0062932949513196,0.0137092331424355,-0.8861331343650818,0.46318519115448,-0.0012963497475556,0.0009508261983891,0.0114552519580952,-0.0022043210919946,0.0004181917756795,-0.0025176359340548,-0.189509574919939,-0.2437345698103309,-9.803835280537603,14936.0
2.19,1.0,136.0,24.58025932312012,-0.0079517737030982,-79.78277768182011,40.45894692231687,271.3723128962517,0.006285851355642,0.0137261459603905,-0.8861379027366638,0.4631758034229279,-0.0030673074086146,0.0101501394721847,0.008216759836377,-0.008163291029632,0.0009653955930843,-0.0010266726603731,-0.1907877214439213,-0.2529305041395128,-9.804414739608765,14936.0
2.39,1.0,137.0,24.57900810241699,-0.0079517737030982,-79.78277766996374,40.45894691969046,271.37312697649,0.006285851355642,0.0137261459603905,-0.8861379027366638,0.4631758034229279,-0.0042947397764714,0.0094058031035868,0.0082986560392779,0.0023391081485897,0.0016571034211665,-0.0013586787972599,-0.1899552241154016,-0.2504831520281732,-9.803599637746812,14936.0
2.49,1.0,141.0,24.582763671875,-0.0238553211092948,-79.7827776569022,40.45894688691485,271.37736164808274,0.0063111246563494,0.0137326391413807,-0.8861374855041504,0.4631760120391846,-0.0001468593761393,0.002150097125917,0.0100335101700884,-0.0014839963987469,-0.0010289783822372,-0.0069306385703384,-0.1913081419095397,-0.2433900774456561,-9.803029534220697,14936.0
2.7,1.0,142.0,24.57650375366211,-0.0079517737030982,-79.78277761760306,40.458946863927714,271.378823094368,0.0063188187777996,0.01373550016433,-0.8861371278762817,0.4631765186786652,0.0029858964139816,2.2406104462883644e-05,0.00717329156685,0.0056974771432578,-1.4034832020115571e-05,0.0069549134932458,-0.1893992452695966,-0.2614968395233154,-9.805280712246896,14936.0
2.79,1.0,143.0,24.581512451171875,-0.0238553211092948,-79.78277761917225,40.45894686210002,271.3795525211096,0.0063244015909731,0.0137427635490894,-0.8861376047134399,0.4631753265857697,0.0003276890768825,-0.0006622190456016,0.0075234375970005,-0.0048221801407635,-0.0017775011947378,-0.0053652678616344,-0.190701968371868,-0.2493823954090476,-9.804284346699715,14936.0
2.99,1.100000023841858,143.0,24.57900810241699,-0.0159035474061965,-79.782777527946,40.45894683969959,271.3831740248204,0.0063206404447555,0.0137548213824629,-0.8861395120620728,0.4631713628768921,-0.0043952162194994,0.0058444397701693,0.0090940287482011,-0.0012021464062854,0.0021518906578421,0.0006087340880185,-0.1903025669977069,-0.2571864183247089,-9.804890702962876,14936.0
3.1,1.100000023841858,145.0,24.582763671875,-0.0079517737030982,-79.78277749199604,40.45894683191377,271.38500767230994,0.0063408436253666,0.0137140741571784,-0.8861286640167236,0.4631929099559784,-0.0025034867980888,-0.0017481978030332,0.0052723253913344,0.0030616000294685,0.0005602265009656,0.003417351283133,-0.1889749384112656,-0.2603215309046209,-9.805277788639067,14936.0
3.29,1.100000023841858,146.0,24.58025932312012,-0.0397588685154914,-79.78277749166999,40.45894683510003,271.38556128025056,0.0063490173779428,0.0137167209759354,-0.8861225247383118,0.463204562664032,-0.004845845837841,-0.0025598433528088,0.0055904708850071,-0.0045657004229724,0.0004970796289853,-0.0090045277029275,-0.1907925819419324,-0.2435449555702508,-9.803221322894094,14936.0
3.4,1.100000023841858,145.0,24.582763671875,-0.0318070948123931,-79.78277741013079,40.45894678152997,271.387437813282,0.0063459486700594,0.0137496097013354,-0.8861013650894165,0.4632440209388733,0.0004901901597421,0.0070093514231049,0.0044934037993472,-0.0041814008727669,-0.00114590767771,-0.0028626651037484,-0.1894204779714346,-0.2586185476183891,-9.80444982290268,14936.0
3.6,1.100000023841858,145.0,24.57900810241699,-0.0238553211092948,-79.78277740381962,40.45894677794652,271.3878802585602,0.0063492534682154,0.0137485601007938,-0.8861107230186462,0.4632261395454407,-0.0005376471431843,0.0061519155850964,0.0046554925064646,0.0030801375396549,-0.0018378478707745,-0.0021244909148663,-0.1919206925667822,-0.2506972149387002,-9.803700209856034,14936.0
3.69,1.100000023841858,145.0,24.581512451171875,-0.0238553211092948,-79.78277737886799,40.45894677440708,271.3897843885422,0.0063397060148417,0.0137457372620701,-0.8861103653907776,0.4632271230220794,-0.001325519697744,-0.0018853682965947,0.0039149356169172,-0.0003061927563976,0.0021507418714463,-0.0068711866624653,-0.1913685144111514,-0.2437749704159796,-9.803224831223488,14936.0
3.9,1.2000000476837158,147.0,24.58777236938477,0.0397588685154914,-79.78277737984689,40.45894677683272,271.39019586920745,0.0063438336364924,0.0137397041544318,-0.8861026763916016,0.4632420539855957,-0.0022364395427027,-0.0025934296869314,0.0041244007460247,0.0009441237198188,0.003433660371229,0.0051174284890294,-0.1895308989845216,-0.2607073009572923,-9.804706515669825,14936.0
4.0,1.2000000476837158,148.0,24.581512451171875,-0.0318070948123931,-79.78277732017789,40.45894675543068,271.39300260722644,0.0063525955192744,0.0137581583112478,-0.8861035704612732,0.4632394909858704,-0.0014924078642297,-0.0001552239279571,0.0069241882901345,-0.0016638893866911,0.0017736924346536,-0.0024221849162131,-0.1902893011271953,-0.2503197406232357,-9.80392708182335,14936.0
4.1,1.100000023841858,149.0,24.577754974365234,-0.0159035474061965,-79.78277724700673,40.45894672311883,271.3964069712162,0.0063515561632812,0.0137782962992787,-0.8861038684844971,0.4632382988929749,3.455560841363097e-05,0.0065382251212777,0.008910239543068,0.0034144641831517,-0.000490010366775,0.0031353922095149,-0.1902453921921551,-0.2590227546729147,-9.805002384781837,14936.0
4.3,1.2000000476837158,151.0,24.577754974365234,-0.0318070948123931,-79.78277724053956,40.45894671985205,271.3973006236553,0.0063547445461153,0.0137842157855629,-0.8861047029495239,0.4632365107536316,-0.0017916822137473,0.0058696533880496,0.0091768364023878,-0.0020037728827446,0.0013824526686221,-0.0058763539418578,-0.1894013283401728,-0.2438182763569057,-9.803127182722092,14936.0
4.39,1.2000000476837158,153.0,24.57274627685547,-0.0477106422185897,-79.78277715822527,40.45894669992453,271.4007882851363,0.006359483115375,0.0138001730665564,-0.8861055374145508,0.4632344245910645,-0.0040464724126455,0.0082257081491479,0.0101704968242957,-0.0032521584071218,-0.0025268902536481,-0.0060757007449865,-0.1897220298461616,-0.259750458933413,-9.803314293622972,14936.0
4.59,1.100000023841858,157.0,24.57525062561035,0.0159035474061965,-79.78277714764715,40.458946698872985,271.4018103706837,0.006359483115375,0.0138001730665564,-0.8861055374145508,0.4632344245910645,-0.0050250764993572,0.0076093138516401,0.0103534866826707,0.0004431292181834,0.0017633548704907,-0.0022111572325229,-0.1885219619236886,-0.2515854435414076,-9.804239323139187,14936.0
4.69,1.100000023841858,157.0,24.581512451171875,-0.0159035474061965,-79.78277706641295,40.458946681268586,271.4036809283495,0.0063627366907894,0.0138122551143169,-0.8861066699028015,0.4632318019866944,-0.0070713337575446,0.0085147561338627,0.0083913967486376,0.000316640100209,0.0002174577384721,-0.0067857136018574,-0.1890658443421125,-0.2428848414681852,-9.803906616568566,14936.0
4.89,1.100000023841858,160.0,24.57650375366211,0.055662415921688,-79.7827770533767,40.45894668251926,271.40453179955483,0.0063627366907894,0.0138122551143169,-0.8861066699028015,0.4632318019866944,-0.0080075251338834,0.0077204533014288,0.0085216864978347,0.0061207297258079,-0.000819397624582,0.0064252223819494,-0.1900085616856813,-0.2606038966029883,-9.804239907860756,14936.0
5.0,1.100000023841858,161.0,24.57650375366211,0.0238553211092948,-79.78277700563224,40.458946683412975,271.40500209510327,0.0063766804523766,0.013816743157804,-0.8861064314842224,0.4632319509983063,-0.0083339842122182,0.0028527031240971,0.0053346367129451,0.003358960384503,-0.000798407534603,0.0017606009496375,-0.1911494630947709,-0.2511795188672841,-9.804774928092955,14936.0
5.19,1.100000023841858,166.0,24.56899070739746,0.0397588685154914,-79.78277698366506,40.45894663966472,271.40744610905654,0.0063996566459536,0.0138313360512256,-0.8861060738563538,0.4632318913936615,0.0033859534855287,0.002506577029152,0.0080323073160705,0.0007838517194613,-0.0023026270791888,0.0007754126563668,-0.1906415227800608,-0.2582899340987206,-9.80479422390461,14936.0
5.29,1.100000023841858,167.0,24.57650375366211,0.0477106422185897,-79.78277698331371,40.45894663601739,271.40825114429003,0.0064023346640169,0.0138369146734476,-0.8861066699028015,0.4632305502891541,0.0016914302038553,0.0018916238938682,0.0082513725158051,-0.0035724693443626,0.0001418975589331,-0.0061536035500466,-0.1902649803645908,-0.2427656861767173,-9.8027114456892,14936.0
5.49,1.0,167.0,24.57650375366211,0.0318070948123931,-79.78277690449407,40.45894662053753,271.4089907336235,0.0064025199972093,0.0138544170185923,-0.8861069083213806,0.46322962641716,-0.0016207271612639,0.0058274473092938,0.0056311471126192,-0.0034374031238257,0.0024995128624141,-0.0017771654529497,-0.1909461809881031,-0.2489283408410848,-9.803135368824003,14936.0
5.6,1.0,170.0,24.57024383544922,0.0079517737030982,-79.78277687118072,40.45894659943285,271.4113239276409,0.0064147976227104,0.0138610377907753,-0.8861067295074463,0.4632295966148377,0.002827390443957,0.0040992756863807,0.0076701741233287,0.0019750460051,-0.0031668103765696,0.0032161036506295,-0.1896458698622882,-0.2566421339102089,-9.80479539334774,14936.0
5.79,1.0,169.0,24.561479568481445,-0.0079517737030982,-79.78277686909503,40.45894659516822,271.4120837825537,0.0064173084683716,0.013866095803678,-0.8861069083213806,0.463229089975357,0.001541784485341,0.0034789019617206,0.0078474039013652,-0.0005872195470146,-0.0002811237063724,-0.0005598013522103,-0.1902601929567754,-0.2460083327069879,-9.80327628672123,14936.0
5.89,1.0,168.0,24.57399940490723,0.0397588685154914,-79.78277680295884,40.45894657247901,271.4144355136156,0.0064224163070321,0.013885342516005,-0.8861076831817627,0.4632269144058228,0.0008744197283252,0.0078747915205751,0.0092375138712911,-0.0027144083287566,-0.0006490559899248,-0.0076248180121183,-0.1887683124281466,-0.2599872346222401,-9.80447204232216,14936.0
6.1,1.0,164.0,24.57525062561035,0.0159035474061965,-79.78277679596253,40.4589465679095,271.41534898459906,0.0064261490479111,0.0138851758092641,-0.8861085176467896,0.4632252156734466,0.000269780454446,0.0072768276744862,0.0093891380133474,0.0037160802166908,0.0020442579407244,0.0033822904806584,-0.1897569121420383,-0.2564370245486498,-9.804802410006523,14936.0
6.19,1.0,163.0,24.57024383544922,0.0397588685154914,-79.78277675018637,40.45894653480215,271.4151776957512,0.0064420877024531,0.0138976061716675,-0.8861077427864075,0.4632261693477631,0.003724174432943,0.0082390104569787,0.0061429193724128,-0.0003575763548724,0.0009195912280119,-0.0018923385068774,-0.1908851689472794,-0.2558287862129509,-9.80505267083645,14936.0
6.39,1.0,161.0,24.571495056152344,0.0079517737030982,-79.78277674452524,40.45894652829383,271.4157733547688,0.0064353398047387,0.0138880154117941,-0.8861063718795776,0.4632291793823242,0.002608711203325,0.0076517054341423,0.0062172863842423,0.0037204250693321,0.001522738370113,0.007102049421519,-0.1891218679770827,-0.2603354363143444,-9.804343403577803,14936.0
6.49,1.0,161.0,24.57274627685547,0.055662415921688,-79.78277671535375,40.45894646962717,271.4175409156084,0.0064635882154107,0.0138757647946476,-0.8861017227172852,0.4632380902767181,0.0098860319022642,0.0087752180658028,0.0079659709089245,0.004041357897222,0.0011777464533224,0.0043939710594713,-0.1891960545256734,-0.2590319457650185,-9.804244000911712,14936.0
6.69,0.8999999761581421,159.0,24.567739486694336,0.055662415921688,-79.78277667434628,40.45894644784188,271.4170962798596,0.0064479280263185,0.013884455896914,-0.8860917091369629,0.4632571339607239,0.0102565058330955,0.010183748886109,0.0068391535519769,-0.0079260552302002,-0.0021279756911098,-0.0033338111825287,-0.189763563349843,-0.2518918741866946,-9.804129395484924,14936.0
6.8,0.8999999761581421,156.0,24.57274627685547,0.0477106422185897,-79.78277667166117,40.4589464347195,271.4177478629352,0.0064460057765245,0.0138756046071648,-0.8860886096954346,0.4632633626461029,0.0097299834545726,0.0094553352952925,0.0070934736735895,0.0007859574398025,0.0006021406152285,0.0031548803672194,-0.1903060570545494,-0.2530229997821152,-9.804588986635206,14936.0
6.9,0.8999999761581421,156.0,24.57399940490723,0.0477106422185897,-79.78277668010581,40.45894645956921,271.41687009513385,0.0064388192258775,0.0138730937615036,-0.8860891461372375,0.4632624685764313,0.0039204090658206,-0.0038212089626912,0.0046201882754835,0.0019583022221922,0.0007982801762409,-0.000714037567377,-0.1904012935794889,-0.25676359154284,-9.804930464029312,14936.0
7.1,0.8999999761581421,155.0,24.57650375366211,0.0795177370309829,-79.78277668612185,40.458946459237474,271.41734210431576,0.0064371977932751,0.0138834416866302,-0.8860909342765808,0.4632588922977448,0.0025370803701924,-0.0043644205628263,0.0047732264707346,0.0027837574016302,0.0025778419803828,0.0050209960900247,-0.1900929808616638,-0.2603063464164734,-9.805366666316988,14936.0
7.19,0.8999999761581421,153.0,24.571495056152344,0.0477106422185897,-79.78277659097299,40.45894645022728,271.415866561532,0.0064148707315325,0.0139079391956329,-0.8860876560211182,0.4632646739482879,-0.0026947584170821,0.0053003079325854,0.003338597986326,0.0041528325527906,0.0015415912494063,0.0089584402740001,-0.1895536848530172,-0.2422145495563745,-9.80366863489151,14936.0
7.39,0.8999999761581421,153.0,24.57525062561035,0.0715659633278846,-79.78277658349599,40.4589464503996,271.4162150400877,0.0064019802957773,0.0139104854315519,-0.8860874772071838,0.4632651209831238,-0.0051009232990466,0.0048141527209368,0.0036457330803741,-0.004490518476814,0.0002767187252175,-0.0073890220373868,-0.1898517466709018,-0.2457095948047936,-9.803558122515676,14936.0
7.49,0.8999999761581421,153.0,24.57399940490723,0.055662415921688,-79.78277654781027,40.45894641537758,271.41712649941445,0.0063922414556145,0.0138958534225821,-0.8860899209976196,0.4632610976696014,7.349438529396916e-05,0.0066951621708836,0.0070700856060166,-0.0062574129551649,-0.0034629262518137,-0.00392581615597,-0.1901122218556702,-0.2520235827192664,-9.80417266488075,14936.0
7.7,0.8000000119209291,152.0,24.571495056152344,0.0715659633278846,-79.78277654176331,40.45894641156813,271.41466737568385,0.0064020142890512,0.0138943586498498,-0.8860895037651062,0.4632618427276611,0.0040307436485479,0.002773699232086,0.0047612945898312,0.0036684232763946,0.0032061040401458,0.0043702004477381,-0.1905666784197092,-0.2525804021023214,-9.805300592780114,14936.0
7.8,0.8999999761581421,152.0,24.577754974365234,-0.0318070948123931,-79.78277654153634,40.458946407370064,271.4151394444704,0.0064084306359291,0.0139009300619363,-0.8860900402069092,0.4632605016231537,0.0020473827274641,0.0022560641694374,0.0049358536157929,-0.0024635882582515,0.0014483710983768,0.0016828587977215,-0.1909779934957624,-0.2569260893203318,-9.804617637991903,14936.0
7.99,0.8999999761581421,151.0,24.57024383544922,-0.0159035474061965,-79.78277648836472,40.45894642205391,271.412812345028,0.0064034317620098,0.0139071503654122,-0.8860906362533569,0.4632591009140015,-0.0036050887740867,0.0035471078626,0.0033009463144231,0.0012630850542336,0.0005221968749538,-0.0004538833745755,-0.1905048623867333,-0.2593610526435077,-9.80434749662876,14936.0
8.1,0.8000000119209291,150.0,24.58025932312012,-0.0238553211092948,-79.78277645517083,40.45894642572272,271.4100527095796,0.0064102062024176,0.0139135979115962,-0.8860903978347778,0.4632592797279358,-0.0008480582418335,0.0036573600244873,0.0021612653732012,0.0016265868907794,0.0022202623076736,0.0042464453727006,-0.1897989390045404,-0.2603912954963744,-9.805698203444482,14936.0
8.29,0.8000000119209291,149.0,24.58025932312012,-0.0397588685154914,-79.78277645066144,40.45894642495514,271.41028373718257,0.0064139170572161,0.0139183737337589,-0.8860909938812256,0.463257908821106,-0.0030558138508303,0.0032122061571139,0.0024715154271166,-0.0041060973890125,-0.0027790558524429,-0.0044482797384262,-0.190766342561692,-0.2448732602410019,-9.803406094908716,14936.0
8.39,0.8000000119209291,147.0,24.57650375366211,-0.0238553211092948,-79.78277644982381,40.45894642333143,271.4071518260241,0.0064350739121437,0.0139265861362218,-0.8860909342765808,0.4632575511932373,0.0025007496409782,-0.0005878406554301,0.001621850169389,-0.0048547955229878,-0.0016227005980908,-0.0053391265682876,-0.1888270038552582,-0.26035570057109,-9.805715160369871,14936.0
8.59,0.8000000119209291,144.0,24.577754974365234,-0.0318070948123931,-79.78277645218637,40.45894642205498,271.4073126542568,0.0064350739121437,0.0139265861362218,-0.8860909342765808,0.4632575511932373,0.002099736432124,-0.0011498685396172,0.0016847245334738,0.0066385017707943,-0.0007235087105073,0.0074712731875479,-0.1905484058707952,-0.2598317352309823,-9.80444982290268,14936.0
8.69,0.8000000119209291,142.0,24.57900810241699,-0.0159035474061965,-79.78277642471548,40.45894643436899,271.4041217941046,0.0064348666928708,0.0139283733442425,-0.8860954046249391,0.4632489681243897,0.0006995643237521,-0.0004267750182829,0.0014770880955886,0.0069214412942528,0.0003743659181054,0.0049527990631759,-0.1911624183319509,-0.2487019074149429,-9.80299211204052,14936.0
8.89,0.8000000119209291,139.0,24.57024383544922,-0.1113248318433761,-79.78277642498955,40.45894643500989,271.40429384291167,0.0064234239980578,0.0139293260872364,-0.886089563369751,0.4632603526115418,-0.0016252262207369,-0.0008741961485847,0.0018583317741982,-0.0047316658310592,-0.0040337271057069,-0.0043844678439199,-0.1904551427811384,-0.2513238902762532,-9.804407138228417,14936.0
9.0,0.8000000119209291,136.0,24.58025932312012,-0.0238553211092948,-79.78277637675806,40.45894644669429,271.4010184782744,0.0064186374656856,0.0139688840135931,-0.8860942721366882,0.4632501304149628,-0.0038530615763497,0.0030651645216245,0.0016302294064004,-0.004960486665368,-0.0021565086208283,-0.001941820140928,-0.1904380762204528,-0.2550726133212448,-9.803587943315506,14936.0
9.2,0.699999988079071,133.0,24.58025932312012,-0.0079517737030982,-79.78277639049844,40.45894647208181,271.3973214107752,0.0064499112777411,0.0139636294916272,-0.886096715927124,0.4632452130317688,0.0011955423453953,-0.0053642801056587,0.0007566299243258,0.0050218859687447,0.0013887649402022,0.0024555593263357,-0.1890427295677364,-0.250901337582618,-9.802997374534607,14936.0
9.29,0.699999988079071,132.0,24.577754974365234,-0.0318070948123931,-79.7827763961919,40.45894647435127,271.39742251515395,0.0064601339399814,0.0139579633250832,-0.8860867619514465,0.4632642865180969,-0.0007083195162382,-0.0057774633235512,0.0009778580830726,-0.0005167694180272,0.0007330644293688,-0.0007058543851599,-0.189832359496504,-0.2563667117804289,-9.803568647503852,14936.0
9.5,0.6000000238418579,131.0,24.581512451171875,-0.0238553211092948,-79.7827763687948,40.45894648412046,271.3936766016484,0.0064474209211766,0.0139657463878393,-0.8860873579978943,0.4632631838321686,0.0002294637358235,-0.0018257942358798,0.0006273121720513,-0.0039313631132245,-0.0016301104333251,0.0039718952029943,-0.1898124241456388,-0.2579404533281923,-9.80430832028389,14936.0
9.6,0.6000000238418579,132.0,24.58025932312012,-0.0238553211092948,-79.78277636144291,40.45894651530994,271.388952754736,0.0064338706433773,0.0139477159827947,-0.8860869407653809,0.4632644951343536,-0.0010288469801039,-0.0042031341612231,-0.001853974329337,-0.0010481476783752,0.0004064920649398,0.0034328219480812,-0.1897322076559066,-0.2590170719102025,-9.805435663461685,14936.0
9.8,0.6000000238418579,129.0,24.57525062561035,-0.0397588685154914,-79.78277636465293,40.4589465185531,271.38879016816617,0.0064278710633516,0.0139486398547887,-0.8860957622528076,0.463247686624527,-0.0025287762816248,-0.0046703676597049,-0.001615285264227,-7.484852540073916e-05,0.0002963855222333,-0.0055785081349313,-0.190677775517106,-0.2442980952188373,-9.803303768634798,14936.0
9.9,0.6000000238418579,129.0,24.58025932312012,-0.0159035474061965,-79.78277632319923,40.45894652141944,271.3866725194454,0.0064275907352566,0.0139869302511215,-0.8861006498336792,0.4632372558116913,-0.0011145421957092,0.0030538502790673,0.0027968500703442,-0.001354296458885,-0.0034961150959134,-0.0056986520066857,-0.1890059469267726,-0.2603470576554537,-9.805170199871064,14936.0
10.1,0.5,129.0,24.581512451171875,-0.0159035474061965,-79.7827763194488,40.458946521102206,271.38695604383946,0.0064276894554495,0.0139768216758966,-0.8860999941825867,0.4632388949394226,-0.0019712613138902,0.002459666221981,0.0029067743074742,0.0026130846235901,0.0023385128006339,0.0046751839108765,-0.1911103415675461,-0.2612753945030272,-9.804511803388596,14936.0
10.2,0.5,129.0,24.58025932312012,-0.0238553211092948,-79.7827763005455,40.45894655215266,271.3828110772372,0.0064181084744632,0.0139785697683691,-0.8861010074615479,0.4632371068000794,-0.0040883999196881,0.000384760205765,0.0016756189658081,0.0061647561378777,0.0010721622966229,0.0047047729603946,-0.1908197714947164,-0.2421087514981628,-9.803188578486443,14936.0
10.39,0.4000000059604645,130.0,24.581512451171875,-0.0318070948123931,-79.78277629681406,40.45894655582416,271.3830030041933,0.006430382374674,0.013988671824336,-0.8860936760902405,0.4632505774497986,-0.0063661596368559,3.122077637140791e-05,0.0019273483797415,-0.0049300258979201,-0.001977689564228,-0.0084044774994254,-0.1901573002338408,-0.2444273004122079,-9.803142970204354,14936.0
10.5,0.4000000059604645,130.0,24.57900810241699,-0.0238553211092948,-79.7827763139577,40.4589465332804,271.3815617191792,0.0064143575727939,0.0140042584389448,-0.8860923051834106,0.4632529020309448,0.0035708285701432,0.0006108191758789,0.0062208499317655,-0.0020293984562158,-0.0015158735914155,-0.0063669779337942,-0.1907533142343163,-0.2479939192347229,-9.802806755304337,14936.0
10.7,0.4000000059604645,132.0,24.57900810241699,-0.0238553211092948,-79.78277629783862,40.45894656534321,271.377497010231,0.0064005493186414,0.0140131674706935,-0.886091947555542,0.4632535576820374,0.001829079417039,2.291753917262724e-05,0.0043347884048374,0.0063760252669453,0.0003917527792509,0.0026846376713365,-0.1889210161194205,-0.2587428923137486,-9.804394274353982,14936.0
10.8,0.4000000059604645,136.0,24.577754974365234,-0.0238553211092948,-79.78277629866433,40.45894656434643,271.3779404687881,0.0063926610164344,0.0140147553756833,-0.8860923051834106,0.4632528722286224,-0.0004846248488123,-0.0002848525482621,0.0045956709820196,-0.006695729214698,-0.0035413592122495,-0.0029949925374239,-0.1906035524234176,-0.248779419567436,-9.803798443078994,14936.0
