time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
33.2,3.0999999046325684,181.0,22.39793586730957,31.91046905517578,-79.78274549814225,40.458975052925226,287.4908054351807,0.0060848207212984,0.0037835077382624,-0.7822998762130737,0.6228609085083008,0.0057814671149517,-0.0584741545386896,3.0677324645925363,-0.0233659334480762,0.0545275099575519,-0.0052618379704654,0.0563175397831946,-0.0446377173811197,-9.635024410486222,14952.0
33.41,3.0999999046325684,179.0,22.322813034057614,31.838903427124023,-79.78274569486881,40.458974975134566,288.1035774230957,0.0074323224835097,0.0015100612072274,-0.7847581505775452,0.6197556853294373,0.0202896814115074,-0.0550992431016841,3.077191879085102,-0.0460887551307678,0.0814662352204322,-0.0141929574310779,0.0748316426575183,-0.0239535528933629,-9.922204560041427,14953.0
33.51,3.0999999046325684,180.0,22.34159278869629,30.75746154785156,-79.78274570937462,40.45897490634231,288.4085968017578,0.0092162443324923,-0.0009162973146885,-0.7859006524085999,0.6182835698127747,0.0313753809304514,-0.0144110551400266,3.1055732424780325,-0.0400797724723815,0.081913985311985,0.0005805295659229,0.1537061050347984,-0.0581788684101775,-9.93572449207306,14953.0
33.61,3.0,182.0,22.38416290283203,31.14709854125977,-79.78274573192294,40.45897491474596,289.02154808044435,0.0091737965121865,-0.0020704669877886,-0.7872628569602966,0.6165458559989929,0.0133768740240128,0.0352915801769594,3.1467818550233244,-0.0614372827112674,0.0611769817769527,-0.0482716783881187,0.1020763145852834,-0.0729474139586091,-9.980225311517716,14954.0
33.8,3.0,183.0,22.117475509643555,34.288047790527344,-79.78274579285491,40.45897482392256,289.65572052001954,0.0073890616185963,-0.0057896892540156,-0.7869676947593689,0.6169227957725525,0.0218765548594964,0.0473475013723185,3.2116968905756766,-0.0685829222202301,-0.0188987888395786,-0.0674708485603332,0.181727789696306,-0.1210514155961573,-10.221314198970797,14954.0
33.9,2.900000095367432,188.0,22.501855850219727,28.196990966796875,-79.78274571486871,40.45897487582594,289.957304763794,0.0056926803663372,-0.0065098470076918,-0.7866158485412598,0.617382287979126,0.0253921415205681,0.0649054297273845,3.232494748265918,0.0019845091737806,-0.0196561738848686,-0.0184002760797739,0.2100624831207097,-0.1835615678876638,-10.24600932955742,14954.0
34.1,2.900000095367432,188.0,22.473058700561523,29.00012016296387,-79.78274572318455,40.45897484249475,290.2808292388916,0.0058488785289227,-0.0063356533646583,-0.7861599326133728,0.6179630160331726,0.0276935943189851,0.0603494733129069,3.233404090394381,-0.0347386486828327,0.0384324043989181,-0.052725750952959,0.0886634688265621,-0.0419180266326293,-9.855538115501403,14955.0
34.3,2.799999952316284,191.0,22.45803451538086,29.914573669433597,-79.7827455918468,40.45897491164343,290.8935916900635,0.0090403351932764,-0.0058262809179723,-0.7854094505310059,0.6188831925392151,-0.0017240754986788,0.0647669900494281,3.1667093331551976,-0.0246201995760202,-0.0307697355747222,-0.0657650902867317,0.1901420243829489,0.0302990655228495,-9.652583599090576,14955.0
34.4,2.799999952316284,192.0,22.44050407409668,30.256500244140625,-79.78274560491906,40.458974942415296,291.5119464874268,0.0095084346830844,-0.0043919361196458,-0.7851330041885376,0.6192386150360107,-0.0096140656508267,0.0689311172263238,3.1208759043238605,0.0527304969727993,0.0477886460721492,0.0044140354730188,0.1370400603488087,-0.0461065653618425,-9.604246421456338,14956.0
34.5,2.700000047683716,194.0,22.46805000305176,29.008071899414062,-79.78274560744221,40.45897492889088,291.8235233306885,0.0091323945671319,-0.0028454200364649,-0.7851834893226624,0.6191893815994263,-0.0156299072916236,0.0549906283037874,3.11182034883308,-0.0330017805099487,0.0223109293729066,0.0065028634853661,0.0669018589239567,-0.0367084863921627,-9.671018115878104,14956.0
34.7,2.700000047683716,195.0,22.55819702148437,26.82928466796875,-79.78274549027243,40.458974922574185,292.44556884765626,0.0101294955238699,-0.0037686321884393,-0.7858861684799194,0.6182767152786255,-0.0188875936973091,0.0621376415951672,3.070614860798808,-0.0408535450696945,0.0020223448518663,0.0241592023521661,0.1171998181007802,-0.0345415059872902,-9.453709854483606,14957.0
34.8,2.700000047683716,195.0,22.35787010192871,30.717702865600582,-79.78274548182341,40.45897490196013,292.750439453125,0.009980134665966,-0.0049967970699071,-0.7860945463180542,0.6180055737495422,-0.0134066220667543,0.0669965702934831,3.030702323329244,0.0035270962398499,0.1299226284027099,0.0355933234095573,0.1466355148237198,-0.1351633508037776,-9.446089763045311,14957.0
35.01,2.700000047683716,194.0,22.45052146911621,28.825180053710927,-79.78274562432321,40.45897490095959,293.067671585083,0.0090674953535199,-0.0062931808643043,-0.7862876057624817,0.6177620887756348,0.0051409951444478,0.0539145982650849,3.0581159770502304,-0.0735372081398963,-0.0317518562078475,-0.0729542523622512,0.1692857918702066,-0.0503075751056894,-9.528254252672197,14958.0
35.2,2.700000047683716,193.0,22.541921615600582,28.936504364013672,-79.7827455310487,40.45897485732889,293.68331413269044,0.0064433603547513,-0.005942337680608,-0.7863951325416565,0.6176616549491882,0.0189498969723864,0.0604796850352917,3.056577025112487,0.0643432736396789,-0.0364524275064468,0.062935896217823,0.2086633357778192,-0.2014547786861658,-9.680594100952147,14958.0
35.3,2.700000047683716,195.0,22.40043830871582,28.87289047241211,-79.78274555559469,40.45897481510668,294.29363136291505,0.0070834252983331,-0.0026594072114676,-0.7861587405204773,0.6179783940315247,0.0038369248825367,0.0409677954592243,3.048400374207738,-0.0320260450243949,-0.0121455239132046,-0.0771477371454238,0.1013470480218529,-0.0169687146123033,-9.72771330356598,14959.0
35.4,2.700000047683716,196.0,22.602020263671875,28.276508331298828,-79.78274557649422,40.458974879860286,294.59483795166017,0.0075262770988047,-0.0012388330651447,-0.7860403060913086,0.61812824010849,-0.0024651377431438,0.0365535264474622,3.041962074645433,0.0677974224090576,-0.0656336098909378,0.041291918605566,0.201895804926753,-0.1593305600434541,-9.681941884160045,14959.0
35.61,2.700000047683716,195.0,22.329072952270508,30.542762756347656,-79.78274554603044,40.45897490102401,295.19579391479493,0.0084540955722332,-0.0009016846306622,-0.7856650352478027,0.6185938119888306,-0.0149664687613674,0.0437481626445385,3.0415662406398525,0.0095277391374111,0.1102334186434745,0.0323866046965122,0.125769935902208,-0.0313508517108857,-9.752869194746015,14960.0
35.8,2.700000047683716,193.0,22.461790084838867,28.864938735961918,-79.78274553711991,40.458974880231736,295.5001667022705,0.0084943315014243,-0.0029475237242877,-0.7857189178466797,0.6185183525085449,-0.0156491144281836,0.0520520658764668,3.0458777261547567,-0.0429648347198963,0.0763065218925476,0.0164975095540285,0.1383571274019777,-0.1468306747823953,-9.81302885770798,14960.0
35.9,2.5999999046325684,195.0,22.50686264038086,29.21481704711914,-79.78274552314693,40.458974859304206,295.80443649291993,0.0067319637164473,-0.0054222284816205,-0.7857065796852112,0.6185389757156372,-0.0117815848033546,0.0630240232573737,3.0382862280198464,-0.0882418528199195,0.0097357165068388,-0.0433215722441673,0.185464069135487,-0.1151328547764569,-9.749170830845832,14960.0
36.1,2.700000047683716,196.0,22.4567813873291,29.27047920227051,-79.78274547581336,40.45897492049797,296.398201751709,0.0058217924088239,-0.0084997070953249,-0.785333514213562,0.6189872026443481,-0.008571176079857,0.077898257651067,3.015380479980716,-0.1145474463701248,-0.0128479916602373,-0.0603569038212299,0.1853902297653258,0.1417802701704204,-9.719430137872695,14961.0
36.21,2.700000047683716,196.0,22.39417839050293,29.33409309387207,-79.7827454228392,40.458974958668655,296.985941696167,0.0072920494712889,-0.0071694324724376,-0.7855476140975952,0.6187167167663574,-0.0103429007006519,0.0825951031703115,2.9981472978881043,0.1763558089733123,-0.0315025486052036,0.0219519548118114,0.3265213128179312,-0.2332918629236519,-9.783124442696572,14961.0
36.3,2.700000047683716,198.0,22.34284400939941,29.34999847412109,-79.78274539440082,40.45897497369603,297.28599243164064,0.0094527937471866,-0.0051398198120296,-0.7856793403625488,0.6185405254364014,-0.0389833232587725,0.081639008013152,2.9990075847174587,0.011010711081326,-0.0749866217374801,-0.0018769154557958,0.2075107582099736,-0.1700996146537363,-9.819284209012986,14962.0
36.5,2.700000047683716,199.0,22.514375686645508,27.314342498779297,-79.78274532893276,40.45897507453768,297.8690746307373,0.0157324708998203,-0.0037170874420553,-0.7860639691352844,0.6179338693618774,-0.0714030978208694,0.073653151664192,2.961978557639549,0.1063291877508163,-0.0166045185178518,0.0170630495995283,0.2314132073521614,-0.144390284512192,-9.621826075315475,14962.0
36.7,2.5999999046325684,202.0,22.34409713745117,30.32011413574219,-79.78274531416186,40.458975090226346,298.15517501831056,0.0173081737011671,-0.0034815818071365,-0.7862090468406677,0.6177084445953369,-0.0721454105117647,0.0829052537432031,2.9401271172010897,0.0618669390678405,-0.0018596176523715,0.0450728125870227,0.2508428471535444,-0.2098425729945302,-9.609522948861123,14963.0
36.8,2.5999999046325684,203.0,22.306535720825195,31.115291595458984,-79.78274530104217,40.4589751018549,298.44924240112306,0.0173533018678426,-0.0028265158180147,-0.7866261601448059,0.6171793341636658,-0.0823154788027961,0.0859084138494311,2.9399939556994874,-0.0294318236410617,0.0621988289058208,-0.0184253230690956,0.1846015500091016,-0.0947940734401345,-9.715805448889732,14963.0
37.0,2.700000047683716,205.0,22.13625717163086,32.634078979492195,-79.78274526056649,40.45897518868903,299.0296524047852,0.0152485575526952,-0.0024335284251719,-0.787321925163269,0.6163488030433655,-0.0746505319388379,0.0699432206318992,2.9782978104862163,-0.0009024795144796,-0.0635926723480224,-0.0718082413077354,0.2157593887858093,-0.0803965931106358,-9.985412961244585,14964.0
37.1,2.799999952316284,207.0,22.230159759521484,30.98806381225586,-79.78274528685733,40.458975221968686,299.6058090209961,0.0141361560672521,-0.0041376380249857,-0.7873751521110535,0.6162982583045961,-0.0571342501695964,0.0644694271864137,3.006005161215737,0.0045385682024061,-0.0239880550652742,0.0075978217646479,0.2415398174151778,-0.2199819921143353,-10.11788864850998,14964.0
37.3,2.799999952316284,208.0,22.483074188232425,28.23674964904785,-79.78274529551877,40.45897522332993,299.90795974731446,0.0142081500962376,-0.0052159028127789,-0.7874324917793274,0.6162151098251343,-0.0493179906542262,0.0665442192679976,3.0300005266755723,-0.0266888067126274,0.0149901658296585,0.0003256586496718,0.2705985423177481,-0.1274783461354673,-10.0257856464386,14964.0
37.4,2.799999952316284,208.0,22.276485443115234,30.407583236694336,-79.78274530954529,40.458975220804966,300.21073989868165,0.0152589082717895,-0.0051853540353477,-0.7873473167419434,0.616299033164978,-0.0488082734152833,0.0676498026514293,3.017561789636632,-0.061262484639883,0.058393333107233,0.0503107197582721,0.2023446883633733,-0.0056820820597931,-9.691733631491662,14965.0
37.6,2.799999952316284,209.0,22.180078506469727,31.369747161865234,-79.78274526533043,40.45897523823706,300.7873199462892,0.0145422564819455,-0.0048287506215274,-0.7872370481491089,0.6164602041244507,-0.0459234646290968,0.0557767675575126,2.9773033492467085,0.0246193837374448,-0.0184019841253757,-0.0094632264226675,0.159017770551145,-0.2831834680214524,-9.787512778043748,14965.0
37.7,2.799999952316284,208.0,22.04110145568848,33.01576614379883,-79.7827452343417,40.45897525029074,301.0694892883301,0.0140511849895119,-0.004684570711106,-0.7871154546737671,0.6166279911994934,-0.0425776841712833,0.0659721216461042,2.9840814126130124,-0.0398960039019584,0.0473807528614997,-0.0544016808271408,0.2088734700903296,-0.1123339845053851,-9.927507984638217,14966.0
37.8,2.799999952316284,209.0,22.33157730102539,29.44541931152344,-79.78274526717544,40.45897523511093,301.6741455078125,0.01258410140872,-0.002967806532979,-0.787205696105957,0.6165549755096436,-0.0473007960189603,0.0564640938275231,3.062745950504687,-0.1445848196744918,-0.0024758630897849,-0.0249640718102455,0.1654361860826611,-0.104234531018883,-10.116314578056336,14966.0
38.0,2.799999952316284,209.0,22.233917236328125,30.70975112915039,-79.7827453309705,40.458975128749145,302.25707321166993,0.0129053117707371,-0.0042088977061212,-0.7873734831809998,0.6163269877433777,-0.0285362064713321,0.050455312707712,3.0466098981252987,-0.027929414063692,-0.0417854003608226,0.0011980987619608,0.2079526432603597,-0.1973828690685332,-9.896405475139616,14967.0
38.1,2.799999952316284,209.0,22.371641159057614,28.403736114501957,-79.78274536916565,40.45897513129773,302.5410888671875,0.0122934812679886,-0.0059139858931303,-0.7870761156082153,0.6167051196098328,-0.0231606322996022,0.0643576979508747,3.028808121314712,-0.0092670302838087,0.0306221172213554,0.0730446130037307,0.2980499772727489,-0.1655585756152868,-9.86560585141182,14967.0
38.3,2.799999952316284,209.0,22.270225524902344,30.224693298339844,-79.78274538367744,40.45897511525049,302.84383087158204,0.0125634102150797,-0.006694789044559,-0.7869803905487059,0.6168138384819031,-0.0093039337020852,0.067488426836129,3.0258680699016467,0.1421736478805542,0.1324903517961502,0.0064129075035452,0.2930552856624127,-0.211856865696609,-9.796035094857215,14967.0
38.5,2.799999952316284,209.0,22.306535720825195,29.739633560180664,-79.78274536261505,40.45897519746197,303.4358222961426,0.0131448730826377,-0.006508263759315,-0.788031280040741,0.6154603958129883,-0.0587600844316068,0.0840690104839567,3.0491852604414595,-0.1136288419365882,-0.0784843862056732,-0.0954829305410385,0.2642865461111069,-0.0586958764772862,-9.897868448495863,14968.0
38.61,2.799999952316284,209.0,22.425479888916016,28.10951995849609,-79.78274542644488,40.45897524109912,304.0359237670898,0.0158146619796752,-0.0024735033512115,-0.789379358291626,0.6136970520019531,-0.050808579403509,0.0560262078837366,3.054996759321696,0.1475443094968795,0.0518205016851425,0.0339267253875732,0.2558116100169718,-0.2022892129048705,-9.847287694215773,14969.0
38.7,2.700000047683716,210.0,22.3891716003418,29.24662399291992,-79.78274544308222,40.45897525087045,304.3412216186524,0.016288885846734,-0.0023009032011032,-0.7897748351097107,0.613176167011261,-0.0728969138792416,0.0505251172063824,3.0454726045972684,0.0112397288903594,-0.0754129365086555,0.0023160059936344,0.1871868415921926,-0.2799410773068667,-9.773535009026528,14969.0
38.91,2.700000047683716,211.0,22.371641159057614,29.2863826751709,-79.78274539679957,40.45897528811145,304.9470069885254,0.0150167671963572,-0.0038090287707746,-0.7896377444267273,0.6133778095245361,-0.066553942622791,0.0627054249983688,3.0477209674486345,-0.0504617094993591,0.1012542694807052,0.0768640041351318,0.158056835476309,-0.1028319210279733,-9.74107594549656,14969.0
39.0,2.5999999046325684,210.0,22.29401588439941,29.381805419921875,-79.78274540589881,40.45897529031221,305.25167922973634,0.0139160919934511,-0.0045746574178338,-0.7895671129226685,0.6134893894195557,-0.0541356551835044,0.0636734646231518,3.0469762979801867,0.0286877173930406,0.0014666706556454,-0.0338712520897388,0.2680497775599361,-0.1896402601897716,-9.7984985268116,14970.0
39.2,2.5999999046325684,209.0,22.28650283813477,29.34999847412109,-79.78274545441963,40.45897532312596,305.55626373291017,0.0130669204518198,-0.005237266421318,-0.7895342707633972,0.6135450005531311,-0.047333019306745,0.0523847424896741,3.0663814482147465,0.0047590914182364,-0.0683110877871513,-0.0068736234679818,0.2351200314424932,-0.3200879137963057,-9.854450533390043,14970.0
39.4,2.5999999046325684,206.0,22.4567813873291,27.44157218933105,-79.78274551004392,40.45897533949309,306.1734817504883,0.0129978349432349,-0.0059325620532035,-0.788998007774353,0.6142296195030212,-0.0500983538316441,0.0502817050791462,3.0922052164150746,0.0025833491235971,0.0674388706684112,-0.0166322998702526,0.1874227584712207,-0.0887962554395198,-9.785052854418756,14971.0
39.5,2.5999999046325684,205.0,22.37038993835449,28.10951995849609,-79.78274555850327,40.45897541865144,306.7837875366211,0.0154445813968777,-0.0041030822321772,-0.7870020270347595,0.6167434453964233,-0.0646404263090602,0.0493428761415646,3.049824592081816,-0.0745862051844596,-0.177794262766838,-0.0160271078348159,0.2615374776721001,-0.1465852744504809,-9.597358986139296,14971.0
39.6,2.5999999046325684,204.0,22.18132972717285,32.08540725708008,-79.78274550297347,40.458975480908,307.0881774902344,0.0153890876099467,-0.0006478255963884,-0.7865573167800903,0.6173251867294312,-0.0638491422165251,0.0556572934884954,3.0487095537737856,0.0512500889599323,0.0552143901586532,-0.0082489168271422,0.1974176965467632,-0.0114318547770381,-9.632619450688363,14972.0
39.8,2.5999999046325684,203.0,22.302780151367188,28.57072448730469,-79.78274556554156,40.4589754893868,307.69774703979493,0.0147206755355,9.504164336249232e-05,-0.7871065139770508,0.6166414618492126,-0.0783329527878925,0.023884082209742,3.0420085247707207,-0.1543480902910232,-0.0679295435547828,-0.0373874567449092,0.1603119786456227,-0.1492594437114894,-9.743035932183266,14972.0
40.0,2.5999999046325684,203.0,22.39417839050293,27.497234344482425,-79.78274564695111,40.45897553397937,308.0054100036621,0.0130638163536787,-0.0029132824856787,-0.7878377437591553,0.6157374978065491,-0.072380927782168,0.0186874336169765,3.0541314653398937,-0.184383288025856,0.1025588661432266,-0.0092868162319064,0.132252204855904,0.0263621352240443,-9.644644834399225,14973.0
40.11,2.5999999046325684,202.0,22.30528259277344,28.87289047241211,-79.78274568994622,40.45897553567986,308.3098915100098,0.0107740741223096,-0.0061660720966756,-0.7885358929634094,0.6148635149002075,-0.0365168024644094,0.0213595321350855,3.0329789805064817,0.0472883656620979,0.0549138896167278,0.0787101462483406,0.2696147848293185,-0.1699296982213854,-9.648913301825525,14973.0
40.3,2.5999999046325684,202.0,22.35912132263184,28.70590400695801,-79.78274581840543,40.45897560329339,308.91710357666017,0.0103694871068,-0.0077341692522168,-0.7896410822868347,0.6134326457977295,-0.0313522204282997,0.0313698092408892,3.0268517799909245,-0.046999767422676,0.0650127977132797,0.0296413395553827,0.170203110370785,0.0142351926863193,-9.669696645140649,14973.0
40.4,2.5999999046325684,201.0,22.35912132263184,28.419639587402344,-79.78274586493983,40.45897562329125,309.2195251464844,0.0120263686403632,-0.0067601059563457,-0.7895402312278748,0.6135437488555908,-0.0260267736005848,0.0273020022312731,3.019174518399197,0.1724473088979721,0.0332113020122051,0.0056821997277438,0.3386419330537319,-0.1792252544872462,-9.75863805770874,14974.0
40.5,2.700000047683716,202.0,22.260210037231445,28.332170486450195,-79.78274598449885,40.45897567255586,309.82153396606446,0.0153219904750585,-0.0026209305506199,-0.7892107963562012,0.6139256358146667,-0.0743013244326322,0.0388857155696681,3.016820846017766,-0.0822042152285575,-0.0091129522770643,-0.0629099309444427,0.2390227007120848,0.0137811198458075,-9.684249780178073,14974.0
40.6,2.5999999046325684,203.0,22.316551208496094,28.849035263061523,-79.78274603559778,40.45897573018333,310.1169784545898,0.0154454670846462,-0.0008770794956944,-0.7888250946998596,0.6144230961799622,-0.0639907202294142,0.0299751170587136,3.005922121422841,0.0976033508777618,0.0103156231343746,0.0634928420186042,0.2800289682671428,-0.2281466237828136,-9.643289449810982,14975.0
40.8,2.5999999046325684,204.0,22.325315475463867,28.936504364013672,-79.78274611806721,40.458975748562295,310.7168357849121,0.0144567256793379,0.0001446133828721,-0.7884784936904907,0.6148923635482788,-0.0738237016217824,0.0243279912497206,2.991354539294895,-0.0926042944192886,0.0451414063572883,-0.0615785494446754,0.1106943612825125,-0.0602118036802858,-9.671150847673417,14975.0
40.9,2.5999999046325684,207.0,22.09368705749512,32.125167846679695,-79.7827461400855,40.45897583902927,311.011238861084,0.0137404957786202,-0.0004955577896907,-0.7885133028030396,0.6148639917373657,-0.0665556057378293,0.025815614671064,3.0044485298275574,0.001785943401046,0.0219564158469438,-0.0387501306831836,0.2629866735264659,-0.1199999217689037,-9.867459418773652,14976.0
41.1,2.5999999046325684,208.0,22.28274726867676,29.381805419921875,-79.78274618248435,40.458975879286925,311.60290603637696,0.013535214588046,-0.0024113527033478,-0.7890968918800354,0.6141148805618286,-0.0558837335222026,0.050176561562873,3.0323717722969823,-0.0303401257842779,0.0040398892015218,0.0614360533654689,0.2483907624520361,-0.0497132102027535,-9.976575479507447,14976.0
41.3,2.5999999046325684,209.0,22.35161018371582,27.33819961547852,-79.78274619430593,40.45897587406093,311.9065673828125,0.0142916152253747,-0.0034219592344015,-0.7895296812057495,0.613536536693573,-0.0418388079468022,0.0528886506735087,3.040642614249307,0.0677506253123283,0.1575638502836227,0.0678264796733856,0.17825927618891,-0.1746855310723185,-9.890327879190444,14976.0
41.51,2.5999999046325684,210.0,22.34785270690918,28.006147384643555,-79.78274620457131,40.45897591022411,312.504345703125,0.0159583743661642,-0.0061501180753111,-0.7899025678634644,0.6129938364028931,-0.0472234419378052,0.0726969007258118,3.027934744698398,-0.0928981974720954,-0.0634929314255714,-0.0602193586528301,0.3037007630243897,-0.071467584175989,-9.73999713420868,14977.0
41.6,2.5999999046325684,211.0,22.05362129211425,31.36179542541504,-79.78274621651533,40.45897589894553,312.8069274902344,0.0164211690425872,-0.0054516354575753,-0.7897400856018066,0.6131975054740906,-0.0420545588308918,0.0840645387381163,3.021625227290313,-0.0281034745275974,0.0382586568593978,0.0663765892386436,0.2302322159707546,-0.1059465592168271,-9.682976841330529,14977.0
41.71,2.5999999046325684,214.0,22.186338424682614,30.80517196655273,-79.78274625314204,40.45897592795036,313.09841232299806,0.0152748059481382,-0.0038471466396003,-0.789478063583374,0.6135767102241516,-0.0354356848355034,0.0802519415109784,3.016916654949008,0.0309893023222684,-0.0368847884237766,0.0354000143706798,0.3527339785918593,-0.2256495520658791,-9.82239726662636,14978.0
41.9,2.5,217.0,22.41045570373535,27.425668716430664,-79.78274627668556,40.45897589208992,313.7070587158203,0.0119545850902795,-0.0038768956437706,-0.7895976901054382,0.6134962439537048,-0.0292789051499657,0.0629481990991658,3.072027800809773,-0.0001185807050205,0.015905262902379,-0.0132834622636437,0.2783497210219503,-0.195205128416419,-10.097860765457154,14978.0
42.0,2.5,219.0,22.253950119018555,28.90469741821289,-79.78274622884886,40.45897591121607,314.0011260986328,0.0123026696965098,-0.0050161886028945,-0.7894947528839111,0.6136136054992676,-0.0215479675665804,0.0892480839995149,3.064333275521398,-0.0053504984825849,0.0756400823593139,0.0130330454558134,0.2044806396961212,-0.1643262931890785,-9.853402712345122,14979.0
42.2,2.5,220.0,22.09619140625,30.11336708068848,-79.78274622951362,40.45897590317741,314.5965431213379,0.0157725065946578,-0.0039139972068369,-0.7897440195083618,0.6132213473320007,-0.0376422629795067,0.1085512625554418,3.028048815569438,-0.1264867782592773,-0.000575327372644,-0.0059860865585505,0.2532970514707267,0.0377379937749356,-9.721083730459211,14979.0
42.3,2.5,220.0,22.277738571166992,28.8887939453125,-79.78274619995037,40.45897587637548,314.89950256347663,0.0152382170781493,-0.0034039930906146,-0.7902572154998779,0.6125763654708862,-0.0278378143223987,0.1102600424806884,3.032728187211461,0.0927537754178047,0.0520183630287647,0.1076571121811866,0.2631493723019957,-0.2857875986024737,-9.848657112121582,14979.0
42.41,2.5,221.0,22.38791847229004,27.27458381652832,-79.78274619313116,40.458975852420565,315.4988525390625,0.012995408847928,-0.0055857435800135,-0.7912163734436035,0.6113727688789368,-0.0331724035661416,0.1057573432328131,3.033952068330624,-0.1386982947587967,0.0380958020687103,-0.0507023818790912,0.1452453941199928,-0.0763101705210283,-9.7041531175375,14980.0
42.61,2.5,221.0,22.25520133972168,29.381805419921875,-79.78274611421716,40.45897586056228,316.0968635559082,0.0142068350687623,-0.0082019791007041,-0.7916061282157898,0.6108115911483765,-0.0286742540308458,0.1215745289204923,2.997599612384913,-0.0352188870310783,0.0005276180454529,-0.0715052932500839,0.2917267799936235,-0.109223759137094,-9.59525281906128,14981.0
42.8,2.5,221.0,22.26521682739257,30.375776290893555,-79.78274607743482,40.45897584420587,316.3957679748535,0.0153832212090492,-0.0074844877235591,-0.7917405366897583,0.610617995262146,-0.0289190723465969,0.1238476841838976,2.9790357307042874,0.0145635502412915,0.0497145131230354,-0.0191650539636612,0.3056767199188471,-0.1698524236120283,-9.615511667132376,14981.0
42.9,2.5,221.0,22.073654174804688,31.22661590576172,-79.78274603971626,40.458975832407695,316.6936233520508,0.0155027350410819,-0.0068853716365993,-0.7915648221969604,0.6108498573303223,-0.0428131049318312,0.1209475735557795,2.9734138140436293,0.0009392747888341,-0.0892916321754455,0.0942829027771949,0.2720495471544564,-0.3089534995704889,-9.73242089688778,14981.0
43.1,2.400000095367432,221.0,22.166305541992188,30.41553497314453,-79.78274589976192,40.45897585143077,317.2964714050293,0.0145488521084189,-0.0069645182229578,-0.7913559675216675,0.6111428141593933,-0.0415367855677994,0.1302663465604688,3.032909703605837,-0.0219492986798286,0.0554252564907074,0.0180743187665939,0.2080405890382826,-0.2005959871597588,-9.958929752111436,14982.0
43.2,2.400000095367432,220.0,22.223899841308597,29.83505630493164,-79.78274584469277,40.45897586810066,317.8985145568848,0.0151851968839764,-0.0071316338144242,-0.7912708520889282,0.6112357378005981,-0.0411601346251626,0.1217107725409088,3.0355815980486662,0.0277441851794719,-0.0420237705111503,0.0276580434292554,0.267373199891299,-0.2524130255542696,-9.803284472823144,14982.0
43.4,2.5,220.0,22.071149826049805,30.87673759460449,-79.78274580767203,40.45897585738246,318.20238571166993,0.0154348528012633,-0.0077255233190953,-0.7910409569740295,0.6115197539329529,-0.0513335136555676,0.1251819971146615,3.034524593126298,-0.0644797757267952,0.0691783055663108,0.0134498160332441,0.2187140234000981,-0.0779845527000725,-9.747102085947992,14983.0
43.5,2.5,219.0,22.10871124267578,30.91649627685547,-79.7827458028828,40.45897590459877,318.49785308837886,0.014944102615118,-0.0078467763960361,-0.7909705638885498,0.6116214394569397,-0.0443815026501046,0.1227028455880303,3.038341608475011,0.0980606600642204,0.0435599684715271,-0.0143307317048311,0.3006284897401929,-0.2338303366675973,-9.889899863004684,14983.0
43.7,2.5,216.0,22.34284400939941,27.37795829772949,-79.78274577878409,40.45897594454295,319.1027572631836,0.0150869106873869,-0.0074982745572924,-0.7912518978118896,0.611258327960968,-0.0523891709981009,0.1092441075993937,3.078112715202828,-0.0370632037520408,-0.0341735146939754,0.0020041454117745,0.2524023543857038,-0.1984577517583966,-10.083015854358674,14984.0
43.8,2.5,216.0,22.17381858825684,29.31818962097168,-79.78274576272158,40.45897594894875,319.4114120483398,0.0170055162161588,-0.0074351113289594,-0.7914863824844359,0.6109049916267395,-0.0669107465276695,0.1042453629190336,3.0850472431291784,-0.1155322641134262,0.0470106750726699,-0.0150238024070858,0.1937825739383697,0.0593950572889298,-9.841546897888184,14984.0
43.9,2.5,215.0,22.09619140625,30.43939018249512,-79.78274576977604,40.45897599007596,320.0159996032715,0.017319917678833,-0.0055298162624239,-0.7917513251304626,0.610572874546051,-0.0736721891591566,0.0931964287604734,3.053270404330996,0.006949967239052,-0.1248798966407776,0.056935179978609,0.2089640836603939,-0.3950892353430391,-9.794362206459049,14985.0
44.1,2.5,213.0,22.217639923095703,29.43746757507324,-79.7827458294742,40.45897592163796,320.6133087158203,0.0162341129034757,-0.0039879824034869,-0.7922521829605103,0.609964907169342,-0.0337103284585035,0.0709604363968376,3.050764313701266,0.0517105534672737,0.0784550607204437,0.0912261754274368,0.1183009401708841,-0.1858576598390937,-9.775385652780534,14985.0
44.2,2.5999999046325684,211.0,22.13249969482422,29.80324935913086,-79.78274585181012,40.4589759027115,320.9187324523926,0.0156795885413885,-0.003415378043428,-0.7924491763114929,0.6097268462181091,-0.0330048014748713,0.063089604675362,3.054841061676311,0.0569326840341091,-0.0256539918482303,-0.0374821685254573,0.3077820464596153,-0.2082875425368547,-9.871953588724136,14985.0
44.41,2.5999999046325684,210.0,22.171314239501957,27.099645614624023,-79.78274587511825,40.45897588377216,321.22480087280275,0.0145201459527015,-0.0032882851082831,-0.7925290465354919,0.6096525192260742,-0.0408343229275264,0.0598686375142577,3.0649936273208684,-0.0514557734131813,-0.0892786085605621,-0.0085486061871051,0.1744473483972251,-0.2929390722513199,-9.885316815376283,14986.0
