time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.71,2.900000095367432,167.0,24.98842811584473,-0.1113248318433761,-79.78284776131204,40.458928030899294,270.4560871419907,-0.0081523740664124,0.0120147354900836,-0.9992277026176452,0.0365137420594692,-0.0336754552788265,-0.0383983254796657,-0.0443362312452753,0.0057976283133029,0.000649027118925,0.0008729442488402,-0.2582526032812893,0.1182549298927188,-9.80514856517315,14935.0
1.8,2.700000047683716,167.0,24.9871768951416,-0.1431319266557693,-79.7828477249208,40.458928068586886,270.4516940412521,-0.0081326430663466,0.0120371636003255,-0.999226689338684,0.0365380086004734,-0.0379236923683234,-0.0399766847488763,-0.0443050856129305,-0.0090300571173429,-0.004367075394839,-0.0056387651711702,-0.2620085988007486,0.1268314704950899,-9.803886736035349,14935.0
2.0,2.700000047683716,168.0,24.99093246459961,-0.1272283792495727,-79.78284749509149,40.45892814734801,270.4233023223877,-0.0081420196220278,0.0120701817795634,-0.99922376871109,0.0366047620773315,-0.0401936833037725,-0.0284396115772961,-0.0449899227571987,-0.0073354518972337,-0.0012837927788496,-0.0086035281419754,-0.2641465235687793,0.1354985424410552,-9.802247761487964,14935.0
2.1,2.5999999046325684,166.0,24.98842811584473,-0.1351801604032516,-79.7828474499218,40.45892817734372,270.4187927541733,-0.0081647047773003,0.0120679764077067,-0.9992215633392334,0.0366610363125801,-0.042365855766118,-0.0303564829366002,-0.0453664577233309,0.0030721481889486,0.0044312155805528,0.0055793258361518,-0.2575267628207803,0.1096847572736442,-9.805497643947602,14935.0
2.3,2.5,166.0,24.98967933654785,-0.1510837078094482,-79.78284723716658,40.45892827424226,270.3922188577652,-0.0081748347729444,0.0120969051495194,-0.9992187619209292,0.0367251485586166,-0.0415539875830655,-0.0254654288086223,-0.0431919356448811,0.0052286842837929,0.000405999016948,0.0002256188890896,-0.2569696145318449,0.1108362476248294,-9.805890576839449,14935.0
2.4,2.400000095367432,166.0,24.98967933654785,-0.1351801604032516,-79.78284703420451,40.458928383690456,270.36987951374056,-0.008174892514944,0.012084693647921,-0.999217689037323,0.0367580577731132,-0.0428335023150559,-0.026550633789369,-0.0422771011453179,-3.8288359064608806e-05,-0.0013924023369327,-0.0024015749804675,-0.2629045384190977,0.1334024709463119,-9.803369842171673,14935.0
2.61,2.299999952316284,164.0,24.99093246459961,-0.0874695107340812,-79.78284698814306,40.4589284110796,270.3656473455429,-0.0081823011860251,0.0120890205726027,-0.9992157816886902,0.0368087776005268,-0.0452992282330626,-0.0280181720394807,-0.0424619650265818,0.0001469708658987,-7.157980871852486e-05,0.0009751814650371,-0.2559937325119972,0.1085129478480667,-9.804510633945466,14935.0
2.71,2.299999952316284,162.0,24.99594116210937,-0.0636141896247863,-79.78284675937698,40.458928543464985,270.33885422325136,-0.0082060368731617,0.0120763024315238,-0.99921315908432,0.0368770807981491,-0.0444479952969839,-0.0299592822102974,-0.0417398979565736,-0.0010022243950515,-0.0030359141528606,0.0027552708052098,-0.2594219550490379,0.1107561316341161,-9.803414281010626,14935.0
2.91,2.299999952316284,163.0,24.98967933654785,-0.1431319266557693,-79.78284660811991,40.4589286500844,270.31276074028017,-0.0081854499876499,0.0120882000774145,-0.9992117285728456,0.0369186215102672,-0.0325529015067789,-0.0267633454143161,-0.0397645692270068,-0.0014545004814863,0.0004422675701789,0.00159964163322,-0.2591489997133612,0.1116380013898015,-9.804784868359569,14935.0
3.0,2.299999952316284,160.0,24.97465515136719,-0.1431319266557693,-79.78284657286567,40.45892867721162,270.30878272628786,-0.0081782108172774,0.012092406861484,-0.9992108941078186,0.0369394272565841,-0.0353025318648717,-0.0286375919790801,-0.0401175389464251,0.0030024230945855,-6.966081127757207e-05,-0.00151856651064,-0.26261225072667,0.1261718132067471,-9.803358732461929,14935.0
3.2,2.299999952316284,159.0,24.978410720825195,-0.1431319266557693,-79.78284634052974,40.45892879171189,270.2817145881653,-0.0082132890820503,0.0120870014652609,-0.9992079138755798,0.0370153449475765,-0.0362816033994656,-0.0271569620698467,-0.0392874552201149,-0.0013266063760966,-0.0008247975492849,-0.0023531669285148,-0.2583066900260746,0.1131252589635551,-9.805511677265168,14935.0
3.3,2.299999952316284,156.0,24.9871768951416,-0.0397588685154914,-79.78284630084272,40.45892881903125,270.2777887878418,-0.0082092974334955,0.012091152369976,-0.9992060661315918,0.0370630398392677,-0.0393313588477697,-0.028627054245399,-0.0393908864822866,1.3767733435088306e-05,-0.0025226206053048,0.0043150051496922,-0.2585779277421534,0.1131239890214055,-9.80544618844986,14935.0
3.5,2.299999952316284,155.0,24.98341941833496,-0.1033730581402778,-79.78284604009005,40.45892893396307,270.2530952987671,-0.0082195186987519,0.0120976399630308,-0.999203324317932,0.0371316783130168,-0.0427659413370766,-0.0279862286595303,-0.0368304849608217,-0.0033827289007604,-0.0010458979522809,0.0009336735238321,-0.2579711329378188,0.1131230845302343,-9.804746861457826,14935.0
3.6,2.200000047683716,151.0,24.98091506958008,-0.0159035474061965,-79.78284599099636,40.45892896366893,270.2494095859528,-0.0082147428765892,0.012081797234714,-0.999202847480774,0.0371524095535278,-0.04613359570127,-0.0298429512596663,-0.0369526883509699,-0.0008275806321762,0.0001449803530704,0.0011924789287149,-0.2615296204760671,0.1312626732420176,-9.803675651550291,14935.0
3.8,2.200000047683716,150.0,24.96088218688965,0.0,-79.78284571946813,40.45892909359268,270.2245823440552,-0.008224444463849,0.0121039785444736,-0.999200165271759,0.0372150167822837,-0.0488400783408679,-0.0316010759318717,-0.0351545433957387,-6.091328759794124e-05,-0.000284056935925,-0.0033113900572061,-0.2609688176773489,0.1297597743663937,-9.804086126089096,14935.0
3.9,2.0999999046325684,146.0,24.968395233154297,-0.0318070948123931,-79.78284555888592,40.45892915066192,270.20161858177187,-0.0081990780308842,0.0121345650404691,-0.9991984963417052,0.0372550450265407,-0.03914566606223,-0.0238651622321564,-0.0355675274623207,-0.002528031123802,-0.0003204213280696,-0.001104210037738,-0.2590258061885834,0.1149247669894248,-9.804780190587042,14935.0
4.1,2.0999999046325684,145.0,24.96714401245117,0.0874695107340812,-79.78284546759086,40.45892920298397,270.19445219612123,-0.0082157179713249,0.0121326697990298,-0.9991954565048218,0.0373336374759674,-0.0456981802289886,-0.0270942132540427,-0.0359489942534751,-0.0072127506136894,-0.0063686114735901,-0.0083281742408871,-0.2585139372758567,0.123213313948363,-9.80371658205986,14935.0
4.2,2.0,142.0,24.978410720825195,-0.0636141896247863,-79.78284527478034,40.45892927977732,270.1736194190979,-0.0081979949027299,0.0121218683198094,-0.9991948008537292,0.0373598299920558,-0.0402789808587731,-0.0247405989657665,-0.0335767369841237,0.0066929729655385,0.005672724917531,0.0064428402110934,-0.2581054361723363,0.1147500448767096,-9.805248552560808,14935.0
4.4,1.8999999761581416,141.0,24.96463966369629,-0.0795177370309829,-79.78284504472967,40.45892939833875,270.1480759677887,-0.0081728557124733,0.0121161025017499,-0.99919193983078,0.0374432168900966,-0.0384811214492378,-0.0272488738302976,-0.0346974708536574,0.0061971778050065,0.0029150899499654,0.0035520382225513,-0.2567786481231451,0.1107848652172833,-9.805192419290542,14935.0
4.5,1.7999999523162842,138.0,24.96714401245117,-0.0954212844371795,-79.78284500213898,40.45892942581058,270.1446126995087,-0.0081549976021051,0.0121238930150866,-0.9991904497146606,0.0374824702739715,-0.0425320830195259,-0.0285192893977992,-0.0347038511231785,-0.0035185795277357,-0.0032034271862357,-0.0042424732819199,-0.2624072510004043,0.1324092208687216,-9.801274200081826,14935.0
4.7,1.7999999523162842,138.0,24.973403930664062,-0.0397588685154914,-79.78284473435488,40.45892953611116,270.1208361682892,-0.008167608641088,0.0121344095095992,-0.9991872310638428,0.0375635139644146,-0.044868389988336,-0.0273171773067929,-0.0328742430832214,-0.0029865493997931,-0.0005146827315911,-0.004526478704065,-0.2556283728964627,0.1085371132940054,-9.806229715347287,14935.0
4.8,1.600000023841858,133.0,24.98216819763184,-0.0795177370309829,-79.78284468510377,40.45892956427111,270.11753168678285,-0.0081529757007956,0.0121424533426761,-0.9991858005523682,0.0376006662845611,-0.0472580950070452,-0.0287958342576849,-0.0331567983141508,0.0007654519868083,-0.0012221410870552,0.0034097235184162,-0.2579121126048267,0.1107716267555952,-9.80472405731678,14935.0
5.0,1.600000023841858,133.0,24.99093246459961,0.0,-79.78284453460705,40.458929646164826,270.09773245429994,-0.0080797504633665,0.012148973532021,-0.9991841912269592,0.0376578718423843,-0.0337630281559004,-0.0259473783508587,-0.0267671923857704,-0.0026041772216558,7.251888018799946e-05,0.0020710760727524,-0.2589048236422241,0.1125584079511463,-9.804361529946329,14935.0
5.1,1.5,131.0,24.994688034057607,0.0477106422185897,-79.78284449635639,40.45892967323729,270.0950600204468,-0.0080733140930533,0.0121376784518361,-0.999183475971222,0.0376820378005504,-0.0362782275024316,-0.0277907023871596,-0.0269868627607776,0.0026933038607239,0.0024400644470006,0.0012456787517294,-0.2602116946130991,0.1278544500097632,-9.80362068772316,14935.0
5.3,1.5,132.0,24.98842811584473,0.0159035474061965,-79.7828443140319,40.458929722701576,270.0753144321442,-0.0080239418894052,0.0121826026588678,-0.9991815686225892,0.0377288721501827,-0.0287172945574172,-0.0204049555425854,-0.02179209227731,0.0007585943676531,0.004754776135087,-0.0016279418487101,-0.2602156232111156,0.1275110905431211,-9.804167402386666,14935.0
5.4,1.399999976158142,134.0,24.98341941833496,0.0079517737030982,-79.78284408949763,40.458929807818045,270.054867893219,-0.0080261081457138,0.0121768657118082,-0.9991799592971802,0.0377739146351814,-0.0302737003199929,-0.0203924722921858,-0.0228995477805967,-0.0031491303816437,-0.0011510237818583,0.0010343935573473,-0.2585800839029252,0.1133277918957174,-9.803781486153603,14935.0
5.6,1.399999976158142,134.0,24.994688034057607,0.0238553211092948,-79.78284401837074,40.45892985184381,270.0502440032959,-0.0079978266730904,0.0121609987691044,-0.9991775751113892,0.0378470867872238,-0.0353954329329035,-0.0233631124581385,-0.0234249525143496,-0.0002923004794865,-0.0005671962862834,-0.0002600634470582,-0.2572385681793094,0.1120844271685928,-9.803707811236382,14935.0
5.71,1.399999976158142,138.0,24.994688034057607,0.0318070948123931,-79.78284379971544,40.45892993272733,270.03145375823976,-0.0079766847193241,0.0121610583737492,-0.9991766810417176,0.0378752797842025,-0.0348854517982947,-0.02240269781694,-0.0218480793823169,-0.0006855546962469,-0.0048135607503354,-0.0060600601136684,-0.2609580186009407,0.1314982977602631,-9.802217940688132,14935.0
5.9,1.399999976158142,141.0,24.978410720825195,0.0318070948123931,-79.78284358942116,40.458930000030605,270.01134529685976,-0.007944356650114,0.0121605936437845,-0.9991750121116638,0.0379267036914825,-0.0285955403092874,-0.0171547055661429,-0.0190799249349242,-0.005491292104125,0.0004586300055962,-0.0064275139011442,-0.2609294220618904,0.1311597896553576,-9.803001467585563,14935.0
6.0,1.399999976158142,142.0,24.998443603515625,0.0397588685154914,-79.7828435583214,40.45893001815728,270.0094248352051,-0.0079469140619039,0.012155651114881,-0.9991740584373474,0.037952147424221,-0.0300458907285569,-0.0190259910880219,-0.0194751050280163,0.0065186419524252,0.0019837948493659,0.0058624553494155,-0.2559303267672658,0.1140696299728006,-9.805601724386216,14935.0
6.1,1.2999999523162842,147.0,24.98091506958008,0.0636141896247863,-79.78284352290835,40.45893003856307,270.00748029327394,-0.0079410932958126,0.0121481847018003,-0.9991731047630308,0.0379815138876438,-0.0337980586522789,-0.0204690784019813,-0.019437975375964,-0.0073997252620756,-0.0041049448773264,-0.0082280868664383,-0.2628725614584982,0.1267521584965288,-9.803713073730467,14935.0
6.3,1.2000000476837158,149.0,24.97715950012207,0.0318070948123931,-79.78284326457305,40.45893012040954,269.98870864486696,-0.007940525189042,0.012144855223596,-0.9991702437400818,0.038057129830122,-0.0353431913610445,-0.0193411377574047,-0.0164964850650526,-0.0055718291550874,-0.0007253807852976,-0.0046070874668657,-0.2597454705275595,0.1189585783425718,-9.804548640847209,14934.0
6.4,1.100000023841858,151.0,25.00094795227051,-0.0159035474061965,-79.7828430614353,40.45893015696885,269.9728170928955,-0.0079354727640748,0.0121714267879724,-0.999168574810028,0.0380948707461357,-0.0308321360253695,-0.0121016749967178,-0.0125579246140644,0.0005663610645569,0.0026337776798754,0.0012785258004441,-0.2609863593243062,0.1253715943358838,-9.80325640618801,14934.0
6.61,1.100000023841858,151.0,25.00470542907715,-0.0238553211092948,-79.78284302681631,40.45893017008533,269.97154584503176,-0.0079150572419166,0.0121869752183556,-0.9991669058799744,0.0381356626749038,-0.0330418064337369,-0.0134119093098977,-0.0126468813766723,0.004606528673321,-0.0009702895767986,0.0054621901363134,-0.2575995789282024,0.1110770615469664,-9.805091847181323,14934.0
6.7,1.100000023841858,153.0,24.999696731567383,-0.0318070948123931,-79.7828428198754,40.458930241855576,269.9539331493378,-0.0078943017870187,0.0121968546882271,-0.9991644024848938,0.038203801959753,-0.0263871769438392,-0.0135094211605139,-0.010730323272228,0.0081586763262748,0.0033167256042361,0.0035071710590273,-0.2574333535507321,0.1131166251841932,-9.805446773171424,14934.0
6.9,1.2000000476837158,153.0,25.0072078704834,-0.0397588685154914,-79.7828425906343,40.458930286011245,269.9365400371552,-0.0078939413651824,0.0122321937233209,-0.9991623759269714,0.0382448360323905,-0.0240432690203521,-0.0067093140917731,-0.00905615894044,0.0056182160042226,0.0044260583817958,0.0040601869113743,-0.2585207346640527,0.1174104549083858,-9.805253230333328,14934.0
7.01,1.2999999523162842,151.0,25.01096534729004,-0.0477106422185897,-79.78284256228079,40.45893029399837,269.93561640357973,-0.0078937457874417,0.0122421598061919,-0.9991610050201416,0.0382766835391521,-0.0273019961405669,-0.0079670003105288,-0.0090660492225487,-0.0036634423304349,-0.0019597641658037,-0.002877302467823,-0.2608414580114186,0.1184902072325349,-9.804826968312264,14934.0
7.2,1.2999999523162842,150.0,25.00345230102539,-0.0397588685154914,-79.78284231058763,40.45893030557109,269.92274537658693,-0.0078827552497386,0.0122582595795393,-0.9991577863693236,0.038357600569725,-0.0270757605211562,0.0013373389617706,-0.0011704389679969,-0.0028935857117176,0.0001775120472302,0.005333109293133,-0.2610046136006713,0.1244961656536907,-9.803617764115334,14934.0
7.3,1.399999976158142,146.0,24.98967933654785,-0.0636141896247863,-79.78284227894117,40.45893030645676,269.9225744304657,-0.0078629935160279,0.012256353162229,-0.9991573095321656,0.0383752845227718,-0.0296474252683763,-7.402075557746577e-06,-0.0013200951993571,-0.0029561610426753,0.0012755112256854,-0.0071905814111232,-0.2615713549777865,0.1308263704553246,-9.803261083960534,14934.0
7.51,1.5,141.0,24.999696731567383,-0.0477106422185897,-79.78284205681723,40.45893031527909,269.91332188224794,-0.00784467253834,0.0122448662295937,-0.9991546869277954,0.0384512320160865,-0.0268101344670367,0.007345927472013,0.008599785673979,-0.0044583827257156,-0.00211813300848,-0.007744553964585,-0.2625823933817446,0.1308333505690098,-9.80166128575802,14934.0
7.6,1.600000023841858,135.0,25.005956649780277,-0.0397588685154914,-79.78284202376109,40.45893031127265,269.9141098556519,-0.0078540714457631,0.0122308144345879,-0.9991539120674132,0.0384742394089698,-0.0281571339154963,0.0055784991816283,0.0082858304903777,0.0075638135895133,0.004139523487538,0.0045257513411343,-0.2561149891465902,0.1124281977675855,-9.805629791021348,14934.0
7.8,1.600000023841858,134.0,25.00345230102539,-0.055662415921688,-79.78284181337405,40.45893030249004,269.91058507537844,-0.0078302733600139,0.0122298896312713,-0.999151349067688,0.038545086979866,-0.0237595206496205,0.0128772660612459,0.0231425283621207,0.0025847293436527,0.0031128989066928,0.0059196907095611,-0.2614479421824217,0.119492949899286,-9.805309363603593,14934.0
7.91,1.7999999523162842,130.0,25.00470542907715,-0.0318070948123931,-79.78284163708034,40.45893032332739,269.9019547996521,-0.0078448811545968,0.0122398221865296,-0.9991494417190552,0.0385891199111938,-0.0164160543938223,0.017862563076234,0.0316796692278658,-0.0039123203605413,-0.0040190475992858,-0.0021467248443514,-0.2584555199369788,0.1169125736318528,-9.804517650604248,14934.0
8.1,1.7999999523162842,130.0,25.01096534729004,-0.0318070948123931,-79.78284161618696,40.45893030807781,269.9050444660187,-0.0078495303168892,0.0122499661520123,-0.9991492629051208,0.0385892540216445,-0.0178655750213706,0.015985122785913,0.0314668913397203,0.0041693672537803,0.0008398700738325,0.003351311199367,-0.2589835417829454,0.1235031622555107,-9.804374393820764,14934.0
8.2,1.8999999761581416,131.0,25.002201080322266,-0.0477106422185897,-79.78284140655603,40.45893036652868,269.89840975379946,-0.0078290840610861,0.0122134778648614,-0.999147355556488,0.0386558920145034,-0.0158901512781654,0.0099353247346002,0.0357718219714937,-0.003025023266673,0.0010858583264052,-0.0068694939836859,-0.2612366384267807,0.1279807315953076,-9.804054551124572,14934.0
8.41,1.8999999761581416,134.0,25.00345230102539,-0.0636141896247863,-79.78284117313652,40.458930414118576,269.89032116508486,-0.0078126937150955,0.0122196711599826,-0.9991450309753418,0.0387168042361736,-0.0170782373790451,0.0063591291739995,0.0357909545208969,-0.0071321460418403,-0.004678342025727,-0.0058727748692035,-0.2658183521591127,0.1303035014681518,-9.80219396710396,14934.0
8.5,1.8999999761581416,141.0,25.00470542907715,-0.0477106422185897,-79.78284115275613,40.45893040872621,269.8938471374512,-0.007818198762834,0.012220892123878,-0.9991438984870912,0.038743432611227,-0.0182299608349574,0.0049753790309992,0.0355251133528046,0.0108243329450488,0.0027457834221422,0.0010785738704726,-0.2567318155802786,0.1139501640480011,-9.8045100492239,14934.0
8.71,1.7999999523162842,144.0,25.0072078704834,-0.0397588685154914,-79.78284094509422,40.45893044482175,269.88538613891603,-0.0078132189810276,0.0122063383460044,-0.9991413950920104,0.0388135351240634,-0.0138487346889471,0.0049747007193808,0.0353169929730847,0.0039351400919258,0.0023119910620152,0.0028620224911719,-0.2600195953063667,0.1217603722214698,-9.80278921365738,14934.0
8.8,1.7000000476837158,151.0,25.00846099853516,-0.0477106422185897,-79.78284092737013,40.4589304404911,269.8888866004944,-0.0078190835192799,0.0122119383886456,-0.9991395473480223,0.0388587787747383,-0.0168809283931169,0.0037433513558468,0.0354076566360329,-0.0056433915160596,-0.0018405641894787,0.0001656265376368,-0.2550787346251309,0.1169550573080778,-9.80569586455822,14934.0
9.01,1.7000000476837158,155.0,24.98842811584473,-0.0477106422185897,-79.78284069917184,40.45893043667039,269.88258519744875,-0.0078031495213508,0.0122277755290269,-0.9991375207901,0.0389083921909332,-0.0143486188202297,0.0096497080354217,0.0381992372122752,0.0032554098870605,-0.0014498630771413,0.0017129752086475,-0.2627273677848279,0.1100655023753643,-9.804793639183044,14934.0
9.1,1.600000023841858,166.0,24.999696731567383,-0.0397588685154914,-79.78284067907677,40.458930428767,269.8863550720215,-0.0077998558990657,0.0122328987345099,-0.9991366267204284,0.0389318764209747,-0.017412287667235,0.0083618329129791,0.0381182876270324,-0.0041425717063248,-0.0001691888464847,-0.004610561300069,-0.2642844264954329,0.1302147882431745,-9.80274711370468,14934.0
9.3,1.5,169.0,24.998443603515625,-0.055662415921688,-79.78284044384421,40.458930421433664,269.8797413406372,-0.0077826138585805,0.0122586358338594,-0.9991344213485718,0.0389816276729106,-0.0154920083973901,0.0141062272323126,0.0402358881714606,-0.0056592398323118,-0.0057035996578633,-0.008974771015346,-0.2584986248798669,0.1303650342766195,-9.803656940460208,14934.0
9.4,1.399999976158142,178.0,25.00345230102539,-0.0477106422185897,-79.78284022556976,40.45893048270044,269.86963096237184,-0.0077793612144887,0.0122567508369684,-0.999133825302124,0.0389997959136962,-0.0116608562770805,0.010303752923252,0.0415254254104015,0.0091139217838644,0.0028867362998425,0.0056545222178101,-0.252221602331847,0.1149799135420471,-9.80726291835308,14934.0
9.6,1.2999999523162842,182.0,24.999696731567383,-0.0318070948123931,-79.78284020919772,40.4589304733918,269.8737484512329,-0.0077674123458564,0.012262750416994,-0.999132752418518,0.0390269048511982,-0.0149825002935164,0.0091101281250575,0.0416816516442496,-0.0065178982913494,-0.0012028373312205,-0.0050793858245015,-0.2596928090415895,0.1258181662950664,-9.804729319810868,14934.0
9.7,1.2999999523162842,182.0,25.0072078704834,-0.0477106422185897,-79.78283996483819,40.45893050927048,269.8657127914429,-0.0077501405030488,0.0122820883989334,-0.999131202697754,0.0390642844140529,-0.0143849107207111,0.0083008241267593,0.0398146231532668,-0.0056063099764287,-0.0019167449790984,-0.0078732892870903,-0.262810599245131,0.1244382964912802,-9.80353356420994,14934.0
9.91,1.2999999523162842,180.0,25.0072078704834,-0.0397588685154914,-79.78283971513797,40.4589305290708,269.8556992111206,-0.0077698291279375,0.0123013602569699,-0.9991292953491212,0.0391031317412853,-0.0133608269587047,0.01104021752779,0.0357356418568331,-0.0053163496777415,-0.0070533235557377,-0.005431511439383,-0.261263334620744,0.1203513394296169,-9.804210087060929,14934.0
10.0,1.2000000476837158,171.0,25.015974044799805,0.0079517737030982,-79.78283969816859,40.45893051948519,269.8592120704651,-0.0077536171302199,0.012312090024352,-0.9991284608840942,0.0391243211925029,-0.0146238484241019,0.009579420152052,0.0354959649931311,0.0036335273180156,0.0050372267141938,0.0033729351125657,-0.2579163335636258,0.1210874673351645,-9.804459178447724,14934.0
10.2,1.2000000476837158,168.0,24.999696731567383,-0.0397588685154914,-79.78283945262989,40.458930575435794,269.84839192008974,-0.007761085871607,0.0123038496822118,-0.9991270303726196,0.0391610078513622,-0.0131749051843408,0.0061496173994258,0.0321873379640922,0.0006859995191916,1.9236942534917038e-05,0.0024211448617279,-0.2564654931798577,0.1180605739261955,-9.80613265156746,14934.0
10.4,1.2000000476837158,158.0,25.002201080322266,-0.055662415921688,-79.78283943542019,40.45893057010676,269.8515767154694,-0.0077728480100631,0.0123059852048754,-0.9991255402565002,0.0391963683068752,-0.0155323039374486,0.0049066719789813,0.0321885087989424,0.0001565746497362,0.0021783709526062,0.0024308029096573,-0.2589630034379661,0.1142299989983439,-9.80523218035698,14934.0
10.5,1.2000000476837158,154.0,25.005956649780277,-0.0477106422185897,-79.78283915689563,40.458930606738,269.8396617469788,-0.0077784559689462,0.0123248472809791,-0.9991226196289062,0.0392646118998527,-0.017586950341297,0.0051865975928476,0.0282831264980711,0.0038830277044326,-0.0007393149426206,0.0062350733205676,-0.256900142300874,0.1081538465805351,-9.806213927865029,14934.0
10.6,1.2000000476837158,146.0,24.994688034057607,-0.0397588685154914,-79.78283913358068,40.4589306033381,269.8424464759827,-0.0077683636918663,0.0123249599710106,-0.9991218447685242,0.0392845720052719,-0.0206592714088113,0.0039884920266153,0.0281821406975171,-0.0071305884048342,-0.0022561496589332,-0.0108565920963883,-0.2640181954577565,0.1317846377380192,-9.801292326450348,14934.0
10.8,1.2999999523162842,142.0,24.98842811584473,-0.055662415921688,-79.7828388775222,40.45893067851577,269.82900300598146,-0.0077508799731731,0.0123204588890075,-0.9991196393966676,0.039346843957901,-0.0191824941594858,-0.0010105744120243,0.02361719638096,-0.005840282421559,-0.0054026930592954,-0.0081982817500829,-0.2608844533190131,0.1316794335376471,-9.802554740309716,14934.0
