time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,1.600000023841858,25.0,22.270225524902344,23.02833747863769,-79.94648873123569,40.44346408983658,249.1476402130127,0.008011138997972,-0.0035124779678881,0.0750391855835914,0.997142255306244,-0.1165203112204457,0.0867705522005917,0.010729471149401,0.1425709128379821,-0.0115864994004368,-0.108074389398098,0.2144212717562914,0.209049434736371,-9.835693835020066,14914.0
1.9,1.600000023841858,34.0,22.21263122558593,23.23508262634277,-79.94648888727512,40.44346415976912,249.14879892730715,0.0061219870112836,0.0025919540785253,0.0822036564350128,0.9965933561325072,-0.119236006516618,0.106974615906372,0.0135053609478373,0.1487904340028762,-0.0866673216223716,-0.0139905577525496,0.2678900023922324,-0.1166762273479253,-9.857029155492784,14914.0
2.1,1.5,42.0,22.233917236328125,23.34640884399414,-79.94648933130851,40.443464104986376,249.1396217193604,0.0061855572275817,0.0113454684615135,0.0945632457733154,0.9954350590705872,-0.102498913080482,0.1462863896331813,0.021287017575372,-0.0204852297902107,0.0988053455948829,-0.2180121392011642,0.225642352681607,-0.0079886122047901,-9.89750007390976,14914.0
2.2,1.399999976158142,72.0,22.299022674560547,22.05821990966797,-79.94648947766626,40.44346421323786,249.14217422866815,0.0099386181682348,0.0104979528114199,0.0990647003054618,0.994976043701172,-0.0814458001341491,0.1549724405630196,0.0226948200434536,-0.0274393949657678,0.1151360422372818,0.0820022970438003,0.3167615789920092,-0.1883043906837702,-9.885796287059785,14914.0
2.4,1.2000000476837158,80.0,22.310291290283203,22.217256546020508,-79.946489793288,40.44346429512107,249.13317106628412,0.0144331026822328,-0.0011508191237226,0.1007949709892273,0.994801938533783,-0.0802009217308403,0.1850573818048666,0.0079386384121216,-0.279208242893219,-0.0188427325338125,-0.0737461224198341,0.3894947290420532,0.0507061405107379,-9.8140766787529,14914.0
2.5,1.2000000476837158,101.0,22.29401588439941,22.28087043762207,-79.94648992125678,40.44346444377845,249.1331939544677,0.0163593888282775,-0.0060764700174331,0.0992884784936904,0.9949057102203368,-0.0664233155437691,0.1819047327236225,-0.0178187749913816,0.0402466058731079,0.1189749538898468,0.0327426604926586,0.3941427173092962,-0.07572375417687,-9.628023539185524,14914.0
2.7,1.2000000476837158,111.0,22.18759155273437,23.577009201049805,-79.9464902573785,40.4434644484784,249.10640381240844,0.0148258004337549,-0.0040633361786603,0.0925402417778968,0.995590329170227,-0.1197522960810229,0.1692866995617172,-0.0799843976468306,-0.0411790162324905,-0.0050201597623527,-0.0518718473613262,0.1717806160636246,0.1413260785583406,-9.507238774895669,14914.0
2.8,1.2000000476837158,124.0,22.22515296936035,22.614845275878903,-79.94649046268519,40.44346447513225,249.09972904586792,0.0154377510771155,0.0011199880391359,0.0882505401968956,0.995978057384491,-0.104668493894114,0.1736033777019455,-0.1004529464165732,0.2311597168445587,0.0574587769806385,0.2680103480815887,0.2423175884597004,-0.2930077770352364,-9.64677731394768,14914.0
3.0,1.2000000476837158,125.0,22.22139549255371,22.54327964782715,-79.94649062664591,40.4434646106989,249.0883140411377,0.0152678294107317,0.0092688323929905,0.0828824117779731,0.9963992834091188,-0.1098511782515887,0.1629619197736339,-0.1412577217656321,0.1463369727134704,0.0179675351828336,0.1447900980710983,0.1982418250478805,-0.031419172771275,-9.44187567472458,14914.0
3.1,1.2000000476837158,132.0,22.15879440307617,23.71219062805176,-79.94649095788711,40.44346477110941,249.0716962661743,0.0173984337598085,0.0206882189959287,0.0732331052422523,0.9969484806060792,-0.0649516433205141,0.1508295989211945,-0.1544723475223536,0.1437475979328155,0.0607222504913806,-0.0112446565181016,0.2301039426773786,0.0149002038314938,-9.723409752845765,14914.0
3.3,1.2999999523162842,140.0,22.22515296936035,22.59894180297852,-79.94649135800596,40.4434648608273,249.06046389007568,0.0153831448405981,0.0253915842622518,0.0720139294862747,0.996961772441864,-0.0201765851938178,0.1407267253521104,-0.0881851667655193,0.0279736183583736,-0.1044670790433883,0.0324956178665161,0.2991767905466259,-0.0148062829300761,-9.957018882036207,14914.0
3.4,1.2999999523162842,125.0,22.161296844482425,24.26086235046387,-79.94649139125754,40.443464988514144,249.0540308799744,0.0102308690547943,0.0227969102561473,0.0745815858244896,0.99690181016922,0.0159245557357146,0.1314920028912445,-0.0475962022733456,-0.0195446442812681,-0.0453710295259952,0.0366289243102073,0.1839119988307357,-0.2088788239471614,-10.184531704187394,14914.0
3.6,1.2999999523162842,125.0,22.24142837524414,22.67845916748047,-79.94649181032766,40.44346495588498,249.04369161987304,0.0114640602841973,0.018901927396655,0.0835096985101699,0.9962618350982666,0.0425267157831811,0.1314218673651526,0.0230120245147736,-0.0801559686660766,-0.0358898192644119,-0.0407821498811244,0.2030941552296281,0.0657549732550978,-10.229305003881455,14914.0
3.7,1.399999976158142,150.0,22.223899841308597,22.821590423583984,-79.94649175791088,40.44346508073984,249.0464181747436,0.0136213367804884,0.018163826316595,0.0868573188781738,0.9959620237350464,0.0871287163653867,0.1287966147011392,0.0311184853261347,0.037917174398899,0.1170920208096504,-0.0579764917492866,0.2734181793406606,-0.0467417237302288,-9.973482302427293,14914.0
3.9,1.2999999523162842,141.0,22.33783721923828,21.135814666748047,-79.94649186164493,40.44346498055493,249.03435037994385,0.015761824324727,0.0169702675193548,0.0885296016931533,0.9958043098449708,0.0982100702972469,0.1204448948098267,0.027059383430103,-0.102230466902256,-0.0488753207027912,-0.0207490157335996,0.1669681017659604,0.0849193413276225,-9.93601217508316,14914.0
4.0,1.2000000476837158,158.0,22.23141288757324,22.72616958618164,-79.9464915946789,40.44346522347343,249.03994940185547,0.0185814797878265,0.0129620898514986,0.0872872024774551,0.9959254860877992,0.1567890726198453,0.1121984452781361,0.0273055310667701,-0.1525480449199676,-0.0713421031832695,-0.0878684595227241,0.2628868871368468,0.2422501079365611,-9.755258367061618,14914.0
4.2,1.2000000476837158,168.0,22.180078506469727,23.266889572143555,-79.94649140931024,40.443465253968405,249.03273056411743,0.0145531455054879,0.0116128548979759,0.0837086737155914,0.996316373348236,0.2072732119157923,0.0952359379115083,0.0440032043957569,0.1007793769240379,0.003380240406841,0.1028533577919006,0.3434443243592978,0.0046523074409924,-9.901762694120409,14914.0
4.3,1.2000000476837158,192.0,22.19635581970215,23.38616752624512,-79.94649142641623,40.44346510627291,249.0213551368713,0.0123626142740249,0.0100127700716257,0.0817011892795562,0.9965299367904664,0.2007984806795184,0.0965209868705035,0.0434047809710484,-0.105690062046051,-0.0965574383735656,-0.0458168312907218,0.2098756828531623,0.1488582059461623,-9.900687975883484,14914.0
4.5,1.2000000476837158,216.0,22.280242919921875,21.891233444213867,-79.94649095750685,40.44346532892083,249.0312228050232,0.0152346054092049,0.0028954448644071,0.0770919173955917,0.9969034194946288,0.2323417620660026,0.0876835654574456,0.0465203625988016,-0.1051934584975242,0.0611689127981662,0.0375627242028713,0.2131132861599326,0.0090984948200639,-9.900067001581194,14914.0
4.6,1.2999999523162842,229.0,22.292762756347656,21.40617561340332,-79.94649091330915,40.44346508266148,249.0134186592102,0.0181898549199104,-0.0003429514472372,0.0742586404085159,0.9970731139183044,0.2244557496112382,0.072452629087848,0.0048855126842017,-0.0541735179722309,-0.0692968294024467,0.1453289687633514,0.2877199754677713,0.066562126558274,-9.685130955576897,14914.0
4.8,1.2999999523162842,227.0,22.392927169799805,20.23726463317871,-79.9464906560673,40.443465178681045,249.0129046287537,0.0181608740240335,-0.0008451820467598,0.0727865397930145,0.9971818923950196,0.2354812274608952,0.0757608547168815,-0.0168130775391984,-0.045712474733591,-0.0585722476243972,-0.0464835204184055,0.30491097221151,0.3353954492881894,-9.582718142867089,14914.0
4.9,1.5,240.0,22.32030868530273,21.37436866760254,-79.94649039225067,40.44346473611415,248.99864433670044,0.0178950149565935,-0.0051614893600344,0.0710460394620895,0.9972991943359376,0.2193252269189229,0.0102460404741325,-0.0623705615752126,-0.0413397252559661,0.0580271705985069,0.0270153041929006,0.3641686107963324,-0.0140168699878267,-9.600486077070236,14913.0
5.1,1.600000023841858,242.0,22.292762756347656,22.121835708618164,-79.94649001724156,40.443464604938285,248.99944542312625,0.0190836228430271,-0.0099325394257903,0.0729091241955757,0.9971065521240234,0.2028557724811871,0.0109480975765137,-0.0491129552685726,-0.081780232489109,0.0288635250180959,-0.0846525281667709,0.2515680480748415,0.1045121275819838,-9.700866397619247,14913.0
5.2,1.600000023841858,251.0,22.28274726867676,21.35846519470215,-79.94648977401407,40.44346464142147,248.99516914749145,0.0196337532252073,-0.0096034919843077,0.0733947455883026,0.9970635175704956,0.2024917750130977,0.0060429018255296,-0.0453023317897352,-0.0330797545611858,-0.0191102437674999,0.0172856636345386,0.3150632186606527,0.1288579783961177,-9.818444548845294,14913.0
5.4,1.7000000476837158,255.0,22.360374450683597,20.507625579833984,-79.94648934563051,40.443464624468135,248.98691223526,0.0192670356482267,-0.0091672055423259,0.0748681277036666,0.9969651699066162,0.2041619093957568,0.0146539686656194,-0.034832487592213,0.0164045337587595,-0.0278697200119495,-0.1069021970033645,0.3265132363513112,0.1949797547981143,-9.832497746944428,14913.0
5.6,1.7000000476837158,268.0,22.32155990600586,21.278947830200195,-79.94648910847123,40.44346466036087,248.983129486084,0.0199204105883836,-0.0066341087222099,0.0759333670139312,0.9968918561935424,0.2038087422644445,-0.0008373766146904,-0.0489306096540868,0.0302406288683414,0.0867988839745521,0.0796158388257026,0.2324848923459649,0.0442747514694929,-9.684172012209892,14913.0
5.7,2.0,272.0,22.296518325805664,21.72424697875977,-79.94648887726404,40.44346462660447,248.97601698303225,0.0210910160094499,-0.0056298477575182,0.0778071358799934,0.9967294931411744,0.2148846610703792,0.0130035946620573,-0.0559046084196999,0.0013685042504221,0.1053148955106735,-0.1355622410774231,0.3960378364473581,0.1855090196058154,-9.708604602813724,14913.0
5.81,2.200000047683716,274.0,22.296518325805664,21.676536560058597,-79.94648854972316,40.44346460768653,248.96594570541384,0.0243991762399673,-0.0081719364970922,0.083092488348484,0.9962096214294434,0.2051614484092728,0.0149476066161259,-0.0521278444364075,-0.1652566939592361,-0.026125306263566,-0.0726832523941993,0.3676839568465948,0.3647105380520225,-9.75311243891716,14913.0
6.0,2.299999952316284,272.0,22.36788558959961,20.49967384338379,-79.94648829573408,40.44346464912519,248.96060083770752,0.0232309158891439,-0.0096594095230102,0.0854381844401359,0.996025800704956,0.2238213714251727,0.0012734340185159,-0.0619851844422137,-0.0248703230172395,-0.0067719551734626,-0.078824758529663,0.4032957294210792,0.182034220341593,-9.731288875937462,14913.0
6.1,2.299999952316284,273.0,22.322813034057614,21.11195945739746,-79.94648798302508,40.44346461213959,248.9447407569885,0.0176755040884017,-0.0135027943179011,0.0888717025518417,0.9957947731018066,0.2120677289357233,0.0009008312560426,-0.0813511114815212,-0.0559444986283779,-0.0238453336060047,0.0183792226016521,0.2579585796967149,0.2719736247137189,-9.658443093895912,14913.0
6.3,2.299999952316284,274.0,22.319055557250977,20.80183982849121,-79.94648780206114,40.44346450626707,248.93108366394043,0.0153416562825441,-0.0156368631869554,0.0886207222938537,0.9958245754241944,0.1864385759395864,-0.0003727456819612,-0.0826730003107275,-0.0657615140080452,0.0001809549721656,0.1365337669849395,0.2043819679319858,0.1544636483676731,-9.693256246447564,14913.0
6.4,2.299999952316284,279.0,22.36788558959961,20.75412940979004,-79.9464875840318,40.44346453775614,248.92230318450927,0.0166295692324638,-0.0184556078165769,0.0861890166997909,0.99596905708313,0.1870032536203322,-0.003319524521078,-0.1066604454498501,-0.0043415022082626,0.0158651769161224,0.2005577832460403,0.353484322540462,0.1361814515478909,-9.63484373152256,14913.0
6.6,2.299999952316284,284.0,22.25770568847656,21.620872497558597,-79.94648750039111,40.44346421572633,248.923839553833,0.0173517018556594,-0.0263616498559713,0.080188401043415,0.9962800145149232,0.1338613569357411,-0.0263455552301716,-0.0453268399673161,0.0079957088455557,0.060895100235939,0.1029471606016159,0.3268057798594237,0.2975163457542658,-9.74312013208866,14913.0
6.7,2.299999952316284,292.0,22.39042282104492,19.8635311126709,-79.94648735302616,40.443464211271134,248.92109583282468,0.0180790498852729,-0.0262502934783697,0.0778064951300621,0.996458888053894,0.1140703014013396,-0.0295922633242615,-0.0237913180000215,0.0539709366858005,0.0611792132258415,0.0662433728575706,0.3334916324168444,0.2787699713744223,-10.039651733636855,14913.0
6.9,2.400000095367432,294.0,22.326568603515625,21.27099609375,-79.94648734527013,40.44346402979348,248.9106540527344,0.0203876942396164,-0.0255215801298618,0.0742952078580856,0.9967012405395508,0.0539656182491777,-0.0213149714474924,-0.0136026721723826,0.0095569854602217,-0.1020521521568298,0.0245518255978822,0.2787333714589477,0.0731579502671957,-9.972726842164992,14913.0
7.0,2.5,297.0,22.421724319458008,19.08425712585449,-79.94648741836642,40.4434638778618,248.89703844451904,0.0161348655819892,-0.0227544158697128,0.0735794454813003,0.99689918756485,0.0409835891467509,-0.0171687101543844,-0.0256116065302404,0.0482472889125347,-0.011876743286848,-0.052201434969902,0.3437324093654752,0.3787677926570177,-9.763955515623094,14913.0
7.2,2.5999999046325684,295.0,22.47055435180664,18.74233055114746,-79.94648736385608,40.44346385423317,248.88986013793945,0.012947897426784,-0.0230129286646842,0.0733153671026229,0.9969592094421388,-0.0022124231838844,-0.0106984423518416,-0.0510172447149036,0.0274891108274459,-0.1013044863939285,0.0230952966958284,0.2677453020773828,0.1178589820303022,-9.72372784137726,14913.0
7.3,2.5,299.0,22.326568603515625,20.67461204528809,-79.9464875655718,40.44346367555315,248.87470959091183,0.0112415412440896,-0.0231063142418861,0.0733487382531166,0.9969753623008728,-0.0226174235574988,0.0099506688786985,-0.0645997548568695,-0.0011416840134188,0.0369631983339786,-0.0226962175220251,0.3590655629709363,0.3177450075745582,-9.66857339501381,14913.0
7.5,2.5,299.0,22.38416290283203,20.14979553222656,-79.94648782330555,40.44346357668013,248.85740993881225,0.0139938332140445,-0.0235777292400598,0.0748311281204223,0.996819257736206,-0.0796076988313034,0.0474333649053322,-0.074828137237363,-0.042621087282896,-0.0481310039758682,0.0325212702155113,0.3250922898575664,0.1431076155323535,-9.713527958393096,14913.0
7.6,2.5999999046325684,299.0,22.33157730102539,20.45991516113281,-79.94648791714394,40.44346361962817,248.8487562980652,0.0160945784300565,-0.0236408803611993,0.0769600421190261,0.9966239333152772,-0.0786936579667872,0.0635053820233094,-0.0931930735548403,0.0231940615922212,0.0818637236952781,-0.0596670508384704,0.4082267229259015,0.2788437741994858,-9.584196318984032,14913.0
7.8,2.700000047683716,300.0,22.409204483032227,19.76015853881836,-79.94648837348525,40.44346364302275,248.82446144485476,0.0219807084649801,-0.0195853728801012,0.0834894329309463,0.9960737228393556,-0.1138460655446084,0.1036169067801909,-0.1231742385386911,-0.0327544771134853,0.0131592769175767,-0.0393156073987484,0.3882975481823087,0.3790225850790739,-9.600680789351465,14913.0
7.9,2.700000047683716,301.0,22.31154441833496,21.00858688354492,-79.9464885151145,40.44346372451518,248.81103657150268,0.0236363057047128,-0.0158295072615146,0.0871099084615707,0.9957925081253052,-0.119105724947491,0.1057444991451191,-0.1442191994494046,0.0416373871266841,-0.1144749894738197,0.0075051099993288,0.3498304340243339,0.3065749984234571,-9.580155308246614,14913.0
8.1,2.700000047683716,304.0,22.306535720825195,21.119911193847656,-79.94648893197012,40.443463754574296,248.78144691848755,0.0234555080533027,-0.0080641126260161,0.0907107591629028,0.9955683946609496,-0.0830122950182133,0.0769450467470842,-0.1393626858589081,0.1316845566034317,0.0043338765390217,0.0388223901391029,0.3053061891719699,0.3683936626464129,-9.616841908693312,14913.0
8.2,2.900000095367432,303.0,22.31279563903809,21.040393829345703,-79.94648903280856,40.44346380584013,248.76771782302856,0.0240480042994022,-0.0053955810144543,0.0896786451339721,0.9956657886505128,-0.0635163332466686,0.0553646559749177,-0.1399098370484,0.0489328280091285,0.0601898953318595,0.0502458289265632,0.2876988706737757,0.3828662157431245,-9.74694947361946,14913.0
8.4,3.0,303.0,22.391674041748047,19.40232849121093,-79.94648934776605,40.4434637152312,248.75123594665527,0.0232572704553604,-0.0061227926053106,0.0871285125613212,0.9959067702293396,-0.0562331268811466,0.044930901202648,-0.141917280945308,-0.0647197887301445,-0.050634354352951,0.2454992830753326,0.2050869045965373,0.1303874638304114,-9.637802422642707,14913.0
8.5,3.0999999046325684,303.0,22.220144271850582,22.67845916748047,-79.94648940714487,40.44346374878148,248.7357745018005,0.0184966381639242,-0.0094520458951592,0.08333670347929,0.9963049292564392,-0.0237691574587526,0.0267887145940646,-0.1690543763462083,0.0473879389464855,-0.0091469585895538,0.016580106690526,0.3578910400718451,0.4999399349838495,-9.62733883023262,14913.0
8.7,3.2000000476837163,306.0,22.41421127319336,19.83172416687012,-79.9464895867779,40.44346379569304,248.6866397705078,0.0120280245319008,-0.0153617151081562,0.0757323578000068,0.996937334537506,0.033601279734864,0.0357182025430183,-0.1433071241310976,0.0975494012236595,0.0421368479728698,0.1633961945772171,0.2471246027201414,0.2075598565489053,-9.943926966190338,14913.0
8.8,3.299999952316284,313.0,22.218891143798828,22.57508659362793,-79.94648993143164,40.44346378394851,248.6610565032959,0.0128248054534196,-0.016128109768033,0.0745341479778289,0.997005581855774,0.0117460579383543,0.0699527816833672,-0.1501330685193017,0.074212409555912,0.0047201733104884,0.0167438611388206,0.2844864286668598,0.4531926883757114,-9.741925545930863,14913.0
9.0,3.400000095367432,316.0,22.23516845703125,22.288822174072266,-79.94648991005758,40.44346394511693,248.63460968399048,0.0122629236429929,-0.0150847230106592,0.0748489275574684,0.9970054626464844,0.0195192652621071,0.0963889388067342,-0.1110160116591051,-0.0212167520076036,-0.0590785369277,0.0066095893271267,0.2600978749059141,0.4336858653277159,-9.93302541732788,14913.0
9.1,3.299999952316284,317.0,22.26897430419922,21.263044357299805,-79.94649006670093,40.44346378129472,248.6042170372009,0.0133039560168981,-0.0166518222540617,0.074791595339775,0.9969714283943176,0.0109386405559829,0.0918183778984755,-0.0970574620225308,-0.017451113089919,-0.0944903492927551,0.1398983746767044,0.2612573229521513,0.2593185506947338,-10.005753085613252,14913.0
9.3,3.2000000476837163,321.0,22.243932723999023,22.16159439086914,-79.94649018959315,40.44346378517663,248.55975387954712,0.0172336548566818,-0.0174915306270122,0.0757847055792808,0.9968218803405762,0.012566983982832,0.0971032005396388,-0.1316533290630421,0.0409165099263191,0.0416855067014694,-0.0011293472489342,0.328567253574729,0.3828515611588955,-9.794792561531068,14913.0
9.4,3.299999952316284,319.0,22.17632293701172,23.131710052490234,-79.946490182355,40.443463880051816,248.5472750511169,0.0179140605032444,-0.0120600219815969,0.0776541829109191,0.99674654006958,0.0281685274538435,0.1016313137124366,-0.124064538473044,0.2282948195934296,0.0236187931150198,-0.018477601930499,0.4564025174081326,0.307716484554112,-9.891296178102492,14913.0
9.6,3.299999952316284,319.0,22.319055557250977,21.088104248046875,-79.94649016745998,40.44346397969351,248.5364866104126,0.0168402884155511,-0.0082325246185064,0.0802204087376594,0.9966009259223938,0.0350861692781025,0.1041407248507326,-0.1026631507029833,0.0736441761255264,0.0130480378866195,0.0350031219422817,0.4135063932090997,0.1965988488122821,-9.97442370414734,14913.0
9.7,3.299999952316284,317.0,22.23641967773437,22.018461227416992,-79.9464901114438,40.44346431869815,248.49849270248413,0.0160989928990602,-0.0122584560886025,0.0849837735295295,0.9961768984794616,0.0791801138788767,0.1387447701371361,-0.0938012295917598,-0.0196492187678814,0.0039655668660998,-0.0877963900566101,0.2659702701307833,0.4541544091701508,-9.860144551992416,14913.0
9.9,3.299999952316284,316.0,22.24894142150879,22.209304809570312,-79.9464898872106,40.443464811000005,248.45416925811767,0.0180128701031208,-0.0153541779145598,0.0908110439777374,0.99558687210083,0.1268887319427524,0.1814397722710786,-0.1133733470270072,0.0361665599048137,0.1298480927944183,-0.180099606513977,0.217427124325186,0.4841273096948862,-9.8063086527586,14913.0
10.0,3.2000000476837163,313.0,22.23892402648925,21.74810218811035,-79.94648977798285,40.44346499572405,248.44408558273315,0.0196470972150564,-0.0167877245694398,0.0942657589912414,0.9952116608619692,0.1295838652661914,0.1787281676651344,-0.1090337240434133,-0.062130432575941,0.1053246036171913,-0.0475292727351188,0.2953286282904446,0.3155557369440794,-9.80599465727806,14913.0
10.2,3.2000000476837163,312.0,22.35787010192871,20.730274200439453,-79.94648983602856,40.443465203782566,248.3918723907471,0.0204885862767696,-0.0182360429316759,0.0998165383934974,0.9946277737617492,0.1223982365847702,0.1339468997074663,-0.1665025157851484,0.0305403880774974,-0.0171494260430336,-0.0524758584797382,0.1921137055009603,0.5226901354640723,-9.720418317317964,14913.0
10.3,3.0999999046325684,309.0,22.35161018371582,20.396299362182614,-79.94649008579077,40.44346492633686,248.34746406936645,0.0173212047666311,-0.0154852485284209,0.0995178073644638,0.9947645664215088,0.100288461870799,0.0767408324874031,-0.2057852852954256,0.0789167582988739,0.0745937600731849,0.0900115072727203,0.0978753733634948,0.5363332244753838,-9.55733362555504,14913.0
10.5,3.0,308.0,22.262714385986328,21.445934295654297,-79.94648984589729,40.44346508697066,248.30508850479129,0.0171387791633605,-0.0168694909662008,0.0927543193101883,0.9953987002372742,0.1110840912412678,0.0398620681081872,-0.2138337552268184,-0.2225445359945296,0.0389812439680099,0.0408217832446098,-0.0563975461386144,0.4495781589299441,-9.615965995788574,14913.0
10.6,2.900000095367432,309.0,22.290258407592773,21.19147682189941,-79.94649008936419,40.443464504493576,248.2669515457153,0.0191617514938116,-0.0214843600988388,0.0853618010878562,0.9959340691566468,0.0803478423160085,-0.0321837316693437,-0.2299390591467059,-0.0888439044356346,-0.0096495393663644,0.2491926699876785,0.2007807957194745,0.176275590006262,-9.65875591993332,14913.0
10.8,3.0,309.0,22.23141288757324,22.0025577545166,-79.94648998947069,40.44346434455328,248.20679996871948,0.0086128721013665,-0.0279006790369749,0.0730247199535369,0.9969026446342468,0.0659932078018837,-0.0369946276774122,-0.2213999345463038,0.0811709314584732,-0.1024885922670364,0.0082881348207592,0.3359407021477819,0.5452236235141754,-9.715031277537346,14913.0
10.9,2.900000095367432,314.0,22.190093994140625,22.511472702026367,-79.94648990379687,40.44346432680981,248.1869053688049,0.0034834961406886,-0.0240890216082334,0.0696857720613479,0.9972720742225648,0.0541824740574498,-0.0279915932794767,-0.1845552212220168,0.1354429870843887,-0.0813826546072959,0.0420262031257152,0.2347117313370109,0.5362938654050231,-10.113063526153567,14913.0
11.11,3.0,316.0,22.340341567993164,20.507625579833984,-79.94648982630562,40.44346431819359,248.1698570098877,0.0011716502485796,-0.0179459899663925,0.0696303397417068,0.997410774230957,0.0508231548286165,-0.0094785543042133,-0.1647889127920926,0.1111396998167038,-0.0726959109306335,-0.0680972412228584,0.2533905886486173,0.4683653359115124,-9.962178465127945,14913.0
