time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.69,1.5,44.0,24.33861351013184,0.0397588685154914,-79.78273927641122,40.45901343062378,270.1065112931132,0.0047418153844773,-0.0045670373365283,-0.9656678438186646,0.2596966922283173,-0.0092735545958904,-0.0164112974256114,0.0214087016986266,0.0045764627866446,0.0020417342893779,0.0034390136133879,0.0710440630372613,-0.0592509188549593,-9.805170784592631,14935.0
1.79,1.5,45.0,24.339866638183597,0.0318070948123931,-79.78273927659458,40.45901344767584,270.1086474267244,0.0047459919005632,-0.0045524826273322,-0.9656549096107484,0.2597451210021973,-0.0098558289696869,-0.0196069442604614,0.0215876703824948,-0.004703520797193,-0.0008014964405447,-0.0083993272855877,0.0709957823948934,-0.056445822212845,-9.80532573580742,14935.0
1.99,1.5,44.0,24.336109161376957,0.0238553211092948,-79.78273921545528,40.459013372280246,270.0970486832261,0.004744229838252,-0.004515893291682,-0.9656251072883606,0.2598563134670257,-0.0100147743923908,-0.0231505343194497,0.0193522300754847,-0.0031315747182816,-0.0030184346251189,-0.0083471788093447,0.075549498014152,-0.075847870465368,-9.806520321965216,14935.0
2.1,1.5,44.0,24.339866638183597,0.0874695107340812,-79.78273922060521,40.45901339619866,270.0989530739784,0.0047422498464584,-0.0045426022261381,-0.9656104445457458,0.2599103450775146,-0.0092003432974579,-0.0267793029608689,0.0191871802454752,0.0020509911701083,0.0047488184645771,0.0087595842778682,0.0760064305085688,-0.0745113796927035,-9.8060478669405,14935.0
2.3,1.5,45.0,24.336109161376957,0.0477106422185897,-79.78273914351146,40.45901329240694,270.0891537649036,0.0047400943003594,-0.0044929916039109,-0.9655916094779968,0.2599814534187317,-0.0087014995170044,-0.0219802151153624,0.019803925207083,0.0058931303210556,0.0027745463885366,0.0029694710392504,0.0719031971739605,-0.0580956552224233,-9.805501736998556,14935.0
2.39,1.5,44.0,24.342369079589844,0.0477106422185897,-79.7827391483469,40.45901331510903,270.0911168811321,0.0047406391240656,-0.0045106797479093,-0.9655751585960388,0.2600421607494354,-0.0097303215469147,-0.0252484341824321,0.0198479281971719,-0.0051735336892306,-0.002339148428291,-0.0094905830919742,0.0726893233414739,-0.0614902562694624,-9.806156625151637,14935.0
2.59,1.5,44.0,24.33861351013184,0.055662415921688,-79.78273907234826,40.45901319461844,270.08336175805334,0.004727283027023,-0.0044621238484978,-0.9655491709709167,0.2601394951343536,-0.0083056553236498,-0.0197596930250232,0.0237118029914899,-0.0036724521778523,-0.003300811164081,-0.0078946882858872,0.0743727367278188,-0.0732547856401652,-9.806616801023484,14935.0
2.7,1.5,44.0,24.33861351013184,0.0477106422185897,-79.78273896278564,40.45901308738925,270.0709322748184,0.0047344495542347,-0.0044587501324713,-0.9655346870422364,0.2601932883262634,-0.0121446506570866,-0.0142645934825145,0.024098128763971,0.0008388150017708,0.0019611101597547,0.0059632495976984,0.0741100048832595,-0.0689251599926501,-9.807579837441445,14935.0
2.89,1.600000023841858,43.0,24.34111785888672,0.0477106422185897,-79.78273895723903,40.45901312477197,270.0757105929256,0.0047542820684611,-0.0044768266379833,-0.965509593486786,0.2602856457233429,-0.0124834420668225,-0.0206891425910526,0.023830767439853,-0.0020041312091052,-0.0024206321686506,0.0008693445124663,0.073339191111736,-0.0720167839061469,-9.806675857901574,14935.0
2.99,1.600000023841858,41.0,24.3436222076416,0.0477106422185897,-79.78273889429131,40.45901298634256,270.0653128085136,0.0047617740929126,-0.004425617866218,-0.965490460395813,0.260357528924942,-0.0077576478009659,-0.0149208177114957,0.0280055326223933,0.0007410738035105,0.001780021819286,0.0045635495334863,0.0745631366875022,-0.0757893663318827,-9.807292739152908,14935.0
3.2,1.600000023841858,40.0,24.34111785888672,0.055662415921688,-79.78273880672617,40.45901290313054,270.0568873865008,0.0047565498389303,-0.0044414615258574,-0.9654601216316224,0.2604696154594421,-0.0109061978489161,-0.0156310815754574,0.029309799616865,0.0010763665195554,0.000564398127608,0.0006651511648669,0.0718072937009856,-0.0605968748079612,-9.80485561966896,14935.0
3.3,1.600000023841858,40.0,24.34111785888672,0.0318070948123931,-79.782738805297,40.45901292058197,270.0598103163242,0.0047672488726675,-0.0044440128840506,-0.9654502272605896,0.2605062723159789,-0.0112917619983132,-0.0187193847863616,0.0293851321187241,0.0008980980492196,0.0002770159917417,-0.0057897395454347,0.0728620948595926,-0.0586399350687861,-9.804954437613487,14935.0
3.49,1.600000023841858,37.0,24.339866638183597,0.0477106422185897,-79.78273870776916,40.45901281646926,270.0495992211103,0.0047670537605881,-0.0044187656603753,-0.9654275178909302,0.2605907618999481,-0.0128686025876412,-0.0151541777563042,0.0280779259580042,-0.0024698302149772,-0.0028413839172571,-0.0072429161518812,0.0764285903424024,-0.0747593381814658,-9.807647080421448,14935.0
3.6,1.600000023841858,37.0,24.33861351013184,0.0477106422185897,-79.78273870545728,40.45901283544618,270.05239527499674,0.0047841612249612,-0.004432204645127,-0.9654158353805542,0.2606333494186401,-0.0119769565000171,-0.0186551216463655,0.0280697177845118,0.0060663963668048,0.0053120548836886,0.0015510286903008,0.0757774846069514,-0.0745211235294118,-9.808280918598175,14935.0
3.79,1.600000023841858,36.0,24.342369079589844,0.0397588685154914,-79.78273864386712,40.45901276064855,270.0417609719038,0.0048023187555372,-0.0044185095466673,-0.9653916358947754,0.2607228755950928,-0.0106262812445507,-0.0230146834564814,0.0274363866892615,0.0042836400680243,0.0019606747664511,0.0062499153427779,0.0742751704528927,-0.0728137456951663,-9.807407344579698,14935.0
3.9,1.600000023841858,35.0,24.336109161376957,0.0477106422185897,-79.78273864746483,40.45901278493948,270.0444822517633,0.0047990749590098,-0.0044161546975374,-0.9653760194778442,0.2607811093330383,-0.0115392209708755,-0.0261637039090427,0.0273797170606524,-0.0044019166380167,-0.0050371387042105,-0.0036324067041277,0.0723716139653697,-0.0687744754180312,-9.806173582077028,14935.0
4.1,1.7000000476837158,32.0,24.332353591918945,0.055662415921688,-79.78273856010927,40.459012650220224,270.03537504947184,0.0048009133897721,-0.0043686609715223,-0.965353548526764,0.260864794254303,-0.0084945006698616,-0.0194125202398711,0.0291385937240552,-0.0025750880595296,0.0010567340068519,0.0007135129417292,0.0739194815838709,-0.0664094457076862,-9.806340812444688,14935.0
4.2,1.600000023841858,31.0,24.342369079589844,0.0477106422185897,-79.78273848014894,40.45901253435013,270.0220310298204,0.004801349248737,-0.0043579852208495,-0.9653382301330566,0.2609215378761291,-0.0084536859044316,-0.0153102261521316,0.028197770987535,-0.0012601425405591,-0.0013026447268202,-0.0083564445376396,0.0700343265524134,-0.0567922788765281,-9.806187030673026,14935.0
4.39,1.600000023841858,31.0,24.3436222076416,0.055662415921688,-79.78273848538632,40.45901256958899,270.0276205894947,0.0047777858562767,-0.0043669403530657,-0.965303599834442,0.2610502243041992,-0.0086243766875465,-0.0213404238661658,0.028144875432529,-0.0059636021032929,-0.0054681804031133,-0.008084712550044,0.0766125675011426,-0.0740014796471223,-9.80767163872719,14935.0
4.5,1.600000023841858,30.0,24.34111785888672,0.055662415921688,-79.78273837446612,40.45901245701681,270.0122993943691,0.0047692325897514,-0.0042996667325496,-0.9652947783470154,0.2610839307308197,-0.011690735070986,-0.0167728619941024,0.0242139617099876,0.0026758273597806,0.0015966531354933,0.0030090322252362,0.0721580855268985,-0.0685907495068386,-9.806800988316535,14935.0
4.69,1.600000023841858,33.0,24.33736228942871,0.055662415921688,-79.78273830180615,40.45901237430936,269.999328410387,0.0047780820168554,-0.0042941989377141,-0.9652615189552308,0.2612067759037018,-0.0111465684230864,-0.0201153416517632,0.0211312605741762,0.0009003616869449,0.000607564987149,-0.0053445235826075,0.0747163291694596,-0.0736494635604322,-9.807061189413073,14934.0
4.8,1.600000023841858,32.0,24.33861351013184,0.0397588685154914,-79.78273830304927,40.45901239501574,270.0014161971808,0.0047805630601942,-0.0042715091258287,-0.9652464985847472,0.2612626254558563,-0.0104300536182784,-0.0231221562245545,0.0209364554519821,0.0006048388313502,0.0058072125539183,0.0057104835286736,0.0758962470386177,-0.0747525956109166,-9.806608030200003,14935.0
5.0,1.5,33.0,24.34111785888672,0.055662415921688,-79.78273825899157,40.45901225381125,269.9881109354496,0.0047881552018225,-0.0042368071153759,-0.9652223587036132,0.2613521516323089,-0.0009373631731675,-0.0184477955780834,0.0190296903515304,0.0025256071239709,0.0053105927072465,0.00259948708117,0.0716655809478834,-0.0572903931280598,-9.80563797712326,14934.0
5.1,1.5,34.0,24.332353591918945,0.1749390214681625,-79.78273826967194,40.459012269939,269.98999752676485,0.0047981170937418,-0.0042422241531312,-0.9652082324028016,0.2614040374755859,-0.0017519939060614,-0.0212440054779577,0.0190909822590633,-0.0020571476779878,0.0006394067313522,-0.0059597855433821,0.0717215177882462,-0.0662053047912195,-9.806346074938777,14934.0
5.29,1.399999976158142,38.0,24.33736228942871,0.0477106422185897,-79.78273820294241,40.45901216481825,269.977568736434,0.0047974521294236,-0.0041940985247492,-0.9651784896850586,0.2615146040916443,-0.0007185345545224,-0.0206226904095486,0.018149672850255,0.0026099940296262,0.0008812793530523,0.0007531903684139,0.0723808141937479,-0.067568605961278,-9.806242579221726,14934.0
5.4,1.399999976158142,38.0,24.339866638183597,0.0477106422185897,-79.78273821597111,40.459012182235305,269.9793551174402,0.004799454472959,-0.0042049502953886,-0.9651667475700378,0.2615578472614288,-0.0003068309000696,-0.0235019886907964,0.0180790333400367,0.0002981048019137,-0.0030378189403563,-0.0025273095816373,0.0732037138659507,-0.0629777011368423,-9.80555436193943,14934.0
5.5,1.2000000476837158,41.0,24.34863090515137,0.1192766055464744,-79.78273811745085,40.45901210719935,269.9643957225084,0.004758390597999,-0.0042071188800036,-0.965132474899292,0.2616849839687347,-0.0068300123000846,-0.0243371694418039,0.0140537611061008,-0.0008446341380476,-0.0008662706241011,-0.007909070700407,0.0756898311898112,-0.0760206191428005,-9.808355178236962,14934.0
5.69,1.2000000476837158,41.0,24.34111785888672,0.055662415921688,-79.78273802365445,40.45901196090737,269.9495876339674,0.0047563109546899,-0.0041726166382431,-0.9651190638542176,0.2617351412773132,-0.0039106784635696,-0.0141019533382358,0.0140001118253665,0.0037717062514275,0.0032071382738649,0.0043162791989743,0.0768174393195659,-0.0756694207526743,-9.80785348713398,14934.0
5.89,1.100000023841858,42.0,24.33736228942871,0.0318070948123931,-79.78273803429845,40.45901199002921,269.95236385440825,0.0047428831458091,-0.0041505526751279,-0.965088665485382,0.2618477940559387,-0.0037020060633901,-0.0195795688850455,0.01392184531838,0.0025085092056542,0.0032892059534788,0.0058536469005048,0.0720903400518,-0.0604069864796474,-9.80661621630192,14934.0
5.99,1.100000023841858,41.0,24.33360481262207,0.0477106422185897,-79.78273794337059,40.4590118659004,269.9380181339979,0.0047158198431134,-0.0041317734867334,-0.965075135231018,0.2618982493877411,-0.0047787348697384,-0.0165779317478663,0.0148721243611421,-0.0064797466620802,-0.0004752341192215,-0.0059940861538052,0.0713456057757139,-0.064402822908014,-9.806638435721398,14934.0
6.19,1.0,39.0,24.34111785888672,0.0954212844371795,-79.78273786529104,40.459011770830095,269.92547047710417,0.0047181225381791,-0.0041277161799371,-0.9650433659553528,0.2620154917240143,-0.0046600414789683,-0.0177596183395301,0.0152494679448843,-0.0048778452910482,0.0010888075921684,-0.0007524112006649,0.0725005039572715,-0.0699272448476404,-9.80672672867775,14934.0
6.29,1.0,36.0,24.339866638183597,0.1113248318433761,-79.78273787203912,40.45901178695999,269.92697910046576,0.0047297696582973,-0.0040997290052473,-0.9650329351425172,0.2620539665222168,-0.0041689810639646,-0.0203782331434077,0.015233358345987,-0.0017625360051169,0.0005066356970928,-0.0056130215525627,0.0724930578935891,-0.0623178245779126,-9.805991148948667,14934.0
6.49,1.0,38.0,24.33861351013184,0.1192766055464744,-79.78273788092052,40.45901180574689,269.928479557991,0.0047291191294789,-0.0041036559268832,-0.9650184512138368,0.2621072828769684,-0.0039662582250117,-0.0229363393454261,0.0151833549804411,0.0002528897020965,0.0041646659374237,0.0007879688055254,0.0762340059690177,-0.0750855351565405,-9.807645910978318,14934.0
6.6,1.0,37.0,24.33360481262207,0.1351801604032516,-79.78273777771675,40.45901169017096,269.91575167155264,0.004693292081356,-0.0040981620550155,-0.9649904370307922,0.2622111141681671,-0.005183481976287,-0.018031565585565,0.0155615714530059,0.0017168637132272,0.001539294142276,0.0049050450325012,0.0764667023112997,-0.0744370241230353,-9.8084621822834,14934.0
6.79,1.0,36.0,24.332353591918945,0.1272283792495727,-79.78273767743528,40.45901155931643,269.902781283617,0.0046812635846436,-0.0040737409144639,-0.9649632573127748,0.2623118758201599,-0.004419546078649,-0.0127114215768288,0.0152767122368686,0.0046790870837867,0.0029364628717303,0.0070093623362481,0.0739690093277022,-0.0745805778354406,-9.8081055021286,14934.0
6.9,1.0,32.0,24.33360481262207,0.2306014448404312,-79.78273768096312,40.45901157238997,269.90430185770987,0.0046780840493738,-0.0040768487378954,-0.9649472832679749,0.2623704075813293,-0.0052429022719361,-0.0151390917558109,0.0153256659176397,-0.0042524556629359,-0.001231612637639,-0.0058829565532505,0.0718466938845813,-0.0651943851588293,-9.807179887890817,14934.0
7.09,1.0,32.0,24.334857940673828,0.1351801604032516,-79.7827375925382,40.4590114442676,269.89148682928084,0.004688624292612,-0.0040724431164562,-0.964919090270996,0.2624741196632385,-0.0034040431674836,-0.0130755827782318,0.0152268335546123,-0.0051009249873459,0.0006957257864996,-0.0007870540139265,0.0731045944243669,-0.0693315049353987,-9.80709685742855,14934.0
7.21,1.0,32.0,24.336109161376957,0.1192766055464744,-79.78273749001153,40.45901133560524,269.87766656851767,0.0046773855574429,-0.0040611098520457,-0.9649080634117126,0.2625149488449097,-0.0059280608977737,-0.0116879441880401,0.0154497234662,0.0026816525496542,-0.0023813913576304,-0.0009134704596363,0.0735291662346571,-0.0624936384754255,-9.806899806261065,14934.0
7.3,0.8999999761581421,31.0,24.319833755493164,0.0874695107340812,-79.78273749435647,40.45901136241576,269.88072857832907,0.0046650329604744,-0.0040579154156148,-0.9648801684379578,0.2626177668571472,-0.0063314451915892,-0.0165400918147793,0.0154044130836707,-0.0020514149218797,-0.0001570603926666,-0.0054701715707778,0.0754907883144915,-0.074092901777476,-9.807552355527882,14934.0
7.5,0.8999999761581421,30.0,24.329849243164062,0.1272283792495727,-79.78273749857703,40.45901137795735,269.8822527287006,0.0046522533521056,-0.0040360656566917,-0.9648640155792236,0.2626777291297913,-0.005477467700661,-0.0189996224764469,0.0153396823544062,0.0054730516858398,0.0038973144255578,0.0075037931092083,0.0769208893552422,-0.0736095380410552,-9.807936517596245,14934.0
7.69,0.8999999761581421,32.0,24.329849243164062,0.1192766055464744,-79.78273730627234,40.45901112321665,269.8537484166622,0.0046423356980085,-0.0040004737675189,-0.9648288488388062,0.2628074586391449,-0.0047064509194517,-0.0101196808038739,0.0152938574082426,0.005141741130501,-0.0001008899052976,0.0022450762335211,0.0727449495485052,-0.0615813449257984,-9.806653638482096,14934.0
7.8,0.8999999761581421,35.0,24.334857940673828,0.1351801604032516,-79.78273730691974,40.459011133368016,269.8552739677429,0.0046207960695028,-0.0039856978692114,-0.964811623096466,0.2628713548183441,-0.0054923186967458,-0.0121820526151758,0.0153443394297919,-0.0018080422887578,-0.0031694436911493,-0.0027593309059739,0.0743480961956083,-0.0720069852517917,-9.808149940967562,14934.0
7.99,0.8999999761581421,35.0,24.32233619689941,0.0954212844371795,-79.78273719624775,40.4590110106144,269.8423776385784,0.004608447663486,-0.0039838571101427,-0.9647823572158812,0.26297926902771,-0.0060080352504822,-0.0091445416274057,0.0148688609998301,0.001683228299953,3.2471929444000125e-05,0.0040820878930389,0.0726296314923092,-0.063694117530249,-9.807351211309433,14934.0
8.09,1.0,36.0,24.33110237121582,0.1510837078094482,-79.78273719627569,40.45901102153335,269.84385824775694,0.0046181753277778,-0.0040079150348901,-0.9647674560546876,0.2630333006381988,-0.0066117565857803,-0.0113449224018197,0.0149357873619564,-0.0074194488115608,-0.0005467886221595,-0.0121753579005599,0.0718822659691795,-0.0583261725632473,-9.8065828871727,14934.0
8.29,1.0,36.0,24.332353591918945,0.1113248318433761,-79.78273710178256,40.459010913471104,269.8332592306137,0.0046018054708838,-0.0039961086586117,-0.9647377729415894,0.2631424963474273,-0.0075496335266366,-0.0104149566808103,0.0171879880275786,-0.0033004782162606,-0.0049047069624066,-0.0126770064234733,0.0767205491289496,-0.0746529508335515,-9.807654681801797,14934.0
8.39,1.100000023841858,33.0,24.336109161376957,0.1192766055464744,-79.78273710169455,40.45901092584147,269.8349680957794,0.0046129478141665,-0.0039958376437425,-0.9647221565246582,0.263199508190155,-0.0066750189126858,-0.0129206766523219,0.0171244908753657,0.0033385308925062,0.0018012272194027,0.0048924819566309,0.075567651791498,-0.0732684991881251,-9.808911833167077,14934.0
8.59,1.100000023841858,33.0,24.33736228942871,0.1431319266557693,-79.78273700102005,40.459010828031495,269.8228094038963,0.0045921676792204,-0.0039938776753842,-0.964695692062378,0.2632970809936523,-0.0090680853709959,-0.0131427580749656,0.0166510689700472,0.001870407257229,-0.0025224357377737,0.0019609353039413,0.0749116353085264,-0.0664936044998467,-9.807586854100226,14934.0
8.69,1.2000000476837158,31.0,24.336109161376957,0.1272283792495727,-79.78273695233949,40.45901073556129,269.8087593076229,0.0045827915892004,-0.004014017060399,-0.9646787643432616,0.2633587718009949,-0.0068453439657871,-0.0171888397010546,0.016528558864162,-0.0015560291940346,-0.0003546776715666,-0.0009450614452362,0.0750229059951379,-0.0700874083070084,-9.807928331494333,14934.0
8.89,1.2000000476837158,29.0,24.33110237121582,0.1192766055464744,-79.78273696220471,40.459010771149046,269.8120142874717,0.0045772129669785,-0.0040178159251809,-0.9646528959274292,0.2634536623954773,-0.0067907072698579,-0.0218570670821475,0.0163788967776397,0.0020457967184484,0.0001543054822832,0.0043075028806924,0.0746515484154224,-0.0640556810237467,-9.807414945960048,14934.0
8.99,1.2999999523162842,26.0,24.33360481262207,0.1272283792495727,-79.78273687854146,40.45901062842443,269.7974947748184,0.0045718112960457,-0.0039717284962534,-0.9646403193473816,0.2635003626346588,-0.0046642060144141,-0.0144934436285363,0.0162532977917713,-0.0047004777006804,0.0010916840983554,-0.0073374421335756,0.0716549234837293,-0.0583691861433908,-9.806198725104332,14934.0
9.19,1.2999999523162842,22.0,24.336109161376957,0.1033730581402778,-79.78273679814869,40.459010522062655,269.78490013456343,0.0045529277995228,-0.0039714532904326,-0.9646092057228088,0.2636147439479828,-0.0050747147865725,-0.01177461023539,0.0157403829770691,-0.0020537287928164,-0.0037850486114621,-0.009225096553564,0.0760772229311987,-0.0755795243801549,-9.807571651339533,14934.0
9.3,1.399999976158142,20.0,24.329849243164062,0.0397588685154914,-79.78273680087982,40.45901053321242,269.78646407103537,0.0045656505972146,-0.0039692693389952,-0.9645974040031432,0.2636575996875763,-0.0042054264338109,-0.0140006415182906,0.0156428063200282,0.004244364798069,-0.0003362782590556,0.0076628811657428,0.0733674861537292,-0.0728733096364885,-9.80841306567192,14934.0
9.49,1.5,19.0,24.33736228942871,0.0477106422185897,-79.78273675696269,40.45901045623015,269.77381653165816,0.0045537720434367,-0.0039729960262775,-0.9645735025405884,0.2637453377246857,-0.0036921039516816,-0.0197452504874017,0.0162353730119617,0.0019924365915358,0.0022330821957439,0.0009095412096939,0.0730920137744396,-0.0689278095122426,-9.808405464291573,14934.0
9.6,1.600000023841858,17.0,24.336109161376957,0.055662415921688,-79.7827367657643,40.45901047421941,269.775418823719,0.0045461650006473,-0.003962421324104,-0.9645566344261168,0.2638073265552521,-0.0038369987327219,-0.0219774181840339,0.0161485167578053,-0.0003275547351222,0.0007421883638016,0.0056509342975914,0.0761273673735559,-0.074931840179488,-9.80810199379921,14934.0
9.79,1.600000023841858,15.0,24.339866638183597,0.0397588685154914,-79.7827366691347,40.459010360615565,269.7626123485565,0.0045265252701938,-0.0039250706322491,-0.9645334482192992,0.2638925909996033,-0.0053305032077343,-0.0152679090657743,0.015990182154695,0.0030316247139126,0.0018887993646785,0.0038590403273701,0.0709157486306503,-0.0563425000850111,-9.805597046613691,14934.0
9.89,1.7000000476837158,12.0,24.33736228942871,0.0397588685154914,-79.78273667311355,40.45901037604872,269.7642054018974,0.0045205494388937,-0.0039136945270001,-0.964514136314392,0.2639637589454651,-0.0066019367624935,-0.0172094855968344,0.0161013985155272,-0.0042314315214753,-0.0006689163856208,-0.0066133802756667,0.0733243492338806,-0.0643549671024084,-9.80829027414322,14934.0
10.09,1.7000000476837158,8.0,24.334857940673828,0.0636141896247863,-79.78273660504655,40.45901025511262,269.7510463056564,0.0045377872884273,-0.0038984222337603,-0.964489221572876,0.2640545070171356,-0.0043660434960993,-0.0136067420659454,0.0164398789706088,-0.0012170443078503,-0.0025891996920108,-0.000532044970896,0.0743675564602017,-0.0692622382706031,-9.808421251773837,14934.0
10.2,1.7999999523162842,12.0,24.33736228942871,0.0397588685154914,-79.78273655619101,40.45901014680239,269.73668918585776,0.0045455708168447,-0.0038930498994886,-0.9644724130630492,0.2641158103942871,-0.0005750146191757,-0.0124329113011532,0.0164902510107828,-0.0017643575556576,-0.0016660614637658,-0.0024118504952639,0.0738514574524015,-0.061845940570347,-9.80701558113098,14934.0
10.39,1.7000000476837158,9.0,24.33736228942871,0.0477106422185897,-79.78273657196297,40.45901016893549,269.7399354634285,0.0045595685951411,-0.0039010066539049,-0.9644391536712646,0.2642368972301483,-0.0012187000353894,-0.016254287756146,0.0163832852576527,-0.0074728550389409,-0.0019608906004577,-0.0072527481243014,0.0768208380136638,-0.0754261446045711,-9.807800277471545,14934.0
10.5,1.7000000476837158,10.0,24.34111785888672,0.0636141896247863,-79.78273653092349,40.45901007517061,269.7254656908512,0.0045471913181245,-0.0038922177627682,-0.9644268751144408,0.2642821073532104,0.0013168733866281,-0.0169212253025157,0.0167160911067387,0.0070108640938997,0.0027235990855842,0.0072254692204296,0.0750406760489568,-0.0725915240915492,-9.808341144919396,14934.0
10.7,1.8999999761581416,8.0,24.336109161376957,0.055662415921688,-79.78273646291238,40.45900999865425,269.71060577607153,0.0045334096066653,-0.0039100162684917,-0.9643998742103576,0.2643806636333465,-0.0040436415603122,-0.0148574605217367,0.0133359573301499,0.0020175382960587,-0.0002968522894661,0.0006092368857935,0.0742237971816212,-0.0685917362244799,-9.808355178236962,14934.0
10.8,1.8999999761581416,8.0,24.339866638183597,0.0477106422185897,-79.78273646779667,40.459010012199066,269.71192503547667,0.0045298519544303,-0.0039096102118492,-0.9643815159797668,0.2644476592540741,-0.0040929604062321,-0.0168097712877474,0.0133046338981717,0.000223825321882,-0.0005846724379807,0.0034550104755908,0.0751753858476877,-0.0745518990699201,-9.808756881952286,14934.0
11.0,1.8999999761581416,7.0,24.336109161376957,0.0477106422185897,-79.78273644196098,40.45900991166232,269.6987741348743,0.0045531536452472,-0.0038873169105499,-0.9643419981002808,0.2645916938781738,0.0019537810315096,-0.0144424619023343,0.0150459891995026,0.0031988262198865,0.0040624313987791,0.0051623205654323,0.0723183129401877,-0.0588150272006169,-9.807169947624208,14934.0
