time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.2,0.3000000119209289,293.0,25.53432273864746,-0.0874695107340812,-79.78274473454752,40.45905663950701,271.48357289957994,-0.0065831542015075,0.010299707762897,-0.9363051056861876,0.3509749174118042,-0.0248287599317528,0.0001442537139035,0.0148677393367123,0.0079539874568581,-0.0026570898480713,0.0092978058382868,-0.237956387847662,0.0032230880507268,-9.805851985216144,14936.0
2.4,0.3000000119209289,294.0,25.52931404113769,-0.1192766055464744,-79.78274477998006,40.45905658717636,271.5050466649532,-0.0065623149275779,0.0102836284786462,-0.9363073706626892,0.3509697318077087,-0.0161731166607643,-0.0029598673733014,0.015041074358746,-0.0096897082403302,-0.0022516639437526,-0.0056163989938795,-0.2473828851990402,0.0147216730343643,-9.803493218421936,14936.0
2.5,0.3000000119209289,296.0,25.533069610595703,-0.1272283792495727,-79.7827447670732,40.45905659945977,271.5065369598865,-0.0065685585141181,0.0102847265079617,-0.9363195300102234,0.3509372174739837,-0.0187609948880818,-0.0040905066557976,0.0148438017489829,0.0028360388241708,-0.0004179517272859,0.0001026147001539,-0.2371461647562682,0.0240001867222599,-9.802064743638038,14936.0
2.7,0.3000000119209289,295.0,25.52430534362793,-0.1033730581402778,-79.78274480058883,40.459056559444754,271.53302392292017,-0.0065309926867485,0.0102771027013659,-0.9363359212875366,0.3508943021297455,-0.0139482042490583,-0.0063271066263749,0.0179416985969614,0.006178205832839,0.0043026329949498,0.0036193691194057,-0.2453054060228169,0.0217717306106351,-9.803091514706614,14936.0
2.9,0.3000000119209289,297.0,25.53056526184082,-0.1113248318433761,-79.782744787219,40.45905651620696,271.554472773552,-0.0065549868158996,0.0102599076926708,-0.93633371591568,0.3509002029895782,-0.015476642293898,-0.0027034470017449,0.0175274967987027,-0.0032980709802359,-0.0051426934078335,0.0072481902316212,-0.2431519678607583,0.0004095003835391,-9.804448653459552,14936.0
3.01,0.3000000119209289,296.0,25.52931404113769,-0.1272283792495727,-79.7827447595528,40.45905654189509,271.55798101353645,-0.0065650665201246,0.0102656548842787,-0.9363465309143066,0.3508657813072205,-0.0216306319286562,-0.0044769838260285,0.0174095748459932,0.004698630888015,0.0007344873156398,0.0058072856627404,-0.2428497947193682,0.0274785171565599,-9.80278921365738,14936.0
3.1,0.4000000059604645,293.0,25.52680969238281,-0.1113248318433761,-79.78274477091192,40.45905648794341,271.57903557944303,-0.0065586352720856,0.0102534275501966,-0.936345875263214,0.3508680760860443,-0.0177884114040092,-0.003026181330609,0.0166945446763433,-0.003759324317798,-0.0061663682572543,0.0035710225347429,-0.2447470334731042,0.0022158412006683,-9.804930464029312,14936.0
3.3,0.4000000059604645,290.0,25.52680969238281,-0.1272283792495727,-79.78274475666439,40.4590565011345,271.58069950270647,-0.0065387575887143,0.0102544203400611,-0.9363533854484558,0.3508482873439789,-0.0219282757848562,-0.0042076677942814,0.0167049968212072,-0.0018016501562669,-0.0008887642179615,-0.0100923161953687,-0.2425784108228981,0.0269778378959745,-9.802244837880137,14936.0
3.41,0.4000000059604645,293.0,25.52430534362793,-0.1113248318433761,-79.78274473441094,40.45905646014846,271.60580408501625,-0.0065785427577793,0.0102677447721362,-0.93635892868042,0.3508323729038238,-0.0230779807492917,-0.0014130269697087,0.0199280599660606,-0.0033789982553571,-0.0039527923800051,0.0042291432619094,-0.2443710392341017,0.0009021145978476,-9.805209376215933,14936.0
3.61,0.4000000059604645,293.0,25.53056526184082,-0.1192766055464744,-79.782744714688,40.45905647515007,271.6077944331169,-0.006567002274096,0.0102708749473094,-0.9363613128662108,0.3508259356021881,-0.0272660148314724,-0.0026668193014166,0.0200247408637848,-0.0042983246967196,0.0029357858002185,-0.0098037170246243,-0.2427886913158,0.026528180160094,-9.80317688405514,14936.0
3.7,0.4000000059604645,292.0,25.53056526184082,-0.1192766055464744,-79.78274472948223,40.45905641529769,271.62782856750493,-0.0065591083839535,0.0102630844339728,-0.9363667368888856,0.3508119583129883,-0.0211913401081668,-0.0009108101262086,0.019153730323771,0.0076266340911388,0.0065405895002186,0.0079237576574087,-0.2354066180996597,0.0125109344429802,-9.8042492634058,14936.0
3.9,0.4000000059604645,290.0,25.535573959350582,-0.0795177370309829,-79.78274471285368,40.45905637753226,271.6501187376976,-0.006545556243509,0.0102652572095394,-0.936365246772766,0.3508161604404449,-0.0231633881630315,0.0004186837204317,0.018279989284591,-0.0036117993295192,0.001363463117741,-0.0085689853876829,-0.2436268348619342,0.0263326867274008,-9.803408433794976,14936.0
4.0,0.4000000059604645,289.0,25.531818389892567,-0.1033730581402778,-79.78274469088895,40.45905639139056,271.6519300632477,-0.0065504391677677,0.0102643482387065,-0.9363731145858764,0.3507951200008392,-0.0251963425571455,-0.0005047716790105,0.0182295387311371,0.0080986395478248,0.007603412028402,0.0030869727488607,-0.2356658324785531,0.0139640097878873,-9.804449238181112,14936.0
4.2,0.4000000059604645,290.0,25.53432273864746,-0.1033730581402778,-79.7827446522458,40.45905632593377,271.6786560111046,-0.0065521905198693,0.0102676255628466,-0.9363773465156556,0.3507835566997528,-0.0239873575173986,0.0049793834353264,0.0211624737468739,0.0070040035061538,0.0025248993188142,0.0040877591818571,-0.2431086436472833,0.0271302149654366,-9.80350257396698,14936.0
4.3,0.4000000059604645,288.0,25.52430534362793,-0.0874695107340812,-79.7827447609063,40.45905626901215,271.69823458719253,-0.0065161613747477,0.0102633023634552,-0.9363820552825928,0.3507718741893768,-0.0094754457695355,-0.0035911398814167,0.0178362735237182,-0.0046326257288455,0.0012217391049489,0.0063666743226349,-0.2459384036622941,0.0026449822902213,-9.805962497591972,14936.0
4.5,0.3000000119209289,288.0,25.533069610595703,-0.0954212844371795,-79.78274475409606,40.45905627819679,271.70002570676803,-0.006507615558803,0.0102320071309804,-0.9363901019096376,0.3507514595985413,-0.0131961577912495,-0.004967297442888,0.0179542992481839,-0.0009824479930102,0.0015469484496861,-0.0105422362685203,-0.2420505534298718,0.0299692985485307,-9.803177468776704,14936.0
4.6,0.3000000119209289,287.0,25.533069610595703,-0.0954212844371795,-79.7827447255984,40.45905623666701,271.72277590560907,-0.0065223150886595,0.0102533362805843,-0.9363911151885986,0.3507479429244995,-0.0180293050660004,-0.0003304894892872,0.0200719588986488,-0.0075702108442783,-0.0040505491197109,-0.0028325656894594,-0.2354598277620971,0.004848334203707,-9.805531557798384,14936.0
4.8,0.3000000119209289,286.0,25.53056526184082,-0.0795177370309829,-79.78274470950893,40.45905624759454,271.72476628351205,-0.0065249721519649,0.0102429082617163,-0.9363994002342224,0.350725919008255,-0.0209015892994032,-0.001555753020054,0.0199939084461654,0.0026719816960394,0.0028325512539595,-0.0050166402943432,-0.2382977738790214,0.0269407491898164,-9.802059481143951,14936.0
4.9,0.3000000119209289,285.0,25.533069610595703,-0.0954212844371795,-79.78274475782635,40.45905623093218,271.747347383976,-0.0065199919044971,0.0102384742349386,-0.9364166259765624,0.3506803214550018,-0.0190696393521809,-0.0077787543063805,0.0213467138673384,-0.0057875481434166,-0.0058139292523264,-0.0026802194770425,-0.247566396407783,0.0154023517481982,-9.80372301399708,14936.0
5.1,0.3000000119209289,285.0,25.52931404113769,-0.0715659633278846,-79.7827447475034,40.45905624692305,271.74948999214166,-0.0064963032491505,0.0102635649964213,-0.9364250302314758,0.3506576120853424,-0.0214298145930652,-0.009052901446434,0.0213303884969611,0.005973991472274,0.0058862674050033,-0.0019778930582106,-0.2385002154484392,0.0232512703165412,-9.804072677493096,14936.0
5.2,0.3000000119209289,285.0,25.53432273864746,-0.0954212844371795,-79.78274471733259,40.45905621905187,271.770309179306,-0.0065050791017711,0.0102690318599343,-0.9364246129989624,0.3506581783294678,-0.0267413822552328,-0.0036686329651373,0.0199816918876375,-0.0084089366719126,-0.0044902828522026,-0.0086217308416962,-0.2455040469020605,0.0195018689031712,-9.803991985917092,14936.0
5.41,0.3000000119209289,284.0,25.533069610595703,-0.1033730581402778,-79.7827447899501,40.45905618227893,271.78838184404367,-0.0064710960723459,0.0102656027302145,-0.9364309906959534,0.3506420254707336,-0.0170761975626743,-0.0093456802531619,0.0172855028468756,0.0069200154393911,0.0030790101736783,-2.099453740811441e-05,-0.2374104589037597,0.0205387378390878,-9.804470288157464,14936.0
5.5,0.3000000119209289,284.0,25.52931404113769,-0.1113248318433761,-79.78274476845448,40.45905621879261,271.79187545108795,-0.0064573874697089,0.0102762905880808,-0.936428427696228,0.3506486415863037,-0.0245257369072698,-0.0105076557665959,0.0174992999147916,-0.0050532077439129,-0.0008711853297427,-0.0070918924175202,-0.2404107566177845,0.0001072724245022,-9.805417537093165,14936.0
5.7,0.3000000119209289,282.0,25.53056526184082,-0.1033730581402778,-79.78274478244161,40.459056191782416,271.81326690244674,-0.0064537925645709,0.0102562066167593,-0.9364387392997742,0.3506220877170563,-0.0229714567962984,-0.0079154417128214,0.0192365742722448,-0.0029923827387392,-0.0017948121530935,0.0108014233410358,-0.2375437936931849,0.0197408852633088,-9.803666880726814,14936.0
5.8,0.3000000119209289,281.0,25.53432273864746,-0.0795177370309829,-79.78274481327351,40.45905614067185,271.8342878513336,-0.006449228618294,0.0102646695449948,-0.9364439845085144,0.3506079018115997,-0.0180512369864802,-0.0043608288806429,0.0241055589768319,-0.0054644690826535,-0.0026233056560158,-0.0100042363628745,-0.2459720251522958,0.0199892388959415,-9.80207585334778,14936.0
6.0,0.3000000119209289,281.0,25.531818389892567,-0.1033730581402778,-79.78274479953778,40.45905615474216,271.83668771314615,-0.006439852528274,0.0102680372074246,-0.9364492893218994,0.3505936861038208,-0.0203108780107901,-0.0054858611766981,0.0239540790164573,0.0049741035327315,0.0056070745922625,-0.0011732585262507,-0.2364806419797241,0.0205694220168516,-9.802641279101373,14936.0
6.1,0.3000000119209289,282.0,25.53432273864746,-0.0795177370309829,-79.78274479718466,40.45905613041045,271.85866245555883,-0.0064238049089908,0.0102609330788254,-0.9364491105079652,0.3505945205688477,-0.0222760311136497,-0.0025864459756745,0.024470388582656,-0.0048662684857845,0.0004561936075333,-0.0049591320566833,-0.2396954411454499,0.0013573317567352,-9.804096066355706,14936.0
6.3,0.3000000119209289,281.0,25.53432273864746,-0.055662415921688,-79.78274477906986,40.45905614500465,271.8610979609489,-0.0064097847789526,0.0102709047496318,-0.9364585876464844,0.3505692780017853,-0.0243346471308211,-0.0037673187888969,0.0244744028894868,0.0043836794793605,0.0040731304325163,-0.0006339840474538,-0.2380217304825783,0.0220510904747061,-9.803699625134469,14936.0
6.4,0.3000000119209289,281.0,25.53056526184082,-0.0954212844371795,-79.7827447794274,40.45905613835569,271.8800121240616,-0.006393807940185,0.0102558694779872,-0.9364618062973022,0.3505614697933197,-0.0269483707896055,-0.0039529698687431,0.0200737227306822,-0.0035479355137795,0.0009362310520373,-0.0037533731665462,-0.2460407299362123,0.0168262264179065,-9.801632634401322,14936.0
6.61,0.3000000119209289,282.0,25.52680969238281,-0.1033730581402778,-79.78274478106529,40.45905610115012,271.9019229702949,-0.0063699940219521,0.0102816382423043,-0.9364686608314514,0.3505428731441498,-0.0208543712033947,-0.0006505923352122,0.0238030719232662,0.0018035558750852,0.002287904266268,0.0072325891815125,-0.2386015001870692,0.0242228194582276,-9.80315934240818,14936.0
6.7,0.3000000119209289,284.0,25.53432273864746,-0.0954212844371795,-79.78274476158609,40.45905611436376,271.90430381822586,-0.0063550705090165,0.0103016905486583,-0.9364613890647888,0.3505618274211883,-0.025122874239412,-0.0013448515779171,0.0239282685204962,-0.0057927770540118,-0.0045780413784086,-0.0017708006780594,-0.2466393386386335,0.0140711109072435,-9.8031371229887,14936.0
6.9,0.3000000119209289,282.0,25.52806282043457,-0.0795177370309829,-79.78274477493098,40.45905607520272,271.9254935078621,-0.0063357828184962,0.0103269908577203,-0.9364689588546752,0.3505411446094513,-0.0199810715621322,0.0018153592382225,0.0302018454036548,0.0057603418827056,0.0041200281120836,-0.0049119512550532,-0.2381471898034215,0.0263126189005561,-9.80473516702652,14936.0
7.0,0.3000000119209289,282.0,25.52806282043457,-0.1113248318433761,-79.7827447538523,40.45905608625532,271.9284992508888,-0.0063360733911395,0.0103242909535765,-0.936473548412323,0.3505289554595947,-0.0220971986244199,0.0013660351745241,0.0302240242722497,0.003688849043101,0.0022334291134029,0.0065877605229616,-0.2402026140131056,0.0033052614162443,-9.80506728887558,14936.0
7.2,0.3000000119209289,282.0,25.531818389892567,-0.0874695107340812,-79.78274475913877,40.4590560854024,271.95915982055664,-0.006293021608144,0.0103089092299342,-0.9364835619926452,0.3505034744739532,-0.0216348912243227,-0.0019310735609308,0.038781109837962,0.0057297395542263,-0.0001049332422553,0.0070965755730867,-0.2400004282593728,0.0275612209970131,-9.80207702279091,14936.0
7.3,0.3000000119209289,282.0,25.531818389892567,-0.0874695107340812,-79.78274477995397,40.45905602847917,271.9819622330665,-0.0062851095572113,0.0103169959038496,-0.9364845156669616,0.3505008220672607,-0.016015253749708,0.005228560975495,0.0445304357420307,-0.0042389584705233,-0.0012307765427976,3.790521441260353e-05,-0.2462687713466585,0.009394551225705,-9.803421882390976,14936.0
7.5,0.3000000119209289,284.0,25.52931404113769,-0.1033730581402778,-79.7827447603951,40.45905603477439,271.9863928251266,-0.0062895026057958,0.0103232562541961,-0.9364935755729676,0.3504764437675476,-0.0186742913915945,0.0039565701667349,0.0445644395469431,0.0018611064879223,0.002274177968502,-0.0055670202709734,-0.2389289808087051,0.0291173660801723,-9.802643617987632,14936.0
7.6,0.3000000119209289,284.0,25.52931404113769,-0.1113248318433761,-79.78274473146121,40.45905602033209,272.0106208615303,-0.0063052605837583,0.0103362696245312,-0.9364894032478333,0.3504869341850281,-0.0216062936730356,0.0067680253386227,0.0450964104170875,-0.0049946904182434,-0.0056677581742405,-0.0009240668732672,-0.2378457292914391,0.0042199323957902,-9.80535029411316,14937.0
7.8,0.3000000119209289,284.0,25.52931404113769,-0.0874695107340812,-79.78274480268945,40.45905602882216,272.0344403676986,-0.0062736142426729,0.0103124734014272,-0.9365000128746032,0.3504598736763,-0.0121563910837486,-0.0066513329997789,0.043992375416126,0.0042467564344406,0.0006235861219465,0.0098964236676692,-0.2391537514328957,0.029127865943592,-9.802645956873896,14937.0
7.91,0.3000000119209289,284.0,25.54183387756348,-0.0079517737030982,-79.78274479440077,40.45905604157739,272.0388597540856,-0.0062610078603029,0.0103156436234712,-0.936502993106842,0.3504520356655121,-0.0163964622877043,-0.0072982080394939,0.0442214327470112,-0.0045224390923976,-0.0016334999818354,-0.0023961644619703,-0.2472744193486869,0.0104651924001518,-9.803483862876892,14937.0
8.1,0.3000000119209289,283.0,25.531818389892567,-0.0954212844371795,-79.78274478541799,40.45905605544589,272.0432963066101,-0.0062523037195205,0.0103063294664025,-0.936510980129242,0.3504311144351959,-0.0185803211440393,-0.0086644676316777,0.044334398360471,0.0022386040072888,7.043821824481711e-05,-0.0068326760083436,-0.239067888725549,0.027245571850799,-9.803873872160912,14937.0
8.2,0.3000000119209289,282.0,25.531818389892567,-0.0954212844371795,-79.7827447567939,40.45905602739919,272.065764635086,-0.0062537398189306,0.0102964574471116,-0.9365188479423524,0.3504101634025574,-0.0201027116064798,-1.6692101432187745e-05,0.0422224258078744,-0.0091869067400693,-0.0043975724838674,-0.0054976344108581,-0.2470428696088493,0.0163929157610982,-9.803375104665756,14937.0
8.4,0.3000000119209289,281.0,25.52931404113769,-0.1113248318433761,-79.78274477937862,40.45905602653606,272.08995208072656,-0.0062379972077906,0.0103023387491703,-0.9365231990814208,0.3503988683223724,-0.016823413930967,-0.0022273171855487,0.0428668418110352,0.0051062651909887,-0.0003125485673081,0.0089788809418678,-0.2377286936156452,0.0229069127119146,-9.801943706274034,14937.0
8.6,0.3000000119209289,279.0,25.533069610595703,-0.1033730581402778,-79.78274476451494,40.45905603835249,272.09424742984766,-0.0062323813326656,0.0103097092360258,-0.9365261197090148,0.3503908216953277,-0.0209069301621244,-0.0032168132881917,0.0430996670272954,-0.0054508382454514,-0.0020604454912245,-0.0073419329710304,-0.245463810749352,0.0209719776897691,-9.802299216985704,14937.0
8.7,0.3000000119209289,280.0,25.531818389892567,-0.1113248318433761,-79.78274473714808,40.45905603447863,272.11607250499725,-0.0062078051269054,0.0103289792314171,-0.9365363121032716,0.3503634035587311,-0.0225622486049924,0.0006075094682334,0.0414689031079717,0.0021223428193479,-0.0020017784554511,0.0065972385928034,-0.2358190112560987,0.0192611897410824,-9.804034670591356,14937.0
8.8,0.3000000119209289,282.0,25.53056526184082,-0.0954212844371795,-79.78274479397716,40.45905601795582,272.13371786403656,-0.0061766235157847,0.010315291583538,-0.9365451335906982,0.3503409028053284,-0.0130579118422768,-0.000852092141987,0.0387347163623349,-0.0059079341590404,-0.0007171359029598,-0.0088315466418862,-0.2460357963480055,0.0216797214746475,-9.80257988333702,14937.0
9.0,0.3000000119209289,282.0,25.52806282043457,-0.1113248318433761,-79.78274476886313,40.45905603606264,272.1414694480896,-0.0061822808347642,0.0103447856381535,-0.9365581274032592,0.3503053486347198,-0.0169751017020631,-0.0024792155509595,0.0388131713062606,0.0022003366611897,0.0007944602984935,0.0070540611632168,-0.2369628545455635,0.01964492240455,-9.803682083487509,14937.0
9.1,0.3000000119209289,284.0,25.52054977416992,-0.1033730581402778,-79.78274477159431,40.45905603351728,272.15912696647644,-0.0061816512607038,0.010347300209105,-0.9365608692169192,0.350297749042511,-0.018143342223675,-0.0009662539705431,0.037597446264673,-0.0079561928287148,-0.0010062052169814,-0.0071994196623563,-0.2453546688146889,0.0201899217325262,-9.802077607512476,14937.0
9.3,0.3000000119209289,284.0,25.533069610595703,-0.1033730581402778,-79.78274476355158,40.45905602286671,272.1807897977829,-0.0061854966916143,0.0103800538927316,-0.9365684390068054,0.3502765595912933,-0.0154394982618619,0.0027909983003905,0.036645918018826,0.0011456292122602,-0.0033326251432299,0.0088993525132536,-0.2369344407320022,0.0208168643061071,-9.803057600855828,14937.0
9.4,0.3000000119209289,284.0,25.531818389892567,-0.1192766055464744,-79.78274474565579,40.45905603110289,272.18444606590265,-0.0061614816077053,0.0103718424215912,-0.9365735054016112,0.3502636253833771,-0.0193854101382832,0.0019619052852611,0.0367622788604204,-0.0032622616272419,7.662584539502859e-05,-0.008239833638072,-0.2457957681454718,0.0189177457639016,-9.802215601801873,14937.0
9.6,0.3000000119209289,285.0,25.531818389892567,-0.1113248318433761,-79.78274472677727,40.45905604045553,272.1881103210449,-0.0061483159661293,0.0103837447240948,-0.9365846514701844,0.350233793258667,-0.0209088038062657,0.0008881420247885,0.0367898073738991,0.0027758670039474,0.0037384564056992,0.001630003331229,-0.2374511518701911,0.0210206763166934,-9.803293243646625,14937.0
9.7,0.3000000119209289,286.0,25.52430534362793,-0.1351801604032516,-79.78274473993132,40.45905604823332,272.20876142311096,-0.0061405203305184,0.0103768790140748,-0.9365874528884888,0.3502266407012939,-0.0203550449815431,-0.0011912313186426,0.0358967692151321,-0.0043693808838725,-0.002176662441343,-0.0084245279431343,-0.2461430013924837,0.0198307587951421,-9.802523165345193,14937.0
9.9,0.3000000119209289,286.0,25.52931404113769,-0.0874695107340812,-79.78274470590488,40.45905603903258,272.22999259757995,-0.0061540002934634,0.0104057025164365,-0.9366047382354736,0.350179135799408,-0.019517810959287,0.0049455770494679,0.0358965803607386,-0.0011633886024355,0.000871050171554,0.0085117360576987,-0.2363013700023293,0.0200923097762279,-9.803729445934296,14937.0
10.0,0.3000000119209289,287.0,25.52806282043457,-0.1192766055464744,-79.78274468354869,40.45905604738845,272.23356828022,-0.0061435513198375,0.0104010291397571,-0.936611831188202,0.3501606285572052,-0.0232415252566663,0.0041576699891379,0.0360556195026378,-0.0064190891571342,-0.0046511492691934,-0.0078269969671964,-0.2392812572792173,-3.170629846863449e-05,-9.804532853364943,14937.0
10.2,0.3000000119209289,288.0,25.533069610595703,-0.1033730581402778,-79.78274468082405,40.459056059264455,272.25140842723846,-0.0061563071794807,0.0104078501462936,-0.9366222023963928,0.3501322865486145,-0.0212467666734841,0.0031320562852567,0.0306232503856742,0.0020249176304787,-0.0008303350186906,0.0084387278184294,-0.2371164535917342,0.0206203202018514,-9.802064158916474,14937.0
10.3,0.3000000119209289,290.0,25.52555847167969,-0.1192766055464744,-79.78274474364926,40.45905604491072,272.2676262550354,-0.0061246016994118,0.0104116071015596,-0.9366271495819092,0.3501197099685669,-0.0104262800157371,0.0009145010744916,0.027734239109402,-0.0056673735380172,-0.0035204943269491,-0.008199980482459,-0.2459863142855465,0.020387987026479,-9.80227115035057,14937.0
10.5,0.3000000119209289,288.0,25.523054122924805,-0.0795177370309829,-79.78274472077253,40.459056057828064,272.273159831047,-0.0061399778351187,0.0104296542704105,-0.9366331100463868,0.3501029014587402,-0.0142083770716577,-0.0003796687237611,0.027686874387602,0.0038043896201998,-0.0020164707675576,0.0057166777551174,-0.2371866749972105,0.0197478539566509,-9.803307861685754,14937.0
10.6,0.3000000119209289,288.0,25.52931404113769,-0.1033730581402778,-79.78274470167926,40.45905607272661,272.2894094877243,-0.0061351116746664,0.0104282246902585,-0.9366372227668762,0.3500920534133911,-0.0185408103344963,0.0014869102797503,0.0271584024922233,-0.0044200881384313,-0.0023789713159203,-0.0078266523778438,-0.2405301859974861,0.0003959033230785,-9.803236525654793,14937.0
10.8,0.3000000119209289,288.0,25.52931404113769,-0.0715659633278846,-79.78274472713456,40.45905608943836,272.30681797790527,-0.0061385850422084,0.0104374745860695,-0.9366431236267092,0.350075900554657,-0.0118892490925137,-0.0028123150762849,0.0219747999902003,0.0013664414873346,-0.001576189417392,0.0070243901573121,-0.2369365420751273,0.0206578862783499,-9.803789087533954,14937.0
