time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.1,0.699999988079071,105.0,25.83731842041016,-0.0397588685154914,-79.78277925400405,40.45897480208949,269.6939095754623,-0.0031479257158935,0.0055102631449699,-0.862339198589325,0.5062913298606873,0.003136099318142,-0.0114300045189079,-0.0150008608115639,0.0065721441060304,0.001905137207359,0.004459167830646,-0.1259937015362084,0.0053490248846355,-9.810327444076536,14934.0
4.29,0.699999988079071,106.0,25.841073989868164,-0.0318070948123931,-79.78277925759252,40.4589747090852,269.6646721858978,-0.0031445689965039,0.0055175079032778,-0.8623392581939697,0.5062910914421082,0.0074586962692154,-0.0079246737358915,-0.0152956139104795,-0.0015112183755263,-0.0002369383873883,-0.0018828134052455,-0.1250304823927581,-0.0030128726537805,-9.810933215618132,14934.0
4.49,0.6000000238418579,107.0,25.83856964111328,-0.0477106422185897,-79.78277928329781,40.45897470394189,269.6616234381199,-0.0031452437397092,0.0055168489925563,-0.8623394966125488,0.5062907338142395,0.0081364109396284,-0.0079649668932398,-0.0153829383830424,0.0009282114915549,0.0003621189389377,0.0082932924851775,-0.1255147049389779,0.0044265743673895,-9.81180328130722,14934.0
4.59,0.6000000238418579,111.0,25.83982276916504,-0.0954212844371795,-79.78277923499395,40.45897460954843,269.6294200469256,-0.0031496114097535,0.0055254120379686,-0.8623390197753906,0.5062914490699768,0.0074606895099201,-2.884976384324696e-05,-0.0190900825082014,-0.0041839005425572,-9.977382433135062e-06,-0.0063383523374795,-0.1251487514656037,0.0061946767353219,-9.811536648273467,14934.0
4.79,0.6000000238418579,114.0,25.83982276916504,-0.0477106422185897,-79.78277924228894,40.4589745431856,269.5985761184692,-0.0031498239841312,0.005522146821022,-0.8623390793800354,0.5062913298606873,0.0055824514878785,-0.0028025412782337,-0.0187457304324605,-0.0032711799722164,-0.0008997327531687,-0.0031768537592142,-0.1244059997610748,-0.0036053766118129,-9.812763394117356,14934.0
4.9,0.5,117.0,25.834814071655277,-0.0636141896247863,-79.78277924887277,40.45897453987803,269.5966941167116,-0.0031498239841312,0.005522146821022,-0.8623390793800354,0.5062913298606873,0.0061536061527745,-0.0028926249475471,-0.018876768329875,0.0006465121405199,0.0021844075527042,0.0017881464445963,-0.126062790043652,0.0031908666947856,-9.81177755355835,14934.0
5.1,0.5,119.0,25.83606719970703,-0.0238553211092948,-79.78277925967434,40.45897446236167,269.565672208786,-0.0031480072066187,0.0055325338616967,-0.8623382449150085,0.5062927007675171,0.006471919300148,-0.0040662765699942,-0.018080289564576,-0.0014546766178682,-0.0020656858105212,-0.0075194328092038,-0.1241731983516365,-0.0048649325303267,-9.812688549757004,14934.0
5.2,0.5,122.0,25.841073989868164,-0.0318070948123931,-79.78277926800338,40.45897445892688,269.5638587970733,-0.0031505322549492,0.0055368752218782,-0.8623360395431519,0.5062964558601379,0.0073615425723111,-0.0040596185351652,-0.0183020726584797,0.0054627149365842,0.0011341237695887,0.0052913627587258,-0.1230248874239623,-0.0034022837973316,-9.81210850596428,14934.0
5.4,0.5,126.0,25.83856964111328,-0.0397588685154914,-79.78277924999361,40.458974391122815,269.53219189238547,-0.0031394667457789,0.0055628097616136,-0.8623446822166443,0.5062813758850098,0.0032450853346822,-0.0034202006542005,-0.0179830618980212,0.0033736226614564,0.0018488392233848,-0.0016940210480242,-0.1253476390242576,0.0006027457216987,-9.811852397918704,14934.0
5.5,0.5,129.0,25.83856964111328,-0.0397588685154914,-79.78277925546327,40.45897439021245,269.53039283049105,-0.0031438979785889,0.0055755241774022,-0.862334132194519,0.5062992572784424,0.0033879845574064,-0.0032501359066689,-0.0181151805018671,0.0023606517352163,-0.0022489714901894,0.000264074478764,-0.1232250540610402,-0.0055355179449543,-9.812264041900637,14934.0
5.69,0.5,128.0,25.83230972290039,-0.0397588685154914,-79.78277926035247,40.45897427318347,269.49879850935935,-0.0031052939593791,0.0055924719199538,-0.8623365163803101,0.5062951445579529,0.009063805967942,-0.0024676625558473,-0.0176136217365959,0.0030891448259353,0.0015461192233487,0.006367262918502,-0.1249897071998566,0.0061687148694181,-9.810702835321427,14934.0
5.79,0.6000000238418579,134.0,25.82980537414551,-0.0318070948123931,-79.7827792467182,40.45897421281956,269.4694243867397,-0.003097356762737,0.0055897794663906,-0.8623330593109131,0.5063012838363647,0.0043993827112322,-0.0054073294952076,-0.0174869053432533,-0.004256566055119,-0.0019924666266888,-0.0005041903932578,-0.125791186876595,-0.0002899299626005,-9.811927242279053,14934.0
5.9,0.6000000238418579,132.0,25.84858703613281,0.0,-79.78277926419075,40.458974210115855,269.4659155805111,-0.003107497934252,0.0055941212922334,-0.8623267412185669,0.50631183385849,0.0054594668968763,-0.005519750983828,-0.0177550527258782,0.0017269344534724,0.000243392350967,0.0054595097899436,-0.1269965172931552,0.0038644727901555,-9.812350580692293,14934.0
6.1,0.699999988079071,131.0,25.83856964111328,-0.0397588685154914,-79.78277923138653,40.458974103885055,269.4385134142339,-0.0030788611620664,0.0056023257784545,-0.8623273968696594,0.5063109397888184,0.0073829378389641,-0.0014262451474392,-0.0141154247355972,-0.0065780044533312,0.0004968538414686,-0.0061345538124442,-0.1265612012241035,0.0073589818534674,-9.811141376495364,14934.0
6.3,0.8000000119209291,133.0,25.83856964111328,-0.055662415921688,-79.78277919859882,40.45897402344384,269.40692232711984,-0.0030832672491669,0.0055934228003025,-0.8623243570327759,0.5063160061836243,0.0037514395412883,-0.0013915164130239,-0.015192671753894,-0.0036990807857364,-0.0012530295643955,-0.0009563426137901,-0.1245553230307996,-0.0025799702742369,-9.811958817243577,14934.0
6.39,0.8999999761581421,135.0,25.834814071655277,-0.0238553211092948,-79.78277920259696,40.45897402083783,269.40539745590456,-0.0030647472012788,0.0056008058600127,-0.8623244762420654,0.5063158869743347,0.0043871775536417,-0.0013322658406997,-0.0152509310048556,0.0026373579166829,0.0020841425284743,-0.0005317122559063,-0.1261685150116682,0.0052641586022218,-9.811096937656403,14934.0
6.6,1.0,139.0,25.83356285095215,0.0397588685154914,-79.78277918812857,40.458973918770745,269.3733949058205,-0.0030585525091737,0.005618009250611,-0.8623296022415161,0.5063070058822632,0.0061548818329306,-0.0024815475199834,-0.0159518469697986,-0.0034368764609098,-0.0005688125966116,-0.0032643000595271,-0.1232499047275632,-0.0052923748438479,-9.81251430273056,14934.0
6.7,1.100000023841858,139.0,25.834814071655277,0.0,-79.78277919479144,40.45897391480349,269.3717960913181,-0.0030505270697176,0.0056259743869304,-0.8623265624046326,0.5063120722770691,0.0072581472835585,-0.0026076700395724,-0.0160923768898654,0.007543200161308,0.0007900890777818,0.0057240864261984,-0.1248944706749171,-0.0036091007856884,-9.813044060468677,14934.0
6.9,1.2000000476837158,143.0,25.82229423522949,0.0079517737030982,-79.78277915929017,40.458973815634415,269.3410539973974,-0.0030572414398193,0.0056473053991794,-0.8623219728469849,0.5063197612762451,0.0069355665243799,-0.000879057824417,-0.0164055047678461,0.000473485852126,0.0011730707483366,-0.0032096032518893,-0.1253094037156552,-0.0011775498610222,-9.812515472173692,14934.0
7.0,1.2999999523162842,142.0,25.83356285095215,0.0318070948123931,-79.78277916433328,40.45897381064515,269.33941464614867,-0.0030585292261093,0.0056461193598806,-0.8623214364051819,0.5063206553459167,0.0073994341226647,-0.0007569355753806,-0.0164019456635677,0.0009158493485301,-0.0006287745200097,0.0048766140826046,-0.1231434214487672,-0.0054488900746218,-9.8139386844635,14934.0
7.2,1.2999999523162842,139.0,25.834814071655277,0.055662415921688,-79.78277912141158,40.458973688318274,269.3109179933071,-0.0030588565859943,0.0056499359197914,-0.8623213768005371,0.5063207149505615,0.0098864628777189,0.0023512550745542,-0.0132810127577262,0.0055080726742744,0.0008729475666768,0.0053116683848202,-0.1258925812505185,0.0064156518084928,-9.810763646364212,14934.0
7.3,1.2999999523162842,138.0,25.831058502197266,0.0318070948123931,-79.78277909420385,40.45897360925977,269.2814748187065,-0.0030594076961278,0.0056456732563674,-0.8623214960098267,0.5063205957412721,0.0064302326208481,-0.0013845256992659,-0.0144101724007834,-0.0047064460813999,-0.0009746138821356,-0.0051746512763202,-0.1258666250947863,0.0014705416176002,-9.811337842941285,14934.0
7.49,1.2000000476837158,141.0,25.831058502197266,0.0238553211092948,-79.78277910547344,40.45897359955768,269.27855206769703,-0.0030600181780755,0.0056444741785526,-0.8623219132423401,0.5063199400901794,0.0074445862815877,-0.0011530967026773,-0.0147596299394218,0.0009380263509228,-0.0011784026864916,0.0042730714194476,-0.1263979542721063,0.002164634380897,-9.810665413141251,14934.0
7.6,1.2000000476837158,154.0,25.827302932739247,0.0079517737030982,-79.78277907767718,40.45897350083144,269.2473360646963,-0.0030586260836571,0.0056446590460836,-0.8623213171958923,0.5063208341598511,0.0079305846032306,-0.0023690953434948,-0.0189978128749655,-0.0048357178457081,-0.0016467140521854,-0.0057187220081686,-0.1258971950691193,0.0067514275963185,-9.810242074728013,14934.0
7.8,1.2000000476837158,152.0,25.814781188964844,0.0,-79.78277905173611,40.45897339763983,269.2177210052013,-0.0030595106072723,0.0056437361054122,-0.8623215556144714,0.5063204765319824,0.0083651371393925,-0.0029415243041598,-0.0180932097464834,-0.0024102781899273,0.0013613611226901,-0.0037362813018262,-0.1235251624044031,-0.0049305401172023,-9.812191536426544,14934.0
7.9,1.100000023841858,142.0,25.83356285095215,0.0,-79.78277906013821,40.45897339206226,269.21590553712844,-0.0030595106072723,0.0056437361054122,-0.8623215556144714,0.5063204765319824,0.0092312891506759,-0.0029096270783539,-0.0182850380486669,0.0046119983308017,0.0016219930257648,-0.0010108894202858,-0.124758257959038,0.0010675057192565,-9.812055881023408,14934.0
8.09,1.0,144.0,25.83230972290039,0.0238553211092948,-79.78277903377413,40.45897329023297,269.1863798547983,-0.003059922484681,0.0056426534429192,-0.8623207807540894,0.5063217282295227,0.0091962307428889,-0.0035124054632197,-0.0173174954169377,-0.0031423061154782,0.0002117202820954,-0.0066404282115399,-0.1235457647033035,-0.0045610549027333,-9.813438162803653,14934.0
8.2,0.8999999761581421,143.0,25.834814071655277,0.0318070948123931,-79.78277904302584,40.458973284439615,269.1846456874609,-0.0030610850080847,0.005641121417284,-0.8623207807540894,0.5063216686248779,0.0101981149969681,-0.0035036897882546,-0.0174802455563074,0.0027733535971492,0.0019750518258661,0.0096402196213603,-0.1241923571191728,-0.0042167623940622,-9.81284408569336,14934.0
8.4,0.8999999761581421,142.0,25.82479858398437,-0.0159035474061965,-79.7827790130023,40.45897319704081,269.1551279027462,-0.0030629248358309,0.0056387861259281,-0.862321138381958,0.5063210725784302,0.0075018651019804,-0.005312022881371,-0.0173737910957645,0.0010957136983051,-0.0005024822312407,0.000991980661638,-0.125888670925051,0.0013546788110397,-9.811186984777454,14934.0
8.5,0.8999999761581421,141.0,25.83230972290039,-0.0318070948123931,-79.78277902290509,40.458973193689225,269.15339281153683,-0.0030643912032246,0.0056374426931142,-0.8623220920562744,0.5063197016716003,0.0077643560421536,-0.0052416477110132,-0.0174728735711405,0.001703318208456,0.0003702979010995,0.0063488683663308,-0.1245771495904773,-0.0044892429289757,-9.81229561686516,14934.0
8.7,0.8000000119209291,142.0,25.83356285095215,0.0159035474061965,-79.78277899756836,40.45897308790932,269.1218020815849,-0.0030643378850072,0.0056378794834017,-0.8623216152191162,0.5063204169273376,0.0090321446348419,-0.0050072055107839,-0.0206070886474632,0.0018657178152352,-0.0012056453851982,0.0046490486711263,-0.1269092932809144,0.0076676080597098,-9.811266506910323,14934.0
8.8,0.8000000119209291,149.0,25.83230972290039,0.0397588685154914,-79.78277895808017,40.458972978095325,269.0954122741222,-0.0030628049280494,0.0056418250314891,-0.8623217940330505,0.506320059299469,0.0106881665131248,-0.0035094383307851,-0.0192052073504504,-0.0066251005046069,0.0011142104631289,-0.0040358835831284,-0.124554071361199,0.0034514586525619,-9.811349537372587,14934.0
9.0,0.699999988079071,146.0,25.834814071655277,0.0397588685154914,-79.78277897896338,40.45897296336961,269.09152524662017,-0.0030634491704404,0.0056408089585602,-0.8623217940330505,0.506320059299469,0.0118652821086764,-0.0032793368629615,-0.0195958286310914,-0.0042890748009085,0.0009963613701984,0.0030065120663493,-0.1248817895259708,0.0003195891645736,-9.8119213950634,14934.0
9.1,0.8000000119209291,136.0,25.83606719970703,0.0238553211092948,-79.7827789178327,40.45897288358997,269.0644250411987,-0.0030684517696499,0.0056400788016617,-0.8623216152191162,0.5063202977180481,0.0074019793376509,-0.0025078658130233,-0.0188212241247551,-0.0015468859346583,-0.0002910790499299,-0.0077544995583593,-0.1257430204376578,0.0071557751210639,-9.811130851507189,14934.0
9.29,0.8000000119209291,133.0,25.83356285095215,0.0238553211092948,-79.78277885839944,40.45897280083501,269.035435189724,-0.0030746615957468,0.0056377919390797,-0.8623212575912476,0.5063208341598511,0.003324715763131,-0.0017247964924699,-0.0179180637559624,-0.0069684307090938,-0.0021818636450916,-0.0037613632157444,-0.1236101663019508,-0.0059786226879805,-9.813087329864503,14934.0
9.4,0.8000000119209291,140.0,25.82229423522949,0.0159035474061965,-79.78277886268148,40.458972798631294,269.03363578510283,-0.0030766772106289,0.0056389858946204,-0.862324059009552,0.5063160657882689,0.0045361237541422,-0.0017250182275723,-0.018128387765532,0.0036554816178977,0.0021810261532664,0.0064153643324971,-0.1240926803648472,-0.0025275446183513,-9.81295869112015,14934.0
9.59,0.8000000119209291,144.0,25.834814071655277,0.0,-79.78277881966352,40.45897271761414,269.00439869356154,-0.0030948517378419,0.0056415228173136,-0.8623315095901489,0.5063033103942871,0.0031371051753809,-0.0039657123612457,-0.0176394444113984,0.0031547669786959,0.0022992638405412,0.0012150355614721,-0.1242656026314944,-0.0003255157516105,-9.812780935764314,14934.0
9.7,0.8000000119209291,144.0,25.82479858398437,-0.0397588685154914,-79.78277882563526,40.45897271706529,269.0026298661232,-0.0030874451622366,0.0056349653750658,-0.8623293042182922,0.5063071250915527,0.0034365800468065,-0.0037309500458017,-0.0178599265430182,-0.0040065636858344,-0.0024117755237966,0.0030063076410442,-0.1223376294504851,-0.0042796325247036,-9.813139954805372,14934.0
9.9,0.8000000119209291,141.0,25.83731842041016,-0.0477106422185897,-79.78277877914584,40.45897262543326,268.9739197690487,-0.0030860493425279,0.005646682344377,-0.8623380064964294,0.5062922835350037,0.0055492733484666,-0.0037457215350745,-0.0175451915001585,0.0030982478056102,0.0041198735125362,0.0038922040257602,-0.1255235397163778,0.0074404945521382,-9.810594077110292,14933.0
10.0,0.8000000119209291,140.0,25.831058502197266,-0.0318070948123931,-79.78277878615025,40.45897262288656,268.97217293572425,-0.003071874147281,0.0056304712779819,-0.8623274564743042,0.5063104033470154,0.0052793627120919,-0.0033046653090008,-0.0175220874670734,-0.0062647094018757,0.0005656740977428,-0.0053889243863523,-0.1246562423184514,0.0056330099876504,-9.811695692539216,14933.0
10.2,0.8000000119209291,140.0,25.83982276916504,-0.0397588685154914,-79.78277871204972,40.458972545386295,268.9429828722477,-0.0030642175115644,0.0056342096067965,-0.8623268008232117,0.5063114762306213,0.0030479741282586,-0.0022541638743966,-0.0173822209947271,-0.0007535299519076,-0.0047909184359014,0.0035777406301349,-0.1247267012670636,-5.784689274150877e-06,-9.812403205633164,14933.0
10.3,0.8000000119209291,138.0,25.83356285095215,-0.0397588685154914,-79.78277865570107,40.45897243265228,268.9154546160698,-0.0030408855527639,0.0056403167545795,-0.8623283505439758,0.5063089728355408,0.0083791258570802,-0.0016263279148693,-0.0163501614206588,-0.0015894704265519,0.0010076095350086,-0.0041083586402237,-0.1271483073569834,0.0070241870731115,-9.810825626850129,14933.0
10.5,0.8000000119209291,139.0,25.83356285095215,-0.0477106422185897,-79.78277866941544,40.45897242023467,268.91216548275946,-0.0030362214893102,0.0056557180359959,-0.8623169064521791,0.5063283443450928,0.0090097338888901,-0.0013087063374199,-0.016500212771003,-0.0054953102953732,-0.0008390443399548,-0.0065630846656858,-0.1229934769123792,-0.0053564892208669,-9.812921268939974,14933.0
10.6,0.8000000119209291,140.0,25.83856964111328,-0.055662415921688,-79.78277860175784,40.45897234790725,268.8858260412216,-0.0030385246500372,0.0056521957740187,-0.8623169660568237,0.506328284740448,0.006241838305305,-0.0042297540519208,-0.0129712827226963,0.0029352279379963,0.0032354143913835,0.0052787368185818,-0.1242196745797991,-0.0011054363902076,-9.812996113300324,14933.0
10.8,0.8000000119209291,143.0,25.83982276916504,-0.0397588685154914,-79.78277854205685,40.45897224094108,268.85637133312224,-0.0030379996169358,0.0056548481807112,-0.8623172044754028,0.5063278675079346,0.0091588456182029,-0.0029484634785161,-0.0136618157911015,-0.0025387951172888,0.00220409152098,-0.0029027822893112,-0.1249449485912919,-0.0036145836923969,-9.812117861509323,14933.0
