time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.39,1.7999999523162842,133.0,23.82026481628418,-0.0636141896247863,-79.78278579203237,40.458979634780455,274.8237628931999,-0.0156510379165411,0.0072425953112542,0.998799204826355,0.0458569452166557,0.0055159123469497,0.0051484447809395,0.0066303616899383,-0.0075968788005411,-0.0031147028785198,-0.0122856143862009,0.1315219789836556,-0.295172032546252,-9.79989367246628,14939.0
4.49,1.8999999761581416,135.0,23.827777862548828,-0.0636141896247863,-79.78278576039008,40.45897954210199,274.8165247435569,-0.0156436115503311,0.0072312937118113,0.9988008737564088,0.0458256043493747,0.0037611713369283,0.002453104115211,0.0038252498799039,-0.0019257507519796,0.0003634714230429,-0.0060791485011577,0.130647363429889,-0.3324448711797595,-9.803807213902472,14939.0
4.7,2.0,133.0,23.825273513793945,-0.0795177370309829,-79.78278576523397,40.45897954019324,274.81690067005155,-0.0156336948275566,0.0072266520000994,0.9988021850585938,0.0458000116050243,0.0038546103350838,0.0030942396893383,0.0039409030481003,-0.0018403910798951,-0.0007362121832557,0.0056233517825603,0.1306193516124039,-0.3284047375246882,-9.804237568974496,14939.0
4.8,2.0,131.0,23.825273513793945,-0.0715659633278846,-79.78278573501682,40.45897940531511,274.8095206017494,-0.0156116727739572,0.0072063212282955,0.9988048076629642,0.0457528308033943,0.0011103722713851,0.0085884916773404,0.0018657920029693,-0.0018816437805071,-0.0045654205605387,0.0002690286491997,0.1316228069085628,-0.3051561898179352,-9.801577670574186,14939.0
4.99,2.0,133.0,23.825273513793945,-0.0636141896247863,-79.78278574145658,40.45897931221153,274.8041918272972,-0.0156366415321826,0.0072103324346244,0.9988043308258056,0.0457546338438987,0.0070088317032732,0.0082184721328769,0.0037560726900043,0.0058371075429022,0.0048188329674303,0.005290170200169,0.1314518306683749,-0.3165292252600193,-9.801831439733506,14939.0
5.1,1.8999999761581416,133.0,23.82402038574219,-0.0636141896247863,-79.7827857578139,40.458979297711245,274.80493348789213,-0.0156269129365682,0.0072210589423775,0.9988051652908324,0.0457382313907146,0.006940089443623,0.0093629951870093,0.003611159215131,0.0086681954562664,0.0038940997328609,0.0079144230112433,0.130817581359297,-0.3261705895140767,-9.801554866433143,14939.0
5.29,1.8999999761581416,134.0,23.829029083251957,-0.0079517737030982,-79.78278573005841,40.45897921967261,274.7995323534012,-0.0156345758587121,0.0072246012277901,0.9988061189651488,0.0457146503031253,0.0026954586678072,0.0049395971597014,0.0054499280520439,-0.00852139480412,-0.0048499889671802,-0.0105814700946211,0.1308238945249468,-0.2990589143335819,-9.800755552053452,14939.0
5.39,2.0,137.0,23.829029083251957,-0.0715659633278846,-79.78278571378118,40.45897912494154,274.79264128160474,-0.015635197982192,0.0072311507537961,0.9988077878952026,0.0456777103245258,0.0010684926567111,0.0052716394174182,0.0032286423697374,-0.005408220924437,-0.0047926059924066,-0.0121081238612532,0.131575069874525,-0.3324085818976164,-9.804237568974496,14939.0
5.59,2.0,135.0,23.81650924682617,-0.0715659633278846,-79.78278571643891,40.45897912007091,274.7929572458267,-0.0156396683305501,0.0072161201387643,0.9988093376159668,0.0456421747803688,0.0020245792892991,0.0060154060988018,0.0030671995876235,0.0038601623382419,0.0007185977883636,0.0076759662479162,0.1311709450464696,-0.3332877107709646,-9.80293656349182,14939.0
5.7,2.0,133.0,23.827777862548828,-0.0795177370309829,-79.78278572751243,40.45897902405803,274.78831249427793,-0.0156459566205739,0.0072077773511409,0.9988107085227966,0.0456131920218467,0.0041262767488741,0.0064969839536115,0.0053855199007419,-0.0002478606184013,-0.0005666418001055,0.0054991636425256,0.1312720470596104,-0.2990870540589094,-9.80080876171589,14939.0
5.9,2.0999999046325684,133.0,23.82402038574219,0.0397588685154914,-79.78278573343219,40.4589790183758,274.78884661149976,-0.0156526900827884,0.0072232340462505,0.9988099932670592,0.0456230193376541,0.0043362079815557,0.0070399893608812,0.005420242099306,-0.0016797864809632,-0.0005778857157565,-0.0027588950470089,0.1313050472829491,-0.3038891164585948,-9.80016907632351,14939.0
5.99,2.0999999046325684,133.0,23.82402038574219,-0.0079517737030982,-79.78278574960608,40.45897892785085,274.7842355365753,-0.0156775023788213,0.0072399200871586,0.998810648918152,0.0455984026193618,0.0058266499783114,0.0074478768963523,0.0063848208767782,0.0003025282348971,0.0025441253092139,-0.0017027027206495,0.1314796140789985,-0.324383716955781,-9.803179807662962,14939.0
6.19,2.0,134.0,23.817760467529297,0.0159035474061965,-79.7827857569917,40.458978921591054,274.78486299467085,-0.0156679488718509,0.0072332867421209,0.9988113045692444,0.0455877408385276,0.0053240924819227,0.0080386113447643,0.0063294080536591,-0.0003668589924927,-0.001190673559904,0.0057423701509833,0.1313305648975074,-0.3254150927066803,-9.802781612277034,14939.0
6.29,2.0,137.0,23.817760467529297,0.0079517737030982,-79.78278575240293,40.45897885201726,274.7804846162796,-0.0156633742153644,0.0072328536771237,0.998812973499298,0.0455530472099781,0.0038332964301071,0.0045738539767175,0.0071035221810261,0.0023632415104657,-0.0020454826299101,0.0077880327589809,0.1301864566560834,-0.3041484587453306,-9.800680122971537,14939.0
6.49,2.0,138.0,23.81275177001953,0.055662415921688,-79.7827857872911,40.458978793927095,274.7754294271469,-0.0156721975654363,0.0072264359332621,0.9988128542900084,0.0455532111227512,0.009313310620102,0.0017216816398746,0.0079725243691109,0.0007667550235055,-0.0026155624072998,-0.0047340188175439,0.1324062333069741,-0.2995600024424493,-9.801052590608595,14939.0
6.6,2.0,139.0,23.81650924682617,0.1669872552156448,-79.78278581085905,40.45897879183906,274.77697330665586,-0.0157117024064064,0.0072195027023553,0.9988139867782592,0.0455156452953815,0.0090243301410897,0.0027271584785666,0.0081041728056014,-0.0017324344953522,-0.0015001005958765,-0.0052243885584175,0.1294004355557263,-0.3311593608185649,-9.803439424037936,14939.0
6.8,2.0999999046325684,136.0,23.81650924682617,0.0159035474061965,-79.78278580258167,40.45897871758678,274.77182346534727,-0.0157152004539966,0.0072134570218622,0.9988155961036682,0.0454800762236118,0.0061264386489447,0.0035122982364851,0.008203290213102,0.0035750032402575,0.0046659898944199,0.0079212514683604,0.1300151058286428,-0.3301472077891231,-9.80324178814888,14939.0
6.9,2.0999999046325684,133.0,23.79772758483887,-0.0715659633278846,-79.78278583232589,40.45897864956317,274.7691473956108,-0.015721583738923,0.0072020306251943,0.9988163709640504,0.0454621650278568,0.0076938430274409,0.0047242552329445,0.0112633936752981,0.0062826597131788,0.0010254536755383,0.0058237509801983,0.1334585585352033,-0.3284902165085077,-9.803968012332916,14939.0
7.1,2.0999999046325684,132.0,23.798980712890625,-0.1033730581402778,-79.78278584124136,40.45897864578862,274.770259499073,-0.0157245565205812,0.0071981376968324,0.998816967010498,0.0454488582909107,0.0058886045465945,0.0052595614636165,0.0113307898742151,-0.0090556852519512,-0.0022836569696664,-0.0112377684563398,0.1301833320502191,-0.300887557938695,-9.800412905216216,14939.0
7.19,2.0999999046325684,133.0,23.80023193359375,-0.0954212844371795,-79.7827858997017,40.45897858045207,274.7679098243713,-0.0157463364303112,0.0072061643004417,0.9988168478012084,0.0454442463815212,0.0099923470232541,0.0062117254737693,0.0140139774647588,-0.0097110038623213,-0.0044954125769436,-0.0096326535567641,0.1327765082381666,-0.3262610386312008,-9.803536487817762,14939.0
7.39,2.0999999046325684,132.0,23.80023193359375,-0.0954212844371795,-79.78278591385879,40.45897857576071,274.7692775125504,-0.0157378315925598,0.0072106262668967,0.9988166093826294,0.0454521737992763,0.0121356044576041,0.0067231259878403,0.0138855295476048,0.009175413288176,0.003910185303539,0.0081613799557089,0.131478024367243,-0.3254733821377158,-9.802708522081378,14939.0
7.49,2.0999999046325684,133.0,23.80649185180664,-0.0954212844371795,-79.78278595909036,40.458978512991,274.76534771871565,-0.0157685298472642,0.0072211408987641,0.9988165497779846,0.0454397946596145,0.0121194642718341,0.0068884899115066,0.0123125057651148,0.0070836953818798,0.0032157618552446,0.009660143405199,0.132237751269713,-0.3043329383991658,-9.802293954491615,14939.0
7.69,2.0999999046325684,132.0,23.80524063110352,-0.0874695107340812,-79.78278597333951,40.45897850782943,274.7665591831207,-0.0157695170491933,0.0072166840545833,0.9988175034523008,0.0454197116196155,0.010245011527072,0.0075608179695648,0.0124555037023048,-0.0063343225046992,-0.0037438685540109,-0.0060054576024413,0.1319142632000148,-0.3065274349786341,-9.801894589662552,14939.0
7.8,2.0999999046325684,132.0,23.78771209716797,-0.0874695107340812,-79.78278599312613,40.45897845317779,274.7648640270233,-0.0157655179500579,0.0072184563614428,0.998818814754486,0.0453920140862464,0.0063853165062327,0.007090579823609,0.0146454544266529,-0.0088534783571958,-0.0032203537411987,-0.0085834674537181,0.1313769588991999,-0.3221894761919976,-9.80106077671051,14939.0
7.99,2.0999999046325684,133.0,23.801483154296875,-0.0636141896247863,-79.78278603691852,40.45897838393893,274.7639299030304,-0.0157892275601625,0.0071992184966802,0.9988186955451964,0.0453891307115554,0.008519047897056,0.0122915074735659,0.0214927098484484,0.0048030172474682,0.0047469730488955,0.0070062992163002,0.1323731874022632,-0.3194791090115905,-9.80292077600956,14939.0
8.1,2.0,134.0,23.80023193359375,-0.0874695107340812,-79.78278605944084,40.458978362601314,274.7682251329422,-0.015799380838871,0.0071710254997015,0.9988197088241576,0.0453679598867893,0.0088234225602047,0.0137420560243455,0.0215428295453348,0.0073577305302023,0.0033756755292415,0.0071193790063261,0.1306865123659372,-0.3118673133105039,-9.801605152487756,14939.0
8.29,2.0,135.0,23.80524063110352,-0.1033730581402778,-79.78278608552384,40.458978279670575,274.7727434630394,-0.0157892666757106,0.0071710445918142,0.9988216757774352,0.0453289821743965,0.0032706270941127,0.0211432988700367,0.0377559160822073,-0.0071063661016523,-0.0048456587828695,-0.005976247601211,0.1302602686174214,-0.311558543778956,-9.801708063483238,14939.0
8.39,2.0,133.0,23.801483154296875,-0.0874695107340812,-79.78278612560446,40.458978240327575,274.7796638007164,-0.0157799664884805,0.0071649737656116,0.9988236427307128,0.0452883392572402,0.0015022463656394,0.0152487294860714,0.049361601651208,-0.0085684470832347,-0.0051599289290606,-0.009859686717391,0.1321177097596228,-0.3185658470168711,-9.802144850492477,14939.0
8.59,1.8999999761581416,135.0,23.801483154296875,-0.0874695107340812,-79.7827861320625,40.458978227191785,274.7846053833961,-0.0157926455140113,0.0071611776947975,0.9988228678703308,0.045301292091608,0.0035025017967464,0.0160841815569844,0.0493154999600937,0.0092837810516357,0.0038181866984814,0.0074410904198884,0.1331854935642332,-0.3216051200777292,-9.80219864487648,14939.0
8.69,1.8999999761581416,139.0,23.80649185180664,-0.0795177370309829,-79.7827861973463,40.45897821482463,274.7898891563416,-0.0157926306128501,0.0071740630082786,0.9988229274749756,0.0452980622649192,0.0064473703425093,0.0091184015730544,0.0529443056431832,0.0072417268529534,-0.0011606807820498,0.0055398661643266,0.1324278771411627,-0.308515177667141,-9.802515563964844,14939.0
8.89,1.8999999761581416,140.0,23.81024742126465,-0.1192766055464744,-79.78278620686609,40.4589782075321,274.7951815123558,-0.0157919079065322,0.007182371802628,0.9988235235214232,0.0452843941748142,0.0049590676926437,0.0098612185777325,0.0530921974255778,-0.0038934454787522,-0.0048191086389124,-0.0047484547831118,0.1303205314837396,-0.3139480815455318,-9.802845931649207,14939.0
9.0,1.7999999523162842,140.0,23.808996200561523,-0.0795177370309829,-79.78278626790123,40.45897819141615,274.7970407004356,-0.0158140268176794,0.0072002224624156,0.9988226294517516,0.04529370367527,0.0069371811137873,0.0064650711202055,0.0495697120315454,-0.0028089450206607,0.0009233683813363,0.0002573600213509,0.1309555573761463,-0.3138833601772785,-9.801607491374016,14939.0
9.19,1.7999999523162842,141.0,23.81525611877441,-0.1590354740619659,-79.78278627938937,40.45897818683215,274.80198878002165,-0.0158295854926109,0.0072105363942682,0.9988213777542114,0.0453136712312698,0.0077539604487751,0.0070285950102174,0.0497810825619976,-0.0002405785489827,0.0014759205514565,-0.0028263996355235,0.1320659801736474,-0.3035468898899853,-9.801620355248447,14939.0
9.29,1.7000000476837158,144.0,23.808996200561523,-0.1669872552156448,-79.78278637340057,40.45897818283644,274.8012514109612,-0.0158394798636436,0.0072181350551545,0.9988217949867249,0.04530044272542,0.0119203776527372,0.0038288859580734,0.0432825907275813,-0.0071675409562885,-0.0012196241877973,-0.0076063377782702,0.1305450371559709,-0.3305375825241208,-9.802309157252314,14939.0
9.49,1.7000000476837158,144.0,23.81024742126465,-0.1431319266557693,-79.78278641352475,40.458978185324895,274.79634761762617,-0.0158311780542135,0.0072169150225818,0.9988215565681458,0.0453089848160743,0.0099533567861571,2.340448502570589e-05,0.0380067801078903,0.0080574136227369,0.002751380437985,0.0091108614578843,0.1326880873739719,-0.3270224191993475,-9.80306227862835,14939.0
9.6,1.7000000476837158,146.0,23.80398750305176,-0.1272283792495727,-79.7827864379922,40.45897818715421,274.803905605793,-0.0158498361706733,0.0072344215586781,0.9988216757774352,0.0452972128987312,0.0100618491933983,0.0010035753852315,0.0380849227177658,0.0091678416356444,0.0040699294768273,0.0013336803531274,0.1313104468211531,-0.3091855609416962,-9.801280632019044,14939.0
9.79,1.7000000476837158,147.0,23.802736282348643,-0.1749390214681625,-79.78278647816697,40.45897819346446,274.7947708959579,-0.0158341955393552,0.0072089675813913,0.9988220930099488,0.0452968403697013,0.0073448733229026,-0.001755546619053,0.0279754764114153,0.0001473674346925,-0.0010720097925513,0.0046581830829381,0.1310869826842099,-0.3276802675053477,-9.80263309299946,14939.0
9.9,1.600000023841858,147.0,23.80524063110352,-0.1749390214681625,-79.7827865637883,40.45897817172855,274.78922688913343,-0.0158625226467847,0.0071961833164095,0.9988223910331726,0.0452819801867008,0.0102961341737373,0.0045586337875799,0.0202447253841147,0.0071111642755568,0.0033677697647362,0.0072624310851097,0.1321812525484711,-0.3284723825007677,-9.802593916654589,14939.0
10.1,1.600000023841858,146.0,23.81275177001953,-0.1510837078094482,-79.78278658912225,40.458978164703325,274.7932538385391,-0.0158982928842306,0.0072092390619218,0.9988222718238832,0.0452703833580017,0.0109816670237134,0.005796736538814,0.0203890088298563,0.0057549905031919,0.0014335246523842,0.0039900122210383,0.1302760012820363,-0.3039771535992622,-9.80122449874878,14939.0
10.3,1.600000023841858,147.0,23.817760467529297,-0.1192766055464744,-79.78278666037501,40.45897819237482,274.78682875585554,-0.0158936213701963,0.0072128786705434,0.998823583126068,0.0452418848872184,0.0112952259549047,0.0004487465721361,0.0176496671181311,-0.0031612524762749,-0.0051767118275165,-0.0028901265468448,0.1295892914850265,-0.3205874121934176,-9.803650508522988,14939.0
10.4,1.7000000476837158,144.0,23.82402038574219,-0.0636141896247863,-79.78278672708957,40.45897820119393,274.7825565333366,-0.0158824548125267,0.0072176745161414,0.9988238215446472,0.0452419891953468,0.0093296806861075,0.0013782735495946,0.0144281089484205,0.0050817583687603,-0.0015075447736307,0.0078933173790574,0.1314075380098074,-0.3025479844585061,-9.8005713647604,14939.0
10.59,1.7000000476837158,143.0,23.821516036987305,-0.0636141896247863,-79.7827867384716,40.458978200685074,274.7839751834869,-0.0158838927745819,0.0072233090177178,0.9988223314285278,0.0452728569507598,0.0084372653618723,0.001857798367821,0.0145458557191009,-0.0074487691745162,-0.0008955433731898,-0.0121602052822709,0.1298890617862343,-0.2981542038917542,-9.799308366179469,14939.0
10.69,1.600000023841858,142.0,23.82026481628418,-0.0636141896247863,-79.7827868080645,40.458978190093546,274.7799131865501,-0.0159003771841526,0.0072210291400551,0.9988227486610411,0.0452585145831108,0.0061832731668973,0.0060822558222673,0.0122353414850672,-0.0060090995393693,-0.0034017898142337,-0.0095225293189287,0.1317149279639125,-0.3259155047312379,-9.802457676529883,14939.0
10.89,1.600000023841858,142.0,23.827777862548828,-0.0636141896247863,-79.78278681761734,40.458978185133816,274.7811149353981,-0.015894366428256,0.0072158793918788,0.9988232254981996,0.0452499017119407,0.0078903665818916,0.0066888149128921,0.0121901904364805,0.006068711169064,0.0026671844534575,0.0018716407939791,0.1309949529916048,-0.3107310165837407,-9.800338060855866,14939.0
10.99,1.600000023841858,142.0,23.81901359558105,-0.0636141896247863,-79.78278694506135,40.45897824012253,274.7770503754616,-0.015924772247672,0.007242368068546,0.9988237023353576,0.0452241189777851,0.0138651451611824,-0.0011123579288733,0.0113521499248449,-0.0032308432273566,-0.0022775556426495,-0.0051648980006575,0.1321837284788489,-0.3268935611844063,-9.803580341935158,14939.0
