time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.7,0.4000000059604645,121.0,24.034364700317383,-0.0715659633278846,-79.78277331220767,40.45911880641633,260.4495550544262,-0.0055205496028065,0.0008202219032682,-0.993075966835022,0.117342010140419,-0.0123537129497352,-0.0031722650949051,0.0023486950738165,0.0001713201490929,0.0016860601026564,0.0083214854821562,-0.0511318954685703,0.0556194873014465,-9.814358514547347,14925.0
1.8,0.4000000059604645,122.0,24.036869049072266,-0.0795177370309829,-79.78277335909108,40.459118786430025,260.45179511618613,-0.0055145132355391,0.000856120372191,-0.9930747747421264,0.117351196706295,-0.0160335682840174,-0.0003281988191833,0.0051360734277159,0.0003878720744978,-0.0008348719566129,-0.0008849534788168,-0.0560665526194498,0.0685220127459615,-9.812428933382035,14925.0
2.0,0.4000000059604645,121.0,24.03937339782715,-0.0715659633278846,-79.78277334013963,40.45911879014097,260.452300861597,-0.005507699213922,0.000872038246598,-0.9930704832077026,0.1173883527517318,-0.0194201260589102,-0.0025347918869153,0.0052587085340075,0.0052999164909124,0.0023749095853418,0.0102255651727318,-0.0523202598234638,0.0564139137743041,-9.8137199985981,14925.0
2.1,0.4000000059604645,121.0,24.040626525878903,-0.0715659633278846,-79.78277348254633,40.45911873835434,260.4545653910637,-0.0054635507985949,0.0008704885258339,-0.9930672645568848,0.1174172684550285,-0.0054792728917574,0.0017355679903556,0.0072964780724032,-0.0009219474159181,0.0014178393175825,-0.0028226911090314,-0.0546535501163452,0.0725563677074387,-9.811568223237993,14925.0
2.3,0.4000000059604645,121.0,24.034364700317383,-0.0636141896247863,-79.78277347541366,40.45911873804811,260.45530165743827,-0.0054746735841035,0.0008834658074192,-0.9930658340454102,0.1174286454916,-0.0085556810964707,-0.0005526033469651,0.0075066595934998,0.0032873356249183,0.0028698600362986,0.0062284171581268,-0.0524834473896771,0.0574365369742736,-9.813990139961245,14925.0
2.4,0.4000000059604645,121.0,24.034364700317383,-0.0715659633278846,-79.78277354100364,40.459118733156814,260.4549821765424,-0.0054698237217962,0.0009062619647011,-0.993063986301422,0.11744474619627,-0.0116112093861398,-0.0016239547484243,0.0055756520165653,-0.0043890611268579,0.0018033052328974,-0.0095697939395904,-0.0572025250084698,0.0650209284201264,-9.813971428871156,14925.0
2.6,0.4000000059604645,117.0,24.034364700317383,-0.0636141896247863,-79.78277352645159,40.45911873853872,260.45553947997087,-0.0054928748868405,0.0008957313257269,-0.9930618405342102,0.1174619421362876,-0.0145670539870093,-0.0041776469333322,0.0057659947778729,0.0034688308369368,0.0002413681795587,0.0087151667103171,-0.0536801531631499,0.0591998013993725,-9.81393283724785,14925.0
2.7,0.4000000059604645,116.0,24.04312896728516,-0.0636141896247863,-79.78277356190482,40.45911871013293,260.45745299768447,-0.0054967086762189,0.000936695432756,-0.9930585622787476,0.1174890249967575,-0.0191478355767699,0.0009103413365261,0.0077743325651753,-0.0024210209958255,-0.0027174530550837,-0.0047092176973819,-0.0571936445496976,0.0638486576126888,-9.814374886751176,14925.0
2.9,0.4000000059604645,111.0,24.036869049072266,-0.0636141896247863,-79.78277364861346,40.45911868285193,260.45648376655583,-0.0054824161343276,0.0009458778658881,-0.993057668209076,0.1174970939755439,-0.0117673763214574,0.0063124572524383,0.0047246392942681,0.0061035514809191,0.0009393548825755,0.0096292728558182,-0.0538180378172546,0.0591539738466963,-9.813558615446093,14925.0
3.0,0.3000000119209289,114.0,24.03186225891113,-0.0636141896247863,-79.78277361075621,40.45911868146492,260.45746497821807,-0.0054726186208426,0.0009473302634432,-0.9930566549301147,0.1175060123205185,-0.0197650791183625,0.0016813981050034,0.0054266124088883,-0.000521031091921,0.0024605842772871,-0.003274890827015,-0.0547579046431928,0.0746531107183545,-9.812197383642197,14925.0
3.2,0.3000000119209289,109.0,24.03937339782715,-0.0715659633278846,-79.78277370289693,40.45911866785677,260.45400469017034,-0.0054539525881409,0.0009485029731877,-0.993054747581482,0.1175232827663421,-0.0128065983776952,0.0025197123647873,-0.0015146696338772,0.0051483218558132,0.0024767583236098,0.0102801397442817,-0.0531477687461301,0.0567600598046556,-9.81412579536438,14925.0
3.3,0.3000000119209289,106.0,24.036869049072266,-0.0715659633278846,-79.78277377364843,40.45911866101135,260.4537142963409,-0.0054192435927689,0.000950196001213,-0.9930508732795716,0.1175578087568283,-0.0097429659671456,0.0014394512082846,-0.000665705456985,-0.000481063791085,0.0002055831864709,-0.0002117302501574,-0.0559429342579096,0.0703636481333524,-9.811887481212615,14925.0
3.5,0.3000000119209289,101.0,24.03561782836914,-0.0715659633278846,-79.7827737615148,40.459118661966265,260.45364643645286,-0.0054304990917444,0.0009606480598449,-0.9930478930473328,0.1175821870565414,-0.0129950241463543,-0.0005650637693324,-0.0005041217566999,0.0020143436267971,0.000899051898159,0.0096404878422617,-0.0496538426913321,0.0551879856269806,-9.81417725086212,14925.0
3.6,0.3000000119209289,102.0,24.040626525878903,-0.0636141896247863,-79.78277383360009,40.45911866807416,260.45350466680526,-0.0054083429276943,0.0009252747986465,-0.9930482506752014,0.1175803765654564,-0.0088980875544519,-0.0034964072356134,5.207634359192974e-05,0.0042222058400511,0.0056049646809697,0.0031483208294957,-0.0537276343815028,0.0634810687461868,-9.813357471227649,14925.0
3.8,0.4000000059604645,101.0,24.033113479614247,-0.055662415921688,-79.78277382324787,40.45911867350357,260.4535235316753,-0.0053947907872498,0.0009158206521533,-0.9930448532104492,0.1176093220710754,-0.0130033886858033,-0.0056737709736384,0.0004789005643832,-0.0012661532964557,-0.0023353025317192,0.0064564016647636,-0.0544883936829865,0.0569268105179071,-9.815092924833296,14925.0
3.9,0.4000000059604645,99.0,24.04813766479492,-0.0238553211092948,-79.78277387492773,40.459118672650106,260.4528688938617,-0.0053679612465202,0.0009393389336764,-0.993044137954712,0.1176164969801902,-0.012412995471035,-0.0043454496284262,0.0006415452999078,0.0041972226463258,0.0013320641592144,0.0093522751703858,-0.0560695995669812,0.0774975253175944,-9.811439584493638,14925.0
4.1,0.4000000059604645,97.0,24.04187774658203,-0.0715659633278846,-79.78277385937923,40.459118680547576,260.4529414327144,-0.0053735952824354,0.0009412580984644,-0.9930416941642758,0.1176370978355407,-0.017174239621634,-0.0065564879909282,0.0010633301798872,-0.0033258106559515,-0.0028247460722923,-0.0075460360385477,-0.0576732030278071,0.0660667394846677,-9.814109423160554,14925.0
4.2,0.4000000059604645,97.0,24.03937339782715,-0.0795177370309829,-79.78277395546752,40.45911866870379,260.45163948845857,-0.0053367502987384,0.0009691485902294,-0.9930381774902344,0.1176681891083717,-0.0085611112887301,-0.0041965743824276,0.0007883596540314,0.0029414934106171,0.0006050904630683,0.0086014149710536,-0.0538678396493196,0.0733752017375081,-9.81210733652115,14925.0
4.4,0.4000000059604645,94.0,24.03186225891113,-0.0874695107340812,-79.7827739779305,40.4591186799931,260.4476680607796,-0.0053582927212119,0.000969662272837,-0.9930366277694702,0.1176800057291984,-0.0121892607993666,-0.0011130947174565,-0.0024377966884619,-0.0066683115437626,-0.0004495554603636,-0.0139032928273081,-0.0581331733334809,0.0742969558993354,-9.81170504808426,14925.0
4.5,0.4000000059604645,93.0,24.0218448638916,0.0238553211092948,-79.78277394767639,40.459118691298,260.44719456148147,-0.0053643388673663,0.0009857484837993,-0.9930343627929688,0.1176993325352668,-0.0182544502563496,-0.005743316979216,-0.0019795470558153,0.0004703259619418,0.0006941712344996,0.0037580612115561,-0.0533895922265946,0.0550869658403098,-9.814178420305252,14925.0
4.7,0.4000000059604645,91.0,24.033113479614247,0.0318070948123931,-79.78277402563046,40.45911869507684,260.44205732655524,-0.0053321532905101,0.0010157328797504,-0.993033230304718,0.1177098080515861,-0.0088738311662128,0.0012894507412246,-0.005218395651547,-0.0044199358671903,0.0011762555222958,-0.0111146410927176,-0.0576165901031345,0.0774153353925794,-9.810698157548904,14925.0
4.8,0.4000000059604645,90.0,24.03561782836914,-0.0079517737030982,-79.78277407907946,40.459118746830185,260.4366288633346,-0.0052941385656595,0.0009972400730475,-0.9930304288864136,0.1177352145314216,-0.0060873257412429,-0.0045521151448283,-0.0035573742579141,-0.0035847811959683,0.0007035416783764,0.0006042309105396,-0.0552946653356775,0.0610763556277379,-9.813118904829023,14925.0
5.0,0.4000000059604645,88.0,24.03561782836914,-0.0238553211092948,-79.78277407357255,40.45911875246277,260.436275854826,-0.0052606561221182,0.0010018898174166,-0.9930279850959778,0.1177575141191482,-0.009089542027785,-0.006712864142553,-0.0032582287885912,-0.0030759347137063,0.0009179382468573,-0.0043336362577974,-0.0540747351525351,0.0757169339479878,-9.812931793928149,14925.0
5.1,0.4000000059604645,89.0,24.03561782836914,-0.0238553211092948,-79.78277412020684,40.4591188174912,260.430386528492,-0.0052391188219189,0.0009897175477817,-0.993023693561554,0.117794930934906,-0.0090371259124403,-0.0097594184113664,-0.0022079165695347,-0.0049082534387707,-0.0007378644659183,-0.0089304726570844,-0.0515162631031125,0.0568370648939162,-9.813745726346973,14925.0
5.3,0.4000000059604645,88.0,24.033113479614247,0.0079517737030982,-79.7827741131392,40.45911882813425,260.4301627428532,-0.005217948462814,0.0009915116243064,-0.993023693561554,0.1177955046296119,-0.0111344276446782,-0.0122355914039397,-0.002055709278428,0.003208739683032,0.0017938484670594,0.002695964416489,-0.0556471153954044,0.0683692359644919,-9.812321344614029,14925.0
5.4,0.4000000059604645,87.0,24.03060913085937,-0.0079517737030982,-79.78277414967881,40.45911892312914,260.4223681540489,-0.0051952227950096,0.0009951703250408,-0.9930225014686584,0.1178062409162521,-0.0136740123170778,-0.0174903395383072,-0.003055537849942,-0.0089803943410515,-0.0016105666290968,-0.0141613679006695,-0.0517429523449391,0.054055439340882,-9.81338553786278,14925.0
5.6,0.4000000059604645,85.0,24.0218448638916,0.0874695107340812,-79.7827741380726,40.45911894278292,260.42205630254745,-0.0052100555039942,0.0009816163219511,-0.993021845817566,0.1178113967180252,-0.0156991402270705,-0.0201284815793301,-0.0030126535909303,0.0083429114893078,0.0020013188477605,0.006676644552499,-0.0545920584211126,0.0616865034447982,-9.812672177553177,14925.0
5.7,0.4000000059604645,86.0,24.02309608459473,-0.0079517737030982,-79.78277413874055,40.45911905010362,260.41230340313905,-0.0052007725462317,0.0009637856855988,-0.9930163025856018,0.1178594455122947,-0.0223557951444249,-0.022854593172234,-0.0045272177588389,-0.0021702963858842,-0.0006107771769165,-0.0072060725651681,-0.0551051470264792,0.05910082813818,-9.813848637342453,14925.0
5.9,0.5,82.0,24.02309608459473,0.0159035474061965,-79.78277421770093,40.45911906245011,260.40372951340674,-0.0051715220324695,0.0010065836831927,-0.9930144548416138,0.1178754493594169,-0.0088745243043353,-0.0089945629120331,-0.0031739510934665,0.0074918628670275,0.0041298675350844,0.0075949351303279,-0.0541903684101998,0.0587780846748501,-9.813714151382449,14925.0
6.0,0.5,82.0,24.02810478210449,0.0159035474061965,-79.78277419621226,40.45911908614361,260.4031478018761,-0.0051683858036994,0.0009935785783454,-0.9930123686790466,0.1178930029273033,-0.0154406791578012,-0.0134991763083664,-0.0025732863869397,0.0004120902449358,0.0033361271489411,-0.0022153931204229,-0.0551523358840495,0.0725542024103924,-9.812310819625855,14925.0
6.2,0.5,81.0,24.036869049072266,0.0079517737030982,-79.78277428567209,40.459119143249886,260.3914862127304,-0.0051547838374972,0.0009861312573775,-0.9930093288421632,0.117919735610485,-0.005339905470316,-0.0104818213195276,-0.0058111093133162,0.0038162651471793,0.0016679093241691,0.0098944259807467,-0.050954574085772,0.0560942126903682,-9.814666078090667,14925.0
6.3,0.5,81.0,24.02685356140137,0.0,-79.7827742892198,40.45911920553061,260.381814286232,-0.0051606665365397,0.0010156830539926,-0.99300616979599,0.1179457008838653,-0.0100988109578832,-0.0059570586279846,-0.0042411721747898,0.0027338375803083,0.0006711187306791,0.0005607091588899,-0.0549925926933065,0.0646953846886754,-9.812852271795274,14925.0
6.5,0.5,80.0,24.02810478210449,-0.0238553211092948,-79.78277427847478,40.45911921293828,260.38140247774123,-0.0051761595532298,0.0010236146626994,-0.9930009245872498,0.1179888844490051,-0.0135224983587881,-0.0079789263018208,-0.0039364303837923,-0.0005795333418063,-0.0015352934133261,0.0036398267839103,-0.0546619189437478,0.0571293388819322,-9.814728058576584,14925.0
6.6,0.5,80.0,24.02935791015625,0.0079517737030982,-79.7827743146764,40.45911930721551,260.36975626659387,-0.0051502529531717,0.0010164127452299,-0.9929966926574708,0.1180259734392166,-0.0116166172040125,-0.0116727883070696,-0.0060047712437367,0.0086847078055143,-0.0007539153448306,0.0072877239435911,-0.0551760216755792,0.0582368609122932,-9.813109549283984,14925.0
6.8,0.5,77.0,24.033113479614247,0.0079517737030982,-79.78277430391276,40.45911932026515,260.369164273262,-0.005154825747013,0.0010324839968234,-0.9929938912391664,0.118048645555973,-0.0156125758979756,-0.0137001903676949,-0.0056691337990956,-0.0054610623046755,-0.0039047920145094,-0.004638236016035,-0.0576272704079747,0.0644495960650965,-9.813715320825578,14925.0
6.9,0.5,77.0,24.033113479614247,0.0238553211092948,-79.78277438317637,40.459119369882174,260.35685144376754,-0.0051195789128541,0.0010727671906352,-0.9929906129837036,0.118077740073204,-0.0049421122649534,-0.0076375496421165,-0.0077259808188551,0.006032736506313,0.0056540123187005,0.011118846014142,-0.0539691061154008,0.0755402840813622,-9.812687380313871,14925.0
7.1,0.5,77.0,24.02935791015625,0.0079517737030982,-79.78277437774429,40.45911937904239,260.3560971469879,-0.0051129716448485,0.0010587603319436,-0.992988348007202,0.1180973574519157,-0.0090715044526961,-0.0096370037871398,-0.0072900524365135,-0.0064745438285171,0.0006255515036173,-0.010271237231791,-0.0564076965395361,0.0727571190660819,-9.812934132814409,14925.0
7.2,0.5,75.0,24.02935791015625,0.055662415921688,-79.78277436017859,40.45911942976729,260.34290252637857,-0.0051361354999244,0.0010816926369443,-0.9929829239845276,0.1181417405605316,-0.0132391887143961,-0.0017796899751771,-0.0087093284215434,0.0044335485436022,-0.0012462361482903,0.0078309532254934,-0.0550771443452686,0.0674370436090976,-9.812499099969862,14925.0
7.4,0.5,75.0,24.02935791015625,0.0,-79.78277443053447,40.459119518394495,260.33086381864547,-0.0051048258319497,0.0010843141935765,-0.9929811358451844,0.1181576251983642,-0.0050608059725313,-0.0041286226075518,-0.0092955270161839,-0.0040853787213563,-0.0001504780811956,-0.0120018785819411,-0.0582623145729303,0.0770505604986101,-9.81156237602234,14925.0
7.5,0.6000000238418579,76.0,24.03186225891113,-0.0079517737030982,-79.78277441915805,40.45911953158585,260.3290277571678,-0.0050850929692387,0.0010853962739929,-0.9929768443107604,0.118195079267025,-0.0103438977163717,-0.0083956384293441,-0.0089045026575976,-0.0003791353374253,-0.0024341200478374,0.0040175383910536,-0.0539883699500933,0.0571756552252918,-9.815008724927903,14925.0
7.7,0.6000000238418579,73.0,24.03561782836914,0.0159035474061965,-79.78277445945163,40.459119599295455,260.3186564297676,-0.0050524310208857,0.0011009182780981,-0.992976188659668,0.1182014569640159,-0.0058568601970042,-0.003261452118736,-0.0063259543783028,-0.004602666478604,6.183992081787437e-05,-0.0083515644073486,-0.0568679683422669,0.0783692172635346,-9.810991687774658,14925.0
7.8,0.6000000238418579,72.0,24.02560043334961,0.0238553211092948,-79.782774499708,40.459119705499134,260.3044632525444,-0.0050499276258051,0.0011167107149958,-0.992972195148468,0.1182349398732185,-0.0036880746082951,-0.0067206490158189,-0.0081958450666863,-0.0047765122726559,-0.0011103597935289,-0.0044553964398801,-0.0570770245743915,0.064977576797828,-9.81431641459465,14925.0
8.0,0.6000000238418579,71.0,24.03937339782715,-0.0636141896247863,-79.78277449804888,40.45911971261964,260.3036525697708,-0.0050160503014922,0.0011116781970486,-0.9929704666137696,0.118251197040081,-0.005710113893706,-0.009015448477356,-0.0079520289662805,-1.5000787243479865e-06,-0.0005207821377553,-0.0038408825639635,-0.0549218916334211,0.0738766415929421,-9.813372673988344,14925.0
8.1,0.6000000238418579,76.0,24.03937339782715,-0.0636141896247863,-79.78277453567351,40.45911978881743,260.2886057944297,-0.0049868822097778,0.0010913310106843,-0.9929654598236084,0.1182950288057327,-0.0029186300612784,-0.0021956434764354,-0.0091957287030781,-0.0049865995533764,-0.0009425756288692,-0.011474092490971,-0.0514489790098741,0.0554611054155975,-9.81478886961937,14925.0
8.3,0.699999988079071,69.0,24.036869049072266,-0.0715659633278846,-79.78277453346766,40.459119791698,260.28768454504007,-0.0049724336713552,0.001087392331101,-0.9929627180099488,0.1183182448148727,-0.0043566237121406,-0.0045893499147669,-0.0091553963947183,0.0037496187724173,0.0020762281492352,0.0063630668446421,-0.0554030261188745,0.065265173013322,-9.81307914376259,14925.0
8.4,0.8000000119209291,70.0,24.03561782836914,-0.055662415921688,-79.78277453810072,40.45911991606647,260.2718368024826,-0.004948878660798,0.0010675735538825,-0.9929614067077636,0.118330106139183,-0.0086736446366757,-0.0075993251017501,-0.0093246291426547,-0.0024080693256109,0.0004006737435702,-0.0102717299014329,-0.0542233366565778,0.0579210884263739,-9.815566549301147,14925.0
8.6,0.8999999761581421,61.0,24.03561782836914,-0.055662415921688,-79.78277452951413,40.4591199257275,260.270906314373,-0.004946197848767,0.0010672733187675,-0.992958962917328,0.1183510422706604,-0.0103462850613943,-0.0100024293266686,-0.0092167000782411,0.0063676512800157,-0.0005692156264558,0.0088408477604389,-0.0546061191475018,0.0578392091346904,-9.814188945293427,14925.0
8.7,0.8999999761581421,60.0,24.02685356140137,-0.0636141896247863,-79.78277455413483,40.45912004255785,260.2540141196251,-0.0049405740574002,0.0010842438787221,-0.992954969406128,0.118384301662445,-0.0083282927493428,-0.0087455007989542,-0.0094947842277684,0.000253320496995,5.013917325413786e-05,0.0003358080575708,-0.0552770643029362,0.0711089579947292,-9.812448813915251,14925.0
8.9,0.8999999761581421,58.0,24.036869049072266,-0.0636141896247863,-79.78277456518236,40.45912014477364,260.23718272161483,-0.0049417386762797,0.0011130623752251,-0.9929522871971128,0.1184069961309433,-0.0056260699657086,-3.755260954894273e-05,-0.010175902316344,0.0035617982503026,-0.0005994359962642,0.0087036378681659,-0.0519861736753955,0.0549882072815671,-9.814786530733109,14925.0
9.0,0.8999999761581421,57.0,24.040626525878903,-0.0715659633278846,-79.78277454769997,40.45912015155086,260.2351952047348,-0.0049410802312195,0.0010978589998558,-0.9929506182670592,0.1184210702776908,-0.0107075917462837,-0.0044689734911525,-0.0097344087811599,0.0036026663146913,0.0026561392005532,0.0029760140459984,-0.0572659581620246,0.0759419147064909,-9.812950505018234,14925.0
9.2,0.8999999761581421,50.0,24.034364700317383,-0.0636141896247863,-79.78277456480781,40.45912027148805,260.21681974840163,-0.0049264626577496,0.0011002466781064,-0.99294775724411,0.1184459403157234,-0.008029038792424,-0.0008692664470634,-0.0103449397837533,-0.0003299167728982,0.0004361877799965,0.0091049522161483,-0.0532718165125697,0.0550200974475592,-9.814677772521971,14925.0
9.3,0.8999999761581421,49.0,24.03561782836914,-0.0715659633278846,-79.78277456876278,40.45912043899689,260.1958360524177,-0.0049214982427656,0.0010718650883063,-0.9929471015930176,0.1184518188238144,-0.0099963735943969,-0.0076468547486761,-0.0107769653797286,0.0047624809667468,0.0019152014283463,0.0071680443361401,-0.0582909202482551,0.0772707264404743,-9.810079522132874,14925.0
9.5,0.8999999761581421,46.0,24.03561782836914,-0.0715659633278846,-79.7827745583062,40.45912044799957,260.1947601289749,-0.004920539446175,0.0010848364327102,-0.9929434061050416,0.1184821277856826,-0.0130080404661426,-0.0095833180425691,-0.0106335816004983,5.908582170377487e-05,-0.002133798552677,0.0050198640674352,-0.0542154063703492,0.0556271572038531,-9.814338634014131,14925.0
9.6,0.8999999761581421,43.0,24.036869049072266,-0.0318070948123931,-79.78277457832125,40.45912061137851,260.1718689055444,-0.0048929834738373,0.0011021004756912,-0.9929381012916564,0.1185281351208686,-0.008883195001098,-0.0090715834389496,-0.0111630040428218,0.0024948755744844,0.0012843452859669,0.0032470065634697,-0.0586267559928819,0.0775008326489478,-9.809951468110086,14925.0
9.8,0.8999999761581421,39.0,24.03937339782715,-0.0715659633278846,-79.78277457041206,40.45912062138978,260.17076157045364,-0.0048951297067105,0.0011099454713985,-0.992933452129364,0.1185663491487503,-0.01165574475446,-0.0110226250016162,-0.0108836181350705,0.001859328825958,0.0012178260367363,0.0058633522130548,-0.0523871145118027,0.0548077338840812,-9.815374760627748,14925.0
9.9,0.8000000119209291,40.0,24.033113479614247,-0.0795177370309829,-79.78277464185119,40.45912077559185,260.14667259168624,-0.0048571308143436,0.001153188990429,-0.992932677268982,0.118574284017086,-0.0003523409106049,-0.0086554574796908,-0.0116252005333236,0.0028974923770874,0.0031690462492406,0.0066584008745849,-0.0577049972629174,0.0770542880985886,-9.811679320335386,14925.0
10.1,0.699999988079071,35.0,24.036869049072266,-0.055662415921688,-79.78277464222855,40.45912078448021,260.14551727485656,-0.0048740403726696,0.0011559464037418,-0.9929302334785458,0.1185940727591514,-0.0032960216999985,-0.0107232312031306,-0.0115753228619419,-0.0013041709316894,0.0033845372963696,0.0054479595273733,-0.0541620733682066,0.05592055038549,-9.81429068684578,14925.0
10.2,0.6000000238418579,35.0,24.03060913085937,-0.0795177370309829,-79.78277465752338,40.45912092437551,260.1229733080864,-0.0048625199124217,0.0011719528120011,-0.9929298758506776,0.1185971051454544,-0.0055735930592517,-0.0061316605388242,-0.0113447179108574,0.0024512002710253,0.001500743208453,0.0070881890133023,-0.0549813048262149,0.0616621507052332,-9.814242739677429,14925.0
10.4,0.6000000238418579,31.0,24.038122177124023,-0.0954212844371795,-79.78277468066132,40.45912105626224,260.1030697078705,-0.0048697842285037,0.001184373977594,-0.9929249286651612,0.1186385601758956,-0.005650513019082,-0.0008282671272185,-0.0114784982263481,-0.0005272718844935,0.0032697457354515,0.0006548264063894,-0.0550660026585683,0.0570008508861064,-9.814102406501773,14925.0
10.5,0.6000000238418579,32.0,24.036869049072266,-0.0715659633278846,-79.78277466550705,40.45912106405182,260.10081098985665,-0.0048827449791133,0.0011666464852169,-0.9929242134094238,0.1186441555619239,-0.0097016236615436,-0.0051811131964021,-0.0112026947160363,0.0063581340946257,0.0032090535387396,0.009686223231256,-0.0568003279343247,0.0773327708803117,-9.81154249548912,14925.0
10.7,0.5,30.0,24.03561782836914,-0.055662415921688,-79.78277469446637,40.45912118907368,260.0830018372536,-0.0048752799630165,0.0011667510261759,-0.9929199814796448,0.1186796724796295,-0.008471074575815,0.0011395240023342,-0.0074574820779769,-0.0058133481070399,-0.0019212551414966,-0.0048727998510003,-0.0548831995110958,0.0637688339827582,-9.814661400318148,14925.0
10.8,0.5,31.0,24.02935791015625,-0.0636141896247863,-79.78277473266726,40.459121311065886,260.06315468263625,-0.0048590814694762,0.0011754705337807,-0.9929161667823792,0.1187125369906425,-0.0024028892306015,0.0035352249651984,-0.0091449458196234,0.0022486401721835,0.0021974733099341,0.0053106844425201,-0.0544288936955854,0.0750765907438471,-9.81227456688881,14925.0
