time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,0.6000000238418579,54.0,24.12952041625977,0.0397588685154914,-79.78282428541802,40.45904303023857,264.6925255579948,0.0169448852539062,-0.0027495119720697,-0.7266867160797119,0.6867544651031494,-0.0056608256869104,-0.0054486398076046,-0.0115070602036163,0.0060477014631032,0.0015159560134634,0.0042287921532988,0.2657117866538465,-0.2034276657924056,-9.804004849791529,14929.0
1.9,0.6000000238418579,59.0,24.12701797485352,0.0477106422185897,-79.78282427898017,40.45904303982216,264.68254619073866,0.0169443003833293,-0.0027469983324408,-0.7266877293586731,0.686753511428833,-0.0036906760496627,-0.0032815108119277,-0.011684107716197,0.0004494580789469,-0.0007937974878586,0.0018230659188702,0.2656283359229565,-0.2006270504929124,-9.802878676056864,14929.0
2.1,0.699999988079071,61.0,24.12576484680176,0.0318070948123931,-79.7828242854326,40.45904304436886,264.6748426480293,0.0169476196169853,-0.002747779013589,-0.7266875505447388,0.6867536306381226,-0.001839044214009,-0.0060145147263667,-0.0112538429111501,-0.0052076783031225,0.0057385601103305,0.0013853916898369,0.2681658996082842,-0.2042262492701412,-9.80118649184704,14929.0
2.2,0.699999988079071,65.0,24.124513626098643,0.0397588685154914,-79.78282429810834,40.459043048267006,264.6725695056915,0.0169481746852397,-0.0027484653983265,-0.7266904711723328,0.6867505311965942,-0.0012896031496568,-0.0056400804375167,-0.0111627287892826,0.0015377963427454,0.0016661583213135,0.0053734858520329,0.2684132551029325,-0.2088945017941296,-9.800317595601085,14929.0
2.3,0.8000000119209291,71.0,24.12952041625977,0.0238553211092948,-79.78282428033714,40.45904307718891,264.6647528333664,0.0169426165521144,-0.0027508810162544,-0.7266905307769775,0.686750590801239,-0.0067984042614046,-0.004228329046613,-0.0115469446405828,-0.0008720124606043,-0.0032610683701932,-0.0044340402819216,0.2696637004427612,-0.1994000853784382,-9.805108804106712,14929.0
2.5,0.8000000119209291,71.0,24.12826919555664,0.0397588685154914,-79.78282427683635,40.45904309952788,264.6560426278114,0.0169430021196603,-0.0027530265506356,-0.7266903519630432,0.6867507696151733,-0.0074968104872464,-0.005979103666062,-0.0114689492745287,-0.0015974519774317,0.0006267920252867,-0.0045030112378299,0.2691960328258574,-0.2027807992883026,-9.80266993045807,14929.0
2.7,0.8000000119209291,75.0,24.124513626098643,0.0238553211092948,-79.78282428288925,40.45904310656505,264.6549032254219,0.0169428288936615,-0.0027538912836462,-0.7266903519630432,0.6867507100105286,-0.0071632859227158,-0.0056399543286057,-0.0113163087765913,0.0042604729533195,-0.0003504621563479,0.003433076897636,0.2671593014337122,-0.1996451202593744,-9.805487118959428,14929.0
2.8,0.8999999761581421,74.0,24.124513626098643,0.0477106422185897,-79.7828242804118,40.45904307816475,264.649680606842,0.0169517118483781,-0.0027474712114781,-0.7266920804977417,0.686748743057251,0.0020302299341269,-0.0072867267028349,-0.0055396478658549,0.0010726595064625,-0.0045074149966239,-0.0046795913949608,0.2693300254270434,-0.1982578135281801,-9.805109973549843,14929.0
3.0,0.8999999761581421,70.0,24.12701797485352,0.0636141896247863,-79.78282428887928,40.459043076512046,264.6491157336235,0.0169517118483781,-0.0027474712114781,-0.7266920804977417,0.686748743057251,0.0025789768640416,-0.0070337752931894,-0.0052690697260837,-0.002267213538289,-0.0003630873397924,0.0028324434533715,0.2646833710558712,-0.2037129368260503,-9.802549477815626,14929.0
3.1,0.8999999761581421,68.0,24.12826919555664,0.0397588685154914,-79.78282426465881,40.45904307605405,264.64301537704466,0.0169501435011625,-0.0027539986185729,-0.72669917345047,0.6867411732673645,0.002033868705877,-0.0049862981555523,-0.0044499641447925,0.0016947005642578,-0.0018164727371186,-2.1902829757891595e-05,0.2705747514590621,-0.1986073308438062,-9.806351922154429,14929.0
3.3,0.8000000119209291,65.0,24.12826919555664,0.0318070948123931,-79.78282427050459,40.45904307443851,264.6425602955818,0.0169485341757535,-0.0027488546911627,-0.7267062664031982,0.6867337822914124,0.002388769056596,-0.0048583414197831,-0.0042570929692071,-0.0029121250845491,0.0030531352385878,0.00349823362194,0.2665156691707671,-0.2060803648084402,-9.801587610840798,14929.0
3.4,0.8000000119209291,65.0,24.12075614929199,0.0397588685154914,-79.78282423418075,40.45904307551647,264.6374497337341,0.0169640276581048,-0.0027319102082401,-0.7266896963119507,0.6867509484291077,0.0018928997690934,-0.002371361532484,-0.0028602313293546,0.0038472756277769,-0.0025598669890314,0.0049969274550676,0.2662944434210658,-0.2007390429452061,-9.804160970449448,14929.0
3.6,0.699999988079071,60.0,24.12701797485352,0.055662415921688,-79.7828241924127,40.459043072707296,264.6328637523651,0.0169708598405122,-0.0027218896429985,-0.7266776561737059,0.6867635846138,0.0010155034525711,-0.0009684668857207,-0.0017006026875211,-0.0023466320708394,0.0046988702379167,-0.0006503699114546,0.2669134991057217,-0.2086762910149991,-9.800960789322852,14929.0
3.7,0.8000000119209291,61.0,24.11950492858887,0.0318070948123931,-79.78282419415898,40.45904307069736,264.63254206609724,0.016971280798316,-0.0026860446669161,-0.7266739010810852,0.6867676973342896,0.0015743936771427,-0.0005923523021848,-0.0013551846134231,-0.0010822891490533,-0.000105639504909,0.0069922227412462,0.2650046938285231,-0.2063780063576996,-9.80234014749527,14929.0
3.9,0.699999988079071,59.0,24.123260498046875,0.0477106422185897,-79.78282416961498,40.45904306743851,264.62822061014174,0.0169723257422447,-0.0026791004929691,-0.7266600131988525,0.6867823600769043,0.0011105097746836,-0.003668910831171,-0.0012070682714817,-0.002352433046326,-0.0019702715799212,-0.0042071300558745,0.2687566328421235,-0.2022531246207654,-9.802645956873896,14929.0
4.0,0.6000000238418579,60.0,24.12826919555664,0.0397588685154914,-79.7828241288933,40.459043057923616,264.6258053107261,0.0169741492718458,-0.0026340968906879,-0.7266560196876526,0.6867867112159729,0.0015969970702641,-0.0019351505548174,0.0026143260291313,-0.0005375283071771,0.0015576076693832,0.0006674678297713,0.2670171410031617,-0.2077713247574865,-9.802541291713714,14929.0
4.2,0.699999988079071,67.0,24.123260498046875,0.0397588685154914,-79.78282413120746,40.459043056546,264.62605678272246,0.0169760566204786,-0.0026285501662641,-0.7266465425491333,0.6867967247962952,0.0015254130556678,-0.0017291452741838,0.0024992955716037,0.0015777084045112,-0.0039511960931122,-0.0021213374566286,0.2696937587857246,-0.1988199319504201,-9.805561378598211,14929.0
4.3,0.699999988079071,63.0,24.124513626098643,0.0397588685154914,-79.78282410432206,40.45904302850279,264.6247931046486,0.016980618238449,-0.0026280011516064,-0.726648211479187,0.6867948174476624,0.0060842958168264,-0.0043168692215169,0.0060253102645466,-0.0019592514727264,-0.0015879322309046,-0.0077122319489717,0.2686680840700865,-0.201089875884354,-9.802877506613733,14929.0
4.5,0.6000000238418579,69.0,24.12701797485352,0.0318070948123931,-79.78282410975923,40.4590430228121,264.6253835482597,0.016980618238449,-0.0026280011516064,-0.726648211479187,0.6867948174476624,0.006484312431543,-0.0038900648441171,0.006116797514533,0.0026966012082993,-0.0040353825315833,0.0020371635910123,0.2682151989452541,-0.1995001093111932,-9.804744522571564,14929.0
4.61,0.6000000238418579,73.0,24.12075614929199,0.0397588685154914,-79.78282405564589,40.459042989210246,264.62475245428084,0.016979843378067,-0.0026252097450196,-0.7266489863395691,0.6867940425872803,0.0083295827901074,-0.0014807807360191,0.0074268848921868,0.0009758450905792,0.0010395647259429,-0.0084589561447501,0.2701678400672972,-0.1997015458904207,-9.804111269116405,14929.0
4.7,0.699999988079071,80.0,24.118253707885746,0.0159035474061965,-79.78282405788862,40.45904298122999,264.62548767757414,0.016979843378067,-0.0026252097450196,-0.7266489863395691,0.6867940425872803,0.0091899263578111,-0.000903480483912,0.0076350407762541,0.0030912866350263,-0.0005079062539152,0.0032205842435359,0.2656151796877385,-0.202577060367912,-9.803628289103507,14929.0
4.9,0.699999988079071,85.0,24.123260498046875,0.0238553211092948,-79.78282399325208,40.4590429911237,264.62294244003294,0.016971256583929,-0.0026312326081097,-0.7266497611999512,0.6867935061454773,0.0009280272981783,0.0002366858467364,0.00391246810918,0.0017399479402229,0.0015355009818449,-0.0009047434432432,0.2699319962784648,-0.1993482827022672,-9.80512985408306,14929.0
5.1,0.8999999761581421,94.0,24.12826919555664,0.055662415921688,-79.78282392137208,40.45904297243664,264.62249159049986,0.0169687457382679,-0.0026284107007086,-0.7266498804092407,0.6867934465408325,0.0012618021234738,0.0030167181398762,0.0053315972710855,-0.0040050479583442,0.0057198069989681,0.0043294755741953,0.2671355836652219,-0.2057067642733454,-9.80254070699215,14929.0
5.2,0.8999999761581421,99.0,24.12826919555664,0.0159035474061965,-79.78282391423468,40.45904296945624,264.62357597780226,0.0169693566858768,-0.002628972986713,-0.7266508936882019,0.6867923736572266,0.001826775487867,0.0036315134884582,0.005545529831376,0.0005440490785986,-0.0008062473498284,0.0039301272481679,0.2655871130526065,-0.2022018518485129,-9.803605484962464,14929.0
5.4,1.0,108.0,24.12826919555664,0.0636141896247863,-79.7828238498671,40.45904294705864,264.623967818737,0.0169686302542686,-0.002629576716572,-0.7266519665718079,0.6867912411689758,0.0015539453497087,0.0033596195138334,0.0069784852966207,-0.0010372016113251,6.203150405781344e-05,-0.0021735779009759,0.2708962386846542,-0.2051432023197412,-9.803153495192529,14929.0
5.5,1.100000023841858,106.0,24.124513626098643,0.0397588685154914,-79.78282380302036,40.45904292415149,264.6254953069687,0.0169719457626342,-0.0026332242414355,-0.7266520857810974,0.6867910027503967,0.0020286550428279,-0.0015590801556758,0.0086129913372523,-0.0016191598260775,0.0017102598212659,0.0052757523953914,0.2673181812465191,-0.2054163951985538,-9.801968264579774,14929.0
5.7,1.2000000476837158,103.0,24.12200927734375,0.0238553211092948,-79.78282380519855,40.45904292240511,264.62634389829634,0.0169721581041812,-0.0026336722075939,-0.7266520857810974,0.6867910027503967,0.0017920506229264,-0.0014438951025864,0.0085637841461204,0.0006202821969054,-0.0020204342436045,-0.0063148695044219,0.2697282390855253,-0.2015133056603373,-9.80446444094181,14929.0
5.8,1.2000000476837158,97.0,24.12576484680176,0.0715659633278846,-79.78282372754681,40.45904289596309,264.6285487337112,0.0169696193188428,-0.0026332952547818,-0.7266534566879272,0.6867895722389221,0.0018712125963184,0.0003871217930447,0.0096037161556707,-0.0005955919041298,0.0032815537415444,0.0029749954119324,0.2666937168873847,-0.2073058863915503,-9.8027114456892,14929.0
6.0,1.2000000476837158,100.0,24.123260498046875,0.0397588685154914,-79.78282372721345,40.45904289401086,264.629506878376,0.0169696193188428,-0.0026332952547818,-0.7266534566879272,0.6867895722389221,0.0017281408204239,0.0008482362325094,0.0094811669788062,-0.0014490487519651,-0.0025337720289826,-0.0036382807884365,0.2720574226230383,-0.1984315671958029,-9.80521113038063,14929.0
6.11,1.2999999523162842,101.0,24.118253707885746,0.0318070948123931,-79.78282365194914,40.45904285200255,264.6321382446289,0.0169709753245115,-0.0026300547178834,-0.7266542315483093,0.6867887377738953,0.0046844109687329,0.0017815161014249,0.0100797959844786,0.0006560102920047,-0.002190803643316,-0.004770431201905,0.2690719987638295,-0.2036674929969013,-9.80286522746086,14929.0
6.3,1.2999999523162842,106.0,24.124513626098643,0.0318070948123931,-79.7828236502301,40.459042847236034,264.63314496707915,0.0169709753245115,-0.0026300547178834,-0.7266542315483093,0.6867887377738953,0.0051069598914992,0.0022266377521463,0.0101335317675156,0.0023745030630379,-0.0018620309419929,0.0030552779790014,0.2665788921900093,-0.2014212851040065,-9.806089382171631,14929.0
6.4,1.2999999523162842,102.0,24.12701797485352,0.0318070948123931,-79.78282357311086,40.45904283835333,264.6340880317688,0.0169655662029981,-0.0026350724510848,-0.726655125617981,0.6867879629135132,-0.0005640968888922,0.0022476432546359,0.0062420437123706,0.0034220195375382,-0.0048260237090289,-0.0090412646532058,0.27149981752038,-0.1994988485053181,-9.806424427628516,14929.0
6.6,1.2999999523162842,104.0,24.130773544311523,0.0636141896247863,-79.78282349642308,40.45904280747363,264.6351627035141,0.0169654935598373,-0.0026336915325373,-0.7266549468040466,0.6867881417274475,0.0005288722780029,0.0024070571948911,0.0038427996150379,0.0002813111641444,0.0024989186786115,0.0040695336647331,0.2666975358501077,-0.2026900212652981,-9.804096066355706,14929.0
6.7,1.5,107.0,24.12200927734375,0.0238553211092948,-79.78282349089034,40.459042805813816,264.6359517498016,0.0169658958911895,-0.0026340892072767,-0.7266565561294556,0.6867863535881042,0.0009693857238411,0.0027746717574486,0.0039723597053209,0.0026197826955467,-0.00555165624246,0.0001710859069135,0.2697609469480813,-0.1979747169278562,-9.806108093261717,14929.0
6.9,1.5,105.0,24.12200927734375,0.0397588685154914,-79.78282340656054,40.45904275736589,264.6395763082504,0.0169677287340164,-0.0026313131675124,-0.7266592383384705,0.6867835521697998,0.0050788772629295,0.0031109987870361,0.0065549791585726,0.0003668787248898,0.0035944338887929,0.0057936180382967,0.2659904612973333,-0.2047921501100063,-9.802764070630074,14929.0
7.0,1.600000023841858,103.0,24.124513626098643,0.0715659633278846,-79.7828233074348,40.45904270902597,264.6438754720688,0.0169664081186056,-0.0026270379312336,-0.7266594767570496,0.6867833137512207,0.0066684621613244,0.0059743263499609,0.0075813047730708,-0.0004235978703945,-0.0010115599725395,0.0035892333835363,0.2656676767207682,-0.2015806400030851,-9.80462348520756,14929.0
7.2,1.7000000476837158,107.0,24.12200927734375,0.0318070948123931,-79.78282330097139,40.45904270251968,264.6446371598244,0.0169665440917015,-0.0026270933449268,-0.7266601324081421,0.6867825984954834,0.0067846361571971,0.0061776893018248,0.0076551707086984,-0.0045606200583279,-0.0006655366742052,-0.0007757979328744,0.2691420008987189,-0.2068405211158097,-9.802186950445176,14929.0
7.3,1.7000000476837158,101.0,24.12200927734375,0.0397588685154914,-79.78282323029333,40.45904268220996,264.64780526590346,0.0169653352349996,-0.0026366366073489,-0.7266609668731691,0.6867817640304565,0.0013225862539971,0.0010030622583503,0.0053066974833172,-0.0011161926668137,0.0022245424333959,0.0049293697811663,0.2668082857690752,-0.2066270429268479,-9.80247054040432,14929.0
7.5,1.7000000476837158,104.0,24.12576484680176,0.0397588685154914,-79.78282322927573,40.45904268086999,264.6483353896141,0.0169653352349996,-0.0026366366073489,-0.7266609668731691,0.6867817640304565,0.0012519434718851,0.0011942254571034,0.0052063531646465,-0.001743075903505,-0.002605817746371,-0.0072866235859692,0.2704113217815757,-0.1995096293091774,-9.804594833850864,14929.0
7.6,1.7999999523162842,106.0,24.123260498046875,0.0318070948123931,-79.78282313733703,40.45904262262938,264.6519240064621,0.0169680602848529,-0.0026317071169614,-0.7266617417335509,0.6867808103561401,0.0062022896644475,0.0021209785364381,0.0034201238990944,-0.0001436060993,-0.0037517948076128,-0.0070351427420973,0.2673469787836075,-0.2019265576265752,-9.80233020722866,14929.0
7.8,1.7999999523162842,108.0,24.12200927734375,0.0715659633278846,-79.7828231349637,40.45904261658757,264.65227966737746,0.0169680602848529,-0.0026317071169614,-0.7266617417335509,0.6867808103561401,0.0066476469116676,0.0026023319239014,0.0037235732618921,0.0022733355872333,-0.0007428248063661,0.0022171398159116,0.2649708347953856,-0.2010316778160632,-9.806253688931466,14929.0
7.9,1.7999999523162842,106.0,24.124513626098643,0.0318070948123931,-79.78282306919509,40.45904259971741,264.65909218025206,0.0169653855264186,-0.0026404256932437,-0.7266619801521301,0.6867806315422058,0.0003663369869814,-0.0018480691551075,0.0069982151512361,-0.0005982673028483,-0.0007251797360368,-0.0013057247269898,0.2699281042255461,-0.1969005285948515,-9.806011029481889,14929.0
8.1,1.7000000476837158,108.0,24.078187942504893,0.8269844651222229,-79.78282297539582,40.459042557719705,264.6651509923935,0.0169641934335231,-0.0026376286987215,-0.726662278175354,0.6867803931236267,0.0012258633244445,-0.0004646932318171,0.0081453009397711,-0.0003020045114681,0.0030453177168965,0.0054707815870642,0.2673519123718143,-0.2057146214693785,-9.80226881146431,14929.0
8.2,1.7000000476837158,107.0,24.11199188232422,0.3578298389911652,-79.78282297683185,40.45904255520146,264.66679071617125,0.0169575996696949,-0.0026331709232181,-0.7266613245010376,0.6867815852165222,0.0015442270607791,0.000152304598366,0.0084836388901968,0.0024572403635829,0.0030202392954379,0.005559338722378,0.2704575147852301,-0.2080856674164533,-9.801556035876272,14929.0
8.4,1.399999976158142,103.0,24.105731964111328,0.326022744178772,-79.78282288147916,40.459042525305534,264.67370145750044,0.0169749837368726,-0.0026276928838342,-0.726668119430542,0.6867738962173462,-0.0031847015625811,0.0006132575905311,0.0093549524218228,-0.0027037649415433,-0.00114778324496,-0.0005221015890128,0.2679340940527618,-0.1998464472033083,-9.800732747912408,14929.0
8.5,1.5,104.0,24.10823631286621,0.3419262766838074,-79.78282278174869,40.45904247650749,264.68200372886656,0.0169601738452911,-0.002616771729663,-0.7266390323638916,0.6868051886558533,-1.6179906349210485e-05,0.0022381480965842,0.0102933950918439,-0.0016270647756755,0.0038900121580809,0.0020290450192987,0.2669262350723148,-0.1954075699858367,-9.800876004695892,14929.0
8.6,1.399999976158142,103.0,24.104480743408203,0.326022744178772,-79.78282277946636,40.45904247658285,264.6830343527794,0.0169523153454065,-0.0026175964158028,-0.7266725301742554,0.6867699027061462,-6.565103256831791e-07,0.0029110795684765,0.0103712942753156,0.0003363546857144,-0.0020415703766047,0.0002823414979502,0.2692003268748522,-0.1974902933835984,-9.80352479338646,14929.0
8.8,1.399999976158142,101.0,24.10698509216309,0.3737333714962005,-79.78282267412327,40.45904242715719,264.69016581010817,0.0169820096343755,-0.0026163044385612,-0.7266572117805481,0.6867853999137878,0.0002441874014549,0.0028260091946795,0.0069034077174121,0.0013731059152632,-0.0060267685912549,0.0001633395004319,0.2738788302987814,-0.2085010024532676,-9.805699957609177,14929.0
9.0,1.2000000476837158,102.0,24.096967697143555,0.4612028896808624,-79.78282267057736,40.45904242580461,264.6908903045654,0.016975300386548,-0.0026187791954725,-0.726657509803772,0.6867852210998535,0.0011892027750932,0.0026228314818458,0.0075355227870784,0.002256199484691,0.0029044947586953,0.0049918913282454,0.2572067191265523,-0.2099164489097893,-9.80305877029896,14929.0
9.1,1.2000000476837158,99.0,24.09571647644043,0.4691546559333801,-79.78282260214496,40.459042387036014,264.6983132882118,0.0169690232723951,-0.0026094163767993,-0.7266658544540405,0.6867765784263611,0.0003434415613773,-0.0012027095526798,0.0066743495422824,-0.0040025212801992,-0.0003856263938359,0.0022028088569641,0.2600438612513244,-0.1958120876736939,-9.809349789619446,14929.0
9.3,1.100000023841858,99.0,23.99680328369141,1.3995121717453003,-79.78282260521755,40.459042386796405,264.6990165634155,0.0171274356544017,-0.0025966104585677,-0.7265527248382568,0.6868923306465149,0.0021684087372928,-0.0034224713721828,0.0076169708660053,-0.0045669535174965,-0.0050652781501412,0.0121341478079557,0.2411570257879793,-0.1712490858882665,-9.80140283882618,14929.0
9.4,1.100000023841858,99.0,24.090707778930664,0.4293957948684693,-79.78282250369588,40.45904231154025,264.7062231225967,0.0173174422234296,-0.0025618176441639,-0.7265151739120483,0.6869274973869324,0.0032228547490063,0.0020573341845481,0.0053051950596702,-0.0382803082466125,0.0018266334664076,-0.008961122483015,0.2757974113896489,-0.204243681281805,-9.786639788746834,14929.0
9.6,1.100000023841858,105.0,23.21928024291992,10.774653434753418,-79.78282240084073,40.45904226825985,264.7139249367714,0.0172623265534639,-0.0025597324129194,-0.7265077233314514,0.6869366765022278,0.0022616405513846,0.0011450200302534,0.002464446870025,0.0290045887231826,0.0230863727629184,-0.0012149257818236,0.2910244197584689,-0.2655194315314293,-9.809150399565697,14929.0
9.7,1.2999999523162842,101.0,24.01934051513672,1.0575859546661377,-79.78282239670291,40.459042263446456,264.71466677618025,0.0174174662679433,-0.0025395397096872,-0.7264005541801453,0.6870462894439697,0.0016280882830566,0.0036414653877788,0.0024110516284149,0.0083925034850835,-0.0391282774507999,0.0018034256063401,0.281779423635453,-0.2257172335870564,-9.776970832943915,14929.0
9.9,1.399999976158142,97.0,24.096967697143555,0.3021674156188965,-79.78282229074496,40.45904220519351,264.72273873519896,0.0173530392348766,-0.0025294825900346,-0.7264556884765625,0.6869896054267883,0.0013245322978125,0.003394615618617,0.0036706589457077,-0.0415390692651271,-0.004786585457623,0.0049408785998821,0.2620952837727964,-0.1940856972523033,-9.78867988228798,14929.0
10.0,1.5,99.0,24.07568359375,0.6918043494224548,-79.78282228195461,40.45904219935477,264.723305873394,0.017247213050723,-0.0025192771572619,-0.7264181971549988,0.6870319843292236,0.0012723939236249,0.0058687082834866,0.0027817156578898,-0.0248709768056869,-0.0128665706142783,0.0102105364203453,0.2750789347663522,-0.1747339350543916,-9.801555451154709,14929.0
10.2,1.7000000476837158,98.0,23.904151916503903,4.286005973815918,-79.78282217640917,40.45904213640853,264.7323659582138,0.0172839928418397,-0.0024762107059359,-0.7265200614929199,0.6869234442710876,0.0041467355112146,0.0050893840001793,0.0035861094649276,-0.0060488493181765,-0.0041789929382503,0.0066638751886785,0.279361472055316,-0.2744992746971548,-9.814497678279876,14929.0
10.3,1.7000000476837158,97.0,23.849061965942383,5.192508220672607,-79.78282207055989,40.45904207920229,264.74203848075865,0.0172580834478139,-0.0025060484185814,-0.7264805436134338,0.6869657039642334,0.0037809550445651,0.0043445487599838,0.0024000664849043,0.0186167806386947,-0.0122015047818422,0.0094013875350356,0.2884671765379608,-0.2030053871870041,-9.808624150156977,14929.0
10.5,1.8999999761581416,103.0,23.718849182128903,7.259969711303711,-79.78282206561336,40.459042076034905,264.7423789424896,0.0173242464661598,-0.002496393630281,-0.7264979481697083,0.6869457364082336,0.0044084074493167,0.004353629973631,0.0019026083084798,0.0297034922987222,-0.0140415383502841,-0.0328200124204158,0.2642588997446001,-0.2015390699543059,-9.825109205245973,14929.0
10.6,2.0,100.0,23.63996887207031,8.222134590148926,-79.78282196039268,40.45904202444769,264.75255381298064,0.0178501922637224,-0.0019773689564317,-0.7264800071716309,0.6869530081748962,0.00242793828872,0.0012570205916452,0.0034239791337254,0.0078523149713873,-0.0276405476033687,-0.0002801035880111,0.2884594655223191,-0.1996562847867608,-9.814156200885774,14929.0
10.8,2.299999952316284,112.0,23.473445892333984,11.315374374389648,-79.78282195547071,40.4590420202143,264.75324457120894,0.018457818776369,-0.0014926405856385,-0.7264941334724426,0.6869231462478638,0.0049562890409773,-0.0001299329883789,0.0034745681125561,0.0642060637474059,-0.0241964254528284,-0.0745752900838851,0.2957040195353329,-0.2980378260277212,-9.851359695196154,14929.0
10.9,2.400000095367432,109.0,23.37954330444336,12.738741874694824,-79.78282188716756,40.45904194254987,264.76699434947966,0.0199657659977674,3.699183434946463e-05,-0.7264799475669861,0.6868975758552551,0.0100183805845584,-0.0071244233896494,0.010215732990934,0.0303311608731746,-0.0052194413729012,0.0045608323998749,0.2861753969080746,-0.1306287528388202,-9.821915456056596,14929.0
