time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.3000000119209289,343.0,25.523054122924805,-0.1192766055464744,-79.78277500488632,40.459094319958695,270.41112349891665,0.0109479343518614,0.0021506273187696,0.2732360363006592,0.9618823528289796,-0.0559022312361318,-0.0208399169946798,0.01097354844391,0.0097269415855407,0.004515831824392,0.0034396660048514,0.1862992159835994,-0.0555227569956332,-9.803820662498474,14935.0
1.69,0.3000000119209289,344.0,25.52054977416992,-0.198794350028038,-79.7827750514946,40.459094274447686,270.41218112373355,0.0109684877097606,0.0021196876186877,0.2732229828834533,0.9618858695030212,-0.0636664358692035,-0.0231543380214467,0.0113733653292431,-0.0035836065653711,4.26723636337556e-06,0.0026324891950935,0.1945796225219965,-0.063617304302752,-9.807364659905437,14935.0
1.79,0.3000000119209289,345.0,25.51804542541504,-0.198794350028038,-79.78277511387135,40.45909421698662,270.41819356346133,0.0109289707615971,0.0021574737038463,0.2732362449169159,0.961882472038269,-0.058296038622567,-0.0202727653750953,0.0116217048441676,0.0094369733706116,0.0024026648607105,0.0039030658081173,0.1877174398675561,-0.0590266552940011,-9.802973985671995,14935.0
1.99,0.3000000119209289,344.0,25.51178550720215,-0.2306014448404312,-79.7827751629996,40.4590941708036,270.4193199720383,0.0109435999765992,0.0021384416613727,0.2732321619987488,0.961883544921875,-0.065641411275162,-0.0227557073306935,0.0120322649606696,-0.0004482733784243,0.0003454197430983,0.0075007234700024,0.1938511508144438,-0.060767188668251,-9.806991607546806,14935.0
2.09,0.3000000119209289,345.0,25.51428985595703,-0.198794350028038,-79.78277529060195,40.45909415931486,270.4281767454148,0.0108700608834624,0.0022040312178432,0.2732263803482056,0.9618858695030212,-0.064139454010914,-0.011281846863296,0.014818994798306,0.0058974446728825,-7.137162901926786e-05,-0.0003692418977152,0.1872158035822212,-0.0620032626483589,-9.803235940933224,14935.0
2.29,0.3000000119209289,348.0,25.513036727905277,-0.1908425688743592,-79.78277534833576,40.459094120004345,270.4296561326981,0.0108647579327225,0.0022276614326983,0.2732773721218109,0.9618713855743408,-0.0703208815904416,-0.0134620971669529,0.0153203181387885,-0.0013492967700585,0.0014004269614815,0.0072634266689419,0.1924497011303901,-0.058281482476741,-9.808151695132256,14935.0
2.4,0.4000000059604645,349.0,25.52180099487305,-0.2226496636867523,-79.78277540335074,40.45909409114015,270.4397818889618,0.0108452634885907,0.00224394723773,0.2732639610767364,0.9618753790855408,-0.0626339681464163,-0.0123554781667573,0.0175184096496007,0.005229402333498,0.0028686430305242,-0.0048780273646116,0.1898423180356621,-0.0642233727732673,-9.804606528282166,14935.0
2.6,0.4000000059604645,350.0,25.52054977416992,-0.2226496636867523,-79.7827754441018,40.45909406183742,270.44533620738986,0.0108133219182491,0.0022883764468133,0.2733093202114105,0.9618627429008484,-0.0542138712393867,-0.0119657016414748,0.0161600674270481,0.0038002885412424,0.0002883660199586,0.00483751995489,0.1915388876572251,-0.0544091045251116,-9.80763070821762,14935.0
2.7,0.4000000059604645,349.0,25.51428985595703,-0.2385532110929489,-79.78277554543416,40.45909398379878,270.4485403146744,0.0107991639524698,0.0022951688151806,0.2733376622200012,0.9618548154830932,-0.0676091864624183,-0.0170263593129098,0.0165966370808501,0.0037296707741916,-0.0033553249668329,-0.0013152112951502,0.1897380365990102,-0.0661996037559583,-9.805982378125194,14935.0
2.89,0.4000000059604645,346.0,25.50802993774414,-0.2146978974342346,-79.78277560580109,40.4590939717757,270.455744966507,0.0107710929587483,0.002294325036928,0.2733010053634644,0.9618655443191528,-0.0577911715687724,-0.0115436890852101,0.0183100358544968,0.0046602939255535,0.0034789196215569,0.0055101895704865,0.1911448035947978,-0.0517250452470034,-9.80705124914646,14935.0
3.0,0.4000000059604645,345.0,25.509281158447266,-0.2146978974342346,-79.78277569190607,40.459093918838505,270.46313939952853,0.0107415420934557,0.0023513284977525,0.2733472585678101,0.9618526101112366,-0.0529169788881207,-0.0098468861733394,0.0163818716025432,0.0045708641409873,-0.0001496404584031,-0.0077807018533349,0.1924031426757574,-0.0660435744607821,-9.80521229982376,14935.0
3.19,0.5,345.0,25.51428985595703,-0.2146978974342346,-79.78277574107226,40.45909388366085,270.4647701826096,0.0107529954984784,0.0023219019640237,0.2733426094055176,0.9618538618087769,-0.0584715450204621,-0.0122333145711134,0.016703497361506,0.0076126786880195,0.0019238205859437,0.0075235157273709,0.1907329037971794,-0.0473073367774486,-9.806650130152704,14935.0
3.3,0.5,345.0,25.51554107666016,-0.2146978974342346,-79.78277580909611,40.45909381733987,270.47482155227664,0.0107150478288531,0.0023835632018744,0.2733566462993622,0.9618501663208008,-0.0532764125701373,-0.0127968156938401,0.0188424914472939,-0.0017623271560296,0.0008881529211066,-0.0039839036762714,0.1926974038034677,-0.0674720035633072,-9.806208080649377,14935.0
3.51,0.5,343.0,25.51804542541504,-0.1749390214681625,-79.78277585664462,40.45909377978217,270.4766942110062,0.0107127241790294,0.0023651262745261,0.273332953453064,0.9618569612503052,-0.0586093515240359,-0.0151643304874326,0.0192175776354878,0.007708678022027,0.0075007923878729,0.0048737213946878,0.1904252123460173,-0.0475383246364072,-9.807042478322984,14935.0
3.59,0.6000000238418579,342.0,25.509281158447266,-0.2146978974342346,-79.78277596346315,40.45909370271561,270.4868633594513,0.0106887947767972,0.0024322483222931,0.2733450829982757,0.9618536233901978,-0.0594316743577868,-0.0142974857311028,0.0204055845964674,0.0016763333696871,-0.0008574710227549,-0.0047436510212719,0.193025871142745,-0.0661455261474475,-9.8071734559536,14935.0
3.8,0.6000000238418579,341.0,25.513036727905277,-0.2067461162805557,-79.78277601328217,40.4590936637065,270.4888907518387,0.0106740556657314,0.0024491597432643,0.2733949422836304,0.9618395566940308,-0.0640635015212741,-0.0165047784807815,0.0207241834685673,0.0064608203247189,0.0037608803249895,0.0029556252993643,0.1903501669876276,-0.0485353754041716,-9.806472374796869,14935.0
3.9,0.6000000238418579,340.0,25.513036727905277,-0.198794350028038,-79.78277610656271,40.45909359790565,270.4994367208481,0.0106543879956007,0.0024720123037695,0.2733361423015594,0.9618564248085022,-0.0601962368873289,-0.0147917509564149,0.0216521777159838,0.0029360956978052,-0.0003724830166902,-0.0033710415009409,0.1917870654165744,-0.0667763539217412,-9.806397530436517,14935.0
4.09,0.699999988079071,341.0,25.51554107666016,-0.2067461162805557,-79.78277612665923,40.45909357681654,270.5097874250412,0.0106184631586074,0.002539376495406,0.2733831107616425,0.9618433117866516,-0.0444398451121263,-0.0116310536020911,0.0251630360132026,0.0028892406262457,0.0005563093000091,0.0061430470086634,0.19195959482342,-0.0577550092292949,-9.80855105996132,14935.0
4.2,0.699999988079071,341.0,25.513036727905277,-0.2226496636867523,-79.78277620852889,40.45909350838445,270.51479099655154,0.0106337564066052,0.0025594974867999,0.2733937501907349,0.9618400335311892,-0.0560751932995784,-0.0162675771639618,0.0255366335405654,0.0087224170565605,0.0048223319463431,0.0006925801862962,0.1874576224945485,-0.0625412887148559,-9.804572614431384,14935.0
4.39,0.699999988079071,341.0,25.509281158447266,-0.2146978974342346,-79.7827762535764,40.45909347330503,270.5226929035187,0.010622564703226,0.0025762333534657,0.2733650207519531,0.9618483781814576,-0.0480599763767581,-0.0138862240679424,0.0246820125005174,-0.006661582738161,-0.0030654177535325,0.0075443182140588,0.1928359462693333,-0.0647925078542903,-9.8078043705225,14935.0
4.49,0.699999988079071,343.0,25.51178550720215,-0.2146978974342346,-79.78277635678924,40.45909339569795,270.53400157356265,0.010597676038742,0.0025804105680435,0.2733770906925201,0.9618451595306396,-0.0469331034062836,-0.0131627171885518,0.024511115670017,0.0084252804517745,0.0044829193502664,0.00368840736337,0.1865447076782584,-0.050784054659307,-9.803258745074274,14935.0
4.7,0.8000000119209291,343.0,25.51053237915039,-0.2067461162805557,-79.78277639856908,40.459093360402726,270.536435708046,0.0106056649237871,0.0025750189088284,0.2733592987060547,0.961850106716156,-0.0544842437870795,-0.0150560990549162,0.0249309143955251,-0.0084587465971708,-0.0015702957753092,-0.0003799338010139,0.1912861600331962,-0.0669263532757759,-9.80562686741352,14935.0
4.8,0.8000000119209291,343.0,25.52555847167969,-0.1590354740619659,-79.78277649047085,40.459093306498815,270.5477284040452,0.0105798356235027,0.0026175528764724,0.2733507454395294,0.9618527293205258,-0.0472334577378738,-0.0104797173754681,0.0245465487337292,-0.0021409634500741,0.0028867835644632,0.0042748055420815,0.1883994993008673,-0.0377954289643094,-9.803069295287132,14935.0
5.0,0.8000000119209291,342.0,25.51804542541504,-0.198794350028038,-79.7827765334601,40.45909327322775,270.55015681648257,0.0106022851541638,0.0026180513668805,0.2733321189880371,0.961857795715332,-0.0541543812166163,-0.0127423675357105,0.0247175858885249,-0.0070920484140515,-0.0036406596191227,-0.0081227682530879,0.1869490609131753,-0.0560683661699295,-9.80296989262104,14935.0
5.1,0.8000000119209291,341.0,25.51428985595703,-0.2067461162805557,-79.78277660704529,40.4590931799014,270.56432877445224,0.0105919474735856,0.0026627837214618,0.2733704745769501,0.961846888065338,-0.050752240581528,-0.0157797409454316,0.0279430192045446,-0.0090988464653491,-0.0013111147563904,-0.0005497129168361,0.1893088326975703,-0.0435366638330742,-9.805826842188836,14935.0
5.3,0.8000000119209291,341.0,25.519296646118164,-0.1192766055464744,-79.78277664691585,40.459093143094655,270.56708739662173,0.0105836810544133,0.0026717132423073,0.2734063863754272,0.9618366956710817,-0.0556543563069725,-0.0182129818909808,0.0279966108004678,0.0041366228833794,0.0003507842484395,-0.0071829622611403,0.1878858214057982,-0.0416065619001165,-9.803233602046966,14935.0
5.4,0.8000000119209291,341.0,25.53432273864746,-0.0874695107340812,-79.78277669666882,40.459093078364646,270.57872842216494,0.0105816163122653,0.0026987819001078,0.2733538150787353,0.9618515968322754,-0.0481846644959046,-0.0165844915601107,0.0270969690935551,-0.0082180248573422,-0.0059295925311744,-0.004210976883769,0.1932075550965964,-0.0566795920673757,-9.807623106837276,14935.0
5.6,0.8000000119209291,339.0,25.52054977416992,-0.1033730581402778,-79.78277678430433,40.45909301917035,270.588353260994,0.0105519657954573,0.0027258840855211,0.2733747661113739,0.9618459343910216,-0.0452272329428194,-0.0122257011625548,0.0260003601253544,0.0093463668599724,0.0054279193282127,0.0018625827506184,0.1876311568915844,-0.0400673143565654,-9.804882516860964,14935.0
5.69,0.8000000119209291,338.0,25.52680969238281,-0.1192766055464744,-79.78277686651023,40.45909294982361,270.59356485271456,0.0105548575520515,0.0027773487381637,0.2734276652336121,0.961830735206604,-0.0570370578106413,-0.0165300191947017,0.0265995821602123,-0.0035162908025085,2.6313486159779128e-05,-0.0066910288296639,0.1939149768278003,-0.066371635235846,-9.807146558761596,14935.0
5.89,0.8000000119209291,337.0,25.523054122924805,-0.0397588685154914,-79.78277692932231,40.45909289865293,270.6032035198212,0.0105242291465401,0.0027826849836856,0.2734063565731049,0.961837112903595,-0.0473836855967986,-0.0122312247859364,0.0255367899192346,0.0055735381320118,0.0062546450644731,0.0071266135200858,0.1923165307939053,-0.053569695604965,-9.808256360292436,14935.0
5.99,0.8000000119209291,338.0,25.533069610595703,-0.1113248318433761,-79.78277701232862,40.45909281816394,270.6181017007828,0.0104960324242711,0.0028476777952164,0.2734197378158569,0.961833357810974,-0.0392167204371815,-0.0116036365815472,0.0281206634018232,0.0082301869988441,0.0032036558259278,0.0016219792887568,0.1885039451904595,-0.0652111228136345,-9.80570931315422,14935.0
6.2,0.8000000119209291,336.0,25.52054977416992,-0.0636141896247863,-79.7827770468827,40.45909278796158,270.62091217899325,0.0105141140520572,0.0028266094159334,0.2734166085720062,0.9618341326713562,-0.0453805426890235,-0.0134570051293163,0.0286228162656165,-0.0068579101935029,-0.0028546892572194,0.004590353462845,0.1941914953105152,-0.0658802955318242,-9.807572820782662,14935.0
6.3,0.8000000119209291,337.0,25.52054977416992,-0.0874695107340812,-79.78277716172424,40.45909272426379,270.6364736404419,0.0104881022125482,0.0028609950095415,0.2734439074993133,0.9618265628814696,-0.0415329217385049,-0.0072509646773644,0.0302555527428392,0.0058932611718773,0.0044936705380678,0.0060508837923407,0.1874904217198491,-0.0496748013049364,-9.802641279101373,14935.0
6.49,0.699999988079071,336.0,25.51428985595703,-0.0715659633278846,-79.78277720134075,40.459092696051776,270.63949881458285,0.0104876412078738,0.0028526319656521,0.2734320163726806,0.9618300199508668,-0.0485604795164114,-0.0092125418128869,0.0307056969475545,-0.008401671424508,-0.0009630837594158,-0.0011118203401565,0.1911386822909117,-0.0663184073008597,-9.80607008635998,14935.0
6.6,0.699999988079071,335.0,25.516794204711918,-0.0238553211092948,-79.7827773052563,40.45909259625146,270.6531543579102,0.0104730846360325,0.0028663235716521,0.2734299004077911,0.9618306756019592,-0.0463732084158332,-0.0113611103919683,0.0291927198500816,-0.0034247040748596,0.0005078235408291,0.0059540239162743,0.1875406164117157,-0.0386598027544096,-9.804242831468583,14935.0
6.8,0.699999988079071,335.0,25.49175262451172,-0.1033730581402778,-79.78277734402356,40.45909256498791,270.6560534086228,0.0104585234075784,0.0028975482564419,0.2734537422657013,0.9618239402770996,-0.0520651544931854,-0.0134711986111833,0.0293028572476862,-0.0060676522552967,-0.0010009908583015,-0.0063167088665068,0.1873835273087024,-0.0550798578187823,-9.803386799097062,14935.0
6.9,0.699999988079071,336.0,25.52054977416992,-0.0477106422185897,-79.78277746774509,40.459092456705584,270.6696657981873,0.0104621881619095,0.0029174762312322,0.2734014689922333,0.961838722229004,-0.0521863462349664,-0.0128321498387793,0.0282130230652374,-0.0075552342459559,0.0009652472799643,0.0014805701794102,0.1896309411898255,-0.0443716964777559,-9.806171827912332,14935.0
7.09,0.699999988079071,336.0,25.51554107666016,-0.0477106422185897,-79.78277750764127,40.45909238397076,270.68317817115786,0.0104410992935299,0.0029781360644847,0.2734076380729675,0.9618370532989502,-0.0387955079920248,-0.0132069099188307,0.0298729911717333,0.0073334435001015,-0.0021854294463992,-0.0046021961607038,0.1883040800504386,-0.0395044102147221,-9.803219568729402,14935.0
7.19,0.699999988079071,337.0,25.516794204711918,-0.0318070948123931,-79.78277757474667,40.459092319370654,270.68917237186434,0.0104535333812236,0.0029800364281982,0.2734363377094269,0.9618287682533264,-0.0497540271196471,-0.0173444170748789,0.0306256992144934,-0.0070946514606475,-0.0018249747809022,-0.0067450297065079,0.1921534482948482,-0.0595582311507314,-9.808097900748251,14935.0
7.39,0.699999988079071,337.0,25.51554107666016,-0.055662415921688,-79.78277766103541,40.45909226671957,270.7033777084351,0.0104403393343091,0.0029752934351563,0.2734094560146332,0.961836576461792,-0.0408626828444521,-0.0103578228753898,0.0315978966286056,0.0090400148183107,0.0042253090068697,0.0003172809374518,0.1876567567326128,-0.0408545277407392,-9.805128099918369,14935.0
7.49,0.699999988079071,335.0,25.52054977416992,-0.0477106422185897,-79.78277777789657,40.45909216096327,270.720602973938,0.0104488395154476,0.0030109568033367,0.2734054327011108,0.9618374109268188,-0.0404748593666153,-0.0096397767776758,0.032666780586205,0.000908238638658,-0.0029982319101691,-0.0048039900138974,0.19289589850232,-0.0654758874792605,-9.807397989034651,14935.0
7.7,0.699999988079071,336.0,25.519296646118164,-0.055662415921688,-79.78277781361822,40.45909213201534,270.7238668050766,0.0104590505361557,0.0030114494729787,0.2733633816242218,0.961849331855774,-0.0445119190311886,-0.011935423951799,0.0329624799741104,0.0080928327515721,0.0021012851502746,0.0065610436722636,0.1894765198789537,-0.0496290742512792,-9.806298712491987,14935.0
7.79,0.699999988079071,337.0,25.519296646118164,-0.0397588685154914,-79.78277791619195,40.45909200152744,270.74248300457003,0.0104350987821817,0.0030766867566853,0.2733655869960785,0.9618487358093262,-0.0427100641793473,-0.0152972481433129,0.0334189809692771,0.0061571630649268,0.001901451847516,-0.001564604579471,0.1915026166476309,-0.0674482538178563,-9.80508833885193,14935.0
8.0,0.699999988079071,338.0,25.52680969238281,-0.0238553211092948,-79.78277795128852,40.4590919669429,270.74581967258456,0.0104330480098724,0.0030531748197972,0.2733523845672607,0.9618525505065918,-0.0476922692193162,-0.0173498493564269,0.0339647446883137,0.0008737549651414,0.0045706429518759,0.0053689521737396,0.1927666202187538,-0.0615354168741032,-9.808572109937668,14935.0
8.1,0.699999988079071,340.0,25.523054122924805,-0.0397588685154914,-79.78277805591769,40.45909185011146,270.7621594514847,0.01043844781816,0.00310570304282,0.2733483612537384,0.9618535041809082,-0.0416738520297364,-0.0164072189019535,0.0307209222282324,0.0126155316829681,0.0013211664045229,0.0043644197285175,0.1866343345306813,-0.0569007401587441,-9.80388615131378,14935.0
8.29,0.699999988079071,341.0,25.52054977416992,-0.0159035474061965,-79.78277808872514,40.45909181644964,270.7652215805054,0.0104339374229311,0.0031192046590149,0.2733827233314514,0.961843729019165,-0.0477053062195456,-0.0182521594949702,0.0312917578882802,-0.0117791723459959,-0.0045853084884583,0.0034418567083776,0.1914469950087368,-0.0661854882119223,-9.80673023700714,14935.0
8.39,0.699999988079071,341.0,25.516794204711918,-0.0318070948123931,-79.78277821771253,40.459091720292896,270.7876243438721,0.0104107456281781,0.0031261250842362,0.2733286023139953,0.9618593454360962,-0.0447475977555189,-0.0131113936544304,0.0359233301265068,0.0026417784392833,7.050920976325871e-05,0.0042098788544535,0.1860927544534206,-0.040588018046692,-9.803127182722092,14935.0
8.59,0.699999988079071,343.0,25.52555847167969,-0.0318070948123931,-79.7827782926512,40.45909167109753,270.8048519935608,0.0103697413578629,0.0031891139224171,0.2733395993709564,0.9618564248085022,-0.0345531408070931,-0.0055427220806424,0.0380722194886883,-0.0103977425023913,-0.0022610721644014,-0.0074400277808308,0.1881772502884268,-0.0605439986195415,-9.804719964265823,14935.0
8.7,0.699999988079071,341.0,25.52680969238281,-0.0318070948123931,-79.78277835782444,40.45909162319254,270.8124819841385,0.0103835659101605,0.0031619975343346,0.2733920812606811,0.9618414640426636,-0.0434538457150613,-0.0095909810925919,0.0387820654405518,-0.0068773757666349,-0.0004696951364167,0.0010059864725917,0.1876490457169712,-0.0408902277331799,-9.804769080877303,14935.0
8.89,0.699999988079071,344.0,25.523054122924805,-0.0715659633278846,-79.78277843759189,40.45909156191182,270.8329146947861,0.0103769926354289,0.0031997126061469,0.2733855545520782,0.9618433117866516,-0.0349482820845431,-0.0048680032333361,0.0432416770388714,0.0050270757637918,0.0017609109636396,-0.0017929538153111,0.1874008496850729,-0.0404172656452283,-9.802723140120507,14935.0
9.0,0.699999988079071,345.0,25.52054977416992,-0.055662415921688,-79.78277850333187,40.4590914732194,270.8582023229599,0.0103769591078162,0.0032562098931521,0.2733888924121857,0.9618421792984008,-0.0258640940852154,-0.0075377274727513,0.0475961331280495,-0.0060157910920679,-0.0006488189683295,-0.0061496021226048,0.19408407099545,-0.0594678368512541,-9.80829261302948,14935.0
9.19,0.699999988079071,350.0,25.52180099487305,-0.1272283792495727,-79.78277852475938,40.45909145279214,270.8629602041245,0.0103646330535411,0.0032419627532362,0.2733626663684845,0.961849808692932,-0.0288662971703441,-0.0099323534801265,0.0477682198923974,0.0096135046333074,0.0037517859600484,0.004515937063843,0.1896014127507806,-0.0423291452787816,-9.805345031619073,14935.0
9.29,0.699999988079071,350.0,25.52806282043457,-0.1192766055464744,-79.78277863004877,40.459091331628976,270.8897366371155,0.010364856570959,0.0032566161826252,0.2733970582485199,0.9618399739265442,-0.0308625734364687,-0.0135011037842257,0.0508196086766741,0.0062776459380984,0.0041265147738158,-0.0054035396315157,0.1926066075079143,-0.0674829670926556,-9.80638232767582,14935.0
9.49,0.699999988079071,351.0,25.531818389892567,-0.1033730581402778,-79.78277865392351,40.459091303880726,270.8948181715012,0.0103870145976543,0.0032480952795594,0.2733664214611053,0.9618484973907472,-0.0355121256220417,-0.0154914638275455,0.0513934350838924,-0.0026721442118287,-0.0010066865943372,0.0076223169453442,0.1932172760926187,-0.062145094173029,-9.80777981221676,14935.0
9.6,0.6000000238418579,352.0,25.52680969238281,-0.1113248318433761,-79.78277878511116,40.4590912182876,270.92091785335543,0.0103461733087897,0.0032851353753358,0.2733755707740784,0.961846113204956,-0.0355547125687921,-0.0105454533206079,0.0526966015196079,0.0089541310444474,0.0043157674372196,0.0045349798165261,0.1878347861766816,-0.0532792077586054,-9.803796104192736,14935.0
9.79,0.6000000238418579,351.0,25.52680969238281,-0.1192766055464744,-79.78277881481465,40.45909119203318,270.92618153953555,0.0103468541055917,0.0032931761816143,0.2734330892562866,0.9618297815322876,-0.0413728484102751,-0.0121262142829487,0.053146535178223,-0.0112210419028997,-0.0015381124103441,-0.0017378415213897,0.1916880464740096,-0.0668272612430155,-9.805622774362565,14935.0
9.89,0.6000000238418579,352.0,25.52680969238281,-0.1113248318433761,-79.7827789210074,40.45909111708794,270.9537035074234,0.0103372978046536,0.0033030989579856,0.2734027802944183,0.96183842420578,-0.0358100067411632,-0.0078043362411756,0.0541349005776728,-0.0054479376412928,0.0023612657096236,0.0070430021733045,0.187704502902925,-0.0377710510999895,-9.803171036839483,14935.0
10.1,0.699999988079071,354.0,25.531818389892567,-0.1192766055464744,-79.78277899623946,40.459091037149136,270.97491048240664,0.0103003457188606,0.0033624025527387,0.2734399437904358,0.961828112602234,-0.0302447064734857,-0.0075018371441157,0.0513297221569966,-0.0035460430663079,-0.0020865574479103,-0.0108668906614184,0.1870635018870234,-0.0530175402900204,-9.802388094663618,14935.0
10.2,0.699999988079071,353.0,25.52555847167969,-0.1192766055464744,-79.78277905034194,40.45909098976751,270.9852162446976,0.0102993855252861,0.0033734173048287,0.2734577059745789,0.9618229866027832,-0.0389467180543561,-0.0114191876898077,0.0522189322660554,-0.010392284952104,0.0010879043256863,-0.0010214116191491,0.1907462427578866,-0.0467453188542276,-9.806028571128843,14935.0
10.39,0.699999988079071,352.0,25.52806282043457,-0.1113248318433761,-79.78277914036637,40.4590909017498,271.0071581449509,0.0103077627718448,0.0033998605795204,0.2734368145465851,0.9618287682533264,-0.0351012736826111,-0.0111716352151828,0.0493491615869444,0.0048472173511981,0.0004024186055175,-0.0016950047574937,0.1883228094130754,-0.0389416842302307,-9.803648169636729,14936.0
10.49,0.699999988079071,354.0,25.52555847167969,-0.1192766055464744,-79.78277926356894,40.4590908015437,271.03318665885934,0.0102872466668486,0.0034173023886978,0.2734586894512176,0.961822748184204,-0.038565887069485,-0.0093332491548855,0.046390562322245,-0.00721628498286,-0.0023364007938653,-0.0054140910506248,0.1938203432969749,-0.0600030900584533,-9.807903773188592,14936.0
10.69,0.699999988079071,353.0,25.52430534362793,-0.0954212844371795,-79.78277929645229,40.45909077386147,271.0378202047348,0.0103015350177884,0.0034147016704082,0.2734497785568237,0.9618251323699952,-0.0413671652383668,-0.0117153405259257,0.0465740341031641,0.011310925707221,0.0031281686387956,0.0014501486439257,0.1883807882107794,-0.0409587041102349,-9.804951514005662,14936.0
10.8,0.699999988079071,353.0,25.52680969238281,-0.1113248318433761,-79.78277938970679,40.45909066024527,271.06335650348666,0.0102747306227684,0.0034462951589375,0.2734786570072174,0.9618170857429504,-0.0405025811848106,-0.0148322035285656,0.0411476323757385,-7.419074245262891e-05,-0.0029027315322309,-0.0039211912080645,0.1934044418111444,-0.0667346376925707,-9.807528966665268,14936.0
10.99,0.699999988079071,352.0,25.52680969238281,-0.1192766055464744,-79.7827794217553,40.45909062740631,271.0674651708603,0.0102773774415254,0.0034222907852381,0.2734639346599579,0.9618212580680848,-0.0437425965114978,-0.0169811761796666,0.0415079502522933,0.0028698660898953,0.0037720010150223,0.0053011076524853,0.1905422297492623,-0.0522115153167396,-9.807585684657097,14936.0
