time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.91,0.2000000029802322,32.0,24.677919387817383,-0.0159035474061965,-79.78278775498299,40.45902894571573,270.94613235855104,0.0028724542353302,-0.0169733148068189,0.9983501434326172,0.0547795072197914,-0.0017721437343702,-0.0292252267451903,0.005339915536104,-0.0054946155287325,-0.0001547615538584,-0.0068163042888045,-0.370201256275177,0.0635077466676011,-9.804621146321296,14935.0
2.1,0.2000000029802322,31.0,24.67040634155273,-0.0238553211092948,-79.78278792015321,40.45902892740602,270.928641494751,0.0028675775974988,-0.0169967021793127,0.998354196548462,0.0546978376805782,0.0015709395829131,-0.0246719985032872,0.0030933922055824,0.0019163538236171,-0.0005055202054791,0.004741181153804,-0.3638986887037754,0.0517900955211371,-9.805077229142189,14935.0
2.2,0.2000000029802322,39.0,24.67165946960449,0.0,-79.7827879174709,40.45902895102303,270.9290500249863,0.0028853886760771,-0.0169842839241027,0.9983553886413574,0.0546792186796665,-0.0005605206897823,-0.0281048538807584,0.003352475699816,-0.0044220215640962,-0.004059356637299,-0.0050466284155845,-0.3687514756992459,0.0659769436111673,-9.803503743410111,14935.0
2.4,0.2000000029802322,37.0,24.677919387817383,-0.0159035474061965,-79.78278807228088,40.459028917177626,270.9122164812088,0.0028730458579957,-0.01701645180583,0.9983596205711364,0.0545926950871944,-0.0016846723637945,-0.0234380236260527,0.0046867395969088,-0.0006089406087994,0.0018269969150424,0.0012522340985015,-0.3665975076332689,0.0536975029483437,-9.803766283392909,14935.0
2.5,0.3000000119209289,38.0,24.67040634155273,-0.0079517737030982,-79.78278806716222,40.45902893821949,270.9127799835205,0.0028488866519182,-0.0170323960483074,0.9983614087104796,0.0545560605823993,-0.0033294578767106,-0.0266995210560588,0.0050078212013192,-0.0015327535802498,-0.0004001529014203,-0.0079836817458271,-0.3689574073255063,0.0703415931668132,-9.802720801234246,14935.0
2.7,0.3000000119209289,37.0,24.68167495727539,0.0079517737030982,-79.78278826097166,40.45902892459201,270.8927321996689,0.002844596048817,-0.0170354060828685,0.9983650445938108,0.0544881857931613,0.0010923677422399,-0.0267977157315077,0.0021542112949485,-0.002639319980517,-0.0037925401702523,-0.0007721379515714,-0.3666002119705081,0.0556785989971831,-9.805493550896648,14935.0
2.8,0.3000000119209289,42.0,24.6754150390625,-0.0079517737030982,-79.7827884147739,40.45902889650613,270.8731231060028,0.002826286945492,-0.0170650798827409,0.998365581035614,0.0544697530567646,0.0007900255021254,-0.0250882123635948,0.0007023279538171,-0.0002985588216688,0.001013757311739,-0.0032450787257403,-0.3675163975730539,0.0695379801699891,-9.803778562545777,14935.0
3.0,0.3000000119209289,43.0,24.680423736572266,-0.0079517737030982,-79.78278840763984,40.459028946011216,270.8735079135895,0.0028474815189838,-0.0170595049858093,0.9983694553375244,0.0544006191194057,-0.0019221415216597,-0.0317198598661673,0.0011991393226423,-0.0074292542412877,-0.0009160041809082,-0.008648688904941,-0.3707284193113447,0.0651855366770178,-9.802705598473551,14935.0
3.11,0.3000000119209289,41.0,24.677919387817383,-0.0079517737030982,-79.78278859182299,40.45902891460006,270.85290568733217,0.002840761328116,-0.0170728079974651,0.9983701705932616,0.0543836392462253,0.0028100869953216,-0.0280877084641982,-0.0002897161081451,0.0043358481489121,0.0041121207177639,0.0033458040561527,-0.367277027182281,0.0626666566729545,-9.804558581113817,14935.0
3.3,0.3000000119209289,39.0,24.67416381835937,-0.0159035474061965,-79.78278879898738,40.459028907302425,270.831438955307,0.0028030346147716,-0.0170883443206548,0.9983745217323304,0.0543000809848308,0.0075158987521404,-0.0265666067967496,-0.0014160905617408,0.0025424330960959,-0.0015805673319846,-0.0073741190135478,-0.3683106321841478,0.0700315719656646,-9.803778562545777,14935.0
3.4,0.2000000029802322,44.0,24.677919387817383,-0.0159035474061965,-79.78278880389908,40.45902893337811,270.8314095106125,0.0028054814320057,-0.0170776769518852,0.9983763098716736,0.0542709752917289,0.0072471548233861,-0.0300954515666429,-0.0012154009561515,0.0079133482649922,0.0030467805918306,0.0059073911979794,-0.3662611100077629,0.0528412010567262,-9.805708728432656,14935.0
3.6,0.2000000029802322,47.0,24.676668167114247,-0.0159035474061965,-79.78278891596369,40.45902888749913,270.8088048067093,0.002810034668073,-0.0171307194977998,0.9983783960342408,0.0542151406407356,-0.0055682857763611,-0.023265335742494,-0.0018281260305272,0.0005526347085833,-0.001299881725572,0.0022449749521911,-0.3669923774152993,0.0656070569716394,-9.803922404050828,14935.0
3.7,0.2000000029802322,52.0,24.67917060852051,0.0,-79.7827889054966,40.45902890918138,270.80871981048585,0.0028003053739666,-0.0171343795955181,0.9983800053596495,0.0541843362152576,-0.0065602351982003,-0.0264489011806084,-0.0015366570520537,0.0035965275019407,-0.0027991444803774,0.0047594495117664,-0.364943403415382,0.0511387019930407,-9.80539356350899,14935.0
3.9,0.1000000014901161,56.0,24.66915512084961,-0.0079517737030982,-79.78278907411018,40.459028910559,270.78532236480714,0.0027683705557137,-0.0171504784375429,0.9983832240104676,0.05412308126688,-0.003706122295124,-0.0288453712918052,-0.0040718433351947,0.0050315661355853,0.0015780456596985,0.0038697933778166,-0.3670433578267694,0.0566534531861543,-9.806766489744184,14935.0
4.0,0.1000000014901161,54.0,24.672910690307607,-0.0079517737030982,-79.78278906543082,40.45902893585744,270.785037812233,0.0027533650863915,-0.0171793550252914,0.9983844757080078,0.0540907196700573,-0.0053666118940301,-0.0316147481510821,-0.0037140104341557,-0.0028457094449549,-0.0015866184839978,0.002670784946531,-0.3670480721443892,0.0541646178206428,-9.805521617531776,14935.0
4.2,0.1000000014901161,51.0,24.67917060852051,0.0159035474061965,-79.78278925655269,40.45902894776162,270.7600783672333,0.0026928465813398,-0.0171815603971481,0.9983891844749452,0.0540049113333225,-0.0002264188473497,-0.0341522194956885,-0.0068822867228044,0.0051409667357802,0.0024486526381224,0.0043263980187475,-0.3658488813042641,0.0524293606448918,-9.80564791738987,14935.0
4.3,0.1000000014901161,27.0,24.680423736572266,-0.0079517737030982,-79.78278946095325,40.459028896275846,270.7347422208786,0.0026490506716072,-0.0172284059226512,0.9983910322189332,0.0539584793150424,0.0032421197457656,-0.0253898546881356,-0.0096109715465791,-0.0050143892876803,-0.0021686642430722,-0.00620430521667,-0.3694538359344005,0.0617853990476578,-9.804448068737983,14935.0
4.5,0.1000000014901161,4.0,24.67917060852051,-0.0079517737030982,-79.78278946107096,40.459028947356096,270.733066734314,0.0026249014772474,-0.0172230321913957,0.9983948469161988,0.0538924485445022,0.00215676536956,-0.0315201584962998,-0.0091133980237723,0.0042340466752648,-0.0026301159523427,0.0035410022828727,-0.3646632486954332,0.0502978084282949,-9.805567225813864,14935.0
4.61,0.1000000014901161,353.0,24.67165946960449,-0.0079517737030982,-79.78278967662938,40.45902890442265,270.7085702981949,0.0025920628104358,-0.0172370597720146,0.9983972311019896,0.0538438372313976,0.0058846748110801,-0.0265259143681228,-0.0082316123628847,-0.0070415274240076,0.0016377572901546,-0.0092346835881471,-0.3697808780148625,0.0688567247288301,-9.80451998949051,14935.0
4.8,0.1000000014901161,342.0,24.67165946960449,-0.0079517737030982,-79.78278986893078,40.45902888878203,270.6844983663559,0.0025948612019419,-0.0172606445848941,0.9984015226364136,0.0537573881447315,0.0076352808398725,-0.0228309030689913,-0.0071106603737495,-0.0056476858444511,-0.002157584298402,-0.0024207725655287,-0.3663243695721029,0.0537865039659664,-9.805526880025864,14935.0
4.9,0.1000000014901161,300.0,24.677919387817383,-0.0159035474061965,-79.78278987449109,40.459028911580745,270.68388646507265,0.0025953520089387,-0.0172673743218183,0.998403787612915,0.0537127219140529,0.0066695626449306,-0.0259124773948814,-0.0068880307924043,-0.0029008246492594,0.0006461951998062,-0.0067144818603992,-0.3690596970543265,0.0701095226593315,-9.80372301399708,14935.0
5.1,0.1000000014901161,286.0,24.676668167114247,-0.0238553211092948,-79.78279004870012,40.459028910360665,270.6579872932434,0.0025809535291045,-0.0172902811318635,0.9984065294265748,0.0536547005176544,0.005096715408249,-0.0258123377773723,-0.0092111345851901,-0.0030183214694261,-0.0026548563037067,-0.0033840823452919,-0.3683218880742789,0.0591368250595405,-9.805685339570044,14935.0
5.2,0.1000000014901161,274.0,24.677919387817383,-0.0079517737030982,-79.78279005137013,40.459028935678965,270.6571709480286,0.0025909922551363,-0.0172860249876976,0.9984076619148254,0.053635086864233,0.0048458898237654,-0.0289151182796209,-0.0089417627299776,0.003173106117174,0.0035780596081167,-0.0023478961084038,-0.3676393718272448,0.0674526209570467,-9.805606402158736,14935.0
5.4,0.1000000014901161,281.0,24.68668365478516,0.0397588685154914,-79.78279025297945,40.459028929153206,270.6325014200211,0.0025843624025583,-0.017299335449934,0.998410940170288,0.0535697825253009,0.0071036842677221,-0.027265310250331,-0.0078585945014053,-0.0035449340939521,-0.0064990022219717,-0.0076323957182466,-0.3685627568140626,0.065531477141194,-9.804800655841827,14935.0
5.51,0.1000000014901161,283.0,24.67917060852051,-0.0079517737030982,-79.78279025874531,40.459028954856365,270.6318348016739,0.0025690456386655,-0.0173128154128789,0.998412013053894,0.0535457506775856,0.0073357199659317,-0.0302212262669708,-0.0075931838782504,0.0074792825616896,0.005607790313661,0.0027851574122905,-0.366150670722127,0.0607644340815022,-9.807135449051858,14935.0
5.7,0.2000000029802322,284.0,24.680423736572266,0.0,-79.7827904984167,40.45902891586685,270.6072975959778,0.0025548376142978,-0.0173321608453989,0.9984158277511596,0.0534697137773036,0.0120803690763705,-0.0231800877278277,-0.0062030331658535,-0.0040225088596343,-0.0018060579895973,-0.0080765383318066,-0.3695855079218745,0.0672639980027452,-9.804938065409662,14935.0
5.81,0.2000000029802322,286.0,24.66915512084961,-0.0159035474061965,-79.78279067629359,40.45902888291757,270.5838677253724,0.0025404877960681,-0.0173475258052349,0.9984174370765686,0.0534354373812675,0.0127936897956094,-0.0185739963585058,-0.0056120372880628,0.0040052877739071,0.0035312657710164,0.0041757454164326,-0.3660222512483597,0.056721801655367,-9.80698634505272,14935.0
6.0,0.2000000029802322,287.0,24.672910690307607,0.0318070948123931,-79.78279069910897,40.459028922338646,270.582968410492,0.0025418994482606,-0.0173246469348669,0.9984220862388612,0.0533552914857864,0.0107618410138986,-0.0238105764520235,-0.0050931301007921,-0.0046078437007963,-0.0025419166777282,-0.0137441987171769,-0.3676269830390811,0.0702772966353222,-9.803783825039863,14935.0
6.11,0.2000000029802322,284.0,24.67416381835937,0.055662415921688,-79.7827908553964,40.4590288881889,270.55927067661287,0.0025507539976388,-0.0173347983509302,0.9984235763549804,0.0533247180283069,0.0086948052714182,-0.0190286254699921,-0.0048059512775865,0.0052546709775924,0.0019085687818005,0.0071914438158273,-0.3668753600120545,0.0535839664656668,-9.807038385272024,14935.0
6.3,0.2000000029802322,279.0,24.667903900146484,0.1113248318433761,-79.78279104574493,40.45902888059765,270.53491836452486,0.0025448645465075,-0.0173552837222814,0.9984264969825744,0.0532618798315525,0.0089735982656241,-0.0169657122039639,-0.0046702936850035,-0.0026504755951464,-0.0006450155633501,-0.0051697678864002,-0.3686993623897433,0.0697477581677958,-9.80465915322304,14935.0
6.4,0.2000000029802322,275.0,24.6754150390625,0.0159035474061965,-79.78279105382626,40.45902889802061,270.5345368947983,0.0025581584777683,-0.0173354148864746,0.9984289407730104,0.0532231964170932,0.0090000046267105,-0.0198544576478437,-0.004403223501849,0.0054703904315829,0.0033439469989389,0.0039171604439616,-0.3656462752819061,0.0529650478251278,-9.806711525917054,14935.0
6.6,0.2000000029802322,275.0,24.66665077209473,0.0874695107340812,-79.78279125070873,40.45902892427639,270.510024723053,0.0025290332268923,-0.0173118207603693,0.9984333515167236,0.0531492233276367,0.010409950989635,-0.0243539133285075,-0.0045858843512596,-0.000748781429138,0.004773614462465,-0.0005358077469281,-0.3665130519121885,0.0661330368602648,-9.805090093016624,14935.0
6.7,0.2000000029802322,272.0,24.67165946960449,0.1192766055464744,-79.7827912593424,40.459028948451646,270.5096763935089,0.002525953343138,-0.0173129756003618,0.9984356164932252,0.05310695245862,0.010188302696526,-0.0272879348581375,-0.0043193135917097,0.0018456536345183,0.0023325288202613,0.0049410900101065,-0.3651368366181851,0.0542732938053086,-9.80649810254574,14935.0
6.9,0.2000000029802322,276.0,24.657886505126957,0.0238553211092948,-79.78279144025403,40.4590289636379,270.4860669937134,0.0025310537312179,-0.017325347289443,0.9984382390975952,0.0530517660081386,0.0103497428493869,-0.027714639773152,-0.0041683666240307,0.0064519392326474,0.0008219074807129,0.0031990157440304,-0.3669897461682558,0.0609615354984998,-9.806598089933397,14935.0
7.0,0.1000000014901161,272.0,24.67165946960449,0.0636141896247863,-79.78279144848153,40.45902898935636,270.485771235466,0.0025308735202997,-0.0173420943319797,0.9984399080276488,0.053014937788248,0.0095039083536431,-0.0302087142826938,-0.0038709723411129,0.0001864573423517,-0.0034763857256621,0.0031181680969893,-0.3672427478805185,0.0539648212026804,-9.806770582795144,14935.0
7.2,0.1000000014901161,275.0,24.64536666870117,-0.0397588685154914,-79.78279166595524,40.45902892825357,270.462754067421,0.0025181155651807,-0.0173923131078481,0.998441219329834,0.0529757551848888,0.0140828639063434,-0.0159626443718442,-0.0025691035753849,0.006716021336615,0.0017856971826404,0.0055888183414936,-0.3664795766025782,0.05479631354101,-9.806232054233552,14935.0
7.31,0.1000000014901161,276.0,24.667903900146484,0.055662415921688,-79.78279185094618,40.45902893963871,270.4392877187729,0.0024848184548318,-0.0173898730427026,0.9984419345855712,0.0529639013111591,0.0164335723937558,-0.018837581624117,-0.0031162412085359,-0.0009114632266573,0.0020878403447568,-0.0018269388237968,-0.3668949481844902,0.0559321488859132,-9.806800988316535,14935.0
7.5,0.1000000014901161,276.0,24.67416381835937,0.0636141896247863,-79.78279188408669,40.459028980813954,270.43887895011903,0.0024785872083157,-0.0173745043575763,0.9984449744224548,0.0529116727411747,0.0163572568388214,-0.0242842135157392,-0.0026637068205536,0.0068445336073637,0.0033025064039975,0.0054125851020216,-0.365576437599957,0.0538558665616437,-9.80689278960228,14935.0
7.6,0.1000000014901161,271.0,24.66665077209473,0.055662415921688,-79.78279203059641,40.45902897441997,270.41320508384706,0.0024700621142983,-0.0173712763935327,0.998447597026825,0.0528641939163208,0.0114848565804985,-0.0224300573115431,-0.0064681573826805,-0.0065544797107577,-0.0040543475188314,-0.0020605251193046,-0.3673714597150684,0.0592373103741556,-9.805232765078545,14935.0
7.8,0.1000000014901161,267.0,24.67165946960449,0.055662415921688,-79.78279220155677,40.459028998344,270.38949602508546,0.0024503781460225,-0.0173900630325078,0.9984495639801024,0.0528223030269146,0.0124882178158696,-0.0238640469953528,-0.0058499775451025,0.0035553504712879,0.001237898832187,0.0045609306544065,-0.3648699843138457,0.0532199544506147,-9.807231343388557,14935.0
7.9,0.1000000014901161,259.0,24.66665077209473,0.0397588685154914,-79.78279221230494,40.459029022110784,270.3890253868103,0.0024521939922124,-0.017378544434905,0.99845153093338,0.0527875572443008,0.0111639219621455,-0.0263519715104404,-0.0054960798720728,-0.005271344911307,-0.0038933861069381,-0.0082956366240978,-0.3681027636677026,0.063091973089613,-9.805406427383422,14935.0
8.11,0.1000000014901161,257.0,24.67416381835937,0.0079517737030982,-79.78279240429713,40.45902904664084,270.36373144054414,0.0024470484349876,-0.0173769537359476,0.9984548687934875,0.0527252964675426,0.0149825489412118,-0.0260876233178914,-0.0081481713727592,0.0025384342297911,0.0008146074251271,0.0039996658451855,-0.3650204404816032,0.0527106117177754,-9.806224452853202,14935.0
8.2,0.1000000014901161,255.0,24.67040634155273,0.0795177370309829,-79.7827924179293,40.45902907282307,270.363033946991,0.0024699778296053,-0.0173662267625331,0.9984563589096068,0.0526999980211257,0.0137855029072618,-0.0287305637826157,-0.0078369748482972,-0.0029662500601261,-0.0009388105827383,-0.0087035540491342,-0.369881230853498,0.0650425859587267,-9.805675399303436,14935.0
8.4,0.1000000014901161,249.0,24.672910690307607,0.0795177370309829,-79.78279259694496,40.45902909090439,270.3383105363846,0.0024921116419136,-0.0173798408359289,0.9984590411186218,0.0526432059705257,0.0137377490808871,-0.0276627337387663,-0.0071136665692172,-0.0017205791082233,-0.0010966055560857,0.0019325006287544,-0.3653282963857055,0.0534525457257404,-9.80566019654274,14935.0
8.51,0.2000000029802322,233.0,24.672910690307607,0.0636141896247863,-79.78279261009506,40.45902911692344,270.3377159204483,0.002464585006237,-0.0173837374895811,0.998459815979004,0.0526284947991371,0.0128979158677267,-0.0301495975830256,-0.0068650873835121,-0.0061540035530924,0.000878669321537,-0.0089194811880588,-0.3686312423273921,0.0706703117536381,-9.80420307040215,14935.0
8.7,0.2000000029802322,226.0,24.672910690307607,0.0954212844371795,-79.78279279424976,40.45902909991701,270.3126506175995,0.0024739606305956,-0.0174326933920383,0.998462736606598,0.0525567270815372,0.0123460629063879,-0.02358917232614,-0.0058001162500205,-0.0010760700097307,-0.0004837498127017,-0.0016182018443942,-0.3661336407065392,0.0552534881466999,-9.806516228914262,14935.0
8.8,0.2000000029802322,217.0,24.66915512084961,0.1272283792495727,-79.782792939581,40.45902908989526,270.28828602695467,0.0024566377978771,-0.0174597930163145,0.9984639883041382,0.0525256618857383,0.009959051745982,-0.0203719420327481,-0.0056453608023557,0.0010687414323911,0.0002791557053569,-0.0092365937307477,-0.3679382741823793,0.0711356998700648,-9.80410893023014,14935.0
9.0,0.2000000029802322,211.0,24.67416381835937,0.0795177370309829,-79.78279295691512,40.45902913182843,270.2873727645874,0.0024478193372488,-0.0174617171287536,0.9984684586524964,0.0524396896362304,0.008851849835791,-0.0252338793494648,-0.0051091113166948,-0.007018085103482,0.0024468628689646,-0.0035251807421445,-0.3661369663104415,0.0538596398429945,-9.80633671939373,14935.0
9.1,0.2000000029802322,203.0,24.672910690307607,0.0477106422185897,-79.78279312224241,40.45902914907131,270.2621846761704,0.0024214782752096,-0.0174659434705972,0.9984694123268129,0.0524215698242187,0.0107525708001772,-0.0263728018700611,-0.0053250141080377,0.0013717560796067,3.6926901429978898e-06,-0.0020819942001253,-0.3689038687571883,0.0679919032612815,-9.805309363603593,14935.0
9.3,0.2000000029802322,200.0,24.677919387817383,0.0,-79.78279330174367,40.45902916999026,270.23585778141023,0.0023982047569006,-0.0174661595374345,0.9984728097915648,0.0523575544357299,0.0112454727300179,-0.0242569777953979,-0.0051595916379414,-0.0037027671933174,-0.0003241395461373,-0.0048858141526579,-0.3675770624354482,0.0606060978770256,-9.805268433094025,14935.0
9.41,0.2000000029802322,196.0,24.66915512084961,0.0,-79.78279331211591,40.45902919409385,270.23544364833833,0.0024049275089055,-0.0174748674035072,0.9984743595123292,0.0523245073854923,0.0115367032174094,-0.0268932427431423,-0.0049636634779106,0.0030296402983367,-0.0011095391819253,0.001258389907889,-0.3665916238725185,0.0645754482457414,-9.806543126106265,14935.0
9.6,0.2000000029802322,194.0,24.66665077209473,-0.0318070948123931,-79.78279346004513,40.45902917394866,270.2088864412308,0.0024122283793985,-0.0175197292119264,0.9984777569770812,0.0522437058389186,0.0060659861671453,-0.01863109420869,-0.0039832470625865,-0.007715499959886,-0.0016869233222678,-0.0066854394972324,-0.3690994581207633,0.0631325061712414,-9.804605358839035,14935.0
9.7,0.3000000119209289,192.0,24.677919387817383,0.0,-79.78279346513214,40.45902919252864,270.2085656490326,0.0024202752392739,-0.0175337623804807,0.998478889465332,0.0522181019186973,0.0063370859733464,-0.0212036495970818,-0.0038936493380717,0.0040056742727756,-0.0002599394938442,-0.0016575190238654,-0.3678062001988292,0.0665593902440741,-9.80491876959801,14935.0
9.9,0.3000000119209289,189.0,24.67416381835937,-0.0159035474061965,-79.78279363384799,40.45902923636304,270.18202572727205,0.0023899623192846,-0.0175391715019941,0.9984830021858216,0.052138302475214,0.0072756609867725,-0.0252056541893332,-0.0040670526129296,-0.0028691787738353,-0.00190524244681,-0.0014839670620858,-0.3674391412362457,0.0611193555034697,-9.805930337905885,14935.0
10.0,0.3000000119209289,193.0,24.676668167114247,-0.0079517737030982,-79.78279364019008,40.45902925995268,270.1817205514908,0.0023879383224993,-0.017537759616971,0.9984837174415588,0.0521255619823932,0.0074868736530343,-0.0275576154720214,-0.0039124181672232,0.0020655805710703,0.002864857437089,0.0009444736060686,-0.3662307044863701,0.0657559828134253,-9.806098737716676,14935.0
10.2,0.3000000119209289,198.0,24.677919387817383,0.0159035474061965,-79.78279385907976,40.45902929196664,270.1545674171448,0.0023829413112252,-0.0175251122564077,0.9984877109527588,0.0520526394248008,0.0142751368948925,-0.0266228945650284,-0.0040775036683856,-0.003543539205566,0.0003369415935594,-0.0071729500778019,-0.3684428158029914,0.062590154078789,-9.8051696151495,14935.0
10.3,0.3000000119209289,206.0,24.6754150390625,0.0,-79.7827940259137,40.459029312273394,270.1269233789444,0.0023723242338746,-0.0175532605499029,0.9984891414642334,0.0520162247121334,0.0149244733125508,-0.0264938562178203,-0.0044630596269549,0.004895448219031,-6.084424239816144e-05,0.0015691022854298,-0.3679551580175758,0.0633865768276155,-9.806744270324709,14935.0
10.5,0.3000000119209289,211.0,24.67040634155273,0.0,-79.7827940535842,40.45902936555465,270.12629949712755,0.0023791468702256,-0.0175707247108221,0.9984946250915528,0.0519048832356929,0.0138752191832982,-0.0308092951537273,-0.003943796706034,-0.0041863918304443,-0.0021663021761924,-0.0082995351403951,-0.3681159199029208,0.0642137751169502,-9.805840290784836,14935.0
10.6,0.3000000119209289,216.0,24.6754150390625,0.0238553211092948,-79.78279422581085,40.4590293388488,270.0999328460693,0.0023672995157539,-0.017597384750843,0.99849534034729,0.0518830604851245,0.0139589847113034,-0.0218544020697702,-0.0004639637553884,0.0067673991434276,0.0012490975204855,-1.9633984265965413e-05,-0.3657931865751744,0.060174481999129,-9.806648375988008,14935.0
10.8,0.3000000119209289,223.0,24.672910690307607,0.0,-79.78279439954133,40.459029360361406,270.07117694282533,0.0023611935321241,-0.0176087822765111,0.9984981417655944,0.0518248714506626,0.0127309647386185,-0.0202047898335992,-0.001432976018275,-0.007327040657401,-0.0023979200050234,-0.005883858539164,-0.3699055698886513,0.0687199821090325,-9.804154538512226,14935.0
10.9,0.3000000119209289,234.0,24.67165946960449,-0.0079517737030982,-79.78279441229509,40.45902938076667,270.0711200799942,0.0023746604565531,-0.017593890428543,0.9984998106956482,0.0517980270087718,0.0133405253999449,-0.0226084338379895,-0.001389197252179,0.003492125775665,0.0003166425449308,0.0033723260276019,-0.3683755728229881,0.0588628555973991,-9.804800071120262,14935.0
