time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.6,0.3000000119209289,183.0,23.184223175048828,0.0079517737030982,-79.78273795482787,40.45899110263897,276.4783319835663,-1.5615714801242575e-05,0.0034851606469601,-0.783758819103241,0.621055543422699,0.0100200412541953,0.0045054445561279,0.0226695209464143,0.005752399098128,0.0014309212565422,0.0027382133994251,-0.0545170861529186,-0.0427028691535815,-9.806353091597558,14941.0
2.7,0.2000000029802322,184.0,23.18797874450684,0.0,-79.78273796339954,40.45899113112206,276.46869009780886,-1.6363752365577966e-05,0.0034877902362495,-0.783758819103241,0.621055543422699,0.0111740543042284,0.0070332571044224,0.0240015935782439,-0.0020373803563416,-0.0014655416598543,0.000129968728288,-0.0543121595168486,-0.0472639486100524,-9.808252267241476,14941.0
2.9,0.2000000029802322,185.0,23.18297004699707,0.0159035474061965,-79.7827379531025,40.45899110826001,276.4734598999024,-1.7187338016810827e-05,0.0034873066470026,-0.7837601304054259,0.62105393409729,0.0116526408082407,0.0069891873797298,0.023781411908973,0.0032469278667122,0.0023138890974223,0.0063219983130693,-0.0540250201150774,-0.0500462274067103,-9.80752019584179,14941.0
3.01,0.2000000029802322,185.0,23.189231872558597,-0.0159035474061965,-79.78273798565307,40.458991190198816,276.4636744861603,-2.243643029942177e-05,0.0034763447474688,-0.7837600708007812,0.6210540533065796,0.0025575280471576,0.0031410302755512,0.0248102861971989,-0.0066397399641573,-0.0012608972610905,-0.0078125791624188,-0.054834000673145,-0.0355417613033205,-9.80518423318863,14941.0
3.2,0.2000000029802322,189.0,23.18297004699707,0.0079517737030982,-79.78273799385525,40.45899121911936,276.4561666851044,-2.0577863324433565e-05,0.003481644205749,-0.7837610840797424,0.6210528016090393,0.0065153753825226,0.0062719108510107,0.0252437432389421,-0.005946363788098,0.0003303111006971,-0.0030113379471004,-0.0545972889382392,-0.0430986479949206,-9.80670333981514,14941.0
3.3,0.2000000029802322,193.0,23.189231872558597,0.0,-79.78273798832234,40.45899121173504,276.4586707954407,-2.140115611837245e-05,0.0034809436183422,-0.7837628722190857,0.6210505366325378,0.0070683116049459,0.0063119050365553,0.0250406222107359,0.001715519814752,-0.0004157693765591,0.0030469358898699,-0.0551901189470663,-0.0388292212598025,-9.805598216056824,14941.0
3.5,0.3000000119209289,199.0,23.185474395751957,0.0,-79.78273797988616,40.4589912544323,276.4516956214905,-2.356211007281672e-05,0.0034810162615031,-0.7837628722190857,0.6210505366325378,0.0053798118625427,0.0097926719951818,0.0252754521949748,-0.0005512289353646,0.0030182858463376,-0.0061341021209955,-0.0554432439990341,-0.0334174404479563,-9.80499361395836,14941.0
3.6,0.3000000119209289,203.0,23.185474395751957,-0.0079517737030982,-79.78273797007172,40.45899124729811,276.4542071228028,-2.6320909455535e-05,0.0034690292086452,-0.7837591767311096,0.6210552453994751,0.0060659165269617,0.0097693423555568,0.025138493581636,0.0052703516557812,0.0029310376849025,0.0048229726962745,-0.0534136480372399,-0.0490800937917083,-9.80773303449154,14941.0
3.8,0.4000000059604645,209.0,23.185474395751957,0.0159035474061965,-79.7827379810843,40.45899127454825,276.44729155349734,-5.2899108595738645e-06,0.0034798590932041,-0.7837516069412231,0.6210646629333496,0.0090174365539263,0.0105203319578793,0.0253923757004268,0.0079152872785925,0.0009123769123107,0.0005946553428657,-0.0540797966485843,-0.0445472180144861,-9.806780523061752,14941.0
4.0,0.4000000059604645,212.0,23.19048309326172,0.0159035474061965,-79.78273801971078,40.45899131684453,276.4402920608521,5.565933861362282e-06,0.003470167517662,-0.7837489247322083,0.6210681796073914,0.0081473233067156,0.0068042445269182,0.0257934843949013,0.0006558264140039,0.0007026829989627,-0.0012217545881867,-0.0547975423699244,-0.0438863821467384,-9.806664748191832,14941.0
4.1,0.5,217.0,23.17671012878418,0.2624085247516632,-79.78273801396301,40.4589913082208,276.4428595905304,-2.6922575671051163e-06,0.0034775794483721,-0.7837372422218323,0.6210829019546509,0.0083077363183382,0.0067996070721926,0.0256327905934079,0.0006316605140455,-0.0012488656211644,0.0022192394826561,-0.052691329610534,-0.0500734078232198,-9.807208539247512,14941.0
4.2,0.5,220.0,23.12287330627441,1.160959005355835,-79.78273805692618,40.45899136422725,276.43354076194765,9.246805348084308e-06,0.0034870153758674,-0.7836219072341919,0.6212283372879028,0.0086758131074106,0.0050829003394308,0.0258116608537932,-0.0026660016737878,-0.0001546230487292,-0.0054369852878153,-0.0423300040885806,-0.0086491808365099,-9.80569352567196,14941.0
4.4,0.5,227.0,23.17170333862305,0.3101191818714142,-79.78273805055879,40.458991348533736,276.43866556930544,4.898117367702072e-06,0.0035250708460807,-0.7837162017822266,0.6211090683937073,0.0072650159085929,0.00374334504793,0.0254197894719411,-0.0063129873014986,0.0029592663049697,-0.0013576137134805,-0.0592155706090852,-0.0544529814831912,-9.804741014242174,14941.0
4.5,0.6000000238418579,230.0,23.169198989868164,0.3101191818714142,-79.78273810386082,40.45899139508445,276.43010896492007,-6.200240022735669e-06,0.003531698603183,-0.7838175296783447,0.6209812760353088,0.0079921553434057,-0.0002922606023796,0.0258967840920678,0.0012073375983163,0.0009824774460867,-0.0047270818613469,-0.0659828730532899,-0.0417789816716685,-9.807233682274818,14941.0
4.7,0.6000000238418579,235.0,23.17170333862305,0.3021674156188965,-79.78273815852894,40.45899147145106,276.4225370292664,-6.528560788865433e-06,0.0035135149955749,-0.7837975025177002,0.6210066080093384,-0.0001386386113156,-0.0045140956127186,0.0226993304515299,-0.0053819906897842,-0.0033325033728033,-0.0149021409451961,-0.0560317936632782,-0.0492039542645216,-9.804479058980943,14941.0
4.9,0.6000000238418579,235.0,23.17045021057129,0.3498780429363251,-79.78273816451737,40.458991471231,276.4247965221405,6.922286956978496e-07,0.0035138102248311,-0.783760666847229,0.6210530996322632,0.0019472916114871,-0.0038458471469576,0.0224018889484768,0.0063529135659337,-0.0013376703718677,0.0128537379205226,-0.0387658611964434,-0.0477349555352702,-9.8087229681015,14941.0
5.0,0.6000000238418579,239.0,23.16794586181641,0.3896369338035584,-79.78273822242626,40.45899151285524,276.41524523544314,6.537732133438113e-06,0.0035083931870758,-0.7837694883346558,0.6210419535636902,0.0053447617865656,-0.006712358456698,0.0166312610816083,-0.0028869237285107,0.0030788988806307,0.0110078258439898,-0.0555629428988322,-0.0373919139825738,-9.807823666334151,14941.0
5.1,0.6000000238418579,239.0,23.1641902923584,0.3975887000560761,-79.78273823097774,40.45899150978708,276.41690272140505,-3.1336549000116065e-05,0.0035115452483296,-0.7837640047073364,0.6210488080978394,0.0048447818842681,-0.0068645775303599,0.0164426876161307,0.0032691753003746,0.0030316107440739,-0.0054587591439485,-0.0592336741369217,-0.0579555047722533,-9.807764609456065,14941.0
5.3,0.6000000238418579,241.0,21.70304679870605,20.141843795776367,-79.78273826335067,40.45899156539362,276.4074444179535,-6.9511961555690505e-06,0.0035254801623523,-0.7838025093078613,0.6210001707077026,0.0059565161277545,-0.0042427777175119,0.0133222866395246,0.0152791971340775,0.0046500503085553,0.0098514389246702,-0.0562174290558323,-0.0632682483689859,-9.804958530664443,14941.0
5.4,0.6000000238418579,243.0,23.056514739990234,1.351801514625549,-79.78273826925162,40.45899156405599,276.4087752704621,-1.4002938769408502e-05,0.0035899046342819,-0.7838085293769836,0.6209922432899475,0.0034123551874345,-0.004236036454999,0.0128340672886582,0.0031758502591401,0.0041840290650725,-0.0064575825817883,-0.0432300139172002,-0.018509352011606,-9.809424633979797,14941.0
5.6,0.6000000238418579,245.0,23.16794586181641,0.2385532110929489,-79.78273829879382,40.458991618533176,276.402528465271,1.6367393982363865e-06,0.0036007384769618,-0.7837910056114197,0.6210142970085144,0.001339557471009,-0.0045143454738307,0.0137758822216385,-9.24939158721827e-05,0.0016490846173837,-0.0021128610242158,-0.0641032581729814,-0.0528458377160131,-9.800810515880585,14941.0
5.7,0.6000000238418579,247.0,22.463041305541992,9.454659461975098,-79.78273831847186,40.45899167802645,276.39592713165285,5.354614404495806e-05,0.0036078242119401,-0.7838085889816284,0.6209920644760132,0.0005857960565906,-0.0030134823543234,0.0147259984462088,0.0087840436026453,0.0035180754493921,-0.0108581203967332,-0.0459545742999762,-0.0297475817240774,-9.800525756478311,14941.0
5.9,0.6000000238418579,247.0,23.15417289733887,0.3816851377487183,-79.78273832520519,40.45899167798672,276.39890140342715,4.240845737513155e-05,0.0036459600087255,-0.783807098865509,0.6209937930107117,-0.0017061484952518,-0.0008098993794352,0.0145607820217252,-0.019087079912424,-0.0189475882798433,-0.0012050148798152,-0.060457359328866,-0.003834444140084,-9.79482413649559,14941.0
6.1,0.6000000238418579,246.0,23.16043472290039,0.2862638533115387,-79.78273825700542,40.45899165902753,276.40182846832283,5.040373798692599e-05,0.003657144261524,-0.7837830781936646,0.621023952960968,0.0083869090387883,0.0126168638118387,0.0250073988269928,-0.0039271987043321,-0.0109658446162939,0.0023004000540822,-0.0482960369903594,-0.0423734013922512,-9.802806755304337,14941.0
6.2,0.6000000238418579,247.0,23.089067459106445,2.3616769313812256,-79.78273820143555,40.458991699495584,276.4056338672638,3.719180313055404e-05,0.0036294502206146,-0.7837783098220825,0.6210301518440247,0.0092899977009785,0.0226591747746778,0.0396157642484147,0.0116549972444772,0.0069687636569142,0.0042156889103353,-0.0539442828577011,-0.0218729947926476,-9.811357723474504,14941.0
6.3,0.6000000238418579,247.0,22.97137451171875,4.063356399536134,-79.78273817662055,40.45899168684557,276.40962308692934,5.474342833622359e-05,0.003625143552199,-0.7837921977043152,0.6210127472877502,0.0080441375721976,0.022502177553041,0.03945416879823,0.0017508100718259,0.0034219659864902,0.0007960324292071,-0.0513934578699991,-0.0500386168900877,-9.807999082803724,14941.0
6.5,0.699999988079071,248.0,22.8712100982666,5.812746524810791,-79.78273814068956,40.45899171545586,276.4162372951508,6.480371666839346e-05,0.0036605224013328,-0.7837899327278137,0.6210153102874756,0.0106186167202369,0.0231058922695307,0.0469666559317826,0.0026307464577257,0.0052812295034527,0.0050208210013806,-0.0443192725349217,-0.0509355340898037,-9.819022253751756,14941.0
6.6,0.699999988079071,247.0,22.81236457824707,6.830573558807372,-79.78273811626742,40.45899170177524,276.4209432010651,5.624566983897239e-05,0.0036979306023567,-0.783840537071228,0.6209511160850525,0.0102286016258942,0.0241184396248558,0.0478078702831854,0.0063517782837152,-0.0192427188158035,-0.0171459075063467,-0.0576828783424571,0.0041684937430545,-9.814818105697633,14941.0
6.8,0.699999988079071,251.0,22.697175979614247,9.144539833068848,-79.78273811958323,40.45899178439788,276.42527192878725,0.0003515339340083,0.0039515290409326,-0.7838484644889832,0.6209396123886108,0.0050021643186448,0.0133541653885731,0.0462082544061106,0.0600799433887004,0.0497726760804653,-0.0185839403420686,0.0183009969885461,0.0310945243947207,-9.871170061826708,14941.0
7.0,0.699999988079071,252.0,22.538164138793945,11.697059631347654,-79.78273812384789,40.45899182110856,276.43005198287966,0.0011539801489561,0.0047140368260443,-0.7838231325149536,0.620965301990509,0.0171670403764042,0.0066750554293284,0.0477345905981818,0.0549762062728405,-0.0347936190664768,-0.052200797945261,-0.0080131933512166,0.0151122476253658,-9.83911913394928,14941.0
7.1,0.699999988079071,249.0,22.429235458374023,13.07271671295166,-79.78273811309164,40.45899180933776,276.4348601703644,0.0017650105291977,0.0052297716028988,-0.7839110493659973,0.6208487153053284,0.0186558398866079,0.0165990494335974,0.050750189147852,0.0508846789598465,0.0918181091547012,-0.0646332427859306,0.0527730581536889,-0.1513557710219174,-9.896924707889555,14941.0
7.2,0.8000000119209291,251.0,22.3641300201416,14.798251152038574,-79.78273814858206,40.45899188598671,276.43280595588686,0.0025166617706418,0.0059239300899207,-0.7839266061782837,0.6208201050758362,0.0160460937743475,0.0016550325017035,0.0417703018209938,0.0628565326333046,0.0509423911571502,0.019138716161251,-0.0228975640190765,-0.0144187495764344,-9.829485261440276,14941.0
7.4,0.8000000119209291,256.0,22.190093994140625,17.668842315673828,-79.78273814385693,40.45899186301999,276.4413549308777,0.004170277621597,0.0068613127805292,-0.783967137336731,0.6207504272460938,0.0118282223060687,-0.0007663579166944,0.0445866905391805,-0.0206754878163337,0.0256928354501724,0.0347643680870533,-0.086923291767016,-0.0736636065132916,-9.807748237252236,14941.0
7.6,0.8000000119209291,258.0,21.98726272583008,21.167621612548828,-79.78273812704687,40.458991945160605,276.4431938533783,0.0069583007134497,0.0072070606984198,-0.7835565209388733,0.6212397217750549,0.0112822516989911,-0.010258971093766,0.0424122250523666,0.0344206020236015,0.0618993230164051,-0.0447284765541553,-0.0618485763855278,-0.3103918780758977,-9.865642104148863,14941.0
7.7,0.8999999761581421,262.0,21.858301162719727,22.877254486083984,-79.78273815321931,40.45899202452132,276.44236201095583,0.0064507750794291,0.0069878036156296,-0.7829402685165405,0.6220242381095886,0.0079728510071677,0.0011588630854105,0.0416393485011016,0.0617634840309619,-0.0197123456746339,-0.0727295726537704,-0.0402198353223502,-0.3951383519545198,-9.918872816562653,14941.0
7.81,0.8999999761581421,263.0,21.7744140625,24.45965576171875,-79.78273814498074,40.458992029997965,276.4471468334198,0.0023777617607265,0.0056285271421074,-0.7818159461021423,0.6234794855117798,-0.0095595952434154,0.0123181756385927,0.0489878844807875,-0.1314328610897064,-0.0232678148895502,-0.0307454448193311,0.1388671416509896,-0.1591875408031046,-9.830121438503266,14941.0
8.0,0.8999999761581421,265.0,21.57158088684082,27.807353973388672,-79.78273814718608,40.45899197015471,276.45567315864565,-0.0131602818146348,-0.0012263872195035,-0.775956928730011,0.6306474804878235,-0.0236750601686393,0.0550581219881511,0.109467092238727,-0.2373295128345489,-0.1067941635847091,-0.1722489297389984,0.2045077013410628,0.0697703841514885,-10.196728996038438,14941.0
8.2,0.8999999761581421,265.0,21.716819763183597,24.18929672241211,-79.78273826105381,40.45899175539896,276.4675568943024,-0.0291254986077547,-0.0073545784689486,-0.7695309519767761,0.6379027366638184,-0.0452601967631986,0.0931006761614977,0.2827971216408928,0.178006887435913,0.0834914296865463,-0.0545142702758312,0.1335845386236906,-0.1333176315017044,-10.589297021627427,14941.0
8.3,1.0,265.0,21.77316093444824,22.996530532836918,-79.7827381088679,40.45899180275376,276.49919837760933,-0.016436755657196,-0.0063994848169386,-0.7687618136405945,0.6392919421195984,-0.0773197717216041,0.1167150845981888,0.3498607394990672,0.1454093009233474,0.1522197872400283,-0.1332611441612243,-0.0850732601433992,0.3212725962325931,-10.513216559886931,14941.0
8.5,1.100000023841858,265.0,21.74812126159668,23.15556526184082,-79.78273751048386,40.458992239441855,276.5692679290772,0.0070106601342558,-0.0016954481834545,-0.7695547342300415,0.6385402083396912,-0.1162300708425723,0.1503615415777193,0.2813617329242037,0.100112684071064,0.0890969708561897,-0.0463139750063419,0.1366023871209472,0.0505102222412824,-9.593437843322754,14941.0
8.7,1.2000000476837158,270.0,21.76189422607422,22.98857879638672,-79.7827367073557,40.4589928008449,276.5912584667206,0.0146976672112941,-0.0058922301977872,-0.7707828879356384,0.6369011998176575,-0.1400306969603874,0.1378447190247294,0.1252784338851788,-0.0316668488085269,0.0130245964974164,0.0529851056635379,0.2168213162384927,-0.1456008591502905,-9.279811906814576,14941.0
8.9,1.100000023841858,269.0,21.65546989440918,25.10375022888184,-79.78273635410686,40.45899298777187,276.60604423332217,0.0124415466561913,-0.0094609484076499,-0.7717529535293579,0.6357304453849792,-0.1167005629070097,0.1242528511469791,0.0189146276968332,0.0255812089890241,-0.0079549895599484,0.0178954675793647,0.2096994075737893,-0.1820137733593583,-9.249605190753938,14941.0
9.0,1.100000023841858,266.0,21.577842712402344,27.29048728942871,-79.78273611373324,40.45899304687546,276.62013596344,0.0121101532131433,-0.0087632965296506,-0.7718626856803894,0.6356136202812195,-0.0816809130516782,0.1165837915911334,0.0149337365689143,0.0426135845482349,-0.0972678065299987,-0.0144167942926287,0.2019297187775372,0.0862790108285844,-9.449651302099229,14941.0
9.1,1.100000023841858,263.0,21.56532096862793,26.495309829711918,-79.78273596409558,40.45899309194847,276.6210028533936,0.0134365754202008,-0.0055096941068768,-0.7719416618347168,0.6355275511741638,-0.0571408975658615,0.118513455507201,-0.0041519245192045,0.1585303544998169,-0.0120695224031806,0.0574710704386234,0.2870791023597121,-0.1794600019231438,-9.582241010069849,14941.0
9.31,1.2000000476837158,264.0,21.64294815063477,25.04808807373047,-79.78273538327139,40.45899323477641,276.65457457351687,0.0058134905993938,-0.004240324255079,-0.7715721130371094,0.6361012458801271,-0.0750997080065125,0.1320819608226467,0.0702444607803528,0.0028391394298523,0.0030083656311035,0.0192349124699831,0.1635603993013501,0.0066920789284631,-9.9543876349926,14941.0
9.5,1.2000000476837158,262.0,21.57158088684082,25.93868637084961,-79.782734986448,40.4589933682568,276.6763128643036,0.00508105289191,-0.0092791728675365,-0.7714742422103882,0.6361725926399231,-0.0844498580008649,0.1227646335149047,0.0840693365373472,0.0784598067402839,0.1322650760412216,0.0500153936445712,0.1215500734560191,0.0604956220462918,-9.79075622856617,14941.0
9.6,1.2000000476837158,259.0,21.467660903930664,27.544944763183597,-79.78273482245534,40.458993427889375,276.68428939628603,0.0070208427496254,-0.0112630184739828,-0.7715603709220886,0.6360176801681519,-0.0810590133593938,0.1227026174605951,0.0731535873880713,0.1308892518281936,0.0442774519324302,0.1092953085899353,0.1183921750076115,-0.0171422364469617,-9.79766471385956,14941.0
9.71,1.100000023841858,257.0,21.44512367248535,27.77554702758789,-79.78273459584949,40.45899352933757,276.7007350330353,0.0098762940615415,-0.0121489269658923,-0.7713504433631897,0.6362180113792419,-0.1074642292646694,0.1150279690545648,0.0873780075697587,-0.0638615414500236,0.0046495143324136,-0.0737248212099075,0.0884480902925133,0.0044955495279282,-9.822674424648287,14941.0
9.9,1.100000023841858,257.0,21.53151512145996,26.19314384460449,-79.78273429980058,40.45899367681447,276.7208871250153,0.0099278781563043,-0.0101521760225296,-0.769736647605896,0.6382037401199341,-0.1043365377651779,0.1080008792294272,0.1267648395460076,0.0394097901880741,-0.1491759121417999,-0.023454075679183,0.2642632120661438,-0.0944340037275105,-10.123948702812196,14941.0
10.1,1.100000023841858,259.0,21.4238395690918,27.266632080078125,-79.78273395271971,40.45899378673582,276.7612964515686,0.0127003779634833,-0.0047662230208516,-0.7677575349807739,0.6405970454216003,-0.0866001376984947,0.0929301755493457,0.1582520362984652,-0.0357094034552574,0.0265954751521348,-0.0719833970069885,0.1876050271466374,0.0127159375953488,-10.025248872041704,14941.0
10.2,1.2000000476837158,263.0,22.07490539550781,18.26522445678711,-79.78273370021705,40.458993859786,276.77776449966444,0.0157625153660774,-0.0050241849385201,-0.7674782276153564,0.6408616304397583,-0.061879263981055,0.0932620957671966,0.143064553119759,0.0127383647486567,0.0592191070318222,-0.0917351692914962,0.1931171425245702,0.096159873381257,-9.72868744969368,14941.0
10.3,1.2000000476837158,259.0,21.50271797180176,27.10759735107422,-79.78273358421936,40.45899388590274,276.7873572711945,0.0198020879179239,-0.0041933665052056,-0.766976535320282,0.6413559317588806,-0.0409829073801854,0.0980142054401878,0.0383347946391717,0.0808802545070648,0.021454494446516,-0.0247268434613943,0.2662418184801936,-0.1045142380613833,-8.992227129936216,14941.0
10.5,1.2999999523162842,256.0,21.19596672058105,32.45914077758789,-79.782733216008,40.458993968872406,276.80863565254214,0.0124381193891167,-0.0042713149450719,-0.7624437212944031,0.6469209790229797,-0.0289464119088023,0.0991415591409842,0.0292261771427189,-0.1113853901624679,-0.0737121105194091,-0.1979454755783081,0.1747099431976676,0.0398569653416052,-9.870766603946686,14941.0
10.6,1.2999999523162842,262.0,21.15089225769043,33.84275054931641,-79.78273310603038,40.45899396380612,276.8158063297272,0.0116807203739881,-0.0045168292708694,-0.7588255405426025,0.6511735916137695,0.0060603668345022,0.0949050594415358,0.1133463002214133,0.0928563699126243,-0.0151449674740433,0.0027543436735868,0.2307190697640181,-0.0967188671976328,-10.468778890371324,14941.0
10.8,1.2999999523162842,264.0,21.02443504333496,35.51262283325195,-79.78273270431978,40.458993937481374,276.8726033573151,0.0106063224375247,-0.0078928563743829,-0.752360999584198,0.6586183905601501,0.0380659630119731,0.1208144609338991,0.4110714748656335,0.0273947902023792,0.0100181205198168,-0.0976684540510177,0.3229384314268828,0.1285509082116186,-11.314669851064682,14941.0
11.0,1.399999976158142,266.0,20.89923095703125,37.381290435791016,-79.78273239633985,40.45899383495911,276.9817067985535,0.0079555753618478,-0.0106798214837908,-0.7487853169441223,0.6626788377761841,0.0575435844142491,0.1434261816067001,0.7443381310639581,-0.0742317289113998,-0.028349332511425,-0.0496039874851703,0.3729478396475315,0.0010738228820264,-11.515909963846209,14941.0
