time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.6000000238418579,95.0,25.320220947265625,-0.1192766055464744,-79.7827955684949,40.459046909748665,270.5756743659973,-0.0137213487178087,-0.0030127642676234,0.9986490607261658,0.0500275865197181,-0.0186056477201867,0.0066185069215107,0.0072182758926374,0.0037312158383429,0.0028555958997458,0.0035473755560815,-0.0770873705483973,-0.3005266750976444,-9.806465942859653,14935.0
1.6,0.6000000238418579,98.0,25.316465377807607,-0.1113248318433761,-79.78279576218142,40.45904681226478,270.59565706157684,-0.0137498043477535,-0.0030225268565118,0.9986472129821776,0.050056304782629,-0.0158200416071941,0.005506361946627,0.007606506391058,0.0006140549085102,0.000958181626629,-0.007892127148807,-0.0734616720071062,-0.3164820089936257,-9.810499352216723,14935.0
1.8,0.6000000238418579,100.0,25.31145668029785,-0.0874695107340812,-79.78279599753671,40.459046720248416,270.61325116062164,-0.0137819619849324,-0.0030147074721753,0.9986462593078612,0.0500672906637191,-0.0061981284841726,0.0044315296551102,0.0025999445507889,0.0018878517439588,0.0006002759328112,0.0115613844245672,-0.0725753483176231,-0.3232678489387035,-9.810105249881746,14935.0
1.9,0.6000000238418579,101.0,25.31020545959473,-0.1272283792495727,-79.78279597606425,40.45904671071219,270.6139522304535,-0.0137764802202582,-0.0030241047497838,0.9986434578895568,0.050124391913414,-0.0128692511831298,0.0038518345080577,0.0036082286288941,0.0071685621514916,0.0047459499910473,0.0130570977926254,-0.0819222413096577,-0.2876474517211318,-9.805026358366012,14935.0
2.1,0.6000000238418579,102.0,25.32272529602051,-0.0795177370309829,-79.78279616791525,40.45904660428278,270.63201208019257,-0.0137916738167405,-0.0030352319590747,0.9986433386802672,0.0501213669776916,-0.013966641090124,0.0069211852581445,0.0012728856762025,-0.0117230778560042,-0.0048020984977483,-0.0158867575228214,-0.0799989733099937,-0.2898483436927199,-9.8058408755064,14935.0
2.2,0.6000000238418579,104.0,25.32272529602051,-0.0715659633278846,-79.78279634404628,40.45904651052917,270.65117080116266,-0.0138224093243479,-0.0030427840538322,0.9986417293548584,0.0501451641321182,-0.0141155076569683,0.0052809984024059,0.0029895778754686,-0.0091867893934249,-0.003446277230978,-0.0137863485142588,-0.0739241547882556,-0.3161502160504461,-9.809273191094398,14935.0
2.4,0.699999988079071,103.0,25.317716598510746,-0.0954212844371795,-79.78279632734109,40.45904650472671,270.65151460075384,-0.0138239655643701,-0.0030295196920633,0.9986401200294496,0.0501757189631462,-0.015660875939818,0.0046697344829841,0.0031864403517957,0.0086332401260733,0.0048963632434606,0.0058947303332388,-0.0746244456572458,-0.3085422941297293,-9.807566388845444,14935.0
2.51,0.699999988079071,102.0,25.31521415710449,-0.1033730581402778,-79.7827965287365,40.45904641300262,270.66811413669586,-0.0138625809922814,-0.0030284905806183,0.9986386895179749,0.0501943193376064,-0.0110410722328507,0.0042082459001773,0.0008710749707038,0.0045771938748657,0.0035805876832455,0.004884073510766,-0.0760122548835352,-0.3041652146726847,-9.807093933820727,14935.0
2.7,0.699999988079071,99.0,25.31521415710449,-0.1113248318433761,-79.78279651471995,40.459046407949465,270.6682712545395,-0.0138562936335802,-0.0030097607523202,0.998638927936554,0.0501936487853527,-0.0153957964120991,0.0041860817410835,0.0015111560122757,-0.007150303106755,-0.0010303454473614,0.0023318785242736,-0.0745009232265874,-0.3139637593924999,-9.80908608019352,14935.0
2.8,0.699999988079071,103.0,25.327733993530277,-0.1669872552156448,-79.7827967152243,40.459046318847776,270.68433899784094,-0.0138831911608576,-0.0029926996212452,0.9986368417739868,0.0502278544008731,-0.0113260360576942,0.0039080574146062,2.286879521092375e-05,-8.541587158106267e-05,0.0009935101261362,0.0078317709267139,-0.0794541864003986,-0.2930661395564675,-9.805836782455446,14935.0
3.0,0.699999988079071,105.0,25.34150695800781,-0.1749390214681625,-79.78279670262022,40.45904631443339,270.6844000329972,-0.0138952611014246,-0.0029814036097377,0.9986358880996704,0.0502448976039886,-0.0148054055170186,0.0036632612796788,0.0006223769604156,-0.0040165912359952,-0.0029873386956751,-0.0105283921584486,-0.0814010259881615,-0.2890294411405921,-9.805091262459756,14935.0
3.1,0.699999988079071,105.0,25.33774948120117,-0.1669872552156448,-79.78279686271365,40.45904624280457,270.69918174648285,-0.0139001226052641,-0.0029737818986177,0.9986345767974854,0.0502694398164749,-0.0164455050678826,2.299311139092179e-05,-2.52891918893901e-05,-0.005310371518135,-0.005710685160011,-0.0135895675048232,-0.0730939689371734,-0.3235652163997293,-9.811120326519012,14935.0
3.3,0.6000000238418579,104.0,25.34526252746582,-0.1749390214681625,-79.78279704711858,40.45904614004049,270.71502358818054,-0.0139038581401109,-0.0030067905317991,0.9986335039138794,0.0502871721982955,-0.0101888809478044,0.0045786925277513,0.0013561821148076,0.0093215405941009,0.0029480152297765,0.0113350274041295,-0.0730188733292743,-0.3208148688822985,-9.810192958116534,14935.0
3.4,0.6000000238418579,102.0,25.34401130676269,-0.1908425688743592,-79.78279701616775,40.459046129149726,270.7154883852005,-0.0138967055827379,-0.0029850183054804,0.9986324310302734,0.0503114946186542,-0.0165572545871179,0.0042130025955473,0.0023400296557365,0.010735647752881,0.0041730678640306,0.0100445877760648,-0.0792745124269276,-0.291642159819603,-9.805763692259788,14935.0
3.6,0.6000000238418579,101.0,25.347766876220703,-0.1669872552156448,-79.78279719356651,40.45904604848146,270.7297939767837,-0.0139171909540891,-0.0029939368832856,0.998631477355957,0.0503250956535339,-0.0142792698898583,0.0035646946841613,-0.0006475278539302,-0.0087484931573271,-0.0032401366624981,-0.0073130293749272,-0.0764152011321857,-0.3031669305078685,-9.80819437980652,14935.0
3.7,0.6000000238418579,101.0,25.34526252746582,-0.1749390214681625,-79.78279737412751,40.45904595414196,270.74668855571747,-0.0139563754200935,-0.0029832306317985,0.9986303448677064,0.0503378622233867,-0.0091665245574056,0.0032927392199819,0.0018521320852298,-0.0037519705947488,0.0007327707135118,0.0006186519749462,-0.0774137182720005,-0.300383820310235,-9.80681911468506,14935.0
3.9,0.6000000238418579,102.0,25.333993911743164,-0.1908425688743592,-79.78279736235686,40.45904595046376,270.74692280197144,-0.0139589672908186,-0.0029795907903462,0.9986282587051392,0.0503777563571929,-0.0120875871578574,0.0029465800140568,0.0023775375198122,-0.0005998752312734,-0.003333875676617,-0.0012979306047782,-0.0797201433498412,-0.291707137003541,-9.806056053042411,14935.0
4.0,0.6000000238418579,101.0,25.33774948120117,-0.1749390214681625,-79.78279752697586,40.45904586032098,270.76380116844183,-0.013992897234857,-0.0029622833244502,0.9986255764961244,0.0504229851067066,-0.0118450395608004,0.0023401052137051,0.0033559318329661,-0.0039705485105514,-0.0056408694945275,-0.014115696772933,-0.0725707299308851,-0.3221037779375911,-9.809783068299296,14935.0
4.2,0.6000000238418579,100.0,25.34150695800781,-0.1590354740619659,-79.78279751357769,40.45904585730086,270.7641921749115,-0.0139982188120484,-0.0029736615251749,0.9986252784729004,0.0504258833825588,-0.0135868251899523,0.0017418558307079,0.0036847850020355,0.0054363841190934,0.0020050455350428,0.0150650609284639,-0.0721923328517004,-0.3245977250486612,-9.809855573773383,14935.0
4.3,0.6000000238418579,100.0,25.346513748168945,-0.1749390214681625,-79.78279766322021,40.45904576537306,270.781162809372,-0.0140146287158131,-0.0029759549070149,0.9986231327056884,0.0504637919366359,-0.0130279237531821,0.0019222863614412,0.0048138074725847,0.0083011081442236,0.0009160611662082,0.0139360716566443,-0.0808464632648974,-0.286774389334023,-9.804849772453313,14935.0
4.5,0.699999988079071,97.0,25.342758178710927,-0.1669872552156448,-79.78279764789657,40.45904576231268,270.781730960846,-0.0140197006985545,-0.0029796110466122,0.9986221194267272,0.0504833422601223,-0.0177752234189119,0.0021481591509444,0.0057245147726071,-0.0086306584998965,-0.0027487131301313,-0.0116200260818004,-0.0799593584239482,-0.2879400317743421,-9.805978285074234,14935.0
4.6,0.699999988079071,95.0,25.350271224975582,-0.1749390214681625,-79.78279777302663,40.45904568840957,270.7979119529724,-0.0140442531555891,-0.0029522620607167,0.9986193180084229,0.0505322106182575,-0.0206247716525712,-0.0026544083801576,0.0057159712297621,-0.0115022156387567,-0.0049824989400804,-0.0105379149317741,-0.0738212712015956,-0.3219710461422801,-9.81018711090088,14935.0
4.8,0.699999988079071,95.0,25.342758178710927,-0.1590354740619659,-79.78279795930642,40.45904557346166,270.8133056869507,-0.0140728242695331,-0.0029924726113677,0.9986169934272766,0.0505686551332473,-0.0092311276875101,0.0029271052734594,0.0051002829906149,0.0099965967237949,0.0042541986331343,0.0111833326518535,-0.0726480776304379,-0.3185608403384685,-9.809288393855097,14935.0
4.9,0.699999988079071,95.0,25.33900260925293,-0.1908425688743592,-79.78279794597573,40.4590455695749,270.8138871898651,-0.0140640120953321,-0.0029910397715866,0.9986159801483154,0.0505920574069023,-0.014458865020832,0.0032889812103788,0.005872171708114,-0.0098785208538174,-0.0032572210766375,-0.0129920039325952,-0.0782898869924247,-0.2904167661443353,-9.804336386919024,14935.0
5.1,0.699999988079071,94.0,25.349018096923828,-0.1669872552156448,-79.78279813534188,40.45904545201884,270.830501030922,-0.0141017194837331,-0.0030130341183394,0.9986135363578796,0.0506272837519645,-0.0067145091160329,0.0076048000949938,0.0062673705212246,-0.010100414045155,-0.0045911190100014,-0.0099085345864295,-0.0773373846989125,-0.2933356961980462,-9.806460095643995,14935.0
5.2,0.699999988079071,93.0,25.333993911743164,-0.1669872552156448,-79.78279826592367,40.45904536461788,270.84652836227417,-0.0141385039314627,-0.0029720941092818,0.9986117482185364,0.0506545975804328,-0.0088558338121927,0.0029582851194053,0.0063528704930187,-0.0098719345405697,-0.0054708225652575,-0.0083097042515873,-0.074244066006504,-0.3116721990332008,-9.808513053059578,14935.0
5.4,0.699999988079071,92.0,25.32648086547852,-0.198794350028038,-79.78279825565967,40.4590453614445,270.8471943845749,-0.0141428438946604,-0.0029571296181529,0.9986103177070618,0.0506826415657997,-0.0096529838094761,0.0021983996487546,0.0065501622973377,0.0110243167728185,0.003610155545175,0.0063708140514791,-0.0747844218229875,-0.3103106383234262,-9.807903188467026,14935.0
5.5,0.699999988079071,91.0,25.33274269104004,-0.1510837078094482,-79.78279824388761,40.45904535835433,270.8479187002182,-0.0141536109149456,-0.0029465218540281,0.9986109137535096,0.0506694577634334,-0.0142115348673956,0.0024072188941614,0.0072855009762614,-0.0115388529375195,-0.0040366267785429,-0.0086062969639897,-0.0770738488622009,-0.3013361307419837,-9.806927288174627,14935.0
5.7,0.699999988079071,92.0,25.34025382995605,-0.1669872552156448,-79.78279839832834,40.45904524084496,270.8637334814072,-0.0141851231455802,-0.0029504438862204,0.9986085891723632,0.0507052168250083,-0.011245866973892,0.0060071854699734,0.0069287723890427,-0.0082198102027177,-0.0028638008516281,-0.0091985603794455,-0.0769694851990789,-0.3020947521552443,-9.80727402806282,14935.0
5.8,0.699999988079071,91.0,25.33774948120117,-0.1828908026218414,-79.78279853140481,40.45904512249928,270.8789084663391,-0.0141931306570768,-0.0029601685237139,0.9986065626144408,0.0507422983646392,-0.0114135773835014,0.0084356059359599,0.0055831734932068,-0.0079859159886837,-0.0026918035000562,-0.0063556828536093,-0.07529211089015,-0.3065288602374494,-9.80608353495598,14935.0
6.0,0.699999988079071,91.0,25.33023834228516,-0.1828908026218414,-79.78279851982529,40.45904511412033,270.8795111885071,-0.0141946300864219,-0.0029267787467688,0.9986053705215454,0.0507672987878322,-0.0124329220570672,0.0078321708344896,0.0059559553107403,0.0109720947220921,0.0037025853525847,0.0048275492154061,-0.0763589764991775,-0.3025448050349951,-9.806648960709571,14935.0
6.11,0.699999988079071,91.0,25.33274269104004,-0.1749390214681625,-79.78279868524258,40.45904503751701,270.89457995796204,-0.014262999407947,-0.0028988078702241,0.9986019134521484,0.0508177503943443,-0.0071574212741072,0.0005579297086933,0.0054964128069565,0.0052115651778876,0.0012322491966187,4.3797914258902886e-05,-0.0748269511805847,-0.3094572006538511,-9.80778448998928,14935.0
6.3,0.6000000238418579,90.0,25.33524703979492,-0.1828908026218414,-79.78279881965283,40.45904493051809,270.9088527669906,-0.0142575111240148,-0.0029106463771313,0.9986021518707277,0.0508140325546264,-0.005675182540362,0.0036888913809974,0.0053853573270565,-0.0025913815479725,-0.0027416620869189,0.0040846657939255,-0.074520707828924,-0.3146320961415768,-9.808463351726534,14935.0
6.4,0.6000000238418579,93.0,25.34025382995605,-0.1908425688743592,-79.78279881246534,40.45904492681117,270.9094304552078,-0.0142642697319388,-0.0029095434583723,0.9985992908477784,0.0508684739470481,-0.0077967661414269,0.0032962950464183,0.0059177444631088,-0.0022901305928826,0.0015951620880514,-0.0012282782699912,-0.0792082653008401,-0.2923476994782686,-9.805397071838382,14935.0
6.61,0.6000000238418579,92.0,25.33649826049805,-0.1749390214681625,-79.78279892324434,40.45904482508816,270.922328781128,-0.0142748495563864,-0.0028950602281838,0.9985976815223694,0.0508974976837635,-0.0093091663592692,0.002323431173042,0.0017022192739493,-0.0033440389670431,0.0020277763251215,-0.0051075033843517,-0.0802235520724207,-0.2903140196017921,-9.805091847181323,14935.0
6.7,0.6000000238418579,92.0,25.33524703979492,-0.1749390214681625,-79.78279903924037,40.45904471029161,270.936464261055,-0.0142760863527655,-0.0028997235931456,0.9985946416854858,0.0509566292166709,-0.0098234900195908,0.006008802155943,0.0027468262834062,0.0006511333631351,-0.0023079284001141,-0.0079634506255388,-0.0727909918036311,-0.3215965685248375,-9.809124671816829,14935.0
6.9,0.6000000238418579,91.0,25.33524703979492,-0.198794350028038,-79.78279902734886,40.45904470413971,270.9367835035324,-0.0142403207719326,-0.0028874767012894,0.9985944628715516,0.0509715713560581,-0.0115434845423249,0.0053913585343265,0.0031078146807578,0.0024510324001312,0.0030776411294937,0.0123837646096944,-0.0722465337999165,-0.3244770531356334,-9.809515850543978,14935.0
7.0,0.6000000238418579,92.0,25.333993911743164,-0.1828908026218414,-79.78279914722394,40.459044619947015,270.9507419576645,-0.0142652885988354,-0.0028768703341484,0.9985917806625366,0.0510185807943344,-0.0091375740943688,-0.0009079955341294,0.0035838612347725,0.0070080393925309,0.0058159497566521,0.0147960539907217,-0.08082892161794,-0.2872002859041095,-9.80435275912285,14935.0
7.2,0.6000000238418579,92.0,25.34401130676269,-0.1510837078094482,-79.78279913495716,40.45904461968024,270.95118136310583,-0.014273433946073,-0.0028659135568886,0.9985908269882202,0.0510348975658416,-0.013619490776432,-0.0009305017762128,0.004552502787195,-0.0083751650527119,-0.0052714110352098,-0.0114549910649657,-0.080783057520166,-0.2887872750498355,-9.806220944523812,14935.0
7.3,0.6000000238418579,93.0,25.333993911743164,-0.1669872552156448,-79.78279925221248,40.459044507865976,270.96451027297974,-0.0142849776893854,-0.0028617559000849,0.9985883235931396,0.051081109791994,-0.0115629765347751,0.0024536976729302,0.0049620269051364,-0.008050107397139,-0.0032064013648778,-0.0115407751873135,-0.0726263195928186,-0.3193019749224186,-9.808761559724806,14935.0
7.5,0.6000000238418579,94.0,25.34025382995605,-0.1828908026218414,-79.78279923993166,40.4590445048311,270.96505195999146,-0.0143054937943816,-0.0028699240647256,0.9985859990119934,0.0511185266077518,-0.0120255565580742,0.001651626128342,0.0052826317939113,0.0086226472631096,0.0017371738795191,0.0082868030294775,-0.0744350278470665,-0.308255451656878,-9.807780396938323,14935.0
7.6,0.6000000238418579,92.0,25.33524703979492,-0.2067461162805557,-79.78279936438709,40.45904440971785,270.97676987552643,-0.0143519574776291,-0.0028663214761763,0.9985827207565308,0.0511705242097377,-0.0088341380185184,0.0014693154181858,0.0019917101558111,0.0086825601756572,0.0031401191372424,0.0051909913308918,-0.0761812394158914,-0.3038486793078482,-9.80695827841759,14935.0
7.8,0.6000000238418579,92.0,25.33148956298828,-0.1908425688743592,-79.78279949616774,40.459044302241736,270.98804492855066,-0.0143528832122683,-0.0028876157011836,0.998581886291504,0.0511862747371196,-0.0044473900825046,0.0060258646819711,-0.0008947295345775,-0.0055023436434566,-0.0014633423415943,0.0006609703414142,-0.0744110816717147,-0.3138861010596156,-9.809455624222757,14935.0
7.9,0.6000000238418579,93.0,25.33900260925293,-0.2067461162805557,-79.78279949075393,40.4590442966191,270.98799366855616,-0.0143427466973662,-0.0029008407145738,0.99857896566391,0.0512433722615242,-0.0062721704118856,0.0055657244660165,-0.0003179983135672,0.0043606711551547,0.0007109460420906,-0.000472261570394,-0.0788623750861734,-0.2951381369680166,-9.806361277699471,14935.0
8.1,0.6000000238418579,94.0,25.3289852142334,-0.198794350028038,-79.78279959789423,40.45904420392291,271.00122828388214,-0.0143623445183038,-0.0028808214701712,0.9985758066177368,0.0513021498918533,-0.0077887802534392,0.0035487709427731,0.0019279702699502,-0.0026530597824603,-0.0022470683325082,-0.0112783480435609,-0.0808261533267796,-0.288221630025655,-9.804893626570705,14936.0
8.2,0.6000000238418579,95.0,25.33649826049805,-0.1749390214681625,-79.78279968863853,40.45904410043769,271.01187271976465,-0.0143785178661346,-0.0028427764773368,0.9985733032226562,0.0513481386005878,-0.0102380391397306,0.0055975832068864,0.0001063962399674,-0.0088177295401692,-0.0061132726259529,-0.01038249861449,-0.0727007756615057,-0.3227074664086104,-9.80938019514084,14936.0
8.4,0.6000000238418579,95.0,25.33900260925293,-0.2306014448404312,-79.78279967687772,40.45904409479678,271.0119288673401,-0.0143599612638354,-0.002837867476046,0.9985716938972472,0.051385298371315,-0.0107249484867364,0.0048075936060729,0.0004491466022634,0.0097029553726315,0.0020336797460913,0.0121435672044754,-0.0725568245211616,-0.3186329072713852,-9.810050286054611,14936.0
8.5,0.6000000238418579,97.0,25.33524703979492,-0.1510837078094482,-79.7827997710443,40.45904401710758,271.0214635839463,-0.0143843023106455,-0.0028172503225505,0.9985685944557192,0.0514394640922546,-0.0100830428882678,-1.912555111311244e-05,-0.0011479536644753,0.0102983219549059,0.0080775041133165,0.0083874287083745,-0.0786896629538387,-0.2929593182355166,-9.806768828630448,14936.0
8.7,0.6000000238418579,95.0,25.333993911743164,-0.2146978974342346,-79.78279975749014,40.45904401574364,271.0214265098572,-0.0143808368593454,-0.0028270496986806,0.998568832874298,0.0514344349503517,-0.0144386006927836,0.0001038925215089,-0.0003053849328644,-0.0109821297228336,-0.0052392454817891,-0.0114590870216488,-0.077551438473165,-0.2983574129082262,-9.80709685742855,14936.0
8.8,0.6000000238418579,97.0,25.33774948120117,-0.198794350028038,-79.78279989971327,40.459043929304045,271.0300909986496,-0.0143848992884159,-0.0028149276040494,0.9985670447349548,0.0514684878289699,-0.0058098316933151,0.0009152911590612,-0.0016774054459658,-0.0055764666758477,-0.0011586908949539,-0.0045788460411131,-0.0750427499832585,-0.3073173024505377,-9.807289815545085,14936.0
9.0,0.6000000238418579,96.0,25.33274269104004,-0.1828908026218414,-79.78279989365295,40.45904392826648,271.0299598684311,-0.0143969226628541,-0.0027994127012789,0.9985650777816772,0.0515040345489978,-0.0065315469167925,7.325957738654439e-05,-0.001254582159248,0.0052881310693919,0.0035495450720191,0.0057492055930197,-0.0765037590404972,-0.3034327412769199,-9.807292739152908,14936.0
9.1,0.6000000238418579,95.0,25.30394554138184,0.1510837078094482,-79.7827999992571,40.459043841090434,271.0407143344879,-0.014427050948143,-0.0028026474174112,0.9985593557357788,0.0516061820089817,-0.0070800576112108,-0.0001831225077871,0.0013633689400539,0.0034530530683696,0.003479819279164,0.0114775234833359,-0.0751062151137739,-0.3087841130420565,-9.807977448105811,14936.0
9.3,0.6000000238418579,94.0,25.22256088256836,0.1272283792495727,-79.78280010881195,40.459043756906325,271.05022377872467,-0.0144467400386929,-0.0028189041186124,0.9985607266426086,0.0515741780400276,-0.0068634404376135,0.0006662600211779,0.0022882456277222,0.0028139010537415,0.0066194483079016,-0.0089585818350315,-0.0559919138252735,-0.3165063845738769,-9.805621020197869,14936.0
9.4,0.6000000238418579,96.0,25.24259376525879,0.1272283792495727,-79.78280010123656,40.45904375607864,271.0504985561371,-0.0144683578982949,-0.0028159040957689,0.9985601305961608,0.0515789873898029,-0.0065980642080415,-0.000117845283065,0.0029875304711874,0.0051041627302765,-0.0042943758890032,0.0093174753710627,-0.0833435623906552,-0.2985969660244882,-9.806979913115502,14936.0
9.6,0.699999988079071,96.0,25.24384689331055,0.1272283792495727,-79.78280016402086,40.45904370079951,271.05823738479614,-0.0144790560007095,-0.0027938205748796,0.9985567927360536,0.0516427047550678,-0.011442516294439,-0.007434381361582,4.378068616918212e-05,-0.0035479587968438,0.0025627843569964,-0.000514896819368,-0.0790086651127785,-0.2861268102005124,-9.80647822201252,14936.0
9.7,0.699999988079071,96.0,25.24384689331055,0.1351801604032516,-79.78280025474406,40.4590436035714,271.06541497612005,-0.0145094962790608,-0.0028514396399259,0.998554527759552,0.0516747944056987,-0.0105252323153045,-6.322475308678577e-05,-0.0024921923591574,-0.0076843895949423,0.0003585031372494,-0.0081525305286049,-0.0672785977693274,-0.3335868323966861,-9.8092041939497,14936.0
9.9,0.699999988079071,93.0,25.23508262634277,0.1908425688743592,-79.78280024126863,40.4590436025349,271.06520635986334,-0.0144882211461663,-0.0028538783080875,0.9985554218292236,0.0516637973487377,-0.0115357726656064,-0.0009320872035514,-0.0022780043489487,0.005075043067336,0.000178495174623,0.0108738429844379,-0.0791089083161205,-0.3196778777986765,-9.807719001173972,14936.0
10.0,0.699999988079071,94.0,25.23132514953613,0.2385532110929489,-79.78280037142737,40.459043493890256,271.07356066608435,-0.0145333800464868,-0.0028757690452039,0.9985515475273132,0.0517236068844795,-0.0027751518347258,0.0046005332293641,0.0003970641079049,0.0088528413325548,0.0037862553726881,0.0126498797908425,-0.0843758426327258,-0.2887056881189346,-9.805097694396975,14936.0
10.2,0.8000000119209291,92.0,25.215049743652344,0.3101191818714142,-79.78280036738106,40.45904348970292,271.0736549606323,-0.0145365502685308,-0.0028784237802028,0.9985488653182985,0.0517757274210453,-0.0063435881994656,0.0048452166432637,0.0012467338321931,-0.0078712198883295,-0.0069811628200113,-0.0090245064347982,-0.0749070808757096,-0.2917063695564866,-9.802585730552671,14936.0
10.3,0.8000000119209291,92.0,22.355365753173828,12.94548797607422,-79.7828004472205,40.459043403560685,271.08193476104736,-0.0146619612351059,-0.0029728296212852,0.9985345602035522,0.0520091615617275,-0.0067551076527619,0.0044178470798895,0.0032929313620612,0.0096999201923608,-0.0142619311809539,-0.0091450698673725,-0.0657486418168991,-0.2927822389639914,-9.810468946695329,14936.0
10.5,0.8000000119209291,90.0,24.96213531494141,0.1828908026218414,-79.78280043893538,40.45904340042113,271.082231472969,-0.0147205907851457,-0.0030085733160376,0.9985310435295104,0.052059318870306,-0.0101712064829538,0.0021207293657558,0.0029155931031966,0.002398120239377,0.0184904485940933,0.0093934768810868,-0.0826006553694605,-0.3055079912021756,-9.793630135059358,14936.0
10.6,0.8000000119209291,90.0,25.131162643432607,0.0636141896247863,-79.78280051462308,40.459043317731926,271.09056169891363,-0.0146261844784021,-0.0029604502487927,0.9985365271568298,0.0519826486706733,-0.0093038583998287,0.0008795460489168,0.0031896653570144,0.0127430129796266,0.0090592037886381,0.0137273604050278,-0.073090241337195,-0.2853797187656164,-9.806366540193556,14936.0
10.8,0.8000000119209291,91.0,24.68668365478516,0.9383093118667604,-79.78280062267831,40.4590432515022,271.0955876817703,-0.0147109730169177,-0.0029914479237049,0.9985302686691284,0.0520771816372871,-0.0019262826946229,-0.0007642766551189,-0.0002708137259392,0.0039985408075153,-0.0300845466554164,0.000416664785007,-0.0903386321570724,-0.3470500829815865,-9.812763394117356,14936.0
