time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.7,0.5,69.0,25.748422622680664,0.0,-79.78274523118839,40.45899123459599,271.8148531417847,0.0088542709127068,0.008670144714415,-0.8061320185661316,0.5916060209274292,-0.0023290034109577,-0.0143028452630834,0.0052382434750243,-0.0037667881697416,-0.0015711990417912,-0.0029251473024487,-0.0343121580895967,-0.2511000332795084,-9.806696907877924,14936.0
2.8,0.5,66.0,25.74216270446777,0.0,-79.78274531965755,40.45899137702485,271.8094502191544,0.0088533656671643,0.0086681712418794,-0.8061317205429077,0.5916064977645874,-0.0017885381794192,-0.0138560961773961,0.0030589892686995,0.0007814913406036,0.0027873001527041,0.0019419798627495,-0.0366177974478341,-0.2388587594032288,-9.803985553979873,14936.0
2.99,0.5,63.0,25.74216270446777,-0.0159035474061965,-79.7827454080413,40.45899151702591,271.8042517106533,0.0088498266413807,0.0086680734530091,-0.8061344623565674,0.5916028618812561,-0.0034017192560526,-0.0113457804212399,0.0022340406582002,-0.0043192161247134,-0.002276062965393,-0.0080044548958539,-0.0365094229602254,-0.2346708921901882,-9.802765240073205,14936.0
3.09,0.5,62.0,25.74591827392578,-0.0159035474061965,-79.78274541983792,40.45899152284984,271.80449480819703,0.0088498266413807,0.0086680734530091,-0.8061344623565674,0.5916028618812561,-0.002931898764047,-0.0116857190718106,0.0023769900956061,0.0077075227163732,0.0005112788057886,0.007383813150227,-0.0354367078514769,-0.2475706721842289,-9.805757845044138,14936.0
3.3,0.5,61.0,25.73965835571289,-0.0159035474061965,-79.78274551463545,40.458991650867546,271.79873515176774,0.0088546695187687,0.0086714448407292,-0.8061354756355286,0.5916013121604919,0.0001767171280592,-0.0110184357237546,0.0018308698386271,-0.0027339537627995,0.0031894617713987,0.0010122340172529,-0.0362190835783258,-0.2468626109138131,-9.80529591500759,14936.0
3.4,0.5,63.0,25.73965835571289,-0.0159035474061965,-79.7827455270568,40.45899165373282,271.7989301185608,0.0088546695187687,0.0086714448407292,-0.8061354756355286,0.5916013121604919,0.0003115143953057,-0.0111023257995088,0.0019629956287565,0.0024715503677725,-0.0018392861820757,0.0061639421619474,-0.0339745384873822,-0.2508551445789635,-9.805987055897711,14936.0
3.59,0.5,63.0,25.74091148376465,-0.0079517737030982,-79.78274560020904,40.45899180048588,271.7924576203823,0.0088505130261182,0.0086715118959546,-0.806136965751648,0.5915993452072144,-0.0020440524707424,-0.0081360044613056,0.001352858736734,0.0006290373275987,-0.0016765699256211,-0.0018485857872292,-0.0360796137806028,-0.2413382163830101,-9.805457882881164,14936.0
3.69,0.4000000059604645,64.0,25.75343132019043,-0.0159035474061965,-79.78274560856724,40.45899180464906,271.7926114897728,0.0088512515649199,0.0086721926927566,-0.8061384558677673,0.591597318649292,-0.002344147053778,-0.0082000749295133,0.0014955095404086,0.0043388791382312,-0.0005537890247069,0.0063542970456182,-0.033793770445045,-0.2511576100811362,-9.806263044476507,14936.0
3.9,0.5,64.0,25.74216270446777,0.0,-79.78274573806249,40.45899195364583,271.7879965107441,0.008856956847012,0.0086650513112545,-0.8061383366584778,0.5915974378585815,-0.0010930008110539,-0.0144720728674435,0.005136531712794,0.0051598870195448,0.0034768225159496,-0.0014740142505615,-0.036354490017984,-0.2393295881710947,-9.803528301715849,14936.0
4.0,0.5,64.0,25.734649658203125,-0.0238553211092948,-79.78274580285228,40.45899211886588,271.77999634552003,0.0088511705398559,0.0086632808670401,-0.806140661239624,0.591594398021698,-0.0059593556018622,-0.0116096918915622,0.002768494543196,-0.0002778708876576,0.0005052179913036,0.0033351411111652,-0.0347846747841686,-0.2510106622427702,-9.80555202305317,14936.0
4.19,0.5,65.0,25.74717140197754,0.0079517737030982,-79.78274582476955,40.45899213654811,271.78064335393907,0.0088509581983089,0.0086638946086168,-0.8061428070068359,0.591591477394104,-0.0069174543703846,-0.0121518448634265,0.0032334222002274,0.0067445402964949,0.0031173981260508,0.0011112202191725,-0.0364764707023277,-0.2385813272930682,-9.804044610857964,14936.0
4.29,0.5,65.0,25.73089408874512,-0.0397588685154914,-79.7827458857344,40.45899227302529,271.7745908300877,0.0088506853207945,0.0086654983460903,-0.8061429262161255,0.5915912985801697,-0.0047447072843913,-0.0097152737718538,0.0046540330693233,0.0022746264003217,0.0017143395962193,0.0038399316836148,-0.0343051208741962,-0.2513425282761454,-9.80635543048382,14936.0
4.49,0.5,67.0,25.735902786254893,0.055662415921688,-79.78274597091726,40.4589924228739,271.767337362051,0.0088528264313936,0.0086641376838088,-0.8061441779136658,0.5915895700454712,-0.0039536336442668,-0.0109832359943883,0.0027676441650506,0.0015519794542342,0.0024969454389065,6.282218964770436e-05,-0.0363566530309617,-0.2412041872367263,-9.803762775063516,14936.0
4.59,0.5,68.0,25.74591827392578,-0.0318070948123931,-79.78274598182425,40.45899242957599,271.76763782906534,0.0088528264313936,0.0086641376838088,-0.8061441779136658,0.5915895700454712,-0.0043941220186677,-0.0111814483343701,0.0029250878707808,-8.813103340798989e-05,-0.0026516364887356,0.0013851526891812,-0.0342102406639605,-0.2518727611005306,-9.805899347662926,14936.0
4.79,0.6000000238418579,70.0,25.73965835571289,0.0874695107340812,-79.78274604727879,40.45899256926465,271.7621484797001,0.00885378010571,0.0086688408628106,-0.8061458468437195,0.5915873050689697,-0.002260501938427,-0.0077310378804014,0.0052702937904314,0.0041365423239767,0.0020200528670102,0.0015994638670235,-0.0363584460248239,-0.2389223113283515,-9.803084498047829,14936.0
4.9,0.6000000238418579,71.0,25.72588539123535,0.0477106422185897,-79.78274605507131,40.45899257363824,271.7626955609322,0.00885378010571,0.0086688408628106,-0.8061458468437195,0.5915873050689697,-0.0028402977051714,-0.0078422185049411,0.0054365826712175,0.0013374906266108,0.0009263633983209,0.0020061263348907,-0.0335721769602969,-0.251474931165576,-9.806273569464684,14936.0
5.09,0.6000000238418579,70.0,25.735902786254893,0.055662415921688,-79.78274611321405,40.45899274669888,271.7571732800007,0.0088481418788433,0.0086638741195201,-0.8061476945877075,0.5915848612785339,-0.007876569824603,-0.0076386070920747,0.0068252098389908,0.0056045344099402,0.003743814304471,0.0026108811143785,-0.0358494093571789,-0.2370158083923161,-9.804439297914506,14936.0
5.2,0.6000000238418579,70.0,25.73965835571289,0.0636141896247863,-79.78274611891734,40.45899275582715,271.75789527106286,0.0088496701791882,0.008665282279253,-0.8061501383781433,0.5915814042091371,-0.0087447788368907,-0.0077468381722278,0.0070871250773398,-0.0033516562543809,-0.0012357101077213,0.0001841046614572,-0.0352341794874519,-0.2494008506834507,-9.805808715820312,14936.0
5.39,0.6000000238418579,72.0,25.72713851928711,0.0238553211092948,-79.78274617276783,40.45899289600643,271.75230447459217,0.0088503491133451,0.0086664790287613,-0.8061500191688538,0.5915815234184265,-0.0060242895178378,-0.00640034431729,0.0078589758337371,0.004661105107516,0.0041252509690821,0.0051476527005434,-0.0357246832223609,-0.2484109901636839,-9.805380114912989,14936.0
5.49,0.6000000238418579,73.0,25.73840713500977,0.1033730581402778,-79.78274621468043,40.45899305127747,271.74610249209405,0.0088471351191401,0.0086632054299116,-0.8061524629592896,0.5915783047676086,-0.0098167520357052,-0.0061838524786175,0.008302549176478,-0.0025410610251128,-0.0018342821858823,-0.0017332101706415,-0.0350878963130526,-0.2466240627877414,-9.805129269361496,14936.0
5.69,0.6000000238418579,74.0,25.73965835571289,0.0318070948123931,-79.78274622210962,40.45899307171548,271.7478557031155,0.008847227320075,0.0086637213826179,-0.8061540722846985,0.5915760993957521,-0.0101838701799442,-0.0066966027202242,0.0085601766268272,0.0026927634608,0.0034750157501548,0.0056024114601314,-0.0356104500987567,-0.2504071199521423,-9.804745107293131,14936.0
5.79,0.6000000238418579,75.0,25.72964286804199,0.0715659633278846,-79.78274626212135,40.4589931966999,271.7415362994671,0.0088492855429649,0.0086665777489542,-0.8061539530754089,0.5915762186050415,-0.0066651344185278,-0.0046576900050372,0.008839777973031,-0.0033434245269745,-0.0056547126732766,-0.0040275352075695,-0.0359098115516826,-0.2437988526374101,-9.805215808153156,14936.0
5.99,0.6000000238418579,76.0,25.73965835571289,0.0477106422185897,-79.78274632618663,40.45899332774551,271.7361612122059,0.0088568488135933,0.0086681237444281,-0.8061556220054626,0.5915737748146057,-0.0010162310227296,-0.0068538816243189,0.0090489394558958,0.0024327381979674,-0.000457795598777,0.0069969710893929,-0.0362645251234062,-0.237158535271883,-9.803347038030624,14936.0
6.09,0.6000000238418579,77.0,25.73965835571289,0.0318070948123931,-79.78274633343244,40.458993330833,271.7370841305256,0.0088568488135933,0.0086681237444281,-0.8061556220054626,0.5915737748146057,-0.0023290770949059,-0.0069975197358764,0.0093797427459597,-0.0045943413861095,-0.0030188388191163,0.0003044775803573,-0.0361559039563872,-0.2437837595120073,-9.805650256276133,14936.0
6.29,0.6000000238418579,80.0,25.735902786254893,0.0318070948123931,-79.78274639024067,40.45899347539015,271.73216782021524,0.0088571431115269,0.0086647849529981,-0.8061584234237671,0.5915700793266296,-0.0024945000314661,-0.0087666456199686,0.009492506981338,0.0011667885119095,-0.0002713867288548,0.0051776114851236,-0.0350257376697845,-0.2381259753741324,-9.80479422390461,14936.0
6.39,0.6000000238418579,82.0,25.73089408874512,0.0715659633278846,-79.7827463992236,40.45899348023181,271.73313812422754,0.0088571431115269,0.0086647849529981,-0.8061584234237671,0.5915700793266296,-0.0037144847522389,-0.0090283548957905,0.0097619265953362,-0.0046129813417792,-0.0047534657642245,-0.0046373158693313,-0.0368773544370196,-0.2428808032348752,-9.80474627673626,14936.0
6.59,0.5,87.0,25.73965835571289,0.0477106422185897,-79.78274643892753,40.458993608871616,271.72837261366845,0.0088564148172736,0.00866718031466,-0.8061603903770447,0.59156733751297,-0.0019350063848297,-0.0068621670362159,0.0096106184804159,0.0017403960227966,0.0027896543033421,0.0055944491177797,-0.0358453962486237,-0.2375941711105406,-9.80418786764145,14936.0
6.7,0.5,88.0,25.72964286804199,0.0795177370309829,-79.78274644599414,40.458993612493735,271.7293543319701,0.0088581936433911,0.0086688539013266,-0.8061619400978088,0.5915651917457581,-0.0030803514854601,-0.0070821006996916,0.0098746872702898,-0.0023723607882857,-6.935649435035884e-05,-0.0033776233904063,-0.0360598543030209,-0.2427365780062973,-9.80467727959156,14936.0
6.89,0.5,91.0,25.73840713500977,0.0954212844371795,-79.78274648299188,40.458993774459366,271.7268067698479,0.0088523551821708,0.0086636189371347,-0.806162416934967,0.5915647149085999,-0.0077612228860756,-0.0070529727023099,0.0132479214310036,0.0027962797321379,-0.0013770553050562,0.0047100805677473,-0.034855677341111,-0.2379378594830633,-9.804526421427727,14936.0
7.0,0.5,92.0,25.73715400695801,0.0477106422185897,-79.7827465158618,40.45899388942553,271.7225398670435,0.008853904902935,0.0086672734469175,-0.8061646223068237,0.5915616154670715,-0.0048097928603855,-0.0048080810948108,0.0154173022915923,-0.0041695307008922,4.398661985760556e-06,3.322051634313539e-05,-0.0366882221354171,-0.2440758462063969,-9.804758555889132,14936.0
7.19,0.5,96.0,25.73965835571289,0.0477106422185897,-79.78274652404994,40.4589938999784,271.72568027186395,0.0088542411103844,0.008668121881783,-0.8061668872833252,0.5915585160255432,-0.0050436589287209,-0.0053715174914555,0.0157369776012446,0.0043614623136818,4.086075568920933e-05,0.0073405485600233,-0.0360908057168126,-0.2376255633495748,-9.803773884773255,14936.0
7.29,0.5,95.0,25.73715400695801,0.0715659633278846,-79.78274653952464,40.458994010359504,271.7215439181328,0.0088522117584943,0.0086704455316066,-0.8061670064926147,0.5915583372116089,-0.0046825285843371,-0.0020271538162307,0.0167101008267469,-0.0037879063747823,-0.0020792067516595,-0.0025631580501794,-0.0366479814145714,-0.2437646281532944,-9.804671432375908,14936.0
7.49,0.5,96.0,25.73840713500977,0.0795177370309829,-79.78274657707051,40.45899413546308,271.7189523379803,0.0088530406355857,0.0086698895320296,-0.8061691522598267,0.5915554165840149,-0.0046634485465287,-0.0027353738942451,0.0174701716868542,0.0039476105011999,-0.002068911679089,0.0046614315360784,-0.0358874116907827,-0.2364525936171413,-9.80403174698353,14936.0
7.6,0.5,97.0,25.74216270446777,0.0397588685154914,-79.78274657845206,40.45899414040779,271.7207335929871,0.0088530406355857,0.0086698895320296,-0.8061691522598267,0.5915554165840149,-0.0058815621589214,-0.0029421516530022,0.017853910997486,-0.00283535849303,-0.0055191721767187,-0.0032846280373632,-0.0371615268336608,-0.2443761007301509,-9.805216977596285,14936.0
7.79,0.5,97.0,25.7434139251709,-0.0079517737030982,-79.78274664325028,40.45899428052585,271.7184635500908,0.0088537624105811,0.0086629996076226,-0.8061699271202087,0.5915544629096985,-0.0079253103299109,-0.008067412633823,0.0183485618587428,0.0028332273941487,0.0041045197285711,0.0061772069893777,-0.0359752752422355,-0.2361074799858033,-9.804222366213798,14936.0
7.89,0.5,98.0,25.74216270446777,0.0,-79.78274664943919,40.45899428974325,271.72033382463457,0.0088537624105811,0.0086629996076226,-0.8061699271202087,0.5915544629096985,-0.0092130284726182,-0.0082324647102553,0.0185962578593027,-0.0041554518975317,-0.0002211376850027,-0.0029433909803628,-0.0363740051002241,-0.2449617541953921,-9.804906490445138,14936.0
8.09,0.5,97.0,25.744667053222656,-0.0079517737030982,-79.78274671948886,40.458994404292895,271.7181860904694,0.0088572045788168,0.0086625125259161,-0.8061708211898804,0.5915532112121582,-0.0060700631996214,-0.0100406522249728,0.0188888207088001,0.0056143612600862,0.0036716123577207,0.0021962923929095,-0.0356028738431632,-0.2365372868813574,-9.80342012822628,14936.0
8.19,0.5,95.0,25.74591827392578,-0.0159035474061965,-79.78274672856105,40.458994412236,271.7201123635769,0.0088590718805789,0.0086640184745192,-0.8061731457710266,0.5915499925613403,-0.007281244571593,-0.0101438790713131,0.0191876349907353,-0.0027747971471399,-0.0019092371221631,-0.0034470341634005,-0.0361581880250014,-0.2447607744298876,-9.804397197961809,14936.0
8.39,0.5,91.0,25.73965835571289,-0.0079517737030982,-79.78274676349066,40.45899449999872,271.71989961969854,0.0088586593046784,0.0086694089695811,-0.8061734437942505,0.5915495157241821,-0.0036639044947622,-0.0058567265746863,0.02153145276525,0.0045784404501318,0.0022339401766657,0.0066987136378884,-0.0353612879058346,-0.2366396131552756,-9.804491922855377,14936.0
8.49,0.6000000238418579,91.0,25.74091148376465,-0.0159035474061965,-79.78274680915017,40.458994611538174,271.71625375258924,0.008855408988893,0.0086662760004401,-0.8061757683753967,0.591546356678009,-0.007695125263847,-0.0059416288696557,0.0209596424190007,-0.0028980011120438,0.0007626381702721,-0.0023792721331119,-0.0364525108225643,-0.2435521549545229,-9.804819366931916,14936.0
8.69,0.6000000238418579,89.0,25.74717140197754,-0.0159035474061965,-79.78274681777191,40.45899462734601,271.7205213110447,0.0088555887341499,0.0086669269949197,-0.8061777949333191,0.5915436148643494,-0.0078860243072533,-0.0064642749078851,0.021234444032763,0.0035147934686392,0.0021739553194493,0.0049396017566323,-0.0352178735216148,-0.2505992558039725,-9.806319177746774,14936.0
8.8,0.6000000238418579,87.0,25.73840713500977,-0.0079517737030982,-79.78274686547988,40.45899472014793,271.7168095062971,0.0088557070121169,0.0086671989411115,-0.8061776161193848,0.5915438532829285,-0.0076519324024262,-0.0054110258118636,0.0206935889396063,-0.0051775178872048,-0.0023358834441751,-0.0010495808674022,-0.0366901658778078,-0.2435339189507067,-9.804919939041136,14936.0
9.0,0.6000000238418579,85.0,25.7434139251709,-0.0079517737030982,-79.7827469414774,40.45899480002446,271.71562431263925,0.008863934315741,0.008670063689351,-0.8061785101890564,0.5915424227714539,-0.0014324273633758,-0.007210167092537,0.0202738228821787,0.0036357729695737,0.002161590848118,0.0022750017233192,-0.036567113965284,-0.2374604891426861,-9.803888490200045,14936.0
9.1,0.6000000238418579,84.0,25.73965835571289,-0.0079517737030982,-79.78274694907034,40.45899480326655,271.71766933310033,0.008863934315741,0.008670063689351,-0.8061785101890564,0.5915424227714539,-0.0026533892240621,-0.0072893567088315,0.0205397227239374,-0.0043041515164077,0.0006269112927839,-0.0048745302483439,-0.0351482277014292,-0.2396996438317001,-9.803724768161777,14936.0
9.29,0.6000000238418579,82.0,25.7434139251709,-0.0079517737030982,-79.78274699448461,40.45899486419837,271.7174949001074,0.0088633811101317,0.008675648830831,-0.8061808347702026,0.5915392637252808,0.0004923678082209,-0.0031491216789566,0.0206176506994275,0.0016831448301672,-0.002662151120603,0.004525888711214,-0.0365726733882911,-0.2399455375224352,-9.80557775080204,14936.0
9.4,0.6000000238418579,82.0,25.72713851928711,-0.0874695107340812,-79.78274699828003,40.458994864523646,271.7195701401234,0.0088633811101317,0.008675648830831,-0.8061808347702026,0.5915392637252808,-0.0005444333082741,-0.0033323394387513,0.020929068016665,-0.0051936679519712,-0.0015190609265118,-0.0076773110777139,-0.0355749899335205,-0.2368955019302666,-9.804926370978356,14936.0
9.59,0.6000000238418579,81.0,25.7434139251709,-0.0079517737030982,-79.78274708419794,40.4589949444077,271.71948450315,0.0088666873052716,0.0086719831451773,-0.8061833381652832,0.5915358662605286,-0.0007913191447226,-0.0069946046901932,0.0207255850532127,0.0023917525541037,-0.0048897643573582,0.0022758275736123,-0.0351948798028752,-0.2457145283930004,-9.806357184648514,14936.0
9.69,0.6000000238418579,78.0,25.744667053222656,-0.0079517737030982,-79.78274709204665,40.458994946533295,271.72155890870096,0.0088677052408456,0.0086731603369116,-0.8061853051185608,0.5915331244468689,-0.0014010007883422,-0.0072907940212332,0.0207776023620469,0.0001083992319763,0.0003604597586672,0.0007560728117823,-0.0358878251072019,-0.2346438670903445,-9.803294413089752,14936.0
9.89,0.6000000238418579,77.0,25.7333984375,-0.0159035474061965,-79.782747157315,40.45899502583335,271.721794361949,0.0088659841567277,0.0086721228435635,-0.8061852455139159,0.5915332436561584,-0.0032214706233619,-0.0064575553952366,0.0207020069925197,-0.005732636898756,-0.0023294202983379,-0.0023977821692824,-0.0357014336879365,-0.2509012279473245,-9.805354971885684,14936.0
10.0,0.6000000238418579,77.0,25.73965835571289,-0.0159035474061965,-79.78274720493583,40.45899509706685,271.71991021442415,0.0088627720251679,0.0086750239133834,-0.8061875104904175,0.5915302038192749,-0.0043204506601505,-0.0023069984528005,0.0202880394007166,0.0040753227658569,0.0052512600086629,-0.0002980441786348,-0.0360820805747062,-0.2373039299435913,-9.80451998949051,14936.0
10.19,0.6000000238418579,75.0,25.73089408874512,-0.0079517737030982,-79.78274720728926,40.45899510569271,271.7240231435299,0.0088637480512261,0.008675904944539,-0.8061894774436951,0.59152752161026,-0.005730439079818,-0.0026642297858797,0.0206489222183967,-0.0059851226396858,-0.0010190423345193,-0.0056192381307482,-0.0355231986776925,-0.2384644926153124,-9.804689558744432,14936.0
10.29,0.6000000238418579,75.0,25.7434139251709,-0.0079517737030982,-79.7827473231123,40.45899518473403,271.72276076185705,0.008868969976902,0.0086668981239199,-0.8061889410018921,0.5915282964706421,-0.0056441466156885,-0.0106113555559281,0.02031473214186,0.0041826791130006,0.003136638784781,0.0026873692404478,-0.0351250809500925,-0.2442916267365217,-9.805480102300644,14936.0
10.49,0.6000000238418579,76.0,25.74091148376465,-0.0159035474061965,-79.78274740487218,40.45899522375496,271.7237435977459,0.008872440084815,0.0086746839806437,-0.8061922192573547,0.5915235877037048,-0.0002354952794627,-0.0068843024670381,0.0205396385690298,-0.0034758851397782,-0.000113785288704,-0.0068494286388158,-0.035727264219895,-0.2483736958913505,-9.806116279363634,14936.0
10.6,0.6000000238418579,76.0,25.73715400695801,-0.0079517737030982,-79.78274741283475,40.45899522533736,271.7258031468392,0.008872440084815,0.0086746839806437,-0.8061922192573547,0.5915235877037048,-3.0018633674199494e-06,-0.0072164257844308,0.0206321920607207,0.0059067057445645,0.001487121800892,0.0049377940595149,-0.035254475721158,-0.2490447735227645,-9.8062531042099,14936.0
10.79,0.6000000238418579,77.0,25.74591827392578,0.0636141896247863,-79.78274749817432,40.45899528222946,271.7249999444485,0.0088730882853269,0.0086759775876998,-0.8061939477920532,0.5915212631225586,-0.0019852234950365,-0.0063403060557577,0.0171601070869522,-0.0052414163947105,-0.0015342216938734,-0.0023985020816326,-0.0369751285621896,-0.2485591257177293,-9.80493338763714,14936.0
10.91,0.6000000238418579,76.0,25.7434139251709,0.0079517737030982,-79.78274750483331,40.45899528538136,271.7267268102169,0.0088730882853269,0.0086759775876998,-0.8061939477920532,0.5915212631225586,-0.0018096595906959,-0.0066730856922099,0.0171990604361339,0.0076046781614422,0.000633890798781,0.0059533324092626,-0.0355246924585662,-0.2509736968763173,-9.805506999492646,14936.0
