time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.399999976158142,92.0,24.71548080444336,-0.0954212844371795,-79.78274610856627,40.4590691057722,270.9436074342728,0.004491489380598,0.0071014715358614,0.196236714720726,0.9805206060409546,-0.0318552282901392,-0.0077266550372992,-1.0709183513352106e-05,-0.0077996300533413,-0.003212226787582,0.0018506112974137,0.0934253681637346,-0.184250424709171,-9.80789149403572,14935.0
1.6,1.399999976158142,90.0,24.71172523498535,-0.0795177370309829,-79.78274614131959,40.45906908655749,270.94363598489764,0.0045002503320574,0.0070780664682388,0.1962057501077652,0.980526864528656,-0.036883706283189,-0.0100793377776259,9.116146063254886e-05,-0.0038116651121526,-0.0011185164330527,-0.0082961861044168,0.0867845757119357,-0.1567124509625136,-9.80418903708458,14935.0
1.8,1.399999976158142,89.0,24.714229583740234,-0.1033730581402778,-79.78274603354858,40.4590692168586,270.9500706043244,0.0044641615822911,0.0070981499738991,0.1961927413940429,0.9805295467376708,-0.0363725742057318,-0.0112207670929137,0.0007956245292915,0.0006748584564775,-0.0012909332290291,0.0028630038723349,0.09248889089562,-0.1791424250230193,-9.807101535201074,14935.0
1.91,1.399999976158142,89.0,24.71548080444336,-0.1033730581402778,-79.7827459025504,40.45906935969326,270.9542359557152,0.0044442885555326,0.0071126921102404,0.1961817741394043,0.9805316925048828,-0.0330421352576709,-0.0104276183904829,-0.0020329336244502,-0.0071442476473748,-0.004724268335849,-0.0058953440748155,0.087522996822372,-0.1584090023115277,-9.804564428329469,14935.0
2.1,1.399999976158142,88.0,24.71297645568848,-0.0874695107340812,-79.78274593256695,40.45906933980223,270.9540599431992,0.0044474066235125,0.0071269543841481,0.1961977928876876,0.9805283546447754,-0.03638425061758,-0.0126023556490628,-0.0020788545132005,0.0042788553982973,0.0018966610077768,0.0047489921562373,0.0895382853783667,-0.1721012627519667,-9.804638687968255,14935.0
2.2,1.399999976158142,87.0,24.71548080444336,-0.0954212844371795,-79.78274580804684,40.45906948213985,270.9618016328812,0.0044274777173995,0.0071254782378673,0.1961690634489059,0.9805342555046082,-0.0327191501877641,-0.010695173991251,0.0028519883418337,-0.0081303007900714,-0.0029388284310698,-0.0031463960185647,0.0874744375236332,-0.1658244412019849,-9.80498250424862,14935.0
2.4,1.399999976158142,86.0,24.71673393249512,-0.0795177370309829,-79.78274569512347,40.45906965426328,270.96824745798114,0.0043751499615609,0.0071437424048781,0.1961390674114228,0.9805403351783752,-0.0265933387478631,-0.0032803713541535,0.0022152593135409,0.0091554699465632,0.0020365021191537,0.0072403163649141,0.0870642736181616,-0.1611603913642466,-9.804205994009973,14935.0
2.5,1.399999976158142,85.0,24.71673393249512,-0.0795177370309829,-79.78274572410702,40.45906964173457,270.968519314766,0.0043759592808783,0.0071439133025705,0.1961669623851776,0.9805347919464112,-0.0326639541868067,-0.0047902214298339,0.0025168787868125,-0.0046538729220628,-0.0025313133373856,-0.0011851813178509,0.0902360500674694,-0.1762317724339664,-9.80630982220173,14935.0
2.7,1.399999976158142,86.0,24.71548080444336,-0.0874695107340812,-79.78274575896815,40.45906962481991,270.9688055958748,0.0043822885490953,0.0071372683160007,0.196148931980133,0.9805383682250975,-0.0375365968167775,-0.006841865444727,0.0026568246059874,-0.0041062720119953,-0.0015513437101617,-0.00855278596282,0.0872995692305266,-0.1566093572415411,-9.80461471438408,14935.0
2.81,1.399999976158142,86.0,24.702960968017567,-0.0874695107340812,-79.78274565915693,40.45906977094603,270.97695760393145,0.0043609710410237,0.0071623185649514,0.1961695104837417,0.9805341362953186,-0.0359308202116622,-0.0059112183289727,0.0050455291304683,-0.000565311696846,0.0018171927658841,0.0022699774708598,0.0910803331900388,-0.1835866743698716,-9.806723220348356,14935.0
3.0,1.399999976158142,86.0,24.71172523498535,-0.0795177370309829,-79.78274557993906,40.45906990360946,270.98545031213763,0.0043398952111601,0.0071965777315199,0.1961473822593689,0.9805384278297424,-0.0375821059229606,-0.0069834826331938,0.0075810448497946,0.0049071568064391,0.0029081355314701,0.0020559867843985,0.0871730683743953,-0.1586639409139752,-9.802957613468172,14935.0
3.1,1.399999976158142,87.0,24.71798515319824,-0.0795177370309829,-79.78274562034436,40.45906988304639,270.98626355791095,0.004366232547909,0.0071709207259118,0.1961416900157928,0.9805396795272828,-0.0424587327584784,-0.008852301555761,0.0077090284850757,0.005193353164941,0.0009137375163845,0.0039768456481397,0.0927817176282405,-0.1852623036503792,-9.806294619441031,14935.0
3.3,1.399999976158142,85.0,24.71172523498535,-0.1033730581402778,-79.78274550514976,40.459070050108096,270.99455861711505,0.0043235095217823,0.0072112898342311,0.196137636899948,0.9805403351783752,-0.0363526276570484,-0.0057110024385679,0.0092818101682931,-0.000231859012274,0.0010731137590482,-0.0015140115283429,0.088171443901956,-0.1665985760092735,-9.805317549705508,14935.0
3.41,1.5,85.0,24.71172523498535,-0.0795177370309829,-79.78274532331152,40.45907021881393,271.0000693049431,0.0043183555826544,0.0072483173571527,0.1961053311824798,0.9805465936660768,-0.0217968183521698,-0.0055527823745463,0.0065788252595363,0.0076743890531361,0.0040789600461721,0.0047357901930809,0.0945456033200025,-0.1838233586959541,-9.807778642773629,14936.0
3.61,1.5,86.0,24.70922088623047,-0.0795177370309829,-79.78274537395059,40.45907018903347,271.00148747825625,0.0043325838632881,0.0072617256082594,0.1961240768432616,0.9805426597595216,-0.0321537353009311,-0.0090880771374318,0.0070047795337908,-0.0023549147881567,-0.0036002043634653,-0.0065238662064075,0.0893827494420111,-0.1760589506663382,-9.806172997355462,14936.0
3.7,1.5,87.0,24.71673393249512,-0.0795177370309829,-79.7827452646698,40.45907035547306,271.0069171037674,0.0043023517355322,0.0072692516259849,0.1961021423339844,0.9805470705032348,-0.0280118276760297,-0.0044958990165765,0.0055044690866961,0.0034133784938603,0.0040827421471476,0.0067000081762671,0.0929306023567915,-0.179490553624928,-9.807609658241272,14936.0
3.9,1.5,87.0,24.71297645568848,-0.0954212844371795,-79.7827451668202,40.45907050618641,271.0125071849823,0.0042804777622222,0.007287286221981,0.1960800290107727,0.980551540851593,-0.028423518475115,-0.0030376697142593,0.0043257532953536,-0.0073832906782627,-0.0023004049435257,-0.0067386985756456,0.090970177128911,-0.1835667938366532,-9.80671444952488,14936.0
4.0,1.5,89.0,24.702960968017567,-0.0874695107340812,-79.78274519502199,40.45907049397224,271.012976392746,0.0042629139497876,0.0073182228952646,0.1960839331150055,0.9805505871772766,-0.0312739521376829,-0.0050878780314601,0.0043700892079548,0.0090645896270871,0.0027967528440058,-8.793790584604723e-06,0.0898767386656254,-0.1716437546722591,-9.805351463556288,14936.0
4.2,1.5,89.0,24.694196701049805,-0.1590354740619659,-79.78274522954547,40.45907047728571,271.0134575214386,0.0042650406248867,0.0072920457459986,0.1960787326097488,0.9805518388748168,-0.03608980138767,-0.0067642960797992,0.0044209601422245,0.003769404022023,3.946940705645829e-05,0.0032142484560608,0.0935907073225826,-0.1859053146466613,-9.806669425964357,14936.0
4.3,1.5,89.0,24.69670104980469,-0.1669872552156448,-79.78274509941586,40.45907064860079,271.0188298072815,0.0042542903684079,0.0073357480578124,0.1961082816123962,0.9805456399917604,-0.0298644707109363,-0.0036330208331706,0.0033942547082939,0.0045432527549564,0.0017873593606054,3.2991876651067294e-05,0.0875263681076467,-0.165024651736021,-9.803134199380873,14936.0
4.5,1.5,88.0,24.69795227050781,-0.1828908026218414,-79.78274499197408,40.45907080874998,271.02411483192446,0.0042481604032218,0.0073607522062957,0.196093276143074,0.9805484414100648,-0.0301164886296822,-0.0026451247365643,0.0029034201880111,-0.0071467719972133,-0.0026048156432807,-0.0049171228893101,0.0934042816422879,-0.1867732424475252,-9.806661239862445,14936.0
4.6,1.5,88.0,24.70170783996582,-0.1749390214681625,-79.78274502465257,40.4590707946598,271.02443753147134,0.0042679458856582,0.0073497793637216,0.196076899766922,0.9805517196655272,-0.0341217050611214,-0.0046546353295997,0.002948703485639,-0.0001083908864529,-0.0004733619571197,-0.0033791773021221,0.0862423195503652,-0.1599747587554157,-9.803633551597596,14936.0
4.8,1.5,87.0,24.70045661926269,-0.1033730581402778,-79.78274494598034,40.459070959119785,271.02928714418414,0.004245753865689,0.0073979808948934,0.1960761547088623,0.9805516004562378,-0.0361044829121722,-0.0018459124199722,0.0025304585880181,-0.002457216149196,-0.0016624161507934,0.0016368012875318,0.0935462776198983,-0.1833473587967455,-9.806708602309229,14936.0
4.9,1.5,89.0,24.70796775817871,-0.0954212844371795,-79.78274481117727,40.459071116381175,271.0333967652321,0.0042476286180317,0.0074204532429575,0.1960596591234207,0.980554699897766,-0.0303438478804931,-0.0021863514302478,0.0023455581875392,-0.0030392087064683,-0.0028941815253347,-0.0071707945317029,0.0866289210040122,-0.1568235297873616,-9.804056890010834,14936.0
5.1,1.5,88.0,24.71798515319824,-0.0874695107340812,-79.78274484252056,40.45907110408972,271.0336632575989,0.0042268335819244,0.0074327955953776,0.1960996240377426,0.980546772480011,-0.0330115233771351,-0.0040359367637618,0.0022015354576016,0.0111298151314258,0.0066973506473004,0.0022915150038897,0.0933455079887062,-0.1793105142004788,-9.80587186574936,14936.0
5.2,1.5,88.0,24.71297645568848,-0.0874695107340812,-79.78274472450067,40.45907126661896,271.0375940647125,0.0042380434460937,0.0074547557160258,0.1960897743701934,0.9805485010147096,-0.0282753014172012,-0.0015652489151332,0.002262574945314,-0.007809791713953,-0.0055510359816253,-0.0087743466719985,0.0869131048209965,-0.1578914689086377,-9.804064491391182,14936.0
5.4,1.5,87.0,24.71297645568848,-0.1033730581402778,-79.78274460086564,40.45907143477727,271.0420842614174,0.0041943467222154,0.0074840001761913,0.1960926204919815,0.9805479049682616,-0.0218423615494174,0.0006292334481833,0.0020574640158959,0.0022359224967658,0.0027724164538085,0.0012652071891352,0.0913966127391904,-0.1742168767377734,-9.805659611821175,14936.0
5.5,1.399999976158142,86.0,24.704212188720703,-0.1113248318433761,-79.78274462534614,40.45907142734571,271.0423318591118,0.0041802893392741,0.0074961674399673,0.1960954368114471,0.9805472493171692,-0.0268413760447392,-0.0008058834478258,0.002356835203346,-0.0102821439504623,-0.0031190277077257,-0.0058441134169697,0.0878236716147512,-0.1616972023062408,-9.804111269116405,14936.0
5.71,1.399999976158142,83.0,24.70170783996582,-0.1431319266557693,-79.7827446550665,40.459071416120274,271.042590066433,0.004174361936748,0.0074762129224836,0.1960780620574951,0.9805509448051452,-0.0299065281149929,-0.0027975434739104,0.002260683333248,0.0037970202974975,0.0010086012771353,0.0023712792899459,0.0876288040168583,-0.1674998329393565,-9.803777393102648,14936.0
5.81,1.399999976158142,80.0,24.70922088623047,-0.1113248318433761,-79.78274451442657,40.4590715534144,271.0469682660103,0.0041537317447364,0.0074836444109678,0.1960789114236832,0.9805508255958556,-0.0286973913800581,-0.0067686397295051,0.0022736950310572,-0.0085083600133657,-0.0044103250838816,0.0003594333538785,0.0881299286708235,-0.17243736801669,-9.804634010195732,14936.0
6.0,1.399999976158142,78.0,24.704212188720703,-0.1113248318433761,-79.782744413719,40.45907169645679,271.0507983412743,0.0041184374131262,0.0075007085688412,0.1960947066545486,0.9805476665496826,-0.0277039823367952,-0.0058032261325156,0.0017543030867568,0.0087749157100915,0.0052860514260828,0.0062858867458999,0.085098786894232,-0.1588824623264372,-9.802851194143296,14936.0
6.11,1.399999976158142,76.0,24.71172523498535,-0.0954212844371795,-79.78274444409256,40.4590716804584,271.05102537536624,0.0041202432475984,0.0074791079387068,0.1961061060428619,0.9805455207824708,-0.0329698026430638,-0.0071122560732155,0.0020700168004317,-0.0014179148711264,-0.0033109383657574,0.0001874418085208,0.0915289425384253,-0.1828398204781115,-9.807166439294816,14936.0
6.3,1.399999976158142,75.0,24.70922088623047,-0.1351801604032516,-79.78274433567152,40.45907180714116,271.0568728294373,0.0041203522123396,0.0075255595147609,0.1961261183023452,0.9805412292480468,-0.0315591900976002,-0.0091350874653086,0.0055079788705218,0.0065720668062567,0.0028387568891048,0.0043409941717982,0.0872360173054039,-0.1571386033482849,-9.803719505667685,14936.0
6.4,1.399999976158142,72.0,24.71172523498535,-0.1272283792495727,-79.78274418630059,40.45907197296345,271.0630197968483,0.0040935352444648,0.0075427410192787,0.1961085349321365,0.9805446863174438,-0.0230746078329466,-0.0035070988457367,0.0105151930512093,0.0050511290319263,0.0018794001080095,0.0060196314007043,0.0930656273569911,-0.1864982405863702,-9.807712569236756,14936.0
6.6,1.2999999523162842,71.0,24.710472106933597,-0.0954212844371795,-79.78274421023085,40.45907196154533,271.0641035881044,0.0040969755500555,0.0075554302893579,0.19610895216465,0.9805445075035096,-0.0279433840110101,-0.0047618556732703,0.0106683590109682,-0.0117708723992109,-0.0033355990890413,-0.00624057976529,0.0884217412769794,-0.1627907047234475,-9.80423698425293,14936.0
6.7,1.399999976158142,67.0,24.70796775817871,-0.1033730581402778,-79.78274407964305,40.4590721200896,271.07131795549395,0.0040811067447066,0.007549381814897,0.1960792988538742,0.9805505871772766,-0.021536273443783,-0.001572069397587,0.0142111962808466,0.0084842685610055,0.0035070471931248,0.0047405529767274,0.0943557149916887,-0.185116872433573,-9.807306772470474,14936.0
6.9,1.399999976158142,65.0,24.70546531677246,-0.1033730581402778,-79.78274398878789,40.45907226239928,271.07564328575137,0.0040670554153621,0.0075913500040769,0.1960937827825546,0.9805473685264589,-0.0227583769319789,0.001333854856379,0.0134640849399296,0.0015521957539021,0.0001832852285588,-0.0038686650805175,0.0884929402638226,-0.171759291999042,-9.806282925009729,14936.0
7.0,1.2999999523162842,64.0,24.71172523498535,-0.0795177370309829,-79.78274401386498,40.459072255520056,271.07702623271945,0.0040663364343345,0.0075916722416877,0.196117490530014,0.9805426597595216,-0.0253188823878424,-0.0002295760125535,0.0135189039657499,0.0084662083536386,0.0010584079427644,0.0058598984032869,0.0940091121476143,-0.1824826652370392,-9.807839453816417,14936.0
7.2,1.2999999523162842,65.0,24.714229583740234,-0.0874695107340812,-79.78274404395586,40.45907224504555,271.0784267034531,0.0040790978819131,0.0075697996653616,0.1961118727922439,0.980543851852417,-0.0304840270427654,-0.0013877709927074,0.0137062999333223,-0.0022705926094204,-0.0018226765096187,0.0044575063511729,0.0910902003664523,-0.1814577031508088,-9.806104000210762,14936.0
7.31,1.2999999523162842,66.0,24.702960968017567,-0.0954212844371795,-79.78274393897712,40.45907237713894,271.0797536816597,0.0040770326741039,0.007630159612745,0.1961005926132202,0.980545699596405,-0.0287665750495515,-0.0020874346271476,0.0091410078706557,0.0080323806032538,0.0072943661361932,0.0031081817578524,0.0915634411107748,-0.17656484445557,-9.805482441186903,14936.0
7.5,1.2999999523162842,65.0,24.71548080444336,-0.0954212844371795,-79.78274381400307,40.45907247588933,271.0813416090012,0.0040929056704044,0.0076540103182196,0.1960950195789337,0.980546534061432,-0.0289312736155402,-0.0091194466367608,0.0067787118935793,-0.009541492909193,-0.005355923436582,-0.0062744333408772,0.0933128275349736,-0.1858341247960925,-9.80705768108368,14936.0
7.6,1.2000000476837158,65.0,24.70796775817871,-0.0874695107340812,-79.78274384200981,40.4590724570874,271.0820474472046,0.0040982360951602,0.0076475013047456,0.196103036403656,0.980544924736023,-0.0316406217426359,-0.0109466121222941,0.0068242933473487,0.0031184700783342,0.0014811597066,0.0005027211154811,0.088631437048316,-0.1660171617753804,-9.804346327185634,14936.0
7.8,1.2000000476837158,66.0,24.702960968017567,-0.0954212844371795,-79.78274366283685,40.45907260353075,271.0859119143486,0.0040658423677086,0.0076769618317484,0.1960929781198501,0.9805468916893004,-0.022806407923256,-0.0098978237327717,0.0087511275937562,-0.0082526197656989,-0.0018075036350637,-0.0017361368518322,0.0941210132371634,-0.1859750609658658,-9.807350041866306,14936.0
7.9,1.2000000476837158,69.0,24.706716537475582,-0.0874695107340812,-79.78274355983734,40.45907273772183,271.08616302871707,0.0040563377551734,0.0076866708695888,0.1960705518722534,0.9805513620376588,-0.023873516833817,-0.0057737482352981,0.0064709867423128,-0.0030377623625099,-0.000945838226471,-0.0047714365646243,0.0871044092718511,-0.1569317215494811,-9.805096524953845,14936.0
8.1,1.2000000476837158,69.0,24.71297645568848,-0.0874695107340812,-79.78274358284456,40.459072724567775,271.0868363823891,0.0040532583370804,0.0076797641813755,0.1960775405168533,0.9805499911308287,-0.0260881383775496,-0.007427061545506,0.006432008629294,0.0059437896125018,0.0010598378721624,0.0045918128453195,0.0932141740433871,-0.1787709441035986,-9.806158379316331,14936.0
8.21,1.100000023841858,71.0,24.71297645568848,-0.0954212844371795,-79.78274348061964,40.45907284599771,271.08553270959857,0.0040604434907436,0.0076861474663019,0.1960254460573196,0.980560302734375,-0.0277465042655998,-0.0058471578547855,0.0019188821671306,-0.0086750593036413,-0.0012039449065923,-0.0088539561256766,0.0874119545426219,-0.1620225450396538,-9.803312539458275,14936.0
8.4,1.100000023841858,72.0,24.71297645568848,-0.0874695107340812,-79.78274336680343,40.45907297509914,271.08563230896,0.0040478301234543,0.0077011990360915,0.196022093296051,0.9805608987808228,-0.0241860021239753,-0.0040610593868154,0.0013809768612357,0.0071933530271053,0.0030184551142156,0.0058209500275552,0.0881586713902652,-0.1646433036401867,-9.8044697034359,14936.0
8.5,1.100000023841858,71.0,24.71673393249512,-0.0795177370309829,-79.78274339263494,40.45907296292523,271.08581732177737,0.0040504741482436,0.0077095534652471,0.1960505545139312,0.9805551767349244,-0.0290215120697959,-0.0050744942665588,0.0016949094650541,-0.0048414911143481,0.0007747496129013,-8.410908048972486e-05,0.0890666800271719,-0.1770898696035147,-9.806953600645066,14936.0
8.7,1.2000000476837158,73.0,24.706716537475582,-0.1113248318433761,-79.78274342280116,40.45907294749635,271.0860219445229,0.0040806815959513,0.0077021662145853,0.1960624903440475,0.9805526733398438,-0.032614351747627,-0.0067431570289641,0.001858935849274,-0.0044594011269509,-0.000990621978417,-0.0058116340078413,0.0860650575533509,-0.1559985790215432,-9.804790130853654,14936.0
8.81,1.2999999523162842,73.0,24.71172523498535,-0.0874695107340812,-79.78274326628437,40.45907310755968,271.0860311236382,0.0040403478778898,0.0077449791133403,0.1960517019033432,0.980554699897766,-0.0245115826850646,-0.0028817337695121,0.0012689412066475,-0.0004756099078804,-0.0031508165411651,0.0017360090278089,0.0927447248529642,-0.1844185138866305,-9.80611920297146,14936.0
9.0,1.2999999523162842,73.0,24.71297645568848,-0.0874695107340812,-79.78274314192467,40.4590732251195,271.0842031087876,0.0040207700803875,0.007787958253175,0.1960548907518386,0.9805538058280944,-0.0233192526794786,-0.0043511815878847,-0.0012251800856293,0.0028041440527886,0.0028150775469839,0.0031442933250218,0.0878686677664518,-0.1600030994787812,-9.804341649413107,14936.0
9.1,1.399999976158142,70.0,24.704212188720703,-0.0636141896247863,-79.78274316739038,40.45907321216298,271.08412097358706,0.0040120389312505,0.0077663245610892,0.1960677206516266,0.9805514216423036,-0.0266175519304864,-0.0058215053063976,-0.001141563113467,0.0054839653894305,0.0031755552627146,0.0033808699809014,0.0942094523739069,-0.186391474083066,-9.807383955717087,14936.0
9.3,1.399999976158142,70.0,24.70045661926269,-0.1828908026218414,-79.78274307847033,40.45907337129018,271.08408544921883,0.0039666737429797,0.0077911503612995,0.1960667222738266,0.9805516004562378,-0.0277916832841112,0.002761364205821,-0.0005904240351452,-0.0008036728249862,-0.0003742602712009,-0.0002075901138596,0.0883270163834095,-0.1720854204520583,-9.80459132552147,14936.0
9.4,1.5,69.0,24.714229583740234,-0.0874695107340812,-79.78274292176295,40.459073482479646,271.08240263128283,0.0039625377394258,0.0078047863207757,0.1960336118936538,0.9805581569671632,-0.0212640030557361,-0.0013899585816994,-0.0033467123030154,0.0087271658703684,0.0055773956701159,0.0062528201378881,0.0933787092100829,-0.183149978723377,-9.806813267469408,14936.0
9.6,1.5,68.0,24.71548080444336,-0.0715659633278846,-79.78274294595744,40.45907347350917,271.0821181383133,0.003949015866965,0.0077956807799637,0.1960568130016327,0.9805536270141602,-0.0259017508943428,-0.00240861640895,-0.0030650837400578,-0.0051754526793956,-0.0033082724548876,-1.0443824976391625e-05,0.0900578378979116,-0.1813726444356143,-9.806892204880716,14936.0
9.7,1.600000023841858,69.0,24.71172523498535,-0.0874695107340812,-79.782742818446,40.45907362419836,271.08180324697497,0.0039189402014017,0.0077971802093088,0.1960302591323852,0.9805590510368348,-0.0208120644074514,0.0022911603966481,-0.0018029844598426,0.0104022193700075,0.0032560338731855,0.0042404443956911,0.0899992652423679,-0.1728893212415278,-9.804878423810006,14936.0
9.9,1.600000023841858,67.0,24.714229583740234,-0.0954212844371795,-79.78274267489327,40.45907374899491,271.0809819545746,0.0038923285901546,0.0078237187117338,0.1960363537073135,0.9805576801300048,-0.0172199971870235,0.0019230344387668,-0.0009563464173564,-0.0091206589713692,-0.0043924902565777,-0.0025186592247337,0.0922517223469913,-0.1866833963245153,-9.806877586841583,14936.0
10.01,1.7000000476837158,65.0,24.714229583740234,-0.0954212844371795,-79.78274269324194,40.45907374463849,271.0809100117684,0.0038787275552749,0.0078443475067615,0.1960376948118209,0.9805573821067808,-0.019536897007314,0.0004674171315696,-0.0009374725932471,-0.0007931245490908,-0.0003101285255979,-0.0015729055739939,0.0871067481581121,-0.1612458520755172,-9.804019467830658,14936.0
10.21,1.7000000476837158,66.0,24.70796775817871,-0.0954212844371795,-79.78274271620859,40.45907373718493,271.08085034751895,0.0038802947383373,0.007842001505196,0.196027398109436,0.9805593490600586,-0.0219366034944478,-0.0009882868815468,-0.0009479247599041,0.0078515009954571,0.0023561713751405,0.0066015045158565,0.0940189336426556,-0.1831927182152867,-9.807445936203004,14936.0
10.3,1.7999999523162842,65.0,24.710472106933597,-0.1033730581402778,-79.78274260129051,40.45907384422732,271.0807043757439,0.0038721316959708,0.0078670512884855,0.1960407793521881,0.9805565476417542,-0.0247893411738808,-0.0009788597141334,-0.0002813874675596,-0.0064472104422748,-0.0021394647192209,-0.0078653590753674,0.0867404292337596,-0.1567828550934791,-9.803728276491166,14936.0
10.5,1.7999999523162842,67.0,24.70796775817871,-0.1113248318433761,-79.78274245336843,40.459073972414096,271.0827351059914,0.0038639083504676,0.0078748678788542,0.1960480958223343,0.9805550575256348,-0.019667004733028,0.0008554047053478,0.0030831473385048,0.0010758939897641,-0.0002448963641654,0.0046322140842676,0.0922100883442908,-0.1746430839411914,-9.804477304816247,14936.0
10.6,1.8999999761581416,68.0,24.70796775817871,-0.0954212844371795,-79.78274247671315,40.45907396520853,271.0830839123726,0.0038886072579771,0.0078832162544131,0.1960290968418121,0.980558693408966,-0.0239525738408159,-0.0002397519654166,0.0033802707414569,-0.0090865874662995,-0.0034253755584359,-0.0092459460720419,0.0872095769271254,-0.1601268959976732,-9.803627704381944,14936.0
10.8,1.8999999761581416,69.0,24.71172523498535,-0.0954212844371795,-79.78274231714425,40.45907410327936,271.0850928273201,0.0038739640731364,0.0078950487077236,0.1959885358810424,0.9805667400360109,-0.0179398593898236,0.0012101551878833,0.0056291399752232,0.0019074406009167,0.0031592759769409,0.0029955804347991,0.0903837744891643,-0.1683256607875228,-9.80388147354126,14936.0
10.9,2.0,70.0,24.71673393249512,-0.0954212844371795,-79.78274219808186,40.45907420906679,271.0846718397141,0.0038844749797135,0.007886853069067,0.195983350276947,0.9805678725242616,-0.0210779986897671,0.0029436180411552,0.0039981940593596,-0.0103516038507223,-0.0044331136159598,-0.0074660424143075,0.0887606331054121,-0.1641159761510789,-9.80455448806286,14936.0
11.1,2.0,73.0,24.71172523498535,-0.0954212844371795,-79.78274222093054,40.4590742042101,271.0851065363884,0.0038840330671519,0.0078915273770689,0.1959607601165771,0.9805723428726196,-0.0228644964738228,0.0013591078732193,0.0040726090151973,0.0066628842614591,0.000301279593259,0.0030859149992465,0.0881954997126013,-0.1668281523138284,-9.804669093489649,14936.0
