time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.4,0.8000000119209291,169.0,22.98765182495117,0.0318070948123931,-79.78279472784527,40.45896361941593,266.15668308317663,0.0060299672186374,0.0136758685111999,-0.7922159433364868,0.6100578904151917,0.0001897300045294,0.004089778782888,0.0074205163602987,-0.0051933242939412,0.0006380096892826,0.001915622735396,-0.1420890305656939,-0.254480272103101,-9.80359729886055,14931.0
2.6,0.699999988079071,169.0,22.99140739440918,0.055662415921688,-79.78279469874684,40.45896375882332,266.1579147349298,0.0060318331234157,0.0136659787967801,-0.7922189235687256,0.6100542545318604,-0.0009775575203636,-0.0026049069852293,0.008658855837243,-0.0038154427893459,-0.000625962682534,-0.0033620551694184,-0.1396892510354519,-0.2660173036716878,-9.805073136091233,14931.0
2.7,0.699999988079071,170.0,22.98514747619629,0.055662415921688,-79.78279465964481,40.45896389032947,266.15991375550635,0.0060321469791233,0.0136627964675426,-0.7922220826148987,0.6100501418113708,-0.0018787172463144,-0.0049308685610891,0.0092219233524469,-0.0004609300522133,0.0011319391196593,0.0019662142731249,-0.1428289682976901,-0.2567629885487259,-9.8023547655344,14931.0
2.9,0.699999988079071,170.0,22.98264312744141,0.0477106422185897,-79.7827946647248,40.4589638927927,266.1608481514454,0.0060321469791233,0.0136627964675426,-0.7922220826148987,0.6100501418113708,-0.0021429443113307,-0.0050045993440022,0.0092955466429088,-0.0011722890194505,-0.0015985404606908,-0.0043351929634809,-0.1413094870839268,-0.2562644951418042,-9.803285057544713,14931.0
3.0,0.699999988079071,170.0,22.98138999938965,0.055662415921688,-79.78279466983291,40.458963895627925,266.1617880868912,0.0060321469791233,0.0136627964675426,-0.7922220826148987,0.6100501418113708,-0.0019993564087369,-0.0053134271007377,0.0092146174529939,0.0052584698423743,0.0008118851692415,0.0041828723624348,-0.1423692675121128,-0.2567986017465592,-9.80263309299946,14931.0
3.2,0.699999988079071,169.0,22.98514747619629,0.055662415921688,-79.78279459470045,40.458964017664144,266.1639192286134,0.0060251667164266,0.0136681515723466,-0.7922248840332031,0.6100464463233948,-0.0019912824751067,8.774915743665456e-05,0.0098341335077252,-0.0008826794219203,-0.0041914479807019,-0.0027669467963278,-0.1387829052004963,-0.2671766420826316,-9.804270898103717,14931.0
3.3,0.699999988079071,168.0,22.98765182495117,0.0477106422185897,-79.78279455664055,40.45896415567217,266.1653118091822,0.0060266219079494,0.0136625869199633,-0.7922280430793762,0.6100424528121948,-0.001867677140826,-0.0040988269821844,0.0098454550336559,0.005953524261713,0.0016937877517193,0.0050000543706119,-0.1416682411730289,-0.257166428156197,-9.803152325749398,14931.0
3.5,0.699999988079071,164.0,22.9788875579834,0.0318070948123931,-79.78279456416955,40.458964161469005,266.16732408806683,0.0060266219079494,0.0136625869199633,-0.7922280430793762,0.6100424528121948,-0.0029873889930305,-0.0041221791031958,0.0100679242289951,-9.883984603220596e-05,0.0043194741010665,-0.0014926308067515,-0.1397286740597337,-0.2658919539861381,-9.804403629899024,14931.0
3.61,0.699999988079071,164.0,22.98765182495117,0.0636141896247863,-79.78279450371276,40.45896426296094,266.17025388360025,0.0060277357697486,0.0136706940829753,-0.792231559753418,0.6100376844406128,0.0031224624001006,-0.0003035796944229,0.0107372244133938,-0.000589701347053,-0.0026633406523615,-0.0029643974266946,-0.1419445952028036,-0.2582854755967855,-9.804166232943537,14931.0
3.8,0.699999988079071,163.0,22.99140739440918,0.055662415921688,-79.78279444484943,40.458964393382026,266.1722815591097,0.0060211522504687,0.0136667424812912,-0.7922350168228149,0.6100334525108337,0.00080390038501,-0.0002733329349083,0.010693816648079,0.0015231040306389,0.0006745170103386,-0.0031288675963878,-0.1422962412703782,-0.2533915570937097,-9.803851068019869,14931.0
3.9,0.699999988079071,162.0,22.988903045654297,0.0397588685154914,-79.7827944452658,40.45896439270757,266.17334957748653,0.0060211522504687,0.0136667424812912,-0.7922350168228149,0.6100334525108337,0.0006725160267573,-0.0003912779250712,0.0106869014135383,0.0052097248844802,-0.0007621293189004,0.0037863529287278,-0.1407313162274658,-0.2590575090609491,-9.804226459264756,14931.0
4.09,0.699999988079071,160.0,22.98765182495117,0.055662415921688,-79.78279436782628,40.458964531676685,266.1768549713493,0.0060137631371617,0.0136663410812616,-0.7922366857528687,0.6100313067436218,-0.0032437654390215,0.0028155932399317,0.0109076545651715,0.0025709939654916,0.001650086371228,-0.0032647429034113,-0.1391229938808828,-0.2664956424571574,-9.805683000683787,14931.0
4.2,0.699999988079071,159.0,22.988903045654297,0.055662415921688,-79.78279436343706,40.45896453380981,266.17796547293665,0.0060137631371617,0.0136663410812616,-0.7922366857528687,0.6100313067436218,-0.0034021523727254,0.0027586235592013,0.0110866124579383,0.0045270198024809,0.0036642625927925,0.0037531238049268,-0.1405772603675723,-0.2605900094658137,-9.804729904532431,14931.0
4.39,0.699999988079071,156.0,22.98765182495117,0.0397588685154914,-79.782794273988,40.45896466611468,266.181806306839,0.0060089542530477,0.0136692766100168,-0.7922391891479492,0.6100280284881592,-0.0027015263379201,0.0062091431584686,0.011158607135593,0.0026848025154322,-0.0012581137707456,-0.0038073651958256,-0.1397728388104588,-0.264810621086508,-9.805549684166907,14931.0
4.51,0.699999988079071,154.0,22.98264312744141,0.0477106422185897,-79.7827942659144,40.45896466706825,266.18292627066376,0.0060084722936153,0.0136690661311149,-0.7922391891479492,0.6100280284881592,-0.0029386828105722,0.0061032987551509,0.0112159038361788,0.0022039155010133,0.0028906224761158,0.0067947441712021,-0.140459036976099,-0.2606992793083191,-9.803913048505784,14931.0
4.7,0.699999988079071,149.0,22.980138778686523,0.055662415921688,-79.78279422871078,40.45896479592788,266.1899087685347,0.0060139959678053,0.013664511963725,-0.7922419309616089,0.6100244522094727,0.0001973276728297,0.0003151764385021,0.0156562338801888,0.0024052222725003,0.0023667530622333,-0.004085348919034,-0.1389151893183589,-0.2651327113062143,-9.805985886454582,14931.0
4.81,0.8000000119209291,148.0,22.98389434814453,0.055662415921688,-79.78279414077609,40.45896492403657,266.19666369587185,0.0060094310902059,0.0136662973091006,-0.7922450304031372,0.6100204586982727,-0.0013229500658075,0.0032240698045745,0.0173575032450217,-0.0089234309270977,0.0010811040410771,-0.001379658235237,-0.1407675506919622,-0.260810376405716,-9.804894211292268,14931.0
4.99,0.8000000119209291,144.0,22.9788875579834,0.055662415921688,-79.7827941367667,40.45896492386049,266.19839665621515,0.0060092946514487,0.0136661957949399,-0.7922450304031372,0.6100204586982727,-0.001276241403655,0.0030264243230832,0.0174175838323188,0.0021873514633625,-0.0004598967498168,0.0012660323409363,-0.1418100361526012,-0.2522032384201884,-9.803887905478476,14931.0
5.1,0.8000000119209291,143.0,22.98765182495117,0.055662415921688,-79.78279412459409,40.45896509562269,266.20348711639645,0.0060110953636467,0.0136495074257254,-0.7922462821006775,0.6100192070007324,-0.0062263485290585,-0.0083325197087927,0.0143823501234311,-0.0044248523190617,0.0012527542421594,-0.0021220580674707,-0.1409689872711897,-0.2607499308139085,-9.80390837073326,14931.0
5.3,0.8000000119209291,137.0,22.988903045654297,0.0477106422185897,-79.78279406208681,40.45896524253894,266.208650636971,0.0060081374831497,0.0136480620130896,-0.7922487854957581,0.6100159883499146,-0.0052241672549969,-0.0088076764652186,0.0131021223555398,-9.593672439223155e-05,-0.0003580604388844,-0.0004119914374314,-0.1395504618901759,-0.265240226984024,-9.805560793876648,14931.0
5.4,0.8000000119209291,137.0,22.98765182495117,0.0318070948123931,-79.78279407031779,40.4589652490784,266.2099989759922,0.0060081374831497,0.0136480620130896,-0.7922487854957581,0.6100159883499146,-0.0055062064523092,-0.0089358811399724,0.0132062281215533,0.0054212133400142,0.0007240526610985,0.0048159761354327,-0.1411150854360312,-0.2603895961493254,-9.804617637991903,14931.0
5.59,0.8000000119209291,136.0,22.99766731262207,0.0954212844371795,-79.78279397316406,40.458965390260346,266.21748364299543,0.0060006924904882,0.0136555917561054,-0.7922523617744446,0.6100112795829773,-0.0047635285750602,-0.0013896121645939,0.0129132641539412,0.0029326670337468,-0.0014527345774695,-0.004502470139414,-0.1392013465706259,-0.2650922558829188,-9.805154997110368,14931.0
5.7,0.8999999761581421,134.0,22.98765182495117,0.0477106422185897,-79.78279397311628,40.45896539469136,266.21879279196264,0.0060006924904882,0.0136555917561054,-0.7922523617744446,0.6100112795829773,-0.0050636049360961,-0.0015075349728699,0.0129842035637224,0.0055931489914655,0.0021804985590279,0.0026218136772513,-0.1396622716169804,-0.2619267195090651,-9.805012909770012,14931.0
5.8,0.8999999761581421,133.0,22.98389434814453,0.055662415921688,-79.78279389170778,40.45896552355448,266.2268286827207,0.0059983516111969,0.0136563153937459,-0.7922528386116028,0.6100106239318848,-0.0041844654174887,-0.0001849704975624,0.01547601322937,-0.0075315786525607,-0.0024497197009623,-0.0043348292820155,-0.1402891296800226,-0.2643354982696473,-9.805528049468997,14931.0
6.0,0.8999999761581421,133.0,22.988903045654297,0.0477106422185897,-79.78279388955815,40.45896553028233,266.2299710246921,0.0059981308877468,0.0136566720902919,-0.7922547459602356,0.610008180141449,-0.0044633537415917,-0.0004575269781708,0.0157466517438696,0.0031223243568092,-0.000281753251329,0.0050967638380825,-0.1405667079705745,-0.2519330787844956,-9.805357895493508,14931.0
6.11,0.8999999761581421,134.0,22.97638320922852,0.0397588685154914,-79.78279380490483,40.45896565489853,266.23898838043215,0.0059963362291455,0.01365861389786,-0.7922576069831848,0.6100044250488281,-0.0027255378801091,0.0008974533977211,0.0180366029862768,-0.0066387555561959,-0.0039937063120305,-0.0056823422200977,-0.1399310973566025,-0.2634762682020664,-9.805502906441689,14931.0
6.3,0.8999999761581421,138.0,22.98264312744141,0.0477106422185897,-79.78279373720369,40.458965788244186,266.2505857604742,0.0059997201897203,0.0136570613831281,-0.7922616004943848,0.6099992394447327,0.0003201397812651,-0.0021845372721675,0.0196679475018339,0.0021583945490419,0.0001254763192264,0.0068686474114656,-0.1417380240373313,-0.2513080662488937,-9.80345111846924,14931.0
6.4,0.8999999761581421,139.0,22.97638320922852,0.1351801604032516,-79.78279373942499,40.45896578836335,266.25257113158705,0.0059997201897203,0.0136570613831281,-0.7922616004943848,0.6099992394447327,-0.0007721326042742,-0.0020811117095005,0.0199593947001052,-0.0058395843952894,-0.0003701213863678,-0.0049298768863081,-0.1411513929907232,-0.2644671885296703,-9.805043315291403,14931.0
6.6,0.8000000119209291,141.0,22.98264312744141,0.055662415921688,-79.78279364602452,40.4589659413526,266.2652636128664,0.0059925452806055,0.0136547023430466,-0.7922655940055847,0.6099942326545715,-0.0039514400975767,-0.0011634258659995,0.020735493122579,0.0021306814160197,-0.0007361926836892,0.0059708398766815,-0.1402421418204903,-0.263693181630224,-9.804039348363878,14931.0
6.7,0.8000000119209291,142.0,22.980138778686523,0.055662415921688,-79.78279364588923,40.45896594484106,266.26735953569414,0.0059925452806055,0.0136547023430466,-0.7922655940055847,0.6099942326545715,-0.0049542538608549,-0.0011526724385256,0.020930173055208,-0.0068558836355805,-0.0039431056939065,-0.0031597791239619,-0.1406639453396201,-0.2636909523792565,-9.804092558026316,14931.0
6.9,0.8000000119209291,142.0,22.97513008117676,0.0795177370309829,-79.78279357774255,40.45896607193981,266.2808133172989,0.0059918826445937,0.0136526580899953,-0.7922656536102295,0.6099942326545715,-0.0023917020014508,-0.0028594482358543,0.021694679605193,-0.0002477790985722,-0.001914239837788,0.0032161944545805,-0.1397736702114343,-0.2624320833943785,-9.806122126579288,14931.0
7.0,0.8000000119209291,141.0,22.98264312744141,0.1669872552156448,-79.78279357993752,40.458966074456185,266.2830091226101,0.0059887049719691,0.0136504527181386,-0.7922548055648804,0.6100084185600281,-0.0034469523777354,-0.0028107258094446,0.0220226097194571,-0.003223184030503,0.0014764373190701,-0.0048910835757851,-0.1416269817575812,-0.2644696005061269,-9.805144472122194,14931.0
7.2,0.8000000119209291,142.0,22.9788875579834,0.1431319266557693,-79.78279346528771,40.45896620092853,266.29526067852976,0.0059785437770187,0.0136532392352819,-0.7922491431236267,0.6100158095359802,-0.0029426162469154,0.0026023249971738,0.0190026089234645,0.0010729752248153,-0.0023282715119421,0.0034562614746391,-0.1398866128362715,-0.2629513344168663,-9.804385503530504,14931.0
7.3,0.8000000119209291,142.0,22.98138999938965,0.1272283792495727,-79.78279337056048,40.45896633040087,266.3065438079834,0.0059706959873437,0.013647043146193,-0.7922478318214417,0.6100176572799683,-0.0013536584590878,0.0030551882121226,0.0165949092841006,-0.0100638391450047,-0.0026889608707278,-0.0028318495023995,-0.1397124114912003,-0.2638188419491053,-9.805050331950188,14931.0
7.5,0.8000000119209291,145.0,22.97638320922852,0.1113248318433761,-79.78279336271105,40.45896633075889,266.3098913240433,0.0059496192261576,0.0136402230709791,-0.7922501564025879,0.6100150346755981,-0.0018808867145532,0.0028814313087478,0.0169553344623415,0.0027750497683882,-0.0016079357592388,0.0047316579148173,-0.139676917064935,-0.2623006672225893,-9.80610692381859,14931.0
7.6,0.8000000119209291,146.0,22.973878860473643,0.1351801604032516,-79.78279326411358,40.458966480039614,266.3245235192776,0.0059371143579483,0.013616545125842,-0.7922418713569641,0.6100265383720398,-0.0052269450908704,0.0024822635359704,0.019280409794073,-0.0048966147005558,0.0013564408291131,-0.0025464606005698,-0.1394784223660826,-0.2650340578146279,-9.804142844080925,14931.0
7.8,0.8000000119209291,146.0,22.97638320922852,0.1510837078094482,-79.78279317509809,40.45896661646203,266.3389757531881,0.0059181055985391,0.0135741401463747,-0.7922410368919373,0.6100285649299622,-0.005878739097618,0.0017877205635037,0.0171524722453633,0.0026778248138725,0.0027072716038674,0.0027794193010777,-0.1411700127180666,-0.2509449176117778,-9.80319384098053,14931.0
7.9,0.8000000119209291,147.0,22.980138778686523,0.1272283792495727,-79.78279317088844,40.458966621175925,266.34071515083315,0.0059055313467979,0.0135753946378827,-0.7922409176826477,0.6100288033485413,-0.0072704871757055,0.0019284885276327,0.0173732555602846,-0.0062228678725659,-0.0016518665943294,-0.001666591502726,-0.1398585096560418,-0.264517565947026,-9.805203529000284,14931.0
8.1,0.8000000119209291,149.0,22.973878860473643,0.1272283792495727,-79.78279308113329,40.45896674262305,266.35595662474634,0.0059077343903481,0.013579336926341,-0.7922430038452148,0.6100261807441711,-0.0034958379007564,0.0022144179650395,0.0157286668527263,0.0015581233892589,-0.0016568930586799,0.0052699032239615,-0.140529952738434,-0.2615121884644032,-9.805664289593697,14931.0
8.2,0.8000000119209291,150.0,22.96887016296387,0.1272283792495727,-79.78279307721176,40.4589667452092,266.357550393343,0.0059077343903481,0.013579336926341,-0.7922430038452148,0.6100261807441711,-0.0047838858065381,0.0023813645655947,0.0160608064052292,-0.0078207841143012,-0.000197366302018,-0.0064473450183868,-0.1391158310417086,-0.2647331272065639,-9.80623731672764,14931.0
8.4,0.8000000119209291,152.0,22.966365814208984,0.1113248318433761,-79.78279295809193,40.45896688602346,266.3740472006798,0.0058999601751565,0.0135797327384352,-0.7922455668449402,0.6100228428840637,-0.0075805674487178,0.004838841168258,0.0154576810953914,0.0049212989397346,0.0009581133490428,0.0052920109592378,-0.1401154856476932,-0.2621812561154366,-9.804000172019006,14931.0
8.5,0.8000000119209291,154.0,22.97137451171875,0.1351801604032516,-79.78279294986619,40.45896689157526,266.3756183493137,0.0058999601751565,0.0135797327384352,-0.7922455668449402,0.6100228428840637,-0.0089102700605024,0.0050261267989374,0.0156808504967701,-0.0047444584779441,-0.0017355115851387,-0.0032660143915563,-0.140238395947963,-0.2644836338236928,-9.803929420709611,14931.0
8.7,0.8000000119209291,156.0,22.98264312744141,0.1510837078094482,-79.78279285110499,40.458967012464136,266.3928192663193,0.0059032724238932,0.0135823460295796,-0.7922486066818237,0.6100188493728638,-0.0055718743504307,0.0045338721713046,0.015049506915293,0.0018225432140752,0.0029061154928058,0.0048118713311851,-0.1396183626819402,-0.2612549109756946,-9.803759266734124,14931.0
8.8,0.8000000119209291,157.0,22.97513008117676,0.1192766055464744,-79.78279276547876,40.45896717614313,266.4086905527115,0.0058942167088389,0.0135707706212997,-0.7922489643096924,0.6100186705589294,-0.0157677216394271,0.0012989723952036,0.0144134762401266,-0.0074799256399273,-0.0019285791786387,-0.0054103094153106,-0.1388680461421609,-0.2646597081050277,-9.805606986880305,14931.0
9.0,0.8000000119209291,158.0,22.9788875579834,0.1351801604032516,-79.7827927528146,40.45896720287582,266.4116847920418,0.0058948379009962,0.0135714998468756,-0.7922519445419312,0.610014796257019,-0.0166460048569852,0.0010272992509189,0.0146996759324747,0.0042019095271825,-0.0011498986277729,0.0053460607305169,-0.1418880142550915,-0.2520481410250068,-9.80414459824562,14931.0
9.1,0.8000000119209291,159.0,22.97137451171875,0.1510837078094482,-79.78279263976243,40.45896729629019,266.4280247199536,0.0058982777409255,0.013584105297923,-0.7922554016113281,0.6100099682807922,-0.0075879917975647,0.0063356213235573,0.0150797172955318,-0.0053520505316555,-0.0037172811571508,-0.0034777710679918,-0.141078914925456,-0.2653548141382634,-9.805687093734742,14931.0
9.3,0.8000000119209291,159.0,22.973878860473643,0.1590354740619659,-79.78279254114635,40.45896743236908,266.44632966399195,0.0058997464366257,0.0135827036574482,-0.7922579646110535,0.6100067496299744,-0.0074220680816222,0.0039186899062194,0.014310476282349,0.0041508614085614,0.0006920673768036,0.0004756194248329,-0.1408372970111668,-0.2509125934727489,-9.803203196525574,14931.0
9.41,0.8000000119209291,161.0,22.980138778686523,0.1192766055464744,-79.78279253406991,40.458967438008365,266.4477892327309,0.0058997464366257,0.0135827036574482,-0.7922579646110535,0.6100067496299744,-0.0087265623683903,0.0040573506039514,0.0146829871605066,-0.0073288525454699,-0.0018186351517215,-0.0046397964470088,-0.1403782814461738,-0.2626217707246542,-9.806585226058962,14931.0
9.6,0.699999988079071,161.0,22.98138999938965,0.1033730581402778,-79.78279243507819,40.45896757473408,266.46646485805513,0.0058995382860302,0.0135817732661962,-0.7922614812850952,0.6100019812583923,-0.0084045475785369,0.0026501435390042,0.0143708965377512,-0.0007143690017983,0.0010690137278288,0.0024139948654919,-0.1391753721423447,-0.2629773545265197,-9.806069501638412,14931.0
9.7,0.699999988079071,161.0,22.98514747619629,0.055662415921688,-79.78279242917813,40.45896758148286,266.467931996584,0.0058995382860302,0.0135817732661962,-0.7922614812850952,0.6100019812583923,-0.0097110706589528,0.0028237181438824,0.0146183010098761,-0.0095188692212104,-0.0031930850818753,-0.0050833243876695,-0.140196771081537,-0.2634024836495519,-9.805091262459756,14931.0
9.9,0.699999988079071,161.0,22.97763442993164,0.0477106422185897,-79.78279233884011,40.45896771085805,266.4844406652451,0.0058994521386921,0.0135819036513566,-0.7922638058662415,0.6099990606307983,-0.009211000084296,0.002148551396686,0.0110577418369981,-0.0008437499054707,0.0004336239653639,0.0054784924723207,-0.1391434591356665,-0.2648703905940056,-9.805124591588974,14931.0
10.0,0.699999988079071,159.0,22.98264312744141,0.0477106422185897,-79.78279233345619,40.458967718330406,266.4855779516697,0.0059021329507231,0.0135830314829945,-0.7922636866569519,0.6099991202354431,-0.0104445806523466,0.0022767862180545,0.0112860826294382,-0.005027687177062,-0.0016814944101497,-0.0077238576486706,-0.1411549835465848,-0.2619563210383058,-9.80448782980442,14931.0
10.2,0.699999988079071,157.0,22.98138999938965,0.055662415921688,-79.78279224508493,40.45896782700672,266.5021104323864,0.0059051448479294,0.0135872736573219,-0.792267382144928,0.6099943518638611,-0.005271870284215,0.002582568831806,0.0080580140506259,-0.0055582635104656,0.0014127760659903,0.001211529248394,-0.1400434369873255,-0.2655601427704096,-9.804689558744432,14931.0
10.3,0.699999988079071,156.0,22.98138999938965,0.055662415921688,-79.7827921751412,40.45896793428744,266.520296882391,0.0059111416339874,0.0135874105617403,-0.7922700047492981,0.6099907755851746,-0.0010556169033741,-0.0009290567004784,0.0101690204166815,-0.0021474759560078,-0.0011137792607769,-0.0046556838788092,-0.1401830483973026,-0.2599347193166613,-9.804766157269476,14931.0
10.5,0.699999988079071,154.0,22.98514747619629,0.055662415921688,-79.78279217648377,40.458967936713634,266.5223813760281,0.0059111416339874,0.0135874105617403,-0.7922700047492981,0.6099907755851746,-0.0022439369550919,-0.0011154645458369,0.0105455189383845,-0.0037298940587788,-0.0008215212728828,0.0035740577150136,-0.1431304836273193,-0.2533288091607392,-9.802582222223284,14931.0
10.6,0.699999988079071,153.0,22.97513008117676,0.0636141896247863,-79.7827920638687,40.45896806262827,266.54089648604395,0.0059038992039859,0.0135898627340793,-0.7922738194465637,0.6099859476089478,-0.0053782361213483,0.003258570511012,0.0118425766248773,-0.0022551636211574,0.0008909456664696,-0.0046214824542403,-0.1408728645276278,-0.2587517544999719,-9.803950470685962,14931.0
10.79,0.699999988079071,152.0,22.98765182495117,0.0636141896247863,-79.78279198025716,40.45896818089825,266.55967469096186,0.0059025338850915,0.0135884089395403,-0.7922742962837219,0.6099853515625,-0.0062387485404146,0.0023952679129957,0.012496205086124,-0.0020755517762154,-0.0016133877215906,9.470332588534802e-05,-0.1417127531021833,-0.253560961894691,-9.803367503285408,14931.0
10.89,0.699999988079071,151.0,22.98639869689941,0.055662415921688,-79.7827919755294,40.45896818556921,266.5609442996979,0.0059031285345554,0.0135890785604715,-0.7922773361206055,0.6099813580513,-0.0070408110625458,0.0024256525285028,0.0126781053412643,-0.0033736987970769,-0.0010832964908331,-0.0044885431416332,-0.1398540511541068,-0.2566109061241149,-9.804032331705091,14931.0
