time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8000000119209291,61.0,24.98967933654785,0.0238553211092948,-79.78280791451787,40.459016210723405,267.2593846149444,0.0059018675237894,0.0115758376196026,-0.819528341293335,0.572891354560852,0.0029685581278593,0.0059975360580856,0.0077310530366164,0.0011260828468948,-0.0027151152025908,-0.0038073163013905,-0.1185535855684429,-0.2260773124359549,-9.805416367650034,14932.0
1.7,0.8000000119209291,60.0,24.99594116210937,0.0397588685154914,-79.78280790903733,40.45901620613543,267.2601305074692,0.005902502220124,0.0115757267922163,-0.8195312023162842,0.5728872418403625,0.0031480939777636,0.0061509592354589,0.0074616327628601,0.0013175245840102,0.0021246173419058,0.0003811969363596,-0.1158041059970855,-0.2254067647084593,-9.805219316482544,14932.0
1.8,0.8000000119209291,58.0,24.99218368530273,0.0477106422185897,-79.78280789319696,40.459016224510016,267.2578481860161,0.0059022004716098,0.0115725388750433,-0.8195313811302185,0.5728870034217834,0.0018234914934264,0.0041520658373359,0.0110180507426872,0.0023577734827995,0.0022410748060792,0.002198486123234,-0.1197578470408916,-0.2222283827327192,-9.803475676774982,14932.0
1.91,0.699999988079071,63.0,24.979663848876957,0.0397588685154914,-79.78280788901358,40.45901622145776,267.25893561315536,0.0059024998918175,0.0115725016221404,-0.8195335268974304,0.5728840827941895,0.0015195576950965,0.00448626701466,0.0109276219641375,-0.0050220303237438,-0.0008599136490374,-0.0048592267557978,-0.1209407570399344,-0.2229373393580317,-9.803217814564707,14932.0
2.1,0.699999988079071,65.0,24.9971923828125,0.0715659633278846,-79.78280790829143,40.45901618667028,267.2570862598419,0.0059124119579792,0.0115750394761562,-0.8195354342460632,0.5728811621665955,0.0109750966198127,0.0015256916328815,0.0142680331843105,-0.0021640772465616,0.0002458978851791,0.000143830635352,-0.1219167761038989,-0.2251357645355165,-9.804550395011905,14932.0
2.3,0.6000000238418579,69.0,24.9871768951416,0.0636141896247863,-79.78280786619689,40.459016212658966,267.2531260080337,0.0059048109687864,0.0115739200264215,-0.8195356130599976,0.5728810429573059,0.0053832528921274,0.004454748550696,0.015522751618471,-0.003839598968625,-0.0020536498632282,-0.0016204738058149,-0.1185132123716175,-0.2216680732928216,-9.805255569219591,14932.0
2.4,0.6000000238418579,69.0,24.98467254638672,0.0477106422185897,-79.78280786028391,40.45901619967158,267.25613902282714,0.0059055727906525,0.0115741696208715,-0.8195387125015259,0.5728765726089478,0.0053980812562779,0.0049224983172322,0.0150386983979348,-0.0012667675036936,-0.0028208931908011,-0.0067467093467712,-0.1158377366233617,-0.229617143701762,-9.805288898348811,14932.0
2.6,0.5,68.0,24.9971923828125,0.0159035474061965,-79.78280784393067,40.45901621929001,267.25085644197463,0.0059043155051767,0.0115717761218547,-0.8195384740829468,0.5728769302368164,0.0042081777276305,0.0037532301945318,0.0127809906621871,-0.0005975174717605,0.0046955258585512,0.0031754453666508,-0.1197526850458234,-0.228557025231421,-9.803358732461929,14932.0
2.7,0.5,70.0,24.994688034057607,0.0238553211092948,-79.78280782139582,40.45901623473081,267.24862269830703,0.0059028379619121,0.0115690343081951,-0.8195411562919617,0.5728731751441956,0.0023118087942219,0.0025798404943195,0.0147830931385194,0.001123659312725,0.0059321550652384,-0.0018094255356118,-0.1201293645054102,-0.2228548205271363,-9.804089634418489,14932.0
2.8,0.4000000059604645,69.0,24.99594116210937,0.0477106422185897,-79.7828078191514,40.45901623170509,267.2500889725685,0.0059028379619121,0.0115690343081951,-0.8195411562919617,0.5728731751441956,0.0023371326683085,0.0028704855935209,0.0146172197012603,-0.0014100472908467,0.0002305510570295,0.0038569662719964,-0.1154587730951607,-0.229651952907443,-9.806558913588525,14932.0
3.01,0.4000000059604645,69.0,24.99093246459961,0.0397588685154914,-79.7828077973589,40.45901623334458,267.24779365730285,0.0059048454277217,0.0115701863542199,-0.8195436000823975,0.5728696584701538,0.0045476279470516,0.0032857850297255,0.0154443807455701,0.0043101734481751,-0.0003620625066105,0.0032766256481409,-0.1195442135352641,-0.221339916586876,-9.803775638937951,14932.0
3.1,0.4000000059604645,73.0,24.99343681335449,0.0397588685154914,-79.78280779533935,40.45901622822854,267.2493195362091,0.005904424469918,0.0115700112655758,-0.8195447325706482,0.5728680491447449,0.0043794485002047,0.0035232610528453,0.0153113056529856,-0.0030509894713759,0.000467068166472,0.0013985340483486,-0.1179097614437341,-0.22562429940328,-9.803247635364531,14932.0
3.3,0.4000000059604645,75.0,24.99093246459961,0.0477106422185897,-79.78280777094237,40.4590162481754,267.24719927978515,0.0059026009403169,0.0115670971572399,-0.819544792175293,0.5728680491447449,0.0024680934134916,0.0022984047215622,0.0162200039921296,0.0013215817743912,0.0011806425172835,0.0034886098001152,-0.1200955237448215,-0.221489185038954,-9.802866396903992,14932.0
3.5,0.4000000059604645,73.0,24.99093246459961,0.0238553211092948,-79.78280776922536,40.4590162450316,267.24880359840387,0.0059032021090388,0.0115671548992395,-0.8195471763610841,0.5728645920753479,0.0021527857907565,0.0024806545230031,0.0161040285878497,-0.0017632127273827,0.0045493226498365,-0.0009217372862622,-0.1205124850384891,-0.2224476533196866,-9.803448194861412,14932.0
3.6,0.4000000059604645,68.0,24.9871768951416,0.0318070948123931,-79.7828077456545,40.45901624465925,267.2465576357841,0.0059041078202426,0.0115683320909738,-0.8195484280586243,0.5728627443313599,0.004247503855153,0.0031307919912419,0.0161746827568182,-0.0020993440411984,-8.536194218322636e-05,0.0011847807327285,-0.1179914031922817,-0.2236408873088658,-9.8053883010149,14932.0
3.8,0.5,61.0,24.99093246459961,0.0318070948123931,-79.78280772509684,40.459016267860775,267.24255488586425,0.0059025571681559,0.0115659404546022,-0.8195484280586243,0.5728628039360046,0.0023173839097566,0.0023318317068782,0.0168043662419911,-0.003915449604392,-0.0037226804997771,-0.0046114856377244,-0.1206953932531178,-0.2204088205844164,-9.802141926884651,14932.0
3.9,0.5,55.0,24.98967933654785,0.0318070948123931,-79.7828077217493,40.45901626143536,267.24583844614034,0.005902677308768,0.0115657225251197,-0.8195507526397705,0.5728594660758972,0.0024544516854734,0.0026243308740139,0.0163036776073183,0.000854397076182,-0.0014612413942813,0.0019249885808676,-0.1200688092783093,-0.2247675178572536,-9.803387968540193,14932.0
4.0,0.6000000238418579,50.0,24.99343681335449,0.0397588685154914,-79.78280768367485,40.45901627006722,267.24146000814443,0.0059005999937653,0.0115690669044852,-0.8195507526397705,0.5728594064712524,0.003093625405576,0.0060554528586424,0.0166911277244226,-0.0030516739934682,-0.0030868360772728,-0.0037035041023045,-0.1190971299447119,-0.2186528286337852,-9.804290778636927,14932.0
4.2,0.6000000238418579,48.0,24.99594116210937,0.0318070948123931,-79.78280765753594,40.45901628994528,267.23675487709045,0.0059003992937505,0.0115659069269895,-0.8195515871047974,0.572858452796936,0.0016653836195023,0.0042048363351478,0.0133183255508426,-0.0025578928180038,-0.0023057048674672,-5.6432498240610585e-05,-0.1164713098481297,-0.2268794773332775,-9.807045986652373,14932.0
4.4,0.699999988079071,45.0,24.98967933654785,0.0318070948123931,-79.78280765362739,40.459016286714565,267.23805610609054,0.0059003992937505,0.0115659069269895,-0.8195515871047974,0.572858452796936,0.002087162140933,0.0042156909629217,0.012976316452489,0.0053072781302034,0.0003664304967969,-0.0005650954553857,-0.1192014205176383,-0.2241645785607397,-9.804370885491371,14932.0
4.51,0.699999988079071,46.0,24.99218368530273,0.0318070948123931,-79.78280762990362,40.45901630901606,267.23358742666244,0.0058997790329158,0.0115636615082621,-0.8195540904998779,0.5728548169136047,0.0011649408601147,0.0031753785608154,0.0109928774669917,0.0022631110623478,0.0020665805786848,-0.0045548388734459,-0.1183357128314674,-0.2273885140009224,-9.805878297686576,14932.0
4.6,0.699999988079071,39.0,24.98341941833496,0.0079517737030982,-79.78280762666594,40.459016306750506,267.23467318487167,0.00589992525056,0.0115638189017772,-0.8195557594299316,0.572852373123169,0.0012372717080639,0.0033882777555527,0.0107811862044231,0.0015325114363804,0.0025227940641343,0.0011022837134078,-0.116530713904649,-0.2266788082011044,-9.806270061135294,14932.0
4.8,0.699999988079071,36.0,24.99343681335449,0.0318070948123931,-79.78280763319488,40.459016309932935,267.2297373242378,0.0059062209911644,0.0115629462525248,-0.8195554614067078,0.5728527307510376,0.0061270117207642,-0.0003288766175497,0.0094765101704068,0.0037299906834959,0.0009445077157579,0.0003142161003779,-0.118976056035608,-0.2218199729919433,-9.80300556063652,14932.0
5.0,0.6000000238418579,26.0,24.98467254638672,0.0318070948123931,-79.78280763583744,40.45901630474067,267.23066292476653,0.0059066675603389,0.0115628745406866,-0.8195573091506958,0.5728500485420227,0.0058129838524991,-8.523201789854178e-05,0.0093319805588187,-0.0048333653248846,0.0001227394677698,-0.0027846235316246,-0.1196708971168846,-0.2226839904673397,-9.803372765779496,14932.0
5.1,0.6000000238418579,25.0,24.98341941833496,0.0238553211092948,-79.78280758462869,40.45901632965649,267.2256104774475,0.0058995150029659,0.011563261039555,-0.8195602893829346,0.572845995426178,0.0018681858347439,0.0040789622394955,0.0084254275235621,-0.0008144284365698,-0.0007928022532723,0.0022761803120374,-0.1183578865695744,-0.2257747190259397,-9.80376452922821,14932.0
5.3,0.6000000238418579,17.0,24.98967933654785,0.0397588685154914,-79.782807568443,40.45901635986144,267.219601673603,0.0058988509699702,0.0115606160834431,-0.819560170173645,0.5728462338447571,0.0008611569067404,0.002481964101461,0.0080934022455783,0.0047551742754876,-0.0031455499120056,-0.0050332807004451,-0.118750856006518,-0.2216947329416871,-9.80416447877884,14932.0
5.4,0.6000000238418579,14.0,24.99093246459961,0.0397588685154914,-79.7828075632942,40.45901635635936,267.2211736865044,0.0058998609893023,0.0115608954802155,-0.8195623159408569,0.5728431344032288,0.0008120745098477,0.0026995838755026,0.0076730008452339,-0.005048815626651,-0.0016555337933823,-0.0091127967461943,-0.1166224146913737,-0.2269409827329218,-9.805887653231624,14932.0
5.5,0.5,15.0,24.95086669921875,0.5009617805480957,-79.78280754824327,40.459016381735466,267.2135205693245,0.0058994679711759,0.0115594053640961,-0.8195619583129883,0.5728436708450317,1.869302125309385e-05,0.0015189019953257,0.0039320124845964,0.0028859968297183,0.0034924622159451,-0.0068687251769006,-0.1141425465792417,-0.222833441644907,-9.806995115876198,14932.0
5.7,0.5,10.0,24.915809631347656,0.326022744178772,-79.78280752994567,40.45901640632907,267.20662556362146,0.0059213852509856,0.0115676699206233,-0.8195940852165222,0.5727972388267517,0.0005170156726361,0.001570989607474,0.0014800242837723,0.0064937812276184,-0.007690230384469,0.0102077955380082,-0.12803436152637,-0.2159385511279106,-9.80173379123211,14932.0
5.8,0.5,357.0,24.91706085205078,0.326022744178772,-79.78280752820895,40.45901640594509,267.2067681379318,0.0059101954102516,0.011573702096939,-0.8195458650588989,0.5728662014007568,0.0002681532527638,0.0014783943776738,0.0014993077427649,-0.001514249597676,0.0059664295986294,-0.0076019265688955,-0.1205314702168107,-0.224753411449492,-9.803203196525574,14932.0
6.0,0.4000000059604645,349.0,24.933338165283203,0.326022744178772,-79.78280752869759,40.459016431829134,267.1998218126297,0.0058821435086429,0.0115943821147084,-0.8195525407791138,0.5728567242622375,0.0007992637789582,-0.0016875779537871,-0.0001067188448045,-0.0019747191108763,0.0002077537064906,0.0016626814613118,-0.1173740103095769,-0.2144816077128052,-9.803490294814113,14932.0
6.1,0.4000000059604645,330.0,24.92707824707031,0.3101191818714142,-79.78280753110084,40.45901643156286,267.1997875995636,0.0058901854790747,0.0115980105474591,-0.8195198774337769,0.5729032754898071,-9.078985413154396e-05,-0.0016619312301159,-0.0005241240523265,0.0009507193462923,-0.0056321043521165,-0.0073729902505874,-0.1224420387949794,-0.2294883587770164,-9.803358732461929,14932.0
6.3,0.4000000059604645,315.0,24.91330528259277,0.3737333714962005,-79.78280751362988,40.45901645744589,267.19507919025415,0.00588048575446,0.0115896817296743,-0.819545328617096,0.5728671550750732,0.000852071783757,-0.0002161055446911,0.0028343712008984,0.0012007167097181,-0.0018017413094639,-0.006314467638731,-0.1145208431594074,-0.2307401928305626,-9.808663326501849,14932.0
6.5,0.4000000059604645,260.0,24.91330528259277,0.4532511234283447,-79.78280751421616,40.45901645724858,267.1953488416672,0.0058762631379067,0.0115780001506209,-0.8195135593414307,0.5729127526283264,0.0015357477885058,-0.0003907990200921,0.0024680563075356,0.0047282986342906,0.000233730621403,-0.0010545663535594,-0.1179642958659678,-0.2227223445475101,-9.802990357875824,14932.0
6.6,0.4000000059604645,246.0,24.904541015625,0.4691546559333801,-79.78280748215289,40.45901647072021,267.18999944400787,0.0058696982450783,0.0115846320986747,-0.8195362091064453,0.5728802084922789,0.0014458940110175,0.0025124292241688,0.0032581077279246,0.0032997857779264,0.005225951783359,-0.0004153012123424,-0.1195272931549698,-0.216034262739122,-9.805865433812142,14932.0
6.8,0.4000000059604645,228.0,24.540193557739247,1.0019235610961914,-79.78280748656346,40.459016494173774,267.1852363176346,0.0061885700561106,0.0123594049364328,-0.8195773363113403,0.572801947593689,0.0080333774895977,0.004959391960408,0.0057999327008062,0.0052904826588928,-0.0267551932483911,0.0169400814920663,-0.0731687767524272,-0.204728287551552,-9.778917955756189,14932.0
6.9,0.5,221.0,24.82315826416016,0.3339745104312897,-79.78280749185316,40.459016490532704,267.18628857803344,0.0062707080505788,0.0127506759017705,-0.8196191191673279,0.5727326273918152,0.0019187590877396,-0.001542356752587,0.0057664272583594,-0.0036236466839909,0.018433267250657,0.0106234336271882,-0.164009136557579,-0.2919869079999626,-9.794435296654704,14932.0
7.1,0.5,212.0,23.901647567749023,3.800947904586792,-79.78280747253422,40.45901650152902,267.1806444950104,0.0062047983519732,0.0127492127940058,-0.8196494579315186,0.5726898908615112,0.0036015965848252,0.0009500501798841,0.006181198491393,0.0045282514765858,0.0145137263461947,-0.0182444415986538,-0.151991253728047,-0.2911636748537421,-9.806281755566598,14932.0
7.2,0.5,211.0,24.620325088500977,0.8905986547470093,-79.78280745500251,40.45901651712313,267.17572222423547,0.0063763232901692,0.0130511634051799,-0.8196082711219788,0.5727402567863464,0.0027966250415838,0.0022332244941272,0.005674484094487,-0.0159593429416418,-0.0275559164583683,-0.0197105947881937,-0.1046656352654099,-0.1962872287631035,-9.82220781683922,14932.0
7.3,0.6000000238418579,198.0,24.841938018798828,0.3180709481239319,-79.78280745472054,40.459016512030345,267.17624722194665,0.0063187554478645,0.0129403695464134,-0.8196612000465393,0.5726675987243652,0.0040797024610653,0.0033080594899061,0.006154172738923,0.0014842200325801,0.000237660104176,0.0108511848375201,-0.1237991775479167,-0.2348631194047629,-9.808169821500776,14932.0
7.5,0.6000000238418579,197.0,24.88200378417969,1.0416823625564575,-79.78280744231844,40.45901654383684,267.16981027793884,0.0062727993354201,0.0127859413623809,-0.8195405006408691,0.5728443264961243,0.00149666373741,0.001989852494145,0.0029033546766986,-0.0169452391564846,-0.0211644154042005,-0.0025596811901777,-0.1192011372931301,-0.294486738871783,-9.801450785994527,14932.0
7.6,0.6000000238418579,189.0,24.552715301513672,3.514683961868286,-79.78280744093841,40.45901654244472,267.1701390571594,0.0062424223870039,0.012770595960319,-0.81961590051651,0.5727372169494629,0.000302087308018,0.0022699636853662,0.0030320254735702,-0.0114150233566761,-0.0222255196422338,-0.0152979819104075,-0.1410119643062353,-0.2268593044392765,-9.816561745405195,14932.0
7.8,0.6000000238418579,191.0,24.12952041625977,5.486723899841309,-79.78280745857695,40.45901657626639,267.16302715015405,0.0063352952711284,0.0128869544714689,-0.819610059261322,0.5727417469024658,-0.0001694094705746,-0.0035717784388321,0.0016760768715244,-0.0252960883080959,-0.0137029001489281,0.0115984994918108,-0.1230486508738249,-0.2456337089091539,-9.812265211343766,14932.0
8.0,0.6000000238418579,188.0,23.79397201538086,7.8324971199035645,-79.78280746293045,40.459016575120266,267.1631072587967,0.0064454795792698,0.0130324400961399,-0.8196495175361633,0.5726808905601501,0.005388785833888,7.267298044438862e-05,0.002072653316078,-0.0007034338777884,-2.042672895186115e-05,-0.0014836463378742,-0.1237424504198134,-0.2512052648887038,-9.814823952913285,14932.0
8.1,0.6000000238418579,186.0,23.649986267089844,8.937793731689453,-79.78280746681584,40.45901660122436,267.1560486383438,0.0067791589535772,0.0137139074504375,-0.8197728395462036,0.57248455286026,-0.0043486172020006,-0.0046560691965463,-0.0029638034658174,-0.0632918402552604,-0.0105829974636435,0.0174469146877527,-0.1242592163756489,-0.3036769721657038,-9.838088854551316,14932.0
8.3,0.699999988079071,172.0,23.274370193481445,11.545975685119627,-79.78280744268508,40.45901661906125,267.1489733285904,0.0069749946705996,0.0141825983300805,-0.8198255300521851,0.5723952651023865,0.0050375761208429,-0.0021262541396658,-0.0010432827673551,-0.05562599375844,-0.023296270519495,0.0535727329552173,-0.1316225602291524,-0.1805945810303092,-9.86569940686226,14932.0
8.41,0.699999988079071,166.0,23.10409164428711,12.897777557373049,-79.78280745100442,40.45901661323392,267.149196726799,0.0077093639411032,0.014327198266983,-0.8199471235275269,0.5722081661224365,0.0025963697113795,-0.0043786044144737,0.0018351536069933,0.0298382267355918,-0.0724527612328529,0.0536929033696651,-0.1892549652233719,-0.2280262442305684,-9.828305293321607,14932.0
8.61,0.8000000119209291,159.0,22.688411712646484,16.20571517944336,-79.78280742760705,40.45901662306574,267.1441370077133,0.0077710631303489,0.0143905207514762,-0.8199105262756348,0.5722581148147583,0.0097935062544327,-0.0043561562295433,0.0020305046435896,0.0803999304771423,0.0369233377277851,-0.0246844515204429,-0.0760243376065045,-0.1859599130228162,-9.82112257361412,14932.0
8.7,0.8000000119209291,157.0,22.55068588256836,17.501853942871097,-79.78280744352213,40.45901664881487,267.14059231948846,0.0099662439897656,0.0130518237128853,-0.820032000541687,0.5720820426940918,0.0095389455859536,-0.0157848751295612,0.0188989443843638,-0.0089713400229811,-0.0250590723007917,0.0140226297080516,-0.2216911149770021,-0.3318336544185877,-9.862123249769214,14932.0
8.8,0.8000000119209291,157.0,22.40795135498047,19.060401916503903,-79.7828074548697,40.459016644032594,267.14157245826715,0.010704637505114,0.0126339774578809,-0.8200777769088745,0.5720124244689941,0.0048417004952566,-0.0031794750813983,0.0089584440615321,0.0050600254908204,0.0166039206087589,-0.0141658158972859,-0.0778220914676785,-0.3229231921210885,-9.839202164411548,14932.0
9.01,0.699999988079071,155.0,22.02607536315918,22.19340133666992,-79.78280747785921,40.45901663785047,267.1385198659897,0.0084231356158852,0.0103017389774322,-0.8181511163711548,0.5748492479324341,0.0215549607940513,0.0187664762105573,0.034030745752375,-0.1282427608966827,-0.0628741756081581,-0.0449932962656021,0.0473786088544875,-0.3077064711973071,-9.8131025326252,14932.0
9.1,0.8000000119209291,152.0,21.843276977539062,23.86327362060547,-79.7828074578049,40.45901661110791,267.1448162622452,0.0002220007299911,0.0050737131386995,-0.8148478865623474,0.5796526074409485,0.0270319425665375,0.0395126026104715,0.0891524721298294,-0.1297530829906463,-0.0542098730802536,-0.1468975096940994,0.2397002102807164,-0.2172963294200599,-10.294448833465577,14932.0
9.3,0.8000000119209291,152.0,21.905879974365234,21.930992126464844,-79.78280745156339,40.45901647526768,267.16919444274896,-0.0160089153796434,-0.0054513779468834,-0.8091692924499512,0.5873321890830994,0.0273228441904886,0.072524897020487,0.2531911816738217,-0.1252732425928115,-0.0694097727537155,-0.017244778573513,0.2155122160166502,0.0230849170312285,-10.691232701539992,14932.0
9.5,0.8999999761581421,149.0,22.223899841308597,19.76015853881836,-79.7828073785488,40.45901643130993,267.19698081684106,-0.0145642831921577,-0.0082783494144678,-0.8078654408454895,0.589128851890564,0.025250564457188,0.0799173468639503,0.2863248466016847,0.1098344549536705,0.0721153542399406,-0.0950360000133514,0.1336297997273504,0.2267156822048128,-10.208490085601806,14932.0
9.6,0.8999999761581421,149.0,22.16254997253418,19.97485542297364,-79.78280721335581,40.459016285126864,267.23234919977193,0.0034983051009476,-0.0042083263397216,-0.8081287145614624,0.5889805555343628,0.0130510364662095,0.1065302997735476,0.1831266907764448,0.1342058181762695,0.0369896329939365,0.0465342327952384,0.2597842631489038,0.1625705022364854,-9.67536376655102,14932.0
9.8,1.0,138.0,21.98350715637207,21.24713897705078,-79.78280694792049,40.45901652503932,267.230115158081,0.0060517806559801,-0.004264204762876,-0.8091738224029541,0.5875227451324463,-0.010803479112751,0.0976636794794895,0.1088711093498749,-0.0613623633980751,-0.0373543687164783,0.0595859065651893,0.2974579832330346,0.0335629950044676,-9.356375348567962,14932.0
9.9,1.0,144.0,21.845781326293945,22.551231384277344,-79.7828067518969,40.45901649168125,267.2444331474304,0.0047257761470973,-0.0100023662671446,-0.8120140433311462,0.5835332274436951,-0.0100254975385536,0.0771753293986474,0.0368345763018398,-0.098063163459301,0.0583067089319229,0.0455644913017749,0.2284532919712365,0.0744338492676615,-9.464932415485384,14932.0
10.0,1.2000000476837158,140.0,21.89711570739746,21.899185180664062,-79.7828065153026,40.45901663733635,267.26278309297555,0.0031419543083757,-0.0128131723031401,-0.8123953938484192,0.5829578042030334,-0.0320536206982354,0.0837921528633072,0.0554564954456701,-0.1249431371688842,-0.0338442660868167,0.0774972215294838,0.2409399113617837,-0.0154074315167963,-9.513913956284522,14932.0
10.2,1.2000000476837158,139.0,21.67424964904785,23.473636627197266,-79.7828061158941,40.459016655986,267.28905169439315,0.0031099335756152,-0.0060020359233021,-0.8111215233802795,0.5848387479782104,-0.0273588494456258,0.0942894060331145,0.086793056977174,0.0885243341326713,-0.1052015721797943,-0.0476790592074394,0.2820270714908838,-0.0372460921900346,-9.690761239528657,14932.0
10.4,1.399999976158142,138.0,21.66924095153809,24.332427978515625,-79.7828060116859,40.45901665388388,267.298153383255,0.0070367217995226,-0.0011032939655706,-0.8101437091827393,0.5861881375312805,-0.0192636359956602,0.0840109220248271,0.0889958593830117,0.1168183088302612,-0.0366066806018352,-0.0626205503940582,0.0909098046272993,0.0526411394868046,-9.834106900691989,14932.0
10.5,1.399999976158142,139.0,21.617908477783203,24.10977935791016,-79.78280577649278,40.45901667018393,267.31829283905034,0.0061859609559178,-0.0038121419493108,-0.8092729449272156,0.5873878598213196,-0.0190451397104756,0.0773278066802253,0.1299863210030002,-0.0948648825287818,0.0500763319432735,-0.0047907112166285,0.0542025379277765,-0.0879271764680743,-9.945008701086044,14932.0
10.6,1.5,138.0,21.79820251464844,22.16159439086914,-79.78280568538908,40.45901666726958,267.3319601244926,0.00306769576855,-0.0068184281699359,-0.8094199299812317,0.5871827602386475,-0.0209197493661884,0.070751361754946,0.132018237079578,-0.0736046507954597,0.0517407841980457,0.0441939197480678,0.0503202242776751,-0.0339375776890665,-9.8357487988472,14932.0
10.8,1.5,142.0,21.620410919189453,24.10182762145996,-79.78280545971288,40.45901668925975,267.35379503440856,0.0032092209439724,-0.0093008931726217,-0.8102902173995972,0.5859463214874268,-0.0181999828078136,0.0585518730086098,0.1395263141937767,0.0220697149634361,0.0307224597781896,0.0941660180687904,-0.0287799497600644,0.0195691050309687,-9.86183439731598,14932.0
11.0,1.600000023841858,138.0,21.620410919189453,23.77580451965332,-79.78280538932867,40.459016698097365,267.36935882043844,0.004634388256818,-0.0083803879097104,-0.8109995126724243,0.5849685072898865,-0.028881117647805,0.0548329809361096,0.172132545542042,0.0212515275925397,-0.0441096797585487,0.0698845237493515,0.1117485685832798,-0.0735000580642372,-10.11945336341858,14932.0
11.1,1.600000023841858,137.0,21.632932662963867,22.86134910583496,-79.78280517319969,40.45901671641114,267.3996338672638,0.0040393634699285,-0.0048143663443624,-0.8122361898422241,0.5832949280738831,-0.0196423726377728,0.0548874444296811,0.1995704236863248,0.0587924048304557,-0.049701664596796,-0.0088625382632017,0.1960086454823613,-0.0830246790032833,-10.074939680099488,14932.0
