time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.49,1.5,176.0,25.70585250854492,-0.0079517737030982,-79.78279174372408,40.45898139274176,270.36253109681604,-0.005534638185054,0.0168295931071043,-0.7858295440673828,0.6181893348693848,-0.0107086981518524,-0.0019103244521858,0.0122417289393814,0.0021301982924342,0.0038685426115989,0.0045207804068923,-0.3495792595669627,-0.1453955487906933,-9.805763107538224,14935.0
2.69,1.2999999523162842,183.0,25.70585250854492,-0.0238553211092948,-79.7827917423692,40.458981402505295,270.36378939557073,-0.0055267317220568,0.016826769337058,-0.7858214974403381,0.6181997656822205,-0.013620052973237,-0.0038714126489437,0.0124727014412228,-0.00649796705693,-0.0056078941561281,-0.0056813303381204,-0.3493399988114834,-0.1287824031338095,-9.805062026381494,14935.0
2.79,1.2999999523162842,185.0,25.7046012878418,-0.0159035474061965,-79.78279172290938,40.4589813587439,270.37061464893816,-0.0054909456521272,0.0168626308441162,-0.7858079671859741,0.6182163953781128,-0.0079960659903099,-0.0088995062033912,0.0125814315001845,-0.0079438751563429,-0.0035356974694877,-0.003633658401668,-0.3494107135757804,-0.1364036274701357,-9.807478095889092,14935.0
2.99,1.399999976158142,190.0,25.70960998535156,-0.0079517737030982,-79.7827917317138,40.45898136786816,270.3719322543144,-0.005491645541042,0.0168663095682859,-0.7858029007911682,0.6182227730751038,-0.0086941887982195,-0.0112119528738246,0.0128358570167707,0.0060880831442773,0.0029115001671016,-4.5559681893792e-05,-0.349862703345716,-0.136606900440529,-9.806343151330946,14935.0
3.1,1.399999976158142,184.0,25.71336555480957,-0.0079517737030982,-79.78279170106167,40.458981350098426,270.3775378029346,-0.0054748328402638,0.0168587882071733,-0.7857821583747864,0.6182494759559631,-0.0101027892775872,-0.012937343599094,0.0110067576858354,0.0004532390739768,0.0017650893423706,-0.0008095264201983,-0.3505336713418365,-0.1426692662201822,-9.807572820782662,14935.0
3.3,1.399999976158142,186.0,25.7046012878418,0.0,-79.78279171379434,40.45898136244036,270.3787075589895,-0.0054734512232244,0.0168465208262205,-0.7857731580734253,0.6182610988616943,-0.0114943214796523,-0.0153462066372008,0.0112440289166571,0.0023276722058653,0.0017944549908861,0.0033321129158139,-0.3497862875461579,-0.1462660895660519,-9.80727402806282,14935.0
3.39,1.399999976158142,179.0,25.70334815979004,-0.0159035474061965,-79.78279165671623,40.45898132251872,270.3844636391401,-0.0054810550063848,0.0168883353471755,-0.7857564687728882,0.6182811260223389,-0.0090261221464275,-0.0119669438279816,0.0091811628942704,0.0046276864595711,0.0059873140417039,0.0028913468122482,-0.3511477751657367,-0.1257485935650766,-9.804946251511574,14935.0
3.59,1.2000000476837158,175.0,25.72087860107422,0.055662415921688,-79.78279162729947,40.45898127948947,270.3915248672962,-0.0054742195643484,0.0168823171406984,-0.785749614238739,0.6182900667190552,-0.006253619569641,-0.0130578545469379,0.0103039192509011,-0.0074439593590795,-0.0040806238539516,-0.0069081713445484,-0.3507234865799547,-0.1306015998311341,-9.806464773416518,14935.0
3.7,1.399999976158142,177.0,25.702096939086918,-0.0318070948123931,-79.78279165635294,40.458981297581,270.39373755562303,-0.0054955314844846,0.0168699342757463,-0.7857500910758972,0.618289589881897,-0.0095105068033885,-0.0172685265568843,0.0106906346261366,-0.0060673486441373,-0.0039836349897086,5.175381011213176e-05,-0.3488044304028153,-0.1383597221039235,-9.806797479987145,14935.0
3.89,1.2999999523162842,179.0,25.71086120605469,-0.0159035474061965,-79.78279156357854,40.45898123056383,270.40137302982805,-0.0054833879694342,0.0169244296848773,-0.785751223564148,0.6182867288589478,-0.0030089998723172,-0.0072253152537151,0.0116281389996891,0.0052886330522596,-0.0009251695009879,0.0030169393867254,-0.3491834761574865,-0.1389849447738379,-9.806380573511122,14935.0
4.0,1.2999999523162842,182.0,25.69708824157715,-0.0159035474061965,-79.78279154325716,40.458981217899854,270.41021999824045,-0.0054729133844375,0.016924925148487,-0.7857575416564941,0.6182788610458374,-0.0070100481712132,-0.0122418255637574,0.0118943910135466,0.0005833485629409,0.0012742136605083,-0.0021153709385544,-0.351259822435677,-0.1317857523635029,-9.803953979015349,14935.0
4.2,1.2999999523162842,185.0,25.70710563659668,-0.0318070948123931,-79.78279155503762,40.45898122684751,270.4114774327278,-0.0054876105859875,0.0169397741556167,-0.7857585549354553,0.6182770133018494,-0.0088133254686456,-0.0143589772043915,0.0121811607399954,-0.0012677607592195,-0.0003920579911209,0.0069800899364054,-0.3509291258454323,-0.1444534253049642,-9.806815606355668,14935.0
4.29,1.399999976158142,180.0,25.69708824157715,-0.0159035474061965,-79.78279154348836,40.45898119849727,270.4191332917213,-0.0055179256014525,0.0169452913105487,-0.7857494354248047,0.6182882189750671,-0.0075342350236003,-0.0163400752380054,0.0090362520218498,-0.0011809654533863,0.0001276766124647,0.0027605616487562,-0.3494715977087617,-0.1452951137255877,-9.806226207017898,14935.0
4.5,1.399999976158142,179.0,25.71336555480957,-0.0159035474061965,-79.78279156069456,40.458981209456745,270.42012398052213,-0.0055229724384844,0.01693463511765,-0.7857373952865601,0.6183037757873535,-0.0096489669367637,-0.0183570935858191,0.0094156021182419,-0.001051228493452,0.0001883198565337,-0.0062120943330228,-0.3508061881363392,-0.1253183298557997,-9.804690143465995,14935.0
4.6,1.399999976158142,177.0,25.71086120605469,-0.0238553211092948,-79.7827914712047,40.45898115470608,270.4276704947948,-0.0055665206164121,0.0169835835695266,-0.785714864730835,0.6183305978775024,-0.0074511598769445,-0.0075219247118644,0.0075692089896638,-0.0027803187258541,-0.0019951849244534,-0.0083992294967174,-0.3487004961445927,-0.1463771957997232,-9.80699745476246,14935.0
4.79,1.5,179.0,25.708356857299805,-0.0159035474061965,-79.78279147851374,40.45898116329492,270.4284678112268,-0.00556853832677,0.0169884786009788,-0.7857016324996948,0.6183473467826843,-0.0081904740944443,-0.0095333929763291,0.0076290777290281,0.0044091832824051,0.0023275027051568,0.0049794265069067,-0.3474244509637356,-0.1461787650547922,-9.805280127525329,14935.0
4.9,1.5,178.0,25.708356857299805,-0.0159035474061965,-79.78279144061581,40.45898112748359,270.43942451584337,-0.00556221883744,0.0170157309621572,-0.7856791615486145,0.6183751821517944,-0.0080790917581949,-0.0098940792299489,0.0097134130035141,0.0092239631339907,0.0025604148395359,0.0012740335660055,-0.350083143375814,-0.1270183347165584,-9.80466850876808,14935.0
5.09,1.5,176.0,25.69333267211914,0.0159035474061965,-79.78279138963596,40.45898108418623,270.4494386773109,-0.0055672666057944,0.0170225650072097,-0.7856562733650208,0.6184040307998657,-0.0074869509415897,-0.0072487605870327,0.0108350676934004,-0.0076401201076805,-0.0037246432621032,-0.0052500255405902,-0.3505186147615313,-0.127585743041709,-9.806109847426416,14935.0
5.2,1.600000023841858,180.0,25.70710563659668,-0.0318070948123931,-79.78279140464826,40.458981101742594,270.4517425160408,-0.0055832271464169,0.017027523368597,-0.7856361269950867,0.6184293627738953,-0.0105210470942871,-0.0112057070092316,0.0115199321917162,-0.0072350278496742,-0.0023877231869846,-0.004436123650521,-0.3515421333163977,-0.1295399921480566,-9.806657146811483,14935.0
5.39,1.600000023841858,182.0,25.70585250854492,-0.0477106422185897,-79.78279136034782,40.458981058673615,270.462023065567,-0.0055743139237165,0.0170519296079874,-0.7856339812278748,0.6184315085411072,-0.0072487962014975,-0.009519553734061,0.0118201338769364,0.0061176046729087,0.0042010890319943,0.0023915274068713,-0.3511145556718111,-0.1418962186295539,-9.804247509241105,14935.0
5.5,1.7999999523162842,185.0,25.69708824157715,0.0318070948123931,-79.78279131349295,40.45898101600589,270.4741531472206,-0.0055810580961406,0.0170650705695152,-0.7856189012527466,0.6184502243995667,-0.0053342841957745,-0.0059364925624489,0.0127877120689677,0.0034910649992525,0.0017641108715906,0.001021028147079,-0.3502914869785309,-0.1362740659620613,-9.80578942000866,14935.0
5.7,1.8999999761581416,182.0,25.70084571838379,0.0477106422185897,-79.78279131828133,40.458981022161005,270.4754664163589,-0.0055932444520294,0.0170709211379289,-0.7856191992759705,0.6184495091438293,-0.0076764489724583,-0.0077162526721197,0.0129227918988054,-0.0009881352307274,-0.0028769900090992,0.0017941121477633,-0.3499081289023161,-0.1410544571187347,-9.806612707972524,14935.0
5.79,1.8999999761581416,189.0,25.694583892822266,0.0477106422185897,-79.78279130427742,40.45898102401984,270.48621861743925,-0.0055855163373053,0.0170389767736196,-0.7856003642082214,0.6184744238853455,-0.0133465104157785,-0.0129077747604324,0.0101451101742434,-0.0007765914197079,-0.0003751560871023,0.0029736901633441,-0.3508468628302216,-0.1416358896251768,-9.80644021511078,14935.0
6.0,1.8999999761581416,192.0,25.694583892822266,0.1351801604032516,-79.78279131598622,40.458981038913024,270.48731272029875,-0.0055762082338333,0.0170500054955482,-0.7855898141860962,0.618487536907196,-0.0145627496660429,-0.0148410440252752,0.0104576049045691,0.0007708898046985,0.0016287845792248,-0.0024471534416079,-0.3518022978678345,-0.130326296472922,-9.804648043513296,14935.0
6.09,1.7999999523162842,192.0,25.698341369628903,0.0238553211092948,-79.782791291147,40.4589809909667,270.4983474771976,-0.005571152549237,0.0170706901699304,-0.7855890393257141,0.618488073348999,-0.00947835396984,-0.0133624844781996,0.0094343124413724,0.0002231340768048,0.0034326079767197,-0.0019608384463936,-0.3495338705554605,-0.1450908357650041,-9.805906949043274,14935.0
6.3,1.7999999523162842,196.0,25.7046012878418,0.0636141896247863,-79.78279130436107,40.45898100272677,270.4993621866703,-0.0055704554542899,0.0170645769685506,-0.7855800986289978,0.6184995174407959,-0.0107519249174547,-0.0152309433977572,0.0096801670198019,0.003246622160077,-0.0008475051727145,0.0044609238393604,-0.3486024821922183,-0.146379370233044,-9.8069261187315,14935.0
6.4,1.7999999523162842,198.0,25.690828323364247,0.0477106422185897,-79.7827912781403,40.458980956652695,270.5129274289608,-0.0055500199086964,0.0170939099043607,-0.7855843305587769,0.6184934973716736,-0.0076313024083447,-0.0140663930470628,0.0115398893271177,0.0033645746298134,0.0032016418408602,0.0070072691887617,-0.3510582762211561,-0.124891830291599,-9.805135116577151,14935.0
6.6,1.7000000476837158,197.0,25.70710563659668,0.0636141896247863,-79.78279121886337,40.45898089751475,270.525835470438,-0.005559813696891,0.0171022918075323,-0.7855745553970337,0.6185056567192078,-0.0047860217901781,-0.0076302172185078,0.0129021782909609,-0.0047270264476537,-0.0048963422887027,-0.0068890410475432,-0.3499775280430913,-0.1237346845865249,-9.805104711055757,14935.0
6.69,1.7000000476837158,199.0,25.70334815979004,0.055662415921688,-79.78279123537459,40.45898091071228,270.52852361011503,-0.0055731073953211,0.0171032398939132,-0.7855452299118042,0.6185429096221924,-0.0079511750365463,-0.0111549035213431,0.0133748426721961,-0.0059250160120427,-0.0017569976625964,-0.0051281158812344,-0.3494989699870348,-0.1262954361364245,-9.805663704872131,14935.0
6.91,1.600000023841858,198.0,25.702096939086918,0.0874695107340812,-79.7827912179702,40.458980861575945,270.53968806672094,-0.0055681313388049,0.017113983631134,-0.7855340838432312,0.6185566782951355,-0.004549875006029,-0.0123116745869548,0.0103378292634032,0.007478704676032,0.0005548456101678,0.0029966745059937,-0.3490436546131969,-0.146673384681344,-9.806226791739462,14935.0
6.99,1.7000000476837158,195.0,25.698341369628903,0.055662415921688,-79.7827911341415,40.45898084417821,270.5519201915264,-0.0055814865045249,0.0171208921819925,-0.7855299711227417,0.6185615658760071,-0.0104166362478262,-0.0038841626409558,0.0080077810085978,0.0078334035351872,0.0043804384768009,0.0034561560023576,-0.3495749837905169,-0.1463768029399216,-9.805949633717535,14935.0
7.19,1.7000000476837158,192.0,25.694583892822266,0.0477106422185897,-79.78279113548302,40.45898085448147,270.5527715246677,-0.0055897599086165,0.0171364322304725,-0.7855289578437805,0.6185624599456787,-0.0130464704799966,-0.0055049403864747,0.0083284364291228,-0.0038663574960082,-0.0022933755535632,-0.0069053932093083,-0.3508305637165904,-0.1283767342753708,-9.805012909770012,14935.0
7.3,1.600000023841858,196.0,25.70585250854492,0.0954212844371795,-79.78279113887857,40.458980867234025,270.5536568920612,-0.0055926265195012,0.0171213019639253,-0.7855320572853088,0.6185588240623474,-0.0132744950788743,-0.0073289321058789,0.0086097873485759,0.0067686447873711,0.0021710596047341,0.0050039086490869,-0.3489309495314956,-0.1442220765631646,-9.805519278645516,14935.0
7.5,1.600000023841858,194.0,25.702096939086918,0.055662415921688,-79.78279114583977,40.458980799562,270.5673714737892,-0.0055806189775466,0.0171304326504468,-0.7855217456817627,0.6185717582702637,-0.0057742794236357,-0.0111139605022564,0.0065790717794758,0.008524072356522,0.0017673273105174,0.003303030738607,-0.3506449877098203,-0.1445500139985233,-9.805940278172493,14935.0
7.6,1.600000023841858,196.0,25.70334815979004,0.055662415921688,-79.78279114951712,40.45898074052605,270.58152572917936,-0.005554418079555,0.0171500425785779,-0.7854968309402466,0.6186031699180603,-0.001448039339601,-0.01310254174854,0.0056794785901428,0.0055073434486985,0.00270387227647,0.0039090127684175,-0.3496295821666718,-0.1346394402813166,-9.806909746527673,14935.0
7.8,1.7000000476837158,195.0,25.70585250854492,0.0795177370309829,-79.78279116458634,40.45898074571874,270.58216108489034,-0.0055555147118866,0.0171619951725006,-0.78549724817276,0.6186022162437439,-0.0038685965309039,-0.0149248106083122,0.0060303529766834,-0.0036242110654711,-0.0027522570453584,0.0018695181934162,-0.3508534409478307,-0.1392588594183325,-9.807269935011863,14935.0
7.89,1.600000023841858,193.0,25.702096939086918,0.0636141896247863,-79.78279114040137,40.45898070229524,270.59936367082594,-0.0055606830865144,0.0171827375888824,-0.7854991555213928,0.6185991168022156,-0.0049008450098891,-0.0129140538791049,0.009214963164241,-0.0025524867232888,-0.0030527219641953,0.0003642886586021,-0.3514942592382431,-0.1365910490043461,-9.805735040903093,14935.0
8.1,1.600000023841858,194.0,25.70585250854492,0.0636141896247863,-79.78279110208814,40.45898065689212,270.61364819216726,-0.0055479449220001,0.0172097720205783,-0.7854886054992676,0.6186119914054871,-0.0050044459204903,-0.0083005341803591,0.0079495867153231,0.0027830051258206,0.0010175834177061,-0.001825759303756,-0.3509715181589127,-0.1311563635524362,-9.805293576121333,14935.0
8.19,1.600000023841858,199.0,25.69333267211914,0.055662415921688,-79.78279111011607,40.4589806632319,270.61450041937826,-0.005556552670896,0.0172196961939334,-0.7854732275009155,0.6186312437057495,-0.0064038803166305,-0.0099370028201858,0.0083313096139264,-0.0009566972730681,0.0002330553834326,0.0070825386792421,-0.350100977383554,-0.1453923876397311,-9.807340101599694,14935.0
8.4,1.600000023841858,198.0,25.70960998535156,-0.0159035474061965,-79.78279111865487,40.45898061989536,270.6305465261936,-0.0055407672189176,0.0172663535922765,-0.7854482531547546,0.6186617612838745,-0.00507441648519,-0.0128685449204657,0.0068970554891256,0.0028664418496191,0.0030263063963502,0.0032738037407398,-0.3493764342740178,-0.1460964198131114,-9.806340812444688,14935.0
8.5,1.600000023841858,201.0,25.70585250854492,-0.0079517737030982,-79.78279110773734,40.45898058648903,270.6492367248535,-0.005555328913033,0.0172791201621294,-0.7854207158088684,0.6186961531639099,-0.0083013749406375,-0.0115321722348313,0.0096683640741176,0.0065282499417662,0.0018860945710912,0.0035146726295351,-0.3495756416022778,-0.146524837994948,-9.806648375988008,14935.0
8.7,1.5,201.0,25.708356857299805,-0.0159035474061965,-79.78279111835691,40.45898059638918,270.6502811472416,-0.0055428999476134,0.0172890629619359,-0.7854115962982178,0.6187076568603516,-0.0106774753508727,-0.0129979800858131,0.010101504802972,-0.0078835524618625,-0.0053840870968997,-0.0055621592327952,-0.3501624827831984,-0.1310779377724975,-9.806143761277198,14935.0
8.79,1.399999976158142,198.0,25.708356857299805,-0.0238553211092948,-79.78279111189325,40.45898054667367,270.6678538780212,-0.0055151116102933,0.0173613019287586,-0.7853851914405823,0.6187393665313721,-0.0090442573867586,-0.0116007714161917,0.0090707328582637,-0.006039394531399,-0.0031967728864401,-0.0010421585757285,-0.3504848836362362,-0.1352665724325925,-9.80676590502262,14935.0
8.99,1.399999976158142,198.0,25.70585250854492,0.0,-79.78279112325913,40.45898055701291,270.6688200097084,-0.0054935333319008,0.0173566695302724,-0.7853814959526062,0.6187442541122437,-0.0091364850857865,-0.013149991293699,0.0092518547895608,0.0031895344145596,0.0017089716857299,0.0042186444625258,-0.3496695259585977,-0.1390196808893233,-9.805566056370736,14935.0
9.09,1.399999976158142,198.0,25.702096939086918,-0.0079517737030982,-79.78279114348494,40.45898051135108,270.68525312948225,-0.0054613021202385,0.0173825491219759,-0.7853730916976929,0.6187545657157898,-0.0073361025194211,-0.015143719830572,0.0079607964313465,0.0041317893192172,0.0014754611765965,-0.0024728898424655,-0.3503823015466332,-0.1417675524763763,-9.80653844833374,14935.0
9.29,1.2999999523162842,197.0,25.69708824157715,-0.0318070948123931,-79.78279115911774,40.45898052168495,270.68612451958654,-0.0054554538801312,0.0173754878342151,-0.7853556871414185,0.6187769770622253,-0.008790437152443,-0.0166096351313004,0.0082039775147783,-0.0009507401264272,-0.0020087915472686,7.447582902386785e-05,-0.3501111003756523,-0.1431423425115645,-9.80542046070099,14935.0
9.41,1.2000000476837158,197.0,25.70334815979004,-0.0954212844371795,-79.78279114397753,40.45898045421743,270.7033596496582,-0.0054519902914762,0.0174325164407491,-0.7853288054466248,0.6188094615936279,-0.0053591735662311,-0.0118079502974521,0.0081843775706016,0.0019861042965203,0.0010154958581551,-0.0006852860678918,-0.3505559273064137,-0.1300111224129796,-9.805178385972976,14935.0
9.59,1.2000000476837158,197.0,25.70960998535156,0.0,-79.78279113188927,40.45898036859909,270.72016416597364,-0.0054153432138264,0.0174612179398536,-0.7853277325630188,0.6188102960586548,0.0017162630486984,-0.0080240287041288,0.0078614599945636,-0.0025737879332154,-0.0003530773392412,-0.0039869206957519,-0.3501228678971529,-0.1246214057039469,-9.805172538757324,14935.0
9.7,1.0,195.0,25.70585250854492,-0.0238553211092948,-79.78279115311436,40.4589803698664,270.7218559246063,-0.0054253586567938,0.0174812190234661,-0.7852906584739685,0.6188567876815796,-0.0001275384546929,-0.0108861817818203,0.0085067997460862,-0.0081340055912733,-0.0011539146071299,-0.0048167584463953,-0.3504047036916017,-0.1265848184935748,-9.805278373360633,14935.0
9.89,1.0,194.0,25.7046012878418,-0.0079517737030982,-79.78279119024492,40.45898032683956,270.7386614542007,-0.0054188906215131,0.0174853932112455,-0.7852805256843567,0.6188695430755615,-0.0011793676132046,-0.0167338116430982,0.0068815999593136,0.0060430220328271,0.0015830756165087,0.0038014254532754,-0.3497444434091449,-0.1466305720992386,-9.804921108484267,14935.0
10.0,1.0,193.0,25.708356857299805,0.0,-79.7827911483007,40.45898027375261,270.7553517680168,-0.005418459419161,0.0175125766545534,-0.7852494716644287,0.618908166885376,-0.003173289998505,-0.0062754874341069,0.0062634004116832,0.0037785046733915,0.0011257040314376,0.0033777377102524,-0.3497007354721427,-0.129957629526034,-9.806067162752152,14935.0
10.19,1.0,193.0,25.70334815979004,-0.0318070948123931,-79.78279115421202,40.45898027832051,270.75603102254865,-0.0054190279915928,0.0175313279032707,-0.7852361798286438,0.6189244985580444,-0.0050040291628771,-0.0075778152748874,0.0066701401606759,-0.0072644301690161,-0.0032299170270562,-0.0019477410241961,-0.3505773792788386,-0.1364096025936305,-9.806619139909747,14935.0
10.3,1.0,193.0,25.70334815979004,-0.0079517737030982,-79.78279114314974,40.45898020299148,270.7739953856468,-0.0054113585501909,0.0175656750798225,-0.7852119207382202,0.6189543008804321,-9.837488109147288e-05,-0.004244391369869,0.0070906694773389,-0.0055529694072902,-0.0013439517933875,-0.0009495066478848,-0.3512139948830009,-0.141456718146801,-9.806744855046274,14935.0
10.49,1.0,196.0,25.70585250854492,0.0079517737030982,-79.78279114849957,40.45898020392545,270.77474050331114,-0.0053991489112377,0.0175744276493787,-0.7851944565773009,0.6189762353897095,-0.0001298486791738,-0.0055533581994066,0.0074564906800383,0.0031824430916458,0.0032634553499519,-0.001254990696907,-0.3503423577547073,-0.1325551545806229,-9.804645119905471,14935.0
10.6,1.100000023841858,197.0,25.70960998535156,-0.0159035474061965,-79.78279114687206,40.45898018712728,270.79480438041685,-0.005399907939136,0.0175604987889528,-0.7851737141609192,0.6190029978752136,-0.0081935028410031,-0.007986920464754,0.0104124612594433,-0.0005037272348999,-0.0003506121283862,-0.0002109464985551,-0.3509211955592036,-0.1450942618679255,-9.806984590888025,14935.0
10.79,1.0,197.0,25.69959259033203,0.0079517737030982,-79.78279115413964,40.45898019614928,270.79590408611296,-0.0054145911708474,0.0175546873360872,-0.7851583361625671,0.6190226078033447,-0.0085773230619858,-0.0094404083062587,0.0107582476186582,-0.0012636479223147,-0.0011243233457207,0.0041384245269,-0.3499997474625707,-0.1466557882167399,-9.807107967138291,14935.0
