time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8000000119209291,48.0,25.68456840515137,-0.0238553211092948,-79.7828293998821,40.45891191527978,268.7180869789124,-0.0077410577796399,-0.0062145623378455,0.9351064562797546,0.3542279899120331,-0.00099853152928,0.0005683016546519,0.0022968207761375,0.0065037491731345,-0.0004959314246661,0.0007505270186811,-0.1689770954288542,-0.1146986167877912,-9.807360566854475,14933.0
1.7,0.8000000119209291,47.0,25.68081283569336,-0.0079517737030982,-79.7828294738775,40.45891189796792,268.7288308353424,-0.007754772901535,-0.006217170972377,0.9351054430007936,0.3542304039001465,0.0030587844709723,0.0044368575935482,0.002532977588665,0.0066073574125766,-0.0010321602458134,0.0037279583048075,-0.1726676204055547,-0.1028098386526108,-9.805100033283232,14933.0
1.8,0.699999988079071,41.0,25.68707275390625,0.0,-79.78282947928987,40.458911896324345,268.7290938110352,-0.007754772901535,-0.006217170972377,0.9351054430007936,0.3542304039001465,0.0014403628290332,0.0042619082170261,0.0029491966641226,-0.0062370439991354,-0.0010055373422801,-0.0002159445139113,-0.1724233712442219,-0.110178116094321,-9.80642676651478,14933.0
1.9,0.699999988079071,41.0,25.67830848693848,-0.0159035474061965,-79.78282950020996,40.45891187419015,268.7398483963013,-0.0077528972178697,-0.0062147355638444,0.9351047873497008,0.3542321026325226,-0.0027996910903825,0.0005303554989899,0.0029701446086438,0.0059296321123838,1.446217720513232e-05,0.0045277504250407,-0.1710014745779335,-0.1046346724312752,-9.80516201376915,14933.0
2.09,0.6000000238418579,41.0,25.68456840515137,-0.0079517737030982,-79.78282949788394,40.45891187209031,268.7401664466858,-0.0077571868896484,-0.0062134927138686,0.9351040720939636,0.3542339205741882,-0.0042889488280255,0.0002024915137122,0.0033984104361932,-0.0072999214753508,-0.0009471692028455,-0.0032493793405592,-0.1727159147523343,-0.103625050149858,-9.805033375024797,14933.0
2.3,0.6000000238418579,42.0,25.68081283569336,0.0,-79.78282956785131,40.458911847614736,268.7507624835968,-0.0077652391046285,-0.0062158219516277,0.9351040124893188,0.3542337715625763,-0.0011346859007888,0.002794240925223,0.0030442947073819,-0.0032652311492711,-0.0029264134354889,0.0036432633642107,-0.1718184036947787,-0.1134574721753597,-9.806281755566598,14933.0
2.4,0.5,47.0,25.68707275390625,-0.0159035474061965,-79.78282963209008,40.458911823166,268.7614729614258,-0.0077729215845465,-0.0062167230062186,0.9351035356521606,0.3542348742485046,0.0006774495855868,0.003870415224635,0.0029424058319573,0.0039546540938317,0.0006100399186834,0.0027749782893806,-0.1730856049619615,-0.1015737098548561,-9.803268685340882,14933.0
2.6,0.4000000059604645,49.0,25.68456840515137,-0.0079517737030982,-79.78282963528186,40.45891182068828,268.7617821903229,-0.0077773542143404,-0.006215191911906,0.9351027011871338,0.3542369902133941,-0.000955706111798,0.0036842732619453,0.0033384159786769,-0.0039713471196591,-0.001769354683347,-0.0047304355539381,-0.1725653124041855,-0.1069549298286438,-9.805129269361496,14933.0
2.7,0.4000000059604645,50.0,25.68081283569336,-0.0079517737030982,-79.78282971475709,40.45891179276987,268.7721958370209,-0.0077845742926001,-0.0062175989151,0.9351027011871338,0.3542368412017822,0.0018652916063047,0.0062508521899268,0.0032507707278276,0.0011303939390927,-0.0001134189587901,0.0024482063017785,-0.171494687218219,-0.1078457439970225,-9.80436854660511,14933.0
2.8,0.4000000059604645,43.0,25.682064056396484,0.0,-79.78282977292433,40.45891176525511,268.7819760055542,-0.0077902264893054,-0.0062175439670681,0.9351019263267516,0.3542387783527374,0.0026299744320515,0.0065964148542395,0.0028255779704726,-0.0040566376410424,-0.0002535977691877,-0.0052408329211175,-0.1716058391332626,-0.1036293533351272,-9.804704761505128,14933.0
3.0,0.4000000059604645,40.0,25.68081283569336,-0.0318070948123931,-79.78282978015537,40.45891176241346,268.78225829315187,-0.0077902264893054,-0.0062175439670681,0.9351019263267516,0.3542387783527374,0.0024830237568865,0.0061586145377548,0.0030532007153572,0.0039530508220195,0.0032168300822377,0.0028562180232256,-0.1712032035179436,-0.1149399423412978,-9.805768370032313,14933.0
3.19,0.4000000059604645,41.0,25.68456840515137,-0.0159035474061965,-79.78282984650372,40.45891173237374,268.79222252082826,-0.0077980072237551,-0.0062163090333342,0.9351009726524352,0.3542410731315613,0.0023492805779703,0.006118475721176,0.0031773272711791,0.0010150460293516,0.0031143568921834,-0.0012324223062023,-0.171881827712059,-0.1091358407679945,-9.806699246764182,14933.0
3.3,0.4000000059604645,41.0,25.68581962585449,0.0,-79.78282989676529,40.458911715328114,268.8017981262207,-0.0078007630072534,-0.0062099881470203,0.9351004958152772,0.354242593050003,0.0021654599473458,0.0012074720507767,0.0031079742790891,-0.0050603649578988,-0.0014714238932356,-0.0035434626042842,-0.1695634249784052,-0.1151679563429206,-9.806418580412863,14933.0
3.5,0.5,43.0,25.68456840515137,-0.0238553211092948,-79.78282989951015,40.4589117158359,268.80211736869813,-0.0078007630072534,-0.0062099881470203,0.9351004958152772,0.354242593050003,0.0021197037116868,0.0008390215086221,0.0033071218382832,0.005947049241513,0.00336858863011,0.0050993426702916,-0.1699446634389459,-0.1127509183902293,-9.806091136336327,14933.0
3.6,0.5,43.0,25.6795597076416,-0.0079517737030982,-79.78282990164503,40.458911716244906,268.80246188354494,-0.0078048459254205,-0.0062083881348371,0.935099482536316,0.354245126247406,0.0006061980696666,0.0006866033456477,0.0036938313180522,-0.006737136747688,-0.002967873821035,0.0013302124571055,-0.172822370622307,-0.1092603133711964,-9.805853154659273,14933.0
3.7,0.5,50.0,25.67830848693848,-0.0079517737030982,-79.78282996225775,40.45891168147949,268.8114924640656,-0.0078080231323838,-0.0062108347192406,0.935099482536316,0.3542450368404388,0.0009464852907236,0.0019878001322233,0.0037532612120275,0.0021661284845322,-0.0010708229383453,0.0009914861293509,-0.1686770784482359,-0.1158647891320288,-9.807166439294816,14933.0
3.9,0.6000000238418579,55.0,25.68331527709961,-0.0079517737030982,-79.78283002903477,40.45891167707477,268.8183813304901,-0.0078172599896788,-0.0062046721577644,0.9350985884666444,0.3542473018169403,0.005711347125162,-0.001211403394054,0.0004018440637296,0.0040514110587537,0.0035490340087562,0.0009064899059012,-0.1711811120063066,-0.1041006480529904,-9.805602893829349,14933.0
4.1,0.6000000238418579,63.0,25.695837020874023,0.0397588685154914,-79.78283003284213,40.45891168113596,268.81843449783327,-0.0078212656080722,-0.0062027834355831,0.9350976943969728,0.3542495667934418,0.0045348169576312,-0.0013369414182178,0.000683830142637,-0.0014296191511675,-2.611892887216527e-05,0.0027845783624798,-0.1707958535850048,-0.1141983235348016,-9.80654955804348,14933.0
4.2,0.699999988079071,67.0,25.68832397460937,-0.0159035474061965,-79.78283011068703,40.45891161379405,268.8241224498749,-0.0078228488564491,-0.0062142657116055,0.9350974559783936,0.3542499840259552,0.0012605244539202,0.0059288095515291,-0.0031292321595332,0.0007487397524528,0.0014589823549613,0.0037684349808841,-0.172170424349606,-0.1028922295756638,-9.803945208191871,14933.0
4.4,0.699999988079071,73.0,25.6795597076416,-0.0318070948123931,-79.78283017911123,40.458911576609935,268.8310096473694,-0.0078297490254044,-0.0062143406830728,0.9350966811180116,0.3542519211769104,0.0024762539743166,0.0066190004680365,-0.0051171498555327,-0.0051387026906013,-0.0033595433924347,-0.0022726440802216,-0.1716210784390568,-0.107858790596947,-9.805864849090575,14933.0
4.5,0.8000000119209291,80.0,25.68581962585449,-0.0238553211092948,-79.78283018616236,40.45891157368885,268.83049370956417,-0.0078297490254044,-0.0062143406830728,0.9350966811180116,0.3542519211769104,0.0021179597624783,0.0063130129494073,-0.0049591799675822,0.0036340826191008,0.0047594308853149,-0.0055292691104114,-0.1714843084104359,-0.105629630992189,-9.803979706764222,14933.0
4.61,0.8000000119209291,90.0,25.68707275390625,-0.0159035474061965,-79.7828302696431,40.45891154121326,268.837033531189,-0.0078399321064352,-0.0062121013179421,0.9350957870483398,0.3542540073394775,0.0051303799113956,0.0063026491418463,-0.0053247430694365,-0.0090092252939939,-0.0008738779579289,-0.0077864048071205,-0.1681245348416269,-0.115064040357247,-9.805962497591972,14933.0
4.79,0.8999999761581421,96.0,25.682064056396484,0.055662415921688,-79.78283034379311,40.45891150085793,268.8435039730072,-0.0078449770808219,-0.0062126331031322,0.9350950717926024,0.3542557954788208,0.0050178067523277,0.0066427155224832,-0.006475753724913,-0.0030649863183498,-0.0037467002402991,0.0035589206963777,-0.1701853677257895,-0.1117481026332825,-9.804893626570705,14933.0
4.9,0.8999999761581421,110.0,25.682064056396484,0.0159035474061965,-79.78283035296084,40.45891149940649,268.8428535671234,-0.0078449770808219,-0.0062126331031322,0.9350950717926024,0.3542557954788208,0.0043337829682919,0.0063886064820382,-0.0061509430061679,-0.0014918221859261,0.0011883213883265,-0.0024791934993118,-0.1714426104538143,-0.1011714853718876,-9.804894211292268,14933.0
5.11,0.8999999761581421,116.0,25.682064056396484,0.0397588685154914,-79.7828303614905,40.4589114977554,268.8422334403992,-0.0078470995649695,-0.0062120337970554,0.93509441614151,0.3542574346065521,0.0040928459812337,0.0061560717090411,-0.0059524026805086,0.0021453078370541,0.0009838078403845,0.0030031295027583,-0.1696613292954862,-0.1155432470887899,-9.806600428819657,14933.0
5.2,1.0,127.0,25.672048568725582,0.0715659633278846,-79.7828303885327,40.45891144310485,268.8495474071503,-0.007839560508728,-0.006214331369847,0.93509441614151,0.3542574942111969,-0.0031873214140142,0.0049360110482193,-0.0064917872091268,-0.0024677065666764,-0.0035904042888432,-0.0024602354969829,-0.1708870518766343,-0.105478005381301,-9.80576252281666,14933.0
5.4,1.0,130.0,25.672048568725582,0.0715659633278846,-79.78283049454559,40.45891138009896,268.8581347675324,-0.0078542539849877,-0.0062215686775743,0.9350939989089966,0.3542580604553223,0.0011703031255044,0.0125090975054319,-0.002567736178894,-0.0012362041743472,-0.0012104220222681,-0.0016082173679023,-0.1708630600199103,-0.1134592994302511,-9.806282340288163,14933.0
5.49,1.0,135.0,25.669544219970703,0.1272283792495727,-79.7828305146421,40.4589113642106,268.8576514930725,-0.0078563019633293,-0.0062209242023527,0.935093343257904,0.3542599678039551,3.898465661697078e-05,0.0121243306596713,-0.0019151418516572,0.0066141616553068,0.0028493111021816,0.0013351617380976,-0.1716750372759997,-0.1018935434147715,-9.80542279958725,14933.0
5.71,0.8999999761581421,137.0,25.68331527709961,0.0636141896247863,-79.7828306068619,40.4589113264221,268.8642742843628,-0.0078628370538353,-0.0062180780805647,0.935093343257904,0.3542599081993103,0.0039506697664306,0.0105628961518023,-0.0029600015663226,0.0042895539663732,0.0026848067063838,0.0038341789040714,-0.1724379527382552,-0.1042621956579387,-9.805275449752806,14933.0
5.8,0.8999999761581421,143.0,25.668291091918945,0.0477106422185897,-79.78283065143565,40.45891128030616,268.871181509018,-0.0078630289062857,-0.0062142414972186,0.935092568397522,0.3542620241641998,0.0011596835320109,0.0069442623978957,-0.0049731619514582,-0.0028044914361089,-0.00252813892439,-0.0019361667800694,-0.1724656356498599,-0.1100324473343789,-9.8052789580822,14933.0
6.0,0.8000000119209291,145.0,25.67455101013184,0.0238553211092948,-79.78283065754655,40.45891127638398,268.87067606163026,-0.0078630289062857,-0.0062142414972186,0.935092568397522,0.3542620241641998,0.0008420060487365,0.0066568136772586,-0.0047902537359487,0.0029772254638373,0.0029360968619585,-0.0002459315583109,-0.1710308385640382,-0.1051312015391886,-9.8048263835907,14933.0
6.1,0.8000000119209291,147.0,25.669544219970703,0.0477106422185897,-79.78283071257685,40.45891120908823,268.87728979301454,-0.0078633166849613,-0.0062165837734937,0.9350916743278505,0.3542641997337341,-0.0035757615058867,0.0073260778233147,-0.0057133968728597,-0.0038696925621479,-0.0001996890496229,-0.0051588318310678,-0.1729759696684777,-0.10082737673074,-9.804518235325814,14933.0
6.29,0.699999988079071,149.0,25.6795597076416,0.0715659633278846,-79.78283080705522,40.45891116439473,268.8840656490326,-0.0078775398433208,-0.0062133795581758,0.9350910782814026,0.3542655706405639,0.0042157606912904,0.0072166127049325,-0.0061463073000165,-0.0063981642015278,-0.0023055048659443,-0.005995019339025,-0.1699338460899889,-0.1157218612544238,-9.806980497837069,14933.0
6.4,0.8000000119209291,147.0,25.670795440673828,0.0636141896247863,-79.78283081614705,40.45891116215157,268.8834393234253,-0.0078775398433208,-0.0062133795581758,0.9350910782814026,0.3542655706405639,0.0041213676046719,0.0069173670393219,-0.0060340593674181,0.0055880080908536,0.0042417296208441,0.0002024329296546,-0.1702564662136137,-0.1105746760871261,-9.805627452135086,14933.0
6.6,0.699999988079071,148.0,25.68081283569336,0.0477106422185897,-79.78283082466265,40.45891115969425,268.88283540916444,-0.0078809484839439,-0.0062118591740727,0.9350902438163756,0.3542677164077759,0.0029337172234721,0.0069154851504031,-0.0057680447061832,-0.0035653910599648,-0.0006219918141141,0.0044141532853245,-0.1711473626084625,-0.1134182227402925,-9.806027986407278,14933.0
6.7,0.699999988079071,148.0,25.67329978942871,0.0397588685154914,-79.78283089428291,40.45891109984832,268.88957192611696,-0.0078826220706105,-0.0062133455649018,0.9350902438163756,0.3542676270008087,0.0028059854440109,0.0069319752992478,-0.0060463999662378,0.004634634591639,0.0024137697182595,0.0047272955998778,-0.1696063106507063,-0.1162212226074189,-9.806296373605733,14933.0
6.9,0.6000000238418579,149.0,25.68081283569336,0.0715659633278846,-79.78283094321355,40.45891105266743,268.8964576931,-0.007884164340794,-0.0062089068815112,0.935089349746704,0.3542701005935669,0.0027256562977539,0.0025217655283985,-0.0063830217951687,0.0044917999766767,0.0023355090525001,0.0043475837446749,-0.1720539916679263,-0.1017650873959064,-9.804070338606834,14933.0
7.1,0.699999988079071,150.0,25.68081283569336,0.0874695107340812,-79.78283094706586,40.45891105237703,268.89583303642274,-0.0078878439962863,-0.0062073399312794,0.9350883960723876,0.3542726039886474,0.001267572035943,0.0025307264938496,-0.0060058817373183,-0.0030886186286807,-0.0003506846551317,-0.0001801154721761,-0.1719121235981583,-0.1083713173214346,-9.805616927146913,14933.0
7.19,0.699999988079071,148.0,25.675804138183597,0.0636141896247863,-79.78283102429097,40.45891096036362,268.9025132865906,-0.0078899022191762,-0.0062164338305592,0.9350883364677428,0.3542725741863251,-0.0005639202675176,0.0079624023588037,-0.0065949486340627,-0.0017802774673327,-0.0004155798233114,0.002046373207122,-0.1705220759846269,-0.1072049531154334,-9.804714701771736,14933.0
7.3,0.8000000119209291,148.0,25.682064056396484,0.0795177370309829,-79.78283108789168,40.45891092272272,268.9102370948792,-0.007898012176156,-0.0062087033875286,0.9350876212120056,0.3542743623256683,0.005761275596982,0.003080758499567,-0.0069022273638407,-0.0049988143146038,-0.001986832357943,-0.0014580953866243,-0.1709484659135342,-0.1021040888596326,-9.804114777445792,14933.0
7.5,0.8000000119209291,147.0,25.670795440673828,0.0795177370309829,-79.78283109500886,40.45891092404907,268.9095416278839,-0.007898012176156,-0.0062087033875286,0.9350876212120056,0.3542743623256683,0.0055188133261245,0.0028803641484156,-0.0067360664668661,0.0042953453958034,0.0019394127884879,0.0047549451701343,-0.16808629039675,-0.11650958170183,-9.806599259376526,14933.0
7.6,0.8000000119209291,147.0,25.68081283569336,0.0715659633278846,-79.78283115863346,40.45891082693045,268.91809799385067,-0.0079001076519489,-0.006218803115189,0.9350868463516236,0.3542760908603668,0.0005949658471089,0.0091889886896588,-0.0036280390777935,0.0070617329329252,0.0025686144363135,0.0062242574058473,-0.1725413936376571,-0.1019149131607264,-9.804787791967394,14933.0
7.79,0.8999999761581421,145.0,25.67329978942871,0.0477106422185897,-79.78283116561009,40.45891082061645,268.9177334518433,-0.0079001076519489,-0.006218803115189,0.9350868463516236,0.3542760908603668,-0.0009494631009986,0.0092170859443948,-0.003318561808792,-0.0040398696437478,-0.0036488692276179,-0.0025102843064814,-0.1722232320159673,-0.1047850646451115,-9.804573783874512,14933.0
7.9,0.8999999761581421,144.0,25.68456840515137,0.0079517737030982,-79.78283123125854,40.45891076156385,268.9264481277466,-0.007906625047326,-0.0062144757248461,0.9350861310958862,0.3542778491973877,0.0021031947650411,0.0066187410094714,-0.0014721620101721,-0.0030737128108739,-0.004040858708322,-0.003524767467752,-0.1694666170142591,-0.1117567546851933,-9.804446899294852,14933.0
8.1,0.8999999761581421,142.0,25.6795597076416,0.0,-79.78283123827453,40.45891075862664,268.9262917251587,-0.0079084383323788,-0.0062137977220118,0.9350853562355042,0.3542798161506653,0.0020557715656043,0.0062296276486815,-0.001305397642965,0.0037266938015818,-0.0003411305951885,0.0009217897895723,-0.1715233203023672,-0.1078608919400722,-9.8047018378973,14933.0
8.2,0.8999999761581421,141.0,25.68456840515137,0.0,-79.7828313071049,40.45891065842753,268.93565418434144,-0.0079095028340816,-0.0062210890464484,0.9350854158401488,0.3542795479297638,-0.0002049086462947,0.0101628526031682,0.0003339608892382,0.0028308380860835,-0.0005030593601986,0.0023509596940129,-0.1718914938904345,-0.1038891432993114,-9.803842297196388,14933.0
8.4,0.8000000119209291,140.0,25.67830848693848,0.0079517737030982,-79.78283137051307,40.45891056123429,268.9471867294312,-0.0079142255708575,-0.0062240464612841,0.9350850582122804,0.354280561208725,-0.0015088202847489,0.0122583684687341,0.0053686628764798,-0.002813245402649,0.0026583895087242,-0.0009760539978742,-0.1696217692270875,-0.1147291228082031,-9.805447942614556,14933.0
8.6,0.8999999761581421,142.0,25.67329978942871,-0.0159035474061965,-79.7828313786773,40.45891055197557,268.9477191181183,-0.0079159429296851,-0.00622333958745,0.935084342956543,0.3542824387550354,-0.0020117007779804,0.0121459209517184,0.0055923535941498,0.000986358965747,-0.0019681835547089,0.003061456605792,-0.1685248315706849,-0.1162473980337381,-9.805401164889336,14933.0
8.7,0.8000000119209291,140.0,25.68081283569336,-0.0079517737030982,-79.78283143682347,40.458910479929415,268.95663406562807,-0.0079192379489541,-0.0062199169769883,0.935084342956543,0.3542823791503906,0.0005794512465449,0.0091378125657153,0.0050390107947042,0.0013571585295721,-3.5225890314904966e-05,0.002566592535004,-0.1723884341306984,-0.1017692352645099,-9.803780316710473,14933.0
8.91,0.8000000119209291,137.0,25.6795597076416,-0.0079517737030982,-79.78283148625867,40.45891040043882,268.9638188095093,-0.0079356683418154,-0.0062261642888188,0.9350870847702026,0.3542746007442474,0.0012916191320657,0.0090583933359752,0.0013587622258558,-0.0034104671794921,-0.0024991736281663,-0.0051770908758044,-0.1717676425538957,-0.1013436858728528,-9.80450887978077,14933.0
9.0,0.8000000119209291,136.0,25.675804138183597,-0.0397588685154914,-79.78283150228637,40.4589103896836,268.9640939445496,-0.0079484479501843,-0.006231662351638,0.9350895285606384,0.3542677164077759,5.569244435810778e-05,0.0089175119603888,0.0018077976488888,-0.0069152950309216,0.0008383218664675,-0.0049498956650495,-0.1690959583595395,-0.1160800945758819,-9.805371344089508,14933.0
9.2,0.8000000119209291,136.0,25.67329978942871,-0.0238553211092948,-79.78283155333223,40.458910308548326,268.970237991333,-0.0079287374392151,-0.0062408694066107,0.9350920915603638,0.3542613387107849,0.0028257678335809,0.0084677799203351,-0.0028340162638411,0.0047185528092086,0.0017725571524351,0.0031075491569936,-0.1698934272117913,-0.1162572012562304,-9.80571691453457,14933.0
9.3,0.8000000119209291,136.0,25.67705535888672,0.0079517737030982,-79.78283161420636,40.45891018514254,268.97896983337404,-0.0079099452123045,-0.0062524736858904,0.9350916743278505,0.3542626202106476,-0.0021989210363677,0.0150193350879763,-0.0007781791079703,0.0053272503428161,0.0044717672280967,0.0023682755418121,-0.1714312449283898,-0.1026470850594341,-9.803137707710269,14933.0
9.5,0.8000000119209291,135.0,25.672048568725582,-0.0159035474061965,-79.78283162333615,40.4589101731828,268.9788825721741,-0.0079175382852554,-0.0062376484274864,0.9350934624671936,0.3542578518390655,-0.0037526228067637,0.0151410147715009,-0.000521010071883,-0.0049903383478522,-0.0037103244103491,-0.0053637381643056,-0.1717717904224991,-0.1041258550342172,-9.804049873352051,14933.0
9.6,0.8000000119209291,137.0,25.68456840515137,-0.0079517737030982,-79.7828316318883,40.458910160873096,268.97880866241456,-0.0079098995774984,-0.0062330430373549,0.9350903034210204,0.3542665243148804,-0.0036190183098861,0.014914541281771,-0.0004900732936804,0.0052005224861204,0.0003484413027763,0.0028428616933524,-0.1697568947263062,-0.1138757947739213,-9.804584893584252,14933.0
9.69,0.8999999761581421,138.0,25.67705535888672,-0.0079517737030982,-79.78283169052494,40.45891006265785,268.98710038375856,-0.007898986339569,-0.0062143923714756,0.9350841045379642,0.3542834222316742,-0.0027464528138123,0.0133886154354587,0.0005727842450394,0.0060992497019469,0.0002302440843777,0.0033137628342956,-0.1700060043856501,-0.1112913711369037,-9.806049621105194,14933.0
9.9,0.8999999761581421,139.0,25.68581962585449,-0.0159035474061965,-79.78283175270334,40.45890997386452,268.99548318099977,-0.0079015595838427,-0.0062124696560204,0.9350879192352296,0.3542735874652862,-0.000151321040174,0.0109817789470678,0.0012979581881108,0.0042117196135222,0.0009044554899446,0.000273301557172,-0.1716539507545531,-0.1103294036630541,-9.805852569937707,14933.0
10.1,1.0,134.0,25.682064056396484,-0.0159035474061965,-79.7828317608437,40.4589099661694,268.99560548973085,-0.0079040545970201,-0.0062112575396895,0.9350868463516236,0.3542762696743011,-0.0011127262552771,0.0109754497820496,0.0014822751132765,-0.004782598465681,0.0002620179438963,0.0003123033384326,-0.1702359826862812,-0.1129236213862896,-9.804667924046518,14933.0
10.19,1.0,135.0,25.67455101013184,-0.0159035474061965,-79.78283182608737,40.45890985654569,269.0012455196381,-0.0079054497182369,-0.0062155378982424,0.9350866675376892,0.3542765378952026,-0.001916862871332,0.0129191313600289,-0.0025207104420052,0.002082924824208,-0.001050544087775,0.0040015946142375,-0.1716344904899597,-0.1031839142739772,-9.803171036839483,14934.0
10.4,1.0,136.0,25.68331527709961,0.0,-79.78283188363622,40.45890977033045,269.0093660564423,-0.0079106157645583,-0.0062128431163728,0.9350858330726624,0.3542787730693817,0.000899570285223,0.0107578397725245,-0.0006820114348635,-0.003190278308466,0.0003299926174804,-0.0021320020314306,-0.1723798460327089,-0.1021994076110422,-9.803586773872375,14934.0
10.5,1.0,136.0,25.6795597076416,-0.0159035474061965,-79.78283189260016,40.4589097635269,269.00928213310243,-0.0079106157645583,-0.0062128431163728,0.9350858330726624,0.3542787730693817,0.0006172518481472,0.0106283532482288,-0.0006116103398693,0.0042730811983346,-0.0003060711023863,0.0053912261500954,-0.1693488504365086,-0.1170142329577356,-9.8055531924963,14934.0
10.6,1.0,137.0,25.68331527709961,-0.0159035474061965,-79.7828319560589,40.458909656216136,269.01683666419984,-0.0079146772623062,-0.0062153153121471,0.9350848197937012,0.3542812168598175,-0.0007495714892286,0.0119078357457122,0.0004150704258594,0.0027782516553998,-0.0004716455296147,0.0039867525920271,-0.1729787470959127,-0.101122670257464,-9.8044697034359,14934.0
10.8,1.0,136.0,25.682064056396484,-0.0079517737030982,-79.78283203826774,40.45890954391609,269.0239176959992,-0.0079236552119255,-0.0062197959050536,0.9350841641426086,0.3542826771736145,0.0017240793218925,0.0156860935049515,0.0012157477984091,0.0053653689101338,0.0037655148189514,0.0085225068032741,-0.1729383830353617,-0.1023460448160767,-9.804376147985456,14934.0
11.0,1.100000023841858,135.0,25.67705535888672,-0.0397588685154914,-79.78283205138055,40.45890953385168,269.0240292758942,-0.0079236552119255,-0.0062197959050536,0.9350841641426086,0.3542826771736145,0.000106313966627,0.015755072643564,0.0016187894598664,-0.0030359160155057,-0.0019298646366223,-0.0034393544774502,-0.1726804477348923,-0.1035551028326153,-9.804600681066514,14934.0
