time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8999999761581421,10.0,23.44214630126953,0.055662415921688,-79.78271077837313,40.45898294303364,267.765561817646,0.0251049697399139,-0.016689084470272,-0.6868806481361389,0.7261447906494141,0.0072484250046909,-0.0086956502296653,0.0013890393156349,0.0042431470938026,-0.0011882195249199,0.0047744358889758,0.5871341629698873,-0.107216300368309,-9.797596301436425,14932.0
1.6,1.0,12.0,23.450910568237305,0.0397588685154914,-79.78271075627876,40.458982877703,267.7534285173416,0.025101400911808,-0.0166750904172658,-0.6868772506713867,0.7261484265327454,0.0058647643811985,0.0002656889264082,0.0007801043978825,0.0080291600897908,0.0022935229353606,0.0022639969829469,0.5832509905099869,-0.0902857605367899,-9.794827644824982,14932.0
1.81,0.8999999761581421,8.0,23.44089317321777,0.0397588685154914,-79.7827107554109,40.45898287271911,267.7535397992134,0.0251249354332685,-0.0166679620742797,-0.68687903881073,0.7261461019515991,0.0051555777808103,0.0008968071303218,0.001480647801966,-0.0023505582939833,-0.0046387142501771,-0.0055689685977995,0.5839575168862939,-0.091475915601477,-9.79522876381874,14932.0
1.9,0.8999999761581421,7.0,23.448406219482425,0.0318070948123931,-79.78271076643665,40.45898277355969,267.74203514909743,0.0251327939331531,-0.0166754871606826,-0.6868738532066345,0.7261505722999573,0.0101185336674768,0.0010823193574473,0.001712539184957,-0.0062207984738051,-0.0015022906009107,-0.0059994300827384,0.5853268617019057,-0.105486282845959,-9.79668296635151,14932.0
2.1,0.8999999761581421,7.0,23.450910568237305,0.0397588685154914,-79.78271078051363,40.4589827133364,267.73274373865127,0.0251359082758426,-0.0166746992617845,-0.6868793964385986,0.7261452078819275,0.0078083261227282,0.0010728521418199,0.0048531944500925,0.0051468964666128,0.0024459166452288,0.0027819871902465,0.5860212916508317,-0.1016775892954319,-9.796895220279694,14932.0
2.21,1.0,8.0,23.44464874267578,0.0397588685154914,-79.78271077672805,40.4589826995495,267.733851729393,0.02513437718153,-0.0166694913059473,-0.6868971586227417,0.7261286377906799,0.0080518628598706,0.001886073383203,0.0061419932260852,-0.0008574954117648,-0.0008309180266223,0.0016154062468558,0.5853715563565492,-0.1022741057910025,-9.797450705766678,14932.0
2.4,1.0,8.0,23.44965744018555,0.0318070948123931,-79.78271081558592,40.4589826533858,267.72247248744964,0.0251186657696962,-0.0166742615401744,-0.6868841052055359,0.7261413335800171,0.0028371338817132,-0.0016255632142594,0.004124050746375,-0.0003808159381151,-0.0009874465176835,0.0001628680620342,0.5852406152710319,-0.1062664110492914,-9.797669976353646,14932.0
2.5,0.8999999761581421,12.0,23.448406219482425,0.0397588685154914,-79.78271083226225,40.45898257845504,267.7125084385872,0.0251338109374046,-0.0166582446545362,-0.6868875622749329,0.7261379957199097,0.0060127211872485,-0.0007825788140831,0.003596110448874,0.0022926062811166,0.0022801065351814,0.0039440277032554,0.5844379387423396,-0.0918420426640659,-9.79512936115265,14932.0
2.7,0.8999999761581421,13.0,23.447153091430664,0.0318070948123931,-79.78271083278648,40.45898257299933,267.7128899679184,0.0251506343483924,-0.0166364144533872,-0.6868924498558044,0.7261332273483276,0.0058013179624,-0.0003390519593153,0.0042288365433244,-0.000440932722995,-0.001774750649929,-0.0031584231182932,0.583623677417636,-0.0908610991481691,-9.79491535305977,14932.0
2.81,1.0,14.0,23.43964195251465,0.0397588685154914,-79.78271086344566,40.45898252387212,267.7028914079666,0.0251680929213762,-0.0166321657598018,-0.6868746280670166,0.7261495590209961,0.0016612200179584,-0.0025350356344128,0.0037402095320399,-0.004324359819293,-0.0009750716853886,-0.0043560825288295,0.5863532307744026,-0.1073384432215243,-9.798055307865145,14932.0
3.0,1.0,15.0,23.45216178894043,0.055662415921688,-79.78271086652008,40.45898252169607,267.7032709107399,0.0251853913068771,-0.0166409984230995,-0.6868730783462524,0.7261502146720886,0.002712107738244,-0.0022255011441419,0.0041797862259977,0.0049451333470642,0.0040938672609627,0.005891493987292,0.5871354055032134,-0.1083727608527988,-9.797166531085969,14932.0
3.1,1.0,18.0,23.447153091430664,0.0477106422185897,-79.78271087779248,40.458982430438965,267.69299816942214,0.0252013653516769,-0.0166075713932514,-0.6868611574172974,0.726161777973175,0.0080014215952578,-0.0008298709669736,0.0029105232835478,0.0056815557181835,0.0002961731515824,0.0058160005137324,0.5846585249528289,-0.0896366739179939,-9.79604094207287,14932.0
3.3,1.0,17.0,23.448406219482425,0.055662415921688,-79.78271087834412,40.45898242347332,267.69331484889983,0.0252022854983806,-0.0166111923754215,-0.686861515045166,0.7261613011360168,0.0075360989621789,-0.0003381782140001,0.003668084104947,-0.0039779236540198,0.0005466662114486,-0.0056861951015889,0.5852942634746433,-0.091030376041308,-9.79604678928852,14932.0
3.4,1.0,20.0,23.44965744018555,0.0477106422185897,-79.78271089071347,40.45898235039228,267.6835072622299,0.0252024382352828,-0.0166126936674118,-0.6868630051612854,0.7261598706245422,0.0066889654842937,0.0003562290489519,0.0031584456922139,-0.0061870259232819,-0.0035633689258247,-0.0030380957759916,0.5853224397450686,-0.1058132518362254,-9.79844707131386,14932.0
3.6,1.0,20.0,23.453413009643555,0.0397588685154914,-79.78271091996157,40.45898228731284,267.6739208087921,0.0252052042633295,-0.016616890206933,-0.6868624091148376,0.7261602282524109,0.0061000045942717,-0.0031754265699549,0.0023494114057654,0.0046864273026585,0.001794820651412,0.0043418677523732,0.5851541861146689,-0.1028152655996382,-9.797437841892243,14932.0
3.7,0.8999999761581421,21.0,23.44965744018555,0.0238553211092948,-79.78271092598533,40.45898227596286,267.67447972154616,0.0252063013613224,-0.0166173987090587,-0.6868651509284973,0.726157546043396,0.0070537656716082,-0.0024169697030904,0.0035504685424593,0.0044286712072789,0.0018023661104962,-0.002764874137938,0.585216385871172,-0.0954257920011878,-9.796371309757234,14932.0
3.9,0.8999999761581421,21.0,23.447153091430664,0.0238553211092948,-79.78271093361762,40.4589821961137,267.6652277097702,0.0252086725085973,-0.0166140031069517,-0.6868648529052734,0.7261578440666199,0.008644398681967,-0.0012927624033049,0.0026247885219345,-3.909684892278165e-05,-0.0004980591475032,-0.0027235490269958,0.5855930561944843,-0.0994827364012599,-9.7963987916708,14932.0
4.0,0.8999999761581421,23.0,23.45216178894043,0.0477106422185897,-79.78271094358367,40.45898213107345,267.656545399189,0.0252055879682302,-0.0166184958070516,-0.6868675947189331,0.7261552214622498,0.0045607009207536,-0.000306701272147,0.0021051109405594,-0.0013549249852076,-0.0011716056615114,-0.0010300002759322,0.5846618871018291,-0.0978012964501977,-9.797244299054148,14932.0
4.21,1.0,26.0,23.44089317321777,0.0238553211092948,-79.78271094356609,40.45898212657587,267.6567760095596,0.0252055879682302,-0.0166184958070516,-0.6868675947189331,0.7261552214622498,0.0052557828070847,7.534733794965644e-05,0.0026887054119661,0.0001260513963643,-0.0004398258461151,-0.0038764281198382,0.5847303360700608,-0.0940129128377884,-9.796210511326793,14932.0
4.31,1.0,29.0,23.45216178894043,0.0477106422185897,-79.78271095226161,40.45898205067196,267.6484195575714,0.0252057220786809,-0.0166205707937479,-0.6868706345558167,0.7261523008346558,0.004909781889271,0.0005532188660472,0.0021925480585308,-0.0013114731991663,-0.0010100109502673,-0.0027634380385279,0.587013600692153,-0.1067454533278942,-9.798745279312136,14932.0
4.5,0.8999999761581421,30.0,23.450910568237305,0.1033730581402778,-79.78271095131082,40.45898204584534,267.64865952587127,0.0252072568982839,-0.0166207831352949,-0.6868734359741211,0.7261496782302856,0.00586797758514,0.0009496123468145,0.0026101908852905,0.0047012856230139,0.003831613343209,0.0035141864791512,0.588777486383915,-0.1073058267217129,-9.797085839509965,14932.0
4.6,0.8999999761581421,32.0,23.44965744018555,0.0318070948123931,-79.78271099595209,40.45898193914433,267.6435998067856,0.0252167601138353,-0.0166219267994165,-0.6868739724159241,0.7261488437652588,0.0099064685321684,-0.0041902586857217,0.0074502088654906,0.0054560890421271,0.0011396898189559,0.0039387266151607,0.5838859615847468,-0.0911433003935962,-9.795887160301213,14932.0
4.81,0.8999999761581421,32.0,23.44590187072754,0.0397588685154914,-79.78271100055845,40.45898193023557,267.64434045410155,0.0252169203013181,-0.0166231729090213,-0.6868759393692017,0.7261468768119812,0.0093422774309697,-0.0037169665041825,0.0080355241228292,-0.0053572631441056,-0.0032346579246222,-0.005283058155328,0.5836829901114107,-0.0932803298067301,-9.79536792755127,14932.0
4.9,0.8999999761581421,31.0,23.447153091430664,0.0238553211092948,-79.78271102074424,40.45898185993983,267.63968884801864,0.0252155419439077,-0.0166286118328571,-0.6868771910667419,0.7261456251144409,0.0062917075578691,-0.004157247470029,0.0095174369388487,-0.0045886831358075,-0.0018829280743375,-0.0047668716870248,0.5860199394822121,-0.1022509179264307,-9.796416918039322,14932.0
5.1,0.8999999761581421,29.0,23.44965744018555,0.0477106422185897,-79.78271105394585,40.458981809232384,267.63440787649154,0.0252142250537872,-0.0166381988674402,-0.6868767142295837,0.7261459231376648,7.344134406383189e-05,-0.0082388891955001,0.0100398673747197,0.0045648487284779,0.0013271187199279,0.0014264347264543,0.5865092052519322,-0.1022726348508149,-9.79690048277378,14932.0
5.2,1.0,27.0,23.447153091430664,0.0238553211092948,-79.78271107403323,40.45898180828552,267.63643115615844,0.0252147521823644,-0.0166393723338842,-0.6868796944618225,0.7261430621147156,0.0007302325206396,-0.0075892021358613,0.0111551869332879,0.0051099839620292,0.0005505614099092,0.0013527383562177,0.5864703212678433,-0.0981897342950105,-9.796147946119309,14932.0
5.4,1.0,26.0,23.44590187072754,0.0318070948123931,-79.78271106369544,40.45898167947608,267.6298721418381,0.0252238810062408,-0.0166256632655859,-0.6868796944618225,0.7261430621147156,0.0118749916125703,-0.0051674004235729,0.00790020525334,-0.0038135142531245,-0.0041988072916865,0.0002141784352716,0.5855842122808099,-0.101330474819988,-9.797726109623907,14932.0
5.5,1.0,25.0,23.44965744018555,0.0477106422185897,-79.78271106164209,40.458981577332246,267.624414978981,0.0252246875315904,-0.0166226178407669,-0.6868818998336792,0.7261409759521484,0.0129500086288121,-0.0027141927269719,0.0053669151610303,-0.0039115715771913,0.001238071359694,0.0002412564936093,0.5848174595832825,-0.0975945060141384,-9.797194012999537,14932.0
5.7,1.0,23.0,23.448406219482425,0.0318070948123931,-79.78271106409038,40.458981565018775,267.62495016908645,0.0252246875315904,-0.0166226178407669,-0.6868818998336792,0.7261409759521484,0.013936185195603,-0.0023794417826508,0.0059315483478104,0.002945841057226,-0.0008342823712155,-0.0012773559428751,0.5853100144118071,-0.0952271419856697,-9.797067128419878,14932.0
5.8,0.8999999761581421,18.0,23.44965744018555,0.0318070948123931,-79.7827110630883,40.45898146645946,267.62079113578795,0.0252245813608169,-0.0166234727948904,-0.6868850588798523,0.7261379361152649,0.014408243951702,-0.0012578976570031,0.0053242865911988,0.0031834132969379,0.0011082394048571,0.0015138671733438,0.5848845563828945,-0.1038344992417842,-9.79791672885418,14932.0
6.0,0.8999999761581421,17.0,23.448406219482425,0.0318070948123931,-79.78271106382685,40.45898145338163,267.62133383607863,0.0252251513302326,-0.0166242383420467,-0.686886727809906,0.726136326789856,0.0144278893806241,-0.0008722199603584,0.0059014964252285,-0.002332679927349,0.0003958175657317,0.0017265731003135,0.5844579654559493,-0.1039193386863917,-9.797615012526512,14932.0
6.1,0.8999999761581421,16.0,23.447153091430664,0.0318070948123931,-79.78271108424381,40.4589813565196,267.6175978765488,0.0252288524061441,-0.0166279766708612,-0.6868864297866821,0.7261364459991455,0.0135508497391439,-0.0046062349251977,0.0046936168744844,-0.0028879439923912,-0.0020829527638852,0.0010669215116649,0.585102547891438,-0.0975435712840408,-9.79714314222336,14932.0
6.31,0.8999999761581421,16.0,23.44464874267578,0.0159035474061965,-79.78271108909613,40.45898134344928,267.61804580545424,0.025229962542653,-0.0166280977427959,-0.6868889927864075,0.7261339426040649,0.0148324063985419,-0.0044443856615379,0.0051620798853071,0.0059334323741495,0.0008195075788535,0.0022735055536031,0.5862302199751139,-0.1015878345351666,-9.797437257170678,14932.0
6.4,0.8000000119209291,19.0,23.43838882446289,0.0,-79.78271107650963,40.45898124176277,267.61558258390426,0.0252220369875431,-0.0166207384318113,-0.6868968605995178,0.7261269688606262,0.0154850981435385,-0.0025534556064889,0.0047789846771119,0.0042260931804776,0.0018495559925213,0.0057638045400381,0.5847866155207158,-0.0945073040574789,-9.796512812376024,14932.0
6.6,0.8000000119209291,21.0,23.448406219482425,0.0238553211092948,-79.7827110621895,40.45898116916481,267.6132072792053,0.0252309162169694,-0.0166130606085062,-0.686903178691864,0.7261208891868591,0.0104190523379165,-0.0011901351109494,0.0036848769284703,-0.0059123896062374,-0.0046410178765654,-0.0053335926495492,0.5844476962834597,-0.089497327459976,-9.79799917459488,14932.0
6.7,0.699999988079071,29.0,23.44590187072754,0.0159035474061965,-79.78271106334829,40.45898114846487,267.6140159950256,0.0252411998808384,-0.0165983736515045,-0.6869224905967712,0.7261025309562683,0.0117354717312785,-0.0004844279265271,0.0048517534561497,0.0003410344070289,-0.0001201364430016,-0.0044312607496976,0.5873253669217229,-0.1084086938202381,-9.798439469933513,14932.0
6.9,0.8000000119209291,28.0,23.44965744018555,0.0159035474061965,-79.78271105240971,40.45898107963503,267.6122394785881,0.0252351872622966,-0.0166009999811649,-0.6869284510612488,0.7260971069335938,0.0099189565249888,9.141789314298134e-05,0.0040704103786105,0.000389980879845,0.0022303152363747,0.0053989537991583,0.5874792217835785,-0.1077194898203015,-9.798797904253007,14932.0
7.1,0.699999988079071,27.0,23.44965744018555,0.0238553211092948,-79.78271106517326,40.45898098873327,267.6111274347305,0.0252535082399845,-0.0165958609431982,-0.6869465708732605,0.7260794639587402,0.0110594819016053,-0.0044372723662526,0.0032870900375976,-0.0014616396510973,0.0023138960823416,0.0048334999009966,0.585143332220614,-0.1056827675644308,-9.797705644369126,14932.0
7.2,0.699999988079071,29.0,23.44464874267578,0.0159035474061965,-79.78271106970867,40.45898097815034,267.6114462599754,0.0252586547285318,-0.0165805649012327,-0.6869535446166992,0.7260730266571045,0.0119683735700748,-0.0040672655417113,0.0038701671704803,0.0017633307725191,-0.0008875599014572,-0.0023809541016817,0.5855038496106864,-0.095089257331565,-9.796395283341408,14932.0
7.31,0.8000000119209291,32.0,23.44464874267578,-0.0159035474061965,-79.78271105723812,40.45898090219329,267.6106268749237,0.0252222344279289,-0.0165517423301935,-0.6869490146636963,0.7260791659355164,0.0087784788034931,-0.0016542182871631,0.0033752890526095,0.0022518865298479,-0.0009770006872713,-0.0006679923972114,0.5864997766166926,-0.1035425587277859,-9.797767040133476,14932.0
7.51,0.8000000119209291,31.0,23.45216178894043,0.0318070948123931,-79.78271105869204,40.458980894212615,267.6109712705612,0.0252254642546176,-0.0165624283254146,-0.6869542598724365,0.7260738611221313,0.0087869559190423,-0.0011742377760773,0.0038945550681001,-0.0059980666264891,-0.0019136437913402,0.0002288507821504,0.5856647942215204,-0.0999421813711524,-9.797546015381814,14932.0
7.6,0.8000000119209291,30.0,23.448406219482425,0.0397588685154914,-79.78271102749319,40.458980768852456,267.60874944782256,0.0252304356545209,-0.0165510885417461,-0.6869540214538574,0.7260741591453552,0.0177742932725006,0.0025841605866485,0.0005715742822934,-0.0065409569069743,-0.002016190206632,-0.0017621229635551,0.5857684726640583,-0.1005041170679032,-9.797757684588433,14932.0
7.8,0.8999999761581421,30.0,23.45216178894043,0.0397588685154914,-79.78271102319252,40.458980752335016,267.6088321790695,0.0252312775701284,-0.0165520962327718,-0.6869574189186096,0.7260708808898926,0.019326577547934,0.0029070733595309,0.001191553229743,0.0065202615223824,-0.0008047844166867,0.0030840912368148,0.5863334233313799,-0.1022337325941771,-9.79875463485718,14932.0
7.9,0.8999999761581421,27.0,23.44965744018555,0.0477106422185897,-79.78271103993845,40.45898070086535,267.60860991334914,0.0252285916358232,-0.016564967110753,-0.6869600415229797,0.7260681986808777,0.0107216106023763,-0.0005390734147699,0.0022879115210089,0.0022181989625096,0.002335381694138,0.0027172639966011,0.5855914482101798,-0.0941298206057399,-9.79756238758564,14932.0
8.1,0.8999999761581421,28.0,23.43212890625,-0.0397588685154914,-79.78271103352891,40.458980595798266,267.6082210526466,0.0252369940280914,-0.0165566802024841,-0.6869604587554932,0.7260676622390747,0.0184153491554161,-0.0003701147487828,0.0022784889375907,-0.0061030429787933,0.0010848614620044,-0.0084013389423489,0.5847842400893569,-0.0918593193590641,-9.796302312612534,14932.0
8.2,1.0,29.0,23.434633255004893,-0.0397588685154914,-79.78271103150153,40.45898056062919,267.6087279305458,0.0252366494387388,-0.0165585689246654,-0.686962902545929,0.7260653376579285,0.019729828096344,0.0003932918735464,0.0033654711755268,-0.0036649166140705,-0.0011426750570535,-0.0075247478671371,0.5859110716357827,-0.1059367925394326,-9.797886908054352,14932.0
8.41,1.0,28.0,23.43713760375977,-0.0159035474061965,-79.78271104762834,40.45898052098775,267.6106837377548,0.0252325665205717,-0.0165686197578907,-0.6869627237319946,0.7260653972625732,0.0118740226837857,-0.002372969184536,0.0063958749961669,0.0046161338686943,0.0016088113188743,0.0028054148424416,0.5866354320198298,-0.1068247835990041,-9.797655358314517,14932.0
8.5,1.0,26.0,23.443397521972656,-0.0318070948123931,-79.78271104169525,40.45898044023413,267.610937415123,0.0252323597669601,-0.0165688581764698,-0.6869652271270752,0.7260631322860718,0.0130007243423484,-0.0010161462314534,0.0048293288082097,0.0028996339533478,0.0019680666737258,0.0038518833462148,0.5853827391564846,-0.0897959557268768,-9.796292957067491,14932.0
8.7,1.0,25.0,23.44590187072754,0.055662415921688,-79.78271104211056,40.45898042854117,267.6114342198372,0.0252323597669601,-0.0165688581764698,-0.6869652271270752,0.7260631322860718,0.0128169630483122,-0.0005653203643624,0.0054574241081694,-0.0044966205023229,-0.0004941337974742,-0.0091282902285456,0.5838875330239535,-0.0888296485226601,-9.795834535360337,14932.0
8.8,1.0,25.0,23.448406219482425,0.0397588685154914,-79.78271105360993,40.45898035886217,267.6123868808746,0.025233156979084,-0.0165734943002462,-0.6869672536849976,0.7260611057281494,0.0115081358367655,-0.0020002215796613,0.0055036084993325,-0.00310465763323,-0.0021469807252287,-0.0039770216681063,0.5857086483389139,-0.1066938516497612,-9.798359947800636,14932.0
9.0,0.8999999761581421,25.0,23.44965744018555,0.0477106422185897,-79.78271105546725,40.45898034782728,267.61293566083907,0.0252340119332075,-0.0165742374956607,-0.6869691014289856,0.7260591983795166,0.0126000232272491,-0.0016665628133891,0.0059949524173913,0.0025238685775548,-0.0014550365740433,0.0055065685883164,0.5877085422724486,-0.1085560527909547,-9.797917313575743,14932.0
9.1,0.8999999761581421,31.0,23.447153091430664,0.0477106422185897,-79.78271105306743,40.45898027033829,267.61399137830733,0.025232832878828,-0.016563843935728,-0.6869446635246277,0.7260826826095581,0.0135072380871094,-0.0004142773959975,0.0050604296386966,0.0016510827699676,0.0029957110527902,0.004216001369059,0.5849030116572976,-0.0892027556989342,-9.796826223134994,14932.0
9.3,1.0,31.0,23.447153091430664,0.0397588685154914,-79.78271105289247,40.45898025802912,267.614511428833,0.0252450946718454,-0.0165308807045221,-0.6869503855705261,0.7260775566101074,0.0137184275240511,6.27199009623821e-05,0.0057308007989614,-0.0049692089669406,0.0007986440905369,-0.0030504455789923,0.5849721184372902,-0.0901717763766646,-9.796991114616397,14932.0
9.41,1.0,34.0,23.44089317321777,0.0318070948123931,-79.78271108781084,40.45898021203878,267.61890524482726,0.0252457130700349,-0.0165237449109554,-0.6869338154792786,0.7260933518409729,0.008535880414468,-0.003746630877245,0.0097474537601011,-0.002577255712822,-0.0008887558360584,-0.0046160612255334,0.5881478874385357,-0.1071368330530822,-9.799246385693552,14932.0
9.6,0.8999999761581421,36.0,23.447153091430664,0.0397588685154914,-79.78271108334785,40.45898015049289,267.62023520326613,0.0252475794404745,-0.0165118928998708,-0.6869327425956726,0.7260946035385132,0.0107067202843387,-0.0022524057024586,0.0074933363367904,0.0030979274306446,-0.000490620790515,0.0041437088511884,0.5870490128919482,-0.1067264590132981,-9.798816030621529,14932.0
9.7,0.8999999761581421,39.0,23.450910568237305,0.0238553211092948,-79.78271108723601,40.45898013020626,267.62180018281936,0.0252365227788686,-0.0165084619075059,-0.6869393587112427,0.72608882188797,0.011891831029494,-0.0013173817943318,0.008603618631762,0.0020955065265297,0.0032000208739191,0.0032300173770636,0.5845640193298459,-0.0896932914108038,-9.795600646734238,14932.0
9.91,0.8999999761581421,39.0,23.443397521972656,0.0477106422185897,-79.78271108188406,40.45898008546445,267.6249573216438,0.0252364184707403,-0.0165043715387582,-0.6869468688964844,0.7260817885398865,0.0096076726069443,-0.0001990921690373,0.009886616060223,0.0003612521977629,-0.0010763637255877,-0.0018906706245616,0.5840295838192106,-0.0915078194718808,-9.7958082228899,14932.0
10.01,0.8000000119209291,42.0,23.45216178894043,0.0477106422185897,-79.78271110216821,40.45898001909946,267.6295224413872,0.0252184681594371,-0.0164754204452037,-0.6869460940361023,0.7260838150978088,0.0110038569755183,-0.0041467631913899,0.0114986944432461,0.0002416705829091,-0.0016109925927594,-0.0012143506901338,0.5871072292327881,-0.1068401508126408,-9.79897449016571,14932.0
10.21,0.8000000119209291,44.0,23.44965744018555,0.0318070948123931,-79.78271110685047,40.45898000853264,267.6306626186371,0.0252264942973852,-0.0164622105658054,-0.686939001083374,0.7260904908180237,0.0117301851048358,-0.0037142091553504,0.012130885839425,0.0009777818340808,0.0002182032039854,0.0024892217479646,0.585265648663044,-0.1064259669464081,-9.799126517772676,14932.0
10.3,0.8000000119209291,47.0,23.450910568237305,0.0715659633278846,-79.78271112962787,40.45897994392287,267.632870136261,0.0252258107066154,-0.0164238549768924,-0.6869428753852844,0.7260878086090088,0.0124087149863134,-0.0063171196215068,0.0072504252188627,-0.0027028818149119,-0.0021122174803167,0.0026237946003675,0.5836871927976609,-0.0942285745963454,-9.796645544171335,14932.0
10.5,0.8000000119209291,49.0,23.44464874267578,0.0397588685154914,-79.78271113650473,40.4589799320313,267.6335740671159,0.0252388808876276,-0.0164171382784843,-0.6869491338729858,0.7260816097259521,0.0133190789596041,-0.0058082632300376,0.0078523524289837,-0.0008675394929014,0.0017499052919447,-0.0032620371785014,0.5834944174066187,-0.0940373889170587,-9.79660169005394,14932.0
10.6,0.8000000119209291,51.0,23.44965744018555,0.0477106422185897,-79.78271113387443,40.45897988731848,267.6365345702171,0.0252250432968139,-0.0164154954254627,-0.6869311928749084,0.7260990142822266,0.0100055450954399,-0.0020629262190383,0.0061659096210907,0.003577432828024,-0.0012445960892364,-0.0001301152369705,0.5854592645913362,-0.1054395051207393,-9.798346499204635,14932.0
10.8,0.8000000119209291,52.0,23.448406219482425,0.0397588685154914,-79.78271113580622,40.45897987799051,267.6371592268944,0.0252243131399154,-0.0164187382906675,-0.6869339942932129,0.7260963916778564,0.010616761850838,-0.0014116036024032,0.0067696598220641,-0.0021785655990242,-0.0001795392308849,0.0010722260922193,0.5858106822520495,-0.1048584380652755,-9.799015420675278,14932.0
10.9,0.699999988079071,52.0,23.448406219482425,0.0238553211092948,-79.78271112886824,40.458979841875646,267.6421175584793,0.0252210777252912,-0.0164234340190887,-0.6869357824325562,0.726094663143158,0.0074311165513863,0.0005096410905942,0.0088800486999519,-0.0027945430483669,-0.0011660725576803,0.0032008939888328,0.5853266789764167,-0.0933252163231372,-9.796725066304209,14932.0
