time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.6,0.6000000238418579,148.0,25.53056526184082,-0.1828908026218414,-79.78283128950541,40.45904194674861,265.60630652141566,0.0160727314651012,0.0072109857574105,0.2521243393421173,0.9675345420837402,-0.0294601897721075,-0.0124672843226141,-0.0106864696590463,-0.0056514735333621,-0.002733739092946,0.0038322180043905,0.3237767028808594,-0.107273520855233,-9.80522107064724,14930.0
1.8,0.6000000238418579,148.0,25.52931404113769,-0.1669872552156448,-79.78283131421638,40.459041922750224,265.6052150411606,0.0160793829709291,0.0072205169126391,0.252097487449646,0.9675412774086,-0.033415053678772,-0.0142025304506216,-0.0105708882274202,-0.005863273050636,0.0024881304707378,-0.0013279716949909,0.3248638099059463,-0.087271566549316,-9.803258745074274,14930.0
1.91,0.6000000238418579,145.0,25.531818389892567,-0.1749390214681625,-79.78283132074152,40.45904191285811,265.58184155654914,0.0160307809710502,0.0072506163269281,0.2521233856678009,0.9675351977348328,-0.0291581011403141,-0.0082714806116071,-0.0065929968810533,-0.0007885147351771,-0.0002672888804227,-0.0078406706452369,0.328286916129291,-0.1111570587661117,-9.806910915970803,14930.0
2.1,0.6000000238418579,146.0,25.531818389892567,-0.1749390214681625,-79.78283134738568,40.45904189242764,265.5811793489456,0.0160339809954166,0.0072146872989833,0.2521163821220398,0.9675372242927552,-0.0321448191085571,-0.0096652019053932,-0.0064503634815246,0.0037013951223343,0.0002138321578968,0.0070034340023994,0.3278927407041192,-0.1093749370705336,-9.805361988544464,14930.0
2.2,0.699999988079071,149.0,25.52680969238281,-0.1828908026218414,-79.78283130277882,40.45904185437556,265.555662481308,0.0160159785300493,0.0072335419245064,0.2521108388900757,0.967538833618164,-0.0245193616182122,-0.0142715271887701,-0.0080542171622533,0.0052819661796093,0.0019385997438803,0.0041934768669307,0.3244490230455995,-0.083563198428601,-9.8031926715374,14930.0
2.31,0.699999988079071,150.0,25.52430534362793,-0.1590354740619659,-79.78283132095093,40.45904183207873,265.5548408908844,0.016002606600523,0.0072443555109202,0.2521018385887146,0.9675412774086,-0.0295625868552477,-0.0154822858729401,-0.0077126347768268,-0.0070275533944368,-0.0015903023304417,-0.0124487141147255,0.3189635673165321,-0.0865793384425342,-9.803342944979669,14930.0
2.5,0.8000000119209291,156.0,25.52806282043457,-0.1749390214681625,-79.7828313491966,40.45904179071589,265.5302157087326,0.0159984268248081,0.0072337444871664,0.2521274983882904,0.9675347805023192,-0.032835399744456,-0.0134268338103766,-0.0084688549657864,-0.0057335160672664,-0.0031496572773903,-0.0087346322834491,0.32723723128438,-0.1110151724237948,-9.805258492827416,14930.0
2.6,0.8000000119209291,160.0,25.531818389892567,-0.1828908026218414,-79.78283130818558,40.45904178984095,265.5069396181106,0.0159701853990554,0.007278780452907,0.2521852552890777,0.9675198197364808,-0.0191218789651833,-0.0091532996165867,-0.0094991326525229,0.0092256218194961,0.0039721052162349,0.0069801285862922,0.3288788370788097,-0.109557479834184,-9.80724713087082,14930.0
2.8,0.8999999761581421,170.0,25.52555847167969,-0.1749390214681625,-79.78283134355199,40.45904175460424,265.50506302547456,0.0159796178340911,0.0072700888849794,0.2521627247333526,0.9675256609916688,-0.0261680397476416,-0.0118447934055373,-0.0089379544404204,0.0078920163214206,0.0048939064145088,0.0077393525280058,0.3227364101260901,-0.0848188148997724,-9.80430247306824,14930.0
2.9,1.0,171.0,25.52680969238281,-0.1749390214681625,-79.782831344482,40.45904172410022,265.48001500797267,0.0159846898168325,0.007274204865098,0.2522087693214416,0.9675135016441344,-0.0275449443150607,-0.010719874855671,-0.0131786523450781,-0.0081821354106068,-0.0020626853220164,-0.0090695964172482,0.3231134459003806,-0.0887136635184288,-9.803572740554811,14930.0
3.11,1.0,173.0,25.533069610595703,-0.1828908026218414,-79.78283139186397,40.4590416803101,265.47735592556,0.0159742478281259,0.0072601065039634,0.25224369764328,0.9675046801567078,-0.0347694425425089,-0.0132104617345257,-0.0127952934271395,-0.0092137698084115,-0.0039482535794377,-0.0075552989728748,0.3263322650268674,-0.1087068835459649,-9.805514600872996,14930.0
3.2,1.0,183.0,25.531818389892567,-0.1749390214681625,-79.78283137558991,40.45904166133211,265.45430144500733,0.0159491579979658,0.0072655617259442,0.2522255778312683,0.9675097465515136,-0.0287153308565535,-0.0118393697927116,-0.0130240588127078,0.0102142291143536,0.0040477309376001,0.0040213479660451,0.3262762413918972,-0.1085673909075558,-9.804904151558878,14930.0
3.4,1.0,197.0,25.531818389892567,-0.1669872552156448,-79.78283138729519,40.45904160634501,265.4306487722397,0.0159488655626773,0.0072663966566324,0.2522587478160858,0.967501163482666,-0.029080954996448,-0.0136531169254198,-0.0126048433322101,0.0073736398480832,0.003181762760505,0.0073245898820459,0.3262571283057332,-0.1078317654971033,-9.806183522343638,14930.0
3.6,1.0,199.0,25.52931404113769,-0.1749390214681625,-79.78283141206414,40.45904158149154,265.4293855113983,0.0159869398921728,0.0072355326265096,0.2522507607936859,0.9675028324127196,-0.034377724290847,-0.0146581636515909,-0.012173479353485,-0.0093293925747275,-0.004465898964554,-0.0058132759295403,0.323957710750401,-0.0927286176010966,-9.805494135618211,14930.0
3.7,1.0,209.0,25.52931404113769,-0.1828908026218414,-79.78283142959188,40.45904155127791,265.4064610881805,0.0159658044576644,0.0072478172369301,0.2522821426391601,0.9674949049949646,-0.0323347689512669,-0.0100999370192341,-0.0118526083107555,-0.010393576696515,-0.0036655983421951,-0.0062067839317023,0.3274372426047921,-0.1047879973892122,-9.806720296740531,14930.0
3.81,1.100000023841858,204.0,25.52806282043457,-0.1749390214681625,-79.78283145605226,40.45904152983937,265.4052695913315,0.0159712620079517,0.0072656366974115,0.2522467076778412,0.9675038456916808,-0.0345218152838638,-0.0116568241224101,-0.011788667203683,0.0048916209489107,0.0033798676449805,0.0040155304595828,0.3208134436234832,-0.10097476311028,-9.804693651795388,14930.0
4.0,1.100000023841858,232.0,25.52555847167969,-0.1828908026218414,-79.78283147922991,40.45904149171914,265.3823012990952,0.0159826148301363,0.0072831697762012,0.2522764503955841,0.9674958586692808,-0.0343240190337547,-0.0091180340048727,-0.0116819006617094,0.0052314642816782,0.0044758669100701,0.0028854578267782,0.3211727184802294,-0.1028309799917042,-9.805591784119606,14930.0
4.2,1.100000023841858,218.0,25.51053237915039,-0.278312087059021,-79.78283150965542,40.459041469942974,265.38114568424226,0.0159800872206687,0.0072688828222453,0.2523345053195953,0.9674808382987976,-0.0382985083530871,-0.0101201067866054,-0.0112571645285538,5.403031173045747e-05,-0.0026295916177332,-0.0010877260938286,0.3240736318007112,-0.1069419837277382,-9.806366540193556,14930.0
4.3,0.8999999761581421,201.0,25.50802993774414,-0.2624085247516632,-79.78283149902495,40.459041394452896,265.3578147573471,0.0159708317369222,0.0072867558337748,0.2522985637187958,0.967490255832672,-0.0363298266169539,-0.0162333174299994,-0.0112033695218007,0.0055222357623279,-0.0030102890450507,0.0033599860034883,0.3248966639488935,-0.0869924625009298,-9.804824629426005,14930.0
4.51,0.8999999761581421,206.0,25.52931404113769,-0.1192766055464744,-79.78283147531326,40.459041379691776,265.33761426639563,0.0159596446901559,0.0073001636192202,0.2523483633995056,0.967477321624756,-0.0297533934038006,-0.0132723989120202,-0.0091485996337753,-0.0088994773104786,0.0006215391913428,-0.0093489121645689,0.3217467688769102,-0.0852171473298221,-9.803479185104369,14930.0
4.6,0.8000000119209291,212.0,25.52806282043457,-0.1749390214681625,-79.7828314851096,40.4590413272511,265.31681546401984,0.0159479044377803,0.0073050018399953,0.2523626685142517,0.967473804950714,-0.028433790017458,-0.0142232045386531,-0.0068348106053597,-0.0077872765250504,-0.0048295706510543,-0.0087464647367596,0.3266508286446333,-0.1088536212500184,-9.80580286860466,14930.0
4.8,0.8000000119209291,210.0,25.52806282043457,-0.1669872552156448,-79.78283150710453,40.45904130266924,265.3161025924683,0.0159470681101083,0.0072960746474564,0.2523605823516845,0.9674743413925172,-0.0311966965859102,-0.0156451428988309,-0.0067593712388016,0.0008668482187204,0.0009273845353163,7.353675027843565e-05,0.3231099375709892,-0.0946967172995209,-9.804969640374184,14930.0
4.9,0.8000000119209291,217.0,25.52680969238281,-0.1828908026218414,-79.7828315285784,40.459041253868925,265.29387768936164,0.0159507915377616,0.0073014446534216,0.2523993849754333,0.9674641489982604,-0.0321195587526099,-0.0140742184251002,-0.0083620167277301,-0.0044738729484379,0.0004369839734863,-0.005828296765685,0.3197450842335821,-0.0867632425110787,-9.802930131554604,14930.0
5.1,0.699999988079071,225.0,25.52806282043457,-0.1431319266557693,-79.78283155493973,40.45904122780613,265.29302105140687,0.0159514732658863,0.0072886240668594,0.2523899972438812,0.9674667119979858,-0.0347842371224866,-0.0153486031574095,-0.0082372950429861,0.0054629137739539,-0.000830158824101,0.006024959962815,0.326034605205059,-0.1091024202760309,-9.806741931438449,14930.0
5.21,0.6000000238418579,224.0,25.513036727905277,-0.1351801604032516,-79.7828315994925,40.45904119283996,265.27087387275697,0.0159176997840404,0.0073121776804327,0.2524086534976959,0.9674622416496276,-0.0360176527737241,-0.0111102536238943,-0.0095223186710147,0.0065681901760399,0.0055630579590797,0.0049913446418941,0.3221792435646057,-0.094781648106873,-9.806342566609382,14930.0
5.41,0.6000000238418579,223.0,25.52931404113769,-0.1749390214681625,-79.78283163164427,40.45904116815879,265.2699243707657,0.0159228798002004,0.0072988760657608,0.2524035274982452,0.9674635529518129,-0.0402114009786047,-0.0119880944993922,-0.0091587121667887,0.0007374559645541,-0.0016301609575748,0.0011812411248683,0.3231228014454245,-0.1081037067063152,-9.806551896929742,14930.0
5.5,0.5,222.0,25.52680969238281,-0.1033730581402778,-79.78283165012735,40.45904110752273,265.25029048156745,0.0159180779010057,0.0072740069590508,0.2524190843105316,0.967459797859192,-0.0387392885785222,-0.0140032851645253,-0.0071601516706773,0.0058135297149419,0.0015692025190219,0.0099244182929396,0.3224524547159672,-0.0870590202603489,-9.804324692487716,14930.0
5.7,0.4000000059604645,215.0,25.52430534362793,-0.1272283792495727,-79.78283164450237,40.45904108072671,265.2316460294724,0.0159019138664007,0.0073152896948158,0.2524625062942505,0.967448353767395,-0.0342060777200667,-0.0118794872861898,-0.0059109611762219,-0.0073886043392121,-0.0054735615849494,-0.0055919224396348,0.3220833126828075,-0.0926838681288063,-9.805696449279788,14930.0
5.81,0.4000000059604645,227.0,25.513036727905277,-0.0795177370309829,-79.78283170509276,40.459041028966645,265.23044904899604,0.0159165728837251,0.0073067196644842,0.2524356245994568,0.9674552083015442,-0.0410987252124938,-0.0141240748487839,-0.0054928560033209,0.0001393501588609,-0.0061194356530904,0.0014532601926475,0.3297785042971373,-0.0966516059450805,-9.80557424247265,14930.0
5.91,0.4000000059604645,220.0,25.523054122924805,-0.1033730581402778,-79.78283170098109,40.45904104245188,265.2104924602509,0.015874620527029,0.0073326989077031,0.2524541914463043,0.9674508571624756,-0.0320391788038773,-0.0061704895815348,-0.0078098162750108,-0.0006774043431505,0.0011006545973941,-0.0043972064740955,0.3240597446635365,-0.0872278403397649,-9.80526667892933,14930.0
6.1,0.4000000059604645,209.0,25.52555847167969,-0.0874695107340812,-79.7828317633887,40.45904100181206,265.20897266101844,0.0158704128116369,0.007337552960962,0.2524692118167877,0.9674469828605652,-0.0394066539930883,-0.0082298671073872,-0.007358603982843,-0.0081442212685942,-0.001797524979338,-0.0083911065012216,0.3242941814661026,-0.0860121767967939,-9.80393936097622,14930.0
6.3,0.4000000059604645,208.0,25.513036727905277,-0.1033730581402778,-79.78283173074887,40.45904095339338,265.18964037132264,0.0158631149679422,0.007342261262238,0.2524583637714386,0.9674499034881592,-0.0329182814772558,-0.0134358868707167,-0.008837586111547,0.0048563894815742,0.0012999564642086,0.0057564619928598,0.324811184965074,-0.1053996435552835,-9.805687093734742,14930.0
6.4,0.4000000059604645,193.0,25.51428985595703,-0.0874695107340812,-79.78283175969061,40.45904091094573,265.17047521305085,0.0158497262746095,0.0073564876802265,0.2524745166301727,0.9674457311630248,-0.0318119694415596,-0.0113112520667478,-0.0093180824064564,0.0075155887752771,0.0016956905601546,0.0026848197448998,0.3262237626314163,-0.0936883740965277,-9.80686940073967,14930.0
6.5,0.4000000059604645,185.0,25.51178550720215,-0.1590354740619659,-79.78283178813236,40.459040886936606,265.1695402545929,0.015862101688981,0.0073362835682928,0.2524602711200714,0.9674494862556458,-0.0357782261210356,-0.0123170090765867,-0.0090603173986843,0.0011704774806275,-0.0019907522946596,0.0017165078315883,0.3230120332539081,-0.1094971164688468,-9.806854197978971,14930.0
6.7,0.4000000059604645,180.0,25.523054122924805,-0.1033730581402778,-79.7828318239896,40.45904086981047,265.1507175250053,0.0158209968358278,0.0073730996809899,0.2524923980236053,0.9674414992332458,-0.0329605358039662,-0.0055816291552331,-0.0100283640434307,0.0033292269799858,-0.0056898277252912,0.0063102724961936,0.3217212969437241,-0.0861466627568006,-9.803542919754982,14930.0
6.81,0.3000000119209289,172.0,25.51053237915039,-0.1033730581402778,-79.78283185475489,40.459040851313965,265.1497287435532,0.0158211141824722,0.0073986817151308,0.2524774968624115,0.967445194721222,-0.0371635157475222,-0.0065585542172015,-0.0097919750083576,-0.0083531131967902,-0.0034612750168889,-0.0057954941876232,0.3219068729504943,-0.0839929413702339,-9.80339673936367,14930.0
7.0,0.3000000119209289,159.0,25.513036727905277,-0.1033730581402778,-79.78283186579611,40.45904081402947,265.1332887096405,0.0158351324498653,0.0074094953015446,0.2524736225605011,0.9674459099769592,-0.0335742662121504,-0.0071654843428383,-0.0073768921945492,-0.0082799196243286,-0.0023099402897059,-0.0100243259221315,0.3291335198655725,-0.1076630185078829,-9.806633173227311,14930.0
7.2,0.3000000119209289,151.0,25.51053237915039,-0.1431319266557693,-79.78283189538433,40.45904079433382,265.132552175045,0.0158346090465784,0.0074325706809759,0.2524934709072113,0.9674404859542848,-0.0353731774623709,-0.008420850957509,-0.0072987189170269,0.0086994627490639,0.0032092942856252,0.0055670784786343,0.3260954162478447,-0.1027080240100622,-9.806303390264512,14930.0
7.31,0.3000000119209289,135.0,25.51554107666016,-0.1113248318433761,-79.7828318715732,40.45904071209712,265.1168108267784,0.0158453173935413,0.0074856239371001,0.2524349093437195,0.9674552083015442,-0.0322254701601245,-0.0157812341755516,-0.0052866952830659,0.0077416836284101,0.0024028117768466,0.0058612977154552,0.3230147375911474,-0.0988266605325043,-9.805672475695609,14930.0
7.4,0.3000000119209289,137.0,25.52054977416992,-0.0954212844371795,-79.78283187143548,40.45904069713953,265.1019877476692,0.0158287324011325,0.0074943779036402,0.2524927258491516,0.9674403667449952,-0.028623367875875,-0.0114848623182833,-0.0046028466379808,-0.0075856847688555,-0.0021425432059913,-0.000251164776273,0.3265419607982039,-0.1037806409038603,-9.806409809589388,14930.0
7.6,0.2000000029802322,135.0,25.51804542541504,-0.0954212844371795,-79.78283189056084,40.4590406545158,265.0870184583664,0.0158126335591077,0.0075274552218616,0.2524999976158142,0.9674384593963624,-0.0250041519050593,-0.0101771957321819,-0.003749538425163,-0.0021037266124039,-0.0006337619852274,0.0037193822208791,0.327338095754385,-0.109413930689916,-9.807109136581422,14930.0
7.8,0.2000000029802322,134.0,25.51554107666016,-0.0874695107340812,-79.78283191192473,40.45904063438376,265.08663317394263,0.0158162005245685,0.0075091244652867,0.2524693310260773,0.967446506023407,-0.0286044545315603,-0.0114052095110386,-0.0036049703408273,-0.0046544051729142,-0.0005912322667427,-0.0036538720596581,0.3231753532961011,-0.0841213425714522,-9.804288439750673,14930.0
7.9,0.2000000029802322,132.0,25.51804542541504,-0.0954212844371795,-79.78283194581084,40.45904058555177,265.06950786542893,0.0158208347856998,0.0075236177071928,0.2524822354316711,0.9674429893493652,-0.0291131798089518,-0.0105765390179217,-0.0064769926977052,-0.0085049821063876,-0.0021183157805353,-0.0055292653851211,0.3301238189265132,-0.1117613593675196,-9.806285848617556,14930.0
8.0,0.2000000029802322,135.0,25.519296646118164,-0.1033730581402778,-79.78283197053324,40.45904056363391,265.06884571743007,0.0158121176064014,0.0074894507415592,0.2524740993976593,0.9674455523490906,-0.0310458904779609,-0.0119101579675317,-0.006372001189714,0.0085085583850741,0.0029144459404051,0.0082526039332151,0.3253319526091218,-0.1116418020799756,-9.80702318251133,14930.0
8.2,0.1000000014901161,117.0,25.52180099487305,-0.1033730581402778,-79.78283201599058,40.4590404854549,265.05424806308747,0.0158265493810176,0.0075020738877356,0.2524918019771576,0.9674405455589294,-0.0333014075534764,-0.0146171744732587,-0.0048544941840124,0.0064387018792331,0.0026387942489236,0.0070312763564288,0.321617691591382,-0.0868259173538535,-9.80401303589344,14930.0
8.4,0.1000000014901161,88.0,25.52180099487305,-0.1192766055464744,-79.78283204316952,40.45904045907756,265.05375000667567,0.0158187560737133,0.0075121140107512,0.2524818778038025,0.9674432277679444,-0.0378715881920027,-0.0154366395360229,-0.0045941618173301,-0.0103156510740518,-0.0057051521725952,-0.0061187311075627,0.3207683104276657,-0.0946841549221426,-9.80512985408306,14930.0
8.51,0.1000000014901161,102.0,25.52555847167969,-0.1749390214681625,-79.78283204405898,40.45904042128932,265.037672249794,0.0158380605280399,0.0075266873463988,0.25249183177948,0.9674401879310608,-0.0308976574549355,-0.0150110965267175,-0.0063012989557103,-0.0062242178246378,-0.0055101476609706,-0.0003902299795299,0.3214257567375898,-0.1025372487679124,-9.805739718675614,14930.0
8.61,0.1000000014901161,112.0,25.52180099487305,-0.1669872552156448,-79.78283208939372,40.45904040871954,265.02503970098496,0.015809217467904,0.0075384471565485,0.2525416612625122,0.9674275517463684,-0.0281349091784324,-0.0066339108996844,-0.0044798387560115,0.0040502538904547,0.0020799667108803,0.0010237509850412,0.3237417292222381,-0.0981630746461451,-9.805212884545329,14930.0
8.8,0.1000000014901161,193.0,25.52555847167969,-0.1749390214681625,-79.78283214437245,40.45904037024423,265.0241807980537,0.0158148296177387,0.0075200898572802,0.2525098621845245,0.9674358963966372,-0.0346835475032752,-0.0088650827122297,-0.0040689433050979,0.0013355478877201,-0.0007537229685112,-0.0001693746889941,0.3253443048521876,-0.108242230899632,-9.80708340883255,14930.0
9.0,0.1000000014901161,172.0,25.52430534362793,-0.1749390214681625,-79.78283215275209,40.45904032854993,265.00980022382737,0.0158201791346073,0.0075262729078531,0.2525371313095093,0.9674286246299744,-0.0293827502099855,-0.0103034569440417,-0.0061511544064426,0.0026581203565001,-0.0012544241035357,0.0032121315598487,0.3255911669880152,-0.1095838653948158,-9.807099196314812,14930.0
9.1,0.1000000014901161,156.0,25.52806282043457,-0.1749390214681625,-79.78283219343199,40.45904029226947,264.9967131896019,0.015779361128807,0.0075506498105823,0.2525703310966492,0.96742045879364,-0.0252325764245406,-0.007278971606173,-0.0050129909939,0.008558758534491,0.0007040323107503,0.0058312672190368,0.3259653156995774,-0.1089771345444023,-9.807334254384044,14929.0
9.2,0.1000000014901161,177.0,25.52430534362793,-0.1828908026218414,-79.78283221733129,40.45904027421231,264.99622061681754,0.0157746970653533,0.0075369784608483,0.2525600194931029,0.9674233198165894,-0.0298787392683948,-0.0081070146461646,-0.0046242077107783,-0.0080783180892467,-0.0015857331454753,-0.0081244884058833,0.3236962305754423,-0.0900039338786155,-9.80549296617508,14929.0
9.4,0.2000000029802322,159.0,25.52555847167969,-0.1749390214681625,-79.78283227721437,40.45904021533175,264.98391488027573,0.0157381352037191,0.0075725205242633,0.2525900304317474,0.9674158096313475,-0.0315524021467213,-0.0090319721091259,-0.0036110800584639,-0.0070142322219908,-0.0034017318394035,-0.0014700285391882,0.3219623849540949,-0.1002941928897053,-9.806142007112504,14929.0
9.5,0.2000000029802322,164.0,25.52430534362793,-0.198794350028038,-79.78283230514734,40.45904019359315,264.9835521860124,0.0157542210072278,0.0075950762256979,0.2525781393051147,0.9674184322357178,-0.0336705671698344,-0.0102654181414031,-0.0034167169808883,0.0045526786707341,0.0048469407483935,0.0016602571122348,0.3207403899729252,-0.0944751260988414,-9.80609815299511,14929.0
9.71,0.2000000029802322,166.0,25.51428985595703,-0.1908425688743592,-79.78283234256568,40.45904015508968,264.9714614434243,0.0157488752156496,0.0076282010413706,0.2526064813137054,0.9674108624458312,-0.0298627432441647,-0.00912320794373,-0.0024222072722634,-0.0065460125915706,-0.0010631100740283,-0.0042081139981746,0.3271958987787366,-0.1078231773991137,-9.806429690122604,14929.0
9.9,0.2000000029802322,168.0,25.523054122924805,-0.1749390214681625,-79.78283236791843,40.45904013507357,264.97122129631043,0.0157417263835668,0.0076315035112202,0.2526050508022308,0.9674113988876344,-0.0319048652650135,-0.0101963002402968,-0.0022206598345716,0.0065811891108751,6.30752692813985e-05,0.0069521521218121,0.322829855941236,-0.1115826172940433,-9.806499856710436,14929.0
10.0,0.3000000119209289,163.0,25.52555847167969,-0.1749390214681625,-79.78283242410252,40.45904008109397,264.95929547977454,0.0157520938664674,0.0076587381772696,0.2526431679725647,0.9674010276794434,-0.0317345739246603,-0.0105116904393906,-0.0016430433753528,0.0075569143518805,0.0025925342924892,0.0062491437420248,0.3213699523732066,-0.0913014767132699,-9.804901227951053,14929.0
10.1,0.3000000119209289,167.0,25.516794204711918,-0.1431319266557693,-79.78283240803243,40.45904005719006,264.9453786892891,0.0157430712133646,0.0076908431947231,0.2526447176933289,0.9674005508422852,-0.0225599906372603,-0.0126852843043903,-0.0046430826700587,-0.0028127287514507,-0.0028523369692265,0.0001511771406512,0.3233766436949372,-0.1023712061159312,-9.807143635153777,14929.0
10.3,0.3000000119209289,170.0,25.52680969238281,-0.1749390214681625,-79.78283244338283,40.45904001433178,264.9444269223213,0.0157497376203537,0.0076492391526699,0.2526293694972992,0.9674047231674194,-0.0276715267428928,-0.0149436705154919,-0.0042612929627044,0.0020240368321537,-0.0007926468388177,0.0071498560719192,0.3224325010925532,-0.0897898709680885,-9.805063195824625,14929.0
10.41,0.3000000119209289,164.0,25.51804542541504,-0.1669872552156448,-79.78283242998802,40.459039997587546,264.92992672157294,0.0157576780766248,0.0076793185435235,0.2526511251926422,0.9673986434936525,-0.0200178834016356,-0.0150684835145978,-0.0084184028802437,-0.0036801458336412,-0.0022691078484058,-0.0100221158936619,0.3221961273998022,-0.0842853112891316,-9.803789672255515,14929.0
10.6,0.3000000119209289,177.0,25.52680969238281,-0.1669872552156448,-79.7828324720758,40.45903996637982,264.91557934713364,0.0157383568584918,0.0077039403840899,0.2526749670505524,0.9673925638198853,-0.0191303269010188,-0.0112980620401625,-0.0114918783210906,-0.0062068412080407,-0.0038097284268587,-0.0045077642425894,0.3208790420740843,-0.0927797350566834,-9.804311243891718,14929.0
10.71,0.4000000059604645,171.0,25.516794204711918,-0.1908425688743592,-79.78283248591016,40.45903994854488,264.91440895032883,0.0157379433512687,0.0077131655998528,0.2526462078094482,0.9674000144004822,-0.0207394500715087,-0.01267089184948,-0.0114114370476859,0.0060557588003575,0.0028124675154685,0.0053196870721876,0.3234453850239515,-0.099170431131497,-9.80592975318432,14929.0
10.9,0.4000000059604645,166.0,25.52931404113769,-0.1510837078094482,-79.78283251972793,40.459039903395656,264.8993414921761,0.0157279688864946,0.0077216955833137,0.2526662945747375,0.9673948884010316,-0.020270321491064,-0.0135860613849541,-0.0145450924828177,0.0022845624480396,0.0004144351987633,-0.0017070528119802,0.3231423530727625,-0.0890233101323247,-9.805766031146051,14929.0
