time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,1.0,126.0,24.62282943725586,0.0238553211092948,-79.78272566880639,40.45899809802504,266.50595264053345,0.0204468090087175,-0.0217265598475933,-0.7541680335998535,0.6560034155845642,0.0003675558588692,-0.0017314392010906,-0.0018437738359729,0.0029921270906925,0.0004022662469651,0.0063622337765991,0.5866658009961248,-0.0279728855355642,-9.800697079896928,14931.0
2.0,1.100000023841858,122.0,24.61030960083008,0.0397588685154914,-79.78272567244335,40.45899809756771,266.5057192287445,0.0204482823610305,-0.021725870668888,-0.7541720867156982,0.6559987068176271,0.0008929901381301,-0.0014526023136323,-0.0002986491939272,0.0061567337252199,0.0014525867300108,0.0044699180871248,0.5851434053108097,-0.0153842630668077,-9.79797227740288,14931.0
2.1,1.100000023841858,120.0,24.6215763092041,0.0238553211092948,-79.78272556685792,40.45899798533771,266.50606422042847,0.0204512048512697,-0.0217170175164938,-0.7541717886924744,0.6559993028640747,0.00549262964569,0.0007046359493011,-0.0031496300633189,-0.0050690425559878,-0.0023365635424852,-0.0022894151043146,0.5848658087477089,-0.0224937315518036,-9.799697790741922,14931.0
2.2,1.100000023841858,114.0,24.61531639099121,0.0159035474061965,-79.78272549069699,40.45899788938952,266.5089836559296,0.0204532984644174,-0.0217204242944717,-0.7541750073432922,0.6559954285621643,0.0047957425810201,-0.0036509392814595,0.0001261275708147,0.0010160370729863,0.0030794132035225,0.0019553797319531,0.5836703820526601,-0.0162589460005983,-9.798780362606047,14931.0
2.4,1.100000023841858,113.0,24.620325088500977,0.0238553211092948,-79.78272549558442,40.45899788564986,266.50902180290217,0.0204532984644174,-0.0217204242944717,-0.7541750073432922,0.6559954285621643,0.0044098829703325,-0.0034549257137741,0.0010889177834188,-0.0051073995418846,-0.003709728596732,-0.0035007959231734,0.5836973157897591,-0.0160416636953596,-9.79942238688469,14931.0
2.5,1.2000000476837158,112.0,24.620325088500977,0.0318070948123931,-79.78272550056849,40.45899788170675,266.50914482688904,0.020453967154026,-0.0217198599129915,-0.7541795372962952,0.6559901833534241,0.0052668292338499,-0.0034756848246209,0.0018197590581667,0.0030252137221395,0.0023645954206585,0.0039090663194656,0.5850775875896216,-0.0232411975739523,-9.799984304308891,14931.0
2.71,1.2000000476837158,111.0,24.61531639099121,0.0159035474061965,-79.7827253815403,40.45899777936216,266.5123956642151,0.0204515494406223,-0.0217153783887624,-0.7541798949241638,0.6559900045394897,0.0046299015593198,-0.0008671528194246,0.0032648576588982,-0.0019973975140601,-0.0017414024332538,-0.004592016339302,0.5848154861479998,-0.0158796147373504,-9.798172252178194,14931.0
2.8,1.2999999523162842,111.0,24.61531639099121,0.0318070948123931,-79.78272526999751,40.458997669918,266.5147521934509,0.0204520337283611,-0.0217099115252494,-0.7541830539703369,0.6559865474700928,0.007221678510298,0.0005270491391167,0.003149737637064,0.0049220458604395,0.0010705986060202,0.0068068574182689,0.5863472373783589,-0.0292925290181301,-9.80040881216526,14931.0
3.0,1.2999999523162842,106.0,24.61907386779785,0.0477106422185897,-79.78272527120234,40.458997656879895,266.51555947875977,0.0204532258212566,-0.0217090975493192,-0.75418621301651,0.655983030796051,0.0077374406967442,0.0007776996381813,0.0047699034603948,0.0075615644454956,0.002836940344423,0.0010812876280397,0.5850248530134559,-0.0261318234493956,-9.79955511868,14931.0
3.1,1.399999976158142,104.0,24.620325088500977,0.0238553211092948,-79.78272516950085,40.458997582732025,266.5179660758972,0.0204491186887025,-0.0217147152870893,-0.75418621301651,0.6559829115867615,0.0003789040924023,-0.0018642312647268,0.0046988968713252,-0.0057775885798037,-0.0068815108388662,-0.0048157833516597,0.5849987598136067,-0.0198880295315757,-9.799275037050249,14931.0
3.3,1.399999976158142,104.0,24.612812042236328,0.0318070948123931,-79.78272504655531,40.45899745930584,266.52026681518555,0.0204507056623697,-0.0217058435082435,-0.7541912198066711,0.6559773683547974,0.005536920654806,0.0007008176006542,0.0041086831956792,-0.0018317085923627,-0.001964934868738,-0.0012274462496861,0.5847065086662769,-0.0246413910202682,-9.799620022773745,14931.0
3.4,1.399999976158142,105.0,24.620325088500977,0.0318070948123931,-79.78272504695728,40.45899745398162,266.5207124195099,0.0204507056623697,-0.0217058435082435,-0.7541912198066711,0.6559773683547974,0.0061329347188157,0.000845225342095,0.0048715502279877,-0.0020891900639981,-0.0014168969355523,-0.0013953854795545,0.5838570178672672,-0.0179218895640224,-9.798851113915443,14931.0
3.6,1.399999976158142,104.0,24.61656951904297,0.0318070948123931,-79.78272492186315,40.458997328257006,266.5226407489777,0.020452931523323,-0.0216990187764167,-0.7541947960853577,0.6559733152389526,0.008983016734319,0.0024662796456572,0.0043149831161658,0.0013125308323651,-0.0008173079695552,-0.0017860524822026,0.5838587720319629,-0.0162451502261683,-9.798731245994569,14931.0
3.8,1.2999999523162842,106.0,24.61782073974609,0.0238553211092948,-79.78272479945484,40.4589972285772,266.52455048179627,0.0204491056501865,-0.0216999761760234,-0.7541988492012024,0.6559689044952393,0.0046737232616302,0.0024162972665629,0.0045571141291618,-0.0031639740336686,-0.0010898761684074,-0.0018550944514572,0.5853712274506688,-0.0268734148470684,-9.7994726729393,14931.0
3.9,1.2999999523162842,109.0,24.61907386779785,0.0238553211092948,-79.7827247976355,40.45899722401413,266.5250597438813,0.0204491056501865,-0.0216999761760234,-0.7541988492012024,0.6559689044952393,0.0050772150630999,0.0025552999500513,0.0053256907217257,0.0006199252675287,0.0034928240347653,0.0045646289363503,0.5872368546947837,-0.0281514905649237,-9.800519324541092,14931.0
4.0,1.2000000476837158,107.0,24.625333786010746,-0.0079517737030982,-79.78272479564328,40.45899721929352,266.5256462535858,0.0204485300928354,-0.0217007845640182,-0.7542024254798889,0.655964732170105,0.0048797365643324,0.0029082783732744,0.0062499348931575,-0.0053439270704984,0.0006057386635802,-0.0049753407947719,0.5844062906876206,-0.0137608144758269,-9.799000802636147,14931.0
4.2,1.2000000476837158,104.0,24.61406517028809,0.0159035474061965,-79.78272472580616,40.45899709391082,266.5273786029816,0.0204593911767005,-0.0217024758458137,-0.7542019486427307,0.6559649109840393,0.0092578277933133,-0.0053747506380489,0.0058640552033317,-0.0065766354091465,-0.0013878275640308,-0.0044508688151836,0.5855054941400886,-0.014311235040659,-9.79877159178257,14931.0
4.3,1.100000023841858,100.0,24.60905647277832,0.055662415921688,-79.78272459798156,40.45899698314916,266.5289898357392,0.0204548444598913,-0.0216984879225492,-0.754205584526062,0.6559609770774841,0.0067959928763763,-0.0020289484881081,0.0054058108817323,-0.0033225289080291,-0.0029352605342864,7.711032594670543e-06,0.5859702381491662,-0.0282160200714133,-9.800238658189777,14931.0
4.5,1.100000023841858,100.0,24.61406517028809,0.0715659633278846,-79.7827246019857,40.458996976882645,266.5295465431213,0.0204552598297596,-0.0216985698789358,-0.7542093396186829,0.6559566855430603,0.0078574231540301,-0.0020137741622226,0.0060639285178652,0.0037970046978443,-0.0011955130612477,0.0035781932529062,0.5854895604774356,-0.0240724934823811,-9.799661538004877,14931.0
4.6,1.100000023841858,102.0,24.61531639099121,0.0636141896247863,-79.78272446651727,40.45899685671922,266.53073505973816,0.0204549096524715,-0.0216914340853691,-0.7542093992233276,0.6559568643569946,0.0091901511034892,0.0006068647153852,0.0051796574048397,-0.0078534362837672,-0.0002634350385051,-0.0030931569635868,0.5852003425732255,-0.0193901117099449,-9.79948144376278,14931.0
4.81,1.0,102.0,24.61030960083008,0.1113248318433761,-79.78272436282356,40.4589967355947,266.5308108768463,0.0204569641500711,-0.021690022200346,-0.7542123794555664,0.6559532880783081,0.0108761245782876,-0.0013782181440773,0.0019249258612695,-0.003473829710856,-0.0030019888654351,0.0008154378738254,0.5839453108236194,-0.0218086891248822,-9.798616055846216,14931.0
4.9,1.0,102.0,24.60655212402344,0.0874695107340812,-79.78272436981955,40.45899671557216,266.53134111976624,0.020457811653614,-0.0216897241771221,-0.7542163133621216,0.6559488773345947,0.0114525972000666,-0.0010802094278221,0.0036174432118358,-0.0048621674068272,-0.0021662812214344,0.0019077744800597,0.5838077185302973,-0.0201543313753791,-9.79937794804573,14931.0
5.1,0.8999999761581421,103.0,24.60530090332031,0.1113248318433761,-79.78272425730596,40.458996625628,266.5327015361786,0.020454665645957,-0.0216919519007206,-0.7542163729667664,0.65594881772995,0.0071625031641287,-0.0025028345900761,0.0037006955306095,0.000686161161866,0.0008333875448442,-0.0030918077100068,0.5835061118379236,-0.0163961168832611,-9.798316678404808,14931.0
5.2,0.8999999761581421,99.0,24.5927791595459,0.0636141896247863,-79.78272412508198,40.458996531144905,266.53474502182013,0.0204479005187749,-0.0216920413076877,-0.7542206645011902,0.6559439897537231,0.001537270728985,-0.0004256785954128,0.003508766227924,-0.0011514256475493,-0.0019970706198364,-0.0016686896560713,0.5858439748361707,-0.0258497295551933,-9.799370931386948,14931.0
5.4,0.8999999761581421,100.0,24.604047775268555,0.0954212844371795,-79.78272412607036,40.458996529692406,266.53512863731385,0.0204479005187749,-0.0216920413076877,-0.7542206645011902,0.6559439897537231,0.0019055560315954,-0.0002920316629296,0.0041931114800101,0.0030563636682927,-0.0005603394238278,0.0071274708025157,0.5864256266131997,-0.0281062043365091,-9.800187202692031,14931.0
5.5,0.8999999761581421,96.0,24.60655212402344,0.1113248318433761,-79.78272412694595,40.4589965281009,266.5355806789398,0.0204473081976175,-0.0216927211731672,-0.7542248368263245,0.6559391617774963,0.0018685493330128,-0.000118446814314,0.0049494599184065,-0.0010839676251634,0.0029523465782403,-0.0019543238449841,0.583908436819911,-0.0158967064227908,-9.79732616007328,14931.0
5.7,0.8999999761581421,94.0,24.597787857055664,0.0954212844371795,-79.78272402960174,40.45899636666721,266.53740434265137,0.0204583127051591,-0.0216830410063266,-0.7542247772216797,0.6559394001960754,0.0125531398833062,-0.0018904563654448,0.0047652997109564,0.0001114667611545,-0.0010152925970032,-0.0011839802609756,0.5837208142876625,-0.0179078208433929,-9.798825386166572,14931.0
5.8,0.8999999761581421,90.0,24.604047775268555,0.0795177370309829,-79.78272390391379,40.45899625129793,266.53938631629944,0.0204570535570383,-0.0216784980148077,-0.7542285323143005,0.6559351682662964,0.0127144470771887,-6.604169505546392e-05,0.0046037955298346,-0.0021769749000668,0.0006119922618381,0.0022026051301509,0.5847732400149107,-0.0250969576416537,-9.800903486609462,14931.0
6.0,0.8999999761581421,88.0,24.60905647277832,0.1033730581402778,-79.78272390863577,40.458996227924864,266.5404589614868,0.0204579140990972,-0.0216782968491315,-0.7542320489883423,0.6559312343597412,0.0130209890151179,0.0003764962690696,0.0062826568064703,-0.0033896353561431,-0.0012286762939766,-0.0013364234473556,0.5846681363135576,-0.0233815010567195,-9.80014685690403,14931.0
6.1,0.8999999761581421,80.0,24.61030960083008,0.0874695107340812,-79.78272380230334,40.45899614018843,266.542448802948,0.0204541739076376,-0.0216828435659408,-0.7542317509651184,0.6559313535690308,0.0075369122207487,-0.0023002721500831,0.0055245316838199,0.0038999542593956,-0.0003181229403708,0.0017248233780264,0.5848194695636629,-0.0200834316015243,-9.800380160808563,14931.0
6.3,0.8000000119209291,76.0,24.611560821533203,0.1272283792495727,-79.78272368006087,40.45899601666564,266.5433326206208,0.0204543098807334,-0.02167559415102,-0.7542346119880676,0.6559284329414368,0.0100250299498874,0.000295500058941,0.0012233858644886,0.0030556418932974,0.0031926410738378,0.0018209946574643,0.5838403898477554,-0.0212317128363065,-9.798842343091968,14931.0
6.4,0.8000000119209291,75.0,24.597787857055664,0.1272283792495727,-79.78272368123231,40.45899600788625,266.54350142097474,0.0204543098807334,-0.02167559415102,-0.7542346119880676,0.6559284329414368,0.0096173604333555,0.0006642592895094,0.0021291362687692,-0.0017028811853379,-0.0039372160099446,-0.002284568734467,0.5856037273630501,-0.0204967041243799,-9.800236319303512,14931.0
6.6,0.8000000119209291,73.0,24.607805252075195,0.1272283792495727,-79.78272352399416,40.45899590261681,266.5463076076508,0.0204454343765974,-0.0216711964458227,-0.7542372941970825,0.6559256911277771,0.00578435306113,0.0065874374130384,0.0023634017782525,7.446037488989532e-05,0.0009552795090712,5.967743709334172e-05,0.5847407514229417,-0.0222605943842791,-9.799721764326096,14931.0
6.8,0.699999988079071,69.0,24.60905647277832,0.1192766055464744,-79.78272340594837,40.45899579345364,266.5497878036499,0.0204467196017503,-0.0216713640838861,-0.7542409300804138,0.6559214591979979,0.0061577959312954,0.0047282734222528,0.0035664344120493,-0.0037016675341874,0.0008048234158195,0.0028841451276093,0.5843842174485326,-0.0212741097179241,-9.799498985409738,14931.0
6.9,0.699999988079071,71.0,24.599040985107425,0.1113248318433761,-79.78272340169197,40.45899578708004,266.55020384407044,0.0204467196017503,-0.0216713640838861,-0.7542409300804138,0.6559214591979979,0.0067039936313336,0.0048943410586133,0.004290609641973,-0.0006190913263708,0.000240928682615,0.0010125761618837,0.5842732299864293,-0.0186124822776764,-9.798276332616808,14931.0
7.01,0.699999988079071,64.0,24.607805252075195,0.1113248318433761,-79.78272339735264,40.45899578042036,266.55069999313355,0.0204476676881313,-0.02167116291821,-0.7542438507080078,0.6559180617332458,0.0068949807110021,0.0051090634332945,0.0050829922969501,-0.0013914342271164,0.0021672081202268,0.0029866341501474,0.5857463994249702,-0.0262263107998296,-9.800709359049796,14931.0
7.2,0.699999988079071,67.0,24.60279655456543,0.1033730581402778,-79.78272328753646,40.458995665621664,266.553097530365,0.0204494632780551,-0.0216706059873104,-0.7542434930801392,0.6559184789657593,0.007197572741127,0.0027181912910119,0.003256190425898,0.004025440197438,0.0028339258860796,0.0038686941843479,0.5862760840728879,-0.0280737819825299,-9.800175508260727,14931.0
7.3,0.699999988079071,73.0,24.611560821533203,0.1192766055464744,-79.78272318219312,40.458995563436496,266.5566099128723,0.0204512979835271,-0.0216707792133092,-0.7542465925216675,0.655914843082428,0.0062331316624866,0.0002516343470038,0.0034257067940802,-0.0055002868175506,-0.0015024930471554,-0.005480034276843,0.5839737063646316,-0.0137671504821628,-9.798407310247422,14931.0
7.5,0.699999988079071,76.0,24.61406517028809,0.0874695107340812,-79.78272318413157,40.45899555136671,266.5574408016205,0.0204509329050779,-0.0216716770082712,-0.754250705242157,0.6559101343154907,0.006660225246465,0.0006461605717539,0.005051160990936,-0.0058819754049181,-0.0028850156813859,-0.0044171102344989,0.5849431747198105,-0.0185507678857538,-9.80013457775116,14931.0
7.6,0.6000000238418579,81.0,24.61656951904297,0.0318070948123931,-79.78272302752589,40.458995442574455,266.56090788459784,0.0204454474151134,-0.0216648764908313,-0.7542508840560913,0.655910313129425,0.006019557348828,0.0057815970654981,0.0041661029629972,0.004214936401695,0.0027628859970718,-0.002150455256924,0.5843999318405986,-0.0232044423418119,-9.799429988265038,14931.0
7.8,0.699999988079071,82.0,24.61656951904297,0.0238553211092948,-79.78272291520062,40.458995332391424,266.56516437149054,0.0204488039016723,-0.0216643158346414,-0.7542553544044495,0.6559050679206848,0.005971395118278,0.0034612225453822,0.0048922913002703,0.0003487161011435,-4.472168075153604e-05,-0.0005057933158241,0.5834549852460623,-0.0162857758125755,-9.798751711249352,14931.0
7.9,0.699999988079071,82.0,24.61406517028809,0.0079517737030982,-79.78272291237919,40.45899532655407,266.56571082687384,0.0204488039016723,-0.0216643158346414,-0.7542553544044495,0.6559050679206848,0.0063978077140448,0.0036636473927809,0.0055644050298535,0.0009905218612402,0.0028204589616507,0.0006433830130845,0.5868791512772441,-0.0281830129958689,-9.799715332388876,14931.0
8.1,0.699999988079071,82.0,24.61656951904297,0.0238553211092948,-79.78272278864623,40.4589952209368,266.56968574142456,0.0204466935247182,-0.0216642413288354,-0.7542587518692017,0.6559012532234192,0.0052130186441149,0.0035271342615633,0.0046007159947642,0.0067986445501446,0.0026849685236811,0.0015762828988954,0.5854858328774571,-0.027717293689493,-9.800224624872206,14931.0
8.3,0.6000000238418579,78.0,24.61907386779785,0.0397588685154914,-79.7827227854376,40.45899521606723,266.5702124080658,0.0204466935247182,-0.0216642413288354,-0.7542587518692017,0.6559012532234192,0.004681331601219,0.0040281806172093,0.0054521282534581,-0.0049369940534234,-0.0029854346066713,-0.0030877939425408,0.5846561860665679,-0.016297431414714,-9.79813950777054,14931.0
8.4,0.6000000238418579,78.0,24.61406517028809,0.0318070948123931,-79.78272270094972,40.45899512041561,266.57459168052674,0.0204505305737257,-0.0216691847890615,-0.75426185131073,0.6558973789215088,0.0024059482934672,-0.0020539916994327,0.005925054927474,-0.0022227310109883,0.0020993102807551,-0.0029905694536864,0.5853600081056357,-0.0215401466097682,-9.800131654143334,14931.0
8.5,0.6000000238418579,72.0,24.61406517028809,-0.055662415921688,-79.78272270412603,40.45899511812199,266.5752017936706,0.0204507131129503,-0.0216695573180914,-0.7542656660079956,0.6558929681777954,0.0032103181977536,-0.0017885769387703,0.0065889405253449,0.0027345358394086,0.0016829443629831,0.0021555696148425,0.5847898314893246,-0.0202315032016486,-9.799081494212151,14931.0
8.7,0.6000000238418579,71.0,24.601545333862305,-0.0397588685154914,-79.78272254291397,40.45899500472963,266.57940511322016,0.0204454194754362,-0.0216610915958881,-0.7542657256126404,0.6558933258056641,0.0029080659731183,0.0048399307523029,0.0059772971129468,-0.0033097737468779,7.503195956815034e-05,-0.0046748588792979,0.5833279910311103,-0.0143976687651593,-9.798621903061866,14931.0
8.8,0.5,62.0,24.60530090332031,-0.0477106422185897,-79.78272242161457,40.45899489924333,266.5839326820374,0.0204456727951765,-0.0216594859957695,-0.7542692422866821,0.6558893322944641,0.0029319399186571,0.0047613081787581,0.0057673526197085,-0.0043941079638898,-0.0024462307337671,-0.0007073543965816,0.5855891824141145,-0.0278077062615193,-9.80011001944542,14931.0
9.0,0.5,57.0,24.604047775268555,-0.0397588685154914,-79.78272241704053,40.45899489550582,266.58456544494635,0.020446578040719,-0.0216595456004142,-0.7542729377746582,0.6558850407600403,0.0040452598011289,0.0048645128467779,0.0064198968113126,0.003869263222441,0.0015394703950732,0.0033813319168984,0.5854019253328443,-0.024779417286627,-9.799680249094964,14931.0
9.1,0.4000000059604645,54.0,24.61656951904297,0.0238553211092948,-79.78272231262197,40.45899480116927,266.5887189350128,0.0204470306634902,-0.021661190316081,-0.7542728185653687,0.6558851599693298,0.0012711129066049,0.0020483952112075,0.0060582145648465,-0.0036850322503596,-0.0019937155302613,-0.0018044428434222,0.5838517919182777,-0.0203057582722976,-9.799358652234078,14931.0
9.3,0.4000000059604645,52.0,24.612812042236328,0.0318070948123931,-79.78272218970629,40.45899466096103,266.5932732067108,0.0204526931047439,-0.021650843322277,-0.7542762756347656,0.6558813452720642,0.0104024998368731,0.004003099685988,0.0051458305623019,-0.0015438966220244,-0.0017581075662747,0.0033717630431056,0.5849463906884194,-0.0243514993158169,-9.80053920507431,14931.0
9.4,0.4000000059604645,50.0,24.61907386779785,0.0397588685154914,-79.78272218705281,40.45899465091002,266.59383825874335,0.0204526931047439,-0.021650843322277,-0.7542762756347656,0.6558813452720642,0.010880350793878,0.0042863945458042,0.0057327149651177,0.002391513204202,0.0027967032510787,-0.0014685640344396,0.5838882273808123,-0.0187366967811249,-9.7981283980608,14931.0
9.6,0.4000000059604645,50.0,24.60530090332031,0.0397588685154914,-79.78272209331286,40.45899454680912,266.5983286342621,0.0204550493508577,-0.0216554179787635,-0.7542795538902283,0.6558773517608643,0.0077995557485902,-0.0006831809556025,0.0050126264562575,-0.0021536934655159,0.0004689163179136,-0.0049366620369255,0.5830684112012386,-0.014124767105095,-9.797945380210876,14931.0
9.7,0.3000000119209289,52.0,24.612812042236328,0.0079517737030982,-79.7827220956965,40.458994539700704,266.5988533935547,0.0204550493508577,-0.0216554179787635,-0.7542795538902283,0.6558773517608643,0.0085090668295215,-0.000520825959639,0.0056593636490977,0.0022914614528417,0.0007153885089792,0.0027171045076102,0.586363755762577,-0.0279921448021195,-9.800261462330818,14931.0
9.9,0.3000000119209289,53.0,24.611560821533203,0.0318070948123931,-79.78272197673225,40.45899444126164,266.6041965923309,0.0204515103250742,-0.0216545797884464,-0.7542834281921387,0.6558730602264404,0.0062317631226036,0.0007364376260921,0.0061233359993471,0.0061003966256976,-0.0013595710042864,0.0004296495171729,0.5858802641183138,-0.0263367980509065,-9.799306027293207,14931.0
10.0,0.3000000119209289,58.0,24.60905647277832,0.0318070948123931,-79.78272197714405,40.45899443593421,266.6048534355164,0.0204512495547533,-0.0216552298516035,-0.7542868256568909,0.6558690071105957,0.0056722662442777,0.0010623561472966,0.006982530138784,-0.0030155989807099,-0.0027807955630123,-0.003796094097197,0.5839387692511082,-0.0191223788971547,-9.798797319531444,14931.0
10.21,0.3000000119209289,62.0,24.61406517028809,0.0238553211092948,-79.78272183476851,40.45899431074098,266.61004976844794,0.0204494595527648,-0.021647073328495,-0.7542870044708252,0.6558693051338196,0.0079314737311332,0.0056565274818186,0.0065531557714793,-0.0039807227440178,0.0029510699678212,-0.0007884562946856,0.5854047758504749,-0.0228655071160756,-9.80005213201046,14931.0
10.31,0.3000000119209289,75.0,24.61531639099121,0.0318070948123931,-79.7827217320351,40.45899421205876,266.61404161071783,0.0204524584114551,-0.0216486323624849,-0.7542903423309326,0.6558652520179749,0.0073191793582945,0.0017239356362216,0.0054780921882957,0.0021131441462785,0.0005856422358192,0.0003989688702858,0.5834247989952565,-0.0191784219467081,-9.79924521625042,14931.0
10.5,0.3000000119209289,82.0,24.62282943725586,0.0477106422185897,-79.78272173087137,40.45899419849784,266.6153333625793,0.0204517971724271,-0.0216499641537666,-0.7542902827262878,0.6558652520179749,0.007642446916119,0.0022050640331659,0.0072584819371363,-0.0047883950173854,-0.0002999106945935,-0.0028927810490131,0.5824619818478823,-0.0153816261095926,-9.799100790023806,14931.0
10.6,0.3000000119209289,101.0,24.612812042236328,0.0238553211092948,-79.7827216295673,40.458994113011535,266.61901955223084,0.0204508826136589,-0.021652165800333,-0.7542938590049744,0.6558610200881958,0.0039905719444091,-0.000724452605327,0.0061298846114207,0.0046423259191215,0.0008828290156088,0.003633830230683,0.5860923353210092,-0.026426646457985,-9.799569736719132,14931.0
10.8,0.4000000059604645,106.0,24.61531639099121,0.0397588685154914,-79.78272153262292,40.45899402470828,266.6231856784821,0.0204498395323753,-0.0216527916491031,-0.7542980313301086,0.6558563113212585,0.0026255830635018,-0.0017639325099019,0.006356680223913,0.0054722893983125,0.003961213864386,0.003240315709263,0.5857585323974489,-0.0268249948765151,-9.799899519681931,14931.0
10.9,0.5,127.0,24.61656951904297,0.0318070948123931,-79.78272153532279,40.458994022808106,266.62385301208496,0.0204498395323753,-0.0216527916491031,-0.7542980313301086,0.6558563113212585,0.0021174501295342,-0.0014092251058238,0.0072535370178906,-0.0081578036770224,0.0005444285343401,-0.0044198832474648,0.5840731455758215,-0.0182069070660509,-9.799206039905547,14931.0
