time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.8,2.5,211.0,24.064414978027344,0.1351801604032516,-79.78280368685165,40.45904532691547,267.65804503405093,-0.0047356379218399,-0.0014270758256316,-0.8296226263046265,0.5583025813102722,0.0053689531862863,-0.002285497143588,0.0008017082180605,0.0019054625881835,0.001739275176078,0.0013592769391834,-0.0295071081281639,0.0897627362329512,-9.807625445723534,14932.0
2.91,2.5,207.0,24.07317924499512,0.1192766055464744,-79.78280369177321,40.459045311348255,267.65235319280623,-0.0047374740242958,-0.0014265035279095,-0.8296241164207458,0.5583004951477051,0.0030106747668276,-0.0013116679653648,0.0039350780777811,0.0020702907349914,0.0016954009188339,-0.0014704508939757,-0.0303363506589084,0.0915935999527573,-9.806120957136155,14932.0
3.1,2.5999999046325684,203.0,24.070674896240234,0.1033730581402778,-79.78280367310461,40.45904529189703,267.6443323894739,-0.0047418307512998,-0.0014237520517781,-0.829623818397522,0.5583008527755737,0.0006538634941796,0.0026299293751847,0.00218000399693,-0.0028887907974421,-0.0020223625469952,-0.0002225095813628,-0.0290029981965199,0.0912759316898882,-9.807977448105811,14932.0
3.3,2.5999999046325684,198.0,24.07568359375,0.1113248318433761,-79.7828036677242,40.459045289319135,267.6447524830104,-0.00474159931764,-0.0014238640433177,-0.8296242356300354,0.558300256729126,0.0004782770289078,0.0027404517937616,0.0021013132233196,-0.0007236299570649,0.0023902836255729,0.003512660972774,-0.0281866812100634,0.0919884605985134,-9.806791632771493,14932.0
3.41,2.700000047683716,201.0,24.06566619873047,0.1431319266557693,-79.78280368989974,40.45904526524365,267.63845644438265,-0.0047369259409606,-0.0014265591744333,-0.8296241164207458,0.5583004951477051,0.0016755454386827,-0.0016356093737981,0.0043674043766324,-0.0028447606600821,2.9362941859290004e-05,-0.0051151630468666,-0.028089708792977,0.0936559220496565,-9.805714575648306,14932.0
3.5,2.5,200.0,24.07192611694336,0.1113248318433761,-79.7828037071056,40.45904525158081,267.6326957299709,-0.0047364113852381,-0.0014326403615996,-0.8296248912811279,0.5582992434501648,-0.0013651306963806,-0.0064412262299676,0.0062083000816496,-0.0026758876629173,-0.0028398444410413,-0.0007756616687402,-0.0291376783023588,0.0904795865993946,-9.806532601118088,14932.0
3.7,2.5999999046325684,205.0,24.07443046569824,0.0715659633278846,-79.782803713382,40.45904525488066,267.63331266784667,-0.0047364113852381,-0.0014326403615996,-0.8296248912811279,0.5582992434501648,-0.0012980949421449,-0.006306257764553,0.0062041852463613,0.0012283897958695,0.0065445592626929,0.0026232628151774,-0.0295582781173288,0.0905393652431666,-9.808416574001312,14932.0
3.8,2.400000095367432,209.0,24.076934814453125,0.0636141896247863,-79.78280370817865,40.45904522056411,267.6274844362736,-0.0047361943870782,-0.0014278973685577,-0.8296259045600891,0.5582977533340454,-0.0004550011459092,-0.0034040866639391,0.0071188378526089,0.000820719404146,0.0031535334419459,-0.0010329898213967,-0.0283824053336866,0.0940863319393247,-9.806180014014243,14932.0
4.0,2.200000047683716,210.0,24.078187942504893,0.0318070948123931,-79.78280371157773,40.459045222355904,267.62820204639445,-0.0047361841425299,-0.0014280104078352,-0.8296273350715637,0.5582958459854126,-0.0007897023885867,-0.0034248338884222,0.0072474143003231,0.0004089011927135,0.0008932318305596,-0.0025787728372961,-0.0293210524669848,0.0914358164928853,-9.807212047576904,14932.0
4.11,2.0,212.0,24.08069038391113,0.0318070948123931,-79.78280370265314,40.45904518726406,267.62263676071166,-0.0047360751777887,-0.0014255816349759,-0.8296270966529846,0.5582960247993469,-0.0006255863749466,-0.0021749825971018,0.0075574951844693,-0.0022147982381284,0.0005952726351097,0.0022916623856872,-0.0279235016880556,0.0927773413527757,-9.806288187503815,14932.0
4.31,1.8999999761581416,213.0,24.08069038391113,0.0318070948123931,-79.78280370469666,40.45904518851775,267.6233938887119,-0.004735835827887,-0.001425337861292,-0.8296278119087219,0.558294951915741,-0.0006861339770121,-0.0022064260877036,0.0076383572168453,-0.0019795342814177,-0.0030955639667809,-0.0033043513540178,-0.02811357045779,0.0928698644042015,-9.806785200834277,14932.0
4.4,1.8999999761581416,213.0,24.08194351196289,0.0397588685154914,-79.78280369383077,40.45904512907519,267.61785283231734,-0.0047326060011982,-0.001418646541424,-0.8296286463737488,0.5582937002182007,0.0034304457337444,0.0005129560236015,0.0081417126025922,0.0023602358996868,7.450702833011745e-05,-0.0027146190404891,-0.0283906097081489,0.0909211427439004,-9.806269476413728,14932.0
4.6,1.7999999523162842,214.0,24.08069038391113,0.055662415921688,-79.7828036782215,40.45904508772093,267.6111707046032,-0.0047331410460174,-0.0014179877471178,-0.8296284675598145,0.5582939982414246,0.0025929490187004,0.0007985534384776,0.0082020658438657,-0.0001214945223182,0.0006425564642995,0.0047442386858165,-0.0287881632708013,0.0907331547606736,-9.807384540438653,14932.0
4.71,1.7999999523162842,213.0,24.07443046569824,0.055662415921688,-79.78280367846007,40.45904508325541,267.6128317519426,-0.0047329543158411,-0.0014182332670316,-0.8296294212341309,0.5582928061485289,0.0024008779563441,0.000851017340854,0.008249472299174,0.0025035524740815,0.0002728253602981,0.0009050022345036,-0.0277673399168998,0.0938828762434423,-9.80623322367668,14932.0
4.9,1.7999999523162842,213.0,24.076934814453125,0.055662415921688,-79.7828036635282,40.45904502081876,267.6058838024139,-0.0047302613966166,-0.0014133014483377,-0.8296290636062622,0.5582931041717529,0.0055049237077351,0.0023499258663446,0.008416672101096,0.0001844354555942,-0.0017365273088216,-0.0016846789512783,-0.0303465695818886,0.0915369002334773,-9.807722509503368,14932.0
5.0,1.7000000476837158,214.0,24.08069038391113,0.055662415921688,-79.78280366634158,40.45904499352388,267.5985042258501,-0.004731229506433,-0.0014199214056134,-0.82962965965271,0.5582922697067261,0.0001539907423476,-0.0022568891246287,0.0056638984427272,-7.433223072439432e-05,0.0018895678222179,0.0042881788685917,-0.0283003296121023,0.0932158368453383,-9.806764150857925,14932.0
5.2,1.7000000476837158,214.0,24.076934814453125,0.0397588685154914,-79.7828036688215,40.45904499418457,267.59906836891173,-0.004731229506433,-0.0014199214056134,-0.82962965965271,0.5582922697067261,7.230733046115911e-05,-0.002241265586039,0.0056202827396639,-0.0003942139446735,-0.0040242564864456,-0.0007120991358533,-0.0273327821586281,0.0931704021524638,-9.805926829576492,14932.0
5.3,1.7000000476837158,214.0,24.078187942504893,0.0397588685154914,-79.78280363341153,40.459044929782,267.5926698102951,-0.0047318739816546,-0.0014116078382357,-0.8296308517456055,0.5582904815673828,0.002224280074568,0.0036680691383098,0.0066011594276616,0.0001031470601446,-0.0015738236252218,-0.0039169918745756,-0.0285724398423917,0.0916145768389105,-9.80776636362076,14932.0
5.51,1.7000000476837158,211.0,24.08194351196289,0.0397588685154914,-79.78280363030724,40.45904492668432,267.5933221235275,-0.0047316108830273,-0.0014116305392235,-0.8296325206756592,0.558288037776947,0.0022709351628992,0.0037830553668174,0.0064606053265104,-0.0006862807786092,-0.0002176554698962,-0.000809243065305,-0.0286578480200842,0.0906173616182059,-9.807192751765252,14932.0
5.6,1.7000000476837158,214.0,24.08069038391113,0.0318070948123931,-79.78280360903294,40.4590448536248,267.58952219331263,-0.0047281240113079,-0.0014074258506298,-0.8296328186988831,0.5582876205444336,0.0057410816382773,0.0044243687216523,0.0113950072789186,0.000970896508079,0.0017417462076991,0.0030651472043246,-0.0276104084146209,0.0938114123046398,-9.806887527108191,14932.0
5.81,1.600000023841858,214.0,24.078187942504893,0.0318070948123931,-79.78280358735104,40.45904482036354,267.58531730914115,-0.0047311461530625,-0.0014127528993412,-0.8296339511871338,0.5582858920097351,-0.0001763222990043,0.0016193109391494,0.0142368827448035,0.0004915178287774,-0.0006571888807229,-0.0027339647058397,-0.0299267349299043,0.0910774735361337,-9.80838499903679,14932.0
6.0,1.600000023841858,215.0,24.078187942504893,0.0318070948123931,-79.7828035854003,40.45904482010522,267.58673853719245,-0.0047312416136264,-0.0014129891060292,-0.8296354413032532,0.5582836866378784,-0.0002517704608802,0.0016470365967268,0.0142876734855101,0.0022399816662073,0.0032408928964287,0.0005415611085481,-0.0290840940526686,0.0899821347277611,-9.80733542382717,14932.0
6.11,1.600000023841858,211.0,24.078187942504893,0.0238553211092948,-79.78280356664665,40.459044774282496,267.57970906341075,-0.0047303382307291,-0.0014116255333647,-0.8296350240707397,0.5582842826843262,-0.0001886366566879,0.0014319411053396,0.0125143889038421,-0.0041755447164177,0.0006865559262223,0.0002945653686765,-0.0279569678613916,0.0940499238856136,-9.805354387164115,14932.0
6.2,1.600000023841858,210.0,24.076934814453125,0.0397588685154914,-79.78280356288639,40.45904477365513,267.582195232749,-0.0047298301942646,-0.0014111916534602,-0.8296359777450562,0.5582829117774963,-0.0004295012343781,0.0016365316198973,0.0123797622553975,-0.0028115329332649,-0.0018571985419839,0.0026554220821708,-0.0281820217100903,0.091178182689473,-9.806112186312676,14932.0
6.4,1.5,212.0,24.07192611694336,0.0477106422185897,-79.78280354013216,40.45904470881632,267.57504720532893,-0.0047263880260288,-0.0014060583198443,-0.8296356201171875,0.5582835078239441,0.0035770380373679,0.0028486038228518,0.0108306755678672,0.0016873467247933,0.0003869236679747,-0.0014602454612031,-0.0281070403056219,0.0935811416432261,-9.806116864085196,14932.0
6.61,1.5,214.0,24.08194351196289,0.0397588685154914,-79.78280351679709,40.45904466950875,267.56909459376334,-0.0047288201749324,-0.0014100025873631,-0.8296367526054382,0.5582817792892456,-0.001401533463271,0.0007110806696949,0.0099528693506034,-0.0001515940530225,0.0006619726191274,-0.0022236942313611,-0.0284637958346866,0.0930593690089881,-9.806143761277198,14932.0
6.7,1.5,215.0,24.07943916320801,0.0477106422185897,-79.78280351533823,40.45904467042461,267.57008102083205,-0.0047288201749324,-0.0014100025873631,-0.8296367526054382,0.5582817792892456,-0.0012896725035708,0.0007593879439514,0.0098043431535482,0.0022426997311413,0.0001383835333399,0.0017087173182517,-0.0282010868308134,0.091512003885582,-9.80549179673195,14932.0
6.8,1.600000023841858,213.0,24.07192611694336,0.0397588685154914,-79.78280348708729,40.4590445953586,267.5665377780199,-0.0047244448214769,-0.0014033468905836,-0.8296377658843994,0.558280348777771,0.0031400423865334,0.0027159563006673,0.0129972736106623,0.0002564101014286,-0.0020027633290737,-0.0010007786331698,-0.0269662097026594,0.0911893837619572,-9.807723094224931,14932.0
7.01,1.7000000476837158,213.0,24.083194732666016,0.0318070948123931,-79.78280348540744,40.45904459183458,267.5678413763046,-0.0047243535518646,-0.0014035796048119,-0.8296387791633606,0.5582787990570068,0.0032748032533947,0.0027942807568941,0.0130247459499395,0.0024126432836055,0.001930498983711,0.0016543018864467,-0.0293602402321994,0.0907080939598381,-9.807923069000244,14932.0
7.11,1.600000023841858,214.0,24.07192611694336,0.0238553211092948,-79.78280348349708,40.45904455397052,267.56301760220526,-0.0047231777571141,-0.0014079317916184,-0.8296383619308472,0.5582793951034546,0.000754388946129,-0.0015192816108686,0.0116968158011365,0.0031895404681563,0.0013863726053386,0.0001256566029042,-0.0287924093543551,0.0924653558526188,-9.805998750329016,14932.0
7.31,1.600000023841858,219.0,24.078187942504893,0.0238553211092948,-79.78280348535543,40.459044553992655,267.564185868144,-0.0047226343303918,-0.0014076010556891,-0.8296391367912292,0.5582784414291382,0.0005636727840778,-0.0014129193208426,0.0116332092287472,-0.0003420129651203,0.0033542546443641,0.0016949630808085,-0.028266806337051,0.0907591383252292,-9.807172871232034,14932.0
7.4,1.5,221.0,24.06942367553711,0.0238553211092948,-79.782803460168,40.4590444988978,267.55948927545546,-0.0047227866016328,-0.0014053062768653,-0.8296397924423218,0.5582773685455322,0.0007964459265865,-0.0003032007483395,0.0104456758718459,0.0025518001057207,0.0004387098597362,0.0006213248125277,-0.0277379942033439,0.0946641373448074,-9.805459052324297,14932.0
7.6,1.399999976158142,224.0,24.08194351196289,0.0636141896247863,-79.78280343628133,40.45904442690679,267.55398709619044,-0.0047199898399412,-0.001399336149916,-0.8296395540237427,0.5582777261734009,0.0043178800273125,0.0018085874623125,0.0097715312942315,-0.0012415823293849,-0.0014997568214312,-0.0026086177676916,-0.0279995725932531,0.0938170128408819,-9.806471790075303,14932.0
7.7,1.399999976158142,225.0,24.07943916320801,0.0477106422185897,-79.78280343594085,40.459044418392295,267.5559185847044,-0.00471958424896,-0.0013991539599373,-0.829640805721283,0.5582758784294128,0.004213659638682,0.0019879363796015,0.009571078885518,-0.0019131115404888,0.0007140664383769,0.0024950422812253,-0.0282968669640831,0.0909151858929544,-9.805977115631103,14932.0
7.91,1.399999976158142,229.0,24.06817054748535,0.0397588685154914,-79.78280344338131,40.45904436328939,267.54808635556697,-0.0047153183259069,-0.0014026015996932,-0.8296399116516113,0.5582771897315979,0.0045878510851557,-0.0034368411559593,0.003920135394774,-0.0004546398995444,-0.0013188039883971,-0.0021164077334105,-0.0283832321665249,0.0930016642995178,-9.805050331950188,14932.0
8.1,1.7000000476837158,225.0,24.07192611694336,0.0477106422185897,-79.78280342548781,40.45904430176483,267.5445555999279,-0.0047165602445602,-0.001400580513291,-0.8296412229537964,0.5582752227783203,0.0035755338819938,-0.002086751699648,0.00526513533798,-0.0012232969747856,0.0027388641610741,-0.0018838106188923,-0.029053083253093,0.0911426882632076,-9.80690389931202,14932.0
8.2,1.7999999523162842,223.0,24.08194351196289,0.0397588685154914,-79.78280342929939,40.45904429955255,267.5450788542032,-0.0047165602445602,-0.001400580513291,-0.8296412229537964,0.5582752227783203,0.0035281754876564,-0.0020186507400109,0.0051275768190716,0.000589249888435,0.0014499220997095,0.0023881904780864,-0.0283342640195041,0.0900740547850728,-9.806519737243653,14932.0
8.3,1.7999999523162842,222.0,24.078187942504893,0.0397588685154914,-79.7828034327287,40.459044256130255,267.5422359212637,-0.0047162384726107,-0.0014044621493667,-0.8296417593955994,0.5582744479179382,0.0005857698346056,-0.0058249059859505,0.006602367651031,0.0010665411828085,0.0036188943777233,0.0026579536497592,-0.0272538424632512,0.0941705135721713,-9.806243163943291,14932.0
8.5,2.0,220.0,24.06942367553711,0.0397588685154914,-79.78280343925877,40.45904425780228,267.5428982927799,-0.0047160973772406,-0.001404587063007,-0.8296434879302979,0.5582718849182129,0.0003337953139711,-0.0057672685248641,0.0065828299796691,-0.0028155460022389,-0.000861995620653,-0.0028811495285481,-0.0270633602770976,0.0948461136594414,-9.8048129349947,14932.0
8.6,1.8999999761581416,223.0,24.07443046569824,0.0318070948123931,-79.78280342233012,40.45904419717011,267.540754373312,-0.0047167628072202,-0.0014002157840877,-0.8296435475349426,0.5582717657089233,0.0006958088768604,-0.0029364808184997,0.0075153839505963,-0.0014980008127167,0.0021297710482031,0.0009484766051173,-0.0287858038279227,0.0912494547665119,-9.80727870583534,14932.0
8.8,2.0999999046325684,223.0,24.078187942504893,0.0238553211092948,-79.78280342573588,40.45904419754759,267.5414997442961,-0.0047167581506073,-0.0014005698030814,-0.8296455144882202,0.5582689046859741,0.0009146086869634,-0.0027166222610345,0.0073587868480604,-0.0007678595138713,-0.0004270964709576,-0.0005365484976209,-0.0272202483820728,0.0919621024467051,-9.806272400021554,14932.0
8.9,2.200000047683716,221.0,24.078187942504893,0.0238553211092948,-79.78280338754031,40.45904411313629,267.5397841736078,-0.0047173290513455,-0.0013911693822592,-0.8296475410461426,0.5582659244537354,0.003334597229546,0.004055208391636,0.0079353687383001,0.0018600430339574,-0.0008114701486192,-0.0019985423423349,-0.0275856079976074,0.0921874669287353,-9.80663434267044,14932.0
9.11,2.299999952316284,222.0,24.07943916320801,0.0238553211092948,-79.78280337925764,40.45904405808975,267.5376482262611,-0.0047165644355118,-0.0013910777634009,-0.8296474814414978,0.5582659840583801,0.0027610891135822,0.0031729823243531,0.0083243932552997,-0.0001254801172763,0.0003448216011747,0.007050238084048,-0.0292854255647398,0.0903493124619126,-9.8069261187315,14932.0
9.3,2.299999952316284,226.0,24.07943916320801,0.0318070948123931,-79.78280337437404,40.45904405144604,267.5392982765436,-0.0047163548879325,-0.0013912565773352,-0.8296493887901306,0.5582631826400757,0.0026117647226321,0.0034207625665979,0.0082001544100604,0.0006073537515476,-0.0004290104843676,0.0036126596387475,-0.0283588702906854,0.0889361043926328,-9.807614336013792,14932.0
9.4,2.400000095367432,223.0,24.07317924499512,0.0238553211092948,-79.78280337303255,40.45904399566329,267.5377031519413,-0.0047153974883258,-0.001391522004269,-0.8296493291854858,0.5582632422447205,0.0020747497124257,0.0021774863365155,0.00876883426487,-0.0001355605199933,-0.0009880252182483,-0.0017759270267561,-0.0270008384669199,0.0954339781031012,-9.805777725577355,14932.0
9.5,2.5999999046325684,220.0,24.078187942504893,0.0397588685154914,-79.78280339778641,40.45904392239451,267.5373613491058,-0.0047065406106412,-0.0013900212943553,-0.8296504020690918,0.5582617521286011,0.0078885463429575,-0.001289216103256,0.0091349808360435,-0.0017424224643036,-0.0009293450275436,-0.0005183212924748,-0.0281313953292556,0.093136259894818,-9.8078868162632,14932.0
9.71,2.400000095367432,220.0,24.08194351196289,0.0477106422185897,-79.78280340261551,40.459043916163296,267.5382700591683,-0.0047065406106412,-0.0013900212943553,-0.8296504020690918,0.5582617521286011,0.0080741678064272,-0.0011355631821382,0.0089277769322077,-0.0014701014151796,0.0001899164635688,0.0006496483110822,-0.0280125232622958,0.0908138189278543,-9.807182811498643,14932.0
9.81,2.5,225.0,24.06817054748535,0.0715659633278846,-79.78280340506697,40.459043840550585,267.5382335513234,-0.0047056963667273,-0.001386109739542,-0.8296514749526978,0.5582601428031921,0.0091004268168982,0.0009081401624029,0.0091167870116641,0.0011327778920531,0.0028929994441568,-0.0013446205994114,-0.0298372565419413,0.0923959110304713,-9.806623817682269,14932.0
10.0,2.400000095367432,227.0,24.076934814453125,0.0477106422185897,-79.78280340795871,40.45904383278153,267.5391511275768,-0.0047059101052582,-0.001386204152368,-0.8296524286270142,0.5582587122917175,0.008951572976297,0.0010334158773903,0.0090933741178935,0.0006881786976009,-0.0014478265075013,0.0019160794327035,-0.0298583750403486,0.0913475600816309,-9.806610369086265,14932.0
10.1,2.299999952316284,229.0,24.044382095336918,0.5168653130531311,-79.7828034316103,40.45904379106307,267.5394853010177,-0.0047157816588878,-0.0013979910872876,-0.8297027945518494,0.5581837892532349,0.0052804768225175,-0.0025950642809784,0.0091144751752402,-0.0014014696935191,-0.0017394190654158,0.0128174005076289,-0.0270822769333608,0.092122243065387,-9.806429690122604,14932.0
10.31,2.299999952316284,226.0,24.05565071105957,0.3339745104312897,-79.78280343710983,40.45904378832797,267.540407712698,-0.0046974141150712,-0.0013934891903772,-0.8296312689781189,0.5582902431488037,0.0048432888564781,-0.002878969769894,0.009406310270066,-0.0032434503082185,0.0021243256051093,-0.0129572665318846,-0.0351363756693899,0.0891174137592315,-9.80739974319935,14932.0
10.4,2.299999952316284,226.0,24.040626525878903,0.3180709481239319,-79.78280344645046,40.459043732737534,267.54121462547783,-0.0046962983906269,-0.0013895138399675,-0.8296481370925903,0.5582652091979979,0.0028351256944138,-0.0014719039720143,0.0091611088212239,0.0028164009563624,-0.0053742700256407,-0.0100757144391536,-0.0309904690808616,0.0995311952009797,-9.80473750591278,14932.0
10.6,2.400000095367432,225.0,24.05189323425293,0.3339745104312897,-79.78280347408372,40.459043681315634,267.54148116254805,-0.004680604673922,-0.0013997670030221,-0.8296587467193604,0.5582495927810669,0.0048157576803406,-0.0046794589299279,0.0093173385854471,0.0054372977465391,0.0026666275225579,0.0113694434985518,-0.0280252637970261,0.0938457281515002,-9.802234897613523,14932.0
10.7,2.400000095367432,221.0,24.04813766479492,0.3419262766838074,-79.78280348845867,40.45904367735026,267.5433763965368,-0.004683812148869,-0.0013960615033283,-0.8296638131141663,0.5582420825958252,0.0052396039726379,-0.0056299806713595,0.0095140629468755,-0.0014826625119894,0.0013801695313304,0.0118868565186858,-0.0318559437920339,0.0846921861357987,-9.809404168725017,14932.0
10.9,2.5999999046325684,213.0,24.04939079284668,0.3816851377487183,-79.78280349433871,40.45904362865434,267.54411179864405,-0.0046808430925011,-0.0013903499348089,-0.8296216130256653,0.5583047866821289,0.0024233392912303,-0.0026591572000996,0.00960044778022,-0.0017038923688232,-0.0029430673457682,-0.009543677791953,-0.0325831158645451,0.0929058795981109,-9.80368968486786,14932.0
