time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,0.4000000059604645,290.0,25.34025382995605,-0.055662415921688,-79.78280167056235,40.45906708384112,269.3472017879486,0.0002644469786901,0.0002895551442634,-0.999997854232788,0.002042110543698,-0.0232435910941192,-0.0012828559609086,0.0096068907974272,0.0049147866666317,0.00325459218584,0.0023131356574594,-0.0189845593390055,-0.0533032955462113,-9.807813141345976,14934.0
1.6,0.4000000059604645,290.0,25.34150695800781,-0.0954212844371795,-79.7828016075096,40.45906708837252,269.34919210624696,0.0002491415070835,0.0002785025571938,-0.9999979138374328,0.0020329309627413,-0.0311763269627241,-0.0043813732207382,0.0101079617816138,0.004788810852915,0.0048129730857908,0.0060099479742348,-0.0246142996824346,-0.0398778782738372,-9.80491643071175,14934.0
1.7,0.4000000059604645,290.0,25.33900260925293,-0.0954212844371795,-79.78280161915025,40.45906695285993,269.3722416992188,0.0002802102826535,0.0002959019911941,-0.9999979138374328,0.0020371044520288,-0.0185267681516064,-0.0008528206335455,0.0087253354474299,-0.004273269791156,-0.0056874151341617,-0.0026813650038093,-0.0229629317787475,-0.0506354851322248,-9.806195801496504,14934.0
1.9,0.4000000059604645,289.0,25.34025382995605,-0.0874695107340812,-79.78280153838881,40.459066827359145,269.39536234092714,0.0003010971413459,0.0002999824937433,-0.9999979138374328,0.0020152071956545,-0.0188445089636385,0.0004426021627593,0.0071001987682342,0.0034476700238883,-0.0014636419946327,0.0053220088593661,-0.0237162587209604,-0.0376580605097115,-9.80560464799404,14934.0
2.1,0.4000000059604645,292.0,25.33900260925293,-0.0954212844371795,-79.78280151587629,40.459066826954405,269.39608904075624,0.0003148085961584,0.0002859107917174,-0.9999979138374328,0.0020211178343743,-0.0234451163974508,-0.0009635188869991,0.0074032698118176,-0.0068822745233774,-0.0038343230262398,-0.0059135439805686,-0.0241463328525424,-0.0360164638515561,-9.8049760723114,14934.0
2.2,0.4000000059604645,292.0,25.342758178710927,-0.0874695107340812,-79.78280145294372,40.4590667038927,269.4195131893158,0.0003426901239436,0.0002927173045463,-0.9999979138374328,0.0020419070497155,-0.0200311114951664,-0.0003730917970051,0.0068671429002895,-0.00462062144652,-0.0035681359004229,-0.0034373977687209,-0.0200874675507657,-0.0517625085404142,-9.80691500902176,14934.0
2.4,0.4000000059604645,292.0,25.342758178710927,-0.0159035474061965,-79.78280142980016,40.45906670459264,269.4202067489624,0.0003495301061775,0.0003024868783541,-0.999997854232788,0.0020319900941103,-0.0229178827798659,-0.0021244956445484,0.0069790828363857,0.0036523099988698,0.0034591064322739,0.0046148779802024,-0.0227058301633223,-0.0426233287481591,-9.806477637290955,14934.0
2.5,0.5,290.0,25.33148956298828,-0.0874695107340812,-79.78280135196908,40.45906657076765,269.44305511665345,0.0003778790996875,0.0003085747302975,-0.999997854232788,0.0020218410063534,-0.0229434718544043,0.0001462215018233,0.0058960091977473,-0.0029965587891638,-0.0016036008019,-0.0066690267994999,-0.0229379349318332,-0.0542882453184574,-9.807146558761596,14934.0
2.6,0.5,291.0,25.33774948120117,-0.0636141896247863,-79.78280132305333,40.45906657145471,269.44365807724,0.0003435901307966,0.0002946919412352,-0.999997854232788,0.0020187981426715,-0.0259041018669953,-0.0015923598919814,0.006081712616174,0.004850102122873,0.0065914541482925,0.0044343918561935,-0.0209401103644631,-0.0538148492574691,-9.807567558288577,14934.0
2.8,0.5,292.0,25.33774948120117,-0.0954212844371795,-79.78280131216461,40.459066456183656,269.46903201293946,0.0003894446708727,0.0002735808666329,-0.999997854232788,0.0020203050225973,-0.0172021372653119,-0.0037565258105794,0.0087662818685655,0.0055942069739103,0.0072766351513564,0.0051048663444817,-0.0252653620205819,-0.0409695260273292,-9.80508833885193,14934.0
3.0,0.5,292.0,25.333993911743164,0.0159035474061965,-79.78280124495805,40.45906633396575,269.4914755458832,0.0003855976683553,0.0002802132803481,-0.999997854232788,0.0020325912628322,-0.015991161685616,-0.0014825105441398,0.0080455660789318,-0.0024029032792896,-0.0038950715679675,0.0014810621505603,-0.0228315315954387,-0.0517118478985503,-9.806261875033377,14934.0
3.1,0.5,294.0,25.33023834228516,-0.0874695107340812,-79.78280120100608,40.4590663387548,269.49311681938167,0.0003609752457123,0.0002731100539676,-0.9999979138374328,0.0020027256105095,-0.0229485522182042,-0.0046251787637672,0.0083092535005956,0.0049602836370468,0.000421195407398,0.0039655966684222,-0.0230258807097561,-0.03708031905815,-9.804215349555015,14934.0
3.2,0.5,292.0,25.321474075317383,0.0,-79.78280113062321,40.45906618877521,269.5168649787903,0.0003642856026999,0.0002629678929224,-0.9999979138374328,0.0019939616322517,-0.0212172304095322,0.0022411331388659,0.0100866189342052,-0.0054575111716985,-0.0020488630980253,-0.0049836593680083,-0.0242459913343191,-0.0366642828122712,-9.804574953317642,14934.0
3.4,0.5,291.0,25.33274269104004,-0.0715659633278846,-79.7828010526776,40.4590660761236,269.5399348373413,0.0003965981595683,0.0002802284143399,-0.9999979734420776,0.0019697346724569,-0.0188658971250384,-0.0002298109761839,0.0084871909096923,-0.0061740400269627,-0.0044982442632317,-0.0022028444800525,-0.0211571631208062,-0.0496727913245558,-9.806435537338258,14934.0
3.5,0.6000000238418579,294.0,25.333993911743164,-0.0318070948123931,-79.78280103040754,40.459066076543344,269.54079242897035,0.0003991457924712,0.0002943445870187,-0.9999979734420776,0.0019553825259208,-0.0220557121593157,-0.0019950751080313,0.0086494134853849,0.003371553029865,0.0025086326058954,0.0007723154849372,-0.0241186385205946,-0.04020587509498,-9.80541929125786,14934.0
3.71,0.6000000238418579,293.0,25.316465377807607,-0.0159035474061965,-79.78280095202129,40.459065944374814,269.56561585617067,0.0003869464271701,0.0002841749228537,-0.9999980926513672,0.0019069396657869,-0.0207967854698188,-0.0003129510811398,0.0107955239876904,-0.0016911863349378,-0.0031108823604881,-0.0066741434857249,-0.0210967495059594,-0.0556519347801804,-9.80790143430233,14934.0
3.81,0.6000000238418579,293.0,25.32272529602051,-0.0238553211092948,-79.7828009285587,40.459065944787056,269.5667018527985,0.0004050617280881,0.0002899832907132,-0.9999980926513672,0.0019035097211599,-0.0232601136183285,-0.0020342451462718,0.0109056397665754,0.007903947494924,0.0060226214118301,0.0048168669454753,-0.0214349949429743,-0.0526020636409521,-9.807288061380389,14934.0
4.0,0.6000000238418579,291.0,25.32522964477539,-0.0079517737030982,-79.78280085429607,40.45906582463464,269.5905737514496,0.0004039975465275,0.0002780962968245,-0.9999980926513672,0.0018964478513225,-0.0211466936603026,-0.0017015350393044,0.0120240647767073,0.0031050676479935,0.0040788846090435,0.0016483080107718,-0.0241262536053545,-0.0426751222880557,-9.805274865031242,14934.0
4.1,0.6000000238418579,292.0,25.29768371582031,0.0954212844371795,-79.78280082667756,40.45906582682142,269.5917944545746,0.0003731954493559,0.000265968759777,-0.9999980926513672,0.0019012070260941,-0.0254032007719055,-0.0030728176660291,0.0123082088445948,0.0003758667444344,-0.0001564020931255,0.0034743414726108,-0.0220979572786018,-0.0534563007345423,-9.807129601836207,14934.0
4.31,0.6000000238418579,289.0,25.31020545959473,-0.0397588685154914,-79.78280077084392,40.45906570106728,269.61217757415767,0.0004005803202744,0.000259331689449,-0.999998152256012,0.001881038188003,-0.0202543665731681,-0.0003874505713897,0.0100469938372399,-0.0041006030514836,-0.0004609581374097,-0.0035661219153553,-0.0237665950250811,-0.0361814329912886,-9.80479422390461,14934.0
4.5,0.6000000238418579,289.0,25.321474075317383,-0.0238553211092948,-79.78280071085646,40.45906557873128,269.63506504249574,0.0004417365707922,0.0002468026068527,-0.999998152256012,0.0018817192176356,-0.0158873759583204,0.0008061749584684,0.0116239751202884,-0.0090355649590492,-0.0015933812828734,-0.0082779238000512,-0.0244938470399938,-0.0385889418097212,-9.804801825284956,14934.0
4.6,0.6000000238418579,290.0,25.3189697265625,-0.0159035474061965,-79.78280066816869,40.45906557969531,269.637421333313,0.0004397119046188,0.000211596416193,-0.999998152256012,0.0018708248389884,-0.0227989297663929,-0.0024296838374866,0.0120089177111459,-0.0047001657076179,-0.0041633713990449,-0.0002743549703154,-0.0214401363814249,-0.049062013104558,-9.80673023700714,14934.0
4.7,0.6000000238418579,289.0,25.323978424072266,-0.0318070948123931,-79.78280065755473,40.45906547177263,269.65876814079286,0.0004791011742781,0.0002011239848798,-0.999998152256012,0.0018496959237381,-0.0115082782431696,-0.002928337820856,0.0121266139334627,-0.0007841555052436,-0.0018288731807842,0.0011353103909641,-0.0254259571689181,-0.0389316754415631,-9.805236858129502,14934.0
4.9,0.6000000238418579,288.0,25.321474075317383,0.0,-79.78280056833248,40.45906535190576,269.68097492408754,0.0004962979000993,0.0001890286657726,-0.9999982118606568,0.0018278150819242,-0.0130862234475785,-0.0012372100612769,0.0128189547135472,-0.0055177211761474,-0.0039414172060787,-0.0056183473207056,-0.0211476339865475,-0.0551811928069219,-9.807032538056374,14934.0
5.01,0.6000000238418579,287.0,25.317716598510746,-0.055662415921688,-79.78280055339816,40.45906535311671,269.6822600002289,0.0004835396830458,0.0001863938814494,-0.9999982714653016,0.001813257811591,-0.0153783682863489,-0.003095861287494,0.012877819353245,0.001618139562197,0.0049744332209229,0.0046822605654597,-0.0200171045330353,-0.0520100696012377,-9.80693839788437,14934.0
5.2,0.6000000238418579,284.0,25.317716598510746,-0.0159035474061965,-79.78280046711753,40.45906523141839,269.70428773117067,0.0004730990622192,0.0001716231636237,-0.9999983310699464,0.001770949922502,-0.0142536076503039,-0.0002145311163527,0.0133457348029782,0.0042444053106009,0.0020983431022614,0.0007095312466844,-0.0247761076712049,-0.0429959791107103,-9.805091262459756,14934.0
5.3,0.5,283.0,25.32522964477539,-0.0397588685154914,-79.7828004495522,40.4590652315923,269.70565005493165,0.0004845205985475,0.0001851855195127,-0.9999983310699464,0.001763482694514,-0.0181028183016901,-0.0017025262981873,0.01379703088303,-0.0036132778041064,-0.0022646426223218,0.0030402792617678,-0.0225498511176556,-0.053101402153261,-9.80761609017849,14934.0
5.5,0.5,287.0,25.3189697265625,-0.0159035474061965,-79.78280033703321,40.45906511385533,269.72705694389344,0.0004894824814982,0.0001845943479565,-0.9999983906745912,0.0017346609383821,-0.0195461639927294,-0.0009050098374562,0.013963530942511,0.0061341738328337,0.0016065447125583,0.0043936101719737,-0.0246369827678427,-0.0363349292543716,-9.804872576594354,14934.0
5.6,0.5,285.0,25.321474075317383,0.0,-79.78280031129516,40.45906511549999,269.7284745807648,0.000471991370432,0.0001805260690161,-0.9999983906745912,0.0017246641218662,-0.024252233425674,-0.0025805553726937,0.0143907896092484,-0.0051229302771389,-0.0045821866951882,-0.0081700477749109,-0.0247718593035824,-0.0376931894849985,-9.805088923573496,14934.0
5.8,0.5,284.0,25.320220947265625,-0.0238553211092948,-79.78280027264175,40.45906501936045,269.7499677772522,0.0004973466857336,0.0001776530552888,-0.9999983906745912,0.0017299649771302,-0.0157994708764782,-0.0047204807838785,0.0145144574419166,-0.0036471374332904,-0.0040794764645397,-0.0065747713670134,-0.0208067184733226,-0.0493849621340632,-9.806816191077235,14934.0
6.0,0.5,283.0,25.3189697265625,-0.0079517737030982,-79.78280011496842,40.45906489815165,269.7695662612915,0.0004847408272325,0.0001881930511444,-0.9999983906745912,0.0017174328677356,-0.0230968829899632,0.000111823953222,0.0141811436701086,-0.0005160451401025,3.864922109642066e-05,0.0003828754706773,-0.0248106953222304,-0.0399630329199135,-9.80486205160618,14934.0
6.1,0.5,281.0,25.321474075317383,-0.0238553211092948,-79.78280005484113,40.45906490017421,269.7724561328888,0.0004931445000693,0.0001924341777339,-0.9999984502792358,0.0016921083442866,-0.0306121216001899,-0.0031810307864829,0.0146603339141408,-0.0051155155524611,-0.0027402082923799,-0.0076585244387388,-0.0211174454516731,-0.0548969998536631,-9.807296832203868,14934.0
6.3,0.5,281.0,25.33023834228516,-0.0477106422185897,-79.78280001977441,40.45906480632773,269.78994508934016,0.0005156055558472,0.0001939490030054,-0.9999984502792358,0.0016850301763042,-0.0174600831594267,-0.0038096744213206,0.011637310763374,0.0067412843927741,0.0062503623776137,0.0049986229278147,-0.019838213995099,-0.0539483804767951,-9.807566388845444,14934.0
6.41,0.4000000059604645,281.0,25.333993911743164,-0.0715659633278846,-79.78279994170583,40.459064710980456,269.80829640579225,0.000544874696061,0.0001882460637716,-0.9999984502792358,0.0016921524656936,-0.0125643793855715,-0.0049019495959118,0.0094383827630124,0.0046334266662597,0.004646171350032,0.0006464053876698,-0.0241138488287106,-0.0415215488662943,-9.805529803633693,14934.0
6.51,0.4000000059604645,280.0,25.33900260925293,-0.0795177370309829,-79.7827999265635,40.459064715412005,269.80926152420045,0.0005373057210817,0.0002030052564805,-0.9999984502792358,0.0016909916885197,-0.0166112894965041,-0.0063179517957572,0.009809848020062,-0.0017342275241389,-0.0037930374965071,7.41545227356255e-05,-0.0228505144896917,-0.0513002358935773,-9.806321516633034,14934.0
6.71,0.4000000059604645,281.0,25.3189697265625,-0.1033730581402778,-79.78279982874831,40.45906462260043,269.8272473449707,0.0005550321075133,0.0002030264004133,-0.9999984502792358,0.0016796595882624,-0.0148875016229612,-0.0069619076360749,0.0080636051403678,0.0023488847073167,0.0007465056842193,0.0044281426817178,-0.0238003375707194,-0.0387659068778157,-9.804607113003732,14934.0
6.8,0.4000000059604645,281.0,25.33524703979492,-0.0954212844371795,-79.78279981076841,40.4590646288613,269.8280646438599,0.0005635417765006,0.0001950590085471,-0.9999984502792358,0.0016893728170543,-0.0188395438731941,-0.0085921823773702,0.0083024454123613,-0.0027877169195562,-0.0008868805598467,-0.006013267673552,-0.0245103334472514,-0.0343992610462009,-9.804659737944602,14934.0
7.01,0.4000000059604645,282.0,25.33524703979492,-0.0874695107340812,-79.78279971717521,40.45906450968364,269.84662886810304,0.0005656944122165,0.0002199092850787,-0.9999984502792358,0.0016858681337907,-0.0148525759472329,-0.0030761522215345,0.0095547886040702,0.006766865029931,0.0022414117120206,0.0083489371463656,-0.020103848890867,-0.0523558730212971,-9.807158253192902,14934.0
7.11,0.4000000059604645,284.0,25.3289852142334,-0.1113248318433761,-79.78279967547124,40.45906451720055,269.84862276268007,0.0005847256979905,0.0002337916812393,-0.9999984502792358,0.0016890246188268,-0.0216728885749836,-0.006409640327124,0.0101258920010997,0.004973960109055,-0.0008867337601259,0.003830546978861,-0.024084868566133,-0.0422223879117518,-9.80559119939804,14934.0
7.2,0.4000000059604645,287.0,25.333993911743164,-0.0954212844371795,-79.78279957574395,40.45906440416783,269.86503502082826,0.0005851578898727,0.0002527229662518,-0.9999984502792358,0.0016902111237868,-0.0195860463080813,-0.0023379141991783,0.0079236651380408,-0.0037206704728305,-0.0016880158800631,0.0021850932389497,-0.0233698865678161,-0.0511695871688425,-9.806561252474784,14934.0
7.41,0.5,287.0,25.3289852142334,-0.055662415921688,-79.78279955261937,40.45906440653605,269.86583825302125,0.0005949441110715,0.0002487461024429,-0.9999983906745912,0.0016954696038737,-0.0227421440946741,-0.0041207973701629,0.008120188361595,0.0023721226025372,0.0011013830080628,-0.0031092003919184,-0.0252031919569708,-0.0373964227340184,-9.805026358366012,14934.0
7.5,0.5,287.0,25.33524703979492,-0.0715659633278846,-79.7827994244591,40.4590642960755,269.88570042800905,0.0006028247880749,0.0002908781752921,-0.9999983906745912,0.0016852028202265,-0.0237400154819993,-0.0022198705465863,0.0100990560995242,-0.0069562527351081,-0.0015963696641847,-0.005247997585684,-0.0242059516115114,-0.0353540474083274,-9.80401069700718,14934.0
7.7,0.5,288.0,25.333993911743164,-0.1033730581402778,-79.78279934039838,40.459064182836656,269.90546795082093,0.0006043532630428,0.0003019494761247,-0.9999984502792358,0.0016645295545458,-0.0179474273252331,-0.0007169734599229,0.011398075944579,-0.0075389351695775,-0.0020484596025198,-0.0042190174572169,-0.0205181104154326,-0.0532506157876923,-9.806696323156356,14934.0
7.81,0.5,290.0,25.32522964477539,-0.0715659633278846,-79.78279932025755,40.45906418368261,269.9066221351624,0.0006300676031969,0.0003066602512262,-0.9999984502792358,0.0016464556101709,-0.0200763394383064,-0.0024431150105431,0.0115730218066066,0.0045516090467572,0.0033157165162265,0.0009996191365644,-0.0225109351566061,-0.0442924118880182,-9.806109847426416,14934.0
8.0,0.5,291.0,25.33023834228516,-0.0954212844371795,-79.78279922285769,40.4590640682516,269.9261505241394,0.0006388015463016,0.0003045421035494,-0.9999984502792358,0.0016419109888374,-0.0185565807391572,0.0002488800640959,0.0124645322776158,0.0006590285338461,-0.0006978798191994,-0.0005328728584572,-0.0234261660184711,-0.0526016525086015,-9.806685213446617,14934.0
8.2,0.5,295.0,25.333993911743164,-0.0874695107340812,-79.78279919917655,40.459064068721815,269.9274191493988,0.0006167271640151,0.0002918915706686,-0.9999984502792358,0.0016508814878761,-0.0213423598640762,-0.0013151647333993,0.0128077839542853,0.0044724135659635,0.0017058221856132,0.0012540488969534,-0.0206216883589513,-0.0550076035922393,-9.808068079948423,14934.0
8.3,0.6000000238418579,292.0,25.323978424072266,-0.0954212844371795,-79.78279909151549,40.45906394416788,269.9490544433594,0.000619985978119,0.0002920754195656,-0.9999984502792358,0.0016342864837497,-0.0201702294188578,0.0017272636392471,0.0160875661702737,0.0073009775951504,0.0040503987111151,0.0039791329763829,-0.0244672147999517,-0.0364338819589465,-9.805104711055757,14934.0
8.4,0.6000000238418579,289.0,25.33148956298828,-0.0715659633278846,-79.78279900883281,40.459063822572624,269.9708704586029,0.0006315127830021,0.0003166546521242,-0.9999984502792358,0.0016323832096531,-0.0162559784180368,0.0065537951499762,0.0214000670105871,-0.0029564867727458,-0.0046714041382074,-0.0019979188218712,-0.0246668081358075,-0.0465650190459564,-9.805900517106055,14934.0
8.61,0.6000000238418579,287.0,25.333993911743164,-0.0636141896247863,-79.78279896540788,40.45906381307825,269.97518821907045,0.0006280044326558,0.0003056849818676,-0.9999985098838806,0.0016081348294392,-0.0221238733964061,0.0034448758514872,0.0218123861728841,0.0003620757488533,1.7093358110287227e-05,0.0060485429130494,-0.024803829411976,-0.0397948112664744,-9.804791300296785,14934.0
8.7,0.6000000238418579,291.0,25.33148956298828,-0.0954212844371795,-79.78279888555157,40.45906370503318,269.99272652816774,0.0006398286204785,0.0002999426505994,-0.9999985098838806,0.0015858301194384,-0.0176212834394863,0.0045876334507022,0.0195221275916322,-0.0048062545247375,-0.0020087086595594,-0.0064360704272985,-0.0242440818529576,-0.0352148516988381,-9.803730030655863,14934.0
8.9,0.6000000238418579,290.0,25.333993911743164,-0.0715659633278846,-79.78279876592097,40.45906358412713,270.01277657699586,0.0006650538416579,0.0003087359073106,-0.9999985098838806,0.0015859362902119,-0.0176432274814826,0.0063301202269846,0.018546780894757,-0.0092882104218006,-0.0028584487736225,-0.0069603156298398,-0.0202105719968676,-0.0530987206567078,-9.806838995218277,14935.0
9.0,0.6000000238418579,292.0,25.333993911743164,-0.0954212844371795,-79.7827987457113,40.45906357846744,270.0146438713074,0.0006756007205694,0.0003247554705012,-0.9999985098838806,0.0015766164287924,-0.019772247840571,0.0045400556478868,0.0187316905366777,0.0045913150534033,0.0045719477348029,0.0068950033746659,-0.0238015549792908,-0.0453335086349397,-9.806250180602074,14935.0
9.2,0.6000000238418579,293.0,25.333993911743164,-0.0874695107340812,-79.78279858749265,40.45906346211535,270.03449960899354,0.0006688087014481,0.0003257483767811,-0.9999985098838806,0.0015723085962235,-0.0239238278700769,0.0043402036537356,0.0171169629959721,-0.0027356033679097,-0.0007997396751306,-0.0008956473902799,-0.0228687893226742,-0.0536608345108106,-9.806989853382111,14935.0
9.3,0.6000000238418579,292.0,25.33524703979492,-0.0715659633278846,-79.78279855965206,40.45906345827208,270.03622766685487,0.000671892426908,0.0003282722900621,-0.9999985098838806,0.0015680572250857,-0.0263429589102346,0.0029280878285098,0.0173461390806187,0.0076019382104277,0.0027519683353602,0.0071544488891959,-0.0193891204241663,-0.0559293486177921,-9.80732723772526,14935.0
9.5,0.5,287.0,25.33774948120117,-0.0238553211092948,-79.78279846335337,40.45906334440844,270.05494018745424,0.0006752137560397,0.000325012486428,-0.9999985098838806,0.0015756075736135,-0.0209971689861189,0.0043576954618163,0.0165827341416631,-0.0091377366334199,-0.0036411264445632,-0.0048506231978535,-0.0248914622724987,-0.0366764888749457,-9.80421125650406,14935.0
9.6,0.5,288.0,25.33274269104004,-0.0874695107340812,-79.78279840926038,40.45906333886039,270.0583090419769,0.0006885254988446,0.0003208795096725,-0.9999985098838806,0.0015671862056478,-0.0271527136195765,0.0013904164112322,0.0171561702190988,-0.0019614959601312,-0.0018887469777837,-0.0011364496313035,-0.0246699601504951,-0.047460529259406,-9.806379988789557,14935.0
9.81,0.5,287.0,25.321474075317383,-0.055662415921688,-79.78279830272157,40.45906322025386,270.07567473602296,0.0007000424084253,0.0003294030902907,-0.9999985098838806,0.0015449136262759,-0.0226382772844823,0.0018265112817004,0.0134399268380591,0.0018664557719603,-0.0019484149524942,0.0078976741060614,-0.0245025653298944,-0.0401632132614031,-9.805677738189695,14935.0
9.9,0.5,288.0,25.32648086547852,-0.0795177370309829,-79.78279820484737,40.45906309902575,270.09188290786744,0.0007210852345451,0.0003269937296863,-0.9999985694885254,0.0015315474011003,-0.0185147389437728,0.0056012459162504,0.0109949209571495,-0.0042872102931141,0.0036973771639168,-0.0042983912862837,-0.0244236621796153,-0.0345291514601558,-9.805032205581666,14935.0
10.1,0.5,290.0,25.33148956298828,-0.1033730581402778,-79.78279818362365,40.45906309398227,270.09299393844606,0.0007184005226008,0.0003306179423816,-0.9999985694885254,0.0015293926699087,-0.0205372535997683,0.0041488269158074,0.011181531058145,0.0082613127306103,0.0057076080702245,0.0037073211278766,-0.0188990118331275,-0.0544109774613753,-9.80774414420128,14935.0
10.2,0.5,292.0,25.333993911743164,-0.0795177370309829,-79.78279807786346,40.45906298707514,270.11036654663087,0.0007251215283758,0.0003060349845327,-0.9999985694885254,0.0015088949585333,-0.01642557549831,0.0035380534459181,0.0094960609710389,0.0049558472819626,0.0041266721673309,0.0043430528603494,-0.0207447859528474,-0.0482292919373139,-9.806788124442098,14935.0
10.4,0.5,290.0,25.33148956298828,-0.0874695107340812,-79.78279800111038,40.45906285602417,270.1295721168518,0.0007512427982874,0.0003169227857142,-0.9999985694885254,0.0015002312138676,-0.0091603811276487,0.0065348995190904,0.0109084460565746,-0.0001136725040851,0.0006511560059152,0.000107090716483,-0.0233534070127643,-0.0494730815012008,-9.806289941668512,14935.0
10.5,0.5,288.0,25.333993911743164,-0.0795177370309829,-79.78279799013309,40.45906285010469,270.1306836242676,0.0007609127205796,0.0003286534338258,-0.9999985694885254,0.0015029564965516,-0.0117974518421022,0.0051994469587755,0.0112384335670696,0.0043225092813372,0.0002661098260432,0.0055033694952726,-0.019568830942735,-0.0556940621417015,-9.807366414070133,14935.0
10.7,0.5,284.0,25.3289852142334,-0.0874695107340812,-79.78279785715847,40.45906275960121,270.1472522850037,0.0007797988364472,0.0003388985060155,-0.9999985694885254,0.0014943957794457,-0.0135179397507782,0.0011815484900072,0.0085241823582975,0.0034069034736603,0.0019890018738806,0.0044780555181205,-0.0248951122141443,-0.0345931967440992,-9.803384460210802,14935.0
10.8,0.5,284.0,25.32272529602051,-0.0874695107340812,-79.78279784011876,40.45906275833443,270.1481229896545,0.0007854323484934,0.000335122575052,-0.9999985694885254,0.0014909683959558,-0.0176104002732081,0.0001128807052349,0.0088701797395811,-0.0052434364333748,-0.0044404091313481,-0.0039759543724358,-0.0242856519017368,-0.0462503063678741,-9.804278499484065,14935.0
