time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,0.8000000119209291,235.0,24.557722091674805,-0.1749390214681625,-79.78283415458749,40.45902656294388,266.5117591789663,0.0299141090363264,0.0071768066845834,0.0716869831085205,0.9969527125358582,-0.0237940628657171,-0.0184526571652398,-0.0155052189691103,0.0060732872225344,0.0006685802945867,0.006467062048614,0.5741183705627918,-0.1170791279152035,-9.79418328166008,14931.0
1.69,0.8000000119209291,233.0,24.56022644042969,-0.1669872552156448,-79.78283418207423,40.45902654325951,266.51014275687936,0.029926998540759,0.0071792108938097,0.0716822147369384,0.9969526529312134,-0.0283772220426472,-0.0200907480517571,-0.015131097746189,-0.0064032627269625,-0.0027647733222693,-0.005813215393573,0.5720511971041561,-0.1204065042547881,-9.794117208123208,14931.0
1.8,0.8000000119209291,233.0,24.551462173461918,-0.1590354740619659,-79.78283417488466,40.45902634722611,266.4884288481176,0.0299359168857336,0.0071891210973262,0.0717101246118545,0.9969503283500672,-0.0330613252759339,-0.0245018755929831,-0.0137554459117228,-0.0062434407882392,-0.0007763887988403,-0.0035464481916278,0.5781099723279477,-0.1427139608748257,-9.796315761208533,14931.0
2.0,0.8000000119209291,232.0,24.551462173461918,-0.1590354740619659,-79.78283408951799,40.4590262069548,266.4685801754445,0.0299446322023868,0.0072050583548843,0.0717567428946495,0.9969465732574464,-0.0233329741313286,-0.0197899957058032,-0.013551240054434,0.0013402332551777,0.0015391544438898,0.0006922428146935,0.5756800887733698,-0.1256626577675342,-9.79420082330704,14931.0
2.1,0.8000000119209291,233.0,24.55521774291992,-0.1590354740619659,-79.78283414403751,40.45902616408376,266.465741310522,0.0299728047102689,0.0072010988369584,0.0717892795801162,0.9969433546066284,-0.0305451221577004,-0.022987956256674,-0.0128292318024929,-0.0067050326615571,-0.0012340331450104,-0.0078676100820302,0.5768237310647965,-0.1438844181317836,-9.796961293816569,14931.0
2.29,0.8000000119209291,235.0,24.55647087097168,-0.1590354740619659,-79.78283407850664,40.45902602085001,266.44544246725,0.0299539808183908,0.0072178444825112,0.071889154613018,0.9969366788864136,-0.0249894730193106,-0.0183954020893572,-0.0131037016569952,0.0076152165420353,0.0036440805997699,0.0054451706819236,0.5775354102998972,-0.1463965738378465,-9.795833365917208,14931.0
2.39,0.699999988079071,237.0,24.557722091674805,-0.1749390214681625,-79.78283404472279,40.45902584649832,266.4251956569702,0.0299632810056209,0.0072211013175547,0.0719045400619506,0.9969351887702942,-0.024627976101184,-0.0190297992462617,-0.0129223564988651,0.007044028956443,0.0027957442216575,0.005475006531924,0.5728439699113369,-0.1291313905455172,-9.795802960395813,14931.0
2.59,0.699999988079071,234.0,24.55521774291992,-0.1669872552156448,-79.78283407099345,40.45902582694397,266.4238320032805,0.0299741681665182,0.0072181499563157,0.0719424113631248,0.9969322085380554,-0.0282015290738399,-0.0205753149839991,-0.0126097580685217,-0.0006911738892085,-0.002232908969745,0.000513223989401,0.5786865077912807,-0.1419580346625298,-9.796341488957406,14931.0
2.7,0.699999988079071,235.0,24.552715301513672,-0.1669872552156448,-79.78283401654492,40.459025640622336,266.4038396498859,0.0299901161342859,0.0072569279000163,0.0720155164599418,0.9969261288642884,-0.023140708773261,-0.0220722818493488,-0.0121201155851676,0.0055516846477985,0.0002531450008973,0.0058875419199466,0.5767670496180654,-0.1187171614263206,-9.79532231926918,14931.0
2.89,0.8000000119209291,235.0,24.552715301513672,-0.1669872552156448,-79.78283404224918,40.45902561763858,266.4025380930603,0.0299894232302904,0.0072583835572004,0.0720056593418121,0.9969268441200256,-0.0274071085174603,-0.0237452221818074,-0.0116646358736416,-0.0064825965091586,-0.0027728273998945,-0.0055575468577444,0.5741880620643497,-0.1247308491356671,-9.79546616077423,14931.0
3.0,0.8000000119209291,235.0,24.557722091674805,-0.1669872552156448,-79.78283400476408,40.45902545635961,266.383039100349,0.0299560260027647,0.0072960453107953,0.0721364691853523,0.9969182014465332,-0.0266467677919406,-0.0178235671286642,-0.0121944682297571,-0.0025173795875161,-0.0040609664283692,0.0011464635608717,0.5792102721333504,-0.1348794319387525,-9.795619357824329,14931.0
3.19,0.8000000119209291,235.0,24.55897521972656,-0.1749390214681625,-79.78283403423109,40.45902543660157,266.38174349653724,0.0299543570727109,0.007300135679543,0.0720980539917945,0.9969209432601928,-0.0291272040648346,-0.0198608488350454,-0.0119460294074977,0.0017620646394789,0.0028891577385365,-0.0023683148901909,0.5755895665660501,-0.1210775453411042,-9.796091812849047,14931.0
3.3,0.8000000119209291,233.0,24.55521774291992,-0.1669872552156448,-79.78283398760459,40.45902524233482,266.36265002775195,0.0299421977251768,0.0073137944564223,0.0721258297562599,0.9969192147254944,-0.029098525845265,-0.0217732717113651,-0.0118124740106866,-0.0055994107387959,-0.0019450050313025,-0.0076050735078752,0.5791326503455639,-0.1443989639729261,-9.795699464678766,14931.0
3.5,0.8000000119209291,234.0,24.5539665222168,-0.1749390214681625,-79.78283391615892,40.45902505246968,266.34633995431665,0.0299614891409874,0.007326500955969,0.0721276924014091,0.9969183802604676,-0.0243871615185402,-0.024977254077116,-0.0118428122075348,0.0068595688790082,0.0009774921927601,0.0089378040283918,0.5791815842315555,-0.1402982020005583,-9.795853831171993,14931.0
3.6,0.8999999761581421,235.0,24.55647087097168,-0.1669872552156448,-79.78283397120617,40.45902499986476,266.34378764617446,0.0299694519490003,0.007326042279601,0.0721262246370315,0.996918261051178,-0.0303825291554842,-0.0286304984500349,-0.0113223794320802,0.004848648328334,-0.0002810556616168,0.0058177174068987,0.5765228918194771,-0.1283851579204201,-9.796336226463318,14931.0
3.8,0.8999999761581421,234.0,24.543949127197266,-0.1908425688743592,-79.78283388509286,40.459024850791714,266.3296559511424,0.029948528856039,0.0073457197286188,0.0722411423921585,0.9969103932380676,-0.0243575497679853,-0.0211161274884066,-0.0088893321300974,-0.0036964940372854,0.0006552754202857,0.0035083123948425,0.5782302422448993,-0.1390485058352351,-9.795581935644153,14931.0
3.89,0.8999999761581421,232.0,24.5539665222168,-0.1669872552156448,-79.78283383708902,40.459024648554006,266.3135236113072,0.029943274334073,0.0073467260226607,0.072269357740879,0.9969085454940796,-0.0230460607335893,-0.0219003637403416,-0.0096779219014879,0.0042068623006343,0.0027170747052878,0.0035299176815897,0.5774509545788169,-0.1212234607804566,-9.79452183544636,14931.0
4.09,0.8999999761581421,234.0,24.5539665222168,-0.1669872552156448,-79.78283386092545,40.45902462618113,266.3124621419907,0.0299600139260292,0.0073826420120894,0.0722781866788864,0.9969071745872498,-0.0268129621700754,-0.0237687454959289,-0.009293046558995,-0.006714264396578,-0.0034718965180218,-0.0013611582107841,0.5719175151363015,-0.1202082470990717,-9.794103174805642,14931.0
4.2,0.8999999761581421,232.0,24.552715301513672,-0.2306014448404312,-79.78283381192337,40.45902443128965,266.29863663601884,0.0299375373870134,0.0073995981365442,0.0723598375916481,0.9969017505645752,-0.0261674019432298,-0.0213562983730411,-0.0070438479288524,-0.0109164249151945,-0.0036294891033321,-0.0067241257056593,0.5795244503393769,-0.1437352684512734,-9.795974868535996,14931.0
4.39,0.8999999761581421,230.0,24.5539665222168,-0.1749390214681625,-79.78283383945545,40.45902440829388,266.29782364356515,0.0299390666186809,0.0073877540417015,0.0723509490489959,0.9969024062156676,-0.0274437559950866,-0.0234264965190875,-0.0069730578063418,0.0071393032558262,0.0012716067722067,0.0062094614841043,0.5770265198126435,-0.133532845582813,-9.795330505371094,14931.0
4.6,0.8000000119209291,231.0,24.543949127197266,-0.1749390214681625,-79.78283374847014,40.45902420491932,266.2849946676493,0.0299352258443832,0.0074124028906226,0.0724326595664024,0.9968963861465454,-0.0214377010279019,-0.0250333973759487,-0.0048914177563133,0.0044591701589524,0.0009698015055619,-0.001997792860493,0.5774569845199585,-0.1343833413720131,-9.796843180060389,14931.0
4.7,0.8000000119209291,229.0,24.541446685791016,-0.1828908026218414,-79.7828337710213,40.4590241792409,266.2843874602318,0.0299245920032262,0.0074022919870913,0.0724310427904129,0.9968969225883484,-0.0241678396714383,-0.0267048166734368,-0.0046507263096972,-0.0033414384815841,-0.0010378722799941,0.0053186938166618,0.5792730931565165,-0.1432122441474348,-9.795698879957197,14931.0
4.8,0.8000000119209291,230.0,24.54895782470703,-0.1749390214681625,-79.78283372322579,40.45902396521763,266.27051172244546,0.0299348924309015,0.0074099698103964,0.0724969357252121,0.9968917965888976,-0.0247992619033278,-0.0270847947790691,-0.0065804157830096,0.0076498528942465,0.0023451563902199,0.0096094412729144,0.5747564114257694,-0.1205439503677189,-9.79383537232876,14931.0
4.99,0.8000000119209291,229.0,24.55647087097168,-0.1749390214681625,-79.78283362294765,40.4590237738212,266.2598404644728,0.0299264248460531,0.0074059092439711,0.072530522942543,0.9968896508216858,-0.0200757761159602,-0.0252349799339857,-0.0045517352301849,-0.0079299015924334,0.0018433243967592,-0.0041292561218142,0.5784301439300179,-0.1294570256397128,-9.79608655035496,14931.0
5.09,0.8000000119209291,229.0,24.55897521972656,-0.1510837078094482,-79.78283366456162,40.45902372089628,266.2586703060866,0.0299266837537288,0.0074049266986548,0.0725802481174469,0.9968860149383544,-0.024852266377425,-0.0288626033038716,-0.0043242539592631,-0.0019455952569842,-0.0001208932808367,0.0062150452286005,0.5763835088163615,-0.1305348410736769,-9.794719471335412,14931.0
5.29,0.8000000119209291,227.0,24.552715301513672,-0.0397588685154914,-79.78283355709708,40.45902352939781,266.2488747148514,0.0299220234155654,0.0074521256610751,0.0726498067378997,0.9968807101249696,-0.0200592914805276,-0.0272215649163652,-0.0032615513530729,-0.0042298911139369,-0.0032665282487869,-0.0064543583430349,0.5775927130132914,-0.1202530787978321,-9.793880395889284,14931.0
5.4,0.8000000119209291,227.0,24.540193557739247,-0.0874695107340812,-79.78283348380567,40.45902330889764,266.2396323143244,0.0299257971346378,0.007460287772119,0.0726650804281234,0.9968794584274292,-0.0198227192252208,-0.0280665476946462,-0.0024264028661385,-0.0057934829965233,-0.0027298901695758,-0.0048638810403645,0.5788892965391279,-0.1426927921269089,-9.796819206476211,14931.0
5.59,0.8000000119209291,226.0,24.552715301513672,-0.1669872552156448,-79.78283350135412,40.459023281444814,266.23923764216903,0.0299315899610519,0.0074560083448886,0.0727055668830871,0.996876299381256,-0.0211977042754455,-0.029944355162963,-0.0023015919368537,0.0031016948632895,0.0011428681900724,0.0022470285184681,0.5753492460027337,-0.1256056382786482,-9.794735258817672,14931.0
5.69,0.699999988079071,229.0,24.55521774291992,-0.1749390214681625,-79.78283340122357,40.459023100699326,266.2305984704495,0.0299205761402845,0.0074714566580951,0.0728581696748733,0.996865451335907,-0.0156228585018408,-0.0209637851534431,-0.0019886820157207,-0.0058415289968252,-0.0036872958298772,-0.0074065253138542,0.5801702022179962,-0.1424554865341633,-9.79597779214382,14931.0
5.89,0.699999988079071,233.0,24.54895782470703,-0.1431319266557693,-79.78283341680894,40.45902307909345,266.2302921323777,0.0299335215240716,0.0074506695382297,0.0728486254811286,0.9968658685684204,-0.0171267691121285,-0.023070012759805,-0.0018847134596534,0.0091543588787317,0.0014611082151532,0.0058433199301362,0.5791235506162048,-0.1443517659790814,-9.79600878238678,14931.0
6.0,0.699999988079071,228.0,24.54269790649414,-0.1113248318433761,-79.78283334798125,40.45902285549492,266.2199552117586,0.029913367703557,0.0074657625518739,0.0728982239961624,0.996862769126892,-0.0194189303658457,-0.0244173424128213,-0.0047000212609544,0.0035271728411316,0.001029786770232,0.0025382530875504,0.5755958888679743,-0.1264545717649162,-9.794031254053117,14931.0
6.19,0.699999988079071,231.0,24.547706604003903,-0.1033730581402778,-79.78283336865893,40.45902283046353,266.21937223362926,0.0298920832574367,0.0074617401696741,0.0728910565376281,0.9968640208244324,-0.022821496891943,-0.0261402742152399,-0.0044118426228297,-0.004944744054228,0.0023245490156114,-0.0012701547238975,0.5757813552394511,-0.139200250217691,-9.796927379965783,14931.0
6.29,0.699999988079071,227.0,24.54645347595215,-0.0795177370309829,-79.78283329363286,40.45902260429325,266.211993819356,0.0298928152769804,0.0074605694971978,0.0729256272315979,0.996861457824707,-0.0227970725419088,-0.026064129987446,-0.0026827496904008,0.0058657163754105,0.0006386092863976,0.0039384812116622,0.5721362375468017,-0.116281823515892,-9.793430745005608,14931.0
6.5,0.699999988079071,227.0,24.545202255249023,-0.1033730581402778,-79.78283319307575,40.45902238882872,266.2054694055319,0.0299069173634052,0.0074733467772603,0.0729251876473426,0.996860921382904,-0.0213479408928889,-0.0281967012391015,-0.0018017043536513,-0.0086567364633083,-0.0009424139861948,-0.0098064225167036,0.5739525654539466,-0.1227692544646561,-9.794047626256944,14931.0
6.59,0.6000000238418579,227.0,24.545202255249023,-0.1272283792495727,-79.78283323593354,40.45902233031516,266.2048106251956,0.0299178343266248,0.0074738096445798,0.0729198530316352,0.9968609809875488,-0.0261039829655031,-0.0317358526395743,-0.0016245608581377,-0.0042158826254308,0.0005080247065052,0.0005759168998338,0.5776703348010779,-0.1361100972443819,-9.7953556483984,14931.0
6.79,0.6000000238418579,229.0,24.55021095275879,-0.1272283792495727,-79.78283314043287,40.459022143890735,266.1967888681889,0.029891038313508,0.0075122024863958,0.0730242505669593,0.9968538880348206,-0.0230513005494814,-0.0258408912481784,-0.0045551288089184,0.0005505152512341,0.0025330905336886,-0.0052033467218279,0.5754959014803172,-0.1181961379665881,-9.794634101986883,14931.0
6.9,0.6000000238418579,225.0,24.541446685791016,-0.0795177370309829,-79.78283306283059,40.45902192462479,266.1891121475697,0.0298534650355577,0.0075277825817465,0.0730957761406898,0.9968496561050416,-0.0225767807843648,-0.0220684628883039,-0.0063551617675377,-0.0074091670103371,-0.0041008982807397,-0.0067930677905678,0.5784229810908437,-0.144285582806915,-9.79572109937668,14931.0
7.1,0.6000000238418579,226.0,24.551462173461918,-0.0954212844371795,-79.78283308528442,40.45902190217686,266.18836553978923,0.0298463013023138,0.0075385095551609,0.0731159076094627,0.9968482851982116,-0.0237448789201815,-0.0238545701126813,-0.0062878215890273,0.0063299890607595,-0.0003026188351213,0.0055387718603014,0.5766356334462762,-0.1363184317108244,-9.797768794298172,14931.0
7.2,0.6000000238418579,218.0,24.552715301513672,-0.0954212844371795,-79.78283297151116,40.45902166336476,266.1830545275212,0.0298190675675869,0.007568678818643,0.0731130838394165,0.9968490600585938,-0.0197098061740801,-0.0246790568441375,-0.0039047104447527,0.0026585906744003,-0.000189271493582,-0.0015409662155434,0.5772211955487728,-0.1339786592312157,-9.796794648170472,14931.0
7.4,0.6000000238418579,218.0,24.55021095275879,-0.0795177370309829,-79.78283299189017,40.45902163812053,266.1825413315296,0.0298081375658512,0.0075608273036777,0.0731015130877494,0.9968503713607788,-0.0220026548360595,-0.0262502369447618,-0.00378985790395,0.0019579296931624,0.0009121150942519,0.0038623888976871,0.5798528445884585,-0.1458783186692744,-9.794298471808434,14931.0
7.49,0.699999988079071,218.0,24.54895782470703,-0.0874695107340812,-79.78283289502167,40.45902142831997,266.1776230244637,0.0297719947993755,0.0075788833200931,0.0731952786445617,0.9968444108963012,-0.0199658328840222,-0.0227273646425423,-0.0029866229422434,0.0074262707494199,1.0843781637959182e-05,0.0055562821216881,0.5743737477064133,-0.116843841439113,-9.792919698357585,14931.0
7.69,0.699999988079071,218.0,24.55021095275879,-0.0874695107340812,-79.78283291657635,40.45902140484278,266.1772183089257,0.029766496270895,0.0075814314186573,0.0731810554862022,0.996845543384552,-0.0237649844939733,-0.0240591708207046,-0.0027798259321867,-0.0072221397422254,-0.0056563965044915,-0.0014306798111647,0.5738373753055931,-0.1299343685712665,-9.794189128875733,14931.0
7.8,0.6000000238418579,209.0,24.54645347595215,-0.0795177370309829,-79.7828328068195,40.459021186751016,266.17124589371684,0.0297514609992504,0.0076222550123929,0.0732521712779998,0.9968405365943908,-0.0200433955335832,-0.0222230035084675,-0.0048788107997432,0.0001095074840122,-0.0013499695342034,0.0041954172775149,0.5781673481315375,-0.1291813111491501,-9.794460439682007,14931.0
7.99,0.699999988079071,205.0,24.55021095275879,-0.0795177370309829,-79.78283267507369,40.45902098849152,266.166632196188,0.0297435093671083,0.0076541397720575,0.073312222957611,0.9968360662460328,-0.015013061880689,-0.0189427443406545,-0.006559227932472,-0.0053227837197482,-0.0010146298445761,-0.0043479846790432,0.5710105388984085,-0.119167287396267,-9.794006695747376,14931.0
8.09,0.699999988079071,208.0,24.5539665222168,-0.0715659633278846,-79.78283270726271,40.45902094891557,266.16513981509206,0.0297279525548219,0.0076404502615332,0.0733300074934959,0.9968353509902954,-0.0199421731641669,-0.0217072588223599,-0.0063062426021391,-0.0028798764105886,-0.0101153869181871,-0.0068156169727444,0.5775408920645714,-0.1442745918687433,-9.796023400425913,14931.0
8.3,0.699999988079071,207.0,24.543949127197266,-0.0715659633278846,-79.78283258737925,40.459020712278985,266.1632157771588,0.029726069420576,0.0076573970727622,0.0733174011111259,0.9968361258506776,-0.0178551338299341,-0.0253462966524502,-0.0037604722966462,0.0073971361853182,0.0021655638702213,0.0042700371704995,0.5773501266539097,-0.1380187015235424,-9.796146191954612,14931.0
8.39,0.8000000119209291,207.0,24.54269790649414,-0.0715659633278846,-79.78283247909708,40.45902051122373,266.16087259936336,0.0297073945403099,0.0076697445474565,0.0734099075198173,0.996829867362976,-0.0165935282059187,-0.0191222381570695,-0.0028486339445109,0.0032006201799958,0.0014338019536808,0.001505208085291,0.5787575880065561,-0.1283951255958527,-9.795648593902593,14931.0
8.59,0.8000000119209291,203.0,24.551462173461918,-0.1033730581402778,-79.78283249585145,40.45902049216254,266.1604912786484,0.0296961348503828,0.0076556541025638,0.0734429508447647,0.9968278408050536,-0.018982991242773,-0.0203141873753843,-0.0027738689637285,0.0009170919074676,-0.0003590338747017,0.0068871034309268,0.5751163806393743,-0.1433173569850623,-9.795602400898934,14931.0
8.69,0.8000000119209291,198.0,24.551462173461918,-0.0954212844371795,-79.7828323782652,40.45902026545939,266.15905272054675,0.0297024324536323,0.0076854759827256,0.07349544018507,0.99682354927063,-0.0162440528858087,-0.0220085496191256,-0.0014599121279812,0.0083892224356532,0.0039150072261691,0.002389415167272,0.5727140520885587,-0.1182840106543153,-9.792134417295458,14931.0
8.89,0.699999988079071,198.0,24.53643798828125,-0.2544567584991455,-79.78283239540396,40.459020242975775,266.15880974221227,0.0297087524086236,0.0076792179606854,0.0734761208295822,0.9968248009681702,-0.0199504431192304,-0.0233676090271858,-0.0011061937125083,-0.0079964436590671,-0.0050164428539574,-0.0071293949149549,0.5712535637989641,-0.1264077940396964,-9.79478145182133,14931.0
8.99,0.699999988079071,197.0,24.53268241882324,-0.2385532110929489,-79.7828322687933,40.45902003114729,266.1562032907009,0.0297198742628097,0.0076649468392133,0.073567159473896,0.9968178868293762,-0.0170240608991236,-0.0214441195571577,-0.0034380301082261,-0.0039768763817846,-0.0035736628342419,2.050583134405315e-05,0.5785895171016455,-0.1341246112156659,-9.796502287387847,14931.0
9.19,0.699999988079071,196.0,24.53643798828125,-0.2544567584991455,-79.78283228587233,40.45902000914139,266.1557543187142,0.0297193303704261,0.0076705082319676,0.0735431760549545,0.9968196749687196,-0.0191968688300936,-0.0230354617063457,-0.003273225671324,0.0004111903253942,-0.0037536767777055,-0.0021206645760685,0.5750245062634349,-0.1200260971952229,-9.793487462997437,14931.0
9.29,0.699999988079071,197.0,24.540193557739247,-0.2544567584991455,-79.78283211233372,40.459019782888326,266.1563597528935,0.0297274738550186,0.0076874755322933,0.0735511407256126,0.9968186616897584,-0.0131730372146335,-0.0244327649890725,-0.0012094128174822,-0.0070379814133048,-0.0011134918313473,-0.0083203855901956,0.5793378510698677,-0.1457550429180264,-9.795668474435807,14931.0
9.49,0.699999988079071,200.0,24.53643798828125,-0.2703603208065033,-79.78283201729441,40.45901960068304,266.1556958465576,0.0297186058014631,0.0076721832156181,0.0736211016774177,0.9968138933181764,-0.0157367853410404,-0.0198436360049325,-0.0038338048949934,0.0085467547178268,0.0010643231216818,0.0059963651001453,0.5780266495049,-0.143064300455153,-9.794873837828636,14931.0
9.6,0.6000000238418579,200.0,24.53894233703613,-0.2624085247516632,-79.78283205217345,40.45901955913472,266.1547464339733,0.0297194924205541,0.0076891761273145,0.0736114755272865,0.9968144297599792,-0.0202698163564139,-0.0227400873378595,-0.0036644411156523,0.004927999805659,0.0027390853501856,0.0041467137634754,0.5749162596836687,-0.1249866191390902,-9.793236032724383,14931.0
9.79,0.6000000238418579,198.0,24.53768920898437,-0.2544567584991455,-79.78283190785905,40.45901939214817,266.1570215134621,0.0297076366841793,0.0077082538045942,0.0737620517611503,0.9968035221099854,-0.0160392780009264,-0.0161836742892806,-0.0021820366981113,-0.0035139189567416,-9.87359308055602e-05,-0.0002628226939123,0.5786903450265527,-0.1395753216929733,-9.795911718606948,14931.0
9.9,0.5,201.0,24.53643798828125,-0.2544567584991455,-79.78283175249923,40.45901921236344,266.1594294219017,0.0296975746750831,0.0077230776660144,0.0738074034452438,0.9968003630638124,-0.0080211629516268,-0.0119244733334875,-0.0011052143500211,0.0056909634731709,-0.0011699185706675,0.0068462835624814,0.5793442464619876,-0.1179163212887942,-9.794318937063217,14931.0
10.09,0.5,200.0,24.53643798828125,-0.2544567584991455,-79.78283176051521,40.45901920043107,266.15926780390737,0.0296858549118042,0.0077509577386081,0.0737947076559066,0.9968013763427734,-0.0114314262774123,-0.0131873252315651,-0.0008517401875089,-0.0077681643888354,-0.0027786737773567,-0.0084023475646972,0.5734272296726703,-0.1226866716798395,-9.794149952530864,14931.0
10.19,0.5,207.0,24.541446685791016,-0.2544567584991455,-79.78283164468719,40.45901897437313,266.16233249592784,0.0297059305012226,0.0077438810840249,0.0737864971160888,0.9968014359474182,-0.0145481137508284,-0.0197740353927523,0.0003739308410322,-0.0047271363437175,-0.0012116441503167,0.0032605889718979,0.5741712878644467,-0.1352545399591326,-9.795348047018052,14931.0
10.4,0.5,208.0,24.53768920898437,-0.2624085247516632,-79.78283165907476,40.45901895393835,266.1622703282833,0.029710303992033,0.0077377813868224,0.0737823322415351,0.9968016743659972,-0.0168420490668999,-0.021353712780317,0.0005151714997995,-0.0048843133263289,-0.0013924138620495,-0.0061433678492903,0.5773122293874622,-0.118498247154057,-9.794197314977646,14931.0
10.49,0.4000000059604645,207.0,24.53643798828125,-0.2862638533115387,-79.78283151626913,40.4590187470468,266.16364442396167,0.0297061000019311,0.0077568842098116,0.0738101154565811,0.996799647808075,-0.0150478312960115,-0.0225360817701215,-0.0023020122749174,-0.0078658107668161,-0.0033563871402293,-0.0067373532801866,0.5801469595357776,-0.1457258068397641,-9.795355063676835,14931.0
10.69,0.4000000059604645,209.0,24.53894233703613,-0.2703603208065033,-79.78283153013459,40.45901872427815,266.1632943956852,0.0296978764235973,0.0077595575712621,0.0737915113568306,0.996801257133484,-0.0158491920863098,-0.0242851465110432,-0.0022227164423614,0.0070983716286718,0.0010324197355657,0.0018269021529704,0.5749506120756269,-0.131762920813635,-9.794725318551064,14931.0
10.8,0.3000000119209289,206.0,24.53393363952637,-0.2703603208065033,-79.78283140480501,40.45901852710049,266.16725601840017,0.0296964049339294,0.0077979816123843,0.07383693754673,0.9967976808547974,-0.0162961888786772,-0.0249262596942654,-0.0008152391410109,-0.002603834727779,7.989694495336153e-06,-0.0026221307925879,0.5768553791195155,-0.1396028401516378,-9.795595384240151,14931.0
11.0,0.3000000119209289,212.0,24.53643798828125,-0.2703603208065033,-79.78283128241495,40.45901836848002,266.17183392333993,0.0296882800757884,0.0077881319448351,0.073909655213356,0.996792495250702,-0.0146984469119972,-0.0198723314002093,-7.2234448463024e-05,0.0036798615474253,0.0055593336001038,0.0039869011379778,0.5788539574295283,-0.1438711157161742,-9.796850781440735,14931.0
