time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.7,2.5,123.0,25.79224395751953,-0.0238553211092948,-79.782859454501,40.45890567441364,270.1619320755005,0.0198877062648534,-0.007414452265948,0.9118832349777222,0.4099006652832031,0.0073707087467492,-0.0016204568250909,-0.0107954664783994,-0.002352196490392,-0.0001943249808391,-0.0081076165661215,0.0294422177388332,0.4068143645301461,-9.794561596512796,14935.0
2.8,2.400000095367432,121.0,25.79474830627441,0.0,-79.78285949298636,40.45890572001857,270.1470106487274,0.0198762081563472,-0.0074363839812576,0.9118866920471193,0.4098931550979614,0.0076840060190191,0.000307878829529,-0.0118246205677626,0.002675007795915,0.001357682631351,0.0020578743424266,0.0275546109024435,0.418867010883987,-9.79305769264698,14935.0
2.91,2.400000095367432,119.0,25.801008224487305,-0.0079517737030982,-79.78285949962851,40.45890572476254,270.14584931182856,0.0198604837059974,-0.0074417651630938,0.9118875861167908,0.4098918437957764,0.0069954060670116,0.0012293643987859,-0.0120030908458337,-0.003736425191164,-0.0028505325317382,-0.0052737323567271,0.028688223848585,0.4208469877392053,-9.792869412302972,14935.0
3.1,2.400000095367432,116.0,25.78973960876465,0.0,-79.78285950624254,40.45890572907628,270.14466699409485,0.0198650248348712,-0.0074432273395359,0.9118847846984864,0.4098977744579315,0.0069689447619984,0.0010364930124334,-0.0122683031799894,0.0045287813991308,0.0006329562747851,0.0026335141155868,0.0295476617664098,0.4104076247289777,-9.793868116736412,14935.0
3.2,2.400000095367432,113.0,25.797252655029297,-0.0159035474061965,-79.78285952660889,40.45890575531728,270.1312156562805,0.0198805034160614,-0.0074555203318595,0.911880910396576,0.409905344247818,0.0007093712116139,0.0039918819869188,-0.0084423179106868,0.0015886037144809,0.0015906988410279,0.0029057203792035,0.0302459358028136,0.4121656632050872,-9.793857007026674,14935.0
3.4,2.400000095367432,113.0,25.79850578308105,-0.0079517737030982,-79.78285955564331,40.4589058433476,270.1146429424286,0.019876716658473,-0.0074451086111366,0.911880910396576,0.4099057018756866,0.0046953964341244,-0.0018334118413981,-0.0105123259105615,-0.0022855324205011,0.0005296476883813,0.0018076011911034,0.0281857972755096,0.4085863632336259,-9.794130656719206,14935.0
3.5,2.400000095367432,113.0,25.797252655029297,-0.0079517737030982,-79.78285955798057,40.45890584757064,270.1136091594696,0.0198762621730566,-0.0074446024373173,0.9118802547454834,0.4099074602127075,0.0041574311128367,-0.0012787570133211,-0.0106059365762226,0.0015987867955118,-0.0013220811961218,0.0023028450086712,0.0310678236326202,0.4077046762034297,-9.794641703367232,14935.0
3.7,2.5999999046325684,119.0,25.7872371673584,-0.0318070948123931,-79.78285958370797,40.45890590144394,270.09667309570307,0.0198759119957685,-0.0074433367699384,0.9118794798851012,0.4099091291427612,0.0018807461860191,-0.0004414834997475,-0.0117598613706963,0.0044993595220148,0.0003075358981732,0.004307500552386,0.0235510154929943,0.4157413086667657,-9.794143520593645,14935.0
3.81,2.5999999046325684,122.0,25.79224395751953,-0.0159035474061965,-79.78285961963333,40.45890597804002,270.08274730491644,0.0198702663183212,-0.0074383351020514,0.911879539489746,0.4099093675613403,0.0068599229987926,-0.0017305859542343,-0.0098980936586239,-0.0024399913381785,0.0001568678126204,-0.0074214902706444,0.0276017312379553,0.4192765717953444,-9.792538459897042,14935.0
4.0,2.700000047683716,122.0,25.807270050048828,0.055662415921688,-79.78285962391294,40.45890598379768,270.08177598762506,0.0198704618960618,-0.0074381320737302,0.911879539489746,0.4099093675613403,0.0064428357891552,-0.0015499696674965,-0.0101615239800105,-0.001422821660526,-0.0037553962320089,0.0027523890603333,0.0281803680444136,0.4050004851445556,-9.794195560812948,14935.0
4.1,2.900000095367432,123.0,25.78598403930664,-0.0159035474061965,-79.78285964765374,40.45890604298015,270.0652926807404,0.0198711361736059,-0.0074379462748765,0.9118786454200744,0.4099112153053284,0.0037132853848612,-0.0008421953504049,-0.01136675033959,-0.000612256117165,0.0009297097567468,0.0013149288715794,0.0273375261691398,0.4110739880427718,-9.793127274513244,14935.0
4.3,3.0999999046325684,125.0,25.79099273681641,-0.0159035474061965,-79.78285968500772,40.45890611168386,270.0485435371399,0.0198660604655742,-0.0074345772154629,0.9118783473968506,0.4099121987819672,0.005967661090847,-0.0001163086326346,-0.0125803120859408,-0.0028004813939332,-0.0036008358001708,-0.0062498124316334,0.0273283647699281,0.4101318188756705,-9.793864023685456,14935.0
4.41,3.2000000476837163,125.0,25.797252655029297,0.0,-79.78285969006309,40.458906116341936,270.0472968463897,0.0198655258864164,-0.0074341516010463,0.9118783473968506,0.4099121987819672,0.0059807437029121,-0.0004672521320594,-0.0128664640916531,0.002066986169666,0.0015816095983609,0.0042492267675697,0.0259754241351038,0.4027208384871483,-9.79589300751686,14935.0
4.6,3.5999999046325684,129.0,25.77972412109375,0.055662415921688,-79.78285969503769,40.45890612057436,270.0460253601074,0.0198651012033224,-0.0074336286634206,0.9118778705596924,0.4099133014678955,0.005563451035547,0.0002252190425965,-0.0130457332085359,0.0004866771050728,0.0004726307815872,-0.0001362618786515,0.0261481179948896,0.4166741953790188,-9.792526180744172,14935.0
4.7,3.700000047683716,129.0,25.79099273681641,0.0636141896247863,-79.78285971122001,40.45890617602551,270.0318799858093,0.0198665354400873,-0.0074320314452052,0.9118772745132446,0.4099146127700805,0.0030028584422597,-0.0002415913855087,-0.0090361555012172,0.004999415948987,0.0031529259867966,0.0041174287907779,0.0247557931649498,0.4061138315498829,-9.79562871336937,14935.0
4.9,4.0,133.0,25.79099273681641,0.0318070948123931,-79.7828597287853,40.458906227473705,270.01521500396734,0.0198655277490615,-0.0074310433119535,0.9118772745132446,0.4099147319793701,0.001419018336765,0.0004288005329367,-0.010348985271391,0.0039719678461551,0.0026864500250667,0.0072868284769356,0.0268292797892354,0.4188467283546925,-9.793333681225777,14935.0
5.0,4.199999809265137,132.0,25.788488388061523,0.0636141896247863,-79.78285973072552,40.45890622851316,270.01417502212524,0.0198650509119033,-0.007430528756231,0.9118764400482178,0.4099166393280029,0.0005427727051868,-0.0013880262665114,-0.0104684979320761,0.0030759247019886,0.0046110809780657,0.0015871113864704,0.0126370538596529,0.3928932404145599,-9.795205959677697,14935.0
5.2,4.400000095367432,135.0,25.79099273681641,0.0477106422185897,-79.78285977232113,40.458906297447136,269.9973605518341,0.0198617186397314,-0.0074188928119838,0.91186261177063,0.4099475741386413,0.0038467060007791,0.0011600775286365,-0.0121967635245403,-0.0091106425970792,-0.004350209608674,-0.0066883629187941,0.0284974561538547,0.4313867766782641,-9.790685477256774,14934.0
5.3,4.400000095367432,135.0,25.79099273681641,0.0795177370309829,-79.78285978854281,40.45890634775764,269.9839876537323,0.0198642760515213,-0.0074416347779333,0.9118642807006836,0.4099434912204742,0.0020357331076818,0.0006642817857018,-0.0083092686687712,-0.004589295014739,-0.0015680370852351,-0.0033870788756757,0.0320265317405574,0.4064872128143906,-9.795820502042767,14934.0
5.5,4.400000095367432,139.0,25.782228469848643,0.0477106422185897,-79.7828597908358,40.4589063493913,269.983142698288,0.0198965165764093,-0.0074263960123062,0.9118654131889344,0.4099395871162415,0.0023016614192818,-0.0002297857937532,-0.0086024211710428,0.0009750991594046,0.0039190929383039,0.0048286952078342,0.0291807307116687,0.4031512666493655,-9.794117792844771,14934.0
5.61,4.5,138.0,25.79224395751953,0.0636141896247863,-79.78285986344261,40.45890639933574,269.96877392578125,0.0198741536587476,-0.0074209915474057,0.9118619561195374,0.4099485874176025,0.0072715766071552,0.0082389618919265,-0.0065001130200287,0.0012611182173714,0.0017138583352789,0.0021756221540272,0.034175303550437,0.4152080425992608,-9.797216232419014,14934.0
5.8,4.400000095367432,143.0,25.78598403930664,0.0397588685154914,-79.7828598891672,40.4589064451127,269.9530728702545,0.0198568720370531,-0.0074240672402083,0.911866307258606,0.4099396467208862,0.0038960986066528,0.0048193836905162,-0.0081978306169785,-0.0057197590358555,-0.0039864988066256,-0.0091793350875377,0.0368028960842639,0.4254330320656301,-9.791933857798576,14934.0
5.91,4.400000095367432,143.0,25.78473281860352,0.055662415921688,-79.78285989806511,40.45890644489264,269.95225795555115,0.0198568683117628,-0.007417663000524,0.911863088607788,0.4099467992782593,0.0044049467712535,0.0060714797367001,-0.0085382788884031,-0.0058175330050289,-0.0064388127066195,-0.0018973203841596,0.0243860641261562,0.4205415803566575,-9.792705105543137,14934.0
6.1,4.400000095367432,149.0,25.782228469848643,0.0477106422185897,-79.78285993158784,40.458906499713066,269.9361201171875,0.0198496114462614,-0.007426215801388,0.9118624329566956,0.4099486470222473,0.0072234011851673,0.0047469177343346,-0.0103467462357001,0.0012404453009366,-0.0002179410803364,0.0088691441342234,0.0281437864014878,0.4075826521217823,-9.794272744059564,14934.0
6.2,4.099999904632568,149.0,25.78347969055176,0.0397588685154914,-79.78285994105423,40.45890650183036,269.93510850715643,0.0198591295629739,-0.0074201901443302,0.9118571877479552,0.409960001707077,0.007347195471912,0.0042394913142161,-0.0106696704066228,0.0043857409618794,-8.855142368702218e-05,0.006177342031151,0.0296449242602102,0.404629186950624,-9.794912429451944,14934.0
6.4,4.0,152.0,25.79474830627441,0.0715659633278846,-79.78285994645114,40.45890654140067,269.9208291416168,0.0198648329824209,-0.0074257012456655,0.9118551015853882,0.4099641740322113,0.003496824085941,0.0032938279138279,-0.008252781689748,0.0008064521243795,0.0018983265617862,-0.0035559257958084,0.0201527645043097,0.4039664416015149,-9.795617018938064,14934.0
6.51,3.900000095367432,151.0,25.79349708557129,0.0477106422185897,-79.7828599518825,40.45890654199514,269.92002376365656,0.0198656935244798,-0.0074537512846291,0.9118595719337464,0.4099536538124085,0.0029524507631008,0.0036216797550584,-0.0082052160668848,-0.0064247506670653,0.0008402921957895,-0.0032625277526676,0.0270037323818542,0.4259084837883711,-9.793728368282318,14934.0
6.7,3.5999999046325684,149.0,25.774715423583984,0.0238553211092948,-79.78285992503635,40.458906581028685,269.9037249927521,0.019879488274455,-0.0074465442448854,0.911852777004242,0.4099681973457336,-0.0021859038565322,-0.0006465908182438,-0.0102181486988463,-0.006302167661488,-0.0039964644238352,-0.0012991030234843,0.0254653436481021,0.4241794986650348,-9.793049506545067,14934.0
6.8,3.5,149.0,25.79099273681641,0.055662415921688,-79.78285994663315,40.45890662049568,269.8896146659851,0.0198757722973823,-0.0074696214869618,0.9118541479110718,0.4099650382995605,0.0007836898238105,0.0017931722474028,-0.0112389537278541,-0.0012228972045704,0.0007243878790177,0.0044268174096941,0.0316597925475798,0.4031052563712001,-9.794328877329828,14934.0
6.9,3.5,150.0,25.7872371673584,0.0715659633278846,-79.78285994939417,40.45890662025197,269.88848837661743,0.019875792786479,-0.0074801910668611,0.9118501543998718,0.4099737703800201,0.000823902490098,0.0016710714353791,-0.0114432018703933,0.0063963611610233,0.0018816859228536,0.0067662973888218,0.0271281113382428,0.3978893938288093,-9.79485629618168,14934.0
7.1,3.5,150.0,25.79224395751953,0.0636141896247863,-79.78285994744057,40.45890665731961,269.8732813243866,0.0199064631015062,-0.007464475929737,0.911850094795227,0.4099724292755127,-0.000579086340897,0.0017693677974392,-0.0118260618634547,-0.0051379948854446,-0.0046818852424621,-0.0080773187801241,0.0279460660018958,0.4264523844793439,-9.793578679561618,14934.0
7.3,3.400000095367432,151.0,25.79474830627441,0.0874695107340812,-79.78285994650807,40.45890670658128,269.85813864517206,0.0199209414422512,-0.0074550732970237,0.911845862865448,0.4099814295768738,0.0014544724485777,-0.001657219664369,-0.0127947864718137,0.0025043748319149,0.0049370704218745,0.0028171895537525,0.0290880980249494,0.4139834529161453,-9.794136503934858,14934.0
7.41,3.299999952316284,149.0,25.79224395751953,0.0636141896247863,-79.78285994703441,40.45890670833141,269.85685714530945,0.0199365634471178,-0.0074537368491292,0.9118424057960508,0.4099885523319245,0.0002114387096577,-0.0007661694628605,-0.0129882662861759,0.0005108803161419,-0.0013021762715652,-0.0078676473349332,0.0225436704279854,0.4160843940451741,-9.792479403018952,14934.0
7.61,3.2000000476837163,148.0,25.79600143432617,0.0238553211092948,-79.78285996743027,40.45890672474418,269.84182795333857,0.0199735257774591,-0.0074442643672227,0.9118384718894958,0.4099955558776856,-0.0004377079887891,0.004508371973587,-0.013290379236465,0.0050839195027947,0.0030411023180931,0.0058828340843319,0.0307602600893005,0.4097683778777719,-9.793555290699006,14934.0
7.71,3.0999999046325684,148.0,25.78473281860352,-0.0079517737030982,-79.78285997132335,40.458906721548,269.84049900817865,0.0199799127876758,-0.0074423872865736,0.9118387699127196,0.4099945425987244,-0.0018698851951385,0.0054423322608376,-0.0132483241870272,-0.0041640270501375,0.0013081978540867,-0.0079240752384066,0.0296543094981461,0.4181998801231385,-9.794462193846703,14934.0
7.9,3.0999999046325684,146.0,25.79099273681641,0.0159035474061965,-79.78285998098087,40.45890676978055,269.8259545211792,0.0199507810175418,-0.0074485065415501,0.91183340549469,0.4100077450275421,0.0018881044869119,0.003428466617496,-0.0136427091709727,0.0035359610337764,0.0050308150239288,0.0017234602710232,0.0336705517955124,0.4040751632675529,-9.794714208841324,14934.0
8.0,3.0,147.0,25.79975700378418,0.0,-79.782859985966,40.458906768508136,269.8245902900696,0.0199634972959756,-0.0074633648619055,0.9118341207504272,0.4100053906440735,0.0008965432994687,0.0042021281168645,-0.0137760085842417,-0.0044732373207807,0.0015101961325854,-0.0065837795846164,0.0242690604273229,0.4233939983323217,-9.793375781178474,14934.0
8.2,3.0,144.0,25.78473281860352,-0.0318070948123931,-79.78285996961222,40.45890681795929,269.81021961021423,0.0199623610824346,-0.0074567724950611,0.9118329882621764,0.4100081324577332,0.0015696730791375,0.0010156023719979,-0.0140235946212401,0.0050071319565176,0.0006632065051235,0.0012717047939077,0.0314874755591154,0.4070527847483754,-9.794551656246188,14934.0
8.31,3.0,144.0,25.79224395751953,-0.0159035474061965,-79.78285996476764,40.45890687110837,269.7971259002685,0.0199581757187843,-0.0074533321894705,0.9118329882621764,0.4100083708763122,0.0045251254033399,0.0004076482128381,-0.0139423283805667,-0.0046381708234548,-0.0038578880485147,-0.0025590977165848,0.0269040579115971,0.4140574567392469,-9.793198610544207,14934.0
8.4,3.0,141.0,25.79099273681641,-0.0079517737030982,-79.78285996964244,40.45890687415614,269.795733297348,0.019957011565566,-0.0074525866657495,0.9118329882621764,0.4100083410739898,0.0047309532847793,0.000149070390482,-0.0142443466559661,0.0050928932614624,0.001505120540969,0.0044354726560413,0.0220571089955046,0.4051489678770304,-9.795481948256493,14934.0
8.6,3.0,144.0,25.797252655029297,-0.0079517737030982,-79.78285993395109,40.45890694580804,269.78160842704773,0.0199556071311235,-0.0074435714632272,0.9118325114250184,0.4100096821784973,0.0065265843483254,-0.0043367095139827,-0.0143335295006981,-0.0034831359516829,-0.0013146551791578,0.0068073240108788,0.0321591447643004,0.4080083659663797,-9.793901445865632,14934.0
8.8,3.0999999046325684,142.0,25.7872371673584,0.0,-79.7828599184455,40.45890696639378,269.76841911125183,0.0199548602104187,-0.0074483533389866,0.911831557750702,0.4100116193294525,0.0021819060443398,0.0010348828136568,-0.0135953029012795,-0.0048599708825349,-0.0008119912818074,-0.0050037181936204,0.0304569700383581,0.4079782528057694,-9.796132743358614,14934.0
8.9,3.2000000476837163,141.0,25.7872371673584,0.0,-79.7828599223449,40.45890696764218,269.76705035018915,0.0199537482112646,-0.0074471216648817,0.9118316769599916,0.4100116789340973,0.0024332050986017,0.0017561266806974,-0.0139063413478112,0.0012080064043402,-0.0020214596297591,0.0006019625579938,0.0276686498802155,0.4067296529933809,-9.79561994254589,14934.0
9.1,3.299999952316284,140.0,25.79600143432617,0.0,-79.78285992569691,40.458906968445575,269.7656689529419,0.0199533179402351,-0.0074465991929173,0.9118310809135436,0.4100128710269928,0.0022691643003363,0.0021933450614376,-0.0140570538012129,0.0025745483580976,0.004918904043734,0.0025906807277351,0.0347094878135249,0.4110895562544465,-9.794383256435395,14934.0
9.2,3.5,138.0,25.782228469848643,-0.0159035474061965,-79.7828599036321,40.45890701975328,269.7523415927887,0.0199486277997493,-0.0074418047443032,0.911830484867096,0.4100145697593689,0.003019818403519,0.0012518741269513,-0.0141112281423356,-0.0018242129590362,-0.0030031353235244,0.0010191957699134,0.0255005936790257,0.4073020223155618,-9.794113699793815,14934.0
9.4,4.0,140.0,25.79474830627441,0.0,-79.78285988113649,40.458907053705374,269.7392543201446,0.0199416447430849,-0.0074515612795948,0.9118245244026184,0.4100280106067657,0.0042995710940102,0.0029347558730973,-0.0139283452716772,0.0060444585978984,0.0020807611290365,0.0033080545254051,0.0300695486040785,0.4028010184317827,-9.796580055356026,14934.0
9.52,4.199999809265137,143.0,25.79474830627441,0.0079517737030982,-79.78285988702251,40.4589070545124,269.73787411499023,0.0199316628277301,-0.0074609164148569,0.9118356704711914,0.4100035130977631,0.0026800857057751,0.0027027040511752,-0.0139492491004802,-0.0052170772105455,-0.0028283130377531,-0.0027617074083536,0.0199649843713268,0.4221454350650311,-9.792689902782438,14934.0
9.7,4.599999904632568,148.0,25.78598403930664,-0.0079517737030982,-79.78285986166753,40.45890710508017,269.72479983615875,0.0199437383562326,-0.0074807461351156,0.9118374586105348,0.4099985957145691,0.003804969532017,0.0015547451355408,-0.014105176728059,-0.004437499679625,-7.819221355021e-05,0.0043722055852413,0.0235818458511494,0.4267478515952825,-9.792243175506592,14934.0
9.8,4.800000190734863,153.0,25.79349708557129,0.0,-79.78285982183435,40.45890714420629,269.71383842277527,0.0199476405978202,-0.0074901939369738,0.9118335843086244,0.4100067317485809,0.0058963375833737,0.0024871540232249,-0.0141328653490036,9.042020246852188e-05,-0.0043152482248842,0.0035389442928135,0.0410561013640835,0.3961992926895619,-9.794873837828636,14934.0
10.0,5.199999809265137,156.0,25.79975700378418,0.0159035474061965,-79.78285982880257,40.458907148132354,269.7124300842285,0.0199434645473957,-0.0074996869079768,0.911840796470642,0.4099908173084259,0.0060491466241339,0.0016085990161905,-0.0145645106435288,0.0043070833198726,-0.0002937933895736,0.0069170980714261,0.0291708909440785,0.3898693893849849,-9.795983639359475,14934.0
10.1,5.400000095367432,157.0,25.79099273681641,0.0,-79.78285978984566,40.45890717575568,269.7004611139297,0.019956137984991,-0.0074707004241645,0.9118451476097108,0.4099810123443604,0.0062438772023083,0.0029188354389093,-0.0142125685362019,0.007093021646142,0.0039577963761985,0.0076223663054406,0.0361609266232699,0.4090393031761049,-9.794897226691246,14934.0
10.3,5.699999809265138,157.0,25.79474830627441,-0.0079517737030982,-79.78285975377976,40.45890724170602,269.6911574249268,0.0199420563876628,-0.0074421088211238,0.911833107471466,0.4100090563297272,0.011010048257925,-0.0009995067687635,-0.0099618061493685,0.0097481897100806,0.0051519083790481,0.0072711505927145,0.0207767080958001,0.3992609678953886,-9.797202199101449,14934.0
10.41,5.800000190734862,160.0,25.79099273681641,-0.0159035474061965,-79.78285976094895,40.45890724894449,269.6901899223328,0.0199419800192117,-0.0074688764289021,0.9118331670761108,0.410008430480957,0.0090145692472275,-0.0005736375620914,-0.0101673244302975,0.0060633621178567,0.0064178593456745,0.006352849304676,0.0305117328674532,0.3924316758289933,-9.79623623907566,14934.0
10.6,6.0,164.0,25.797252655029297,-0.0079517737030982,-79.78285976855594,40.45890725555747,269.6892056112289,0.0199308805167675,-0.0074391057714819,0.9118310809135436,0.4100141525268554,0.0107050279710623,-0.0012945897819216,-0.0105559378031968,0.009414093568921,0.0023519757669419,0.0001512120070401,0.0192326937010511,0.4086141009628773,-9.792815033197405,14934.0
10.71,6.099999904632568,165.0,25.788488388061523,-0.0159035474061965,-79.78285969298994,40.45890725622213,269.6769910697937,0.0199098102748394,-0.0074720066040754,0.9118262529373168,0.4100252091884613,0.0002731118066028,0.0011413091422496,-0.0110091780985732,0.006612503901124,0.0077688749879598,0.0064559928141534,0.0227373160491697,0.3933411371335387,-9.798488001823426,14934.0
10.9,6.0,163.0,25.79600143432617,0.0,-79.78285964299188,40.45890728369019,269.668628657341,0.0198968965560197,-0.0074845701456069,0.9118365645408628,0.4100028276443481,0.0019337915645766,0.0024039778036268,-0.0087785129573552,0.0085046961903572,0.0031225802376866,0.0059643513523042,0.0204507212550379,0.3930385437235237,-9.796452586054803,14934.0
11.0,5.9000000953674325,161.0,25.79600143432617,0.0079517737030982,-79.7828596513325,40.4589072817216,269.6668282394409,0.0199148748070001,-0.0074590006843209,0.9118220806121826,0.4100345373153687,0.001996981379422,0.0044699362992616,-0.00934781134974,0.0050958157517015,0.0023805086966603,0.0080214533954858,0.0354402367374859,0.4002771043404937,-9.796988775730131,14934.0
