time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.7,1.100000023841858,104.0,24.00556755065918,-0.0636141896247863,-79.78280018816166,40.45904182040599,276.8691685628891,0.0063830483704805,0.0051409266889095,-0.8678565025329591,0.4967474043369293,-0.0021930133021079,-0.0098609643990024,0.0112706849504842,0.0045876735821366,0.0032724530901759,-0.0010482158977538,-0.031906277812086,-0.1739117799885571,-9.807786244153975,14941.0
1.81,1.100000023841858,105.0,23.99555206298828,-0.0477106422185897,-79.78280017903606,40.459041878475226,276.8766209316254,0.0063937935046851,0.0051460182294249,-0.8678680658340454,0.4967269897460938,-0.0044230474450469,-0.0130303788313664,0.007692675977572,-0.0050476668402552,-0.0060588694177567,-0.0062120910733938,-0.0294250461109913,-0.1880943477340042,-9.809897673726082,14941.0
2.01,1.100000023841858,109.0,24.008071899414062,-0.055662415921688,-79.78280019007587,40.459041887467706,276.8774054479599,0.0064012371003627,0.0051646600477397,-0.8678784370422363,0.4967086315155029,-0.0055195799315376,-0.0139389589449718,0.0078756683667631,-0.0003858771524392,0.0004303857858758,-0.0003656643384601,-0.0317793932324275,-0.1718382294103503,-9.807791506648066,14941.0
2.11,1.100000023841858,108.0,24.003063201904297,-0.0636141896247863,-79.78280023299551,40.45904191033083,276.8809298706055,0.0064392248168587,0.0051846988499164,-0.8678838014602661,0.4966984987258911,0.0030900450533809,-0.0185555410951595,0.0006208413384314,-0.0026834472082555,-0.0039103487506508,-0.0010682496940717,-0.0280849670665338,-0.1867818122729659,-9.80922758281231,14941.0
2.3,1.100000023841858,107.0,24.00556755065918,-0.0715659633278846,-79.78280019356983,40.45904194565557,276.8845304679871,0.006455507595092,0.0051858364604413,-0.8678851127624512,0.4966960847377777,0.0058133672363006,-0.0171196847575573,-0.0049113144344485,0.0013727016048505,0.0012693776516243,-0.0012324349954724,-0.0310260206088423,-0.1684243142791092,-9.807407344579698,14941.0
2.4,1.2000000476837158,111.0,23.98678779602051,-0.0715659633278846,-79.7828002348493,40.45904195494703,276.88361351013185,0.0064751408062875,0.0051905186846852,-0.8678915500640869,0.4966845512390137,0.002107681611983,-0.0183918770328963,-0.0041650659969065,-0.0024140323512256,-0.0043349382467567,0.0017525299917906,-0.0297542443522252,-0.1866969911009072,-9.80931821465492,14941.0
2.6,1.2000000476837158,107.0,24.00556755065918,-0.0636141896247863,-79.78280016188819,40.45904200932008,276.88953892707826,0.0064749387092888,0.0051896381191909,-0.8678988218307495,0.4966718554496765,-0.0001416610716492,-0.0159315974256367,-0.0049481291850583,-0.0043071876280009,4.669554982683621e-05,-0.0051717632450163,-0.0338679935387335,-0.167543266788125,-9.806588734388349,14941.0
2.7,1.2000000476837158,107.0,24.00556755065918,-0.055662415921688,-79.78280010852323,40.45904206502378,276.8952073287964,0.006467867642641,0.0052072745747864,-0.8678985238075256,0.4966723024845123,-0.0026117302174676,-0.0150816587046067,-0.0051172252471552,-0.0012175160227343,-0.0014250676613301,0.0035149212926626,-0.0310456955758854,-0.1831508740782738,-9.808690223693848,14941.0
2.91,1.2000000476837158,105.0,23.994298934936523,-0.0954212844371795,-79.78280012236833,40.45904207471621,276.8947204780579,0.0064736902713775,0.0052003441378474,-0.867902934551239,0.4966644048690796,-0.0045679479083745,-0.0158806660546641,-0.0047732073031663,-0.0048232544213533,-0.0011702240444719,-0.0072850454598665,-0.0363683474622666,-0.1675113994628191,-9.806271815299988,14941.0
3.01,1.2000000476837158,103.0,24.00181198120117,-0.055662415921688,-79.78280013588734,40.45904208541508,276.89426438331606,0.0064713624306023,0.0052003609016537,-0.8678984642028809,0.4966723620891571,-0.0051930516320258,-0.0168214098647044,-0.0045941187432717,0.0074529410339891,0.0029321496840566,0.0066834967583417,-0.031836172894109,-0.1793049958907067,-9.808147017359737,14941.0
3.2,1.2000000476837158,103.0,24.003063201904297,-0.055662415921688,-79.78280000486639,40.45904215475699,276.9027671051025,0.006462343968451,0.0052373642101883,-0.867900013923645,0.4966694414615631,-0.0139023681074692,-0.0098315651036246,-0.0015030742221036,-0.0032562387641519,-0.0027418225072324,-0.0081436419859528,-0.0364710209146142,-0.1714050420932472,-9.809428142309187,14941.0
3.31,1.2000000476837158,100.0,24.003063201904297,-0.0636141896247863,-79.78279990376323,40.4590421768053,276.9111940097809,0.0064825448207557,0.0052803363651037,-0.8679026365280151,0.4966639876365662,-0.0087306580890318,-0.0049529485678759,0.0002712031346745,0.004266366828233,0.0042252568528056,0.0081549463793635,-0.0316296725347638,-0.1740576314739883,-9.807852902412415,14941.0
3.5,1.2000000476837158,99.0,24.00556755065918,-0.0715659633278846,-79.7827999032903,40.45904218623525,276.91125599861147,0.0064930906519293,0.0052855378016829,-0.8679020404815674,0.4966648817062378,-0.0111683246766646,-0.0052232396277284,0.000654247780315,-0.0042213900014758,-0.0045187543146312,-0.0052517866715788,-0.0321880999021232,-0.1758382182754576,-9.808456335067753,14941.0
3.62,1.2000000476837158,94.0,24.00556755065918,-0.0636141896247863,-79.78279982000825,40.4590422098783,276.9199500513077,0.0065353387035429,0.0052881357260048,-0.8679115772247314,0.4966475665569306,-0.0056188814797004,-0.0055798169662576,0.0017622173237803,0.0041361460462212,0.0037481868639588,0.0050340616144239,-0.0319823875464499,-0.1694433926045894,-9.807064697742463,14941.0
3.8,1.2000000476837158,94.0,23.99930763244629,-0.0079517737030982,-79.78279972657816,40.4590422464843,276.9280282688141,0.0065286043100059,0.0053176893852651,-0.8679074645042419,0.4966546893119812,-0.0058466080229022,-0.0063329417037707,0.0022156936931612,-0.0021797597873955,-0.001713876845315,0.0024770661257207,-0.0330608630762435,-0.1804304935410619,-9.808410142064096,14941.0
3.9,1.2999999523162842,91.0,23.99680328369141,-0.0874695107340812,-79.7827997326532,40.45904226308549,276.92853860378267,0.0065387762151658,0.005321541801095,-0.8679217696189879,0.4966293573379517,-0.0076060750247928,-0.0077199793117541,0.0026208994041293,0.0093456152826547,0.0060516879893839,0.0050523825921118,-0.0328696431359276,-0.1665764662250876,-9.806505703926089,14941.0
4.1,1.2000000476837158,91.0,24.00556755065918,0.0318070948123931,-79.78279965652912,40.45904230031361,276.9364362192154,0.00654564704746,0.0053273751400411,-0.8679271340370178,0.4966199994087219,-0.0055479843283197,-0.0106274181736262,0.002901277558559,-0.0041224169544875,-0.0062215132638812,-0.0016103988746181,-0.0331632921332493,-0.1802814260870218,-9.809449192285536,14941.0
4.2,1.2999999523162842,94.0,23.99930763244629,-0.055662415921688,-79.7827995613169,40.45904232616653,276.9446320962906,0.0065725059248507,0.0053432714194059,-0.8679389357566833,0.4965987503528595,-0.0008291515864039,-0.0085700147010248,0.0029898057883794,0.0085291964933276,4.455090675037354e-05,0.0069425553083419,-0.0315620549675077,-0.1679617264308035,-9.80760264158249,14941.0
4.4,1.2999999523162842,96.0,23.99930763244629,-0.0795177370309829,-79.78279956898224,40.459042331781134,276.9449663591385,0.0065738363191485,0.0053447964601218,-0.8679371476173401,0.496601790189743,-0.0033223526977687,-0.008973065965115,0.0035328272291651,-0.0024741410743445,-0.0035382073838263,-0.0060633239336311,-0.0339345444459468,-0.1772742213495075,-9.80955093383789,14941.0
4.5,1.399999976158142,94.0,23.99930763244629,-0.0715659633278846,-79.78279957661383,40.45904233831306,276.9453319740296,0.0065913670696318,0.0053412485867738,-0.8679463863372803,0.4965856075286865,-0.004146448144116,-0.0097753198773331,0.0036745968126834,-0.0008073302451521,-0.0016893140273168,-0.0035110544413328,-0.0320840377360582,-0.1699980375543237,-9.806803327202797,14941.0
4.7,1.399999976158142,94.0,23.994298934936523,0.0795177370309829,-79.78279942394191,40.459042363858416,276.9562540483475,0.0065861949697136,0.0053645730949938,-0.8679542541503906,0.4965715706348419,-0.006488962982426,-0.0028259480097365,0.0069859596426695,-0.0095316106453537,-0.0007407985976897,-0.0030356850475072,-0.0354308926127851,-0.1735293172672391,-9.808270393610002,14941.0
4.82,1.399999976158142,92.0,23.98929214477539,-0.0238553211092948,-79.78279930178721,40.45904240749878,276.96650139808656,0.0065813520923256,0.0053763845935463,-0.8679596781730652,0.4965620934963226,-0.007443305143413,-0.0026313505922291,0.0090713745409129,0.0034799573477357,0.0044002602808177,0.0052194101735949,-0.0315358863933943,-0.1723131146840751,-9.808403125405311,14941.0
5.0,1.5,88.0,23.99930763244629,-0.0954212844371795,-79.78279930008944,40.45904241449824,276.9674420785904,0.0066064377315342,0.0053710578940808,-0.8679574728012085,0.4965657293796539,-0.0095169467730139,-0.0030263276784323,0.0094634774323008,-0.0059738191775977,-0.003976825159043,-0.0102461809292435,-0.0367352077108807,-0.168455998878926,-9.80707873106003,14941.0
5.11,1.5,89.0,23.998056411743164,-0.0318070948123931,-79.78279917010008,40.459042443913695,276.9798087310791,0.0066212243400514,0.0053967777639627,-0.8679547905921936,0.4965697526931762,-0.0077309850751493,-0.0013915381929222,0.0138986945170256,-0.0030069274362176,-0.0023217343259602,0.0068568470887839,-0.0326318921498023,-0.1798956377618014,-9.808855115175248,14941.0
5.3,1.5,87.0,23.991796493530277,0.0079517737030982,-79.78279904534742,40.45904248192926,276.99082223892214,0.0066317948512732,0.0054060760885477,-0.8679558634757996,0.4965676963329315,-0.0076521809783136,-0.0005187664369501,0.0173195669292922,-0.0024069738574326,-0.0011933119967579,-0.0094150844961404,-0.0339201456774026,-0.1662076530978083,-9.806777599453929,14941.0
5.4,1.5,88.0,23.991796493530277,0.0079517737030982,-79.78279903796741,40.45904249525453,276.9943848085404,0.0066269156523048,0.0054169055074453,-0.8679561614990234,0.4965672194957733,-0.010237162446961,-0.0015876223805521,0.018157972168512,-0.0068533942103385,-0.0053318683058023,-0.0055553959682583,-0.0315620960807427,-0.1863152775540948,-9.809555611610412,14941.0
5.6,1.600000023841858,88.0,23.984283447265625,0.0238553211092948,-79.78279895890874,40.45904251199153,277.0049496126175,0.0066591193899512,0.0054140710271894,-0.867961585521698,0.4965572059154511,-0.0018722966652538,-0.0055833543501966,0.0199891040640113,0.0020612503867596,0.0043586152605712,-0.0008053577621467,-0.0335097168199718,-0.172574119772762,-9.807527797222136,14942.0
5.71,1.600000023841858,87.0,23.97927474975586,0.1590354740619659,-79.78279881624924,40.45904253318475,277.01695875644685,0.0066506308503448,0.0054115392267704,-0.8679560422897339,0.4965671300888062,-0.0022710102775959,0.0020408602460007,0.0212550049265578,-0.002911570481956,-0.0043951119296252,-0.0071657267399132,-0.0287978819827549,-0.1896333348937332,-9.809048658013344,14942.0
5.9,1.5,87.0,23.988039016723643,0.0,-79.7827988133793,40.45904253400279,277.0190998744965,0.0066471844911575,0.0053885630331933,-0.8679636716842651,0.4965540468692779,-0.002322121715415,0.0010744852669427,0.0214602450356156,0.005997072905302,0.0044038984924554,0.005188516806811,-0.0317843610816635,-0.1834228244237601,-9.808363364338875,14942.0
6.0,1.600000023841858,86.0,23.9930477142334,0.0159035474061965,-79.7827988105199,40.45904253549823,277.0212798547745,0.0066458382643759,0.0054054204374551,-0.8679581284523009,0.4965637028217316,-0.0045047647055664,0.0009051614289229,0.0219745657342957,-0.0054260180331766,-0.0016442768974229,-0.0035692038945853,-0.032908677868545,-0.179121667407453,-9.809106545448303,14942.0
6.2,1.600000023841858,90.0,23.99930763244629,0.0636141896247863,-79.78279859400612,40.459042491982935,277.0373632144928,0.0066597256809473,0.0054714139550924,-0.8679672479629517,0.4965467453002929,0.0019234679239602,0.0173999141472833,0.0281095960247286,0.0036508135963231,0.0036247612442821,0.0056524509564042,-0.0280341579602099,-0.1890345434658229,-9.809544501900673,14942.0
6.31,1.7000000476837158,94.0,23.998056411743164,0.0159035474061965,-79.78279842663952,40.45904250139141,277.0518224668503,0.0066645960323512,0.0054502319544553,-0.8679754137992859,0.4965325891971588,0.0012417145345196,0.017943078063135,0.030260841452392,0.0061271558515727,0.0020466775167733,0.0020014229230582,-0.036660660279449,-0.1678225626982748,-9.80752019584179,14942.0
6.5,1.7000000476837158,96.0,23.994298934936523,0.0079517737030982,-79.7827984088873,40.45904249230124,277.054863615036,0.0066849724389612,0.005450289696455,-0.867965817451477,0.4965490996837616,-0.0005245444172667,0.0176567691569756,0.0306758163938877,-0.0015952985268086,0.0019166169222444,0.0011050265748053,-0.0309525238489732,-0.1841751966252923,-9.80865163207054,14942.0
6.61,1.7000000476837158,100.0,23.98929214477539,0.0159035474061965,-79.78279826008104,40.45904251934578,277.06985156059267,0.00671818992123,0.0054462570697069,-0.8679682016372681,0.4965445101261139,-0.0007498978415967,0.0132273031083189,0.0321546678129273,0.0038338175509124,0.0048464750871062,0.0030675195157527,-0.0328390092076733,-0.1673655662499368,-9.807079315781596,14942.0
6.8,1.7000000476837158,101.0,23.99555206298828,0.0,-79.78279811919944,40.45904255188793,277.0809666347504,0.0067236358299851,0.0054476093500852,-0.8679730892181396,0.4965359568595886,-0.0017293759891287,0.0119307250297956,0.0327777059664439,-0.0034864193294197,-0.0017035709461197,-0.0017380180070176,-0.0326261203084141,-0.1785873415321111,-9.80934569656849,14942.0
6.9,1.7000000476837158,103.0,23.99054336547852,-0.0318070948123931,-79.78279809399693,40.4590425440001,277.0876027774811,0.0067200139164924,0.0054326779209077,-0.8679749369621277,0.4965328872203827,-0.0027595484612199,0.0104095918856014,0.0335566734883264,0.0051720039919018,0.0006081126630306,0.0074024456553161,-0.0319022076018154,-0.1697287915460765,-9.807662283182143,14942.0
7.1,1.7000000476837158,102.0,23.991796493530277,0.0159035474061965,-79.78279794437131,40.45904257520085,277.0990064573288,0.0067134145647287,0.0054381359368562,-0.8679726719856262,0.496536910533905,-0.0031650527783398,0.0096253667134565,0.0338800163069519,-0.0082610053941607,-0.0050040762871503,-0.0082495026290416,-0.0343980185128748,-0.1753358328156173,-9.809324061870576,14942.0
7.2,1.7000000476837158,102.0,23.98678779602051,0.0238553211092948,-79.7827977733421,40.459042599833694,277.1158307027817,0.0067347162403166,0.0054387082345783,-0.8679775595664978,0.4965281784534454,-0.0017445580830503,0.0083577341220235,0.0373206661161962,0.0060212151147425,0.0012736927019432,0.0080285957083106,-0.0305401581013575,-0.1699963747523725,-9.80825811445713,14942.0
7.4,1.600000023841858,102.0,23.99054336547852,0.0,-79.78279776373654,40.45904259761738,277.11958329200746,0.0067455079406499,0.0054442691616714,-0.8679801225662231,0.496523380279541,-0.0037939065693916,0.0080763106743974,0.0377727193375386,-0.0020230342634022,-0.002627981826663,-0.0077932844869792,-0.0356658981484361,-0.1693137488700449,-9.808450487852095,14942.0
7.5,1.600000023841858,102.0,23.994298934936523,0.0079517737030982,-79.78279775397289,40.45904259609457,277.1233809423447,0.0067537636496126,0.0054497090168297,-0.8679819703102112,0.496519923210144,-0.0035805514240489,0.0072093219151352,0.0381142307647211,0.0035663109738379,0.0021414211951196,-0.0001331753737758,-0.0299708699877373,-0.1778272217698395,-9.8088054138422,14942.0
7.7,1.600000023841858,102.0,24.00056076049805,0.0238553211092948,-79.78279761463307,40.45904262364797,277.13490502357485,0.0067652543075382,0.0054530026391148,-0.867977499961853,0.4965276122093201,-0.0014937003092556,0.0033857022307231,0.0330470572424196,-0.0043250997550785,-0.0001877563627203,-0.0037623778916895,-0.0353926573041826,-0.167872647754848,-9.806936058998108,14942.0
7.8,1.600000023841858,99.0,23.99555206298828,0.0238553211092948,-79.78279745799777,40.45904262318635,277.1501218509674,0.0067780744284391,0.0054518752731382,-0.8679659962654114,0.4965474903583527,0.0030546552402462,0.0040411536766327,0.0339233037703888,-0.0064178495667874,-0.0028264080174267,-0.0018766570137813,-0.0317512763477861,-0.1847315043769777,-9.809483690857888,14942.0
8.0,1.399999976158142,100.0,24.00056076049805,-0.0636141896247863,-79.78279745641875,40.45904261820032,277.1535267066956,0.0067891762591898,0.0054390709847211,-0.8679677248001099,0.4965445697307586,0.0026587313698877,0.0033212370279101,0.0343642699718631,0.0014379686908796,0.0001811111869756,0.0020417859777808,-0.0325238008867017,-0.1707303282245993,-9.807695612311363,14942.0
8.11,1.399999976158142,100.0,23.99930763244629,-0.0715659633278846,-79.7827972705529,40.45904262614663,277.16690353870393,0.0068086637184023,0.0054329973645508,-0.8679577708244324,0.4965616464614868,0.0028786017452279,0.0053392921619668,0.0317431896199909,-0.0039802533574402,-0.0037429314106702,-0.0108798313885927,-0.0274904285743832,-0.1901764133200049,-9.809334002137184,14942.0
8.3,1.399999976158142,100.0,24.00056076049805,-0.055662415921688,-79.78279710695993,40.45904265434094,277.1777404975891,0.0068115815520286,0.0054254364222288,-0.8679540157318115,0.4965682029724121,0.0052985419170585,0.0024941814554977,0.0285881704939119,0.006633729673922,0.0030248786788433,0.0054125413298606,-0.0316879642498679,-0.1844074772670865,-9.8079558134079,14942.0
8.42,1.2999999523162842,96.0,23.988039016723643,-0.1669872552156448,-79.78279710792971,40.45904264553042,277.18353240013124,0.0068373410031199,0.0054279365576803,-0.8679747581481934,0.4965316951274872,0.0027714723672799,0.0012875987133309,0.0294796320092193,-0.0017031830502673,0.0007302982849068,-0.0041035278700292,-0.0323913820087909,-0.1677706869319081,-9.806532601118088,14942.0
8.6,1.2999999523162842,97.0,23.998056411743164,-0.0636141896247863,-79.78279692918598,40.45904267191635,277.19316093444826,0.0068429773673415,0.0054151876829564,-0.8679718971252441,0.4965367317199707,0.004567117586827,0.0002949406484486,0.0241493958964172,0.0061819455586373,0.0052101630717515,0.0061556329019367,-0.0282127881143242,-0.1872721561230719,-9.809052166342736,14942.0
8.7,1.2000000476837158,98.0,23.9930477142334,-0.055662415921688,-79.78279673574616,40.45904270592118,277.2068435382843,0.0068439929746091,0.0053963745012879,-0.8679847717285156,0.4965142905712128,0.0002638866357837,0.000225129507224,0.0221736988335469,-9.290044545195995e-05,0.0025117518380284,-0.0028613652102649,-0.0328346420684829,-0.1747694934345781,-9.808268639445306,14942.0
8.9,1.2000000476837158,98.0,23.99930763244629,-0.0795177370309829,-79.7827967358607,40.45904270590615,277.20907465934755,0.0068392846733331,0.005389841273427,-0.8679823875427246,0.4965187311172485,-0.0003670138690278,-0.0005625454043015,0.0224126894946368,0.0050153443589806,0.0031562463846057,0.006403190549463,-0.0286343792150728,-0.1883824510127306,-9.808508960008623,14942.0
9.0,1.2000000476837158,99.0,23.994298934936523,-0.0318070948123931,-79.78279653018505,40.45904272954812,277.2230109405518,0.0068929861299693,0.0053861695341765,-0.8679874539375305,0.4965090751647949,-0.0012063944143229,0.0010562053086971,0.0206778618211972,0.0024866294115781,0.0005926397861912,-0.0020496007055044,-0.0354258676618337,-0.1751493249088526,-9.808011946678162,14942.0
9.2,1.100000023841858,97.0,24.00431632995605,-0.0477106422185897,-79.7827965283425,40.45904272986053,277.2250961494446,0.0068897129967808,0.0053926948457956,-0.8679766654968262,0.4965280294418335,-0.0015923240299136,0.0003822256732869,0.0209605352362498,0.0047255884855985,0.0031769529450684,0.0047364518977701,-0.0286181349190883,-0.186158078815788,-9.809532222747803,14942.0
9.3,1.100000023841858,97.0,24.00056076049805,-0.0636141896247863,-79.78279631005364,40.45904272849391,277.2415823173523,0.0069090877659618,0.0054145450703799,-0.8679861426353455,0.4965109527111054,0.0004466012460864,0.0037175250478169,0.0226252245022664,0.0026472166646271,-0.0008895455976016,-0.0024934851098805,-0.0344421284459531,-0.1771008148603141,-9.808580880761149,14942.0
9.5,1.0,97.0,23.99555206298828,-0.0715659633278846,-79.78279630659412,40.459042726366704,277.2438627910614,0.0069112293422222,0.0054132719524204,-0.8679883480072021,0.4965071380138397,0.0001884576979481,0.0029258581473663,0.0229598922912438,0.0040685972198843,0.0016574721084907,0.0064860875718295,-0.0297608795715496,-0.1866940492205321,-9.808273901939392,14942.0
9.6,1.0,98.0,23.99555206298828,-0.0636141896247863,-79.78279605033632,40.459042720208345,277.26089422225954,0.0069167986512184,0.0054290890693664,-0.8679876923561096,0.4965078830718994,0.0001555008704033,0.0086687421881781,0.0242516343500825,0.0010121901286765,0.0005034072091802,-0.0048000523820519,-0.0325740344077348,-0.1767961749248206,-9.80866157233715,14942.0
9.81,1.0,98.0,23.99930763244629,-0.0715659633278846,-79.78279590382519,40.459042731774105,277.27293698310854,0.0069246641360223,0.0054147504270076,-0.8679906725883484,0.4965027272701264,0.0058162157402599,0.0002883654488057,0.021246846707589,0.0064874389208853,0.001050483668223,0.0070758908987045,-0.0294622033392079,-0.1876551670208573,-9.808872656822205,14942.0
9.9,1.0,99.0,23.994298934936523,-0.0954212844371795,-79.78279590703383,40.459042727572815,277.27507035255434,0.0069325366057455,0.0054041882976889,-0.8679882884025574,0.4965069890022278,0.004054264483169,-0.0002529214957263,0.0216116039493535,-0.0078710205852985,-0.005320353899151,-0.0034187694545835,-0.032723793934565,-0.1724831224791705,-9.808040013313294,14942.0
10.1,1.0,99.0,23.998056411743164,-0.0636141896247863,-79.78279570913453,40.45904271883744,277.2900540065765,0.0069216596893966,0.0054073967039585,-0.8679882884025574,0.4965071082115173,0.0080560947853789,0.0003622648647901,0.0196334448628433,0.0040557323954999,-0.0001886886893771,0.0069064134731888,-0.0282340185320936,-0.1876623481325805,-9.809186652302742,14942.0
10.2,1.0,100.0,24.00056076049805,-0.0477106422185897,-79.78279548553728,40.45904273974888,277.3070599269867,0.0069120461121201,0.0054158745333552,-0.8679901361465454,0.4965038299560547,0.0024575836455384,0.0007370108753826,0.0214967076409096,0.0034380969591438,-0.0015760546084493,0.0051040253601968,-0.0357134844339452,-0.172204612288624,-9.808695486187936,14942.0
10.4,1.0,100.0,24.008071899414062,-0.0159035474061965,-79.78279548627374,40.45904273777195,277.3092273902893,0.0069059487432241,0.0054126568138599,-0.8679904341697693,0.4965035319328308,0.001830086272394,0.0001113931082953,0.0217901892196974,0.0034129552077502,0.0018507097847759,0.0074259247630834,-0.0276674096309579,-0.1872675331681967,-9.808483816981315,14942.0
10.51,1.0,100.0,24.00056076049805,-0.055662415921688,-79.78279548734258,40.45904273628725,277.31142680168153,0.0069125206209719,0.0054195551201701,-0.8679928779602051,0.4964990615844727,0.0002129363407712,-0.0004635902875719,0.0222930884054218,-0.0076155518181622,-0.0060703079216182,-0.0049169100821018,-0.0347226440487429,-0.1717371456697583,-9.808289104700089,14942.0
10.7,1.0,99.0,24.003063201904297,-0.055662415921688,-79.7827952280272,40.45904276267426,277.3290008735657,0.0069020134396851,0.0054471376352012,-0.8680135607719421,0.4964626729488373,-0.0043609644944585,0.0029459720450244,0.023588471899192,0.0029119250830262,0.00224414258264,0.0068126400001347,-0.0290098366979509,-0.1887059664912521,-9.808770915269852,14942.0
10.8,1.0,100.0,24.00056076049805,-0.0715659633278846,-79.78279501223935,40.45904279173168,277.3441936206818,0.0068948753178119,0.0054612047970294,-0.8680152297019958,0.4964596331119538,-0.006335734708796,0.0022290320426307,0.0217380397321805,0.0030012198258191,0.0017343413783237,0.000851419288665,-0.0333721907646395,-0.1738342678360641,-9.808055800795556,14942.0
11.0,1.0,99.0,24.00181198120117,-0.0715659633278846,-79.78279500595488,40.45904279562541,277.3463999462128,0.0068981889635324,0.0054529542103409,-0.8680138587951659,0.4964622855186462,-0.0069977801940255,0.0016982366046372,0.0220905931126444,0.0029589300975203,0.0041564758867025,0.0054153450764715,-0.0280989981000311,-0.1889141821861267,-9.80934569656849,14942.0
