time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.0,87.0,25.74091148376465,-0.0954212844371795,-79.78276005815063,40.45899891674895,270.55384448933603,0.041445717215538,0.0027575325220823,-0.8347458243370056,0.5490665435791016,-0.0214663733558102,-0.0028404552475672,0.0113815241116014,0.0056152278557419,0.0037365984171628,0.00482391519472,0.4000075842440128,-0.7480310824513435,-9.776586086153984,14935.0
1.7,1.100000023841858,85.0,25.744667053222656,-0.1033730581402778,-79.78276011853953,40.45899892246822,270.56422180700304,0.0414983443915844,0.0027640538755804,-0.8347471356391907,0.5490606427192688,-0.014513345882725,-0.0132604652900486,0.0087127661514833,0.0025557375047355,0.0054520610719919,0.0067172106355428,0.400058089569211,-0.7504362615197897,-9.776806526184082,14935.0
1.8,1.2000000476837158,85.0,25.72964286804199,-0.1033730581402778,-79.78276012625756,40.45899893951518,270.5651698337793,0.041498590260744,0.0027772991452366,-0.8347417712211609,0.5490687489509583,-0.0192816299954033,-0.0133035919721958,0.0089670550627806,-0.0065759336575865,-0.0050512398593127,-0.0045502102002501,0.3971232258528471,-0.7486297642439604,-9.775016108751297,14935.0
2.0,1.399999976158142,85.0,25.734649658203125,-0.0874695107340812,-79.78276012761948,40.45899895302271,270.5773385988474,0.0415069535374641,0.0027787142898887,-0.8347376585006714,0.5490742325782776,-0.020090240099675,-0.0090817013163745,0.0104975801437678,-0.004891793243587,-0.0021641636267304,-0.0070373029448091,0.4009486570581794,-0.7539250758290291,-9.77770231962204,14935.0
2.1,1.5,83.0,25.73965835571289,-0.1033730581402778,-79.7827601292488,40.458998971984585,270.57850006985666,0.0415114015340805,0.0027953470125794,-0.8347399830818176,0.5490703582763672,-0.022697446402876,-0.0096041917004557,0.0105579568673581,0.0056313429959118,0.0025344653986394,0.0056558628566563,0.4018080150336028,-0.7566853270679713,-9.77850689649582,14935.0
2.3,1.600000023841858,82.0,25.74216270446777,-0.1033730581402778,-79.78276010285933,40.45899898548673,270.5909849779606,0.0415029861032962,0.0028183760587126,-0.8347458839416504,0.5490619540214539,-0.02417113068849,-0.0029026849241802,0.0112284005197962,0.0046268962323665,0.0019646356813609,0.0080708488821983,0.3967998017370701,-0.7408651734888554,-9.77487577557564,14935.0
2.4,1.600000023841858,83.0,25.73840713500977,-0.0954212844371795,-79.7827600945617,40.45899900802296,270.59230012464525,0.0415010936558246,0.0028123443480581,-0.8347470760345459,0.5490602850914001,-0.029132230087611,-0.0029970732990462,0.0115702326416259,-0.0035249227657914,-0.0052656359039247,-0.007641720585525,0.3971399269625545,-0.7403985656797887,-9.775939968824389,14935.0
2.6,1.399999976158142,87.0,25.73715400695801,-0.1113248318433761,-79.78276011553567,40.4589990169556,270.602712728262,0.0415169484913349,0.0028241695836186,-0.8347455859184265,0.5490612387657166,-0.0249052186376359,-0.0059285037104228,0.0085987527880775,-0.0070144142955541,-0.0015018163248896,-0.0058488496579229,0.4009601322188973,-0.7573348065465689,-9.777290675640105,14935.0
2.71,1.5,77.0,25.73715400695801,-0.1033730581402778,-79.7827601210669,40.45899900373579,270.6146368609667,0.0415186062455177,0.002826904412359,-0.8347404599189758,0.5490688681602478,-0.0161517180667488,-0.0031323313647237,0.0102190979597868,0.00665726326406,0.0002527878968976,0.0046283104456961,0.4015969305485487,-0.7566424231231214,-9.778143199682235,14935.0
2.9,1.5,76.0,25.72964286804199,-0.0874695107340812,-79.78276011131298,40.45899903790836,270.6169857757092,0.0415185615420341,0.0028242231346666,-0.8347374200820923,0.5490735173225403,-0.0238823730796168,-0.0036052371290484,0.0105094941401183,0.0039863134734332,0.0033846823498606,0.0044161891564726,0.3973796262592077,-0.7408295054733753,-9.77481788814068,14935.0
3.0,1.5,75.0,25.74091148376465,-0.0954212844371795,-79.78276013799959,40.458999045719686,270.62749543058874,0.0415494330227375,0.0028254257049411,-0.8347316980361938,0.5490800142288208,-0.0209993514544611,-0.0054794680082316,0.0084146557943269,-0.0033581748139113,-0.0027756176423281,-0.0087377587333321,0.3975528865680098,-0.7404536025971175,-9.774426709413529,14935.0
3.2,1.5,74.0,25.74216270446777,-0.1033730581402778,-79.78276014454075,40.45899906507609,270.6403527932167,0.041559524834156,0.002829958917573,-0.8347247242927551,0.5490897297859192,-0.0178209344377653,-0.0025173435593405,0.010084255427569,-0.0044946214184165,-0.0006995028816163,-0.0068327817134559,0.4012414198368788,-0.7565462364256382,-9.777090116143226,14935.0
3.31,1.2999999523162842,75.0,25.73715400695801,-0.0874695107340812,-79.78276013982853,40.45899908040594,270.6414877997637,0.0415764637291431,0.0028252294287085,-0.8347196578979492,0.5490962266921997,-0.0204283455340169,-0.0030269535428819,0.010142007593794,0.005562643520534,0.0014951818156987,0.0066996184177696,0.4008111013099551,-0.7538243575394153,-9.777901124954225,14935.0
3.5,1.2999999523162842,73.0,25.74591827392578,-0.1033730581402778,-79.78276016927856,40.458999104501466,270.6544486062527,0.0415856465697288,0.002832532627508,-0.8347249031066895,0.5490873456001282,-0.0176780790049638,-0.0061446970588533,0.0113890478365226,0.0063386904075741,0.0018394932849332,0.0059495866298675,0.3974568460509181,-0.7461882593482733,-9.775284495949746,14935.0
3.6,1.2000000476837158,73.0,25.73840713500977,-0.1113248318433761,-79.78276016824229,40.458999121301,270.65571593511106,0.041602611541748,0.0028451140969991,-0.8347184658050537,0.5490958690643309,-0.0219454872149059,-0.0061273716204455,0.0116341003499281,-0.0057442211546003,-0.0023332796990871,-0.0042426320724189,0.3988836032152176,-0.7535093387961388,-9.77517456829548,14935.0
3.8,1.2000000476837158,74.0,25.73965835571289,-0.1113248318433761,-79.78276018488758,40.45899913972048,270.66884208488466,0.0416191555559635,0.002885342342779,-0.8347246646881104,0.5490849614143372,-0.0191239644914743,-0.0036799556013235,0.0118931191928816,-0.001904152217321,-0.0025725674349814,0.0021507621277123,0.3984398726373911,-0.7454851316660643,-9.775917164683342,14935.0
3.9,1.0,74.0,25.73089408874512,-0.1033730581402778,-79.78276018027648,40.458999157886346,270.67017699050905,0.0416018851101398,0.0028848745860159,-0.8347402811050415,0.5490626692771912,-0.023075705815849,-0.0040015282209574,0.0121210648486436,-0.00279051810503,-0.0002095194358844,-0.0011389977298676,0.3975335176661611,-0.7428032331168652,-9.775411380529404,14935.0
4.1,1.0,70.0,25.72087860107422,-0.1113248318433761,-79.78276022356177,40.45899918917512,270.6832687558532,0.0416455343365669,0.0028824841137975,-0.8347401618957521,0.5490595102310181,-0.0213261708213892,-0.0070514334425515,0.0129607325046775,-0.0001680303248576,-0.001329458435066,-0.004067005123943,0.4015549036860466,-0.7584430000931025,-9.77762981414795,14935.0
4.2,0.8999999761581421,68.0,25.72463417053223,-0.0954212844371795,-79.782760226949,40.4589992076209,270.6928640009761,0.0416380949318409,0.0028877640143036,-0.8347398042678833,0.5490605235099792,-0.0171481259180922,-0.0003560416666982,0.0076677879290382,0.0035396416205912,0.0002105284802382,0.006089239846915,0.4021839179098606,-0.7590451902151109,-9.77588792860508,14935.0
4.4,0.8999999761581421,69.0,25.734649658203125,-0.0874695107340812,-79.78276021059641,40.458999241114725,270.694750972271,0.0416607335209846,0.0028868082445114,-0.8347518444061279,0.5490404367446899,-0.0242585026956207,-0.0010285611000804,0.0082675251457649,0.0057840109802782,0.0045056352391839,0.0083465036004781,0.3958417719975114,-0.7401752020418644,-9.775483301281929,14935.0
4.5,0.8999999761581421,64.0,25.748422622680664,-0.0795177370309829,-79.78276024421722,40.45899924794481,270.7046433539987,0.0416832081973552,0.0028880978934466,-0.8347487449645996,0.5490436553955078,-0.0155449766405273,0.0005134093631278,0.0059833643577412,-0.0065018204040825,-0.0017016943311318,-0.0063440646044909,0.3960488365218043,-0.7391360787302256,-9.774679309129718,14935.0
4.7,0.8999999761581421,65.0,25.72713851928711,-0.0954212844371795,-79.78276024573,40.45899928554011,270.7172844337225,0.0416853986680507,0.0028885859064757,-0.8347590565681458,0.5490276813507079,-0.0167032872602212,0.004215657430732,0.0086293721555802,-0.0087810978293418,0.0006350821349769,-0.0063100596889853,0.398344124481082,-0.7412498471885921,-9.775224269628524,14935.0
4.8,0.8999999761581421,64.0,25.73965835571289,-0.1033730581402778,-79.7827602340912,40.45899929751515,270.71829339879747,0.0416936129331588,0.0029016381595283,-0.8347673416137695,0.5490142703056335,-0.0190777768076962,0.0037655517773271,0.0086639796663837,0.0078351572155952,0.0028704721480607,0.005326326470822,0.4023962449282408,-0.7559494549781084,-9.776948613524436,14935.0
5.0,1.0,60.0,25.728389739990234,-0.1510837078094482,-79.78276026176988,40.45899934494805,270.7290708573461,0.0416944436728954,0.0028823271859437,-0.834748387336731,0.5490431189537048,-0.0191677020844273,-0.0007497157785865,0.0071193853372647,0.0084311468526721,0.0067316135391592,0.0096390256658196,0.3979611318558455,-0.7455045005679131,-9.774624930024148,14935.0
5.1,1.0,53.0,25.722129821777344,-0.0477106422185897,-79.78276025393212,40.45899936110773,270.7299479508698,0.0417060405015945,0.0028886247891932,-0.8347350358963013,0.5490625500679016,-0.0233974189577066,-0.000857139377339,0.0074667605500085,-0.0086168842390179,-0.0030731398146599,-0.0065888515673577,0.3966582991182804,-0.7473107054829597,-9.775431261062623,14935.0
5.31,1.0,51.0,25.71461677551269,-0.0159035474061965,-79.78276027398971,40.458999412830494,270.74078320729734,0.0417055822908878,0.002881865715608,-0.8347446322441101,0.5490481257438661,-0.0225307558259364,-0.00130196758042,0.0058158858325122,-0.0067302677780389,-0.0010426139924675,-0.0087645649909973,0.4000436908006668,-0.7521776354312897,-9.777998188734054,14935.0
5.4,1.100000023841858,50.0,25.73214530944824,-0.0079517737030982,-79.78276026518115,40.45899943282699,270.7415356898606,0.0417016223073005,0.0028827826026827,-0.8347492814064026,0.5490413308143616,-0.0251085628275974,-0.0018843264104916,0.0059269802589036,0.0048578982241451,0.0031433855183422,0.007919437251985,0.4028737797215581,-0.7529253481328487,-9.77785493195057,14935.0
5.6,1.100000023841858,47.0,25.72964286804199,-0.0636141896247863,-79.78276031168413,40.4589994826104,270.75256945955755,0.0417416654527187,0.0028679186943918,-0.8347555994987488,0.5490288138389587,-0.0214347467932504,-0.0060134491710167,0.005002832163355,0.0067315427586436,0.0039074467495083,0.0095949601382017,0.3969460552185774,-0.7449116659909487,-9.77530963897705,14935.0
5.7,1.2999999523162842,40.0,25.735902786254893,-0.0636141896247863,-79.78276036456204,40.45899951421212,270.7631529534161,0.0417717322707176,0.0028696898370981,-0.8347552418708801,0.5490269660949707,-0.0151670317177051,-0.0081784466325269,0.0042239010061919,-0.0061473008245229,-0.0036300839856266,-0.0038221939466893,0.3974569556862116,-0.7396806737780571,-9.774162415266035,14935.0
5.9,1.2999999523162842,37.0,25.72087860107422,-0.0079517737030982,-79.78276036761838,40.458999548736,270.7642206998468,0.0418081134557724,0.0028415836859494,-0.8347663283348083,0.5490075945854187,-0.0214917774383576,-0.0092313592698805,0.0046073727694495,0.0012424406595528,-0.000279593077721,-0.0011496938532218,0.4014056169614196,-0.7612480556219816,-9.777756114006042,14935.0
6.0,1.399999976158142,35.0,25.71586990356445,-0.0159035474061965,-79.78276039052201,40.4589995930441,270.7763082824573,0.0418073348701,0.0028533828444778,-0.8347668647766113,0.5490067005157471,-0.0206209791198488,-0.0073770662122143,0.0068865973638066,-0.0057654874399304,0.0010271698702126,-0.0032070209272205,0.3978152438253165,-0.7544106139987707,-9.775651701092723,14935.0
6.2,1.399999976158142,34.0,25.71461677551269,-0.0159035474061965,-79.78276041398371,40.458999650279466,270.78774203517656,0.0418294854462146,0.0028643519617617,-0.8347752690315247,0.5489922165870667,-0.0185956638082624,-0.0055110099855958,0.0052614003490764,-0.0063323229551315,-0.0040512392297387,-0.0073316036723554,0.3999282448366285,-0.7528965505957604,-9.776910606622694,14935.0
6.3,1.2999999523162842,26.0,25.71211242675781,-0.0397588685154914,-79.78276041184839,40.45899966746785,270.78838905430587,0.0418382659554481,0.0028524370864033,-0.8347712159156799,0.548997700214386,-0.0207880348248328,-0.0061030315885033,0.0053821732679934,0.0045116571709513,0.0032512648031115,0.0054533812217414,0.4020641230791807,-0.7600226984918118,-9.77781926393509,14935.0
6.5,1.2999999523162842,24.0,25.717121124267567,-0.0318070948123931,-79.78276043508062,40.458999701083,270.7991669123918,0.04183329641819,0.0028499835170805,-0.8347738981246948,0.5489940047264099,-0.0135082575175544,-0.0026084068073414,0.0042528962090787,-0.0026323068886995,0.0004752724489662,0.0022054121363908,0.3965851358324289,-0.7391452150046826,-9.775390330553057,14935.0
6.6,1.2000000476837158,25.0,25.708356857299805,-0.055662415921688,-79.78276043191697,40.458999713364,270.7997042501271,0.0418440364301204,0.0028609249275177,-0.834774374961853,0.5489925146102905,-0.0164394898559008,-0.0032170726656317,0.0045018220129013,0.0023921546526253,0.0025140182115137,0.0068741138093173,0.4003554570302367,-0.7462324058264495,-9.77628670871258,14935.0
6.8,1.2000000476837158,23.0,25.72713851928711,-0.0397588685154914,-79.78276043659228,40.45899975300382,270.81138023751976,0.0418606847524642,0.002885105786845,-0.8347643613815308,0.5490064024925232,-0.0151468970547149,0.0012224385747415,0.0041682824479607,0.0030521540902554,0.0067438730038702,0.0058476636186242,0.3975824515521527,-0.7503367857635022,-9.776114800572396,14935.0
6.9,1.2000000476837158,22.0,25.71962547302246,-0.0318070948123931,-79.78276042763116,40.4589997666772,270.81194835546614,0.0418593548238277,0.002881032647565,-0.8347626328468323,0.5490090250968933,-0.0195312550148081,0.001036395426418,0.0046328146501703,-0.0047371424734592,-0.0070457854308187,-0.0043154396116733,0.396295881383121,-0.7461283253878356,-9.77545757353306,14935.0
7.1,1.2999999523162842,18.0,25.72087860107422,-0.0397588685154914,-79.78276044833702,40.45899984034117,270.82290130499007,0.0418634377419948,0.0028613798785954,-0.8347621560096741,0.5490096211433411,-0.023725360731834,-0.0019738001069959,0.0043108349628061,-0.0071176118217408,0.0001109738077502,-0.0129391513764858,0.401385772973299,-0.7551351571083069,-9.777911649942398,14935.0
7.21,1.2000000476837158,14.0,25.72588539123535,-0.0318070948123931,-79.78276049265794,40.4589998808927,270.8331532889904,0.041886530816555,0.0028539411723613,-0.8347722291946411,0.5489925742149353,-0.0152159027180221,-0.0059805504820594,0.003653009505211,0.0080043608322739,0.0021483863238245,0.006604750175029,0.4009745309874416,-0.755810656696558,-9.778618578314784,14935.0
7.41,1.2000000476837158,11.0,25.73089408874512,0.0,-79.78276048981691,40.458999915806274,270.83418403583767,0.0419163294136524,0.0028306976892054,-0.8347668051719666,0.5489985942840576,-0.0219650379389813,-0.0071401246367265,0.0042478126675843,0.0027503164019435,0.0027039109263569,0.005388637073338,0.3974541417136789,-0.7408634193241597,-9.775614278912547,14935.0
7.52,1.100000023841858,9.0,25.717121124267567,-0.0159035474061965,-79.78276049543896,40.458999954468105,270.8447586821318,0.0419375821948051,0.0028389024082571,-0.8347712755203247,0.5489901900291443,-0.0196621861268947,-0.0011131153371568,0.0032457479709403,-0.0016687136376276,-0.0009583580540493,-0.0050506442785263,0.3974025400355458,-0.7397169265151025,-9.774864665865898,14935.0
7.7,1.100000023841858,10.0,25.73089408874512,-0.0079517737030982,-79.78276056143605,40.45900001946917,270.856185518384,0.0419725589454174,0.002837024629116,-0.8347602486610413,0.5490042567253113,-0.0149644840261619,-0.0093796429228317,0.0037047965323742,-0.0001677994878264,-0.0010857640299946,-0.0002017089282162,0.4017870381474496,-0.7605019509047269,-9.777277227044106,14935.0
7.8,1.0,8.0,25.7333984375,-0.0318070948123931,-79.7827605648029,40.45900003531003,270.8566529752612,0.0419630967080593,0.0028346418403089,-0.8347564339637756,0.5490107536315918,-0.0178461331931086,-0.0100127735714106,0.0040999660434238,-0.0028229681774973,-0.0014486155705526,0.0037690608296543,0.398732745051384,-0.7581488120555878,-9.7769375038147,14935.0
8.0,1.100000023841858,11.0,25.73214530944824,-0.0238553211092948,-79.78276059534541,40.45900010457383,270.86767884361745,0.0419660322368145,0.0028478531166911,-0.8347569108009338,0.5490097403526306,-0.0192850718222416,-0.0085971030069683,0.0037727057866928,-0.0042263907380402,-0.0027588803786784,-0.003810362657532,0.3983723372966052,-0.7449142241477966,-9.774691588282586,14935.0
8.11,1.100000023841858,6.0,25.728389739990234,-0.0238553211092948,-79.78276059614389,40.45900012326948,270.8681699337364,0.0419875383377075,0.0028348404448479,-0.8347591161727905,0.5490048527717589,-0.0214290850571248,-0.0094742262156544,0.0038450671115573,0.0032212072983384,0.005781780462712,0.0059149637818336,0.4007235758006573,-0.7523902548104525,-9.776508902907374,14935.0
8.3,1.100000023841858,8.0,25.71211242675781,-0.0318070948123931,-79.78276062787805,40.45900018878047,270.87925373035665,0.0419900193810462,0.0028273037169128,-0.8347458243370056,0.5490248203277588,-0.0199754068904134,-0.0077288556598084,0.0036756158912468,0.0070421327836811,0.0033620262984186,0.004280490335077,0.3972848648205399,-0.7449196328222752,-9.774731934070587,14935.0
8.41,0.8999999761581421,4.0,25.7333984375,-0.0477106422185897,-79.78276062662158,40.45900020976652,270.87976679223783,0.0419897064566612,0.0028091631829738,-0.8347444534301758,0.549027144908905,-0.024342760228961,-0.0083619448323846,0.0040309570561421,-0.0063860937952995,-0.0029695983976125,-0.0062421942129731,0.3971088270843029,-0.7414080143719912,-9.77453605234623,14935.0
8.61,0.8999999761581421,1.0,25.7333984375,-0.0954212844371795,-79.78276066180356,40.45900027554375,270.89026934671404,0.0419959984719753,0.0028078753966838,-0.8347421884536743,0.5490300655364989,-0.0219291565989471,-0.0070562562196535,0.0037141371225727,-0.0052598831243813,-0.0040142070502042,-0.007313460111618,0.4011012693867088,-0.7588878270238638,-9.777613441944125,14935.0
8.71,0.8000000119209291,1.0,25.72713851928711,-0.0874695107340812,-79.78276068205847,40.4590003247037,270.8983692752123,0.0420170798897743,0.0028247563168406,-0.8347317576408386,0.5490441918373108,-0.0166004339375756,-0.0014746714825327,-0.0017334666658976,0.0032062088139355,0.0049503394402563,0.0064922519959509,0.4015558538585901,-0.7603217104822397,-9.777117013335229,14935.0
8.9,0.8999999761581421,5.0,25.72463417053223,-0.1033730581402778,-79.78276066818097,40.459000358622106,270.89837458747627,0.0420296788215637,0.0028156170155853,-0.8347412943840027,0.5490288138389587,-0.0228092501835318,-0.0030537696288974,-0.0010509781417521,0.0058912490494549,0.004149860702455,0.0030871178023517,0.3953677820786834,-0.7393770571053029,-9.775259937644003,14935.0
9.0,0.8999999761581421,2.0,25.735902786254893,-0.0954212844371795,-79.78276071823622,40.459000414827145,270.9081635998488,0.0420634597539901,0.0028078721370548,-0.8347463607788086,0.5490186214447021,-0.0199280437639109,-0.003454970721163,0.0001640900178602,-0.0037908675149083,-0.0047458601184189,-0.0068172961473464,0.3961746612936258,-0.7388544622063637,-9.774828413128851,14935.0
9.2,0.8999999761581421,1.0,25.72463417053223,-0.1033730581402778,-79.78276076072865,40.45900049376488,270.91655001807214,0.042099829763174,0.0028289828915148,-0.8347408771514893,0.5490240454673767,-0.0182561272393101,-0.0041879875095832,-0.0023860271169382,-0.0050770146772265,-0.0018690190045163,-0.0060122651048004,0.3977772734686733,-0.7399638982862234,-9.774807363152505,14935.0
9.3,1.0,357.0,25.73840713500977,-0.1033730581402778,-79.78276075670583,40.45900051069456,270.9164440261126,0.0421055927872657,0.0028144069947302,-0.8347388505935669,0.5490267872810364,-0.0202092776952064,-0.0051479806311003,-0.0021936056611416,0.003299196716398,0.0020767790265381,0.0069574303925037,0.4018142277002335,-0.7579155081510545,-9.777255007624628,14935.0
9.51,1.0,356.0,25.734649658203125,-0.1113248318433761,-79.78276083007766,40.45900056559739,270.9256287591457,0.0421604551374912,0.0028033072594553,-0.8347431421279907,0.5490159392356873,-0.0111922054003994,-0.0076643293033436,0.0001552760853839,0.0059891887940466,0.0060102003626525,0.0084949461743235,0.3974542878940701,-0.7413909843564034,-9.774260648489,14935.0
9.6,1.0,350.0,25.72087860107422,-0.1192766055464744,-79.78276083285641,40.45900057828875,270.9257308470011,0.0421773567795753,0.0028073284775018,-0.8347297310829163,0.5490351319313049,-0.0151154845109762,-0.0083541643087268,0.0006099778140231,-0.0045406729914247,-0.0019597036298364,-0.0070082014426589,0.3970979001000524,-0.7447621234506369,-9.774330230355265,14935.0
9.8,1.0,351.0,25.735902786254893,-0.0954212844371795,-79.78276091278684,40.45900065418998,270.9352478461266,0.0422278046607971,0.0028090963605791,-0.8347219228744507,0.5490431785583496,-0.0143312319828672,-0.01165278326411,0.0020801743459441,-0.0065924203954637,-0.0061674327589571,-0.0056007010862231,0.3998963044211269,-0.7541610109806062,-9.777299446463584,14935.0
9.9,1.100000023841858,351.0,25.7333984375,-0.0954212844371795,-79.78276091913595,40.45900067109604,270.9355277197361,0.0422512330114841,0.0028032218106091,-0.8347185254096985,0.549046516418457,-0.0162940183504601,-0.0129212013468344,0.0023137779555209,0.0042174663394689,0.0033172026742249,0.0010793528053909,0.4000340063497425,-0.7504106799513102,-9.777962520718576,14935.0
10.1,1.100000023841858,349.0,25.722129821777344,-0.1113248318433761,-79.78276097681963,40.45900074918782,270.94469546544553,0.0422708578407764,0.0027964627370238,-0.8347110748291016,0.549056351184845,-0.0175465217359347,-0.0115186707046007,0.0028923182769767,0.0018875192617997,-0.0006314990459941,0.0041619800031185,0.3969482113793493,-0.7525470332801343,-9.777005916237831,14935.0
10.2,1.100000023841858,355.0,25.72338104248047,-0.0954212844371795,-79.78276103355128,40.45900081211911,270.9546893911362,0.0422649011015892,0.002793917665258,-0.8347067832946777,0.5490633845329285,-0.0146573233402874,-0.0086298291251228,0.0065330809018788,0.0005361620569601,0.0014230118831619,0.0010695767123252,0.4003952180966735,-0.7564719767868521,-9.777809908390044,14935.0
10.4,1.100000023841858,353.0,25.735902786254893,-0.0874695107340812,-79.78276104003533,40.459000846395,270.9562226163149,0.0422783195972442,0.0027851434424519,-0.8347106575965881,0.549056351184845,-0.0197099422927336,-0.0111556955085519,0.0071497048245406,0.0022999634966254,0.0040401541627943,0.0056544383987784,0.3973881047219038,-0.7407591927051544,-9.775462836027144,14935.0
10.5,1.0,354.0,25.72588539123535,-0.1033730581402778,-79.7827611201823,40.4590009084782,270.9643385933638,0.042286355048418,0.002783898031339,-0.8347113728523254,0.5490548014640808,-0.0154326584329966,-0.0126668969601996,0.0059015661393938,-0.0024338318035006,-0.0036690915003418,-0.0050215106457471,0.3966842461377382,-0.7414036289602518,-9.775496165156364,14935.0
10.7,1.100000023841858,353.0,25.73715400695801,-0.0954212844371795,-79.78276116644193,40.45900096702086,270.97293552029134,0.0423166006803512,0.0028029431123286,-0.8347042202949524,0.5490631461143494,-0.0110165790155373,-0.0034973281167082,0.0044453957264363,-0.0055807982571423,-0.003170414827764,-0.0050938674248754,0.4007732040435076,-0.7540469171851873,-9.777576604485512,14935.0
10.8,0.8999999761581421,348.0,25.73214530944824,-0.1033730581402778,-79.78276116577138,40.459000977242006,270.9734593706131,0.0423204489052295,0.0027973405085504,-0.8347122669219971,0.5490507483482361,-0.0130426867397024,-0.0047945338105467,0.0046870904618434,0.0009843355510383,0.0040739560499787,0.001385333482176,0.3985975647345186,-0.7456116507947446,-9.776082056164745,14935.0
11.0,0.8000000119209291,347.0,25.735902786254893,-0.0954212844371795,-79.7827612336602,40.45900105633218,270.981666125536,0.0423328541219234,0.0027772458270192,-0.8347134590148926,0.5490480661392212,-0.0144428985276516,-0.0059782314339509,0.0042159534198562,-0.001825904357247,0.0002292333228979,-0.0033286281395703,0.3987233164161444,-0.7571088847517967,-9.776580823659897,14935.0
