time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,0.5,180.0,24.756797790527344,-0.0715659633278846,-79.78282202815653,40.4589321742238,268.9611039483546,-0.0036474482621997,0.0086807226762175,-0.9995568990707396,0.0282405652105808,-0.0170968995880021,-0.0239401747172155,-0.0037386277635436,-0.0012527838116511,-0.001770022790879,0.0040068333037197,-0.197742874827236,0.0388851261232048,-9.809256818890573,14933.0
1.6,0.5,178.0,24.75554656982422,-0.0318070948123931,-79.78282210316387,40.45893222080458,268.9516689801216,-0.0036350502632558,0.0087165441364049,-0.9995558261871338,0.0282665062695741,-0.0104704448383724,-0.0200905481342998,-0.0053288907380373,0.0041756387799978,0.0018994483398273,0.0018061121227219,-0.2007592158392072,0.0500230760872364,-9.807789167761802,14933.0
1.82,0.6000000238418579,177.0,24.76305961608887,0.0079517737030982,-79.78282216208305,40.45893225298815,268.94460651516914,-0.0036240899935364,0.0087207164615392,-0.99955552816391,0.028278661891818,-0.0062120542538477,-0.0141972995470991,-0.0040873876460884,0.0005975190433673,0.0011019475059583,0.0049176248721778,-0.1958769552223384,0.0320601052651181,-9.810459591150282,14933.0
1.9,0.6000000238418579,174.0,24.749286651611328,-0.055662415921688,-79.78282215535937,40.458932266462114,268.94423336029047,-0.0036111716181039,0.0087255770340561,-0.9995549321174622,0.0282997116446495,-0.009236168388599,-0.0164249640019838,-0.0038113777039122,-0.0052152117714285,-0.0060128183104097,-0.0077885081991553,-0.2015252193622291,0.046124349120073,-9.808632336258889,14933.0
2.01,0.6000000238418579,174.0,24.75930213928223,-0.0397588685154914,-79.78282218825106,40.45893234276485,268.93697762727743,-0.0035943007096648,0.0087411794811487,-0.999553918838501,0.0283327866345644,-0.0095068438218088,-0.0196501592056176,-0.0031035092406764,0.0056105349212884,-0.0017595750978216,0.0059091029688715,-0.1992345178127288,0.0443881965894252,-9.807598548531534,14933.0
2.21,0.6000000238418579,173.0,24.75930213928223,-0.0477106422185897,-79.7828221767243,40.458932362103546,268.9367120885849,-0.003583732061088,0.0087358755990862,-0.9995532035827636,0.0283604655414819,-0.0126303963726482,-0.0219549893915523,-0.0028671142361061,-0.0047993999905884,-0.0016422648914158,-0.0057960143312811,-0.1994127665273845,0.0421939512575045,-9.80904924273491,14933.0
2.31,0.6000000238418579,175.0,24.76305961608887,-0.0318070948123931,-79.78282226519583,40.45893237302786,268.93222755432134,-0.0035673028323799,0.0087757669389247,-0.9995532035827636,0.0283516608178615,-0.0043142686087613,-0.0137405966437347,0.0010728487436238,0.0058050770312547,0.0031171131413429,0.0107542695477604,-0.2032509885169565,0.0470213805232197,-9.808539365530017,14933.0
2.5,0.6000000238418579,178.0,24.7580509185791,-0.0397588685154914,-79.78282225920509,40.45893238664783,268.93236810207367,-0.0035683619789779,0.0087710982188582,-0.9995525479316713,0.0283736493438482,-0.0073811981197329,-0.0158965398705546,0.0013337700060175,-0.006142574828118,-0.0004032772267237,-0.0046140826307237,-0.1975555994734168,0.0409218118339777,-9.809708808660508,14933.0
2.6,0.6000000238418579,177.0,24.75930213928223,-0.0397588685154914,-79.78282228633306,40.458932442077774,268.92575580120086,-0.0035725950729101,0.0087687177583575,-0.9995518326759338,0.0284014344215393,-0.0093754748765894,-0.0176353328563514,0.0007801400396992,0.005700793582946,0.0015958384610712,0.0068330899812281,-0.197268227096647,0.050549700083211,-9.80802714943886,14933.0
2.8,0.699999988079071,179.0,24.7580509185791,-0.055662415921688,-79.78282236487439,40.45893246635635,268.92091560602194,-0.0035577144008129,0.0087718879804015,-0.9995512962341307,0.0284200403839349,-0.0028868488288145,-0.0123902928850412,0.0034153001684634,-0.0034597450867295,0.0021370640024542,0.0001981165842153,-0.1978104101680219,0.0370430704671889,-9.809920477867127,14933.0
3.0,0.699999988079071,179.0,24.74177360534668,-0.1272283792495727,-79.78282235631309,40.45893249243042,268.92167365789413,-0.0035510475281625,0.008788046427071,-0.999550998210907,0.0284254252910614,-0.0066114407302107,-0.0171477818925496,0.0036095943269568,0.0040850406512618,0.0006283016991801,0.0053350608795881,-0.1979804362356662,0.0499415257014334,-9.807327822446824,14933.0
3.11,0.699999988079071,178.0,24.75179100036621,-0.0954212844371795,-79.78282241922798,40.458932537788975,268.9146577739716,-0.0035255597904324,0.0088146645575761,-0.999551236629486,0.0284133162349462,-0.00351712948693,-0.0179493982191793,0.0020507586431433,-0.0031301784329116,-0.0041819540783762,0.0020508356392383,-0.198243816755712,0.0353772809542715,-9.810787035226822,14933.0
3.3,0.699999988079071,177.0,24.74553108215332,-0.1351801604032516,-79.78282243067956,40.45893256220496,268.90767580509186,-0.0035374728031456,0.00883359182626,-0.9995514154434204,0.0284004900604486,-0.0083739917055083,-0.0121839456412171,0.001172474521015,0.0048866672441363,0.0026425935793668,0.0039749164134263,-0.1990259366668761,0.0410263993358239,-9.810832643508911,14933.0
3.4,0.699999988079071,178.0,24.75179100036621,-0.0636141896247863,-79.78282242094052,40.45893257376429,268.907828810215,-0.0035371659323573,0.0088278548792004,-0.999550759792328,0.0284249894320964,-0.010960471392681,-0.0143699886559867,0.0014231274249599,0.0012384764850139,0.0005458001978695,0.0007889815606176,-0.1960110940039158,0.0336196741671301,-9.810175416469574,14933.0
3.6,0.699999988079071,177.0,24.75429534912109,-0.0318070948123931,-79.78282246108009,40.45893262084748,268.90092647314066,-0.0035099759697914,0.0088458284735679,-0.9995506405830384,0.0284268241375684,-0.0098252184336336,-0.0158602931321997,0.0008632301315899,0.0002390935551375,0.004546002484858,-0.0017583657754585,-0.1995999322459102,0.0454825578164309,-9.80825460612774,14933.0
3.7,0.699999988079071,179.0,24.75053787231445,-0.0397588685154914,-79.7828224490066,40.45893263656674,268.90105122566223,-0.0035099759697914,0.0088458284735679,-0.9995506405830384,0.0284268241375684,-0.0121132608258409,-0.0181038835340507,0.0010780440790671,0.0041826567612588,0.0034711260814219,0.0058046034537255,-0.1958999603614211,0.0322252251533791,-9.811120326519012,14933.0
3.9,0.699999988079071,177.0,24.75429534912109,-0.055662415921688,-79.78282250084303,40.458932675414296,268.8920035982132,-0.0034816144034266,0.0088709341362118,-0.9995505213737488,0.0284274350851774,-0.0089797560647153,-0.0171282249679761,-0.0026132397130641,0.0005881253164261,0.0005353154265321,-0.0019343753810971,-0.2017257788591087,0.0458017609734088,-9.808785533308985,14933.0
4.0,0.699999988079071,174.0,24.75930213928223,-0.0397588685154914,-79.78282249003233,40.45893269231607,268.89177686214447,-0.0034816144034266,0.0088709341362118,-0.9995505213737488,0.0284274350851774,-0.0108642518962359,-0.0194892950552164,-0.002496941845037,0.0055285301059484,-0.0005959243862889,0.004184671677649,-0.195935865920037,0.0306715582846663,-9.810076013803483,14933.0
4.1,0.699999988079071,173.0,24.75429534912109,-0.0477106422185897,-79.7828225720205,40.4589327108421,268.887115123272,-0.0034511527046561,0.00888835452497,-0.9995499849319458,0.0284439995884895,-0.0052073829754872,-0.0152117601188919,0.00124999495153,0.0003668930439744,-0.0008576231775805,-0.0004077247576788,-0.2011238262802362,0.0426762140728533,-9.808370965719224,14933.0
4.3,0.699999988079071,171.0,24.75930213928223,-0.0397588685154914,-79.782822581352,40.45893276238853,268.8799920701981,-0.0034656731877475,0.0088777113705873,-0.9995484352111816,0.0284977834671735,-0.0110952804347921,-0.0178728819282956,0.0006513676855274,-0.002020166022703,-0.0001107123171095,-0.0063611869700253,-0.1950428133644164,0.0360616724216379,-9.810129808187485,14933.0
4.5,0.699999988079071,170.0,24.7580509185791,-0.0477106422185897,-79.78282256879712,40.458932780131406,268.8800867819786,-0.0034738362301141,0.0088893016800284,-0.999548316001892,0.0284984707832336,-0.0129425736850242,-0.0201868335448796,0.0007944100924419,0.0004884222871623,-0.0034693456254899,-0.0031402572058141,-0.2014070690609515,0.0489327302528545,-9.80774765253067,14933.0
4.6,0.699999988079071,168.0,24.75429534912109,-0.0477106422185897,-79.78282263896271,40.45893279620226,268.87330615758896,-0.0034643744584172,0.0089185554534196,-0.9995476603507996,0.0285141970962286,-0.0064917061825197,-0.0183772153283604,0.0001797763663141,0.0067528337240219,0.0021377615630626,0.0044477065093815,-0.1959317363239824,0.0323906054254621,-9.810788204669954,14933.0
4.7,0.699999988079071,166.0,24.760555267333984,-0.0318070948123931,-79.78282269157212,40.45893279788449,268.8667312288284,-0.0034556095488369,0.0089468285441398,-0.9995476007461548,0.0285069867968559,-0.0052628783626029,-0.0111479475077214,0.0001554205035259,-0.0029785204678773,-0.0016468946123495,-0.0065787201747298,-0.1980402605608106,0.0386814054753631,-9.810007016658783,14933.0
4.91,0.699999988079071,162.0,24.75053787231445,-0.055662415921688,-79.78282268598336,40.45893280839442,268.8667765879631,-0.0034574705641716,0.008947311900556,-0.9995471239089966,0.0285257343202829,-0.0065951483533828,-0.0133378406282539,0.0003432519054074,0.0031641041859984,0.0038834810256958,0.006095319520682,-0.1970553884468972,0.037086447214242,-9.81073674917221,14933.0
5.0,0.699999988079071,159.0,24.75053787231445,-0.0397588685154914,-79.7828227480901,40.4589328256612,268.8599543595314,-0.0034349584020674,0.0089911110699176,-0.9995459318161012,0.0285537280142307,-0.004704392725957,-0.0124176781180271,0.0002089060975308,-0.0049635618925094,-0.0006828574114479,-0.0047338460572063,-0.1996442249044776,0.0494182090368121,-9.809183728694917,14933.0
5.21,0.699999988079071,156.0,24.75554656982422,-0.0318070948123931,-79.78282274258495,40.45893283809759,268.86000621557235,-0.0034307369496673,0.0089670047163963,-0.9995461106300354,0.0285567305982112,-0.0061152653327441,-0.0147655858068782,0.0003857111918895,0.0055703143589198,0.0037322137504816,0.0028542301151901,-0.1974242746643722,0.0402992341155186,-9.810426846742631,14933.0
5.3,0.8000000119209291,156.0,24.730504989624023,-0.055662415921688,-79.78282282815495,40.45893281094944,268.85325080394745,-0.0034179808571934,0.0090181175619363,-0.999545395374298,0.0285659506916999,-0.0013146529707038,-0.0071257033564098,0.0003498050787129,-0.0049776602536439,-0.0047582550905644,-0.0077904313802719,-0.1974569642543792,0.0322226258832961,-9.812411391735075,14933.0
5.5,0.8000000119209291,154.0,24.75429534912109,0.0159035474061965,-79.7828228264881,40.45893281848407,268.8533043885231,-0.0034129067789763,0.0090131582692265,-0.9995453357696532,0.0285705775022506,-0.0026588642453349,-0.0094078190945012,0.0004654423023021,0.0037836499977856,-0.0004308884381316,0.0007656551315449,-0.2000646762549876,0.0422360786190256,-9.809826337695124,14933.0
5.7,0.8000000119209291,155.0,24.74803352355957,0.0397588685154914,-79.78282283139731,40.45893283054472,268.84661692619324,-0.0034165601246058,0.0090309958904981,-0.999544322490692,0.028601748868823,-0.0093074470143897,-0.0108560772836729,0.0005076078234753,-0.004067048896104,-0.0050122421234846,-0.0058648735284805,-0.2003413774631916,0.0444841868570074,-9.809225243926049,14933.0
5.8,0.8000000119209291,153.0,24.74177360534668,0.0397588685154914,-79.78282288060204,40.45893281462524,268.83974409341806,-0.0033874209038913,0.0090375347062945,-0.9995448589324952,0.0285838935524225,-0.0047879190665851,-0.0072948259292717,5.206103977383696e-05,0.0035880953073501,0.0003981204354204,0.0004542155074886,-0.2014286854863166,0.0466662124218419,-9.808548136353494,14933.0
5.9,0.8999999761581421,154.0,24.740522384643555,0.0954212844371795,-79.78282286666983,40.45893283100956,268.8398308777809,-0.003374263877049,0.0090381577610969,-0.9995445013046264,0.0285965017974376,-0.0091487978395144,-0.0108848338363692,0.0006420419687099,-0.0067951879464089,-0.0028442712500691,-0.0035602520219981,-0.1955174793675542,0.0340748570649884,-9.81194361448288,14933.0
6.1,0.8999999761581421,153.0,24.74553108215332,0.0636141896247863,-79.78282294289149,40.45893282075513,268.8327904963493,-0.0033473086077719,0.0090553276240825,-0.9995440840721128,0.028610011562705,-0.0012963687410491,-0.0100961926120968,0.0001312859595409,0.0004993249895051,0.0027121305465698,0.0012242513475939,-0.2007638570666313,0.0452654159814119,-9.810758968591689,14933.0
6.3,0.8999999761581421,152.0,24.74803352355957,0.0318070948123931,-79.78282299252555,40.458932812055714,268.82572603464126,-0.0033562325406819,0.0090569648891687,-0.9995437860488892,0.0286203566938638,-0.0007931300538375,-0.00964349069457,-4.776682702483505e-05,-0.0034312801435589,-0.005953230895102,-0.0027996755670756,-0.195907835830003,0.0335437654308043,-9.811549512147904,14933.0
6.4,0.8999999761581421,153.0,24.746782302856445,0.0159035474061965,-79.7828229895432,40.45893283246045,268.82577610254293,-0.0033404426649212,0.0090670082718133,-0.9995434880256652,0.0286281406879425,-0.0037036107576579,-0.0135805792445892,0.0001080948271031,0.0042700953781604,0.0079696616157889,0.0062219933606684,-0.2003473525866866,0.0481521498039364,-9.808604269623755,14933.0
6.6,0.8999999761581421,153.0,24.740522384643555,0.0079517737030982,-79.78282301367264,40.45893279863168,268.8190701031685,-0.0033309226855635,0.0090822977945208,-0.9995427131652832,0.0286482758820056,-0.0049422139510733,-0.0087833923470281,-5.9958416639425086e-05,-0.0045616193674504,-0.0031285446602851,-0.003647826379165,-0.1996405338495969,0.0404587580356746,-9.809178466200828,14933.0
6.71,0.8999999761581421,153.0,24.74427795410156,0.0079517737030982,-79.78282300776483,40.45893280770092,268.8190782094002,-0.0033292337320744,0.0090900836512446,-0.9995426535606384,0.0286502204835414,-0.0066740798104135,-0.0107025710387536,3.957401625512605e-05,-0.0044159875251352,-0.0010870301630347,-0.0053563760593533,-0.2028226434253156,0.047543340451084,-9.807366998791696,14933.0
6.8,0.8999999761581421,154.0,24.74803352355957,0.0238553211092948,-79.78282304770484,40.45893279325809,268.8100841665268,-0.0033119220752269,0.0091093424707651,-0.9995421767234802,0.0286625437438488,-0.0051038198290785,-0.0108281022997091,-0.0031494093213206,-0.0055095124989748,-0.0024676159955561,-0.0021982474718242,-0.1961940022185445,0.035883359753061,-9.810616296529773,14933.0
7.01,0.8000000119209291,152.0,24.746782302856445,0.0238553211092948,-79.78282304169869,40.45893280424467,268.8097933554649,-0.0033219126053154,0.0090852119028568,-0.9995426535606384,0.028654171153903,-0.0070324037341512,-0.0126728679943437,-0.0028879187406352,-0.004700316581875,-0.0025132503360509,-0.0028604404069483,-0.2028290388174355,0.0478905736980959,-9.809279038310052,14933.0
7.11,0.8000000119209291,152.0,24.75179100036621,0.0318070948123931,-79.78282308240676,40.45893276061612,268.8005666160584,-0.0033144182525575,0.0090947896242141,-0.999541997909546,0.0286719352006912,-0.0050737653589783,-0.009195136920897,-0.0050651597778387,-0.0026321923360228,0.0017488686135038,0.0021836387459188,-0.1999948203004896,0.03608571681194,-9.811307437419892,14933.0
7.31,0.8000000119209291,152.0,24.746782302856445,0.0397588685154914,-79.78282310791634,40.45893274301279,268.7918345952034,-0.0033002465497702,0.0090880524367094,-0.9995420575141908,0.028675440698862,-0.0050909871295316,-0.0108286212867638,-0.00733127495141,-0.004945961292833,0.0006946802604943,-0.0065689268521964,-0.2023334142006933,0.0504640383739024,-9.809640396237372,14933.0
7.4,0.8000000119209291,151.0,24.7392692565918,-0.0159035474061965,-79.78282309508039,40.45893276605519,268.79043638944626,-0.0032891794107854,0.0090655423700809,-0.9995410442352296,0.028717566281557,-0.0082121299528751,-0.0145105072068551,-0.007043697744804,0.0010041011264547,0.0017327176174148,0.0030692059081047,-0.2004219045862556,0.0391411702148616,-9.80976377248764,14933.0
7.6,0.8000000119209291,148.0,24.753042221069336,0.0397588685154914,-79.78282314906996,40.45893273107023,268.7838146710396,-0.0032640942372381,0.0090873539447784,-0.9995404481887816,0.0287357307970523,-0.0043856840150333,-0.01243644210855,-0.0052117759314744,-0.0001055884495144,0.0025175008922815,0.0029087408911436,-0.2001160403899848,0.0481554068857804,-9.809636887907985,14933.0
7.71,0.8000000119209291,147.0,24.74302673339844,0.0318070948123931,-79.78282317214038,40.458932704763725,268.7775284671784,-0.003269221400842,0.0090895136818289,-0.9995396733283995,0.0287617873400449,-0.0047874406273821,-0.0130788466044475,-0.0039350053996882,0.0050286087207496,0.0006774259964004,0.0044008446857333,-0.1954697697423398,0.0348298605135642,-9.81168282866478,14933.0
7.9,0.8999999761581421,143.0,24.7392692565918,0.0238553211092948,-79.78282316715806,40.458932717069146,268.7771666073799,-0.0032532210461795,0.0090857679024338,-0.9995392560958862,0.0287787728011608,-0.0070057319343008,-0.0145752288360135,-0.0036928199043769,-0.0074779312126338,-0.0012010216014459,-0.0069056400097906,-0.1991815639659762,0.0483343865023925,-9.809161509275436,14933.0
8.1,0.8999999761581421,145.0,24.733009338378903,-0.0477106422185897,-79.7828232239255,40.45893264491029,268.77076983690256,-0.00324696325697,0.0090958019718527,-0.9995386600494384,0.0287967268377542,-4.187440640628088e-05,-0.0068066967986607,-0.0025185492883066,0.005382727831602,0.0039427280426025,0.0040379357524216,-0.195750271640718,0.0333604734926484,-9.811937767267226,14933.0
8.2,1.100000023841858,145.0,24.733009338378903,-0.0636141896247863,-79.7828232230176,40.45893265175032,268.7705498957634,-0.003256372641772,0.0090791415423154,-0.9995386600494384,0.0288018714636564,-0.0023999730131118,-0.0083044935804692,-0.0021906389105954,-0.0045701852068305,-0.0043630199506878,-0.0070146210491657,-0.2004773800447583,0.0446087005734443,-9.81015670537949,14933.0
8.3,1.100000023841858,145.0,24.740522384643555,-0.055662415921688,-79.7828232674185,40.458932606698255,268.7642713809013,-0.0032558271195739,0.0090930014848709,-0.9995384216308594,0.028803501278162,-0.0006163764861848,-0.0090116874895549,-0.0017416264111408,0.0028476088773459,0.0039151832461357,0.0068559176288545,-0.2016417616792024,0.0486512873182073,-9.80967431008816,14933.0
8.51,1.100000023841858,145.0,24.74177360534668,-0.1431319266557693,-79.78282326592169,40.45893261557588,268.7641350054741,-0.003258659504354,0.0090955542400479,-0.9995381236076356,0.0288146659731864,-0.0031548665475907,-0.0103938328485104,-0.0013700825243934,-0.007210764568299,-0.000730681233108,-0.0069155120290815,-0.1970452289097011,0.0406378335831686,-9.811298081874847,14933.0
8.6,1.2999999523162842,146.0,24.73676681518555,-0.1351801604032516,-79.78282328041537,40.45893259455924,268.7563470625877,-0.003263816004619,0.0091147888451814,-0.999537467956543,0.028830898925662,-0.0050040620972078,-0.0139015227922879,-0.0040044918721973,0.0070078987628221,0.0030914384406059,0.0066557875834405,-0.2015660950541496,0.0479344643605873,-9.808808337450028,14933.0
8.81,1.2999999523162842,146.0,24.73676681518555,-0.1192766055464744,-79.78282329807129,40.45893252641915,268.74937761068344,-0.0032796724699437,0.0091251796111464,-0.9995368719100952,0.0288440398871898,-0.0058424633747629,-0.0078758699328838,-0.0052380683414877,0.0015725600533187,-0.0026666456833481,-0.0003618793271016,-0.1977718733623624,0.0333230513124726,-9.812475711107254,14933.0
8.9,1.2999999523162842,146.0,24.74177360534668,-0.0159035474061965,-79.78282328286576,40.458932543813134,268.7483751797676,-0.0032672414090484,0.0091182645410299,-0.9995363354682922,0.028867432847619,-0.0086308671438748,-0.0113589178860516,-0.0050073873035038,0.006434915587306,0.0061787674203515,0.0022682049311697,-0.2026519595459104,0.0477630267385393,-9.80854228913784,14933.0
9.1,1.399999976158142,146.0,24.74553108215332,-0.1192766055464744,-79.78282326559142,40.458932443735854,268.73732298851013,-0.0032683270983397,0.009155673906207,-0.9995356798171996,0.0288799926638603,-0.0132059920956934,-0.0004629138813416,-0.011698677551512,0.0020284578204154,0.0002585398033261,0.0008866080315783,-0.194686114937067,0.0329060169286094,-9.812551724910737,14933.0
9.3,1.399999976158142,145.0,24.73551368713379,-0.1192766055464744,-79.78282332171166,40.45893234905416,268.7271437072754,-0.0032353880815207,0.0091649871319532,-0.9995354413986206,0.0288881156593561,-0.0042741829712382,0.0039905050896453,-0.0147172559263698,0.0024591120891273,0.0039987573400139,0.0038113966584205,-0.2003411216475069,0.0489863464795053,-9.80872530698776,14933.0
9.4,1.5,144.0,24.734262466430664,-0.1351801604032516,-79.7828233161229,40.45893234595111,268.72567773103714,-0.0032243751920759,0.0091690570116043,-0.9995349645614624,0.028903417289257,-0.0061679502295808,0.0026780422875862,-0.0145073768040178,-0.0005201538442634,0.0034030289389193,7.520202780142425e-05,-0.1944372793659568,0.0330852889060042,-9.811726098060609,14933.0
9.6,1.5,142.0,24.740522384643555,-0.1351801604032516,-79.78282332497861,40.45893227412769,268.71602475881576,-0.0031891767866909,0.0091710584238171,-0.9995346069335938,0.0289207473397254,-0.0068903547728891,0.0023196799004043,-0.0158769190422761,0.0039895707741379,0.0012493302347138,0.0021750004962086,-0.198244894836098,0.0420639740489423,-9.811171782016755,14933.0
9.71,1.600000023841858,135.0,24.733009338378903,-0.1351801604032516,-79.78282333543936,40.45893221315347,268.70610612869257,-0.0031879222951829,0.0091750202700495,-0.9995333552360536,0.0289607942104339,-0.0076523043131642,-1.7373345804987724e-05,-0.0172450138370749,-0.0049773626960814,-0.0027429773472249,-0.0063155423849821,-0.1951339385658502,0.0339761578920297,-9.811296912431716,14933.0
9.8,1.600000023841858,134.0,24.74177360534668,-0.1351801604032516,-79.78282332668552,40.4589322141932,268.70438331604004,-0.0031830326188355,0.0091642551124095,-0.999533236026764,0.0289696808904409,-0.0084878841739422,-0.0017861078883731,-0.0170661636745117,0.0041971202008426,0.0036452610511332,0.0037874761037528,-0.2018364739604294,0.0480237805796787,-9.809372009038926,14933.0
10.0,1.600000023841858,130.0,24.7392692565918,-0.1351801604032516,-79.78282331569562,40.458932217310746,268.7026866698265,-0.0031938918400555,0.0091584464535117,-0.9995327591896056,0.028985945507884,-0.0101029125081235,-0.0034707340562334,-0.0169210994233329,0.0011519931722432,0.0005381077644415,0.0047134798951447,-0.1951824156381189,0.0319140071002766,-9.811844211816789,14933.0
10.1,1.7000000476837158,130.0,24.734262466430664,-0.1192766055464744,-79.78282340030428,40.45893211700964,268.6953309798241,-0.0031876096036285,0.0091596823185682,-0.9995319247245787,0.0290146395564079,-0.0001539326113707,0.0006996801607025,-0.0147868506620281,0.0021227516699582,0.0019228011369705,0.0005770995048806,-0.2016596505045891,0.0469627941632643,-9.80909718990326,14933.0
10.3,1.600000023841858,125.0,24.7392692565918,-0.1113248318433761,-79.78282345100018,40.45893205073213,268.6873365068436,-0.0031783557496964,0.0091652022674679,-0.9995315670967102,0.0290291104465723,0.00469766950092,-0.0003254794220852,-0.0166835268110072,0.0006153340800665,-0.00278632924892,0.0041861655190587,-0.197712926119566,0.0357120431866496,-9.81317854642868,14933.0
10.5,1.7000000476837158,123.0,24.74302673339844,-0.1272283792495727,-79.78282346015948,40.45893205388672,268.6840505027771,-0.0031678287778049,0.0091783190146088,-0.999531090259552,0.0290424115955829,0.002131945202501,-0.0038008919003024,-0.0163810859327457,0.0011410539736971,0.0016018599271774,0.005457897670567,-0.1990816313959658,0.0375746531761251,-9.811861753463743,14933.0
10.6,1.7999999523162842,119.0,24.73175811767578,-0.1272283792495727,-79.78282347944504,40.458931943140094,268.6804292821884,-0.0031553709413856,0.0091948909685015,-0.9995304942131042,0.029057078063488,0.0024799513984531,0.0042202408727166,-0.0121138679286386,-0.0037195016629993,-0.0051662344485521,-0.0026897795032709,-0.2014721193350852,0.0393790788017213,-9.809225243926049,14933.0
10.8,1.8999999761581416,122.0,24.734262466430664,-0.1192766055464744,-79.78282350119784,40.45893188843263,268.67344188928604,-0.003136436920613,0.0091700535267591,-0.9995296597480774,0.0290971603244543,0.00294484669258,-0.0027566725634101,-0.0116136166329217,0.0021841723937541,0.0001286797778448,0.0021423392463475,-0.1964624807797372,0.030946473351214,-9.811172951459888,14933.0
