time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.9,0.4000000059604645,41.0,24.667903900146484,0.0079517737030982,-79.78283809184903,40.45889299662316,269.9051695342064,0.0191172212362289,0.0173015985637903,0.8864224553108215,0.4621585607528687,0.0077438347463153,0.0080264348000463,0.0037740938181029,0.0036720531061291,0.0025925296358764,0.0034634917974472,0.475531171783805,0.1699692217446863,-9.793486878275871,14934.0
3.1,0.4000000059604645,43.0,24.667903900146484,0.0079517737030982,-79.78283817086748,40.45889285573965,269.9200165743828,0.0191144403070211,0.0172950290143489,0.8864226341247559,0.4621586203575134,0.0082199427072799,0.0124663485571411,0.0021051909155315,-0.0059368456713855,-0.0027356573846191,-0.002265264512971,0.4718827650323511,0.1775057528167963,-9.792485834956173,14934.0
3.2,0.4000000059604645,45.0,24.66289520263672,0.0079517737030982,-79.78283820611608,40.458892855564656,269.9205207700729,0.0191142056137323,0.0172954071313142,0.8864210247993469,0.4621617197990418,0.008357286548078,0.0125527113359313,0.0014575456366778,0.0003928389342036,-0.0034020312596112,0.0013330593938007,0.47307179633528,0.1704422066733241,-9.793948223590853,14934.0
3.39,0.4000000059604645,46.0,24.6653995513916,0.0079517737030982,-79.78283824446511,40.458892698622925,269.93586175394057,0.0191215258091688,0.0172916147857904,0.8864192962646484,0.4621647894382477,0.0015017013028022,0.010800476294134,0.0010819306354608,0.0005417169304564,5.6911183492047705e-05,-0.0045933024957776,0.4716379859670997,0.180542814899236,-9.792180610299113,14934.0
3.49,0.4000000059604645,44.0,24.67165946960449,0.0079517737030982,-79.78283833814518,40.458892569516784,269.953461455822,0.0191152207553386,0.0172911714762449,0.8864194750785828,0.4621647596359253,0.0075205038793075,0.0121822130585396,0.00444548318429,-0.0049284007400274,-0.0004114412295166,-0.005011398345232,0.4718942036479712,0.180211935583502,-9.792441980838776,14934.0
3.69,0.4000000059604645,42.0,24.664146423339844,0.0,-79.78283835487703,40.45889256912615,269.9539574260712,0.0191157180815935,0.0172909740358591,0.8864178657531738,0.4621678292751312,0.0082816258086949,0.0120278925734015,0.0039319344917123,0.0076793213374912,0.0033275382593274,0.0005885272985324,0.474557683467865,0.1715303186886012,-9.792985771894458,14934.0
3.79,0.4000000059604645,42.0,24.664146423339844,0.0079517737030982,-79.7828384484545,40.45889243299774,269.9697149271965,0.0191134251654148,0.0172875765711069,0.8864155411720276,0.4621724784374237,0.0087201014608795,0.0143038337103907,0.0021611820934855,0.0011650027008727,0.0026313005946576,-0.0010593596380203,0.4734553371369839,0.1774768456444144,-9.793141307830814,14934.0
3.99,0.4000000059604645,38.0,24.67165946960449,0.0159035474061965,-79.78283846800427,40.45889243183725,269.97000323486327,0.0191134251654148,0.0172875765711069,0.8864155411720276,0.4621724784374237,0.0084774148507366,0.0145179088439269,0.0018677940061692,-0.0016880687326192,-0.0008572535589337,0.0064282435923814,0.4746048631891608,0.168893900513649,-9.793864023685456,14934.0
4.1,0.4000000059604645,40.0,24.67917060852051,0.0159035474061965,-79.78283854136859,40.45889229520885,269.9856739516258,0.0191169921308755,0.017285868525505,0.8864138126373291,0.4621756672859192,0.006922582225212,0.0126739818303434,0.0007424299503262,0.0026816809549927,0.0033157817088067,0.0048555331304669,0.4744892344996333,0.1676830517873168,-9.79327053129673,14934.0
4.29,0.4000000059604645,37.0,24.66915512084961,0.0079517737030982,-79.78283855805688,40.45889229349408,269.9858054394722,0.0191169921308755,0.017285868525505,0.8864138126373291,0.4621756672859192,0.0061241058756803,0.0128452768463589,0.0004454153079639,-0.0019417931325733,-0.0018903632881119,-0.0056634307838976,0.4716334909200669,0.1792267528362572,-9.792232065796853,14934.0
4.39,0.4000000059604645,33.0,24.667903900146484,0.0159035474061965,-79.78283862846837,40.45889215870476,270.001577960968,0.0191186256706714,0.0172843784093856,0.8864114880561829,0.4621800780296326,0.0053169837384235,0.0117244821749465,-0.0002389577738768,-0.0023337202146649,-0.0030119132716208,-0.0031326678581535,0.4720258390903473,0.1730345697328448,-9.79220282971859,14935.0
4.5,0.4000000059604645,23.0,24.66289520263672,0.0,-79.782838686994,40.45889202436627,270.0176145310402,0.0191202107816934,0.0172815695405006,0.8864114880561829,0.4621800482273102,0.004918060316516,0.0112145488315392,-7.44199037899093e-05,0.0010018025059252,-0.0003019745345227,-0.0001153857519966,0.4719662705808878,0.1778456587716937,-9.791779491305352,14935.0
4.7,0.4000000059604645,19.0,24.66665077209473,0.0477106422185897,-79.78283871533343,40.45889201974436,270.01765774440764,0.0191198959946632,0.0172821916639804,0.886409342288971,0.4621841907501221,0.0044757039490894,0.0113992510934895,-0.0007407125333427,-0.0033666472882032,0.0025957901962101,-0.0047554867342114,0.4709098614379764,0.1812528861500323,-9.791450293064118,14935.0
4.89,0.5,8.0,24.67040634155273,0.0318070948123931,-79.78283877166093,40.458891865733975,270.03321646404265,0.0191245693713426,0.0172729454934597,0.886407196521759,0.4621884524822235,-0.0008907488747564,0.0146432557455252,-0.0007932243787277,0.003341561416164,0.0022304095327854,0.005539646372199,0.4737622794136405,0.1670984215848148,-9.793701471090316,14935.0
4.99,0.5,2.0,24.66665077209473,0.055662415921688,-79.7828388379137,40.458891754281055,270.0490288014412,0.0191208645701408,0.0172793548554182,0.8864070177078247,0.462188720703125,0.0059529743917244,0.0095560911846578,-0.0007184478019566,0.0042012752965092,0.0037326393648982,0.0076435869559645,0.4742176313325763,0.1701951252669096,-9.792260132431984,14935.0
5.19,0.5,2.0,24.66039085388184,0.0795177370309829,-79.78283885108554,40.458891753496864,270.0489983434677,0.019119719043374,0.0172804035246372,0.8864058852195741,0.4621909260749817,0.005193464046327,0.0098148642200747,-0.0010439757046019,-0.0049819983541965,-0.0029987921006977,-0.0028354341629892,0.4720426863804461,0.1770232296176254,-9.791457894444466,14935.0
5.3,0.5,1.0,24.664146423339844,0.0874695107340812,-79.78283891788784,40.458891640494656,270.06500052165984,0.0191193595528602,0.0172805674374103,0.8864038586616516,0.4621948301792145,0.0074360791280356,0.0081297411552161,-0.0008072797017682,-0.0053785657510161,-0.0011455188505351,-0.0025692549534142,0.4739161708205938,0.1711040749400854,-9.793289827108383,14935.0
5.49,0.4000000059604645,353.0,24.6653995513916,0.0954212844371795,-79.78283893086153,40.458891641884826,270.06495087099074,0.0191193595528602,0.0172805674374103,0.8864038586616516,0.4621948301792145,0.0074928493202714,0.0081502123987763,-0.0011868985825724,3.95770803152118e-05,0.0014961072010919,-0.0037820155266672,0.4721552818268538,0.1807284457236528,-9.791653776168824,14935.0
5.59,0.4000000059604645,350.0,24.66164207458496,0.0874695107340812,-79.78283902539752,40.45889153490496,270.0812411780357,0.019114039838314,0.0172793082892894,0.886402428150177,0.4621978998184204,0.0114072162695197,0.0103573838847012,-0.0008774443423954,-0.0050099636428058,-0.0017117960378527,-0.0016902588540688,0.4716388630494476,0.181849247328937,-9.791471927762032,14935.0
5.79,0.4000000059604645,346.0,24.65287780761719,0.0795177370309829,-79.78283904332541,40.458891538159534,270.0812016005516,0.019114039838314,0.0172793082892894,0.886402428150177,0.4621978998184204,0.0119826449967285,0.0103434051792727,-0.00133235870296,0.0057195331901311,0.005743037443608,0.0026472941972315,0.4746433451771737,0.1687281502224505,-9.7937353849411,14935.0
5.9,0.4000000059604645,344.0,24.657886505126957,0.0795177370309829,-79.78283908957305,40.45889142079992,270.0952510113716,0.0191198494285345,0.0172776542603969,0.8864002823829651,0.4622019231319428,0.0078522592237169,0.0080218464012349,-0.0040816500763901,0.0041627679020166,0.0018747106660157,-0.0001629185862839,0.4737264652177692,0.1734599729441106,-9.792252531051638,14935.0
6.1,0.4000000059604645,347.0,24.65913963317871,0.0715659633278846,-79.78283912342604,40.458891289484185,270.1114824886322,0.0191273279488086,0.0172721054404974,0.8864003419876099,0.4622016549110413,0.0007943874611317,0.0079326542670943,-0.0022620956902109,-0.0012943454785272,0.0004787979414686,0.0016611118335276,0.4735358459874988,0.1715553155355155,-9.792835498452185,14935.0
6.19,0.4000000059604645,345.0,24.66164207458496,0.0715659633278846,-79.78283914035043,40.45889128239431,270.1110350961685,0.0191272478550672,0.0172724518924951,0.8863986730575562,0.4622049033641815,0.0009426307403514,0.0081208879865107,-0.0029860399655153,0.0042800433002412,-0.0018267004052177,0.0042192698456346,0.4755107065290213,0.1684303990378975,-9.79375292658806,14935.0
6.39,0.4000000059604645,348.0,24.656635284423828,0.0795177370309829,-79.78283919502934,40.458891185779045,270.12729524326323,0.0191235076636076,0.0172748826444149,0.8863964676856995,0.4622091352939606,0.0048313624357115,0.0067686172937005,-0.0016169641049899,-0.0073791742324829,-0.0020297712180763,-0.0034163736272603,0.4702181358262897,0.1820331970788538,-9.791483622193336,14935.0
6.5,0.4000000059604645,348.0,24.66164207458496,0.0795177370309829,-79.7828392609898,40.45889106999093,270.1434709305763,0.0191235411912202,0.0172710623592138,0.886396586894989,0.4622090756893158,0.0044203244803441,0.0084101225623112,-0.0008921641069822,-0.0063463957048952,-0.0043850890360772,-0.0024011402856558,0.4715493275597692,0.1756820062547922,-9.792281767129898,14935.0
6.69,0.4000000059604645,350.0,24.65538215637207,0.0477106422185897,-79.78283927224179,40.458891069138936,270.1434057826996,0.0191238261759281,0.0172708947211503,0.8863953351974487,0.4622113704681397,0.0048605539379046,0.0082698133891823,-0.0014003782977446,0.0015027975896373,0.0026980421971529,-0.0005899951211176,0.4717598638683558,0.1760941801406443,-9.791636819243427,14935.0
6.8,0.3000000119209289,350.0,24.66039085388184,0.0874695107340812,-79.78283933499219,40.4588909596358,270.1602269287109,0.0191233996301889,0.0172692760825157,0.8863938450813293,0.4622143507003784,0.0044471286146841,0.0091587255981677,0.0011223163131522,-0.0023288144730031,-0.000609515060205,-0.0043348455801606,0.4712301426753402,0.1805376072227955,-9.7918005412817,14935.0
6.99,0.3000000119209289,353.0,24.66164207458496,0.0954212844371795,-79.78283934684714,40.45889095826893,270.1603746886253,0.0191233996301889,0.0172692760825157,0.8863938450813293,0.4622143507003784,0.0048043507124672,0.0091293377074122,0.0007748617717687,0.0052569028921425,0.001519956625998,0.0053445459343492,0.4745079455897212,0.1686382858268916,-9.794600772857669,14935.0
7.09,0.3000000119209289,354.0,24.664146423339844,0.0874695107340812,-79.78283940787306,40.45889086622351,270.17608861875533,0.0191223602741956,0.0172701068222522,0.8863916397094727,0.4622186720371246,0.0075020859377343,0.0074548524728045,0.0003035941964966,0.0029893924947828,0.0004427167586982,0.0030447661411017,0.4751809601113201,0.1717434314265847,-9.793150078654287,14935.0
7.29,0.3000000119209289,357.0,24.66289520263672,0.0954212844371795,-79.78283942000769,40.45889086753952,270.17615787935256,0.0191223602741956,0.0172701068222522,0.8863916397094727,0.4622186720371246,0.0067775043803353,0.0077753936974419,5.250649546831922e-05,-0.0033820052631199,-0.0051410030573606,0.0005311138811521,0.4717842759937048,0.1729936574958264,-9.791721603870393,14935.0
7.4,0.3000000119209289,358.0,24.66164207458496,0.0874695107340812,-79.78283945711851,40.45889076182017,270.1918674583435,0.0191258992999792,0.017269778996706,0.8863891959190369,0.462223082780838,0.0038862833089573,0.0058725016485475,4.831492136892576e-05,-0.0009879916906356,0.0004656806122511,0.0046310820616781,0.47487558927387,0.1681366860866546,-9.7935991448164,14935.0
7.59,0.3000000119209289,357.0,24.65913963317871,0.0954212844371795,-79.78283951895817,40.45889067949053,270.2077137107849,0.0191235076636076,0.0172703210264444,0.8863871693611145,0.4622271656990051,0.0075622511513741,0.005269072334453,-0.0001562735220744,0.0073360311798751,0.0025907573290169,0.0051541584543883,0.4728312565013766,0.1810158546455204,-9.791873046755793,14935.0
7.7,0.3000000119209289,1.0,24.6653995513916,0.0715659633278846,-79.7828395290254,40.45889068196893,270.2077256913185,0.0191235076636076,0.0172703210264444,0.8863871693611145,0.4622271656990051,0.0068625102148844,0.005536709869397,-0.0003929716748137,-0.0021544767078012,-0.0041185533627867,0.0017007243586704,0.4716826806217432,0.1743742582015693,-9.792251361608503,14935.0
7.89,0.3000000119209289,6.0,24.6653995513916,0.0636141896247863,-79.78283957641146,40.45889058644109,270.223093378067,0.0191230904310941,0.0172676555812358,0.8863849043846129,0.4622316360473633,0.0064357299606164,0.0067253057201947,-0.0003189375674391,0.0037856739945709,0.0033045443706214,-0.0012611768906936,0.4715972016379237,0.1794650816917419,-9.791225759983064,14935.0
8.0,0.3000000119209289,8.0,24.66164207458496,0.0,-79.78283963331377,40.45889050571451,270.23847852897643,0.0191218797117471,0.0172678660601377,0.8863849043846129,0.4622316956520081,0.0080176959367804,0.0061894333889388,-0.0002095122611559,-0.0038237480912357,-0.0029805081430822,-0.0027717514894902,0.4709985929355026,0.1816939123906195,-9.791583609580996,14935.0
8.19,0.3000000119209289,9.0,24.66665077209473,0.0,-79.78283964492138,40.45889050862165,270.23848454904555,0.0191222708672285,0.0172676760703325,0.8863824009895325,0.4622364342212677,0.0086116396938709,0.0062089858583997,-0.0005673281181102,0.0059240953996777,0.0035161282867193,0.003046790137887,0.4747252792865038,0.1696933976188302,-9.794027745723724,14935.0
8.3,0.3000000119209289,10.0,24.66915512084961,0.0159035474061965,-79.78283972882373,40.45889039414857,270.2540287847519,0.019120329990983,0.0172572173178195,0.8863808512687683,0.4622398614883423,0.005551164590824,0.0148502630431369,-0.0007508059156756,0.0034230796154588,0.0026714999694377,0.0017322283238172,0.4725779989734292,0.1761934731714427,-9.792411575317384,14935.0
8.49,0.3000000119209289,8.0,24.66915512084961,0.0,-79.78283974693151,40.458890390361134,270.254019724846,0.019120329990983,0.0172572173178195,0.8863808512687683,0.4622398614883423,0.0053235464034687,0.0150665391534877,-0.0010728132459071,0.0002536040847189,0.0007346437196247,0.000459767790744,0.4741271091252566,0.1697558897361159,-9.793468167185784,14935.0
8.6,0.3000000119209289,9.0,24.6653995513916,0.0079517737030982,-79.78283978083793,40.45889030059987,270.26950715732573,0.0191259440034627,0.0172592606395483,0.8863797187805176,0.4622417390346527,0.0030313424175902,0.0105502293937575,-0.0008793456644166,0.0027165133506059,0.0030084731988608,0.0058366912417113,0.4714119910821319,0.1816787827201188,-9.790499535799029,14935.0
8.79,0.3000000119209289,11.0,24.66289520263672,0.0,-79.78283979296272,40.45889029699312,270.26946567249297,0.0191259440034627,0.0172592606395483,0.8863797187805176,0.4622417390346527,0.0021092395183028,0.0108824555533945,-0.0010566684158025,-0.00690358877182,-0.0026810930576175,-0.0041205058805644,0.4714956428110601,0.1789518606103956,-9.79149297773838,14935.0
8.89,0.3000000119209289,13.0,24.6653995513916,0.0079517737030982,-79.78283982663443,40.45889022511396,270.284545170784,0.0191264115273952,0.0172629505395889,0.8863775134086609,0.4622458219528198,0.0032291072459072,0.0073295332902438,-0.0011082494104544,-0.0026224439498037,-0.0035367731470614,0.0002321600768482,0.4724686560407281,0.1727321955934167,-9.792086470127106,14935.0
9.09,0.3000000119209289,10.0,24.6653995513916,0.0159035474061965,-79.78283986469252,40.45889014685558,270.29979513835906,0.0191259495913982,0.0172608699649572,0.8863775730133057,0.4622457921504974,0.0038559233593228,0.0081556751227404,-0.0007791520320782,-0.0002156583941541,-0.0016886551165953,-0.0033512050285935,0.4720988927409053,0.1797111581079662,-9.790484917759896,14935.0
9.2,0.3000000119209289,10.0,24.6653995513916,0.0079517737030982,-79.782839885822,40.45889014380217,270.299654709816,0.0191257707774639,0.0172613486647605,0.8863754868507385,0.4622496962547302,0.0032295818395097,0.0085481781897317,-0.0014430045109489,-0.0059609259478747,-0.0004006611416116,-0.0063106683082878,0.4725649158284068,0.1813432987220585,-9.79169996917248,14935.0
9.39,0.3000000119209289,5.0,24.66289520263672,0.0159035474061965,-79.78283990239363,40.4588900516268,270.31503008556365,0.0191312506794929,0.0172583367675542,0.8863738179206848,0.4622527956962586,-0.0010449175697897,0.0080358458081018,-0.0009140112035477,0.0025269160978496,0.00299713620916,0.0051064807921648,0.4746771493926645,0.1711817515455186,-9.792251361608503,14935.0
9.5,0.3000000119209289,4.0,24.667903900146484,0.0079517737030982,-79.7828399093773,40.45889004628085,270.3149653549194,0.0191312506794929,0.0172583367675542,0.8863738179206848,0.4622527956962586,-0.0017961990136552,0.0084142109210983,-0.0011429658271025,-0.0006636090110987,-0.0001827975793275,-0.0033065886236727,0.4724438053742052,0.1742933108098805,-9.79155086517334,14935.0
9.69,0.3000000119209289,358.0,24.667903900146484,0.0079517737030982,-79.782839957809,40.45888997319162,270.3304340119362,0.0191284101456403,0.0172586496919393,0.8863715529441833,0.4622573256492615,0.0009499820982701,0.0090557725514479,-0.0010322149953401,0.0001681254216236,2.107328691636212e-05,0.0008061586995609,0.4753425625339151,0.1677847933396697,-9.792876428961756,14935.0
9.8,0.3000000119209289,357.0,24.667903900146484,0.0,-79.78284000017058,40.45888990347437,270.3454310173988,0.0191268697381019,0.0172587614506483,0.8863697052001953,0.462260901927948,0.0027002535658047,0.0091334421405747,-0.0010653656442664,0.0053001521155238,0.0026176741812378,0.002059208927676,0.4743143662065268,0.1713605301640927,-9.792621490359306,14935.0
9.99,0.3000000119209289,355.0,24.6653995513916,0.0079517737030982,-79.78284001069456,40.45888990031133,270.3453639919759,0.0191268697381019,0.0172587614506483,0.8863697052001953,0.462260901927948,0.0019183516602306,0.0094289898592083,-0.001335492117284,-0.0054601710289716,-0.0026758962776511,-0.0010983039392158,0.4725396631658078,0.1739186687394976,-9.791815159320832,14935.0
10.09,0.3000000119209289,357.0,24.664146423339844,0.0,-79.78284005167038,40.458889846506175,270.3602129395008,0.0191244147717952,0.0172619894146919,0.886367917060852,0.4622642993927002,0.0058806216367733,0.0075265067234818,-0.0012858520735868,0.0021041941363364,0.0013457165332511,0.0039635030552744,0.4750914977118373,0.1685659265331924,-9.79346992135048,14935.0
10.29,0.2000000029802322,355.0,24.667903900146484,0.0159035474061965,-79.78284006283243,40.45888984675443,270.3601172144413,0.0191244147717952,0.0172619894146919,0.886367917060852,0.4622642993927002,0.0051929359721349,0.0076643040340256,-0.001501581022948,-0.0038963700644671,-0.0030365604907274,-0.0059100496582686,0.4709532770141959,0.1801930965855717,-9.79148829996586,14935.0
10.39,0.2000000029802322,353.0,24.6653995513916,0.0079517737030982,-79.7828400788475,40.458889780608175,270.3750335152149,0.0191281978040933,0.0172622445970773,0.8863657712936401,0.4622682631015778,0.002754762617117,0.0057208588111709,-0.0011959757228769,-0.0031211904715746,-0.0022256306838244,-0.0027535257395356,0.4728949546068907,0.1719295190647244,-9.792092902064324,14935.0
10.59,0.2000000029802322,344.0,24.6653995513916,0.0,-79.7828400881122,40.45888973311569,270.3899445707798,0.0191291123628616,0.0172658897936344,0.8863657116889954,0.4622682332992554,0.0043757793270115,0.0019169443601509,-0.0004415961463847,-0.0018387450836598,0.0010657707462087,-0.0029888867866247,0.4715307626500726,0.1798791376501322,-9.791422226428988,14935.0
10.7,0.2000000029802322,342.0,24.664146423339844,0.0079517737030982,-79.7828400978632,40.45888973732664,270.38983004045485,0.0191289242357015,0.01726652123034,0.8863633871078491,0.4622725546360016,0.0036959947710659,0.0022984919451818,-0.0010271860689631,-0.0049163829535245,-0.0052385940216481,-0.007914581336081,0.4715460019558668,0.1783602685667574,-9.791049758791925,14935.0
10.89,0.2000000029802322,336.0,24.6653995513916,0.0079517737030982,-79.78284014842556,40.45888967566548,270.4059590871334,0.0191230047494173,0.0172616187483072,0.8863615393638611,0.4622764885425568,0.006926788041298,0.0080714380493326,0.0026208624203105,0.0046157375909388,0.0003665318945422,0.0042201271280646,0.4737176578491926,0.1732421093434095,-9.792111028432847,14935.0
10.99,0.2000000029802322,334.0,24.66665077209473,0.0159035474061965,-79.7828401834507,40.45888963193132,270.42166508984565,0.0191220827400684,0.0172633621841669,0.8863615989685059,0.4622763693332672,0.008472356181899,0.0070060008948364,0.0046879289495433,0.0009974729036912,0.0013322188751772,-0.0026468746364116,0.4728717484697701,0.1809896883554757,-9.790487256646156,14935.0
