time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.7,2.200000047683716,177.0,25.641998291015625,-0.0238553211092948,-79.78285016652696,40.45889554078676,269.2851622457504,0.022429471835494,-0.0139296324923634,0.7838503122329712,0.6203882098197937,-0.0014766096920628,-0.0100657275358359,0.0103168910607967,-0.0059676836244761,-0.0007522340165451,-0.0079080099239945,0.0397795034386217,0.5017515120282771,-9.799934602975846,14934.0
1.9,2.299999952316284,179.0,25.6507625579834,0.0,-79.78285015407681,40.45889554152641,269.2861992473603,0.0224173534661531,-0.0139227230101823,0.7838487029075623,0.6203910112380981,-0.0006989566759256,-0.012065107938323,0.0107172213765698,0.0075675989501178,-0.0010034289443865,0.0019042264902964,0.0398640139773488,0.5073262839764356,-9.800242166519164,14934.0
2.0,2.900000095367432,186.0,25.65201568603516,-0.0079517737030982,-79.78285006026883,40.45889544710025,269.2990852947235,0.0224121175706386,-0.0139173250645399,0.7838581800460815,0.6203792095184326,-0.0002833433502881,-0.0119902247609602,0.0087921043386104,-0.0087351202964782,-0.0012043945025652,-0.0048350687138736,0.0366736337891779,0.5144839702919126,-9.798123720288276,14934.0
2.2,3.0999999046325684,191.0,25.649511337280277,-0.0079517737030982,-79.78284998283783,40.45889533836501,269.3131853694916,0.0224175937473774,-0.0139358527958393,0.7838680744171143,0.6203661561012268,-0.0017811821556569,-0.0062741833800938,0.0068367688848165,-0.0077801393344998,0.0006319959065876,-0.0079719871282577,0.0386187534732744,0.5218294253200293,-9.796415163874627,14934.0
2.3,3.400000095367432,198.0,25.645753860473643,-0.0159035474061965,-79.78284997357102,40.458895338230406,269.3138728494644,0.0224220789968967,-0.0139189045876264,0.7838723063468933,0.6203610897064209,-0.0013872262200999,-0.008543678867388,0.0072641298287768,-0.0013589658774435,0.0005737446481361,0.0075644315220415,0.0418666762020438,0.5038696293532848,-9.798965719342233,14934.0
2.51,3.799999952316284,201.0,25.65451812744141,-0.0079517737030982,-79.78284989222796,40.458895221507255,269.3304107542038,0.0224021505564451,-0.0139222284778952,0.7838692665100098,0.6203653812408447,-0.002903225405376,-0.0053242124382496,0.0103214886814848,-0.0056978855282068,-0.0051799998618662,-0.0027117691934108,0.0369463447295129,0.5189639972895385,-9.797774641513826,14934.0
2.6,4.0,204.0,25.65201568603516,-0.0159035474061965,-79.78284978832606,40.45889511238288,269.34527496051794,0.0223891604691743,-0.0139076123014092,0.7838731408119202,0.6203615069389343,-0.0037123627200999,-0.0086959255877014,0.0094867968136667,0.0024092847015708,-0.0009555300930514,0.0033975760452449,0.0450952665740624,0.4966010652109981,-9.798982676267622,14934.0
2.81,4.0,204.0,25.64700698852539,-0.0079517737030982,-79.78284977598202,40.45889511029619,269.3462355489731,0.0224021840840578,-0.0138751892372965,0.7838723063468933,0.6203628182411194,-0.0048722763297559,-0.0106473198349196,0.0103006853895208,-0.0067405784502625,-0.0027329653967171,-0.0071356818079948,0.0361683178693056,0.5185168680176139,-9.797924330234528,14934.0
2.9,4.300000190734863,204.0,25.641998291015625,0.0079517737030982,-79.78284976205614,40.45889510828572,269.3472527618408,0.0223959945142269,-0.0138870580121874,0.7838703393936157,0.6203652620315552,-0.0047187043225557,-0.0127348887089664,0.0108284172752773,-0.0019503842340782,0.0030897282995283,0.0085176499560475,0.0354106923099607,0.4997522393614054,-9.800226963758462,14934.0
3.1,4.199999809265137,201.0,25.645753860473643,-0.0238553211092948,-79.78284967426208,40.45889501533699,269.3617400283813,0.0223987903445959,-0.0138819813728332,0.7838786840438843,0.6203546524047852,-0.0008332216445925,-0.0106340810701112,0.0086860152502348,-0.0063967970199882,-0.0025240296963602,-0.0063339886255562,0.0363508583488874,0.5295806405693293,-9.796988191008568,14934.0
3.2,4.300000190734863,200.0,25.64700698852539,-0.0318070948123931,-79.78284959989777,40.45889491911599,269.3752628917694,0.0223814491182565,-0.0139195509254932,0.7838770747184753,0.6203565001487732,0.0020320607483978,-0.0058767628300963,0.0061779112222706,-0.0008215266861952,-0.0022394759580492,0.001169653260149,0.0363058233680203,0.5037077711150051,-9.79876808345318,14934.0
3.4,4.099999904632568,203.0,25.65201568603516,0.0,-79.78284958371124,40.45889492533606,269.3766001815796,0.0223441496491432,-0.0139137338846921,0.7838938236236572,0.620336651802063,0.0011350959429784,-0.0097949994867872,0.0073319521405304,-0.0063193477690219,-0.0029136929661035,-0.0122640999034047,0.0352313106972724,0.5200779284164311,-9.797444858551025,14934.0
3.5,3.700000047683716,201.0,25.65326690673828,-0.0159035474061965,-79.78284950554871,40.45889480709265,269.39029279899603,0.0223538894206285,-0.0139093296602368,0.7838971614837646,0.6203323006629944,-0.0003367198956407,-0.0059876913271563,0.0059929149432442,0.0048884064890444,0.0037366398610174,0.0011258580489084,0.0388199296686798,0.5044235068559647,-9.800703511834143,14934.0
3.7,3.5999999046325684,200.0,25.65201568603516,0.0,-79.78284940402693,40.45889470673141,269.401922618866,0.0223566479980945,-0.0139133781194686,0.7839115262031555,0.6203139424324036,-0.002271008588435,-0.007069622018953,0.0031079749821168,-0.0071297623217105,-0.0029228781349956,0.0008463289705105,0.0369567646505311,0.5090468637272716,-9.799473257660868,14934.0
3.8,3.400000095367432,197.0,25.649511337280277,-0.0159035474061965,-79.78284939439118,40.4588947065261,269.40224555683136,0.0223579443991184,-0.0139124374836683,0.7838976979255676,0.6203314065933228,-0.0014951162069992,-0.0092088303023346,0.003621521152424,0.0092722475528717,0.0023723901249468,0.0021809982135891,0.0362939393590204,0.5054856535792351,-9.800372559428215,14934.0
4.0,3.400000095367432,195.0,25.65201568603516,0.0,-79.78284932421441,40.45889462078174,269.4149561281204,0.0223350226879119,-0.0139238936826586,0.7839102149009705,0.6203161478042603,0.0028334438129048,-0.0031307403912393,0.0036152438120162,0.0047978623770177,0.001872303080745,0.0045328899286687,0.041539775733836,0.5024249650910497,-9.800722807645796,14934.0
4.1,3.2000000476837163,191.0,25.641998291015625,-0.0159035474061965,-79.7828493200086,40.45889462339071,269.4153634662628,0.022337932139635,-0.0139170279726386,0.7839149832725525,0.6203101277351379,0.0018619962198585,-0.0050200369320332,0.0043072002138308,-0.0034220092929899,0.0003468024369794,-0.0080271642655134,0.0380153527949005,0.5223035614192486,-9.797857087254522,14934.0
4.3,3.2000000476837163,187.0,25.645753860473643,-0.0159035474061965,-79.7828492349404,40.45889450546989,269.425363814354,0.0223214570432901,-0.0139298709109425,0.7839176654815674,0.6203071475028992,-0.0038488563468683,-0.0027493508534588,0.0004762245781381,0.0016655250219628,0.0004623202257789,-0.0011479534441605,0.0356250932626426,0.5131478084251285,-9.798081035614016,14934.0
4.4,3.0999999046325684,191.0,25.65326690673828,-0.0079517737030982,-79.78284923046616,40.45889450260732,269.42541030597687,0.0223235879093408,-0.0139482049271464,0.7839291095733643,0.6202921271324158,-0.0044500633595138,-0.0041428422535764,0.0010087660679439,-0.0067165796644985,-0.0034890361130237,0.0025361587759107,0.040096235233359,0.5097968787699938,-9.799629963040353,14934.0
4.6,3.0999999046325684,192.0,25.63573837280273,-0.0397588685154914,-79.7828491444275,40.458894423487074,269.4376763458252,0.0222894418984651,-0.0139365810900926,0.7839305996894836,0.6202917695045471,-0.0002293353032805,-0.0044756399336784,0.0023710920758099,-0.0108328079804778,-0.0038980764802545,-0.0056820111349225,0.0341996288811788,0.5161816728115082,-9.797803292870524,14934.0
4.7,3.299999952316284,193.0,25.63573837280273,-0.0954212844371795,-79.78284904384036,40.45889433404452,269.44734409999853,0.0222821310162544,-0.0139366146177053,0.7839208245277405,0.6203043460845947,-0.0006041345251657,-0.0059334667894849,5.575204426019027e-06,0.0106866359710693,0.002438737777993,0.0040316744707524,0.0371455474896356,0.5004293469339609,-9.799071553945543,14934.0
4.9,3.299999952316284,191.0,25.638242721557607,-0.0874695107340812,-79.78284902522451,40.458894334546926,269.447439825058,0.0223040599375963,-0.0139193134382367,0.783916711807251,0.6203091740608215,-0.0025529003105289,-0.0091716268318298,0.0010869387233914,-0.0070339883677661,-0.0058327270671725,-0.0041297511197626,0.0395898161083459,0.5119816908985376,-9.796627417802814,14934.0
5.0,3.299999952316284,187.0,25.639493942260746,-0.0874695107340812,-79.78284892815378,40.45889425983814,269.4565594549179,0.0223021451383829,-0.0139029705896973,0.7839151620864868,0.6203115582466125,0.0006964286552087,-0.0098155050596722,-0.0003706229036198,0.006967247929424,0.0040308041498065,0.0033578877337276,0.0431424884079024,0.4962030890956522,-9.798852283358574,14934.0
5.2,3.2000000476837163,189.0,25.6507625579834,-0.0318070948123931,-79.78284885423781,40.45889416723509,269.4694180841446,0.0222895685583353,-0.0139186112210154,0.7839142680168152,0.6203128099441528,-0.0008406979802428,-0.0039722433691089,0.0052666418137353,-0.0075798691250383,-0.0002588247007224,-0.0072949090972542,0.0348449559230357,0.5234838218986988,-9.797998589873314,14934.0
5.3,3.0999999046325684,191.0,25.66077995300293,0.0079517737030982,-79.78284884835321,40.458894167718455,269.4699477310181,0.0223058573901653,-0.0139352092519402,0.7839165925979614,0.6203089356422424,-0.0008751612216908,-0.0057242076599399,0.0055457594688561,-0.0049267821013927,-0.0036708931438624,-0.0028295805677771,0.0398176565207541,0.5092143499106169,-9.79941244661808,14934.0
5.5,3.0,190.0,25.65201568603516,-0.0159035474061965,-79.7828487355183,40.45889408064277,269.4805927629471,0.0222853813320398,-0.0139087187126278,0.7839129567146301,0.6203148365020752,-0.0019556234172873,-0.0083875568051777,0.0052180343147634,0.0008443968836218,-0.0011809072457253,1.5030135500637698e-06,0.0387731245346367,0.5191639720648528,-9.79533459842205,14934.0
5.6,2.900000095367432,191.0,25.6507625579834,-0.0238553211092948,-79.78284865502202,40.458894014514215,269.4906061048508,0.0222790855914354,-0.0139399692416191,0.7839328646659851,0.620289146900177,0.0017083720966293,-0.0047392091423508,0.0047094113004401,0.0046796221286058,-0.0008625186164863,0.0061854580417275,0.0368472389923408,0.5175608117133379,-9.79838275194168,14934.0
5.8,2.799999952316284,188.0,25.649511337280277,-0.0079517737030982,-79.78284864871787,40.4588940163803,269.4911178703308,0.0222803950309753,-0.0139330215752124,0.7839269638061523,0.6202967762947083,0.0009808156865674,-0.0063484858833981,0.0052936179975187,0.0025925270747393,-0.0003926846547983,0.0002000138338189,0.0395173745881766,0.5159123719856143,-9.796805173158647,14934.0
5.9,2.799999952316284,191.0,25.65201568603516,-0.0079517737030982,-79.78284864080659,40.45889401823725,269.49167863082886,0.0223029199987649,-0.0139492060989141,0.783941388130188,0.6202772855758667,-2.877467313603808e-05,-0.00834756734253,0.0058823551968255,-0.0091253649443388,-0.0021809085737913,-0.0008525283774361,0.0376066849543713,0.5116522002965213,-9.797330253124237,14934.0
6.1,2.700000047683716,192.0,25.64825820922852,-0.0079517737030982,-79.78284855503077,40.45889395979388,269.5012377853394,0.0222862865775823,-0.0139669133350253,0.7839515209197998,0.6202647686004639,0.0031731020588687,-0.0068595550797863,0.0050607563484269,-0.002829766832292,-0.0048871305771172,-0.000231173238717,0.0370707990601658,0.5239084759354592,-9.796625663638116,14934.0
6.21,2.400000095367432,195.0,25.645753860473643,-0.0238553211092948,-79.78284846943974,40.45889386508992,269.511853849411,0.0222892984747886,-0.0139955217018723,0.7839637398719788,0.620248556137085,-0.0023342967959356,-0.002608145114087,0.0080603081977658,-0.0053613297641277,-0.001314977183938,0.0005124754970893,0.040084339804016,0.5094662552699447,-9.7983470839262,14934.0
6.4,2.299999952316284,198.0,25.65201568603516,0.0,-79.78284845820951,40.45889386183549,269.5135184879303,0.0222864355891942,-0.0139782791957259,0.7839608192443848,0.6202527284622192,-0.003166873640512,-0.0060437746307124,0.0090314763841783,-0.0076937447302043,0.0018921393202617,-0.0088599426671862,0.0385552380932495,0.5025742518156767,-9.79851080596447,14934.0
6.5,2.400000095367432,202.0,25.63448715209961,-0.0079517737030982,-79.78284832314957,40.458893804139855,269.52132693481445,0.0223012939095497,-0.0139866704121232,0.7839753031730652,0.6202337145805359,-0.0004918434966279,-0.0118667374793423,0.0064299176282871,0.0023833743762224,0.0010887043317779,0.0058740279637277,0.0386723194504156,0.5034429287910461,-9.798581557273865,14934.0
6.71,2.400000095367432,204.0,25.645753860473643,-0.0159035474061965,-79.78284822437544,40.45889374611328,269.5313297863006,0.0223058350384235,-0.0140059320256114,0.7839801907539368,0.6202269196510315,0.0018069131358566,-0.0090318674229492,0.0085258719625676,-0.0065335631370544,-0.0030687928665429,-0.0019272469216957,0.0402846023719757,0.5150793995708227,-9.79649702489376,14934.0
6.92,2.5,202.0,25.639493942260746,-0.0238553211092948,-79.78284820004293,40.458893753067386,269.53312889289856,0.0223027765750885,-0.0140099432319402,0.7839877605438232,0.6202174425125122,0.0009435910360982,-0.0129320616303164,0.0095798761464267,-0.0059006982482969,-0.0009442772716283,-0.006331292912364,0.0343960770545527,0.5219757518917323,-9.797049002051354,14934.0
7.0,2.5,204.0,25.64700698852539,-0.0159035474061965,-79.78284809068369,40.45889367864228,269.54068032455444,0.0223083160817623,-0.0140265561640262,0.7839932441711426,0.6202098727226257,-0.0004350591347934,-0.0115478284657053,0.007400879169215,0.0023911974858492,-0.0008640255546197,0.0046848775818943,0.0404180650692433,0.5025292648002505,-9.79784890115261,14934.0
7.1,2.5,204.0,25.64825820922852,-0.0238553211092948,-79.78284807589769,40.45889368022521,269.54143432331085,0.0222930572926998,-0.0140199093148112,0.7839852571487427,0.6202206611633301,-0.0008707104803332,-0.0135138163373757,0.0079088885074933,0.0017456180648878,0.0018273302121087,-0.0030790707096457,0.0369684842065908,0.5154983525723219,-9.796889957785607,14934.0
7.3,2.5,204.0,25.641998291015625,-0.0159035474061965,-79.78284795801932,40.45889362610014,269.55138007354736,0.0223025772720575,-0.0140433814376592,0.7839922308921814,0.6202109456062317,0.0018922163464764,-0.013406841043949,0.0098555231580241,0.0073426780290901,0.0021248057018965,0.0025365056935697,0.0418184595135972,0.5056563922762871,-9.797865273356438,14934.0
7.4,2.299999952316284,205.0,25.641998291015625,-0.0397588685154914,-79.78284794249755,40.458893629664026,269.55239764404297,0.0223083514720201,-0.0140448715537786,0.7839968800544739,0.6202048063278198,0.0003059851149095,-0.0151603600359848,0.0104506984614268,-0.0094078537076711,0.0003356924280524,-0.0056053912267088,0.0361408633645624,0.5178545612096787,-9.795640407800676,14934.0
7.6,2.299999952316284,203.0,25.64450263977051,-0.0079517737030982,-79.78284792251843,40.45889355703708,269.5621059293747,0.0223227478563785,-0.0140594197437167,0.7839909791946411,0.6202114820480347,0.0012520885418342,-0.0005454638513254,0.0117031742783616,-0.0018153784330934,-0.0033075797837227,-0.0017463901313021,0.0376957659143954,0.5233252892643213,-9.796680627465248,14934.0
7.7,2.200000047683716,198.0,25.6507625579834,-0.0238553211092948,-79.78284777648616,40.45889350711008,269.571616446495,0.0223139785230159,-0.0140430964529514,0.7839937210083008,0.6202086210250854,0.0016731241574547,-0.0095872213341048,0.0125509680267162,-1.9479011825751517e-06,6.941166793694721e-05,-0.0038672320079058,0.0413784199906513,0.5023566623032093,-9.79911248445511,14934.0
7.91,2.0999999046325684,196.0,25.64700698852539,-0.0079517737030982,-79.78284776525172,40.45889351007439,269.5728946084976,0.0223014876246452,-0.0140552623197436,0.7839931845664978,0.6202095746994019,0.00132922335206,-0.0113370664230896,0.0130124111299628,-0.000701704469975,-0.0014456253265962,0.0055231559090316,0.0388945456221699,0.5024869455769658,-9.798635936379434,14934.0
8.0,2.0,192.0,25.641998291015625,-0.0318070948123931,-79.782847625532,40.45889344269839,269.5821206922531,0.0223078336566686,-0.0140385283157229,0.7839847207069397,0.620220422744751,-0.001603405032269,-0.0159329491525487,0.0157590244635263,0.0006967385415919,-0.0001061602815752,-0.0041298503056168,0.03678813414881,0.5182541818544268,-9.797006902098657,14934.0
8.2,1.8999999761581416,187.0,25.65201568603516,-0.0079517737030982,-79.78284749824769,40.45889339035567,269.5928262825012,0.0223086196929216,-0.0140457283705472,0.7839689254760742,0.6202401518821716,-0.0002008979569645,-0.0158077178578432,0.0181722599113565,-0.0022997374180704,-0.001597142778337,-0.0041912249289453,0.0368722267029807,0.5218702461943031,-9.795887745022776,14934.0
8.3,1.7999999523162842,185.0,25.6507625579834,-0.0159035474061965,-79.78284747874218,40.45889339293135,269.59465340328217,0.0223176758736372,-0.0140599505975842,0.7839690446853638,0.6202393770217896,0.0001211116723928,-0.0177105672567473,0.0185590715729464,0.0053677782416343,0.0019036142621189,0.0032253651879727,0.0385231514973566,0.5047820508107543,-9.798078112006188,14934.0
8.5,1.7000000476837158,183.0,25.65451812744141,0.0,-79.78284741794816,40.4588933250371,269.6005820388794,0.0223044846206903,-0.0140852658078074,0.7839764356613159,0.6202300190925598,0.0002838631530553,-0.0053422786057246,0.0117112975950906,0.0054452014155685,0.0033302304800599,0.0004828907258342,0.0408813107293099,0.5042479807510972,-9.79807051062584,14934.0
8.6,1.600000023841858,186.0,25.64700698852539,-0.0079517737030982,-79.7828474106047,40.45889332542009,269.6017760391236,0.0222994238138198,-0.0140910977497696,0.7839756011962891,0.6202309727668762,-0.0011975595163856,-0.0069518636718195,0.0123426665925066,-0.0070832571946084,-0.0007358208531513,-0.0026069632731378,0.0352878939290531,0.5160305953770876,-9.796689398288729,14934.0
8.8,1.600000023841858,184.0,25.64700698852539,0.0,-79.7828473204277,40.45889325813131,269.6102630252838,0.022279167547822,-0.0141145475208759,0.7839832901954651,0.6202214956283569,-0.0017416693764786,-0.0043465847012419,0.0128444720588176,-0.0102278608828783,-0.0014936490915715,-0.0032351382542401,0.0385149928042665,0.5138569660484791,-9.79750566959381,14934.0
8.9,1.600000023841858,186.0,25.65451812744141,0.0159035474061965,-79.78284731416221,40.4588932571764,269.6115510816574,0.0222683250904083,-0.0141055295243859,0.7839860916137695,0.6202185153961182,-0.001467177472681,-0.0061504998482577,0.0132420925361925,0.0067839194089174,0.0012477339478209,0.0001671136997174,0.0379358215257525,0.5095791430771351,-9.797883984446528,14934.0
9.1,1.600000023841858,187.0,25.65326690673828,0.0079517737030982,-79.78284720124789,40.45889320773493,269.617937242508,0.0222610495984554,-0.0141104599460959,0.7839967012405396,0.6202052235603333,-0.0001859654490258,-0.0091314580507338,0.0106749239497923,0.0043116556480526,0.0014847634593024,0.0007537103956565,0.0384582656761631,0.5139352091029287,-9.797267687916756,14934.0
9.2,1.7999999523162842,192.0,25.65326690673828,0.0159035474061965,-79.78284711000626,40.45889315426176,269.62635902118683,0.022268297150731,-0.0140963699668645,0.7840065956115723,0.6201927661895752,0.0024454101466252,-0.0068201770114787,0.0116130181069372,0.0008935402729548,0.0002143435558537,0.0017338849138468,0.0387094584060832,0.5044379056245089,-9.79880375146866,14934.0
9.4,1.7999999523162842,195.0,25.65326690673828,0.0238553211092948,-79.78284710218004,40.45889315729048,269.6275461072922,0.0222805216908454,-0.0140987280756235,0.7840170860290527,0.6201791167259216,0.0017123602777395,-0.0084948402580415,0.0120934282054523,-0.002385614439845,5.780622450402007e-05,0.0033039997797459,0.0388279650220647,0.5032333426550031,-9.798826555609702,14934.0
9.5,2.0,197.0,25.65326690673828,0.0238553211092948,-79.78284701673657,40.4588930809169,269.633489405632,0.0222902949899435,-0.014120646752417,0.7840196490287781,0.6201749444007874,-0.0007423113483209,-0.0050647410001303,0.0085472827423704,-0.0064860954880714,-0.0037027827929705,-0.0012174735311418,0.0360981375770643,0.5133919662237167,-9.796550819277764,14934.0
9.7,2.0999999046325684,197.0,25.645753860473643,0.0,-79.78284688986196,40.45889304005431,269.6412629241944,0.0222878828644752,-0.0141156166791915,0.7840080261230469,0.620189905166626,0.0058873598355435,-0.0112819892447659,0.0096106546913473,0.0079084709286689,0.0023931781761348,0.0065142717212438,0.0404015740938484,0.5076695520803333,-9.799263342618945,14934.0
9.8,2.299999952316284,199.0,25.641998291015625,-0.0715659633278846,-79.78284687721434,40.45889304634471,269.64227119636536,0.0222784485667943,-0.014125526882708,0.7840107679367065,0.6201865673065186,0.0037504895667003,-0.0128225556677093,0.0102230101220964,-0.0047719939611852,-0.0006285368581302,-0.0067811743356287,0.0336881391238421,0.5177597632259131,-9.796083042025566,14934.0
10.0,2.400000095367432,199.0,25.639493942260746,-0.0795177370309829,-79.78284677811979,40.45889298141314,269.651053940773,0.0222720298916101,-0.0141403395682573,0.7840204238891602,0.62017422914505,0.0026366001527627,-0.0101317077780385,0.0111262481218744,0.009656605310738,-0.002433706773445,0.0034227464348077,0.0373797741578891,0.5097670214250684,-9.7974688321352,14934.0
10.1,2.5999999046325684,199.0,25.63698959350586,-0.0715659633278846,-79.78284668501873,40.45889289462034,269.66007367324835,0.022267147898674,-0.0141728986054658,0.7840353846549988,0.6201546788215637,-0.0032485972500751,-0.0062801725732549,0.0120638104520359,0.0004187246377114,0.0016164622502401,0.005241195205599,0.0401824679598212,0.5246122248843312,-9.794582646489143,14934.0
10.31,2.700000047683716,200.0,25.64450263977051,-0.0874695107340812,-79.78284667601756,40.45889289247139,269.66126874637604,0.0222587846219539,-0.0141558330506086,0.7840349078178406,0.620155930519104,-0.0027821453107096,-0.0079387568022038,0.0122354992567838,0.0105360345914959,0.0044991536997258,0.0040534837171435,0.037253147677984,0.506186478920281,-9.797474094629289,14934.0
10.4,3.0,201.0,25.6407470703125,-0.0636141896247863,-79.78284666584773,40.4588928899365,269.66249636363983,0.0222664754837751,-0.0141581054776906,0.7840347886085509,0.6201558709144592,-0.0048319926470123,-0.0091272737930288,0.0127431482698643,-0.0082283066585659,-0.0010140093509107,-0.0063116042874753,0.0311610364727675,0.5232403219118714,-9.793545350432396,14934.0
10.6,3.0999999046325684,203.0,25.63698959350586,-0.0954212844371795,-79.7828465522834,40.45889280717322,269.67198554229736,0.0222886465489864,-0.0141618615016341,0.7840408682823181,0.6201473474502563,-0.0048292202905795,-0.0106393957357094,0.0132015357397696,0.0058828243054449,0.0007560743251815,0.0076794582419097,0.0429316871473565,0.5020755939558149,-9.797826681733133,14934.0
10.7,3.2000000476837163,203.0,25.64450263977051,-0.055662415921688,-79.78284647434292,40.458892743035015,269.68177727413183,0.0222804006189107,-0.0141860526055097,0.7840294837951659,0.6201614141464233,-0.0010038188728613,-0.0066040501559609,0.0131634975010343,-0.0105907525867223,-0.0015755807980895,-0.0083344979211688,0.034084434164688,0.5147955172508956,-9.796473051309588,14934.0
10.91,3.2000000476837163,203.0,25.641998291015625,-0.0238553211092948,-79.78284646570364,40.458892743474095,269.68309727859497,0.0222800280898809,-0.0142027800902724,0.7840335369110107,0.620155930519104,-0.0006601408335094,-0.0083411872811134,0.0134913447818724,0.0018914270913228,0.0008998369448818,0.0006511331303045,0.039226228930056,0.5036208668723703,-9.798399708867072,14934.0
