time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.4,0.4000000059604645,163.0,25.70710563659668,-0.055662415921688,-79.78277231237148,40.45896520216251,271.1544106502533,0.0025170512963086,0.0097449626773595,-0.7677844166755676,0.6406292915344238,0.0007103855111384,0.002352715995883,0.0134742838277932,0.0069170650094747,0.0048527042381465,0.0040560620836913,-0.1206509087327867,-0.1695257835276425,-9.809618176817894,14936.0
2.6,0.3000000119209289,158.0,25.71211242675781,-0.0636141896247863,-79.7827723094952,40.45896520257314,271.1557944316864,0.0025164715480059,0.0097323674708604,-0.767774760723114,0.6406410336494446,-0.0025663954980321,0.0019919169019127,0.0142171331929974,-0.0051610735245049,0.0019969078712165,-0.0016274262452498,-0.1209243391547352,-0.1852620478346944,-9.810176585912703,14936.0
2.71,0.3000000119209289,150.0,25.71211242675781,-0.0715659633278846,-79.78277231800942,40.45896516949692,271.16364710521697,0.0025268686003983,0.0097372131422162,-0.7677855491638184,0.6406280398368835,-0.0034011226285964,-0.0028198579230245,0.0145952550855248,0.0061964043416082,0.0030446669552475,0.007759197615087,-0.1200466355402022,-0.17174165898934,-9.810030405521394,14936.0
2.9,0.3000000119209289,136.0,25.71086120605469,-0.055662415921688,-79.7827723203384,40.45896517423122,271.1651512880325,0.0025318341795355,0.0097297802567482,-0.7677894830703735,0.6406233310699463,-0.0068434381186485,-0.0032288161328166,0.0152855253502892,-0.0091303037479519,-0.0001635540829738,-0.0079113272950053,-0.1197683354839682,-0.1757178935408592,-9.810377730131153,14936.0
3.0,0.2000000029802322,133.0,25.708356857299805,-0.0636141896247863,-79.78277233035485,40.45896513104336,271.17286436748503,0.0025340439751744,0.0097442539408803,-0.7678099870681763,0.6405985951423645,-0.003627181106721,-0.0055172124843075,0.0154682160333898,0.0005350632709451,-0.0001977898064069,0.0047626784071326,-0.1183158779796213,-0.194335281997919,-9.81121037364006,14936.0
3.2,0.2000000029802322,129.0,25.708356857299805,-0.0715659633278846,-79.78277233580192,40.45896513606429,271.17445807647704,0.002531639765948,0.009753986261785,-0.7678185105323792,0.6405881643295288,-0.0067226448426377,-0.0058784203419885,0.0160847157909449,-0.007604279089719,-0.002056676428765,-0.004517937079072,-0.11975425648503,-0.1712727488391101,-9.81018828034401,14936.0
3.3,0.2000000029802322,127.0,25.718374252319336,-0.0715659633278846,-79.78277236930126,40.45896511335415,271.1800611515045,0.0025534620508551,0.0097479447722435,-0.7678389549255371,0.6405637264251709,-0.0071093945853861,-0.0109144535767961,0.0129149396202962,-0.0001622661657165,-0.0001701161236269,0.0029501398093998,-0.1177945164777338,-0.1852057135663926,-9.810795221328735,14936.0
3.4,0.2000000029802322,121.0,25.718374252319336,-0.0795177370309829,-79.78277235671531,40.458965063774976,271.1838592786789,0.0025682980194687,0.0097662666812539,-0.7678571939468384,0.6405414938926697,-0.0025676542892938,-0.0061055600819188,0.0090747206459289,-0.0021909410133957,-0.0026832320727407,-0.0050112125463783,-0.120603811237961,-0.1699557183310389,-9.811501564979556,14936.0
3.61,0.2000000029802322,120.0,25.71086120605469,-0.055662415921688,-79.78277236980256,40.45896507264776,271.1858405370712,0.0025676966179162,0.0097564179450273,-0.7678611278533936,0.640536904335022,-0.006355332052107,-0.0068064284269109,0.010408457482286,-0.002108309417963,-0.0007601212128065,0.0014069299213588,-0.1200779364164918,-0.1886827055364847,-9.810443218946457,14936.0
3.7,0.2000000029802322,116.0,25.718374252319336,-0.0636141896247863,-79.78277235654511,40.45896500567675,271.1914994020462,0.0026090203318744,0.0098020751029253,-0.767882227897644,0.6405107378959656,0.0020361662709575,-0.0030008753595905,0.0115832688143366,-0.0030410466715693,0.0001217430908582,-0.0023826891556382,-0.1197068118117749,-0.1705629151314497,-9.81028534412384,14936.0
3.9,0.2000000029802322,110.0,25.717121124267567,-0.0636141896247863,-79.78277235317408,40.45896498226345,271.1978341836929,0.002600947394967,0.0098169539123773,-0.7678865194320679,0.6405054926872253,-0.0020958519347756,-0.0024958884995598,0.0126410920650184,-0.0070759830996394,-0.00430394615978,-0.0004867090610787,-0.1184493863582611,-0.1935915344394744,-9.811383451223373,14936.0
4.1,0.3000000119209289,103.0,25.70960998535156,-0.0715659633278846,-79.78277235572817,40.45896498462255,271.19914250564574,0.0025875421706587,0.0098243961110711,-0.767905056476593,0.6404832005500793,-0.0033417620928947,-0.0030119650923745,0.0133654932423643,-0.0007241836865432,-0.0002974224335048,0.0020258021540939,-0.119964080164209,-0.1741730226203799,-9.811278201341633,14936.0
4.2,0.3000000119209289,97.0,25.70334815979004,-0.0715659633278846,-79.78277235582831,40.45896496456511,271.20553689193724,0.0025808736681938,0.0098411086946725,-0.767918050289154,0.6404672861099243,-0.0060061625354879,-0.0023536462463287,0.0138015222913942,-0.0085312016308307,-0.0071307783946394,-0.0069017210043966,-0.1196135852672159,-0.1956528241373598,-9.811650084257128,14936.0
4.3,0.4000000059604645,97.0,25.70710563659668,-0.0874695107340812,-79.78277235728319,40.45896497024681,271.206971575737,0.0025882646441459,0.0098487734794616,-0.7679241299629211,0.6404599547386169,-0.0067894717255674,-0.0027229548219416,0.0146271972929771,0.0046914564445614,0.0005999412969686,0.0029991075862199,-0.118577458653599,-0.1805850244872272,-9.811878125667572,14936.0
4.5,0.4000000059604645,94.0,25.702096939086918,-0.0636141896247863,-79.78277238091226,40.45896497100043,271.21318285655974,0.002586340997368,0.009865365922451,-0.7679301500320435,0.64045250415802,-0.0115332568156874,-0.0069088562477039,0.0142529175617944,-0.0038240409921854,-0.0035817704629153,-0.0037876509595662,-0.1191059373132884,-0.1952006333693862,-9.810161383152009,14936.0
4.6,0.6000000238418579,90.0,25.71086120605469,-0.0636141896247863,-79.78277238639728,40.45896498239818,271.21467178058623,0.0025744759477674,0.009857359342277,-0.7679388523101807,0.6404422521591187,-0.0120638795509761,-0.0072090852060614,0.0150151762732415,0.0074976687319576,0.0028087457176297,0.0031263458076864,-0.1175336210243404,-0.1886666256934404,-9.811417365074158,14936.0
4.8,0.6000000238418579,85.0,25.70710563659668,0.0079517737030982,-79.78277236339275,40.45896493517435,271.2208850879669,0.0025970444548875,0.0098985387012362,-0.7679471969604492,0.6404314041137695,-0.0063018158255944,-0.0006793500554659,0.0154510238599795,-0.0044305683113634,-0.0011875398922711,-0.0062213237397372,-0.120739621957764,-0.1705044064298272,-9.810643193721774,14936.0
4.9,0.699999988079071,83.0,25.71086120605469,-0.0636141896247863,-79.78277238323841,40.45896490407666,271.2247628469467,0.0026152040809392,0.0099125429987907,-0.7679548859596252,0.6404219269752502,-0.0004924514969774,-0.0035643270160986,0.0146312923346056,0.0072050336748361,0.0023989190813153,0.0059663639403879,-0.1177189229428768,-0.1926872077211738,-9.811534309387207,14936.0
5.1,0.8000000119209291,82.0,25.70710563659668,-0.0238553211092948,-79.78277239037381,40.458964910073966,271.22787015628813,0.0026074524503201,0.0099009731784462,-0.7679658532142639,0.6404090523719788,-0.0047341997051771,-0.0040673896912357,0.016185837447725,8.152207010425627e-05,0.0033616614528,-0.0040627717971801,-0.1207508961204439,-0.1836352428048849,-9.81213540315628,14936.0
5.2,0.8999999761581421,82.0,25.708356857299805,0.0079517737030982,-79.78277237889645,40.45896488469448,271.2319889564514,0.0026295399293303,0.0099150659516453,-0.7679691314697266,0.6404047608375549,-0.0023567518334251,0.0001835663740305,0.0156730417840076,0.0007637288072146,0.0003465752815827,0.007007485255599,-0.1188809839636087,-0.1955174428224564,-9.811296912431716,14936.0
5.4,0.8999999761581421,82.0,25.69708824157715,0.0,-79.78277236504547,40.45896485954473,271.2371761102676,0.0026355867739766,0.0099302306771278,-0.7679789662361145,0.6403927206993103,-0.0009143457796437,0.0037036393521607,0.0152897778508001,0.0072702160105109,0.0052260402590036,0.0052026533521711,-0.1205101096071303,-0.1710543736070394,-9.811572901010514,14936.0
5.6,1.0,78.0,25.69333267211914,-0.0079517737030982,-79.78277236008077,40.45896486087968,271.2387403745651,0.0026313031557947,0.0099230697378516,-0.767974853515625,0.6403977274894714,-0.0036085853939629,0.0036645344682099,0.0160158432796341,-0.0019438705639913,-0.0015549903037026,-0.0008676394354552,-0.1201990285981446,-0.1881207150220871,-9.810623313188556,14936.0
5.7,1.100000023841858,74.0,25.69708824157715,-0.0238553211092948,-79.78277241500722,40.45896483742879,271.24348788452147,0.0026849065907299,0.0099229803308844,-0.7679904103279114,0.6403788328170776,0.0009075328558331,-0.0053848516809074,0.0153906143344272,0.0043118861503899,0.0029458231292665,0.003131452249363,-0.1194348888751119,-0.1711820621788501,-9.811074718236924,14936.0
5.8,1.2999999523162842,74.0,25.694583892822266,0.0,-79.78277242118973,40.458964838538826,271.2450734872818,0.0026888935826718,0.0099262120202183,-0.7680007219314575,0.6403664350509644,-0.0021643875930297,-0.0056962796138885,0.016166725483036,-0.0074021541513502,-0.0025634272024035,-0.0072258310392498,-0.1204447852447629,-0.1744465626776218,-9.811383451223373,14936.0
6.0,1.399999976158142,73.0,25.70084571838379,-0.0238553211092948,-79.78277241689355,40.45896482391081,271.24983935546874,0.0027057018596678,0.009950446896255,-0.7680034637451172,0.6403626799583435,-0.002148693103165,-0.0021079915938752,0.016535535965531,-0.0013720102142542,-0.0004509456921368,0.0019233487546443,-0.1177079776860773,-0.1825595378503204,-9.812376308441165,14936.0
6.1,1.399999976158142,73.0,25.69333267211914,-0.0079517737030982,-79.78277241877056,40.45896482660432,271.25153117370604,0.0027046408504247,0.0099591771140694,-0.768000602722168,0.6403660774230957,-0.0042341681205704,-0.0024146548319857,0.0171867023440103,-0.005604428704828,-0.0009681138326413,-0.0051048337481915,-0.1185151492618024,-0.1679113855585456,-9.810939062833787,14936.0
6.3,1.399999976158142,74.0,25.695837020874023,-0.0159035474061965,-79.78277248372834,40.458964803916174,271.255328704834,0.0027396485675126,0.0099672228097915,-0.7680285573005676,0.6403322815895081,-0.000610410987033,-0.0094206369413493,0.0161229206159793,-0.0032405373640358,-0.0034001413732767,0.0043091457337141,-0.1193184561934322,-0.1860220396891236,-9.812090964317322,14936.0
6.4,1.5,78.0,25.692081451416016,-0.0318070948123931,-79.78277248470981,40.45896478365209,271.2574346561432,0.0027427747845649,0.0099958218634128,-0.7680388092994691,0.6403194665908813,0.0021525183987219,-0.0054242470861493,0.0147798617676727,-0.000692585192155,-0.0007257413817569,-0.0010927416151389,-0.1178773276694119,-0.1707701806537807,-9.8120593893528,14936.0
6.6,1.600000023841858,77.0,25.702096939086918,0.0079517737030982,-79.78277249790094,40.458964783552254,271.26056866836547,0.0027214062865823,0.0099793737754225,-0.7680469155311584,0.6403101086616516,-0.0014248400438474,-0.0058964754257724,0.0163586836421866,-0.0084199784323573,0.0001266603649128,-0.0033210469409823,-0.1183421539049595,-0.1950962605699897,-9.812103828191756,14936.0
6.7,1.600000023841858,72.0,25.69959259033203,0.0,-79.78277249876753,40.45896476283728,271.26219790172576,0.0027277912013232,0.0100087895989418,-0.7680597305297852,0.6402942538261414,0.001895217199933,-0.0033100925728543,0.0149923659144356,0.0032498119398951,0.0002767391561064,0.000983088160865,-0.1196305239200592,-0.177979377284646,-9.811671134233476,14936.0
6.9,1.7000000476837158,71.0,25.70585250854492,0.0318070948123931,-79.78277250550836,40.45896477949535,271.2649262447357,0.0027255497407168,0.0100157354027032,-0.7680699229240417,0.6402819156646729,-0.0061051061179019,-0.0030831210940211,0.0143393866766613,-0.0067222476936876,-0.0056357560679316,-0.0069453455507755,-0.118927652053535,-0.1960679399035871,-9.81172960639,14936.0
7.1,1.7000000476837158,68.0,25.698341369628903,-0.0079517737030982,-79.78277250781395,40.45896478516041,271.2664092082977,0.0027305008843541,0.0100265387445688,-0.7680776119232178,0.6402724981307983,-0.0061738406778638,-0.0033188497132677,0.0150007238727755,0.0065118358470499,0.0013866745866835,0.0058635021559894,-0.117171084517613,-0.1856933713518084,-9.811655931472776,14936.0
7.2,1.7000000476837158,68.0,25.69708824157715,0.0238553211092948,-79.78277253340542,40.45896477396556,271.26890402030944,0.0027585327625274,0.0100400177761912,-0.7680873274803162,0.6402605772018433,-0.002268263046921,-0.0057972769057204,0.0145154671395268,-0.0015235994942486,-0.0036722174845635,-0.0027420055121183,-0.1192161664646118,-0.1912586781196296,-9.811741300821303,14936.0
7.4,1.7000000476837158,71.0,25.698341369628903,0.0,-79.78277253944532,40.45896477712821,271.2704140443802,0.0027606631629168,0.0100431321188807,-0.7680774331092834,0.6402723789215088,-0.0028519207734866,-0.0059460099562916,0.0154367189493684,0.0045098382979631,0.000841086381115,0.0057746828533709,-0.1193410227913409,-0.1967542020231485,-9.811840703487396,14936.0
7.51,1.7000000476837158,71.0,25.694583892822266,0.0,-79.78277256965164,40.45896478205896,271.2728351850509,0.0027889416087418,0.0100492788478732,-0.7680891156196594,0.6402581334114075,-0.0036291494588156,-0.0078783411772736,0.0148755133258505,0.0081802709028124,0.0029008854180574,0.0035529986489564,-0.1203746917471289,-0.1701854225434363,-9.810480641126633,14936.0
7.6,1.7000000476837158,73.0,25.70084571838379,0.0238553211092948,-79.78277257761214,40.45896478772293,271.27437417697905,0.0027847387827932,0.0100418720394372,-0.7680956125259399,0.6402505040168762,-0.0067008746955817,-0.0080451759305022,0.0155635467776476,-0.0071714334189891,-0.0019082594662904,-0.0081110801547765,-0.1205375367030501,-0.1777513541467487,-9.809938019514084,14936.0
7.8,1.600000023841858,69.0,25.70084571838379,-0.0477106422185897,-79.78277261064359,40.45896476808044,271.2760437030792,0.0027883315924555,0.010058868676424,-0.7681101560592651,0.6402326822280884,-0.0021851530832716,-0.0085930521603342,0.0148346279587682,-0.0048968126066029,-0.0020385605748742,-0.0034254095517098,-0.1171219770424068,-0.1853175781108439,-9.811259490251544,14936.0
8.0,1.600000023841858,68.0,25.70585250854492,-0.0636141896247863,-79.78277260808086,40.45896477293819,271.2763396997452,0.0027947472408413,0.0100658033043146,-0.7681189775466919,0.6402220129966736,-0.0019071940618011,-0.0058908811865105,0.0137771578214079,0.0063252309337258,0.0017263010377064,0.0028541623614728,-0.1182967100758105,-0.182809762135148,-9.811720250844957,14936.0
8.1,1.5,65.0,25.702096939086918,-0.1272283792495727,-79.78277262021736,40.45896478122482,271.279259016037,0.0027862223796546,0.0100508537143468,-0.7681148648262024,0.640227198600769,-0.0047160019921813,-0.0063516343890264,0.0151586105270945,0.0063809258863329,0.0036795123014599,0.0035771939437836,-0.1203504075296223,-0.1858070083335042,-9.81052274107933,14936.0
8.3,1.399999976158142,59.0,25.70710563659668,-0.0636141896247863,-79.78277262285229,40.458964773593046,271.2791295547485,0.0027981183957308,0.0100701339542865,-0.7681218385696411,0.6402183771133423,-0.0020209350813026,-0.003670440239417,0.0143104660149112,-0.0026335141155868,-0.0029936474747955,-0.0038576072547584,-0.1201534020435065,-0.1880159402266145,-9.810918012857435,14936.0
8.4,1.399999976158142,57.0,25.70585250854492,-0.0795177370309829,-79.78277266366565,40.4589647631776,271.27803163719176,0.00283013144508,0.0100771877914667,-0.7681355476379395,0.64020174741745,0.0019481209375084,-0.0093938641704749,0.0099607751557347,-0.0044394084252417,-0.0025502287317067,-0.0010138630168512,-0.1174639112502336,-0.1778329228051006,-9.810970637798311,14936.0
8.6,1.399999976158142,51.0,25.70585250854492,-0.0715659633278846,-79.78277267510619,40.45896476297147,271.2790697116852,0.0028436798602342,0.010085673071444,-0.7681438326835632,0.6401916146278381,0.0015894387004882,-0.0098477873313864,0.0105934497660408,0.0063228383660316,0.0023279855959117,0.0023440239019691,-0.1179472018964588,-0.1783578565903008,-9.811461803913115,14936.0
8.7,1.5,49.0,25.71586990356445,-0.0636141896247863,-79.78277266150013,40.45896475268376,271.27951722335814,0.0028302341233938,0.010102848522365,-0.7681543827056885,0.6401787996292114,0.0015340189609206,-0.0032816066984269,0.0118172259883963,0.0040202280506491,0.0018053097883239,0.0017763733630999,-0.1198282511718571,-0.1888257065042852,-9.811309776306151,14936.0
8.8,1.5,45.0,25.7046012878418,-0.0636141896247863,-79.78277266532216,40.458964752633314,271.28074245643614,0.0028226745780557,0.0100881922990083,-0.7681552767753601,0.6401779651641846,-0.0006672935352175,-0.003263394246459,0.0126542398801165,-0.0034732788335531,-0.0004323562025092,-0.0030164837371557,-0.1190255837794393,-0.1871711820177734,-9.81185005903244,14936.0
9.0,1.5,43.0,25.71336555480957,-0.0477106422185897,-79.78277269036958,40.45896474279971,271.2810454864502,0.0028301971033215,0.0100807808339595,-0.7681651115417479,0.6401662230491638,0.000544175206617,-0.0053157414629706,0.0130189798032563,-0.0068391533568501,-0.0015340512618422,-0.003823363687843,-0.1187945365346968,-0.1877354200556874,-9.81040579676628,14936.0
9.11,1.2999999523162842,38.0,25.71211242675781,-0.0636141896247863,-79.78277269674851,40.45896474301977,271.2823880214691,0.0028357408009469,0.0100782951340079,-0.768174409866333,0.6401551365852356,0.0003629195173395,-0.0057519781337361,0.0137945609028415,0.0016832156106829,0.0011360505595803,0.0019633644260466,-0.1175867393240332,-0.1800999796763062,-9.812782105207445,14936.0
9.31,1.2999999523162842,34.0,25.70334815979004,-0.0795177370309829,-79.78277269819857,40.45896472942558,271.28225951385497,0.0028423422481864,0.0100762983784079,-0.7681958079338074,0.6401294469833374,0.0013829606391631,-0.0033829577521893,0.0139251083099164,0.0034391321241855,0.0002926742599811,0.0028941303025931,-0.1193260758463293,-0.1871161999180913,-9.812025475502017,14936.0
9.4,1.2999999523162842,28.0,25.71336555480957,-0.0636141896247863,-79.7827726932158,40.45896471836063,271.2803240318298,0.0028478277381509,0.0100835151970386,-0.7681943774223328,0.6401310563087463,0.0031905838841292,-0.0016111883722258,0.0130379756421707,-0.0018674789462238,-0.0025872702244669,-0.0002667837834451,-0.1211785559915006,-0.19124689232558,-9.81170738697052,14936.0
9.61,1.2999999523162842,26.0,25.71211242675781,-0.0715659633278846,-79.78277269858566,40.45896471458715,271.28306751441954,0.0028306115418672,0.0100677758455276,-0.7682062983512878,0.6401169896125793,0.0009505310834974,-0.0022994436941254,0.0144443077914715,-0.0016737912083044,0.0040280288085341,0.0003820706333499,-0.1189420051407069,-0.174205712210387,-9.811854736804964,14936.0
9.8,1.2999999523162842,22.0,25.708356857299805,-0.0477106422185897,-79.78277268888151,40.45896470332789,271.28079395484923,0.0028404572512954,0.0100833131000399,-0.7682197093963623,0.6401005983352661,0.0027834400937491,-0.0009783851591322,0.013373265271197,-0.0001375886640744,-0.000136022325023,0.0006765417638234,-0.1202878697309643,-0.1704011665284633,-9.811568223237993,14936.0
9.9,1.2999999523162842,21.0,25.71336555480957,-0.0477106422185897,-79.78277269896552,40.45896469634131,271.2804084320068,0.0028286958113312,0.0100708389654755,-0.7682403922080994,0.6400760412216187,0.0025535624481595,-0.0035114750550059,0.0135271900372329,-0.0036720295902341,-0.0004335460835136,-0.0074247890152037,-0.1189085572399199,-0.1975095343776047,-9.812207908630374,14936.0
10.1,1.2999999523162842,19.0,25.70960998535156,-0.0715659633278846,-79.78277270353523,40.45896469441968,271.2817960281372,0.0028070746921002,0.010064641945064,-0.7682452201843262,0.6400704979896545,0.0026757072709693,-0.0037719077723089,0.0141971085054723,0.0051582138985395,0.0050861211493611,0.0058592003770172,-0.1181578935217112,-0.194504759889096,-9.811383451223373,14936.0
10.2,1.2000000476837158,17.0,25.71086120605469,-0.055662415921688,-79.78277267899945,40.45896467257857,271.2814271945953,0.0028023889753967,0.0100722322240471,-0.7682450413703918,0.6400705575942993,0.0047812985750357,0.0010749879636103,0.014166145353378,0.0030380524694919,0.0008800053037703,0.0039580697193741,-0.1205739082116633,-0.1785245570540428,-9.81113435983658,14936.0
10.3,1.2000000476837158,14.0,25.70710563659668,-0.0715659633278846,-79.78277267840456,40.4589646689908,271.2828703422546,0.0027769559528678,0.0100493533536791,-0.7682557106018066,0.6400582194328308,0.0027382738254987,0.0009794222266258,0.0148846375745325,-0.0055851535871624,-0.0042153475806117,-0.0025295712985098,-0.120177384763956,-0.1923362103290856,-9.811322640180588,14936.0
10.51,1.100000023841858,13.0,25.70710563659668,-0.0715659633278846,-79.78277266209959,40.45896467784319,271.2819772262573,0.002767170080915,0.0100336642935872,-0.7682592868804932,0.6400542259216309,-0.0007367208841785,0.0001740638804003,0.014053852172271,0.0071321572177112,0.0024827590677887,0.0068007130175828,-0.119789942773059,-0.1713302890956402,-9.81163254261017,14936.0
10.6,1.100000023841858,15.0,25.70334815979004,-0.0715659633278846,-79.7827726615133,40.45896467932467,271.2834270496368,0.0027715736068785,0.0100188795477151,-0.7682538628578186,0.6400609016418457,-0.0034475013180268,-6.379045017214e-05,0.0148680388114906,-0.0115525508299469,-0.0029341182671487,-0.0065575651824474,-0.1205456679873168,-0.1709939645603299,-9.81194361448288,14936.0
10.8,1.0,16.0,25.71461677551269,-0.055662415921688,-79.78277264222693,40.458964667076685,271.2822001476288,0.0027966031339019,0.0100280605256557,-0.7682645916938782,0.6400478482246399,-0.0015661603151182,0.0003520959483214,0.0141908858109726,-0.0083024529740214,-0.0010272677754983,-0.0073719131760299,-0.1177927531767636,-0.1908575225807726,-9.812019628286365,14936.0
10.9,1.0,19.0,25.72713851928711,0.0079517737030982,-79.78277264296445,40.458964673833535,271.2781532306671,0.0028151446022093,0.0100383507087826,-0.7682837247848511,0.6400246620178223,-0.0009267431362085,-0.0034203773888938,0.0097408316731992,0.0059755579568445,0.0011203550966456,0.0049954554997384,-0.1189037789683789,-0.1807316982373595,-9.811637220382693,14936.0
