time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.2,0.3000000119209289,337.0,23.10659599304199,-0.0477106422185897,-79.78277643781114,40.45899423230728,260.2310290517807,-0.0047188643366098,0.0119099533185362,-0.8187758326530457,0.5739704966545105,0.0043538896405324,0.0049871931808001,0.0066763350380962,-0.0025050197727978,-0.0007369336672127,-0.0040608784183859,-0.2382851475477219,-0.0696004905598238,-9.805600554943084,14925.0
4.31,0.3000000119209289,335.0,23.1003360748291,-0.055662415921688,-79.78277643352847,40.4589942270926,260.23169137859344,-0.0047188643366098,0.0119099533185362,-0.8187758326530457,0.5739704966545105,0.0041585804838435,0.0053654010164803,0.0068654837307101,0.0055666277185082,0.0041181170381605,0.0061316955834627,-0.2369471036083997,-0.0696850148029625,-9.804643950462342,14925.0
4.5,0.2000000029802322,333.0,23.09657859802246,-0.0636141896247863,-79.78277640781816,40.45899417711673,260.23941327953344,-0.0047084377147257,0.0119164353236556,-0.8187779784202576,0.5739672780036926,0.0080618837775069,0.0071548506286946,0.0091849062502743,0.0020894054323434,-0.0018736420897766,-0.0023975034710019,-0.2392505228519439,-0.0677415419323369,-9.804125887155532,14925.0
4.6,0.2000000029802322,331.0,23.09657859802246,-0.0636141896247863,-79.78277640265611,40.45899416815132,260.24032511138915,-0.0047049424611032,0.0119166495278477,-0.8187786936759949,0.5739662647247314,0.007505865605029,0.0075507583354284,0.0094443786479621,0.0041203559376299,0.0027550715021789,0.0062432214617729,-0.2372189260460436,-0.0717732930555939,-9.804849187731744,14925.0
4.8,0.2000000029802322,326.0,23.10158729553223,-0.055662415921688,-79.78277637759149,40.458994137926176,260.24597217464446,-0.0047229314222931,0.0119099225848913,-0.8187885284423828,0.573952317237854,0.0065939306640917,0.0073939556708857,0.0071986635196204,0.0037190897855907,0.000223876471864,-6.639757339144126e-05,-0.2393946384452283,-0.0635290387552231,-9.805035713911057,14925.0
4.9,0.2000000029802322,325.0,23.099082946777344,-0.0636141896247863,-79.78277637144002,40.45899413026656,260.246690410614,-0.0047324774786829,0.0119179692119359,-0.8187949061393738,0.5739429593086243,0.0057431665634696,0.007996098889717,0.007551736442851,0.0014225206105038,-0.0011997484834864,0.0056154741905629,-0.2365129113011062,-0.0709959422796964,-9.806398699879647,14925.0
5.11,0.2000000029802322,320.0,23.10409164428711,-0.0715659633278846,-79.78277637587844,40.45899406400388,260.2522418680191,-0.0047103003598749,0.0119302840903401,-0.8188030123710632,0.5739313960075378,0.0148662719342431,0.0064630822166167,0.0055247045869961,0.0030474667437374,0.0025144403334707,0.0051159989088773,-0.2405282673798501,-0.0610664382018148,-9.803917726278303,14925.0
5.21,0.2000000029802322,317.0,23.10659599304199,0.0,-79.78277637669764,40.45899405144332,260.25910117053985,-0.004715877585113,0.0119050806388258,-0.8187968134880066,0.573940634727478,0.0127687873830104,0.0013350282688563,0.0082217410648585,-0.0020726874936372,-0.0004437882162164,0.0020338294561952,-0.2382675876282156,-0.0708787421509623,-9.805417537093165,14925.0
5.4,0.2000000029802322,311.0,23.09657859802246,-0.055662415921688,-79.78277637971638,40.45899404037601,260.2599295558929,-0.0047068363055586,0.0119233094155788,-0.8188084959983826,0.573923647403717,0.011702948271348,0.0019226975690558,0.0086263003619446,-0.0028867770452052,0.0001199448161059,-0.0073069664649665,-0.2407085078023374,-0.0595347829023376,-9.804305396676066,14925.0
5.5,0.2000000029802322,307.0,23.105342864990234,-0.0636141896247863,-79.78277638107791,40.45899403066506,260.2673056306839,-0.0047157313674688,0.0119198421016335,-0.8188162446022034,0.5739126801490784,0.0072250286436979,-0.001139753234352,0.0101944377325835,-0.0033284442033618,0.0003444137691985,0.0018609879771247,-0.238226072397083,-0.0695219551445916,-9.806626741290094,14925.0
5.71,0.2000000029802322,304.0,23.099082946777344,-0.0159035474061965,-79.78277638349526,40.45899401202704,260.2722521009445,-0.0047243279404938,0.0118929343298077,-0.8188245296478271,0.5739012956619263,0.0084444984806939,-0.0020846477186321,0.0068853580115241,0.0050637684762477,0.0022132392041385,0.0056369774974882,-0.2416282565519213,-0.0590317670395597,-9.803634721040726,14925.0
5.8,0.2000000029802322,302.0,23.09282302856445,-0.055662415921688,-79.78277638833458,40.4589940059475,260.2729687871933,-0.0047302157618105,0.0118835652247071,-0.8188186883926392,0.5739098191261292,0.0071544192808535,-0.0014189337472864,0.0073746741532753,-0.0048368824645876,-0.00192393863108,0.000597309670411,-0.2387181155942381,-0.0689416555361822,-9.805361988544464,14925.0
6.0,0.2000000029802322,298.0,23.10659599304199,-0.0715659633278846,-79.78277639761635,40.45899399380581,260.2769876899719,-0.0047412426210939,0.0118756918236613,-0.8188232779502869,0.5739033222198486,0.0083813718756388,-0.0025149702757641,0.0048495253278273,0.0029424934182316,0.0007530128350481,0.0049590859562158,-0.2405992562323809,-0.0590325025096535,-9.803422467112542,14925.0
6.1,0.2000000029802322,295.0,23.102840423583984,-0.0715659633278846,-79.78277640308741,40.45899398784845,260.2774939718246,-0.004747012630105,0.0118724573403596,-0.8188323378562927,0.5738904476165771,0.0070997459243567,-0.0017600172054531,0.0052810832796974,-0.0052163903601467,-0.001313543994911,0.0010952523443847,-0.2381161630153656,-0.0670837895572185,-9.805295330286029,14925.0
6.3,0.3000000119209289,294.0,23.10158729553223,0.0318070948123931,-79.78277641381082,40.45899397532178,260.2784894886017,-0.0047430326230823,0.0118722785264253,-0.8188313245773315,0.5738918781280518,0.0082890804161382,-0.0026806889940978,-0.0009190768658486,0.0055577787570655,0.0009882638696581,0.0067800157703459,-0.2415699853934348,-0.060432928930968,-9.803068125844002,14925.0
6.4,0.3000000119209289,295.0,23.1003360748291,0.0079517737030982,-79.78277641959123,40.45899396958292,260.27842153930663,-0.0047387578524649,0.0118729388341307,-0.8188320994377136,0.5738908648490906,0.0067951718168066,-0.0020321996549502,-0.0005452568524511,-0.0028062127530574,-0.0022033515851944,-0.0012274028267711,-0.2397697556018829,-0.0675715661142021,-9.803544673919678,14925.0
6.6,0.3000000119209289,297.0,23.091571807861328,-0.0397588685154914,-79.7827764284873,40.45899396895242,260.2768236579895,-0.0047325761988759,0.0118729555979371,-0.8188328146934509,0.5738897919654846,0.0074738222830214,-0.0022970402137071,-0.0069325094822436,0.0052637569606304,0.0024927146732807,0.0022934360895305,-0.2415636813640594,-0.0604020209144801,-9.803109641075135,14925.0
6.7,0.2000000029802322,296.0,23.095327377319336,0.0397588685154914,-79.78277642610392,40.45899399631777,260.27740253829955,-0.0047349366359412,0.0118673834949731,-0.8188325762748718,0.5738902688026428,0.002911656596726,-0.0039150149862121,-0.007216896960288,-0.0042042667046189,-0.0015353155322372,-0.0008811338921077,-0.2385384416207671,-0.0659255292266607,-9.804414739608765,14925.0
6.9,0.3000000119209289,299.0,23.099082946777344,0.0159035474061965,-79.78277643607575,40.458993994581405,260.27605046653747,-0.0047325659543275,0.0118669187650084,-0.8188340663909912,0.5738881826400757,0.0017365739470287,-0.0029593248101331,-0.0065119489446138,0.0061669056303799,-0.0004551201127469,0.0061324196867644,-0.2399898119084537,-0.0609066310571506,-9.804075016379358,14925.0
7.0,0.3000000119209289,302.0,23.091571807861328,0.0954212844371795,-79.7827764049823,40.45899400545421,260.27784170532226,-0.0047366311773657,0.0118740098550915,-0.8188349008560181,0.5738868117332458,0.0013438981503134,0.003504173733007,-0.0034872675338115,-0.0035110572353005,-5.0467970140744e-05,-0.0053204889409244,-0.2392581059597433,-0.0633767233556136,-9.80505734860897,14925.0
7.2,0.3000000119209289,306.0,23.09031867980957,0.0238553211092948,-79.78277639273908,40.45899400706101,260.27843417549127,-0.004726237617433,0.0118807693943381,-0.8188366293907166,0.5738842487335205,0.0065492082806855,0.0054427561749428,-0.0015385821504926,0.0017036790959537,0.001491155475378,0.0039088609628379,-0.2404499695077538,-0.0636637622583657,-9.803802536129952,14925.0
7.3,0.3000000119209289,311.0,23.095327377319336,0.0238553211092948,-79.78277638880857,40.458994000257775,260.2782806339264,-0.004726237617433,0.0118807693943381,-0.8188366293907166,0.5738842487335205,0.0052312811765934,0.006102589125849,-0.0010974333429184,-0.0034410611260682,-0.0010268278419971,-0.0064892806112766,-0.2404111951589584,-0.0609296636050567,-9.804515896439552,14925.0
7.5,0.3000000119209289,319.0,23.1003360748291,0.0079517737030982,-79.78277641420627,40.458994018302114,260.27839173698425,-0.0047151721082627,0.0118755931034684,-0.8188374638557434,0.5738832950592041,0.0073543696113224,0.0004222753550898,-8.792520587459925e-05,-6.985682557569817e-05,-0.0010075784521177,0.005880082026124,-0.2399269726127386,-0.0662975994357839,-9.804807672500608,14925.0
7.6,0.3000000119209289,322.0,23.09657859802246,0.0159035474061965,-79.78277641635152,40.45899401212589,260.2783967437744,-0.0047119199298322,0.0118758110329508,-0.8188382983207703,0.5738821029663086,0.0062627951708937,0.0010493983849597,0.0002792456929461,-0.0024788121227175,0.0019662452396005,-0.0084415590390563,-0.2398635485954583,-0.0590296017425134,-9.803703718185425,14925.0
7.8,0.3000000119209289,324.0,23.09783172607422,-0.0159035474061965,-79.7827764142458,40.45899403626503,260.2763724508285,-0.0047125732526183,0.0118758790194988,-0.8188379406929016,0.5738826394081116,0.0050629528377881,0.0025386560419447,-0.0018129599448844,-0.0031344590242952,0.0004017577157355,0.0002353933086851,-0.238659716527909,-0.0696428783051669,-9.804408307671547,14925.0
7.91,0.3000000119209289,327.0,23.08781433105469,0.0159035474061965,-79.7827764135053,40.45899403122157,260.27619125270843,-0.0047089802101254,0.011876349337399,-0.8188387155532837,0.5738815069198608,0.004359476797845,0.0028563547768465,-0.0015565993386993,0.0004064549284521,0.0011878184741362,-0.0027216307353228,-0.2422455763444304,-0.0602392536168918,-9.802852948307992,14925.0
8.1,0.3000000119209289,330.0,23.091571807861328,-0.0079517737030982,-79.78277636667292,40.45899404250781,260.27493860149383,-0.0047111455351114,0.0118848020210862,-0.8188409209251404,0.5738781094551086,0.0043704624492918,0.0109300145024173,-0.0004206607882958,-0.0029273489490151,-0.0008986649918369,-0.0014246914070099,-0.2374111167155206,-0.0702241143817082,-9.804932802915571,14925.0
8.2,0.3000000119209289,331.0,23.1003360748291,0.0318070948123931,-79.78277637282018,40.45899407530965,260.2732153120041,-0.0047076027840375,0.011881299316883,-0.8188406825065613,0.5738785862922668,0.0053104094654031,0.0081360388606984,4.009342772953981e-06,0.0027449980843812,-0.0035874585155397,-0.0011848105350509,-0.2409555161185563,-0.0623564436100423,-9.803407264351844,14925.0
8.4,0.3000000119209289,332.0,23.080303192138672,-0.0397588685154914,-79.78277635750781,40.45899406229204,260.2732192459106,-0.0047060796059668,0.011871600523591,-0.8188458681106567,0.5738714337348938,0.0033491869736632,0.0092498678468205,0.0005242845764043,-0.0050985962152481,0.0015152137493714,-0.00215665390715,-0.2391342728957534,-0.0639422770170494,-9.803051753640176,14925.0
8.6,0.3000000119209289,333.0,23.07654571533203,-0.0795177370309829,-79.7827763916258,40.45899411449986,260.26876332187646,-0.0047247274778783,0.0118793873116374,-0.8188488483428955,0.5738669633865356,0.002180564376268,0.0021557595083579,-0.00361390640741,0.0028076907619833,0.0029137840028852,0.0006507618818432,-0.2409133430756629,-0.0639433596655726,-9.802609119415283,14925.0
8.71,0.3000000119209289,333.0,23.08405876159668,-0.0318070948123931,-79.78277639950616,40.4589941359238,260.26469041728967,-0.004734918475151,0.0118917590007185,-0.8188403844833374,0.5738785862922668,0.0045837612670735,0.0044765578346186,-0.0049341092269486,-0.0030860065016895,-0.0029416789766401,-0.004957107361406,-0.2354408243112266,-0.0714397916290909,-9.805428646802902,14925.0
8.8,0.3000000119209289,333.0,23.08531188964844,-0.055662415921688,-79.78277639628942,40.45899413078837,260.26418795013427,-0.0047242068685591,0.0118906907737255,-0.8188387751579285,0.5738810896873474,0.0042893907693479,0.0047856464619137,-0.0047079437728535,0.0037016675341874,0.004165438003838,0.0048529268242418,-0.238629146553576,-0.0675193842826411,-9.80547308564186,14925.0
9.0,0.3000000119209289,330.0,23.082807540893555,-0.055662415921688,-79.78277640920867,40.45899416250026,260.26123549366,-0.0047437702305614,0.0118885925039649,-0.8188470602035522,0.5738690495491028,0.0041658779753464,0.0050559450058397,-0.0022064246733162,-0.0050262515433132,-0.0026643315795809,-0.0066877249628305,-0.2388594172149897,-0.0701668847585097,-9.805512261986731,14925.0
9.11,0.3000000119209289,328.0,23.0715389251709,-0.0795177370309829,-79.78277640532505,40.45899415743239,260.2610150756836,-0.004745353013277,0.0119069265201687,-0.8188492059707642,0.5738655924797058,0.0039396430333689,0.0053736169742304,-0.0019133027908885,0.0060725291259586,0.001607125159353,0.0047637750394642,-0.238297645971179,-0.0686875117896124,-9.8052789580822,14925.0
9.31,0.3000000119209289,329.0,23.082807540893555,-0.0795177370309829,-79.78277642326456,40.4589941484545,260.2581215085983,-0.004750934895128,0.0119114965200424,-0.8188551068305969,0.5738571286201477,0.0111997614704586,0.0083183617349945,-0.000517199355073,-0.0025868285447359,0.0019572083838284,-0.0070050829090178,-0.238739366568625,-0.0680962532199919,-9.805056763887404,14925.0
9.4,0.3000000119209289,331.0,23.07779884338379,-0.0795177370309829,-79.78277641830789,40.45899413657316,260.2580561819076,-0.0047668288461864,0.0119053907692432,-0.8188563585281372,0.5738552212715149,0.0107907387144153,0.0087114308799271,-0.0002936793094031,0.0011597122065722,0.0001082510643755,0.0070790676400065,-0.2371273988485336,-0.0703424017271027,-9.8052924066782,14925.0
9.6,0.3000000119209289,331.0,23.080303192138672,-0.1590354740619659,-79.78277640940263,40.45899417141575,260.254901427269,-0.0047891517169773,0.0119059896096587,-0.8188733458518982,0.5738308429718018,0.0061014637567116,0.0113463626257411,0.0004924928367799,-0.0001980099623324,-0.004033557139337,0.0023289087694138,-0.2396203226968646,-0.0662293697381392,-9.803958656787874,14925.0
9.71,0.3000000119209289,332.0,23.08781433105469,-0.1431319266557693,-79.78277644977081,40.45899421973542,260.25188853168487,-0.0047880304045975,0.0118964780122041,-0.818861722946167,0.5738477110862732,0.0041973112586931,0.0047466225028485,0.0004057483928619,0.0015475512482225,-5.703777787857689e-05,0.0055826972238719,-0.2371577860973776,-0.0706772598903626,-9.805501152276994,14925.0
9.9,0.3000000119209289,332.0,23.091571807861328,-0.1351801604032516,-79.78277644554161,40.458994215245966,260.25193299675,-0.0047907535918056,0.0119058853015303,-0.8188660144805908,0.5738412737846375,0.0025788786024362,0.0054225146581564,0.0007832915488284,-0.002909637754783,-0.0005151996738277,-0.0093066347762942,-0.2403491598553956,-0.0616622283635661,-9.803974444270132,14925.0
10.0,0.3000000119209289,332.0,23.079050064086918,-0.1510837078094482,-79.78277646943225,40.45899423012853,260.2507302942276,-0.0047929952852427,0.0119163794443011,-0.818869948387146,0.5738353729248047,0.0068155061150934,0.0065456288595885,0.0047144117678402,-0.0013959844363853,0.0017696181312203,0.0032343291677534,-0.2377878784015775,-0.0701129807392135,-9.806098737716676,14925.0
10.21,0.3000000119209289,332.0,23.080303192138672,-0.1510837078094482,-79.78277647699014,40.45899425747898,260.24820293807977,-0.0047912271693348,0.0119160981848835,-0.8188716173171997,0.5738329887390137,0.0048412391728895,0.0090598572655054,0.0034609404154087,0.0048876139335334,0.0040018805302679,0.0081849982962012,-0.2414018779434264,-0.0594688235688954,-9.803741725087166,14925.0
10.3,0.3000000119209289,331.0,23.09407615661621,-0.1351801604032516,-79.78277646795547,40.45899425107519,260.2485391082764,-0.0047912271693348,0.0119160981848835,-0.8188716173171997,0.5738329887390137,0.0034090726271624,0.0099742071438958,0.0037466202440528,-0.003254760056734,-0.0021109492518007,0.001566027640365,-0.2392800330184401,-0.0682511907303705,-9.80406215250492,14925.0
10.5,0.3000000119209289,330.0,23.08531188964844,-0.1351801604032516,-79.78277653547711,40.45899428056664,260.2455214443207,-0.0047748782671988,0.0119083113968372,-0.8188732266426086,0.5738309621810913,0.0068551257428638,0.0018246610871344,0.0018677639415358,0.0049432842060923,0.0013243686407804,0.0043189451098442,-0.2411362498998642,-0.0600230573862791,-9.803204950690269,14925.0
10.6,0.3000000119209289,330.0,23.091571807861328,-0.1272283792495727,-79.7827765354931,40.45899427460501,260.2457242193222,-0.0047723334282636,0.0119080748409032,-0.8188760876655579,0.5738270878791809,0.0053679732841398,0.0026619786272586,0.0023428237234769,-0.0049032503738999,-0.003051659092307,-0.0072932024486362,-0.239368380792439,-0.0635809602029621,-9.804955607056618,14925.0
10.8,0.3000000119209289,330.0,23.08781433105469,-0.1351801604032516,-79.78277653278717,40.45899429707096,260.24482705020904,-0.0047750794328749,0.0119127565994858,-0.8188764452934265,0.5738263726234436,0.0050960481446023,0.0083749693197988,0.0046502333687164,-6.847497570561245e-05,0.0003049341903533,0.0060156532563269,-0.2415990570187569,-0.0634650528570637,-9.803765698671342,14925.0
