time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.6,0.699999988079071,78.0,23.980527877807607,-0.0636141896247863,-79.78277410026166,40.45899099594951,270.45078246307366,0.0025474810972809,0.0052663013339042,-0.7682060599327087,0.640175998210907,-0.0406792380469649,-0.0114787229905652,0.016753212612502,0.002855829661712,0.0044143958948552,0.0020750714465975,-0.059721464398317,-0.1621319793350994,-9.810693479776385,14935.0
2.8,0.699999988079071,79.0,23.97802352905273,-0.0715659633278846,-79.78277405861573,40.4589909725668,270.4643798322677,0.0025429022498428,0.0052868868224322,-0.7681960463523865,0.6401879191398621,-0.0351795440139863,-0.0087358501109188,0.0164191175925622,-0.0042944648303091,0.0008531745406799,-0.004393053241074,-0.0614905851753428,-0.1516601460054517,-9.810367205142976,14935.0
2.9,1.0,87.0,23.9830322265625,-0.055662415921688,-79.78277406139749,40.45899098761645,270.476124212265,0.0025791295338422,0.0053106667473912,-0.7682120800018309,0.640168309211731,-0.0358796998766874,-0.0147460675392717,0.0129027760800982,-0.0076721408404409,-0.0057821264490485,-0.0059247422032058,-0.0607215529773384,-0.1559197877906263,-9.810784696340562,14935.0
3.1,1.0,89.0,23.984283447265625,-0.0636141896247863,-79.78277407087653,40.45899102147125,270.4774840326309,0.0025829807855188,0.0053261038847267,-0.768219530582428,0.6401592493057251,-0.0399682224306845,-0.0158274808440918,0.013394747129748,0.0054366826079785,0.0006065077031962,0.0032299894373863,-0.058936886829324,-0.1662575006112456,-9.810706343650818,14935.0
3.21,1.100000023841858,89.0,23.976770401000977,-0.0636141896247863,-79.78277402074488,40.45899097090067,270.49138407421106,0.0026174469385296,0.0053733685053884,-0.7682276964187622,0.6401488780975342,-0.0292032867149121,-0.0103075473441954,0.0142500311127601,-0.0050145355053246,-0.0025834420230239,-0.0006469165673479,-0.0609826402924954,-0.155481520704925,-9.81113202095032,14935.0
3.4,1.100000023841858,87.0,23.980527877807607,-0.0715659633278846,-79.78277402646012,40.45899099793179,270.492867395401,0.002633853117004,0.00538493366912,-0.7682300806045532,0.6401458382606506,-0.0337664000199713,-0.0114333877634244,0.0146649954240022,0.0047672907821834,0.0015961179742589,0.0021498859860002,-0.0593108254065737,-0.1753508163057267,-9.811364740133287,14935.0
3.5,1.2000000476837158,95.0,23.968006134033203,-0.0795177370309829,-79.78277400477262,40.45899100826379,270.5060848445892,0.0026515796780586,0.0053988597355782,-0.7682347297668457,0.6401401162147522,-0.0350427825674045,-0.012983004610803,0.0152198367404388,0.0049420874565839,0.000830992590636,0.0086774881929159,-0.0580532309319824,-0.1719072265550494,-9.810252599716184,14935.0
3.7,1.2000000476837158,95.0,23.976770401000977,-0.055662415921688,-79.7827740122844,40.45899104444307,270.50768451404565,0.0026330952532589,0.0053746663033962,-0.7682327032089233,0.6401427388191223,-0.0417832075809425,-0.0141965159496722,0.0158015170005555,-0.0011595729738473,-0.0008897934458218,-0.0023788826074451,-0.0607973657827824,-0.1687746355868876,-9.811141376495364,14935.0
3.8,1.2000000476837158,94.0,23.976770401000977,-0.0795177370309829,-79.78277399612806,40.45899104671764,270.5208559484482,0.0026771081611514,0.005414247047156,-0.7682396173477173,0.6401339769363403,-0.0390454477248384,-0.0149640337143195,0.0158559008961968,0.0010402976768091,0.0025116400793194,0.0034182877279818,-0.059328746208921,-0.1768043062090873,-9.811806789636613,14935.0
4.01,1.2000000476837158,93.0,23.980527877807607,-0.0636141896247863,-79.78277394549887,40.45899101051285,270.53211776924127,0.0026910596061497,0.0054484908469021,-0.7682483792304993,0.6401231288909912,-0.0318846789944514,-0.0103134682916222,0.0152361498547556,-0.0064558698795735,-0.0036184957716614,-0.0068493732251226,-0.0591142493253573,-0.1529107466619461,-9.810685293674467,14935.0
4.1,1.2000000476837158,91.0,23.96925926208496,-0.0715659633278846,-79.78277395658225,40.458991076714135,270.5353674144745,0.0026901334058493,0.00543656013906,-0.7682589888572693,0.6401104927062988,-0.0424483072306309,-0.0127264731089015,0.0163370144514931,-0.005865937564522,-0.0011078708339482,-0.0075774220749735,-0.0609236702090129,-0.1588007109425962,-9.811503903865814,14935.0
4.3,1.2999999523162842,88.0,23.96925926208496,-0.0636141896247863,-79.78277394145223,40.4589910155668,270.54660074424737,0.0027234021108597,0.0054663443006575,-0.7682687640190125,0.6400983333587646,-0.028274771542671,-0.0121698496207393,0.0154734080187409,0.0058678151108324,0.0009005969041027,0.0016782005550339,-0.0584279643651098,-0.1663333316892385,-9.81050052165985,14935.0
4.41,1.2000000476837158,80.0,23.971763610839844,-0.055662415921688,-79.78277392725089,40.45899102455203,270.55744330596923,0.0027194221038371,0.0055021485313773,-0.7682726383209229,0.6400934457778931,-0.030523565288365,-0.0136554652257234,0.0134133401156671,0.0047664437443017,0.0007177031948231,0.0026934421621263,-0.0607100960891693,-0.1617572276294231,-9.810443218946457,14935.0
4.6,1.100000023841858,72.0,23.9830322265625,-0.0715659633278846,-79.78277393619024,40.45899105372648,270.5588473529816,0.0027297323103994,0.0055198073387146,-0.7682780027389526,0.6400867700576782,-0.0363372951455112,-0.0144463682382773,0.0138494942255323,-0.0050849039107561,0.0005498839309439,-0.0027435855008661,-0.0605997390300035,-0.1664157591573894,-9.811056007146837,14935.0
4.7,1.100000023841858,66.0,23.97551918029785,-0.0636141896247863,-79.78277390150903,40.45899102566932,270.568510219574,0.0027390124741941,0.00552369793877,-0.768311619758606,0.6400464177131653,-0.0291745536944027,-0.0101574662625555,0.0105245537978482,-0.005670353770256,-0.0010816052090376,-0.0019043325446546,-0.0609727685479447,-0.1639572059735655,-9.811893328428267,14935.0
4.9,1.100000023841858,65.0,23.97301483154297,-0.0795177370309829,-79.7827739070869,40.45899105315186,270.56962864112853,0.002743640448898,0.0055498299188911,-0.7683129310607909,0.6400445699691772,-0.0327917361873616,-0.0113083179392597,0.0110456522852204,0.0075647206977009,0.0041935597546398,0.0080163711681962,-0.0607907419838011,-0.1672136300057173,-9.811219729185105,14935.0
5.01,1.100000023841858,57.0,23.980527877807607,-0.0636141896247863,-79.78277388131201,40.45899103770689,270.58180682373046,0.0027551623061299,0.0056147263385355,-0.768329918384552,0.6400234699249268,-0.0302343695883904,-0.008528039904542,0.0124626579363315,0.008997356519103,0.0049483329057693,0.0073804245330393,-0.0568825681088492,-0.1729037017375231,-9.811075887680056,14935.0
5.2,1.2000000476837158,52.0,23.9830322265625,-0.0477106422185897,-79.7827738845421,40.458991068882405,270.58312718582147,0.0027341267559677,0.0056095337495207,-0.7683442831039429,0.640006422996521,-0.037119227678537,-0.0093903549284675,0.0130714642363585,-0.0052176765166223,-0.0043948432430624,-0.0086644254624843,-0.0594452885258942,-0.1519705692026764,-9.8107554602623,14935.0
5.3,1.399999976158142,43.0,23.964250564575195,-0.0397588685154914,-79.7827738879907,40.45899102903567,270.59542720031743,0.0027483217418193,0.0056391679681837,-0.7683620452880859,0.6399847269058228,-0.0304448913840373,-0.0107735811548305,0.0140698249714197,-0.0054105292074382,-0.0039829183369874,-0.005534581374377,-0.0596791086299345,-0.1481550965365022,-9.811223237514495,14935.0
5.5,1.5,44.0,23.97301483154297,-0.0874695107340812,-79.78277390796217,40.4589910068843,270.6038064212799,0.0027548619545996,0.0056207962334156,-0.768360435962677,0.6399868726730347,-0.0264636802636637,-0.016051351266789,0.0120003298010547,0.0016173846088349,0.0021520317532122,0.0083270044997334,-0.0568599786702543,-0.1789860302768647,-9.812596163749696,14935.0
5.6,1.600000023841858,51.0,23.97426605224609,0.0159035474061965,-79.78277393367237,40.45899106576083,270.6063870639801,0.0027634943835437,0.005607193801552,-0.7683741450309753,0.6399704813957214,-0.0366248169492654,-0.0179224812189144,0.0128847168699804,-0.0007128296419978,0.0024518610443919,0.00267542921938,-0.0602290118532255,-0.1735955369845032,-9.810932046175004,14935.0
5.8,1.600000023841858,53.0,23.97551918029785,0.0079517737030982,-79.78277389341048,40.458990992139256,270.6129082889557,0.0027759713120758,0.0056697838008403,-0.7683861255645752,0.6399554610252379,-0.0234611250183406,-0.0108383240368656,0.0089162586543361,0.0042889392934739,-0.0028073010034859,1.977863576030359e-06,-0.0602692617103457,-0.1581403592973947,-9.810399949550629,14935.0
5.91,1.600000023841858,60.0,23.97301483154297,-0.0318070948123931,-79.78277390439581,40.45899096097233,270.6215955467224,0.0027724669780582,0.0056948363780975,-0.7684270739555359,0.6399060487747192,-0.01836435270175,-0.0111622721660215,0.0072338787121333,0.0029274572152644,0.0015349315945059,0.0064132483676075,-0.0589981546858325,-0.1665219409391284,-9.811123834848404,14935.0
6.1,1.600000023841858,59.0,23.955486297607425,0.1351801604032516,-79.78277391324735,40.458990980077,270.622382566452,0.0027822970878332,0.0056953844614326,-0.7684344649314879,0.6398971080780029,-0.0245705155336391,-0.0118372378353229,0.0079040430607524,-0.0089872246608138,-0.0003093399573117,-0.0023107170127332,-0.0598500757338479,-0.1584310390055179,-9.811825500726698,14935.0
6.21,1.7000000476837158,63.0,23.96925926208496,0.0,-79.78277389709451,40.45899096800481,270.6299602241516,0.0027771389577537,0.0056899958290159,-0.7684463858604431,0.6398829817771912,-0.0274611858597829,-0.0090396024749612,0.0060155861709124,-0.0030848220922052,-0.0046392558142542,-0.0079763028770685,-0.0607573626050725,-0.1506698012631386,-9.811371756792068,14935.0
6.4,1.7000000476837158,64.0,23.968006134033203,-0.0238553211092948,-79.78277390186602,40.4589909935464,270.63063518714904,0.0027868770994246,0.0057148905470967,-0.7684610486030579,0.639864981174469,-0.0306960604572187,-0.0098783107827079,0.006534133773197,0.0049249157309532,0.0024914669338613,0.0063800266943871,-0.0584508096193894,-0.1786219497397542,-9.811108632087707,14935.0
6.5,1.7999999523162842,66.0,23.97551918029785,-0.0159035474061965,-79.78277392825402,40.458990996369,270.63883249473565,0.0027759692166,0.005738987121731,-0.7684831619262695,0.6398383378982544,-0.0329586873596866,-0.0136799153728835,0.0064372525961891,0.0072813727892935,0.0039897407405078,0.0078144771978259,-0.0580793378362432,-0.1800826938450336,-9.810563671588898,14935.0
6.7,1.8999999761581416,66.0,23.976770401000977,-0.0318070948123931,-79.78277393682829,40.45899103037571,270.63955180358886,0.0027693847659975,0.0057339826598763,-0.7685025930404663,0.639815092086792,-0.0390783007058813,-0.0143648217601086,0.006974966667829,-0.0032650330103933,-0.0028235570061951,-0.0065771839581429,-0.0600221894402057,-0.1512343225255608,-9.809978365302086,14935.0
6.8,1.7999999523162842,73.0,23.97301483154297,-0.0159035474061965,-79.78277395393052,40.45899101982739,270.6471678466797,0.0027973346877843,0.0057562147267162,-0.768524706363678,0.6397881507873535,-0.036451757112343,-0.0147380585920751,0.0061785593418584,-0.0048453421331942,-7.417183223878965e-05,-0.0101035656407475,-0.0636418854491785,-0.1488155212718993,-9.810485318899156,14935.0
7.0,1.7999999523162842,75.0,23.968006134033203,-0.0079517737030982,-79.78277395866091,40.45899095094952,270.65313975524896,0.002821129746735,0.0057771825231611,-0.7685273289680481,0.6397847533226013,-0.0228064484300103,-0.0128525229169823,0.0049464431021378,0.0044076289050281,0.0019263346912339,0.0053002247586846,-0.0586396975256502,-0.1770338459685445,-9.810350832939148,14935.0
7.1,1.7999999523162842,74.0,23.96049499511719,-0.0159035474061965,-79.78277397848268,40.45899100307189,270.6543089599609,0.0028147960547357,0.0057870387099683,-0.7685438990592957,0.6397647261619568,-0.0318969366011738,-0.0146282687969798,0.0059023781313112,0.0062956600449979,0.0015103274490684,0.0063535599038004,-0.0599761471850797,-0.1760517512820661,-9.811013907194136,14935.0
7.3,1.8999999761581416,73.0,23.97426605224609,0.0,-79.78277398620455,40.45899094039128,270.65980570030206,0.0028358839917927,0.005798012483865,-0.7685572504997253,0.6397485136985779,-0.0248889655584929,-0.0135875722346728,0.0047838380551625,-0.004273003898561,-0.001391687314026,-0.00337407249026,-0.0606664384016767,-0.1486601954698562,-9.810741426944734,14935.0
7.4,2.0,73.0,23.96550178527832,0.0477106422185897,-79.78277399050347,40.45899089168383,270.66620056343083,0.002859933534637,0.005870696157217,-0.7685690522193909,0.6397335529327393,-0.0184297869314702,-0.0093564004703709,0.0047066591445861,-0.0056947115808725,-0.0041666417382657,-0.0039047976024448,-0.0610525282239541,-0.1494948489591479,-9.810933215618132,14935.0
7.6,2.0999999046325684,72.0,23.94922637939453,-0.0715659633278846,-79.78277399741758,40.45899090951528,270.6667281837464,0.0028608080465346,0.0058827437460422,-0.7685742378234863,0.6397271752357483,-0.02198478947229,-0.0101131425780204,0.0051794445173588,0.0027834493666887,0.0036581128370016,0.0064140916801989,-0.0600331666739657,-0.1770629541389644,-9.811688675880433,14935.0
7.7,2.0999999046325684,72.0,23.976770401000977,0.0318070948123931,-79.78277399610596,40.45899089098415,270.67443911743163,0.0028264683205634,0.0058834450319409,-0.7685805559158325,0.6397197246551514,-0.023583863882034,-0.0079554209648257,0.0082073110091386,0.001312754699029,0.000940675206948,0.0072258836589753,-0.0578139930171892,-0.1772873958572745,-9.81135304570198,14935.0
7.9,2.0999999046325684,71.0,23.96675491333008,0.0159035474061965,-79.78277400004191,40.45899091396133,270.6753267498016,0.0028282897546887,0.005886860191822,-0.7685974836349487,0.6396993398666382,-0.0284312519857163,-0.0085970928959286,0.0088441535845134,-0.0008524963050149,-0.0009892693487927,-0.0051088868640363,-0.0619815685646608,-0.1518175914231687,-9.811181137561796,14935.0
8.0,2.0,67.0,23.971763610839844,0.0079517737030982,-79.78277403905014,40.45899086934915,270.68065612030034,0.0028612758032977,0.0059161754325032,-0.7686182856559753,0.6396740674972534,-0.0220955874531242,-0.013235384665663,0.0071370402850457,-0.0024260594509541,-0.0019352162489667,-0.0034306570887565,-0.0623667995771393,-0.1506495644152164,-9.80938896596432,14935.0
8.2,2.0999999046325684,66.0,23.968006134033203,0.0159035474061965,-79.78277404955375,40.45899089294255,270.6814274044037,0.0028361631557345,0.0059246127493679,-0.7686306834220886,0.63965904712677,-0.0261826311970212,-0.0140097112140037,0.0075746895798731,0.0036632299888879,-0.0001680345303611,0.0052619450725615,-0.0603401729045435,-0.175691818613559,-9.810581213235857,14935.0
8.3,2.0999999046325684,64.0,23.96049499511719,0.0079517737030982,-79.78277406321402,40.45899086100401,270.68661873054504,0.0028523751534521,0.005952373612672,-0.7686570286750793,0.6396270990371704,-0.025581329625856,-0.0134753296550633,0.0065372089505602,0.0026173647493124,0.0044718352146446,0.0038490681909024,-0.0570640282239764,-0.1762806515023112,-9.811610323190688,14935.0
8.5,2.0999999046325684,63.0,23.9830322265625,-0.0477106422185897,-79.78277403581444,40.45899083290498,270.6911734790802,0.0028345061000436,0.005974699743092,-0.7686669826507568,0.6396150588989258,-0.0273411798204958,-0.0076202091512678,0.0054928352009499,-0.0067313518375158,-0.0021135127171874,-0.0098924888297915,-0.0573606830555945,-0.1514046683628112,-9.81040228843689,14935.0
8.61,2.0999999046325684,64.0,23.981779098510746,-0.0636141896247863,-79.78277403906208,40.45899085804668,270.6917900295257,0.0028511609416455,0.0059817330911755,-0.7686723470687866,0.6396085023880005,-0.0301271568578328,-0.0083541024082258,0.0060019556449965,0.0033998910803347,0.0006472012028098,0.0077473036944866,-0.0576560085592791,-0.1717132269032299,-9.811196340322494,14935.0
8.8,2.0999999046325684,64.0,23.97051048278809,-0.0715659633278846,-79.78277403456781,40.45899080753542,270.6964010448456,0.0028657666407525,0.0059928535483777,-0.7686845660209656,0.6395936012268066,-0.0224054072238998,-0.0050120346945429,0.0051724870236876,0.0068839755840599,0.0030739777721464,0.007734349463135,-0.0559821197390556,-0.1708394153416156,-9.811888650655748,14935.0
8.9,2.200000047683716,64.0,23.97051048278809,-0.0715659633278846,-79.78277404521198,40.45899076895303,270.70099203300475,0.0028823977336287,0.0060063041746616,-0.7687082886695862,0.6395649313926697,-0.0197145899306408,-0.007862605401637,0.0043570224645474,0.0058311708271503,0.0042233881540596,0.0071741947904229,-0.0606845373613759,-0.1694451102241873,-9.811201018095018,14935.0
9.1,2.200000047683716,64.0,23.97051048278809,-0.0795177370309829,-79.78277404970414,40.45899078875603,270.7014860363006,0.0028743201401084,0.0060051325708627,-0.7687079906463623,0.6395653486251831,-0.02564621895468,-0.0082010125116576,0.004845812171818,-0.0061465203762054,-0.0012971053365617,-0.005837173666805,-0.0609930739179253,-0.1581335801817477,-9.810878251791,14935.0
9.2,2.400000095367432,62.0,23.971763610839844,-0.0636141896247863,-79.78277403589807,40.45899071900725,270.70556370925897,0.0028837954159826,0.0060069975443184,-0.7687174081802368,0.639553964138031,-0.0183488251796123,-0.004828740550772,0.0041853568651011,-0.0073812766931951,-0.0015937355346977,-0.0028130318969488,-0.061925311954692,-0.1539147958159446,-9.811095768213272,14935.0
9.4,2.299999952316284,65.0,23.9830322265625,-0.055662415921688,-79.78277403754034,40.45899073580811,270.70603458595275,0.0028806722257286,0.0060094567015767,-0.7687360048294067,0.6395316123962402,-0.0210275518906428,-0.0052683716990007,0.004656314095193,0.00479396013543,0.0024781543761491,0.0055357571691274,-0.0588557612802833,-0.1743041464313864,-9.81118815422058,14935.0
9.5,2.400000095367432,64.0,23.97551918029785,-0.0477106422185897,-79.78277406757161,40.4589907256452,270.7104050369262,0.002880209358409,0.0060065169818699,-0.7687599658966064,0.639502763748169,-0.025708671485347,-0.0103475409201674,0.0047520414145466,0.005996455438435,0.0035979130771011,0.0056533683091402,-0.058384644719772,-0.1783261537179351,-9.811458295583725,14935.0
9.7,2.400000095367432,66.0,23.97802352905273,-0.0715659633278846,-79.78277407368847,40.45899075275067,270.7109481544494,0.0028791944496333,0.0060086208395659,-0.7687828540802002,0.6394752264022827,-0.031608908008741,-0.0108431389037338,0.0052731219938258,-0.0032274017576128,-0.0012301940005272,-0.0075753983110189,-0.0598690152307972,-0.1492582834046334,-9.810313410758972,14935.0
9.8,2.400000095367432,69.0,23.97802352905273,-0.0715659633278846,-79.78277406819424,40.45899071742271,270.7150627822876,0.0028907761443406,0.0060631851665675,-0.7687921524047852,0.6394634842872621,-0.0293311051961367,-0.0075045016509835,0.004814834445732,-0.0031990017741918,-0.0013754739193245,-0.0039007295854389,-0.0602501303516328,-0.1510711669363081,-9.811549512147904,14935.0
10.0,2.400000095367432,71.0,23.984283447265625,-0.0636141896247863,-79.78277408376026,40.458990640332814,270.71642319869994,0.0029015324544161,0.006063534412533,-0.7687985897064209,0.6394556760787964,-0.0172402314673635,-0.0081035860750555,-3.42478008717266e-06,0.0035920136142522,0.003021549899131,0.0055068214423954,-0.058099026507698,-0.1791984486579895,-9.811267676353458,14935.0
10.1,2.5,70.0,23.9830322265625,-0.0715659633278846,-79.78277409423579,40.45899068022519,270.7166005821228,0.0028779553249478,0.0060632512904703,-0.7688199877738953,0.6394301056861877,-0.0262018948197927,-0.0089857723909342,0.0011052451365787,-0.0033443691208958,0.0004239389672875,-0.001958341570571,-0.0618815309274941,-0.1722884832881391,-9.811543664932252,14935.0
10.3,2.5,68.0,23.976770401000977,-0.0795177370309829,-79.78277411030993,40.45899059282517,270.717826292038,0.0029095460195094,0.0060803703963756,-0.7688337564468384,0.6394132971763611,-0.0156246140558956,-0.0089248099883462,-0.0022588653384298,0.0056393332779407,0.0020244885236024,0.0012882017763331,-0.0595368979498744,-0.1631649447977542,-9.810750782489777,14935.0
10.41,2.5,66.0,23.9830322265625,-0.055662415921688,-79.7827741271458,40.45899054454444,270.7210556716919,0.0029240027070045,0.006105626001954,-0.7688405513763428,0.639404833316803,-0.0142822546885791,-0.0093807180936944,-0.0005375202748274,0.0028962581418454,0.0046024098992347,0.0034060110338032,-0.0590174870425835,-0.1704873581416905,-9.810839660167693,14935.0
10.6,2.400000095367432,66.0,23.97802352905273,-0.0715659633278846,-79.78277413464002,40.45899055964468,270.7210580558777,0.0029390084091573,0.0061273742467164,-0.7688468694686891,0.6393969655036926,-0.0201540767827108,-0.009516194532985,-5.76509074292116e-07,-0.0060187769122421,-0.0052209380082786,-0.006682667415589,-0.0591424027550965,-0.1534846051968634,-9.810529757738117,14935.0
10.71,2.400000095367432,66.0,23.97551918029785,-0.0636141896247863,-79.7827741302413,40.4589905161581,270.7244064064026,0.0029499491211026,0.0061656236648559,-0.7688679099082947,0.6393712162971497,-0.0190600447990023,-0.0063227848329617,0.001112790381628,-0.0057620108127593,-0.0023451421875506,-0.0050477171316742,-0.0604993405099958,-0.1481163039151579,-9.810420999526976,14935.0
10.9,2.299999952316284,66.0,23.97802352905273,-0.0636141896247863,-79.78277413349913,40.458990534104025,270.724567577362,0.0029386729001998,0.0061638853512704,-0.7688690423965454,0.6393699049949646,-0.022071349551301,-0.0066724829949109,0.0014631075930737,0.000696575618349,0.0018951803212985,0.007278109434992,-0.0596273881802335,-0.1799433839321136,-9.81052274107933,14935.0
