time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.6,0.2000000029802322,292.0,25.54058265686035,-0.0636141896247863,-79.78276217037136,40.45906960308664,270.53610110378264,0.0155164515599608,0.0034351274371147,0.9998643398284912,0.0043291682377457,-0.0416021405806162,-0.0155150366868053,0.0161258439539511,-0.0095752645283937,-0.0014459798112511,-0.004086943808943,0.033084254222922,0.1673879318498075,-9.806552481651304,14935.0
2.7,0.2000000029802322,294.0,25.53807830810547,-0.0795177370309829,-79.78276211719842,40.45906961789178,270.5375578413009,0.0155453840270638,0.0034425279591232,0.999863862991333,0.0043412214145064,-0.0477864779795705,-0.0178634922511533,0.0160401810327039,0.0055760298855602,0.0003863337333314,0.0008799430797807,0.0302412877231836,0.1820629813335836,-9.805022850036623,14935.0
2.9,0.2000000029802322,293.0,25.535573959350582,-0.1033730581402778,-79.78276220403717,40.45906954036993,270.54464590644835,0.0154393864795565,0.0034128380939364,0.9998655319213868,0.0043564131483435,-0.048450783389553,-0.0130333986461243,0.0148891323499536,-0.0053052734583616,-0.0024293372407555,-0.007917184382677,0.0310794563940726,0.1660430539771914,-9.80716468513012,14935.0
3.0,0.2000000029802322,291.0,25.539329528808597,-0.0954212844371795,-79.78276231759952,40.45906946680888,270.55116224384307,0.015429439023137,0.0034184143878519,0.9998656511306764,0.0043726349249482,-0.0425513635489908,-0.0106523066456286,0.0140937340374823,0.0068579032085835,0.0054288073442876,0.0061180344782769,0.0327082280069589,0.1717173564992845,-9.805276619195936,14935.0
3.2,0.2000000029802322,289.0,25.539329528808597,-0.0954212844371795,-79.78276220435004,40.459069487298414,270.5536707649231,0.0153633151203393,0.0034322761930525,0.9998663663864136,0.00441002426669,-0.0568619533570347,-0.0144085124675361,0.0141950972641254,0.0025087748654186,0.0001253566442755,-0.0004801649483852,0.0301740835723467,0.1744988587126136,-9.806239070892335,14935.0
3.3,0.2000000029802322,289.0,25.535573959350582,-0.1033730581402778,-79.78276241869956,40.45906940494308,270.5610622177124,0.0152316335588693,0.0033997336868196,0.9998685121536256,0.004412701819092,-0.0363017669486475,-0.0097395775246572,0.0131767744446037,0.003208797192201,0.000941896054428,0.0042083710432052,0.0347195331472903,0.1646761576831341,-9.807663452625276,14935.0
3.5,0.3000000119209289,286.0,25.53432273864746,-0.1113248318433761,-79.78276253698702,40.45906934721483,270.5700098285675,0.0152227105572819,0.0034108026884496,0.9998684525489808,0.004445229191333,-0.0325115297275928,-0.0118490089786054,0.012803573103303,0.0080206440761685,0.0037070501130074,-0.0001043366646626,0.0289479361544363,0.185889234803617,-9.804549810290338,14935.0
3.6,0.3000000119209289,285.0,25.536827087402344,-0.1033730581402778,-79.78276250042475,40.459069357210936,270.5711823711395,0.0151750380173325,0.0034221881069242,0.9998691082000732,0.0044640060514211,-0.0389692673829699,-0.0134947014535859,0.0128259191042162,-0.000461382267531,-0.0033701646607369,0.0030427586752921,0.0306546196318231,0.166931885574013,-9.805468992590905,14935.0
3.8,0.3000000119209289,284.0,25.54183387756348,-0.0079517737030982,-79.78276261020241,40.4590693140322,270.5809079418182,0.0150831183418631,0.0034059511963278,0.9998703598976136,0.0045111649669706,-0.0351076302448755,-0.0154164518505359,0.0125809754745227,0.0082698985934257,0.0020188300404697,0.0040586115792393,0.028906555683352,0.1929206943511963,-9.80366746544838,14935.0
3.91,0.4000000059604645,281.0,25.54559135437012,-0.1113248318433761,-79.78276256335398,40.45906932851528,270.5820411453247,0.015114014968276,0.0034128273837268,0.9998697638511658,0.0045322971418499,-0.0432201400412567,-0.0172101633943604,0.0126532088776576,-0.0097504584118723,-0.0052825147286057,-0.0005608208011835,0.029550295297522,0.1774188485741615,-9.804394859075549,14935.0
4.1,0.4000000059604645,278.0,25.536827087402344,-0.1033730581402778,-79.7827626517398,40.45906926196921,270.5918571958542,0.0150412209331989,0.0033642414491623,0.9998708367347716,0.004576401785016,-0.0412524839806319,-0.0140565293524916,0.0124139641440176,0.0028055405709892,-0.0003344682627357,0.0005312553257681,0.0290094484062865,0.185489778611809,-9.803413696289065,14935.0
4.2,0.4000000059604645,277.0,25.53432273864746,-0.0954212844371795,-79.78276259828208,40.4590692752035,270.5929545173645,0.0150578040629625,0.0033815449569374,0.9998704195022584,0.0045859352685511,-0.0488570100695866,-0.0158995546099803,0.0125022141908898,-0.0074724145233631,0.0004841019690502,-0.0077163120731711,0.0286896696640178,0.1915912933275104,-9.80322717010975,14935.0
4.4,0.4000000059604645,276.0,25.535573959350582,-0.1113248318433761,-79.78276274256335,40.459069203956325,270.6037627468109,0.0149791399016976,0.0033374838531017,0.9998716711997986,0.0046076895669102,-0.0394446513681943,-0.0130695489524554,0.0124616399699922,-0.0047704456374049,-0.0030375339556485,0.0048180818557739,0.0331825651042163,0.1732672340981662,-9.806349583268164,14935.0
4.5,0.5,282.0,25.52680969238281,-0.1033730581402778,-79.7827629338083,40.45906909396781,270.61372292137145,0.0149314496666193,0.0033067585900425,0.9998724460601808,0.0046231527812778,-0.0242645164479181,-0.004645898141177,0.0123916623496621,-0.0015902948798611,0.0002652941911946,-0.0030444641597568,0.0285611222824081,0.1924995851889252,-9.804435204863546,14935.0
4.7,0.5,284.0,25.53056526184082,-0.0477106422185897,-79.78276286936487,40.45906910388891,270.6160074481964,0.0149235157296061,0.0032931435853242,0.9998725652694702,0.0046282322145998,-0.0360589254262655,-0.0079837821959127,0.012328846111621,-0.0110970716923475,-0.0033564351033419,-0.0039519765414297,0.0275504698860459,0.1837078944593668,-9.80406741499901,14935.0
4.8,0.5,285.0,25.531818389892567,-0.0954212844371795,-79.78276298679731,40.45906903654157,270.6277595767975,0.0148456282913684,0.0032792694400995,0.999873697757721,0.0046328459866344,-0.0324219540747572,-0.0096193563694789,0.0151656181457999,0.0055098943412303,0.0021815341897308,0.0003585057274904,0.029211476559285,0.1814573559723794,-9.804911752939224,14935.0
5.0,0.5,283.0,25.52806282043457,-0.0715659633278846,-79.78276308843598,40.45906898280647,270.6397800455093,0.0148240458220243,0.0032992388587445,0.9998738765716552,0.0046494919806718,-0.0282794916781944,-0.0115509216826179,0.0143447478445867,-0.0064824242144823,-0.0014662103494629,-0.0050588832236826,0.0315836211433634,0.1657298624888062,-9.806282340288163,14935.0
5.1,0.5,283.0,25.533069610595703,-0.0079517737030982,-79.78276305692545,40.45906899288047,270.64111888504027,0.0147558338940143,0.003272735280916,0.9998749494552612,0.0046599279157817,-0.0319011935459568,-0.0133364931248889,0.0141273165361636,0.0069468971341848,0.0035326334182173,0.0065944432280957,0.0327224600384943,0.1693591561540961,-9.805377776026727,14935.0
5.3,0.5,281.0,25.53432273864746,-0.0238553211092948,-79.78276318396377,40.45906891651353,270.6534059057236,0.0146766379475593,0.0032459658104926,0.9998760223388672,0.0047063208185136,-0.0255996381581668,-0.0102538319769833,0.0135031034568365,0.0001698847481748,0.0022688419558107,0.0018394575454294,0.0280789645342156,0.1786328036338091,-9.803559876680373,14935.0
5.4,0.5,280.0,25.52806282043457,-0.0079517737030982,-79.78276314954955,40.45906892627996,270.65466797447203,0.0147101152688264,0.0032498030923306,0.9998754262924194,0.0047174515202641,-0.0312441966059025,-0.0119150515222992,0.0135457102391937,0.0024511308874934,0.0001245826279046,0.005235914606601,0.0314371278346516,0.1647693476825952,-9.807184565663338,14935.0
5.6,0.5,280.0,25.53056526184082,-0.0636141896247863,-79.78276326449256,40.45906884507325,270.6673998842239,0.0146261816844344,0.0031927395612001,0.9998766779899596,0.0047607002779841,-0.0287078805808433,-0.0094862316055272,0.013555268469459,0.0094704469665884,0.0011175771942362,0.0066730449907481,0.0282937857555225,0.1916698652878404,-9.803699625134469,14935.0
5.7,0.5,281.0,25.52931404113769,0.0079517737030982,-79.78276322581843,40.45906885394852,270.6686598072052,0.014649567194283,0.0031873506959527,0.9998762607574464,0.0047681033611297,-0.0355766215784906,-0.0107404305237639,0.013676222078279,-0.0059084696695208,-0.0045292051509022,0.0027354343328624,0.0299975182162597,0.1722956278547644,-9.806446647047997,14935.0
5.9,0.5,280.0,25.52430534362793,-0.0874695107340812,-79.78276331124734,40.45906878101428,270.6808186779022,0.0145960692316293,0.0031647214200347,0.9998767971992492,0.0048362878151237,-0.0348692066367351,-0.009966617928589,0.0134016034378668,0.0106708165258169,0.0023035544436424,0.0055814646184444,0.0291100479243323,0.1899551510252058,-9.80375225007534,14935.0
6.0,0.4000000059604645,278.0,25.52931404113769,-0.0636141896247863,-79.78276343549024,40.45906869910692,270.6924524316788,0.0145747456699609,0.0031534521840512,0.9998770356178284,0.0048539289273321,-0.0290138727342314,-0.0068195185564266,0.0135095257478772,-0.00905616953969,0.0005898571107536,-0.00751418992877,0.0276651141420006,0.188442257065326,-9.803652262687685,14935.0
6.2,0.4000000059604645,277.0,25.52931404113769,-0.0397588685154914,-79.78276336086363,40.459068712600576,270.6949199447632,0.0145409982651472,0.0031573253218084,0.9998774528503418,0.0048708682879805,-0.0385035472600679,-0.0096250615418389,0.0131987256658409,-0.0016445924993604,-0.0023898864164948,0.0013825894566252,0.0318962941481731,0.1765699973143637,-9.806035587787626,14935.0
6.3,0.4000000059604645,277.0,25.52555847167969,-0.0477106422185897,-79.78276352362955,40.45906863512068,270.70631826019286,0.0144150862470269,0.0031344969756901,0.9998793601989746,0.004871804267168,-0.025497957039966,-0.0098657763664403,0.0131072102871343,-0.0013231750344857,0.002233084058389,-0.0071608256548643,0.0291983888461254,0.1928806591965258,-9.803824755549432,14935.0
6.5,0.4000000059604645,277.0,25.52931404113769,-0.055662415921688,-79.78276365215874,40.45906856410559,270.72178948020934,0.0143964681774377,0.0031378241255879,0.9998794794082642,0.0048916791565716,-0.0187252237045244,-0.0104559760877896,0.0168660129360912,-0.0074770213104784,-0.0031198817305266,-0.0010133378673344,0.0323345315409824,0.1672152928076684,-9.805728608965872,14935.0
6.6,0.5,277.0,25.52430534362793,-0.0477106422185897,-79.78276363256816,40.45906857294547,270.72340333557133,0.0143410693854093,0.0031011549290269,0.9998803138732908,0.0049183284863829,-0.0220708518839526,-0.0119181207150156,0.0167806656091223,0.0031050739344209,0.0034500027541071,0.0023215459659695,0.0300499809882603,0.182465945854783,-9.804970809817316,14935.0
6.8,0.5,276.0,25.52931404113769,-0.0318070948123931,-79.7827637079878,40.45906848276322,270.7363518486023,0.0142772924154996,0.0030819221865385,0.9998812079429626,0.0049337483942508,-0.0245779798463231,-0.0073229856548832,0.0160106958690898,-0.0048889252357184,-0.0018957018619403,-0.0060280826874077,0.0319523177831433,0.1658697571232915,-9.806526169180868,14935.0
6.9,0.4000000059604645,278.0,25.52555847167969,-0.055662415921688,-79.78276367620283,40.45906848984822,270.73786830997466,0.0143053634092211,0.0030732369050383,0.9998806715011596,0.0049668517895042,-0.0280825473563572,-0.008814063041303,0.0159174409037055,0.0106038153171539,0.0009765924187377,0.0033702419605106,0.0335834168619476,0.1695039843767881,-9.806347829103473,14935.0
7.1,0.4000000059604645,278.0,25.531818389892567,-0.0238553211092948,-79.7827637626623,40.459068387481686,270.750924826622,0.0142299048602581,0.0030428948812186,0.9998818039894104,0.004980057477951,-0.0266626455429315,-0.003390668742644,0.0147865635978235,0.0015315602067857,0.0019356909906491,-0.0002523000584915,0.0280668452661484,0.1782942133024335,-9.80475972533226,14935.0
7.2,0.4000000059604645,280.0,25.533069610595703,-0.0238553211092948,-79.78276372768168,40.45906839082532,270.752314330101,0.0142635041847825,0.0030568314250558,0.9998812675476074,0.0049729039892554,-0.0312264420967911,-0.0045727489881065,0.0146943456433988,0.0019160403171554,0.0004093244788236,0.0042671612463891,0.0319136233767494,0.1655615540407598,-9.805916889309882,14935.0
7.4,0.4000000059604645,280.0,25.52931404113769,-0.0238553211092948,-79.78276382204857,40.4590683276853,270.76527142620085,0.0141742350533604,0.0030640396289527,0.9998822808265686,0.0050131096504628,-0.0271848015525863,-0.0083632807402075,0.0138647099000616,0.0047543728724122,0.0023891127202659,0.0078578358516097,0.0291535091819241,0.1918751391023396,-9.803331835269928,14935.0
7.5,0.4000000059604645,278.0,25.51428985595703,-0.0318070948123931,-79.78276395828135,40.459068250294216,270.77783310508727,0.0141394045203924,0.0030502330046147,0.9998828768730164,0.0050188493914902,-0.0178991221299489,-0.0087151121968621,0.0137362680776414,-0.0078047285787761,-0.0015143371419981,-0.0014032878680154,0.0293229825049638,0.1729372866824269,-9.805942032337189,14935.0
7.7,0.4000000059604645,278.0,25.531818389892567,-0.055662415921688,-79.7827639106422,40.45906826679429,270.7804170856476,0.0140897557139396,0.0030378752853721,0.9998832941055298,0.0050760135054588,-0.0253038786075327,-0.0112089556843611,0.0135359080904589,0.0052928733639419,-4.3531490518944345e-05,0.0076708877459168,0.028638481402304,0.1910994511283934,-9.803675651550291,14935.0
7.8,0.4000000059604645,279.0,25.533069610595703,-0.1033730581402778,-79.78276402662384,40.45906819765125,270.7920842180252,0.0140002835541963,0.0030171398539096,0.9998844861984252,0.0050966665148735,-0.0202113520169999,-0.0110101230317466,0.0135109660960967,-0.0094892755150794,-0.0014529832405969,-0.0067633721046149,0.0272053836635314,0.1879403101466596,-9.804239323139187,14935.0
8.0,0.4000000059604645,279.0,25.53807830810547,-0.0874695107340812,-79.78276409843079,40.45906810867424,270.8052440891266,0.013976389542222,0.0029506927821785,0.999884843826294,0.0051342607475817,-0.0187784306101756,-0.0040887527334183,0.0131180949953807,-0.0027364187408238,-0.0040075769647955,0.0011420506052672,0.0312123115290887,0.1776314314082265,-9.806061900258063,14935.0
8.1,0.4000000059604645,280.0,25.53807830810547,-0.1033730581402778,-79.78276407716842,40.45906811181924,270.80647194480895,0.0139244254678487,0.0029355909209698,0.9998854994773864,0.0051523526199162,-0.0229108528779722,-0.005105094828139,0.0130596421375316,-0.0056462376378476,0.0008297886233776,-0.0046988325193524,0.0293325002188794,0.1925914230197668,-9.803694947361947,14935.0
8.3,0.3000000119209289,282.0,25.535573959350582,-0.1113248318433761,-79.7827641564123,40.45906801211499,270.81973075962065,0.0138536719605326,0.0029052046593278,0.9998865127563475,0.0051668528467416,-0.0204850382104546,0.0005492713412658,0.0128853639111076,-0.0067342985421419,-0.0046071070246398,-0.0054627596400678,0.0327878757636062,0.1666000378131866,-9.80583619773388,14935.0
8.4,0.3000000119209289,282.0,25.52430534362793,-0.1272283792495727,-79.78276413029306,40.45906801207599,270.82094812488555,0.0138528635725379,0.0029032384045422,0.999886393547058,0.005189589690417,-0.0236094990376672,-0.0007771752746969,0.0127408619906224,0.0059983758255839,0.0033638186287134,0.003324472811073,0.0288306332426145,0.1829076847247779,-9.804438128471377,14935.0
8.6,0.3000000119209289,282.0,25.52931404113769,-0.1033730581402778,-79.78276420625309,40.45906792590323,270.834172249794,0.0137928891927003,0.0028627733699977,0.9998871684074402,0.0052255289629101,-0.0222201064008864,-0.0008995498675879,0.0127912287370139,-0.004867878742516,0.0007148492150008,-0.0054052812047302,0.0311095512821339,0.1651125426962972,-9.805982378125194,14935.0
8.71,0.3000000119209289,282.0,25.52430534362793,-0.1033730581402778,-79.78276417802462,40.459067927023774,270.835374833107,0.0138141084462404,0.0028510633856058,0.9998868703842164,0.0052437302656471,-0.0247908269923008,-0.002044930076127,0.0125770752887805,0.0095323482528328,0.0051494324579834,0.0046767308376729,0.0328031127853319,0.1701982864178717,-9.805968929529191,14935.0
8.9,0.3000000119209289,281.0,25.53432273864746,-0.1113248318433761,-79.78276425874422,40.45906784791704,270.84969413375853,0.013734433799982,0.0028336162213236,0.9998878240585328,0.0052752825431525,-0.0206639730974282,-0.0022096949044411,0.0156996378703067,0.0012729541631415,0.0025544362142682,0.0006676912307739,0.0286559499590657,0.1761892887577414,-9.805357310771944,14935.0
9.0,0.3000000119209289,284.0,25.533069610595703,-0.0954212844371795,-79.78276433216813,40.4590677656323,270.8623034963608,0.0137324389070272,0.00283446861431,0.999887764453888,0.0052858497947454,-0.0158110832973345,-0.0011788939696505,0.0180045802113603,0.0039222571067512,0.0004579396045301,0.0051655499264597,0.0327067456464283,0.1657293325848877,-9.806784031391144,14935.0
9.2,0.3000000119209289,285.0,25.536827087402344,-0.0954212844371795,-79.78276428771477,40.459067768155386,270.8657948980332,0.0137088531628251,0.002819495042786,0.999888002872467,0.0053146919235587,-0.0226351625383647,-0.0029242321018687,0.0179995924771842,0.0078799817711114,0.0009099844028241,0.0029999234247952,0.0285104205273091,0.191596044190228,-9.804961454272268,14935.0
9.3,0.3000000119209289,287.0,25.536827087402344,-0.0954212844371795,-79.78276435285284,40.45906770507236,270.87813496685027,0.0136509127914905,0.0028163082897663,0.9998886585235596,0.0053281891159713,-0.0213002747151158,-0.0058732109495389,0.0197401469991423,-0.0056886007077991,-0.0015432517975568,0.0012494750553742,0.0306079264171421,0.1717319562658667,-9.805070797204973,14935.0
9.5,0.3000000119209289,287.0,25.536827087402344,-0.1033730581402778,-79.78276442996571,40.45906760766413,270.8919776687622,0.0136135816574096,0.0027665724046528,0.9998891949653624,0.0053561241365969,-0.0113057284929074,0.0009598166963463,0.0204326830761951,0.0083795152604579,-0.0022276241797953,0.0054431301541626,0.0278236764692701,0.1916671426780522,-9.803770961165428,14935.0
9.6,0.3000000119209289,286.0,25.535573959350582,-0.1033730581402778,-79.78276441677099,40.45906760625054,270.8939753780365,0.013546910136938,0.0027553844265639,0.9998900294303894,0.0053686783649027,-0.015832036739702,0.0005846198756139,0.0204427211947864,-0.0068411449901759,-0.0027402364648878,-0.0033867608290165,0.0283136982657015,0.1876869795285165,-9.803330081105235,14935.0
9.8,0.3000000119209289,289.0,25.53432273864746,-0.1033730581402778,-79.78276447310955,40.45906752986086,270.90735352134703,0.0134810293093323,0.0027377880178391,0.9998909235000608,0.0053894538432359,-0.0128783926443626,-1.658655559714809e-05,0.0206665155742827,-0.0022790681105107,-0.0028324841987341,0.0007894064183346,0.0318531572283245,0.1771217552013695,-9.805892915725709,14935.0
9.91,0.3000000119209289,292.0,25.533069610595703,-0.1192766055464744,-79.78276445549783,40.45906753026571,270.90937507247924,0.0134625975042581,0.0027396879158914,0.9998911023139954,0.0053894245065748,-0.016466690312739,-0.0008954684949827,0.0206372952570858,-0.0034081018529832,-0.0007953866734169,-0.0031227911822497,0.028645628252998,0.1926139165274799,-9.80366512656212,14935.0
10.1,0.3000000119209289,292.0,25.53807830810547,-0.0954212844371795,-79.78276449763008,40.4590674742984,270.9204738149643,0.0134195322170853,0.00272723659873,0.9998916387557985,0.0054102586582303,-0.0162327472804974,-0.0050941948496589,0.0170648585488458,-0.0082418024539947,-0.0042293006554245,-0.0049827066250145,0.0323957148869521,0.1669925869815051,-9.806195216774944,14935.0
10.2,0.3000000119209289,292.0,25.53807830810547,-0.0874695107340812,-79.78276447691374,40.45906747924029,270.9221234331131,0.013409074395895,0.0027223879005759,0.999891757965088,0.0054238722659647,-0.0182208279816257,-0.0060629917851836,0.0169737459792734,0.002962544793263,0.0012222025543451,0.0060483645647764,0.0295428332453593,0.1815236853249371,-9.805164937376976,14935.0
10.4,0.3000000119209289,292.0,25.53432273864746,-0.1272283792495727,-79.78276454103673,40.45906740429989,270.93247139549254,0.0133595010265707,0.002690028399229,0.9998924732208252,0.005420783534646,-0.0131681745716878,-0.003769024748674,0.0144290124774866,-0.0044270209036767,-0.0006666696281172,-0.0041164974682033,0.0307716507394798,0.1660689096339047,-9.80620398759842,14935.0
10.5,0.3000000119209289,290.0,25.531818389892567,-0.1033730581402778,-79.78276458851741,40.459067343932006,270.93988442516326,0.0133450496941804,0.0027181287296116,0.99989253282547,0.0054329643025994,-0.0095900703133681,-0.0060421575413049,0.009617977901062,0.0098180761560797,0.0038260074798017,0.0045216735452413,0.0337856894102878,0.1687939862161875,-9.806937813162804,14935.0
10.7,0.3000000119209289,291.0,25.536827087402344,-0.1033730581402778,-79.78276456031705,40.4590673547601,270.9417325267792,0.0132891703397035,0.0026910591404885,0.9998931288719176,0.0054756542667746,-0.0157818180882149,-0.0071532752490017,0.0095513717719328,0.0043693003244698,0.0037701369728893,0.0016392976976931,0.0286515828198753,0.1796082836575806,-9.805499982833863,14935.0
10.8,0.3000000119209289,292.0,25.535573959350582,-0.1033730581402778,-79.78276460032039,40.45906728444751,270.948670507431,0.013237852603197,0.0026614479720592,0.999893844127655,0.005480851046741,-0.0138264139063455,-0.0050289177441035,0.0072979155079724,0.0036806266289204,0.0030180646572262,0.0054758754558861,0.0319460069015622,0.166099205520004,-9.806822623014453,14935.0
11.0,0.2000000029802322,294.0,25.535573959350582,-0.1033730581402778,-79.7827646209763,40.45906721504743,270.9546452770233,0.0132267028093338,0.0026584328152239,0.999893844127655,0.0055054822005331,-0.0131026989798283,-0.003526122039077,0.0020293349744419,0.0086022373288869,0.0030515119433403,0.006645721849054,0.0291176310321316,0.1930149807035923,-9.804492507576944,14935.0
11.1,0.2000000029802322,298.0,25.533069610595703,-0.0954212844371795,-79.78276460617128,40.459067217612905,270.9548106203079,0.0131874494254589,0.0026516846846789,0.9998942613601683,0.0055291741155087,-0.0168634365232517,-0.0036824867329614,0.0021920427906949,-0.0054050525650382,-0.0039228084497153,0.0018044512253254,0.0302733149332925,0.1739431174099445,-9.805954896211622,14935.0
