time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
5.0,0.6000000238418579,152.0,24.33110237121582,-0.0715659633278846,-79.78278533790701,40.45901398808599,275.9741901512146,-0.0070920526050031,0.0169628597795963,0.9996208548545836,0.0204972494393587,-0.0051930563293018,0.0055875588062996,0.0027860490798563,-0.0011390446452423,-0.0011951514752581,0.007553338073194,0.3193513108044863,-0.1728544206731021,-9.806043189167976,14940.0
5.2,0.6000000238418579,152.0,24.33360481262207,-0.0477106422185897,-79.78278532369511,40.45901381982514,275.9696561450958,-0.007116200402379,0.0169536564499139,0.999621033668518,0.0204878002405166,-0.0054651137879276,0.0041059415454707,0.0020819740055202,0.005415556486696,0.0054301926866173,0.0090579977259039,0.3211336152255535,-0.172567322384566,-9.80547834813595,14940.0
5.31,0.6000000238418579,151.0,24.328598022460927,-0.0318070948123931,-79.78278533030984,40.45901363773069,275.9646138305664,-0.0071435286663472,0.0169518664479255,0.9996211528778076,0.0204762388020753,-0.0027922010133109,0.0072420044853552,0.0013880814696828,0.0024008362088352,0.0024699040222913,-0.0025292877107858,0.3239867641031742,-0.1517292345128953,-9.803771545886995,14940.0
5.5,0.6000000238418579,154.0,24.328598022460927,-0.0874695107340812,-79.7827853262502,40.459013631273365,275.96479455184937,-0.0071172635070979,0.0169524513185024,0.9996215105056764,0.020465200766921,-0.003981599163313,0.0069599056500161,0.0016124825262441,0.0035573991481214,-0.0006678132922388,0.0103764617815613,0.3220208571106196,-0.1760324006527662,-9.805894669890405,14940.0
5.61,0.6000000238418579,154.0,24.328598022460927,-0.0795177370309829,-79.78278531314228,40.45901345203775,275.9589516277313,-0.007126921787858,0.0169552955776453,0.9996215701103208,0.020460994914174,-0.0050880027688019,0.0089202848946633,0.0011084083736068,0.0058190841227769,0.0040949364192783,0.0065386025235056,0.3198633076250553,-0.1480061204452067,-9.804589571356772,14940.0
5.8,0.6000000238418579,154.0,24.33110237121582,-0.0477106422185897,-79.78278530587963,40.459013444072106,275.9591113681793,-0.0071131200529634,0.0169670116156339,0.999621331691742,0.0204652566462755,-0.0074023717049243,0.0084684262965724,0.0013396263960477,-0.0029596884269267,-0.0035466747358441,0.0015685340622439,0.3193154966086149,-0.1691620684415102,-9.804965547323228,14940.0
5.91,0.6000000238418579,155.0,24.324840545654297,0.0,-79.78278529022153,40.45901330680211,275.9531513805389,-0.0071101356297731,0.0169770773500204,0.999621033668518,0.0204718448221683,-0.0072556031448268,0.0033931811620494,0.0013205516486455,0.0070141102187335,0.0023676005657762,0.0117739792913198,0.3230827845633029,-0.1721189688518643,-9.806372972130776,14940.0
6.1,0.6000000238418579,154.0,24.32734489440918,-0.0159035474061965,-79.78278528001162,40.45901330384452,275.953332578659,-0.0071075805462896,0.0169850215315818,0.9996210932731628,0.0204650815576314,-0.0101798387379547,0.0026867333998993,0.0018372749873812,-0.0039933151565492,-0.0031187662389129,-0.0034664471168071,0.3185490362718701,-0.1604536274448037,-9.806127973794936,14940.0
6.21,0.6000000238418579,155.0,24.33110237121582,-0.0079517737030982,-79.78278524128936,40.45901316170498,275.9464277381897,-0.0070909191854298,0.0169695317745208,0.9996215105056764,0.0204600524157285,-0.0125876369933966,0.0016643372751658,0.0015033879845968,-0.0017502621049061,0.0018314644694328,0.0073960069566965,0.3211830607429147,-0.1743358310312033,-9.806282925009729,14940.0
6.4,0.6000000238418579,155.0,24.32358932495117,-0.0079517737030982,-79.78278524519371,40.45901302482255,275.93867412757874,-0.0071119437925517,0.0169702302664518,0.9996212124824524,0.0204690787941217,-0.0104990485996593,0.0018681002515074,0.0007662759220069,-0.0060414783656597,-0.0039001971017569,-0.0117053817957639,0.3195822758227587,-0.1509199159126729,-9.804390181303026,14940.0
6.51,0.6000000238418579,158.0,24.33360481262207,-0.0079517737030982,-79.78278523307944,40.459013023044776,275.93877974700933,-0.0071069062687456,0.0169661380350589,0.9996207952499392,0.0204947832971811,-0.0105868651835322,0.0011599055730013,0.0009845521553903,0.0048872316256165,0.0035145697183907,0.0039464221335947,0.3240753128752112,-0.1573400582000613,-9.8040440261364,14940.0
6.7,0.5,157.0,24.332353591918945,-0.0318070948123931,-79.7827852268287,40.459012887490296,275.92997971725464,-0.0071123675443232,0.0169412326067686,0.9996211528778076,0.0204936042428016,-0.0101376098186739,0.0013414054923454,0.0005515526954339,-0.0034340457059443,-0.0029327052179723,-0.0121905943378806,0.3206899211928249,-0.1473196938727051,-9.803245296478272,14940.0
6.81,0.5,159.0,24.32734489440918,0.0159035474061965,-79.78278523015048,40.459012750668,275.9212388153076,-0.0070992042310535,0.0169307645410299,0.9996216893196106,0.0204825662076473,-0.0070445846589264,0.0041327858355854,0.000340413107199,-0.004504251293838,-0.0001618026144569,0.0015733278123661,0.3188917196542025,-0.1687635989673435,-9.806167150139808,14940.0
7.0,0.5,160.0,24.33360481262207,0.0,-79.78278522154629,40.45901274704588,275.9213186855316,-0.0071001560427248,0.0169472731649875,0.9996213912963868,0.0204819086939096,-0.00870162703393,0.0033065366499766,0.0008664233594286,-0.0010972378076985,-0.0020869069267064,-0.0095238955691456,0.3224107202142477,-0.1448716656770557,-9.804042856693268,14940.0
7.11,0.5,162.0,24.33736228942871,0.0159035474061965,-79.78278521811491,40.4590126253701,275.91180673789984,-0.0070942603051662,0.0169379133731126,0.9996217489242554,0.0204734951257705,-0.0083295364268051,0.002596688757034,0.000569953334053,-0.0053264372982084,-0.0047341347672045,0.0006896026316098,0.3224903154373169,-0.1704896239377558,-9.806162472367289,14940.0
7.31,0.5,162.0,24.33110237121582,-0.0079517737030982,-79.7827852082894,40.4590126230416,275.9118968601227,-0.007093402557075,0.0169321000576019,0.9996215701103208,0.0204884782433509,-0.0093591173219295,0.0018985120844031,0.0009347382485044,0.0019731260836124,0.0005111736245453,-0.0072846706025302,0.3246951908245683,-0.1456739402096718,-9.804045195579528,14940.0
7.41,0.5,164.0,24.332353591918945,0.0,-79.78278520726835,40.45901248353975,275.90177575302124,-0.0071196095086634,0.0169317349791526,0.9996218681335448,0.0204655714333057,-0.0094307340675836,0.0054633624030697,0.0003415372692757,-0.0026069958694279,-0.004109286237508,-0.00582414586097,0.3197242535278201,-0.156477941069752,-9.805250306725505,14940.0
7.61,0.5,165.0,24.33110237121582,-0.0079517737030982,-79.78278519657287,40.45901247859717,275.9018558616638,-0.0071405647322535,0.016933599486947,0.9996215105056764,0.0204733852297067,-0.0097680177067377,0.004665039406636,0.0006963811659295,0.0018499571597203,-0.001672341953963,-0.0014684742782264,0.3236949880421161,-0.151040194965899,-9.804290193915367,14940.0
7.7,0.5,165.0,24.324840545654297,-0.055662415921688,-79.78278519715474,40.459012337262784,275.8911446685791,-0.0071420059539377,0.0169370844960212,0.9996218681335448,0.0204529650509357,-0.0102779616423791,0.006884861977503,0.0004011539979917,-0.0044016386382281,-0.0041294381953775,-0.0076660122722387,0.319314838796854,-0.1508407500945031,-9.806422088742258,14940.0
7.9,0.4000000059604645,165.0,24.33360481262207,0.0238553211092948,-79.78278521427733,40.45901223215169,275.8819591159821,-0.0071593639440834,0.0169376190751791,0.9996218085289,0.0204515233635902,-0.0052667173926968,0.0056799455569767,0.0025584420358378,0.0076092584058642,0.0020268280059099,0.0010074264137074,0.3240020034089684,-0.159543161150068,-9.805502906441689,14940.0
8.02,0.4000000059604645,164.0,24.324840545654297,0.0079517737030982,-79.78278520692893,40.45901222711035,275.88226834487915,-0.0071459794417023,0.0169369578361511,0.9996221661567688,0.0204368401318788,-0.0069837571246265,0.0053946806148781,0.002976766034754,0.0009963996708393,-0.0034090681001544,0.0052211224101483,0.3205013119429349,-0.1728745752945542,-9.807802616357804,14940.0
8.2,0.4000000059604645,164.0,24.319833755493164,0.0159035474061965,-79.78278522631079,40.459012102914976,275.8714813346864,-0.0071741333231329,0.0169352237135171,0.999622106552124,0.0204325951635837,-0.0035358641333369,0.0071584703875581,0.0017020151934692,0.006913217715919,0.0022449637763202,0.0072771902196109,0.3226332798600197,-0.1662647730857134,-9.805391809344291,14940.0
8.31,0.4000000059604645,164.0,24.32233619689941,-0.0238553211092948,-79.78278520229796,40.45901202530791,275.85960236740107,-0.0071920482441782,0.0169322080910205,0.9996222853660583,0.0204184558242559,-0.00894859229703,-0.00299170110011,0.0009026299454374,-0.0031028734520077,0.0006254417821764,-0.0108539508655667,0.3230472261831164,-0.1444304201658815,-9.803304353356364,14940.0
8.5,0.4000000059604645,163.0,24.328598022460927,-0.0397588685154914,-79.7827851913938,40.45901202784145,275.8597027416229,-0.0072082332335412,0.0169218555092811,0.9996228218078612,0.0203979518264532,-0.0088679946997705,-0.0033909752666197,0.001039342732067,0.0041123558767139,0.0033984864130616,0.0081950556486845,0.3227122903615237,-0.1716387662664056,-9.804871407151223,14940.0
8.61,0.4000000059604645,164.0,24.336109161376957,-0.0874695107340812,-79.78278521284871,40.459011877140455,275.84952155303955,-0.0072136255912482,0.0168965477496385,0.999622642993927,0.020423412322998,-0.0053906653336751,0.0057816188904711,0.0036289793660964,0.0016982794040814,-0.0004920388455502,-0.0072084972634911,0.3187377917021513,-0.1612013949640095,-9.80597009897232,14940.0
8.8,0.4000000059604645,164.0,24.329849243164062,-0.0715659633278846,-79.7827852061461,40.45901187192521,275.8499271030426,-0.007205200381577,0.0168966185301542,0.9996233582496644,0.0203919913619756,-0.0058120724935644,0.0055397876362471,0.0038385646546585,0.0051243202760815,0.000457783055026,0.0119186667725443,0.3217213700339198,-0.1739738883823156,-9.805359064936637,14940.0
8.9,0.4000000059604645,165.0,24.324840545654297,-0.0715659633278846,-79.782785203,40.45901176855431,275.83968177986145,-0.0072138272225856,0.016899898648262,0.99962317943573,0.0203963927924633,-0.0065859691965536,0.0039230539839552,0.005414106013442,0.0025732764042913,0.0030029183253645,0.0025355552788823,0.3263879597559571,-0.1536415298469364,-9.803245296478272,14940.0
9.1,0.4000000059604645,164.0,24.33360481262207,-0.0795177370309829,-79.78278519432837,40.45901176496547,275.8402616138458,-0.007200913503766,0.0168918333947658,0.9996234774589542,0.0203937422484159,-0.0078755090781959,0.0038061535554734,0.0056265334651377,-0.0008920422405935,0.000178563670488,0.0093327760696411,0.3217753836885095,-0.1751153196953237,-9.805701711773873,14940.0
9.2,0.4000000059604645,165.0,24.328598022460927,-0.0874695107340812,-79.78278517050882,40.459011662243,275.82770076942444,-0.0071989516727626,0.0168974753469228,0.9996234178543092,0.0203909799456596,-0.0107500712673464,0.0023098517551398,0.0033688873050562,0.0065167709253728,0.0036301505751907,0.0064655561000108,0.322345889210701,-0.1649907561577856,-9.804693067073822,14940.0
9.4,0.4000000059604645,166.0,24.33861351013184,-0.055662415921688,-79.7827852013535,40.459011563398136,275.81438676071167,-0.0071959369815886,0.0168933309614658,0.999623715877533,0.0203806534409523,-0.0050775609202506,0.0024525928793036,0.0014945045459573,-0.0061956914141774,-0.0011538537219166,0.0011317437747493,0.3189575739204883,-0.1695282868668437,-9.806233808398249,14940.0
9.51,0.4000000059604645,167.0,24.33736228942871,-0.0795177370309829,-79.78278519509854,40.45901156140887,275.81457248878485,-0.0072015523910522,0.0169054791331291,0.9996235370635986,0.0203781500458717,-0.0064642321627429,0.0016528215408462,0.0019993078970102,-0.0040687192231416,-2.4711525838938545e-05,-0.0091048637405037,0.3228566800430417,-0.1443269518576562,-9.804968470931051,14940.0
9.7,0.4000000059604645,167.0,24.33736228942871,-0.0874695107340812,-79.78278521714232,40.45901144591561,275.80276409339905,-0.0072090299800038,0.016896802932024,0.9996238350868224,0.020366808399558,-0.003221173002119,0.0054910794940633,0.0041791939867676,-0.0051477029919624,-0.0063205137848854,-0.0049170907586812,0.3194517001882196,-0.1596880076453089,-9.8061016613245,14940.0
9.81,0.3000000119209289,168.0,24.33360481262207,-0.0636141896247863,-79.78278521683877,40.45901134119312,275.789670621872,-0.0072434125468134,0.0168934389948844,0.9996240735054016,0.0203451141715049,-0.0032272360265484,0.00684301349696,0.0025893126518595,0.0042767147533595,0.001528755412437,0.012281222268939,0.3206706619262695,-0.1747011723741889,-9.806835486888886,14940.0
10.0,0.3000000119209289,167.0,24.33360481262207,-0.0715659633278846,-79.78278521214315,40.45901133530905,275.78998461914057,-0.0072455429472029,0.0169121287763118,0.999623954296112,0.0203376431018114,-0.0056802720433836,0.0062069323174641,0.0030802204185904,-0.0075821168720722,-0.0020403529051691,-0.0083694439381361,0.3188907694816589,-0.1504575199261307,-9.805017587542537,14940.0
10.11,0.3000000119209289,168.0,24.329849243164062,-0.0715659633278846,-79.7827852113027,40.4590112463225,275.77769771766657,-0.0072447904385626,0.0169268250465393,0.9996235966682434,0.0203390549868345,-0.0051975076643981,0.0044557282008718,0.0048476964424593,-0.0021228282712399,-0.000315076613333,0.00316389859654,0.3254540497809649,-0.1583816665783524,-9.805313456654549,14940.0
10.3,0.3000000119209289,168.0,24.33110237121582,-0.0874695107340812,-79.78278520474066,40.4590112426467,275.77821651649475,-0.0072435778565704,0.0169309545308351,0.9996232390403748,0.0203552301973104,-0.0070584960987341,0.0036682578961316,0.0051778986774947,-0.0068405168130993,0.0004119999648537,-0.0131162079051136,0.3206891537457704,-0.1461003484111279,-9.804020637273789,14940.0
10.4,0.3000000119209289,169.0,24.33360481262207,-0.0795177370309829,-79.78278520652978,40.45901117983082,275.7654511089325,-0.0072432137094438,0.0169447287917137,0.9996238350868224,0.0203124396502971,-0.0062641542969363,-0.0018125653519966,0.0065612532069933,-0.0020431724842637,-0.0043246317654848,0.0013186993310227,0.3181960106268525,-0.1664497095532715,-9.805508168935775,14940.0
10.6,0.3000000119209289,169.0,24.334857940673828,-0.0715659633278846,-79.78278519895652,40.45901118176641,275.7661208267212,-0.0072409501299262,0.0169394668191671,0.999623715877533,0.0203275624662637,-0.0073911957903858,-0.0025624057880869,0.0068746220858336,-0.0008913414785638,0.0004585911228787,-0.0075994576327502,0.3242374634742737,-0.1450548205710947,-9.803111979961397,14940.0
10.7,0.3000000119209289,168.0,24.332353591918945,-0.0715659633278846,-79.7827851710752,40.459011124553314,275.749790107727,-0.0072231437079608,0.0169384591281414,0.9996243119239808,0.0203035864979028,-0.0113229914547351,-0.0056830735082118,0.0035351507872296,-0.0031097696628421,-0.0015855127712711,-0.0064907032065093,0.3206940507888794,-0.1596091250516474,-9.805539159178734,14940.0
10.9,0.3000000119209289,168.0,24.33861351013184,-0.0715659633278846,-79.78278519966065,40.45901101676159,275.7356971855164,-0.0072238044813275,0.0169225614517927,0.9996245503425598,0.0203060936182737,-0.0063855475833554,0.0042607549087373,0.0043573617176549,0.0032819737680256,0.0043908008374273,-0.0055979085154831,0.3243863116577268,-0.1499074065685272,-9.80372535288334,14940.0
11.0,0.3000000119209289,168.0,24.329849243164062,-0.0715659633278846,-79.78278518209183,40.45901100957856,275.73666826438904,-0.0072326241061091,0.0169328264892101,0.9996253848075868,0.0202514808624982,-0.0096272690408731,0.0033103152209746,0.0049734982412479,-0.0045521012507379,-0.0012301391689106,-0.0093629723414778,0.3192330508679151,-0.151423077955842,-9.804775512814524,14940.0
