time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.0,183.0,25.44793128967285,-0.0238553211092948,-79.78274523811254,40.45899232154402,276.21498098850253,0.0275682229548692,0.0204766821116209,-0.748024582862854,0.6627820134162903,-0.0005694733045897,-0.0065940941858287,0.0022683532324455,-0.0051033678464591,0.0009395481320098,-0.0044025108218193,0.0594633418042212,-0.6653626359254122,-9.78439796626568,14941.0
1.6,0.8999999761581421,180.0,25.449182510375977,-0.0238553211092948,-79.78274524567003,40.45899232252845,276.2152111816406,0.0275682229548692,0.0204766821116209,-0.748024582862854,0.6627820134162903,-0.0001921838320064,-0.0064018008809491,0.0023469353356458,0.0046260533854365,-0.0009952584514394,0.0049311760812997,0.0599625112954527,-0.6818778041750193,-9.785755105018618,14941.0
1.8,1.0,179.0,25.449182510375977,-0.0159035474061965,-79.78274526147105,40.45899232042056,276.2126177835465,0.0275728646665811,0.0204827301204204,-0.748026430606842,0.6627795696258545,0.0013322342750697,-0.0042285149302051,-0.0001989055793762,0.002624018350616,0.0003107705852016,0.0019234359497204,0.0599275650456547,-0.6740309138596058,-9.785425322055817,14941.0
1.9,1.0,181.0,25.44417381286621,-0.0397588685154914,-79.78274526652444,40.45899232025364,276.2126037168503,0.027573237195611,0.0204821433871984,-0.748028039932251,0.6627777814865112,0.0004081411514949,-0.0041019582102315,4.843836663819719e-05,-0.0022183959372341,0.00042880338151,0.0022961858194321,0.0587252450315281,-0.6833904057741166,-9.787087100744248,14941.0
2.1,1.0,182.0,25.44292259216309,-0.0159035474061965,-79.78274532036718,40.45899232843935,276.209362654686,0.0275788567960262,0.0204768739640712,-0.7480268478393555,0.6627789735794067,0.0004760602919305,-0.0093178434741817,-0.0029828120108874,0.0032879046630114,-0.0016765224281698,0.0067213494330644,0.0580126750096678,-0.6662334325164557,-9.783548365831376,14941.0
2.2,1.0,181.0,25.449182510375977,-0.0159035474061965,-79.78274533116551,40.45899232955637,276.20907607555387,0.0275823473930358,0.020478880032897,-0.7480295896530151,0.6627756357192993,-0.0010333678328593,-0.0091293465213786,-0.0026534061354199,-0.0058110798709094,0.0003616759204305,-0.0052734911441802,0.0594467868749052,-0.6696552962064743,-9.784721902012825,14941.0
2.4,1.0,181.0,25.44793128967285,-0.0238553211092948,-79.78274536127357,40.45899233758589,276.2078048276901,0.027583809569478,0.0204781461507082,-0.7480313181877136,0.6627736687660217,-0.001148720637495,-0.0091336200164253,-0.0011356971338049,-0.0008092388161458,-0.0008502191631123,0.0031497147865593,0.0606534511875361,-0.6758716173470021,-9.786329886317253,14941.0
2.5,0.8999999761581421,179.0,25.44167137145996,-0.0238553211092948,-79.78274537926744,40.45899234278878,276.2064250993729,0.0275850724428892,0.0204784180968999,-0.7480312585830688,0.6627736687660217,-0.0011219399379343,-0.0093638745502011,-0.0003543941577749,-0.0042586135677993,-0.0008960600825957,-0.0062515442259609,0.0598424286721274,-0.6658179147541523,-9.7858445674181,14941.0
2.7,0.8999999761581421,180.0,25.44167137145996,-0.0159035474061965,-79.7827454004826,40.458992347118894,276.2064084100724,0.0275885015726089,0.0204799640923738,-0.7480342984199524,0.6627700924873352,-0.0024484540056595,-0.0090609950008746,0.0001859397801498,-0.0056833126582205,-0.0020929654128849,-0.0020508866291493,0.0606940482230857,-0.6836280220001937,-9.786240423917771,14941.0
2.8,0.8999999761581421,174.0,25.436662673950195,-0.0159035474061965,-79.78274539994167,40.45899236435239,276.2049085187912,0.0275839902460575,0.0204799510538578,-0.7480345368385315,0.6627700328826904,-0.0046710733479983,-0.0066065622759689,-0.000101455817602,0.0011147338664159,0.0020422276575118,-0.000524126458913,0.0599782074149698,-0.6716591370105743,-9.783650692105294,14941.0
3.0,0.8000000119209291,176.0,25.44292259216309,-0.0318070948123931,-79.78274542296833,40.45899236386983,276.20209935188296,0.0275903772562742,0.020483061671257,-0.7480357885360718,0.6627681851387024,-0.001322129805668,-0.0069937401086556,-0.0024837014863306,-0.0067607993260025,-0.0014407029375433,-0.0053113372996449,0.0592264975933358,-0.6845100744813681,-9.786669609546662,14941.0
3.1,0.8000000119209291,175.0,25.44292259216309,-0.0318070948123931,-79.78274543088965,40.45899236579147,276.20185914516446,0.0275903772562742,0.020483061671257,-0.7480357885360718,0.6627681851387024,-0.0008935657615945,-0.0068811779729593,-0.0024426991077142,0.0044882968068122,0.0015916874399408,0.0061535290442407,0.0599054643977433,-0.6811981384456158,-9.785887836813927,14941.0
3.3,0.8999999761581421,179.0,25.44793128967285,-0.0238553211092948,-79.7827454555595,40.45899235791922,276.20018640041354,0.0275987293571233,0.0204880069941282,-0.7480376958847046,0.662765622138977,0.00189580663602,-0.0073277420920661,-0.0010044640058375,0.003229189896956,-0.0024886501487344,0.0002693526330403,0.0596171509847045,-0.6699409326910973,-9.784419600963592,14941.0
3.4,0.8000000119209291,180.0,25.45168685913086,-0.0238553211092948,-79.78274546425574,40.458992357413045,276.2000842380524,0.0275990758091211,0.0204874873161315,-0.7480391263961792,0.6627639532089233,0.0015512728401736,-0.0071579538417114,-0.000819283933537,0.0030527166090905,0.0003690488520078,0.0046993056312203,0.0601527742110192,-0.6850537924468517,-9.786953199505808,14941.0
3.6,0.8000000119209291,179.0,25.449182510375977,-0.0159035474061965,-79.78274548853838,40.458992384798975,276.1985651540756,0.0275961738079786,0.020481888204813,-0.7480389475822449,0.6627644300460815,-0.0035607671104416,-0.0085243400950521,-0.0003640746332554,0.006201206240803,0.0025453683920204,0.0033411376643925,0.0595276063587516,-0.6664385966956616,-9.785237041711806,14941.0
3.7,0.8000000119209291,178.0,25.45043563842773,-0.0159035474061965,-79.78274549788364,40.45899238942646,276.1985687303544,0.0275962706655263,0.0204891208559274,-0.7480429410934448,0.6627597212791443,-0.0049230904387902,-0.0083710117170284,-0.0001013950636946,-0.003552321344614,-0.0026567333843559,-0.0016221951227635,0.058691194136627,-0.6787485936284066,-9.785488471984864,14941.0
3.9,0.8000000119209291,178.0,25.44292259216309,-0.0318070948123931,-79.78274552173787,40.45899237151556,276.19720271110543,0.0276115462183952,0.0204860400408506,-0.7480438947677612,0.6627581119537354,0.0008050478506642,-0.0083258333557786,0.0006421541823743,0.0030567408539354,0.0020302871707826,0.0036898988764733,0.0600047345878556,-0.6852514283359051,-9.7866134762764,14941.0
4.0,0.699999988079071,177.0,25.45168685913086,-0.0159035474061965,-79.78274553170216,40.45899237659608,276.1956600236893,0.0276231151074171,0.0204873587936162,-0.7480523586273193,0.6627480387687683,-0.0004303428727622,-0.0086654446889204,0.0006976601950855,-0.0044452082365751,-0.0012214138405397,-0.0044571640901267,0.0591951418993994,-0.6673783904314041,-9.784345341324808,14941.0
4.2,0.699999988079071,178.0,25.44417381286621,-0.0159035474061965,-79.7827455518694,40.45899237888647,276.1958341884613,0.0276338439434766,0.0204792004078626,-0.7480457425117493,0.6627553105354309,-0.0011081820818599,-0.0085416143521461,0.0011572456295769,-0.0011830495204776,-0.0018833506619557,-4.347602953203023e-05,0.0582504282798618,-0.6808331990987063,-9.787025704979897,14941.0
4.3,0.699999988079071,176.0,25.44417381286621,-0.0238553211092948,-79.78274549540083,40.458992366888616,276.194197087288,0.0276366658508777,0.0204976927489042,-0.7480485439300537,0.6627514362335205,0.0015579941397691,0.0031659827913909,0.0011117907177856,0.0012516984716057,-0.0016476036980748,0.0018794198986142,0.059418953214772,-0.667840320467949,-9.784631854891778,14941.0
4.5,0.699999988079071,177.0,25.42914962768555,-0.0079517737030982,-79.78274548239584,40.45899235860413,276.1929350185394,0.0276469998061656,0.0204983316361904,-0.7480491399765015,0.6627503633499146,0.0031145493008892,0.0027306770722111,0.0012827295048272,-0.0063108769245445,-0.000916950230021,-0.0054000541567802,0.0600461767287924,-0.6847196240723133,-9.786812866330148,14941.0
4.6,0.699999988079071,178.0,25.44292259216309,-0.0159035474061965,-79.7827454796866,40.458992355143046,276.19304337978366,0.0276435520499944,0.0204938761889934,-0.7480566501617432,0.6627421379089355,0.0036488289687791,0.0027601989471208,0.0013718574268679,0.0041897245682775,-0.0019457043381407,0.0027726858388632,0.0601747834961861,-0.6764402590692044,-9.785768553614618,14941.0
4.8,0.699999988079071,176.0,25.44292259216309,0.0318070948123931,-79.78274549089514,40.45899236197021,276.1917736816406,0.0276442673057317,0.02048110216856,-0.7480590939521791,0.6627397537231445,0.0010588157724983,-0.0020810508250481,0.0013396745127522,-0.0008971190545707,-0.0024599751923233,-0.0050618308596313,0.0586645253514871,-0.6827427535504103,-9.787005239725111,14941.0
4.9,0.6000000238418579,176.0,25.436662673950195,0.055662415921688,-79.78274549350094,40.45899236108561,276.1919091033936,0.0276448540389537,0.0204811636358499,-0.7480591535568237,0.6627396941184998,0.0014301509630214,-0.0020131962279483,0.0015169537070597,0.0053100129589438,-0.0048373346216976,0.0025846785865724,0.0599074652418494,-0.6824633297324181,-9.78678304553032,14941.0
5.1,0.6000000238418579,176.0,25.43415832519531,0.0477106422185897,-79.78274547972181,40.45899236721176,276.1906220006943,0.0276436284184455,0.0204815659672021,-0.7480591535568237,0.6627397537231445,-0.0003909607953499,-0.0013296638645181,0.0015082735596823,-0.0007851659902371,-0.0024829618632793,-0.0009776175720617,0.0585700882505625,-0.6754783920943738,-9.7854878872633,14941.0
5.2,0.6000000238418579,176.0,25.426645278930664,0.1272283792495727,-79.78274548115247,40.45899236782636,276.1907882976532,0.0276453271508216,0.0204824637621641,-0.7480607032775879,0.6627377867698669,-0.0007940837815935,-0.0011801929732608,0.0016644873004529,0.0028045065701007,0.0007075842004269,0.003171841148287,0.0592872264096513,-0.6850113270431757,-9.7874361795187,14941.0
5.4,0.6000000238418579,175.0,25.422889709472656,0.0477106422185897,-79.78274546615826,40.45899235758052,276.1894645977021,0.0276492740958929,0.0204874202609062,-0.7480624914169312,0.6627355217933655,0.0022987123099511,-0.0001647508868157,0.0015833225571998,0.0049766558222472,0.0002237117732875,0.0061022252775728,0.0600462955003604,-0.6788100624829531,-9.785693709254266,14941.0
5.5,0.6000000238418579,176.0,25.42539405822754,0.055662415921688,-79.78274546992337,40.45899235026114,276.18757870674136,0.0276553407311439,0.0204873122274875,-0.7480620741844177,0.6627357602119446,0.004548721486096,-0.0033353517120989,0.0014534888112238,-0.0025556224863976,-0.0007643342833034,0.0017637893324717,0.0584151050588116,-0.6813759668916464,-9.786568452715873,14941.0
5.7,0.6000000238418579,176.0,25.43791389465332,0.0397588685154914,-79.78274547893712,40.45899234302657,276.18784597396854,0.0276563204824924,0.0204875227063894,-0.7480654120445251,0.6627318859100342,0.0043561008570356,-0.0032214842274311,0.0018147303989811,0.0053627053275704,0.0007044665399007,0.0066800764761865,0.0596038211602717,-0.6842919002473354,-9.786619908213616,14941.0
5.8,0.6000000238418579,176.0,25.430402755737305,0.0477106422185897,-79.78274545488621,40.45899233685749,276.1861135053635,0.0276428163051605,0.0204816553741693,-0.7480757236480713,0.6627209782600403,0.0048351471224847,-0.0012125513287116,0.0016590340135739,-0.0032525269780308,-0.0015445570461452,-0.0055480119772255,0.0588234645500779,-0.6703528690338135,-9.784738274216652,14941.0
6.0,0.6000000238418579,176.0,25.42914962768555,0.0397588685154914,-79.78274545392576,40.45899234019296,276.1845345783234,0.0276393685489892,0.0204676017165184,-0.7480677962303162,0.6627305746078491,0.0030612511557596,-0.0037711975832538,0.0013454442828589,-0.0009386947494931,-0.000451555737527,0.0024928878992795,0.0591087675606832,-0.6757424669712783,-9.785680260658264,14941.0
6.1,0.6000000238418579,175.0,25.42539405822754,0.0238553211092948,-79.7827454587288,40.45899233794661,276.1846581983566,0.0276507660746574,0.0204686801880598,-0.748071551322937,0.6627257466316223,0.0022372548590931,-0.0036836119766226,0.0015950127906154,-0.0003986649680882,0.0020576049573719,-0.0068076606839895,0.0599945796187967,-0.6658375029265879,-9.784285699725151,14941.0
6.3,0.5,175.0,25.43415832519531,0.0636141896247863,-79.78274543763222,40.45899234438943,276.1828301239014,0.0276130121201276,0.0204728431999683,-0.7481013536453247,0.6626936197280884,9.393907553188624e-05,-0.0019316878998795,0.0013493262383417,-0.005545939784497,0.0004347250214777,-0.0033715027384459,0.0595257471268996,-0.6757176893949509,-9.785692539811135,14941.0
6.4,0.5,174.0,25.432905197143555,0.0397588685154914,-79.78274543997334,40.45899234408829,276.18296995639804,0.0276118740439414,0.0204698909074068,-0.7481131553649902,0.662680447101593,0.0001916208586067,-0.0018653790248607,0.0015559859171979,0.0021382465492933,-0.0004255476524122,0.0005332143045961,0.0589061249932274,-0.6710339965671301,-9.785545774698257,14941.0
6.6,0.5,173.0,25.432905197143555,0.0795177370309829,-79.78274544113663,40.45899235124397,276.18301644802096,0.0276058949530124,0.0204839687794446,-0.7481259107589722,0.6626658439636229,-0.0014603222077264,-0.0048334732633951,0.005478615407208,-0.0061171385459601,-0.0007110608858056,-0.0042748609557747,0.0592260499158874,-0.6663477455824613,-9.784300902485848,14941.0
6.7,0.5,173.0,25.432905197143555,0.055662415921688,-79.78274544666108,40.45899235249893,276.1835700559616,0.0276186671108007,0.0204779878258705,-0.7481456398963928,0.6626432538032532,-0.0009237772973229,-0.0046771034061515,0.0055309867986639,0.0086075952276587,0.0029906628187745,0.0026575888041406,0.0609323451016098,-0.6802726703882218,-9.786304743289948,14941.0
6.9,0.5,173.0,25.43540954589844,0.0477106422185897,-79.78274539628045,40.458992360031935,276.1832740592957,0.0276188105344772,0.0204858053475618,-0.7481425404548645,0.6626464128494263,-0.0029297319435047,0.0015641442923822,0.0075379702851977,-0.0004261625872459,0.0035729946102947,0.0005737917963415,0.0590209542587399,-0.6681005946546793,-9.784646472930907,14941.0
7.01,0.5,173.0,25.42414093017578,0.0477106422185897,-79.78274535745645,40.458992345418416,276.1801559019089,0.0276213884353637,0.0204942356795072,-0.7481424808502197,0.6626461148262024,0.0029450590101135,0.0049147767357642,0.0057844146007648,0.0040892250835895,0.0020412991289049,0.0066349231638014,0.0600578574556857,-0.6848299171775579,-9.786671363711356,14941.0
7.2,0.5,172.0,25.42038536071777,0.0874695107340812,-79.78274534660959,40.45899233984783,276.18135192871097,0.0276213474571704,0.0204935036599636,-0.7481439113616943,0.6626445651054382,0.0021941900867809,0.0050616172122236,0.0062898996723906,0.0046357009559869,0.0035780903417617,0.0023637572303414,0.0588061147648841,-0.6655852686613799,-9.784136595726013,14941.0
7.3,0.5,170.0,25.426645278930664,0.055662415921688,-79.78274534454508,40.45899233480811,276.1792903232575,0.0276280269026756,0.0204915907233953,-0.7481436729431152,0.662644624710083,0.0036415393712885,0.0004414590493892,0.0080260523859391,-0.00245434907265,-0.0006074066041037,-0.0046604764647781,0.0584906711848452,-0.6785084192454816,-9.785687277317049,14941.0
7.5,0.5,169.0,25.43165397644043,0.0238553211092948,-79.782745322293,40.458992338865535,276.17753496646884,0.0276289843022823,0.0204922258853912,-0.7481458783149719,0.6626421213150024,0.0017529800697048,0.0007391278496407,0.0087028836840506,-0.0008435790077783,-0.0014165474567562,0.0035623752046376,0.0593278234452009,-0.6698065198212863,-9.78450730919838,14941.0
7.6,0.5,168.0,25.43415832519531,0.0,-79.78274532179198,40.45899233705664,276.17840650558475,0.0276289843022823,0.0204922258853912,-0.7481458783149719,0.6626421213150024,0.0006441850078946,0.0007990474104284,0.0089974910637526,-0.0046944003552198,-0.0005083908326923,-0.0021650718990713,0.0598513045627623,-0.6657987651228905,-9.784144781827925,14941.0
7.8,0.5,168.0,25.44793128967285,-0.0159035474061965,-79.78274530008274,40.45899232741628,276.17396190643314,0.0276315379887819,0.0204949006438255,-0.7481468915939331,0.6626406908035278,0.0031203793996075,0.0014034629977179,0.005723724385098,-0.0043324925936758,-3.467600981821306e-05,-0.003539562691003,0.0592519101407378,-0.6828752660751343,-9.786195985078812,14941.0
7.9,0.5,167.0,25.44542694091797,-0.0159035474061965,-79.7827452990344,40.45899232366856,276.174515156746,0.0276338569819927,0.0204961486160755,-0.7481488585472107,0.6626383662223816,0.0036813565778348,0.001480379354081,0.0058401083191406,0.0058464808389544,0.0041495915502309,0.0022360142320394,0.0593605084670707,-0.6761037518084051,-9.786094828248023,14941.0
8.1,0.5,168.0,25.44167137145996,-0.0159035474061965,-79.7827453008763,40.45899233476034,276.1698228406906,0.0276354178786277,0.0204922817647457,-0.7481483221054077,0.6626390218734741,0.0015385052364221,-0.0014748501331032,0.0042228817992461,0.0003199449565727,0.000727787381038,0.0009918117430061,0.0590402866154909,-0.6695665647089482,-9.78394539177418,14941.0
8.2,0.5,169.0,25.440418243408203,-0.0238553211092948,-79.78274530289359,40.458992333474775,276.17024138450626,0.0276364628225564,0.0204922687262296,-0.7481498122215271,0.6626372933387756,0.0013184249544257,-0.001422762228271,0.0043564883119444,-0.0002246231742901,0.0013874013675376,0.0054417513310909,0.059612843231298,-0.6854405857622624,-9.78702044248581,14941.0
8.4,0.4000000059604645,167.0,25.44417381286621,-0.0318070948123931,-79.78274530835881,40.45899234628905,276.16477325439456,0.0276392865926027,0.0204899366945028,-0.7481504082679749,0.6626365780830383,0.0003908005117116,-0.0039197983178704,0.0029698830601695,0.0055198548361659,0.0022462029010057,0.0061644040979444,0.0598691796837374,-0.6660920029878616,-9.784119054079056,14941.0
8.5,0.4000000059604645,168.0,25.449182510375977,-0.0159035474061965,-79.78274529050522,40.45899234352309,276.1584756660462,0.0276390574872493,0.020492723211646,-0.7481469511985779,0.662640392780304,0.0023535797760917,-0.0017711051423929,0.0019832882519962,-0.0047611398622393,-0.0018008671468123,-0.0015876312972977,0.0587542207259684,-0.6768320225179196,-9.785692539811135,14941.0
8.7,0.4000000059604645,168.0,25.44667816162109,-0.0159035474061965,-79.78274529525834,40.45899233934488,276.1588547515869,0.0276343282312154,0.0205045659095048,-0.74814772605896,0.662639319896698,0.0020545346059397,-0.0015571578427426,0.0022490922679666,0.0020168335177004,-0.0007389854290522,0.002213236875832,0.0598675762675702,-0.684047998264432,-9.787722693085673,14941.0
8.8,0.4000000059604645,169.0,25.43791389465332,-0.0159035474061965,-79.7827453044347,40.45899233629925,276.1519856142998,0.0276505220681428,0.0205178689211606,-0.7481481432914734,0.6626377701759338,0.0041120571870729,-0.0040924824993409,0.0014409590202973,-0.006239715963602,-0.0008724797517061,-0.0047818403691053,0.0593347487412393,-0.6656686645746231,-9.784158815145494,14941.0
9.0,0.4000000059604645,169.0,25.44542694091797,-0.0318070948123931,-79.78274529795628,40.45899233314681,276.1453361201286,0.0276428367942571,0.0205120611935854,-0.7481453418731691,0.6626414656639099,0.0048145533822655,-0.0022577270969415,0.0011042507720918,-0.0024997955188155,-0.0020309928804636,-0.0028414267580956,0.059001663015224,-0.6742335198819638,-9.785442863702777,14941.0
9.1,0.4000000059604645,169.0,25.44542694091797,-0.0159035474061965,-79.78274530123151,40.45899232879308,276.14541253328326,0.0276519805192947,0.0205285958945751,-0.7481526136398315,0.6626323461532593,0.0051549000745536,-0.0021061572176315,0.0011575602002643,0.0046999487094581,0.0016893530264496,0.0029286588542163,0.0593769446248188,-0.6750663095712662,-9.784714300632476,14941.0
9.3,0.4000000059604645,169.0,25.436662673950195,-0.0159035474061965,-79.78274529111931,40.45899235482314,276.1379385876656,0.0276369899511337,0.0205031242221593,-0.7481580972671509,0.6626275777816772,-0.0021877653857309,-0.0015519578831705,0.0004809924176988,0.0004355087585281,-0.000215277672396,-0.0087989186868071,0.0588849608134478,-0.6828037838637829,-9.78682105243206,14941.0
9.4,0.4000000059604645,170.0,25.436662673950195,-0.0238553211092948,-79.7827452925572,40.458992356861785,276.137999265194,0.0276372227817773,0.0205014981329441,-0.7481606006622314,0.6626248359680176,-0.001884522419039,-0.001348730521817,0.000500888079497,0.0041024796664714,0.0007751925149932,0.0021584341302514,0.0596701870579272,-0.683818641230464,-9.786863737106325,14941.0
9.6,0.4000000059604645,169.0,25.44292259216309,-0.0079517737030982,-79.78274528226521,40.45899235321552,276.1280269312859,0.0276608876883983,0.0205257907509803,-0.7481626272201538,0.6626208424568176,0.0014179121783134,-0.0001958390878919,-0.0028889981810885,0.0050915400497615,0.0054789972491562,0.0044209170155227,0.060466317445971,-0.6792207562923431,-9.78623925447464,14941.0
9.7,0.4000000059604645,167.0,25.44542694091797,0.0079517737030982,-79.78274528254366,40.458992352655656,276.127750723362,0.0276535544544458,0.0205324199050664,-0.7481620311737059,0.6626215577125549,0.0002385950870807,-6.858408683232164e-05,-0.0026359054168302,-0.0045198993757367,0.0011808577692136,0.0036336085759103,0.0586620220122858,-0.6815554764121772,-9.786312929391864,14941.0
9.9,0.4000000059604645,166.0,25.44417381286621,-0.0477106422185897,-79.78274529689854,40.45899234077053,276.118986158371,0.027634909376502,0.0205483138561248,-0.7481679320335388,0.6626152396202087,0.0036412255022224,-0.0027373168552008,-0.00181533730893,0.0032989881001412,-0.0029613527003675,0.0028630667366087,0.059478311589919,-0.6841450620442628,-9.786457355618476,14941.0
10.0,0.4000000059604645,164.0,25.43415832519531,-0.0238553211092948,-79.78274530299342,40.45899235934595,276.110417573452,0.0276282206177711,0.0205553229898214,-0.7481760382652283,0.6626061201095581,-0.001728472997443,-0.0053163600692144,-0.001579401049788,-0.0008832116727717,-0.0027769429143518,-0.0075965491123497,0.0585126667656004,-0.668570418432355,-9.784737689495088,14941.0
10.2,0.4000000059604645,165.0,25.44542694091797,-0.0238553211092948,-79.78274531470441,40.45899236337708,276.110139875412,0.027619743719697,0.0205493383109569,-0.7481878995895386,0.6625931859016418,-0.002263328042756,-0.0049649302396196,-0.0013245914355406,-0.0028865875210613,-0.0027603281196206,-0.0012228026753291,0.0586101142689585,-0.677632944881916,-9.786510565280915,14941.0
10.3,0.4000000059604645,166.0,25.44417381286621,-0.0159035474061965,-79.78274530175477,40.45899236666801,276.09946057081225,0.027621341869235,0.0205453690141439,-0.7481841444969177,0.6625975966453552,-0.0018067708651598,-0.0030947225620169,-0.00444438415999,0.0010955639882013,0.0033880893606692,-0.0024414826184511,0.0599587745591998,-0.668390324190259,-9.78465699791908,14941.0
10.5,0.4000000059604645,166.0,25.440418243408203,-0.0079517737030982,-79.78274533411455,40.45899237155636,276.0876230287552,0.0276344306766986,0.0205403584986925,-0.7481805682182312,0.662601113319397,-0.0011795769466188,-0.0089261902244417,-0.0068549912756214,-0.0042370385490357,-0.004040686879307,-0.005373943131417,0.0590735152456909,-0.6680884616822005,-9.78440030515194,14941.0
10.6,0.4000000059604645,168.0,25.44292259216309,0.0,-79.78274534423302,40.45899237370773,276.086940972805,0.0276344306766986,0.0205403584986925,-0.7481805682182312,0.662601113319397,-0.0006838624805558,-0.0088071823346982,-0.006784912281226,0.0067217149771749,0.0020110078621655,0.0039005947764962,0.0591631649388,-0.6773941592127085,-9.786109446287156,14941.0
10.8,0.4000000059604645,169.0,25.43916702270508,0.0318070948123931,-79.78274534286513,40.45899234392298,276.0764217662812,0.0276409275829792,0.0205524023622274,-0.7481815218925476,0.6625995039939879,0.0056848284704192,-0.0041847243826926,-0.0043101586368927,-0.0020214121323078,-0.0010248402832075,-0.0022770424839109,0.058934027175419,-0.6823990834504366,-9.786055067181588,14941.0
10.9,0.4000000059604645,170.0,25.43916702270508,-0.0238553211092948,-79.78274534850634,40.45899233955637,276.07595273733136,0.027641674503684,0.0205519571900367,-0.7481842041015625,0.6625964045524597,0.0059070571641273,-0.0040817610843035,-0.0042623103293781,0.0043044970370829,1.82738385774428e-05,0.0047180047258734,0.0593668079283088,-0.6849832604080439,-9.786394790410997,14941.0
