time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.6000000238418579,351.0,25.75969123840332,-0.0636141896247863,-79.78283897844491,40.45891725575536,268.9274637799263,0.0130301974713802,-0.0023819082416594,0.8970627188682556,0.4417048692703247,0.0026902083315817,0.0102094615093327,-0.0052618855046556,-0.0048736142925918,0.0013545054243877,-0.0034947106614708,0.0609204907855019,0.2527842506580055,-9.80896562755108,14933.0
1.7,0.6000000238418579,348.0,25.754682540893555,-0.0715659633278846,-79.78283911101235,40.45891722781495,268.91969991731645,0.0130362948402762,-0.002374593866989,0.8970756530761719,0.4416782557964325,0.0018676521178216,0.0108355078321722,-0.0067979432777448,-0.0021859612315893,-0.0021931091323494,0.0038575257640331,0.0622416234808042,0.2504136797972024,-9.809811134934426,14933.0
1.8,0.6000000238418579,346.0,25.74717140197754,-0.0636141896247863,-79.78283920742325,40.45891720579831,268.9130267004967,0.0130300102755427,-0.0023531659971922,0.8970763087272644,0.4416772425174713,-0.0004113696303449,0.0097352329675184,-0.0076338313619335,-0.0011931863846257,0.0004523277748376,-0.0062498901970684,0.0613246612949296,0.2563447116315365,-9.808625904321673,14933.0
2.0,0.5,351.0,25.754682540893555,-0.0636141896247863,-79.78283922426192,40.458917195834815,268.9115467171669,0.0130316633731126,-0.0023633141536265,0.8970935344696045,0.4416421949863434,-0.0005801612626623,0.0080717695639801,-0.0071885235493848,-0.0032848492264747,-0.0015863947337493,-0.0075180195271968,0.0634420796949416,0.2439648952893913,-9.809950298666958,14933.0
2.1,0.5,358.0,25.75593566894531,-0.0636141896247863,-79.78283933952268,40.4589172053501,268.90398092079164,0.0130156446248292,-0.0023545182775706,0.8970943093299866,0.4416411221027374,0.0056186792661405,0.0054613876151429,-0.0084876254161318,0.0006137319141998,-0.0005388790159486,-0.0008448412991128,0.0608574048103764,0.252985449694097,-9.809405922889711,14933.0
2.3,0.5,356.0,25.7434139251709,-0.1590354740619659,-79.78283946268206,40.458917193612045,268.8949693541527,0.0130252130329608,-0.0023499447852373,0.8970925211906433,0.4416444599628449,0.0060173505593711,0.0057954327185407,-0.009168273294828,-0.0075853834860026,-0.0012305662967264,-0.0062633473426103,0.0629894275451079,0.2450204090774059,-9.811669964790346,14933.0
2.4,0.5,354.0,25.74216270446777,-0.1590354740619659,-79.78283947261436,40.45891719519821,268.89406968164445,0.013020422309637,-0.0023630571085959,0.8970959186553955,0.4416377246379852,0.006722512134282,0.0048179940879475,-0.0091888785876119,0.0068401708267629,-0.0024753150064498,0.0036846918519586,0.0630177956772968,0.245670016463846,-9.80945270061493,14933.0
2.6,0.5,357.0,25.73840713500977,-0.1431319266557693,-79.78283960291199,40.4589171780463,268.8841561775208,0.0129807023331522,-0.0023585853632539,0.8970941305160522,0.441642552614212,0.0069919148695048,0.0054675813639061,-0.0097302582699601,0.0033159991726279,0.0026001585647463,0.0006261821254156,0.061696475688368,0.2511159669421613,-9.809942697286608,14933.0
2.7,0.5,359.0,25.74216270446777,-0.1590354740619659,-79.78283961287453,40.458917180226656,268.8832221131325,0.0130051979795098,-0.0023565159644931,0.8970983028411865,0.4416333734989166,0.0068919524455247,0.0047824995699214,-0.0093901537643646,-0.0007529243011958,-0.0020705177448689,0.0011901485268026,0.0618961352622136,0.2464469652436673,-9.811534309387207,14933.0
2.9,0.5,358.0,25.7434139251709,-0.1510837078094482,-79.78283969699478,40.45891717963514,268.8749024372101,0.0129851484671235,-0.0023576654493808,0.8971000909805298,0.4416303336620331,0.00651704937816,-0.0004423532920421,-0.0072321944091958,0.0023490553721785,0.0023565194569528,0.007095112465322,0.0611539774155244,0.2570164470747113,-9.808332374095915,14933.0
3.0,0.4000000059604645,357.0,25.74216270446777,-0.1510837078094482,-79.7828397009441,40.45891718468237,268.87421257305147,0.0129851484671235,-0.0023576654493808,0.8971000909805298,0.4416303336620331,0.0060112348085753,-0.0011725566231147,-0.0068882540357135,-0.0022470345720648,0.0006866559851914,-0.0070545896887779,0.060974614075385,0.2562976232729852,-9.809387796521188,14933.0
3.21,0.5,357.0,25.7333984375,-0.1272283792495727,-79.78283984390342,40.45891711369686,268.86310375738145,0.0129818962886929,-0.0023774355649948,0.8970988988876343,0.4416326880455017,0.0012412174527908,0.0085736582033817,-0.0078117055263001,-0.0019382045138627,-0.0017242250032722,-0.0053114970214664,0.063590334020555,0.2462744175642729,-9.810881760120392,14933.0
3.3,0.5,357.0,25.74091148376465,-0.1351801604032516,-79.78283995775311,40.458917086419895,268.8518419365883,0.0129708526656031,-0.0023768644314259,0.8970947861671448,0.4416413307189941,0.0035886591886851,0.0085613999540082,-0.0092950461263852,0.003870484419167,0.0028045561630278,-0.0004315597761888,0.0614081851160153,0.2527152352407574,-9.809163263440134,14933.0
3.5,0.5,359.0,25.74717140197754,-0.1351801604032516,-79.78283997812507,40.45891708290085,268.8500674467087,0.0129613047465682,-0.0023835757747292,0.8970934748649597,0.4416444003582001,0.0034265029973161,0.0071597425475955,-0.0087184402894861,-0.0033093870151788,-0.0002735863963607,-0.004879904910922,0.0629928901931271,0.2454793789610267,-9.810983501672744,14933.0
3.6,0.6000000238418579,1.0,25.74091148376465,-0.1510837078094482,-79.7828400940232,40.45891703868722,268.8376868467331,0.0129655040800571,-0.0023840514477342,0.8970896005630493,0.4416521489620209,0.0024445578772054,0.0099097693760254,-0.0100399885740482,0.0004798089212272,0.0006838869303464,0.0069222720339894,0.0634917993005365,0.2442143155820668,-9.81014033317566,14933.0
3.8,0.6000000238418579,4.0,25.73715400695801,-0.1431319266557693,-79.78284022909726,40.45891698580103,268.8240994911194,0.0129615198820829,-0.0023923839908093,0.8971108198165894,0.4416090250015259,0.0014414956378601,0.0139505402842831,-0.0104570540499162,0.0052352650091052,8.940858970163391e-05,0.0030388450250029,0.0600325362710282,0.2550702561624348,-9.80836277961731,14933.0
3.9,0.6000000238418579,15.0,25.72588539123535,-0.1510837078094482,-79.78284024307727,40.458916979027,268.8230770330429,0.0129638249054551,-0.0023917632643133,0.8971182703971863,0.4415938258171081,0.0009603883601555,0.0134094369145794,-0.0102758045815859,-0.0032757679000496,-0.003904108190909,-0.0009287535212934,0.0609754911577329,0.2494546816125512,-9.809081402421,14933.0
4.1,0.6000000238418579,14.0,25.73840713500977,-0.1510837078094482,-79.78284036589511,40.45891693077687,268.80859435606004,0.0129591273143887,-0.0023944217246025,0.8971238136291504,0.4415826499462128,0.0008182222564301,0.0132271316776883,-0.0107752920609099,0.0003327660670038,-0.002456039423123,0.0052869538776576,0.0605752218374982,0.2533850520662964,-9.808549305796625,14933.0
4.2,0.6000000238418579,10.0,25.7333984375,-0.1351801604032516,-79.78284037877815,40.45891692443495,268.8075502614975,0.0129521787166595,-0.0023877318017184,0.897124171257019,0.4415821433067322,0.0006077741699022,0.0125549877542068,-0.0103138235322955,-0.0016258754767477,0.0012345055583864,-0.0063694771379232,0.0597286774870008,0.2569708205200732,-9.809686589241029,14933.0
4.4,0.6000000238418579,9.0,25.74216270446777,-0.0874695107340812,-79.7828404804152,40.45891687081122,268.79222191381456,0.0129548236727714,-0.002395198913291,0.89711993932724,0.4415907561779022,-0.0020120807676144,0.0104390032692827,-0.0107409464628686,-0.0035381352063268,-0.0002077144454233,-0.0069459322839975,0.0640335666714236,0.2440988330729306,-9.810955435037611,14933.0
4.5,0.6000000238418579,7.0,25.7434139251709,-0.1431319266557693,-79.78284048888445,40.45891686433512,268.79115493106843,0.0129548236727714,-0.002395198913291,0.89711993932724,0.4415907561779022,-0.0011890185300999,0.0096001078924564,-0.0106708790841478,0.0042299362830817,0.0006918784929439,0.0042003579437732,0.0633113121986389,0.246823562476784,-9.810073674917222,14933.0
4.7,0.6000000238418579,8.0,25.72964286804199,-0.1590354740619659,-79.78284061663892,40.45891683601359,268.77809340763093,0.012949070893228,-0.0023967593442648,0.897119402885437,0.4415920674800873,0.002256249442123,0.0086733991648884,-0.0070838952203436,-0.0010865631047636,0.0021953536197543,-0.0024000010453164,0.0617151136882603,0.2484645104594529,-9.809485445022585,14933.0
4.8,0.6000000238418579,9.0,25.73715400695801,-0.1590354740619659,-79.78284072217541,40.45891678159384,268.7628211479187,0.0129493726417422,-0.00240363413468,0.8971192240715027,0.4415920972824097,-0.0003012473982432,0.0115324802769605,-0.0084752844256583,-0.0001373986015096,-0.002409856300801,0.0002335543977096,0.0629341074032709,0.2456331424601376,-9.811533139944077,14933.0
5.0,0.6000000238418579,12.0,25.7333984375,0.0,-79.7828407425305,40.45891676943872,268.76119769620897,0.0129483500495553,-0.0024051831569522,0.8971185684204102,0.4415935277938843,0.0001082438424424,0.0100946847202857,-0.0079376341634022,0.0014087432064116,0.000652429414913,0.0054398858919739,0.0599143448565155,0.2571312352269888,-9.808869148492814,14933.0
5.1,0.6000000238418579,6.0,25.748422622680664,-0.0715659633278846,-79.78284087273046,40.458916726934696,268.7451970081329,0.0129428273066878,-0.0024136702995747,0.8971177339553833,0.4415953457355499,0.0009815497794712,0.0140665354902736,-0.0093542970332325,-0.004293686710298,-0.0014363848604261,-0.0065712542273104,0.0600891537638381,0.2560223838686943,-9.809500063061712,14933.0
5.3,0.6000000238418579,8.0,25.73965835571289,-0.055662415921688,-79.78284099536491,40.45891669437432,268.72767228889467,0.0129402102902531,-0.0024126505013555,0.8971177339553833,0.4415956735610962,0.0028732729292193,0.0120257964747593,-0.0103821315184804,-0.0036677948664873,-0.0001407662930432,-0.002204000018537,0.0636181128630414,0.2449007969722152,-9.811022093296051,14933.0
5.4,0.6000000238418579,7.0,25.74216270446777,-0.0079517737030982,-79.78284100898651,40.458916690495634,268.72666258621217,0.0129382759332656,-0.0024137364234775,0.8971167802810669,0.4415976107120514,0.003612999064418,0.0111816924287693,-0.0101444614439381,0.0050757587887346,-4.045876994496211e-05,0.0005186549387872,0.0606602485757321,0.2510813952796161,-9.810171908140182,14933.0
5.6,0.6000000238418579,7.0,25.744667053222656,0.0954212844371795,-79.78284116010235,40.45891663881715,268.70854795980455,0.0129439812153577,-0.002423939295113,0.8971166014671326,0.4415975511074066,0.00385436152098,0.0149767867517307,-0.0111252903418852,-0.0045021949335932,0.0026025443803519,-0.004360114224255,0.0617375843552872,0.2451081721298397,-9.811922564506531,14933.0
5.7,0.699999988079071,14.0,25.744667053222656,0.1351801604032516,-79.78284117694734,40.45891663381072,268.7074644665718,0.012947941198945,-0.0024345044512301,0.8971172571182251,0.441596120595932,0.0044310184627533,0.0142690358381479,-0.0109536905563359,0.005124804098159,-0.0012732454342767,0.0052278684452176,0.0633080140035599,0.2437922379747033,-9.811317962408069,14933.0
5.9,0.699999988079071,17.0,25.748422622680664,0.0,-79.78284129813768,40.458916597329775,268.6895212035179,0.0129336565732955,-0.0024322955869138,0.897108793258667,0.4416136145591736,0.0053880614049857,0.0122578707572438,-0.0112489184105579,0.0085578216239809,0.0030748511198908,0.0033164750784635,0.0605230856873095,0.2547822077013552,-9.8104525744915,14933.0
6.0,0.8000000119209291,17.0,25.748422622680664,0.0159035474061965,-79.78284131334674,40.45891659450476,268.68843806791307,0.0129302162677049,-0.0024260601494461,0.897117018699646,0.4415971934795379,0.004886377966375,0.0117996609649191,-0.0109013405756682,-0.0006086360663175,-0.0018933673854917,0.0008325487142428,0.0607597882859408,0.2499528461135924,-9.81166294813156,14933.0
6.2,0.8000000119209291,22.0,25.744667053222656,0.0,-79.7828414384625,40.45891654469693,268.67197770881654,0.0129498718306422,-0.0024217697791755,0.8971226811408997,0.4415850937366485,0.0033293445312477,0.0121898863143647,-0.0079527240075997,-0.0036384786944836,-0.0033784271217882,0.0028365131001919,0.0606470786361023,0.2505903936177492,-9.810868896245958,14933.0
6.31,0.8999999761581421,31.0,25.74717140197754,0.0159035474061965,-79.78284156856269,40.4589165158483,268.65390772628785,0.0129664195701479,-0.0024342923425138,0.8971161842346191,0.4415978789329529,0.0066922321016151,0.0137901525407033,-0.009883688737213,0.0012463661842048,-0.0007245861925184,-0.0051416177302598,0.0599771704478189,0.2561121751740575,-9.809374347925187,14933.0
6.5,0.8999999761581421,30.0,25.7434139251709,-0.0079517737030982,-79.78284160366023,40.458916511126354,268.6520265440941,0.0129626728594303,-0.0024701231159269,0.8971315622329712,0.4415664374828338,0.0065603958484544,0.0126446141471273,-0.0093847708043108,-0.0044830786064267,-0.0009360860567539,-0.0083150444552302,0.0629785919236019,0.2431049891375005,-9.81127469301224,14933.0
6.6,1.0,36.0,25.74591827392578,0.0159035474061965,-79.7828416915562,40.45891646682576,268.63594765472413,0.0129779838025569,-0.0024635638110339,0.8971288800239563,0.441571444272995,0.0028746597303252,0.0108003856448946,-0.0075465855797748,0.0051275980658829,0.0021416656672954,0.0054743811488151,0.0616250071814283,0.2447393407300115,-9.811356554031374,14933.0
6.8,1.0,39.0,25.7434139251709,0.0079517737030982,-79.78284182295926,40.45891643288535,268.61771751451494,0.0129725383594632,-0.0024656853638589,0.8971289396286011,0.4415715336799621,0.0055821293728847,0.0119733927958217,-0.0089069772878869,0.0029635727405548,0.0001533786853542,0.0046955971047282,0.0604810177115723,0.2543709657154977,-9.81021283864975,14933.0
6.9,1.0,44.0,25.734649658203125,-0.0238553211092948,-79.78284183797714,40.4589164301548,268.6168681483269,0.0129725718870759,-0.0024679882917553,0.897128701210022,0.441571980714798,0.0049374624028339,0.0115152679982325,-0.0085630720947102,-0.0029291997198015,0.0003874243993777,0.0001910358696477,0.0618209208827465,0.248904714435339,-9.811002212762832,14933.0
7.1,1.100000023841858,49.0,25.74591827392578,0.0079517737030982,-79.78284193851798,40.45891638634268,268.59996301937105,0.0129749327898025,-0.0024715045001357,0.8971284031867981,0.4415724873542785,0.001642862949781,0.0098299938450263,-0.0068980221147287,-0.0036819532979279,-0.0028611721936613,0.0035366604570299,0.0620347508182749,0.2519976356998086,-9.80934920489788,14933.0
7.2,1.100000023841858,49.0,25.72338104248047,-0.0795177370309829,-79.78284194886417,40.45891638245378,268.59929634141923,0.0129749327898025,-0.0024715045001357,0.8971284031867981,0.4415724873542785,0.0016890747242826,0.009246997522624,-0.006647481077287,0.002364577492699,-0.0025654297787696,-0.0041924156248569,0.0614247080683708,0.2568050154112279,-9.809469072818755,14933.0
7.4,1.0,50.0,25.72713851928711,-0.055662415921688,-79.78284206733007,40.45891635383382,268.58029277133943,0.0129709737375378,-0.0024736952036619,0.8971273303031921,0.4415746927261353,0.0029782911833025,0.0088202375259219,-0.0087407426039822,-0.003577523631975,-0.0025510799605399,-0.0088830851018428,0.0634296360891312,0.2435063274018466,-9.811053668260575,14933.0
7.5,1.0,42.0,25.735902786254893,-0.0715659633278846,-79.78284207783017,40.45891635172378,268.57944030570985,0.0129562877118587,-0.0024784049019217,0.8971274495124817,0.4415748417377472,0.003857537955319,0.007998692833652,-0.0086064608266209,0.0062363776378333,-0.0005172220407985,0.0050062942318618,0.0625484378496185,0.2465888333134353,-9.81068178534508,14933.0
7.7,1.0,44.0,25.71962547302246,-0.0636141896247863,-79.78284219898958,40.45891634841085,268.5631389122009,0.0129269883036613,-0.0024766218848526,0.8971335291862488,0.4415635466575623,0.0081487116374255,0.0056170028709174,-0.0061882375594683,0.0044337324798107,0.0008663033368065,0.0004669253248721,0.060385306100361,0.2532894500903785,-9.811053668260575,14933.0
7.81,1.0,42.0,25.72964286804199,-0.0795177370309829,-79.78284229960137,40.458916322802686,268.5473952393532,0.0129178753122687,-0.0024740460794419,0.8971396684646606,0.4415512681007385,0.0075221618020273,0.0065942174783761,-0.0053485632580336,-0.0010980832157656,-0.0011459520319476,0.0021911202929914,0.061869352273643,0.2458782687038183,-9.8112349319458,14933.0
8.0,1.0,44.0,25.735902786254893,-0.1192766055464744,-79.78284232224244,40.458916327486,268.5464306573868,0.0129152573645114,-0.0024562580510973,0.8971444964408875,0.4415416717529297,0.008152351676069,0.0053608469359566,-0.0048539496307969,0.0027289921417832,-0.000609875540249,0.0069197556003928,0.0595622876565903,0.2552838439866901,-9.809137535691262,14933.0
8.1,1.0,41.0,25.7333984375,-0.1192766055464744,-79.78284246204021,40.45891626362557,268.5288163523674,0.0129007771611213,-0.0024677265901118,0.8971483707427979,0.4415340721607208,0.0041221857177154,0.0162873517850333,-0.0071665251870882,-0.0044515365734696,0.0035772540140897,-0.0076518501155078,0.0602280297037214,0.2580301898159087,-9.810418660640716,14933.0
8.3,1.0,40.0,25.73965835571289,-0.1590354740619659,-79.78284253141942,40.45891622421011,268.5127247672081,0.0129098547622561,-0.0024551099631935,0.8971572518348694,0.4415157735347748,-0.0025204296075966,0.0093036723704649,-0.0050892800567376,-0.0073908404447138,-0.0013079989003017,-0.0090916976332664,0.0639738337090239,0.2442986251227557,-9.811574070453643,14933.0
8.4,1.0,38.0,25.73965835571289,-0.1510837078094482,-79.78284253854926,40.4589162178231,268.5122269492149,0.0129151018336415,-0.0024708316195756,0.8971563577651978,0.4415174126625061,-0.0016744732706501,0.0086481258579209,-0.0049346540029277,0.0049951560795307,0.0006093500996939,0.0079097542911767,0.0631767074670642,0.2440665637515485,-9.810922690629962,14933.0
8.6,1.0,37.0,25.72463417053223,-0.1272283792495727,-79.7828426601022,40.4589162323996,268.49598575639726,0.0128972325474023,-0.0024530366063117,0.8971577882766724,0.441515177488327,0.0077914370749457,0.0038760065013873,-0.0043046133353795,0.004931703209877,0.0044712903909385,0.0018731395248323,0.0609089562389999,0.2545687477849424,-9.809915800094606,14933.0
8.7,0.8999999761581421,28.0,25.73214530944824,-0.1590354740619659,-79.78284266896286,40.458916235747424,268.49558998155595,0.0128972325474023,-0.0024530366063117,0.8971577882766724,0.441515177488327,0.0072038025803501,0.0034895384727014,-0.0040337364257367,-0.0054420307278633,-0.0007626365986652,-0.0034249254968017,0.0613820919161662,0.2522631906531751,-9.810092386007309,14933.0
8.9,0.8000000119209291,29.0,25.7333984375,-0.1510837078094482,-79.78284278124406,40.458916249314775,268.48025317001344,0.0128929624333977,-0.0024523872416466,0.8971566557884216,0.4415175020694733,0.0114930505095449,0.001229289937081,-0.0035886977891319,0.0005838485085405,-0.0038300182204693,0.0005699894973076,0.0622841985197737,0.2485188712924719,-9.81125481247902,14933.0
9.0,0.8000000119209291,27.0,25.735902786254893,-0.1351801604032516,-79.78284279065775,40.45891625734806,268.4799362521172,0.0128929624333977,-0.0024523872416466,0.8971566557884216,0.4415175020694733,0.0121629501081999,0.0005508483527556,-0.003366410071269,0.0016023733187466,0.0013952609151601,-1.96011988009559e-05,0.0617655230825767,0.2530161110311746,-9.809469657540324,14933.0
9.2,0.699999988079071,27.0,25.73089408874512,-0.1510837078094482,-79.78284290756079,40.45891619573347,268.4622837703228,0.0128957536071538,-0.0024683084338903,0.8971564769744873,0.4415178000926971,0.0039925371423684,0.007749639509296,-0.0057686799249156,0.0015967458020895,-0.0009818829130381,-0.0018865186721086,0.0627594035631045,0.246170757394284,-9.811907361745837,14933.0
9.3,0.699999988079071,36.0,25.73214530944824,-0.1351801604032516,-79.78284303334063,40.45891615245435,268.4448640446663,0.0128930276259779,-0.0024789967574179,0.8971565365791321,0.4415176808834076,0.0021100310667482,0.014556318537753,-0.0083084317879694,0.0013215562794357,-0.0010688671609386,0.0045298701152205,0.0630067590577528,0.2444197173044085,-9.811079396009443,14933.0
9.5,0.699999988079071,43.0,25.73965835571289,-0.1590354740619659,-79.78284306328369,40.45891614024125,268.4432828526497,0.0128932297229766,-0.0024673868902027,0.8971617221832275,0.4415070712566376,0.0026561955271837,0.0134772700785899,-0.0078741601903001,0.0047534257173538,-0.000185600030818,0.0053484188392758,0.0600513341557234,0.2576873237080872,-9.809762018322946,14933.0
9.6,0.6000000238418579,49.0,25.73715400695801,-0.1669872552156448,-79.78284314811863,40.45891611358103,268.42765099811555,0.0128996418789029,-0.0024580275639891,0.8971734046936035,0.4414834082126617,-0.0008829458815033,0.0116159462082176,-0.0062637229769296,-0.0065033347345888,-0.0015726980054751,-0.0069606318138539,0.0599497068068012,0.2557630781270564,-9.810577704906462,14933.0
9.8,0.5,47.0,25.7333984375,-0.1590354740619659,-79.782843280516,40.45891610951877,268.4115350048542,0.0128895724192261,-0.0024165755603462,0.89717036485672,0.4414899945259094,0.0059013380714614,0.0108217828209563,-0.0052422683661315,-0.0030886225868016,-0.001543769496493,-0.0014456019271165,0.0625487621873617,0.2455828746780753,-9.812025475502017,14933.0
9.9,0.4000000059604645,44.0,25.73965835571289,-0.1590354740619659,-79.78284329513828,40.45891610832607,268.41104225325586,0.0128792384639382,-0.0024102106690406,0.8971707224845886,0.4414896070957184,0.0066431275130321,0.0101081244192512,-0.0050337679545292,0.0032482575625181,0.003054677741602,0.0013999481452628,0.0612253088783472,0.2531190037541092,-9.81025844693184,14933.0
10.1,0.4000000059604645,51.0,25.7434139251709,-0.1431319266557693,-79.78284339595807,40.45891606701368,268.3948705892563,0.0128902429714798,-0.002386859152466,0.8971845507621765,0.4414613246917725,-5.640087655948055e-06,0.0105597159852732,-0.0041245194230821,-0.0020708623342216,-0.0002397409261902,-0.0075362515635788,0.0624883714132011,0.2445235967449844,-9.81182900905609,14933.0
10.2,0.3000000119209289,59.0,25.73715400695801,-0.1590354740619659,-79.7828434057393,40.45891606171308,268.39447567868234,0.0129079045727849,-0.0023642696905881,0.8971869349479675,0.4414561092853546,0.0007553485909761,0.0097311004077848,-0.0039989347572542,0.0029023343231529,0.0011287571396678,0.0038509471341967,0.0635360234370455,0.2443092049285769,-9.811029109954834,14933.0
10.4,0.3000000119209289,62.0,25.73965835571289,-0.1510837078094482,-79.78284351061448,40.4589159969176,268.3759687345028,0.0129055082798004,-0.0023595774546265,0.8971793651580809,0.4414715766906738,-0.006054433376437,0.0120887979600205,-0.0065553775763519,0.0045022815465927,0.0024121215101331,0.0001072700833901,0.0604597804415971,0.2531985989771783,-9.810714529752731,14933.0
10.5,0.3000000119209289,61.0,25.735902786254893,-0.1510837078094482,-79.7828435172728,40.45891598608775,268.3753239314556,0.0129064861685037,-0.0023478211369365,0.8971830010414124,0.4414642751216888,-0.0062613078830695,0.0114542316767247,-0.006283666315058,-0.0027796728536486,-0.0027026138268411,0.0007325811311602,0.0614382708678022,0.2463581423833966,-9.811974020004271,14933.0
10.7,0.3000000119209289,63.0,25.734649658203125,-0.1351801604032516,-79.78284367628444,40.45891605073509,268.3589958648682,0.0128893665969371,-0.0023369702976197,0.8971819281578064,0.4414668679237366,0.0112503013514981,0.0054192007276168,-0.005299032771063,0.0015352523187175,-6.746374856447801e-05,0.0074573424644768,0.0603568237647414,0.2566791723668576,-9.809541578292848,14933.0
10.81,0.4000000059604645,58.0,25.749675750732425,-0.0715659633278846,-79.78284377979494,40.45891603334271,268.34381035971643,0.0128902476280927,-0.002342659048736,0.897182047367096,0.4414668381214142,0.0078217678104426,0.0077353062937946,-0.0044573434965665,-0.0033744554966688,-0.0008435790077783,-0.004205860197544,0.0596880484744906,0.2546447981335223,-9.810870065689087,14933.0
11.0,0.4000000059604645,53.0,25.74216270446777,-0.0795177370309829,-79.78284380536779,40.45891603778072,268.3429886798859,0.0128892008215188,-0.0023447189014405,0.897181510925293,0.4414677321910858,0.008552038609471,0.0063331445259689,-0.0042172623866954,0.0007383091142401,-0.0026669013313949,-0.0003411860088817,0.0632701532822102,0.247944638170302,-9.81123376250267,14933.0
11.1,0.4000000059604645,42.0,25.75092697143555,-0.0636141896247863,-79.78284391554786,40.45891602067175,268.32725049066545,0.0128897884860634,-0.0023525862488895,0.8971810340881348,0.4414686262607575,0.00660481548841,0.0084065108912658,-0.0038806371037296,0.0021918546408414,-0.0006260132067836,-0.0015425344463437,0.0596555142011493,0.2561578565463424,-9.810136824846268,14933.0
