time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.51,0.699999988079071,57.0,24.42124938964844,-0.0079517737030982,-79.78275198769049,40.45899619268349,270.9927564334869,0.0058016180992126,0.0020639474969357,-0.7483674883842468,0.6632558107376099,-0.0101676054970418,-0.0011293280829461,0.0110908677228947,0.0033625334035605,0.0032693974208086,0.0015240018256008,0.0439637115737423,-0.1147961465176194,-9.806178844571114,14935.0
1.7,0.699999988079071,57.0,24.416240692138672,-0.0079517737030982,-79.78275205947818,40.45899626896583,270.9852776002884,0.0058133988641202,0.0020605586469173,-0.7483687996864319,0.6632542610168457,-0.0082181545707163,-0.0079514532550244,0.0136653722800208,-0.0026701821479946,0.0008067866438068,-0.0057396716438233,0.0454620834253728,-0.1269270541984588,-9.808069834113118,14935.0
1.8,0.699999988079071,55.0,24.41749382019043,-0.0079517737030982,-79.78275206774117,40.45899627697871,270.9866450500488,0.0058133988641202,0.0020605586469173,-0.7483687996864319,0.6632542610168457,-0.0079462027221085,-0.0080432206110497,0.0135102824705135,0.0079853404313325,7.693807128816843e-05,0.0065072108991444,0.0447417384339496,-0.1259072632435709,-9.807650004029275,14935.0
2.0,0.699999988079071,57.0,24.41498947143555,0.0,-79.782752101772,40.4589963520925,270.97949928760534,0.0058149667456746,0.002064784290269,-0.7483693361282349,0.6632535457611084,-0.007604337696523,-0.0061893580817864,0.0146906585446229,0.005593208130449,0.005121530033648,0.0016001834301277,0.043554292274639,-0.1158665067516267,-9.807168193459509,14935.0
2.1,0.699999988079071,60.0,24.41749382019043,-0.0238553211092948,-79.78275210787922,40.45899635989496,270.980979270935,0.0058161336928606,0.0020658867433667,-0.7483695745468141,0.6632532477378845,-0.008619397080258,-0.0060849120195427,0.0146989581592608,-0.0009267135174013,-0.0015446961624547,0.0003968208911828,0.0435086474474519,-0.1259032706916332,-9.808494926691056,14935.0
2.3,0.6000000238418579,61.0,24.411231994628903,-0.0159035474061965,-79.78275213038538,40.45899643564751,270.97389060974115,0.0058157965540885,0.0020682082977145,-0.7483696937561035,0.663253128528595,-0.0075367476255727,-0.0045698135309427,0.0153775909285605,0.0044556646607816,0.0021197046153247,0.0049016131088137,0.0452476687682792,-0.1099019996076822,-9.805468992590905,14935.0
2.5,0.6000000238418579,65.0,24.41498947143555,-0.0238553211092948,-79.7827521347774,40.45899644327928,270.9754419994354,0.0058182515203952,0.0020701298490166,-0.7483716011047363,0.6632509827613831,-0.0091558875728863,-0.0046255622962346,0.0154904370132276,-0.0054524755105376,-0.0035859609488397,-0.0079189538955688,0.0440885953092947,-0.1149598502833396,-9.805714575648306,14935.0
2.6,0.6000000238418579,66.0,24.416240692138672,-0.0238553211092948,-79.78275214585585,40.45899651224384,270.966968126297,0.0058181583881378,0.0020721782930195,-0.7483717203140259,0.6632508635520935,-0.007019695856917,-0.0034106498034664,0.0159942023078002,0.0006160082994028,0.0006930690724402,0.002052680356428,0.0449689621478319,-0.1175385637488216,-9.80581631720066,14935.0
2.71,0.6000000238418579,71.0,24.41999626159668,-0.0238553211092948,-79.78275214251686,40.45899658992768,270.9591539573669,0.0058159688487648,0.0020764921791851,-0.7483729124069214,0.6632494926452637,-0.0081142920798491,-0.0003713802152744,0.0140441076097506,-0.0033452613279223,-0.0009353284258395,-0.0061041987501084,0.0451870907004922,-0.1098185031954199,-9.8057046353817,14935.0
2.9,0.6000000238418579,73.0,24.41498947143555,-0.0079517737030982,-79.7827521419076,40.458996597036645,270.960562415123,0.0058159688487648,0.0020764921791851,-0.7483729124069214,0.6632494926452637,-0.0078174785166856,-0.0003853823443148,0.0138436391239174,0.0053826794028282,0.0035368350800126,0.0065014199353754,0.0460427165077999,-0.1250523454975337,-9.80734536409378,14935.0
3.0,0.6000000238418579,73.0,24.40622520446777,-0.0079517737030982,-79.78275219760326,40.458996647555146,270.9546265077591,0.0058331764303147,0.0020760591141879,-0.7483736872673035,0.6632484793663025,-0.0015451631272063,-0.0082582266163504,0.0157689931898718,0.0018746956484392,0.0021303992252796,-0.002832586178556,0.0448330280883237,-0.1117402088921517,-9.804277330040932,14935.0
3.2,0.6000000238418579,72.0,24.41498947143555,-0.0079517737030982,-79.7827522071308,40.45899664988743,270.9561953020096,0.0058344369754195,0.0020775040611624,-0.7483749389648438,0.6632471084594727,-0.0019509851746717,-0.0083493128106012,0.0155988415478558,0.0012466665357351,-0.0003696338681038,0.0061756526120007,0.0451447897497564,-0.1272226035408675,-9.807534229159357,14935.0
3.3,0.6000000238418579,72.0,24.41999626159668,-0.0079517737030982,-79.78275220266181,40.458996724818704,270.9502479505539,0.0058305505663156,0.0020792633295059,-0.7483751773834229,0.6632468700408936,-0.0033716012751449,-0.0057978192795911,0.0162702489610057,0.0038085428532212,0.0040328274480998,0.0029618381522595,0.0455398011440411,-0.1182220484409481,-9.806387590169908,14935.0
3.5,0.6000000238418579,72.0,24.41749382019043,-0.0159035474061965,-79.78275219064507,40.45899681912358,270.94457942962646,0.0058250962756574,0.0020777974277734,-0.7483763694763184,0.6632454991340637,-0.0088174474727218,-0.0040783145409591,0.0169511262940507,-0.005785696208477,0.0003885464102495,-0.0065275356173515,0.0442006471473723,-0.1263310493342578,-9.807531890273095,14935.0
3.6,0.6000000238418579,69.0,24.412485122680664,-0.0159035474061965,-79.78275219441464,40.45899682699206,270.9462797117233,0.0058278916403651,0.0020801648497581,-0.7483782172203064,0.6632434129714966,-0.0086170645344263,-0.0042057104695134,0.0168531787360988,0.0017382123041898,0.0035608545877039,0.0063569745980203,0.0460837520845234,-0.1202248385734856,-9.807841792702677,14935.0
3.8,0.6000000238418579,69.0,24.40998077392578,0.055662415921688,-79.78275216178908,40.45899688805165,270.94121379375457,0.0058268820866942,0.0020864808466285,-0.7483785152435303,0.6632431149482727,-0.0071325168574732,-0.0004985729255941,0.0171893978063597,-0.0037087085656821,-0.0014404105022549,-0.0109939416870474,0.0439018544275313,-0.1239736712537706,-9.807641817927363,14935.0
3.91,0.6000000238418579,68.0,24.41373634338379,0.055662415921688,-79.78275216159899,40.45899689418315,270.9429354143142,0.0058273132890462,0.0020868510473519,-0.7483802437782288,0.6632411479949951,-0.0069336855976543,-0.0006811574238247,0.0170484051556599,0.00351396901533,-0.0015324540436267,0.0056296349503099,0.0444602772267535,-0.1204374122712761,-9.8070506644249,14935.0
4.1,0.6000000238418579,67.0,24.40998077392578,0.0079517737030982,-79.78275213727751,40.45899696059215,270.93634838581085,0.0058271228335797,0.0020875860936939,-0.7483802437782288,0.6632411479949951,-0.00671284782764,-0.0003068381149991,0.0173945769632488,-0.0033483125735074,-0.0038047842681407,0.0002397609932813,0.0443127126898616,-0.1243838808406144,-9.807552940249444,14935.0
4.2,0.6000000238418579,65.0,24.40246772766113,0.0477106422185897,-79.78275209081951,40.45899701697863,270.9320120286941,0.0058280318044126,0.0020963640417903,-0.7483810782432556,0.6632401347160339,-0.0033222469001909,0.0034973400020632,0.0174965401328205,0.0034985963720828,0.0014192841481417,0.0005989704513922,0.04438365586102,-0.1100385686382651,-9.805501736998556,14935.0
4.4,0.6000000238418579,65.0,24.411231994628903,0.0795177370309829,-79.78275208177071,40.4589970233345,270.9355332326889,0.0058303158730268,0.0020983568392694,-0.7483817934989929,0.6632393002510071,-0.0052267891745882,0.0034141316686599,0.0175269553301319,-0.0028684954158961,0.0003810707421507,-0.003917324822396,0.0443965151673182,-0.1244362225569784,-9.808005514740945,14935.0
4.53,0.5,62.0,24.398712158203125,0.0636141896247863,-79.7827520435158,40.45899709536671,270.93143326759343,0.0058309752494096,0.0020979461260139,-0.7483826875686646,0.6632382869720459,-0.0055082718345263,0.0023679165746298,0.0177924714512494,0.0014802042860537,0.0016059996560215,0.0003699957160279,0.0444880834780633,-0.1199824623484164,-9.807418454289436,14935.0
4.71,0.5,59.0,24.40372085571289,0.1828908026218414,-79.78275203026244,40.458997153107966,270.92389173030847,0.0058351978659629,0.0020946729928255,-0.7483819127082825,0.6632391214370728,-0.0048423991418698,-0.0017162197687382,0.0147360903358671,-0.0054352991282939,-0.0015837032115086,-0.0109598757699131,0.0435004659136757,-0.1109362989664077,-9.805514600872996,14935.0
4.9,0.5,57.0,24.40372085571289,0.0636141896247863,-79.78275203337391,40.45899716212247,270.92681819915765,0.0058379410766065,0.0020884939003735,-0.7483915686607361,0.6632282137870789,-0.0055597529145224,-0.0018583582554255,0.0145090269362787,0.0018926283810287,0.001052877632901,-0.0001941176014952,0.0453811908513307,-0.1191856969892978,-9.806684628725051,14935.0
5.0,0.4000000059604645,53.0,24.398712158203125,0.0715659633278846,-79.78275197462526,40.458997214218,270.92135400295257,0.0058300108648836,0.0020910871680825,-0.7483913898468018,0.663228452205658,-0.0037153389647388,0.0018697030704393,0.0155142073935444,-0.0047802436165511,-0.0013443632051348,-0.0041284337639808,0.0456200770195573,-0.125753161702305,-9.8088054138422,14935.0
5.2,0.4000000059604645,53.0,24.398712158203125,0.0397588685154914,-79.78275195583844,40.4589972951992,270.9150618982315,0.0058260005898773,0.0020717391744256,-0.7483791708946228,0.6632423400878906,-0.0075039075829811,-0.0037022061572015,0.0124368142270545,-0.0001569082960486,-0.0017223958857357,-0.0008950376068241,0.044803664102219,-0.1191503213346004,-9.807002717256546,14935.0
5.3,0.4000000059604645,52.0,24.40622520446777,0.0477106422185897,-79.78275195921591,40.45899730241821,270.91631645679473,0.0058225989341735,0.0020577816758304,-0.74839186668396,0.6632281541824341,-0.008435025467066,-0.0037656170815821,0.012564242563264,-0.002547015203163,0.0024036432150751,-0.0062126112170517,0.0442667343886569,-0.109764224588871,-9.80612271130085,14935.0
5.5,0.4000000059604645,52.0,24.39495658874512,0.0238553211092948,-79.78275196256351,40.45899731015518,270.9175731611252,0.0058156424202024,0.0020423242822289,-0.7483850121498108,0.6632359623908997,-0.0082600043310523,-0.0038926685366003,0.0123774284030716,0.0010658402461558,0.0027761061210185,0.002411327091977,0.0458305767830461,-0.1218913224432617,-9.807441843152048,14935.0
5.6,0.3000000119209289,53.0,24.4074764251709,0.0477106422185897,-79.78275194810794,40.4589973531976,270.91385204315185,0.005817559082061,0.0020505844149738,-0.7483661770820618,0.6632571220397949,-0.003569618477545,-0.0058318489956433,0.014853337233901,-0.0027267537079751,-0.0024428397882729,-0.0045176078565418,0.0440091325622052,-0.1090948554407805,-9.80564674794674,14935.0
5.8,0.3000000119209289,53.0,24.39370346069336,0.0238553211092948,-79.78275190702931,40.458997419439655,270.90961296081537,0.0057990811765193,0.0020442781969904,-0.7483606338500977,0.6632636785507202,-0.0050414598106583,-0.0037129444744941,0.0158270186425955,-0.0015364484861493,-0.000647903420031,-0.0018790336325764,0.0450886473432183,-0.1237729564402252,-9.806844842433929,14935.0
5.91,0.3000000119209289,52.0,24.408727645874023,-0.0318070948123931,-79.78275191097053,40.45899742403226,270.91119629859924,0.0058052977547049,0.0020432448945939,-0.7483662366867065,0.6632572412490845,-0.0055226081912334,-0.0039987599528537,0.0157999789509467,0.000590780749917,-0.0005297824391163,-0.0033435290679335,0.0435949624003842,-0.1097610086202621,-9.805380114912989,14935.0
6.11,0.3000000119209289,51.0,24.40622520446777,0.0238553211092948,-79.78275188836001,40.458997465953885,270.90568215370183,0.0058092745020985,0.0020452053286135,-0.7483661770820618,0.6632572412490845,-0.001677845931559,-0.0051562292196946,0.0163710132967424,0.0024217623285949,-0.0005258782766759,0.0046265237033367,0.0447512675682082,-0.1259766715206206,-9.807182811498643,14935.0
6.21,0.3000000119209289,50.0,24.41373634338379,0.0636141896247863,-79.78275183433738,40.458997551894825,270.9017790031433,0.0057972189970314,0.0020437047351151,-0.7483675479888916,0.6632557511329651,-0.0101958773952763,-0.0009167057732611,0.0168833686903873,0.0007742583402432,0.0014157177647575,-0.0010869349353015,0.0445875500980764,-0.1126757725328207,-9.805027527809145,14935.0
6.4,0.2000000029802322,49.0,24.411231994628903,0.0636141896247863,-79.78275183400761,40.45899756137416,270.90347761631006,0.0057972189970314,0.0020437047351151,-0.7483675479888916,0.6632557511329651,-0.010697762998818,-0.0009350077500823,0.0167650026566787,0.0021565868519246,-0.0002389176079304,0.0038379533216357,0.04612784831319,-0.1267022287566215,-9.808256945014,14935.0
6.51,0.2000000029802322,47.0,24.412485122680664,0.0636141896247863,-79.78275179290492,40.45899758681377,270.89968318462365,0.0058075068518519,0.0020561579149216,-0.7483684420585632,0.6632546186447144,-0.0024894321547564,0.0002804208357857,0.0170139410909187,0.0048612798564136,0.0023882512468844,0.0040640099905431,0.0436957537801936,-0.1114665957447141,-9.805107049942016,14935.0
6.7,0.2000000029802322,46.0,24.39996337890625,0.055662415921688,-79.78275179216391,40.45899758946863,270.90138930797576,0.0058046835474669,0.0020573129877448,-0.7483667135238647,0.6632567048072815,-0.0035714871832208,0.0003307645419482,0.017005079516066,0.0025554462336003,-0.0027173697017133,0.0025295293889939,0.045163615043275,-0.1251131930854171,-9.808198472857477,14935.0
6.8,0.3000000119209289,45.0,24.4074764251709,0.0715659633278846,-79.78275172378177,40.45899764184651,270.8978067111969,0.0057681226171553,0.0020649924408644,-0.7483557462692261,0.6632694005966187,-0.0044843310838683,0.0037915712374861,0.0172530414328198,0.0061724130064249,0.0042149596847593,0.0054728030227124,0.0438357808906585,-0.1232201022002846,-9.807661113739014,14935.0
7.0,0.3000000119209289,42.0,24.41373634338379,0.0159035474061965,-79.78275171865539,40.45899764591092,270.89953691482543,0.0057596373371779,0.0020538314711302,-0.7483448386192322,0.6632816791534424,-0.0059793777196241,0.0039278630638862,0.0171797321099401,-0.0026394126471132,-0.0033425923902541,0.0007474847952835,0.042916982313618,-0.12270567513071,-9.80691500902176,14935.0
7.1,0.3000000119209289,37.0,24.40998077392578,-0.0238553211092948,-79.78275170265366,40.458997716384346,270.8962306451797,0.0057425471022725,0.0020319456234574,-0.7483325600624084,0.6632958054542542,-0.0085150325344552,-0.0007599183654192,0.0173482114964095,0.0042273662984371,0.0003492265532258,0.0041061178781092,0.045343590513803,-0.1259281396307051,-9.807507331967354,14935.0
7.3,0.3000000119209289,33.0,24.41373634338379,0.0,-79.78275166459706,40.45899776573808,270.8905691576004,0.0057353437878191,0.0020366790704429,-0.748322069644928,0.6633076667785645,-0.0080855649495058,-0.0002750772233962,0.0142588805287075,0.0011748881079256,0.0007612423505634,-0.0056022927165031,0.043093079435639,-0.1188302867766469,-9.806569438576696,14935.0
7.41,0.3000000119209289,27.0,24.411231994628903,0.0,-79.78275166381863,40.458997773222784,270.8919968080521,0.0057205157354474,0.0020457587670534,-0.7483124136924744,0.6633186340332031,-0.0085838216773989,-0.000312364946762,0.0140503485043771,0.0061711920425295,0.0017757292371243,0.0039396444335579,0.0459345110412687,-0.1266921149007976,-9.807792091369633,14935.0
7.6,0.3000000119209289,25.0,24.41373634338379,-0.0159035474061965,-79.78275162928571,40.4589978009619,270.8846140575409,0.0057106572203338,0.0020506023429334,-0.748310923576355,0.6633204221725464,-0.0051278276630381,0.0005935471891603,0.0121094436833076,-0.0055399606935679,-0.0017975172959268,-0.0069501516409218,0.0431392313260585,-0.1132153883110732,-9.8041802662611,14935.0
7.7,0.3000000119209289,21.0,24.416240692138672,-0.0079517737030982,-79.78275157522616,40.45899783227591,270.877990193367,0.0057014748454093,0.0020703254267573,-0.7483124136924744,0.6633188128471375,-0.0022192625985194,0.0046969919026265,0.0104588234603637,-0.0030458346009254,0.001159735256806,-0.0019371352391317,0.0453202290600165,-0.1171605869382619,-9.806528508067132,14935.0
7.9,0.3000000119209289,19.0,24.40246772766113,-0.0159035474061965,-79.7827515694821,40.45899783399893,270.87904352664947,0.0057014748454093,0.0020703254267573,-0.7483124136924744,0.6633188128471375,-0.0033870027340701,0.0046509974177999,0.0105937055357816,-0.004183663520962,0.0023900254163891,-0.0090478714555501,0.0433883683942258,-0.1091990820597857,-9.805578335523606,14935.0
8.0,0.4000000059604645,18.0,24.40246772766113,-0.0159035474061965,-79.78275154105391,40.458997871580245,270.87223155021667,0.0057031637988984,0.0020697473082691,-0.7483143806457521,0.6633166074752808,-0.004706602057765,0.0037801545529709,0.0098323997552299,-0.0054351524449884,-0.0023108243476599,-0.0067459987476468,0.0442665333906188,-0.1177832057699561,-9.806950092315674,14935.0
8.2,0.4000000059604645,18.0,24.41749382019043,0.0,-79.78275156872876,40.45899792760708,270.86499292373657,0.005713780876249,0.0020586107857525,-0.7483139038085938,0.663317084312439,-0.0072962000980516,-0.0070069268396669,0.0092022759244192,0.0021169215906411,0.0004340631130617,0.0045442483387887,0.0455677672801539,-0.1127454457618296,-9.806103415489195,14935.0
8.3,0.4000000059604645,16.0,24.416240692138672,-0.0079517737030982,-79.78275157590639,40.45899793534085,270.86592072963714,0.005713780876249,0.0020586107857525,-0.7483139038085938,0.663317084312439,-0.0088324158657725,-0.0069659101579808,0.0092621148570439,-0.0028192831669002,-0.0017821957590058,-0.0074406531639397,0.0444228459103032,-0.1104991830512881,-9.805346785783769,14935.0
8.5,0.3000000119209289,14.0,24.412485122680664,-0.0159035474061965,-79.78275158286391,40.45899794379602,270.86683971405034,0.0057151434011757,0.0020594256930053,-0.7483159303665161,0.6633147597312927,-0.0087488437546262,-0.0069693014256372,0.0089263005746841,0.0037295047659426,0.0044345585629344,0.0022832581307739,0.045661395820789,-0.1221064177528023,-9.806924364566804,14935.0
8.61,0.3000000119209289,11.0,24.40372085571289,-0.0238553211092948,-79.78275154176505,40.45899794641439,270.861090965271,0.0057197846472263,0.0020741401240229,-0.7483188509941101,0.6633113622665405,-0.0030067060624088,-0.0006600313423411,0.0114855026103896,-0.0011168470373377,-0.0004912056028842,-0.0018314326880499,0.0438960757339373,-0.1102973992936313,-9.804492507576944,14935.0
8.8,0.3000000119209289,12.0,24.416240692138672,-0.0079517737030982,-79.78275152236827,40.4589979788717,270.8524779748917,0.0057192575186491,0.0020747072994709,-0.7483186125755309,0.6633116006851196,-0.00455507112625,-9.808490422484476e-05,0.0100815595627669,-0.0050989463925361,-1.2225012142152993e-05,-0.0085136676207184,0.046142082628794,-0.1274899492040276,-9.808510714173318,14935.0
8.9,0.3000000119209289,15.0,24.41498947143555,-0.0079517737030982,-79.78275152194594,40.45899798265592,270.85348124027246,0.0057211499661207,0.0020759922917932,-0.7483206391334534,0.6633093357086182,-0.0045175247394028,-7.896067169797143e-05,0.0098726866272786,0.003562880679965,0.0047713774256408,0.0016508190892636,0.0452519399765878,-0.1195031733904034,-9.80598120868206,14935.0
9.1,0.3000000119209289,18.0,24.408727645874023,-0.0318070948123931,-79.7827515041489,40.45899801380675,270.84501320838933,0.0057277199812233,0.002082725521177,-0.7483264803886414,0.6633026599884033,-0.0059511349644075,0.0002286284501017,0.0091694197590649,-0.0038185145240277,-0.000528824632056,-0.0040756533853709,0.0441958186263218,-0.1243701307475566,-9.807346533536911,14935.0
9.21,0.3000000119209289,22.0,24.416240692138672,-0.0159035474061965,-79.7827514887805,40.45899804346321,270.83524662971496,0.0057120104320347,0.0020674695260822,-0.7483315467834473,0.6632971167564392,-0.0047301713477712,0.0003340675681207,0.0086086223872897,0.0025168848223984,0.0007459902553819,0.0038635327946394,0.0446715764142572,-0.1265583324339241,-9.808266300559042,14935.0
9.4,0.3000000119209289,24.0,24.411231994628903,-0.0159035474061965,-79.78275148762188,40.45899804837679,270.8361191225052,0.0056964056566357,0.0020701177418231,-0.7483295202255249,0.663299560546875,-0.0065447151044074,0.0004006259258501,0.0087669460917204,-0.0036689108237624,-0.0019313681405037,-0.0041753058321774,0.0439895717985928,-0.1159656718745827,-9.807002717256546,14935.0
9.5,0.2000000029802322,30.0,24.4074764251709,-0.0079517737030982,-79.78275147698228,40.4589980793011,270.8267821741104,0.0056675500236451,0.0020626697223633,-0.7483244538307191,0.6633055210113525,-0.0058430379219696,0.0005411455148287,0.0080105500377856,-0.0020443759858608,-0.0029646568000316,0.0024048048071563,0.0440086483396589,-0.1163817743584513,-9.805298838615418,14935.0
9.7,0.2000000029802322,33.0,24.41373634338379,-0.0159035474061965,-79.78275147559773,40.45899808465269,270.82758183002466,0.0056643923744559,0.0020635752007365,-0.7483334541320801,0.6632953286170961,-0.0070716202771684,0.0005654993607453,0.0079551168494016,-0.0049705901183187,-0.0034664666745811,-0.0028513972647488,0.0438588088704273,-0.1094418328721076,-9.805013494491575,14935.0
9.8,0.2000000029802322,41.0,24.40372085571289,-0.0079517737030982,-79.78275146612273,40.45899811526567,270.82009536743163,0.0056549464352428,0.0020679726731032,-0.7483118176460266,0.6633198261260986,-0.0071384363627002,0.0008194616408869,0.0112026577207692,-0.0034218828659504,-0.0002869969466701,-0.0045393351465463,0.0441070231748744,-0.117889086054638,-9.806613877415655,14935.0
10.0,0.3000000119209289,45.0,24.41373634338379,-0.0159035474061965,-79.7827514642714,40.45899812123346,270.8212128353119,0.0056626391597092,0.0020711726974695,-0.7483170628547668,0.6633139252662659,-0.00743463331559,0.0008456995814386,0.0110147079196291,0.0008225630735978,0.0025651135947555,-0.0003520855098031,0.044291448011063,-0.1140708268247544,-9.805823333859443,14935.0
10.1,0.3000000119209289,55.0,24.411231994628903,-0.0318070948123931,-79.78275145353871,40.458998151566256,270.8114656877517,0.0056557259522378,0.0020577616523951,-0.7483086585998535,0.6633234620094299,-0.0084192454976527,0.0010820218665522,0.0101035470286761,-0.0014993286458775,-0.0014674946432933,-0.00707229366526,0.044024664228782,-0.110071614542976,-9.806624987125398,14935.0
10.3,0.3000000119209289,58.0,24.416240692138672,0.055662415921688,-79.78275144696242,40.45899817290174,270.80015797138213,0.0056577078066766,0.0020591071806848,-0.7483084201812744,0.6633237600326538,-0.0062689501620375,0.0008676411940035,0.0089845598721621,0.002625749213621,0.0038411805871874,0.0043770428746938,0.0447194093791768,-0.1235946072265505,-9.808049953579904,14935.0
10.41,0.3000000119209289,65.0,24.408727645874023,-0.0159035474061965,-79.782751442634,40.45899818594844,270.80198199272155,0.0056613553315401,0.0020614464301615,-0.7483091354370117,0.6633228659629822,-0.0085819357543595,0.0010928084751937,0.0090180595950349,0.0030566090717911,0.0010554862674325,-0.0003944698255509,0.0442622576141729,-0.1115848922263831,-9.805892331004143,14935.0
10.61,0.3000000119209289,66.0,24.411231994628903,-0.0318070948123931,-79.78275141516589,40.4589982102254,270.79051632404327,0.0056614698842167,0.0020664390176534,-0.7483105659484863,0.6633212566375732,-0.0087464288247035,0.0045790890337987,0.0081653904880609,-0.0062668779864907,-0.0006332555203698,-0.0025318546686321,0.0460500575043261,-0.1263170434255153,-9.808423590660096,14935.0
10.71,0.3000000119209289,68.0,24.416240692138672,-0.0079517737030982,-79.78275144774754,40.45899823166716,270.7774248790741,0.0056692971847951,0.0020631088409572,-0.7483097910881042,0.6633220911026001,-0.0055932715332496,-0.0011936505126098,0.0075296592226217,0.0040834471583366,0.0022879706230014,0.0041865520179271,0.0449257018882781,-0.1202004264481365,-9.807206200361252,14935.0
10.9,0.3000000119209289,69.0,24.41749382019043,-0.0238553211092948,-79.7827514483227,40.458998243999964,270.77893144607543,0.0056729479692876,0.0020655784755945,-0.7483108639717102,0.6633208394050598,-0.0082263645349088,-0.0008865948709087,0.0074567212660918,-0.0029816455207765,-0.0013423220952972,-0.0034915257710963,0.0432623608969152,-0.1247300725523382,-9.807374015450476,14935.0
11.01,0.3000000119209289,73.0,24.41373634338379,-0.0079517737030982,-79.78275145092455,40.45899826718836,270.76712805747985,0.0056740203872323,0.0020667121279984,-0.748310923576355,0.663320779800415,-0.0069448246744659,-0.0005280146727092,0.009306067054045,0.0031897400040179,0.0047698551788926,0.0074359108693897,0.0458840468293056,-0.127582143349573,-9.808327696323396,14935.0
