time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.51,0.1000000014901161,131.0,25.002201080322266,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004286537412554,0.0050517288036644,0.0042263520881533,0.1190912461839616,0.0564235662482678,-9.808754543066025,1188161.0
1.7,0.1000000014901161,129.0,25.002201080322266,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0061931698583066,0.0060426848940551,0.0089243622496724,0.1128868022002279,0.0785579270124435,-9.805688263177872,1188161.0
1.8,0.1000000014901161,128.0,25.00470542907715,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0055280607193708,-0.0031245932914316,-0.0010473979637026,0.1180926148407161,0.0622262973804026,-9.808123628497125,1188161.0
2.0,0.1000000014901161,127.0,24.99594116210937,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023190816864371,0.0074541978538036,0.0084488857537508,0.1134353897999972,0.0743892779527232,-9.806308068037032,1188161.0
2.1,0.1000000014901161,127.0,25.002201080322266,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0093281576409935,-0.0011409204453229,-0.0064633041620254,0.114426849167794,0.0708352215075865,-9.80706879079342,1188161.0
2.3,0.1000000014901161,128.0,24.985923767089844,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002346854889765,0.0023473883047699,0.0049596228636801,0.1141225929558277,0.0681625414593145,-9.807826589941977,1188161.0
2.4,0.1000000014901161,132.0,25.00094795227051,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0107930889353156,-0.0059710466302931,-0.007872519083321,0.1127903505507856,0.0759124136762693,-9.805564886927606,1188161.0
2.6,0.1000000014901161,135.0,25.0072078704834,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014202164020389,0.0030292535666376,0.0024201581254601,0.1167153306026011,0.061366153685376,-9.80784237742424,1188161.0
2.71,0.1000000014901161,138.0,25.00094795227051,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0075236880220472,-0.0033593426924198,-0.0067322901450097,0.1136265297979116,0.0775856081396341,-9.805581259131433,1188161.0
2.9,0.1000000014901161,139.0,25.00345230102539,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051068468019366,-0.0011524469591677,-0.0054412460885941,0.1196846746187657,0.0539517883071675,-9.80897673726082,1188161.0
3.0,0.0,141.0,24.998443603515625,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026461295783519,-0.0001240526762558,-0.0023898005019873,0.1140956318099051,0.0724763430794701,-9.807051833868028,1188161.0
3.2,0.0,142.0,24.994688034057607,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078759873285889,-0.0043047787621617,-0.0090660769492387,0.1210853842645883,0.050628331429325,-9.809973687529563,1188161.0
3.3,0.0,145.0,25.00470542907715,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040688454173505,0.0047102207317948,0.0071354354731738,0.1181117279268801,0.0598385320510715,-9.808686715364455,1188161.0
3.5,0.0,146.0,24.9971923828125,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035025547258555,-0.0035017901100218,-0.0089200409129261,0.1191309250239282,0.0556408844562247,-9.80986726820469,1188161.0
3.6,0.0,150.0,24.999696731567383,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0078569436445832,0.0052234372124075,0.006667333189398,0.1201210961770266,0.0517209110828116,-9.809812304377555,1188161.0
3.8,0.0,150.0,24.9871768951416,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011427355930209,-0.0007783438195474,0.0013767126947641,0.1165011123754084,0.0679090326838195,-9.808465105891226,1188161.0
3.9,0.0,149.0,24.99594116210937,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022318481933325,0.0035281057935208,0.005402473732829,0.1202469940390438,0.0511806831741705,-9.808629412651063,1188161.0
4.1,0.0,147.0,25.01722526550293,-0.0477106422185897,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042932927608489,0.0038511797320097,0.0046156095340847,0.1135557328071445,0.0758167568827048,-9.806053714156151,1188161.0
4.2,0.0,145.0,24.99093246459961,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006281916052103,0.0018309013685211,-0.0004383465857245,0.117938568117097,0.0587378942035138,-9.808009023070335,1188161.0
4.4,0.0,146.0,25.002201080322266,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059823524206876,0.0053287344053387,0.0061131324619054,0.1129348224587738,0.0756392984557896,-9.806024478077893,1188161.0
4.5,0.1000000014901161,146.0,24.999696731567383,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0069141266867518,-0.0037047518417239,-0.0058293892070651,0.1152282009366899,0.0707625561486929,-9.807762855291369,1188161.0
4.7,0.1000000014901161,145.0,25.005956649780277,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024251195136457,0.0047596734948456,0.0071117328479886,0.1160838678572327,0.0656209715176373,-9.80765058875084,1188161.0
4.8,0.1000000014901161,141.0,25.002201080322266,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076189734973013,-0.0045819715596735,-0.0031801301520317,0.1139762937929481,0.077607178883627,-9.806091136336327,1188161.0
5.0,0.1000000014901161,140.0,24.99218368530273,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0069847987033426,0.0001539722288725,-0.0007642244454473,0.1185046608187258,0.0547001268435269,-9.807804955244064,1188161.0
5.1,0.1000000014901161,136.0,24.998443603515625,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009657381451688,-0.0012044039322063,-0.0014659230364486,0.1135771390981972,0.0733024267433211,-9.806534940004347,1188161.0
5.3,0.1000000014901161,135.0,25.0072078704834,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0110034449025988,-0.0062597561627626,-0.0058301882818341,0.1208122644759714,0.0505244565568864,-9.810585891008378,1188161.0
5.4,0.1000000014901161,133.0,25.00345230102539,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0046766432933509,-0.0006082304171286,0.0028948667459189,0.1162374577671289,0.0635119265131652,-9.808049953579904,1188161.0
5.6,0.1000000014901161,133.0,24.99594116210937,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0062175439670681,-0.003766615409404,-0.0094118295237422,0.1198852980695664,0.0530208247806876,-9.809954391717907,1188161.0
5.7,0.1000000014901161,133.0,24.99343681335449,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054827081039547,0.0030469268094748,0.0087855970486998,0.1181437505688518,0.0556959853274747,-9.807724848389627,1188161.0
5.9,0.1000000014901161,132.0,24.98967933654785,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021848115138709,-0.0016240561380982,-0.0036692884750664,0.1170553827378898,0.0601909547019749,-9.808444640636443,1188161.0
6.0,0.1000000014901161,129.0,24.9971923828125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0073602218180894,0.0017760553164407,0.0091171693056821,0.1205421779304742,0.0512215086165815,-9.809490122795104,1188161.0
6.2,0.1000000014901161,127.0,24.9971923828125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041005429811775,-0.0009136523585766,0.0029584716539829,0.1140442494023591,0.0707785629015416,-9.80665422320366,1188161.0
6.31,0.1000000014901161,125.0,24.9971923828125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014817790361121,0.0014374613529071,0.006682647857815,0.1207141957059502,0.052783478074707,-9.81021400809288,1188161.0
6.5,0.1000000014901161,125.0,24.99594116210937,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060431375168263,0.0038450174033641,0.0071903243660926,0.1124261329695582,0.0778265316970646,-9.805961912870409,1188161.0
6.6,0.0,124.0,24.98091506958008,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049612182192504,-0.0017904104897752,-0.0018536290153861,0.1182049818802625,0.0594786176551133,-9.809691851735115,1188161.0
6.81,0.0,123.0,24.99218368530273,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0070660384371876,0.0057900589890778,0.0082629192620515,0.1126705557201057,0.0765303958486765,-9.806189369559286,1188161.0
6.91,0.0,121.0,24.9971923828125,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067663518711924,-0.0024019484408199,-0.0048061041161417,0.115005422020331,0.0700041540060192,-9.80826688528061,1188161.0
7.1,0.0,120.0,25.00094795227051,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004086963017471,0.0040468373335897,0.003147589508444,0.1157775833923369,0.0669768129196018,-9.807904942631724,1188161.0
7.2,0.0,120.0,25.00094795227051,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0083841513842344,-0.0027026119641959,-0.008334239013493,0.1122085982747376,0.0779174284916371,-9.806425597071648,1188161.0
7.41,0.0,121.0,25.002201080322266,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073367794975638,-0.0008235158165916,5.5070773669285707e-05,0.1192480611987412,0.0557860918343067,-9.808337636590004,1188161.0
7.5,0.0,121.0,24.994688034057607,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012015685206279,-0.0023254943080246,-0.002676119795069,0.1127321524824947,0.074800766617991,-9.80574381172657,1188161.0
7.7,0.0,122.0,25.00094795227051,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054955328814685,-0.004367611836642,-0.0061996397562325,0.1211337882466614,0.051301208906807,-9.809983627796171,1188161.0
7.81,0.0,124.0,24.99218368530273,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004546308889985,0.000914265809115,0.0012962943874299,0.1155008730478584,0.0658230339316651,-9.807586854100226,1188161.0
8.0,0.0,125.0,25.002201080322266,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072499318048357,-0.0034190227743238,-0.0050865798257291,0.1188934641145169,0.0535378876654431,-9.80880950689316,1188161.0
8.1,0.1000000014901161,129.0,25.005956649780277,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062327091582119,0.0034021721221506,0.0081014623865485,0.1204185275919735,0.0528725750232115,-9.808759805560111,1188161.0
8.3,0.1000000014901161,130.0,25.00094795227051,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004805979784578,0.0023070203606039,0.0016873040003702,0.1150944458786398,0.0673183862445876,-9.807583345770835,1188161.0
8.41,0.1000000014901161,132.0,24.999696731567383,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-6.580881017725916e-05,-0.0010276837274432,0.005822748877108,0.1212067596707493,0.05233323790133,-9.809401245117188,1188161.0
8.6,0.1000000014901161,134.0,24.994688034057607,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0084305228665471,0.0050649964250624,0.00677106436342,0.1129678318183869,0.0795170622412115,-9.80530468583107,1188161.0
8.7,0.1000000014901161,135.0,25.002201080322266,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0075004696846008,-0.0019642282277345,-0.0057312352582812,0.1160108507517725,0.0657413510698825,-9.807214386463167,1188161.0
8.9,0.1000000014901161,136.0,25.00345230102539,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024702695664018,0.0019866824150085,0.0056270286440849,0.1145806492120027,0.0713620190927758,-9.805928583741188,1188161.0
9.0,0.1000000014901161,134.0,25.005956649780277,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0090453941375017,-0.0009066782658919,-0.0069381794892251,0.1121405330300331,0.07679213183932,-9.805556116104126,1188161.0
9.2,0.1000000014901161,134.0,24.99343681335449,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0083559602499008,-0.0036828680895268,-0.0011400900548323,0.1186511152982712,0.0572988852951675,-9.807831852436069,1188161.0
9.3,0.1000000014901161,133.0,24.9971923828125,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0001078407440218,0.0020052052568644,-0.0017240181332454,0.1118034410476684,0.073016548147425,-9.806399284601213,1188161.0
9.5,0.1000000014901161,133.0,25.00470542907715,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084438677877187,-0.0070474161766469,-0.0082599939778447,0.1195301345363259,0.0505274943681433,-9.809342188239098,1188161.0
9.6,0.1000000014901161,133.0,24.98967933654785,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002668720902875,0.0049690259620547,0.0070619555190205,0.1189062183536589,0.056132215023972,-9.80817216038704,1188161.0
9.8,0.1000000014901161,132.0,24.9971923828125,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026448785793036,0.0021584148053079,-0.0015443791635334,0.1162376130837947,0.065101811857894,-9.80732723772526,1188161.0
9.9,0.1000000014901161,133.0,24.999696731567383,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0028664963319897,0.0007126230048015,0.0051312372088432,0.1202359208744019,0.0525671904813498,-9.809342188239098,1188161.0
10.1,0.1000000014901161,133.0,25.00345230102539,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0088429786264896,0.0043022846803069,0.0071171554736793,0.1127022220473736,0.0783088995795697,-9.806200479269028,1188161.0
10.2,0.1000000014901161,134.0,25.002201080322266,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006911133415997,-9.860667341854425e-05,-0.0071485098451375,0.1145855097100138,0.068656073869206,-9.807340101599694,1188161.0
10.4,0.1000000014901161,134.0,24.998443603515625,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012503545731306,0.0037168283015489,0.0042866906151175,0.1163845426496118,0.0657553524104878,-9.806750702261926,1188161.0
10.5,0.1000000014901161,134.0,25.002201080322266,-0.0954212844371795,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048383786343038,-0.0056971637532114,-0.0094385789707303,0.1115800043195486,0.077599860727787,-9.805780064463615,1188161.0
10.7,0.1000000014901161,134.0,24.99343681335449,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0097743868827819,-0.001795076415874,-0.0069648595526814,0.1199896069150418,0.0514965652953833,-9.808837573528288,1188161.0
10.81,0.1000000014901161,134.0,24.999696731567383,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0048966514877975,0.0016154875047504,0.0014877816429361,0.1158741720858961,0.066170308291912,-9.807400327920917,1188161.0
11.0,0.1000000014901161,134.0,25.00345230102539,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051215547136962,-0.0039596487767994,-0.0066744429059326,0.1187299430742859,0.0543611253798008,-9.809022930264474,1188161.0
11.1,0.1000000014901161,133.0,24.99093246459961,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042886906303465,0.004452128894627,0.0110564082860946,0.1205219045374542,0.0507253449596464,-9.810090047121047,1188161.0
11.3,0.1000000014901161,132.0,24.999696731567383,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037640954833477,0.0022880812175571,0.0051344684325158,0.1147173918318003,0.0706246029725298,-9.807386294603347,1188161.0
11.4,0.1000000014901161,132.0,24.998443603515625,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0031054548453539,0.0045266128145158,0.002034573117271,0.120284306583926,0.053264425266534,-9.809945620894432,1188161.0
11.6,0.1000000014901161,132.0,25.002201080322266,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0077348891645669,0.0070308404974639,0.0089446669444441,0.113673581611365,0.0786569642275571,-9.806604521870613,1188161.0
11.7,0.1000000014901161,131.0,24.999696731567383,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0102607943117618,0.0008464835700578,-0.0031021339818835,0.1148806753288954,0.066073061786592,-9.806333795785903,1188161.0
11.9,0.1000000014901161,131.0,25.00345230102539,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006502749747596,0.0022028195671737,0.0046294420026242,0.1124047175422311,0.0714237666036933,-9.805502906441689,1188161.0
12.01,0.1000000014901161,131.0,24.99594116210937,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079510090872645,-0.003401773283258,-0.0082770157605409,0.1131037795823067,0.0754447186505422,-9.806486408114433,1188161.0
12.2,0.1000000014901161,131.0,24.9871768951416,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0046201674267649,-0.0014419796643778,0.0038328496739268,0.1178505218401551,0.0603155003953725,-9.807578667998314,1188161.0
12.31,0.1000000014901161,131.0,24.999696731567383,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030459221452474,-0.0048842867836356,-0.0051983217708766,0.1136646463349461,0.0772865413315594,-9.805247383117676,1188161.0
12.5,0.1000000014901161,131.0,25.002201080322266,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065195630304515,-0.0010658120736479,-0.0065697133541107,0.1192775439564138,0.0534851987706497,-9.808316586613657,1188161.0
12.6,0.1000000014901161,132.0,24.999696731567383,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050973990000784,-0.0013939915224909,0.0024641414638608,0.1158687816839665,0.0705639335419982,-9.807384540438653,1188161.0
12.8,0.1000000014901161,133.0,24.994688034057607,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086219832301139,-0.007230348419398,-0.0088492343202233,0.1225006571318954,0.0522215241054073,-9.8086691737175,1188161.0
12.91,0.1000000014901161,133.0,24.99343681335449,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0070506366901099,0.0084521416574716,0.0038681775331497,0.1177767555601894,0.0616106403898447,-9.806855367422104,1188161.0
13.1,0.1000000014901161,133.0,24.99093246459961,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041566179133951,-0.0019028959795832,-0.0088221980258822,0.1189140298683196,0.056153465998359,-9.809381949305536,1188161.0
13.2,0.1000000014901161,132.0,24.99594116210937,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042750872671604,0.0043420456349849,0.0037174003664404,0.1191359956562519,0.0536523012304678,-9.807640648484233,1188161.0
13.4,0.1000000014901161,132.0,24.99093246459961,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024654890876263,-0.000486518983962,-0.0027010738849639,0.1165831013023853,0.063930651107803,-9.807502654194831,1188161.0
13.5,0.1000000014901161,133.0,24.99594116210937,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045451964251697,0.0061148507520556,0.0052967257797718,0.1207734718546271,0.0497467403300106,-9.809973102808,1188161.0
13.7,0.1000000014901161,134.0,24.99093246459961,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058684744872152,0.0052841617725789,0.0077013471163809,0.1128812016639858,0.0758057842170819,-9.805873619914056,1188161.0
13.8,0.1000000014901161,136.0,24.98341941833496,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0059830900281667,0.000917746045161,0.0008512565400451,0.1181588711030781,0.0582486923877149,-9.80808737576008,1188161.0
14.0,0.1000000014901161,136.0,24.99218368530273,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039385920390486,0.0054029813036322,0.0061477334238588,0.1129049102962017,0.0773636514879763,-9.805902271270751,1188161.0
14.1,0.1000000014901161,138.0,24.99594116210937,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084974151104688,-0.0027979756705462,-0.0088351173326373,0.1152839870285242,0.0698988858517259,-9.806929042339323,1188161.0
14.3,0.1000000014901161,138.0,24.98216819763184,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003500930906739,9.1325280664023e-05,0.0031126192770898,0.1158605224918574,0.0676323177712038,-9.807293323874475,1188161.0
14.4,0.1000000014901161,139.0,25.002201080322266,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009299392811954,-0.0069659017026424,-0.0076642907224595,0.1120144067611545,0.0783350110519677,-9.805646163225177,1188161.0
14.6,0.1000000014901161,139.0,24.9971923828125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0089981062337756,-0.0018202712526544,-0.0042958389967679,0.1186415770277381,0.0552837566239759,-9.807247715592387,1188161.0
14.71,0.1000000014901161,140.0,24.99218368530273,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0027142788749188,0.0005444540875032,-0.0039275786839425,0.1131985592935234,0.0736559137701988,-9.805439171791075,1188161.0
14.9,0.1000000014901161,142.0,24.99594116210937,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079915495589375,-0.0070833596400916,-0.0059030745178461,0.1215275434032082,0.0494250795152038,-9.80976143360138,1188161.0
