time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.89,0.6000000238418579,147.0,25.7333984375,-0.0795177370309829,-79.78275794459023,40.459043328238685,270.9470167794228,-0.0185215342789888,0.0050751925446093,-0.99299556016922,0.1165811121463775,-0.0249672904046489,-0.0177494545549126,0.0065807978337315,0.0047889836132526,-0.0008159766439348,0.0061005898751318,-0.1632992297597229,0.299850590787828,-9.806084119677545,14935.0
3.09,0.6000000238418579,146.0,25.73715400695801,-0.0874695107340812,-79.78275807316994,40.45904343773277,270.93825620794297,-0.0185004547238349,0.005073167849332,-0.9929925799369812,0.1166095584630966,-0.0189321515760237,-0.0187807756477451,0.0108385419469245,0.0062575149349868,0.0037981860805302,0.0049783694557845,-0.1619018365815282,0.3132073489576578,-9.805629791021348,14935.0
3.19,0.6000000238418579,145.0,25.749675750732425,-0.0159035474061965,-79.78275819070915,40.45904353398908,270.9246642627716,-0.0184670370072126,0.0050907670520246,-0.992992639541626,0.1166136264801025,-0.0185987137267699,-0.0148099074608772,0.0067004776421741,-0.0050211250782012,0.0012713614851236,-0.0018778067314997,-0.1637515301629901,0.3076278992369771,-9.807945288419727,14935.0
3.29,0.6000000238418579,143.0,25.73089408874512,-0.0795177370309829,-79.78275817199206,40.45904355219975,270.92530411863333,-0.0184682235121727,0.0050724986940622,-0.9929914474487304,0.1166244447231292,-0.0217987449123886,-0.0173139048780796,0.0070636657920013,0.0011184464674443,0.0006812303327023,-0.0059089646674692,-0.1647774789668619,0.3286293802410364,-9.804300134181975,14935.0
3.49,0.6000000238418579,143.0,25.73089408874512,-0.0874695107340812,-79.78275825164525,40.45904365228669,270.91190952444083,-0.0184776298701763,0.0051008546724915,-0.9929884672164916,0.116647370159626,-0.0254216053543998,-0.0111999710960711,0.0044188734620458,-0.0065986951813101,-0.0053181108087301,-0.0065202130936086,-0.1668577172979712,0.3244321026653051,-9.805074890255929,14935.0
3.59,0.6000000238418579,142.0,25.735902786254893,-0.1033730581402778,-79.78275822483137,40.45904366866457,270.9122856297493,-0.0184744764119386,0.0051070488989353,-0.99298757314682,0.116655021905899,-0.0271658371599741,-0.0137630296426421,0.0046269368690831,0.0043893167749047,0.004288185853511,0.0060901721008121,-0.1629686610773205,0.3139827262982726,-9.805608741045,14935.0
3.79,0.6000000238418579,141.0,25.734649658203125,-0.0079517737030982,-79.78275838612011,40.459043750997616,270.9013199248314,-0.0184134896844625,0.0051470552571117,-0.9929888248443604,0.1166520789265632,-0.0161995751270794,-0.0096960932660288,0.0055670627974975,-0.001602315227501,-0.0012166742235422,-0.0063137267716228,-0.1649659420363605,0.3277225501835346,-9.804311243891718,14935.0
3.89,0.6000000238418579,139.0,25.73214530944824,-0.0795177370309829,-79.78275836979722,40.45904376277728,270.9018459954262,-0.0184203516691923,0.0051803239621222,-0.99298894405365,0.1166486218571662,-0.0181410155317762,-0.0116341073573373,0.0057855214049625,0.0057493532076478,0.0040581803768873,0.0068404814228415,-0.1611704047210514,0.3028468319959939,-9.805984132289886,14935.0
4.09,0.699999988079071,141.0,25.73965835571289,-0.0954212844371795,-79.78275855839388,40.459043823388384,270.8926044740677,-0.0183645840734243,0.0051887352019548,-0.9929929971694946,0.1166220903396606,-0.0055156719738037,-0.0064774326075073,0.0098063126200463,0.0058838133700191,0.0020326552912592,0.0013109085848554,-0.1629739783890545,0.3185488900914788,-9.804991275072098,14935.0
4.19,0.699999988079071,141.0,25.73965835571289,-0.0795177370309829,-79.78275869962543,40.459043917007,270.8800639548302,-0.0183599069714546,0.0052151633426547,-0.9929914474487304,0.1166353523731231,-0.0044904717591503,-0.0045863832235782,0.0089829067688818,0.0009795313235372,-0.0005575842224061,0.0065677394159138,-0.1631131421215832,0.3012274821661413,-9.807169947624208,14935.0
4.39,0.699999988079071,137.0,25.735902786254893,-0.0795177370309829,-79.78275868622939,40.459043930378975,270.88191706323624,-0.0183714292943477,0.0052497079595923,-0.9929919838905334,0.116627424955368,-0.0097304553088812,-0.008702237201877,0.0097480032133928,0.0075911874882876,0.0032147930469363,0.0062056253664195,-0.1611058295331895,0.3072301423922181,-9.807856410741808,14935.0
4.49,0.8000000119209291,132.0,25.735902786254893,-0.0795177370309829,-79.78275888453979,40.459044022124,270.86906147384644,-0.018332103267312,0.0052502867765724,-0.992992341518402,0.1166306883096695,-0.0008730429677854,-0.0077680399309382,0.0086921124876397,-0.0044496599584817,-0.0026042337995022,-0.0013457484310492,-0.1650635357201099,0.3112076012045145,-9.807955228686334,14935.0
4.69,0.8000000119209291,134.0,25.73840713500977,-0.0874695107340812,-79.78275898553333,40.45904414871416,270.85773837947846,-0.0183379258960485,0.0052422317676246,-0.9929935336112976,0.1166197061538696,-0.0096903901064158,-0.0120305658318081,0.0086328298568827,0.0050213285721838,-0.0014248234219849,0.0082652308046817,-0.1639233834855258,0.2982672561518848,-9.806701585650442,14935.0
4.79,0.8000000119209291,135.0,25.73840713500977,-0.0874695107340812,-79.78275897530517,40.45904416260304,270.85860979938514,-0.0183444693684578,0.0052242097444832,-0.9929920434951782,0.1166319623589515,-0.0140214303152712,-0.014106796078606,0.0091912263924027,-0.0081981932744383,-0.0053245355375111,-0.0101379929110407,-0.1681550134532153,0.3256401008740067,-9.803960410952568,14935.0
4.99,0.8000000119209291,135.0,25.7333984375,-0.0954212844371795,-79.78275908695623,40.45904429904776,270.846758190632,-0.0183694269508123,0.0052325190044939,-0.9929898381233216,0.1166470423340797,-0.0171517304769285,-0.0168653060314943,0.009028015276079,-0.0041239857673645,-0.0006027847412042,0.0026875468902289,-0.1643263662792742,0.3043084349110723,-9.806733160614968,14935.0
5.09,0.8000000119209291,129.0,25.73089408874512,-0.1351801604032516,-79.78275907021802,40.459044318582364,270.8476436772346,-0.0183615740388631,0.0052334633655846,-0.992990791797638,0.116639532148838,-0.0205703158178257,-0.0190250729393518,0.0095803020379887,-0.0054880543611943,-0.0010243920842185,-0.0078225685283541,-0.1662180319055915,0.3306526264920831,-9.805036883354187,14935.0
5.29,0.8000000119209291,134.0,25.71962547302246,-0.1908425688743592,-79.78275925295956,40.459044410489504,270.83568174028403,-0.0183035712689161,0.0052566677331924,-0.992988348007202,0.1166684255003929,-0.0103966278540358,-0.013368098017323,0.0088297798931775,-0.0064876996912062,-0.0039531546644866,-0.0026234351098537,-0.1678879236057401,0.318180186599493,-9.805126930475236,14935.0
5.39,0.699999988079071,138.0,25.735902786254893,-0.0874695107340812,-79.78275924540456,40.459044423935545,270.83655733251567,-0.0182917024940252,0.0052490048110485,-0.9929894804954528,0.1166612729430198,-0.0120704527380431,-0.0153486710390793,0.0090664013118507,0.0026123377028852,0.0010033007711172,-0.0024718230124562,-0.1618022329173982,0.3225306246802211,-9.804239907860756,14935.0
5.59,0.699999988079071,140.0,25.735902786254893,-0.0954212844371795,-79.78275933509477,40.45904455742291,270.8213557639122,-0.0183036904782056,0.005258425604552,-0.9929876327514648,0.1166744753718376,-0.0207843402584669,-0.0147155686086001,0.0055979477027326,-0.0061570187099277,-0.0010233559878543,-0.0078494166955351,-0.1659178139269352,0.3295908452197909,-9.8060613155365,14935.0
5.7,0.699999988079071,133.0,25.728389739990234,-0.1272283792495727,-79.78275931582675,40.45904457470955,270.82187128448487,-0.0182899255305528,0.0052513675764203,-0.992987334728241,0.1166794374585151,-0.0220135492347393,-0.0167970573127436,0.0057113135123204,0.0064021167345345,0.006868103519082,0.0075552077032625,-0.161123553905636,0.3068764223903418,-9.80684601187706,14935.0
5.89,0.699999988079071,136.0,25.73715400695801,-0.0715659633278846,-79.78275947813937,40.45904467514056,270.80606866264344,-0.0182601232081651,0.00527287973091,-0.9929877519607544,0.1166797131299972,-0.0180999028816738,-0.0128069182626029,0.0026078098702977,0.0017158930422738,0.0017072121845558,-0.0012441535945981,-0.1631436572782695,0.3261485162749886,-9.804843340516092,14935.0
5.99,0.699999988079071,144.0,25.734649658203125,-0.0795177370309829,-79.78275962897649,40.45904479692906,270.7927154340744,-0.0182567574083805,0.0052750399336218,-0.9929869174957277,0.1166871264576912,-0.0151171616744897,-0.0131406174915663,0.0037076654489657,0.0056513445451855,0.0052507421933114,0.0114911254495382,-0.1629896562360227,0.2994752543605864,-9.807861673235896,14935.0
6.19,0.699999988079071,141.0,25.728389739990234,-0.0715659633278846,-79.78275977435977,40.45904491760376,270.77908754730225,-0.0182186644524335,0.00529041653499,-0.9929887056350708,0.1166770905256271,-0.0118364085082856,-0.0102027323261781,0.0051020247392636,0.009144976735115,0.0022940596099942,0.0054795071482658,-0.1653772022947669,0.3115405635908246,-9.805366666316988,14935.0
6.29,0.699999988079071,140.0,25.74091148376465,-0.0715659633278846,-79.78275976112181,40.45904493010403,270.7795838155746,-0.0182220973074436,0.0052927359938621,-0.9929870367050172,0.116691343486309,-0.0155481784958502,-0.011886533889195,0.0054452621523229,-0.002479842165485,-0.0057219844311475,-0.0004496876208577,-0.1657008822262287,0.3086406735330819,-9.80633788883686,14935.0
6.5,0.6000000238418579,141.0,25.7333984375,-0.0715659633278846,-79.78275991857932,40.45904506172344,270.7633556165695,-0.018177893012762,0.0053235525265336,-0.992986798286438,0.1166980862617492,-0.0109038651312703,-0.0109318679381895,0.0020390640837243,0.0031238822266459,0.0017494414933025,0.0087772393599152,-0.1630427197180688,0.3005811455659568,-9.807075807452202,14935.0
6.59,0.6000000238418579,140.0,25.735902786254893,-0.0954212844371795,-79.78275990707078,40.45904507480128,270.763553205967,-0.0181537270545959,0.005311157554388,-0.9929856657981871,0.116712212562561,-0.014905659219271,-0.0127320125029005,0.0025031604711667,-0.0077684274874627,-0.0022892954293638,-0.0110007673501968,-0.165777480751276,0.3271703537553549,-9.80558652162552,14935.0
6.79,0.6000000238418579,142.0,25.73715400695801,-0.0159035474061965,-79.78276001554974,40.45904521107877,270.7488576211929,-0.0181398969143629,0.0053115468472242,-0.9929826855659484,0.1167398542165756,-0.0195934946667562,-0.0099451967989208,0.0042846146252757,-0.0078453673049807,0.0006759233656339,-0.0028733378276228,-0.1652910654991865,0.3094072800502181,-9.807947627305984,14935.0
6.89,0.699999988079071,140.0,25.73715400695801,-0.0715659633278846,-79.78275999610746,40.45904522410024,270.7492349185944,-0.018107533454895,0.0053087221458554,-0.992982804775238,0.1167440190911293,-0.0215919851991383,-0.012019827808514,0.0045056157340683,0.0016765822656452,8.171171066351235e-05,-0.0046317582018673,-0.1633014772832393,0.3255374091491103,-9.805151488780975,14935.0
7.09,0.699999988079071,140.0,25.73840713500977,-0.0874695107340812,-79.78276013038698,40.459045358424966,270.7348586359024,-0.0180841628462076,0.0053045586682856,-0.9929807186126708,0.116765446960926,-0.0205901912432262,-0.0114207548948687,0.0056754257590456,-0.0063279108144342,-0.0014756087912246,-0.0090725924819707,-0.1698179250396788,0.3268810262158513,-9.80394696235657,14935.0
7.19,0.699999988079071,140.0,25.73840713500977,-0.0715659633278846,-79.78276027044078,40.459045501387365,270.7191331424713,-0.018058443441987,0.0052980910986661,-0.992980182170868,0.1167741939425468,-0.0174787697118901,-0.0135301228926598,0.0062595947881987,0.0070541859604418,0.0037730683106929,0.0083440206944942,-0.1634366576001048,0.3075867129117251,-9.805406427383422,14935.0
7.39,0.699999988079071,141.0,25.722129821777344,-0.0795177370309829,-79.78276023201998,40.45904553586349,270.72036868715287,-0.0180374551564455,0.005306031089276,-0.9929791688919068,0.1167862191796302,-0.0225896898985299,-0.0174511305384934,0.006975364317218,0.0039805904962122,0.0021899531129747,0.0052397758699953,-0.1619672157615423,0.3218490586057305,-9.805376021862031,14935.0
7.49,0.699999988079071,140.0,25.734649658203125,-0.0795177370309829,-79.78276040567037,40.459045682048114,270.7019588985443,-0.0180211197584867,0.0053035030141472,-0.9929785728454592,0.1167936995625496,-0.0160866535339605,-0.0180605409155166,0.0031810028787296,-0.0023096937220543,-0.0008992599905468,0.0032949205487966,-0.1606626105867326,0.3021825700253248,-9.808663911223412,14935.0
7.69,0.699999988079071,141.0,25.74091148376465,-0.0954212844371795,-79.7827603748903,40.45904572439648,270.7025637068749,-0.0180101320147514,0.0053164372220635,-0.9929777979850768,0.1168014556169509,-0.019892626487876,-0.0221948160005503,0.0034956888220122,0.0024859798140823,0.0049409843049943,0.0085973162204027,-0.1607547773234546,0.3010385805554688,-9.807062358856204,14935.0
7.79,0.699999988079071,145.0,25.73715400695801,-0.0874695107340812,-79.78276052066641,40.45904583643404,270.6839598455429,-0.0179840605705976,0.0053403745405375,-0.9929774403572084,0.1168072000145912,-0.0187881301945168,-0.0138985831084471,0.0014462002191411,-0.0079588815569877,-0.0021366248838603,-0.0082827340811491,-0.1651547705568373,0.3216465622186661,-9.806146100163463,14935.0
7.99,0.699999988079071,146.0,25.735902786254893,-0.0795177370309829,-79.78276067035176,40.45904599169649,270.66740376138694,-0.0179688706994056,0.0053278030827641,-0.9929745197296144,0.1168350353837013,-0.0145172882912096,-0.0162396782479835,0.0027975319151846,0.0005983117152936,-0.0010367489885538,0.0061859134584665,-0.1652809607796371,0.3039387081563473,-9.807621352672577,14935.0
8.09,0.699999988079071,147.0,25.734649658203125,-0.0874695107340812,-79.78276065717706,40.45904601006257,270.6676724591255,-0.0179747100919485,0.0053355963900685,-0.9929739236831664,0.1168389245867729,-0.017042935573812,-0.0183682682828126,0.0031606478940402,-0.0015555473510175,-0.0008763568475842,-0.0052944361232221,-0.1667865639925003,0.3279977713152766,-9.804809426665306,14935.0
8.29,0.699999988079071,148.0,25.735902786254893,-0.0636141896247863,-79.78276080674155,40.459046145389976,270.6492596902848,-0.0179363470524549,0.0053368769586086,-0.9929723739624025,0.1168576627969741,-0.013887689581131,-0.0131267235401552,0.0013250805273984,-0.0045093116350471,-0.004245672840625,-0.0105081852525472,-0.1676338072679937,0.3233403909578919,-9.805347370505334,14935.0
8.4,0.8000000119209291,150.0,25.72588539123535,0.0397588685154914,-79.7827607950447,40.45904615970721,270.64937299871445,-0.0179216992110013,0.0053517506457865,-0.9929717779159546,0.1168645918369293,-0.0146507838889818,-0.0151914734863453,0.0014656958799677,0.0067355302162468,0.0052818702533841,0.0034131889697164,-0.1611963151954114,0.3138086254522204,-9.8058005297184,14935.0
8.59,0.8000000119209291,150.0,25.73715400695801,-0.0795177370309829,-79.78276097150034,40.45904631586608,270.6326232590676,-0.0178895629942417,0.0053192842751741,-0.9929705262184144,0.1168818101286888,-0.0104432709186199,-0.0169052197581415,0.0032967871194343,-0.0036618537269532,0.0008707112283445,-0.0052272733300924,-0.1636254678480327,0.3053285730443895,-9.806874078512193,14935.0
8.69,0.8000000119209291,152.0,25.73214530944824,0.0,-79.78276113327891,40.4590464408097,270.6136237421036,-0.0178708117455244,0.0053341435268521,-0.9929687976837158,0.1168981418013572,-0.0054402898536136,-0.012547869335108,0.0004436197746054,0.0060566705651581,0.0044978568330407,0.0081715825945138,-0.1617281742766499,0.3008744565211237,-9.807503238916398,14935.0
8.89,0.8000000119209291,152.0,25.73089408874512,0.0238553211092948,-79.78276112290318,40.45904646891168,270.61375767374045,-0.017871618270874,0.0053224880248308,-0.992971122264862,0.1168785989284515,-0.0095866634912218,-0.0166592714656523,0.0009383558553975,0.0044211358763277,0.0030694296583533,4.631958290701732e-05,-0.1639379649795592,0.3144499553740025,-9.805999919772148,14935.0
8.99,0.8000000119209291,154.0,25.72964286804199,0.0,-79.78276123696179,40.45904659592723,270.5957247056961,-0.0178944040089845,0.0053414129652082,-0.9929677844047546,0.1169029250741005,-0.0136675891284516,-0.0129649572198921,0.0002350936849759,-0.001311789616011,0.0015335085336118,0.0017578516853973,-0.1654170547239482,0.3030760611221194,-9.80688051044941,14935.0
9.2,0.8000000119209291,154.0,25.72588539123535,0.1192766055464744,-79.782761385404,40.459046726925074,270.57823506379134,-0.0178539156913757,0.0053648017346858,-0.9929693937301636,0.1168941929936409,-0.0059562072219629,-0.0102550414196868,-0.0009412692043536,0.0063148257322609,0.0045288479886949,0.0057524493895471,-0.1626304179243743,0.3007216431945562,-9.806617385745051,14935.0
9.29,0.8000000119209291,151.0,25.718374252319336,0.0,-79.78276137963674,40.459046738312615,270.57815060400964,-0.0178511515259742,0.0053547355346381,-0.9929668307304382,0.1169174686074256,-0.0095900394279479,-0.0120373576925497,-0.0005567507895657,-0.0067511396482586,-0.0013603437691926,-0.0095312958583235,-0.1669201363250613,0.3246931808441877,-9.804825214147568,14935.0
9.49,0.8000000119209291,151.0,25.72964286804199,0.0,-79.78276151752756,40.45904689435983,270.5604710617065,-0.0178513545542955,0.00535644358024,-0.9929662942886353,0.1169211789965629,-0.008856000347665,-0.0160307985081339,-0.0012529171528592,-0.0042236228473484,-0.0003631679574027,0.0037611019797623,-0.165157164260745,0.3054732368141413,-9.80646828174591,14935.0
9.59,0.8000000119209291,150.0,25.73089408874512,-0.0238553211092948,-79.78276151125431,40.459046911326006,270.5603431501389,-0.017835771664977,0.0053269253112375,-0.9929672479629515,0.1169167906045913,-0.0109246333385058,-0.018187270624082,-0.0011056353882507,0.0016676617087796,0.0024234526790678,-0.0068190684542059,-0.1666642292775214,0.3273978104442358,-9.803665711283683,14935.0
9.79,0.8000000119209291,150.0,25.722129821777344,0.0477106422185897,-79.7827616501866,40.45904705734317,270.54412228250504,-0.0178073588758707,0.0053372224792838,-0.992965579032898,0.1169350817799568,-0.0106147023593494,-0.0175447698028245,0.0016445375088013,-0.0067051164805889,-0.001090612844564,-0.0069999396800994,-0.1683449565991759,0.3234107402712107,-9.805423384308815,14935.0
9.89,0.8000000119209291,149.0,25.72964286804199,-0.0079517737030982,-79.7827616434313,40.45904707504848,270.54427069807053,-0.0178115516901016,0.0053406176157295,-0.9929667711257936,0.1169247850775718,-0.0109520859670426,-0.019745164503804,0.0015614032216378,0.0095869172364473,0.0044860076159238,0.0050816857255995,-0.1637738226726651,0.312532214820385,-9.805376606583597,14935.0
10.09,0.8000000119209291,148.0,25.71962547302246,-0.0159035474061965,-79.78276176996184,40.45904721162764,270.52849239492417,-0.0177959576249122,0.0053421608172357,-0.9929655194282532,0.1169371753931045,-0.0115462130027857,-0.0178057930429836,0.0031673833586665,0.0004015486920252,0.0008502558921463,-0.0081927618011832,-0.1660339359752834,0.3304573660343886,-9.805614588260651,14935.0
10.19,0.8000000119209291,147.0,25.70585250854492,-0.0954212844371795,-79.78276192850575,40.4590473287178,270.5110717453957,-0.0177728980779647,0.00537870824337,-0.9929645657539368,0.1169472187757492,-0.0031194353610712,-0.0147046249251019,0.0007650813089138,0.002189896069467,0.001750633935444,0.0065831178799271,-0.1625021629035473,0.3007599790021777,-9.80755352497101,14935.0
10.39,0.8000000119209291,147.0,25.71211242675781,-0.0954212844371795,-79.7827619252472,40.45904735924115,270.51130399489404,-0.0178006794303655,0.0054292981512844,-0.9929638504981996,0.1169470474123954,-0.0065362896699214,-0.0187117559088256,0.0012554458455901,0.0062341773882508,0.0044580250978469,0.0053407819941639,-0.1640525521337986,0.3097597209736705,-9.807056511640551,14935.0
10.5,0.8000000119209291,145.0,25.70710563659668,-0.0795177370309829,-79.78276202352964,40.45904746973925,270.49335715556145,-0.0178141668438911,0.0054475795477628,-0.992961883544922,0.1169604435563087,-0.0123741402621765,-0.0108966104882108,7.149030829909519e-05,-0.0008613717509433,-0.0004005307273473,-0.0005287320818752,-0.1659538839384913,0.3089633302018046,-9.807344779372215,14935.0
10.69,0.8000000119209291,144.0,25.71461677551269,-0.1192766055464744,-79.78276219813011,40.4590476077226,270.47522992277146,-0.017778692767024,0.0054427525028586,-0.9929616451263428,0.1169681698083877,-0.0018280206428859,-0.0134947899778798,-0.0016006534003918,0.0044189398176968,0.001871823798865,0.0081606013700366,-0.1638064208999276,0.3015361603349447,-9.807300340533256,14935.0
