time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.100000023841858,221.0,24.411231994628903,0.0,-79.78279687691989,40.45902872184172,266.53039501953134,0.0016800056910142,0.0046168775297701,-0.7991622090339661,0.6010953187942505,0.004636064157087,-0.014371758788287,-0.0166593980574552,-0.0009601846686564,0.0024479669518768,-0.0064862906001508,-0.0500213173544034,-0.0795787777751684,-9.807640063762666,14931.0
1.6,1.0,217.0,24.4074764251709,0.0636141896247863,-79.78279689486274,40.4590287213946,266.5287241821289,0.0016800056910142,0.0046168775297701,-0.7991622090339661,0.6010953187942505,0.0050345094888709,-0.0143889745357953,-0.0169802621617997,0.0051217735745012,0.0010268830228596,0.003750923089683,-0.0508842247724533,-0.0764973408076912,-9.805698203444482,14931.0
1.8,1.0,217.0,24.4074764251709,0.0,-79.78279692142503,40.459028738560974,266.5151808147431,0.0016725987661629,0.0046167131513357,-0.7991648316383362,0.6010919809341431,-7.732112949080252e-05,-0.0106336095948202,-0.012102936641171,0.0039547309279441,0.0014606025069952,-0.0001304516918025,-0.0534853129740804,-0.0791436352953314,-9.807655266523364,14931.0
1.9,0.8999999761581421,220.0,24.40372085571289,0.0,-79.78279695775628,40.45902873551589,266.50128768730167,0.0016739912098273,0.0046175424940884,-0.7991647720336914,0.6010920405387878,0.0011853291794373,-0.010458035663696,-0.0120126599938904,-0.0013286696048453,0.0010107945417985,0.0009177609463222,-0.0535699422843754,-0.0798689001705497,-9.808452242016791,14931.0
2.1,0.8000000119209291,227.0,24.40622520446777,0.0079517737030982,-79.7827969822775,40.45902873888573,266.49885486412046,0.0016738313715904,0.0046179648488759,-0.7991642951965332,0.6010926961898804,0.0012872381658626,-0.0103414411572263,-0.0123855158840079,0.004049408249557,-0.0021679003257304,0.0045409481972455,-0.0520674499729648,-0.0832268921658396,-9.806485823392867,14931.0
2.2,0.8999999761581421,227.0,24.40121650695801,0.0079517737030982,-79.78279702812925,40.4590287517816,266.48397206115726,0.0016749615315347,0.0046142102219164,-0.7991653084754944,0.6010913252830505,0.0001071628000509,-0.0134262743386949,-0.0149734330204306,-0.0060690981335937,0.0003142909845337,0.000158709459356,-0.0548354213638231,-0.0805832837428897,-9.808124213218688,14931.0
2.4,1.0,232.0,24.41373634338379,0.0079517737030982,-79.7827970765839,40.45902875525234,266.46750091362003,0.0016753212548792,0.0046158744953572,-0.7991656064987183,0.6010909080505371,0.001516373829668,-0.0120901534538956,-0.0177224484068942,-0.004254849627614,-0.0014132056385278,0.0033766431733965,-0.0519193189870566,-0.0754292646422982,-9.805468992590905,14931.0
2.5,1.100000023841858,234.0,24.40622520446777,0.0,-79.78279709102559,40.45902875704354,266.46571539688114,0.0016753212548792,0.0046158744953572,-0.7991656064987183,0.6010909080505371,0.0015429818561349,-0.0122826728564488,-0.0180699108669824,0.0008036805083975,-0.0029229298233985,-0.0039724241942167,-0.05563827148173,-0.0783164735510945,-9.803553444743155,14931.0
2.7,1.2000000476837158,222.0,24.40246772766113,0.0,-79.78279715639061,40.459028760074666,266.44702266502384,0.0016785426996648,0.0046143801882863,-0.7991648316383362,0.6010918617248535,0.0031928320539484,-0.0150715734772391,-0.023526251105905,-0.0035238373093307,0.0007621073746122,-0.0109358606860041,-0.0515494734607636,-0.0790721804928034,-9.808439378142356,14931.0
2.81,1.2999999523162842,223.0,24.392452239990234,0.0079517737030982,-79.78279717469186,40.45902876113748,266.4446697120667,0.0016785426996648,0.0046143801882863,-0.7991648316383362,0.6010918617248535,0.0036361075860745,-0.0151985656645251,-0.023713070095422,0.0040983725339174,0.0022003920748829,0.0035980546381324,-0.0522042565466836,-0.0761583667527884,-9.805627452135086,14931.0
3.0,1.5,215.0,24.3974609375,0.0159035474061965,-79.7827972446693,40.45902876260768,266.427751291275,0.0016806832281872,0.0046133776195347,-0.7991623878479004,0.6010950803756714,0.0045225841144802,-0.01684475691388,-0.0236487249795516,0.0049001723527908,-0.0017736592562869,-0.0006197889451868,-0.0525717357778921,-0.0809788935631513,-9.808135322928427,14931.0
3.1,1.5,213.0,24.404972076416016,0.0159035474061965,-79.7827972654314,40.45902876304139,266.42539190101627,0.0016806832281872,0.0046133776195347,-0.7991623878479004,0.6010950803756714,0.0046161184995788,-0.0169849002595807,-0.0235882728203332,-0.0058965068310499,-0.0005053097265772,0.0056524160318076,-0.0539948841137811,-0.0773475442361086,-9.807990311980248,14931.0
3.3,1.7000000476837158,214.0,24.40622520446777,0.0,-79.78279731209946,40.459028781554,266.40734289932254,0.0016775773838162,0.0046127648092806,-0.7991635203361511,0.6010936498641968,0.0022149377504526,-0.015914387136392,-0.0261270221535255,-0.0003466463240329,0.0020771385170519,0.000962997903116,-0.0534441083762794,-0.0786658355500549,-9.805248552560808,14931.0
3.41,1.7999999523162842,213.0,24.4074764251709,0.0,-79.78279733661779,40.45902878187767,266.3952453022004,0.0016758556012064,0.0046144630759954,-0.7991636395454407,0.6010935306549072,0.0023810721176201,-0.0139354759441503,-0.0213775957477809,0.0012611026177182,-0.0011693208944052,-0.0047606420703232,-0.0538135656109079,-0.0817056933324784,-9.806521491408349,14931.0
3.6,1.7999999523162842,211.0,24.412485122680664,0.0079517737030982,-79.78279737009166,40.4590287847628,266.39095329093936,0.0016761131118983,0.0046149375848472,-0.7991640567779541,0.6010929942131042,0.0024107389917291,-0.0141110890452562,-0.0216956160456701,-0.0057932222262024,-0.0023912168107926,-0.0068720700219273,-0.0505537657253444,-0.0781743131205439,-9.806460095643995,14931.0
3.71,1.7999999523162842,208.0,24.40998077392578,0.0079517737030982,-79.78279741591959,40.45902881724267,266.3751382713318,0.0016735718818381,0.0046075186692178,-0.799163818359375,0.6010933518409729,-0.0025153195039127,-0.0176637951934023,-0.0256207252824482,0.0008466395083814,0.0033114727120846,0.003637816524133,-0.0512349298037588,-0.0756919416692108,-9.805307024717331,14931.0
3.9,1.7999999523162842,207.0,24.40372085571289,0.0,-79.78279745551816,40.4590288211847,266.35910080719,0.0016731161158531,0.0046123354695737,-0.7991639375686646,0.6010931730270386,3.5919242939798555e-06,-0.0143019398109739,-0.0243304610463421,0.0040773372165858,-0.003414194798097,0.0008976317476481,-0.0518404272571206,-0.081593865333125,-9.807931839823723,14931.0
4.0,1.7999999523162842,204.0,24.40121650695801,0.0,-79.78279747188357,40.45902882496463,266.3566732292176,0.0016732921358197,0.0046128188259899,-0.7991611361503601,0.6010968685150146,-3.661785510648868e-07,-0.014287638417998,-0.0243604790028672,-0.0035698013380169,-0.0002264875220134,0.0027012138161808,-0.0528463584836572,-0.0801906158030033,-9.80716468513012,14931.0
4.2,1.7999999523162842,206.0,24.40998077392578,0.0159035474061965,-79.78279751308442,40.45902884266136,266.33946822929386,0.0016715778037905,0.0046119107864797,-0.7991610169410706,0.601097047328949,-0.0014442719958784,-0.0142469887037147,-0.0266564875632688,-0.0026960503309965,0.0003455245750956,0.002982503036037,-0.0552628893731162,-0.0765915769105777,-9.803899015188216,14931.0
4.3,2.0,209.0,24.40622520446777,0.0,-79.78279752870003,40.459028847735965,266.3368022327424,0.0016715778037905,0.0046119107864797,-0.7991610169410706,0.601097047328949,-0.0015228768137377,-0.0144185455718545,-0.0268069685786781,-0.001768406946212,0.0006066813366487,-0.0026317841839045,-0.0520610682852566,-0.0831131455488503,-9.805227502584458,14931.0
4.5,2.0999999046325684,210.0,24.412485122680664,0.0238553211092948,-79.78279759080844,40.45902885139726,266.3212773685456,0.0016761185834184,0.0046117501333355,-0.7991617918014526,0.6010961532592773,0.0013285648855046,-0.0162816476506114,-0.025329419651128,-0.0025575309991836,0.0013905506348237,-0.0032598110847175,-0.0468637523800134,-0.0769941440038383,-9.80690506875515,14931.0
4.6,2.200000047683716,205.0,24.4074764251709,0.0238553211092948,-79.78279760979159,40.459028854479385,266.3187413101197,0.0016761185834184,0.0046117501333355,-0.7991617918014526,0.6010961532592773,0.0016614192110551,-0.0164479827932576,-0.0255376005409736,-0.0010491249850019,0.0014906449941918,0.0021894678939133,-0.0554591913660988,-0.0739314044220373,-9.804072677493096,14931.0
4.8,2.299999952316284,202.0,24.3974609375,0.0,-79.78279764782913,40.45902889632693,266.30332039642343,0.0016693593934178,0.0046071885153651,-0.7991625070571899,0.6010951399803162,-0.0045065018249434,-0.0162343696354519,-0.0249527560262276,0.006405874621123,0.0019013154087588,0.0025418200530111,-0.0520338421873748,-0.0813100012857467,-9.807700290083886,14931.0
4.9,2.299999952316284,200.0,24.4074764251709,0.0079517737030982,-79.78279769248773,40.45902889969248,266.29030703353885,0.0016744376625865,0.0046086180955171,-0.7991622686386108,0.60109543800354,-0.0006467709096779,-0.0178993509337612,-0.0237753349351005,-0.0056841755285859,0.0019680655095726,0.0017435546033084,-0.0541991438018158,-0.0799290716741234,-9.808525332212447,14931.0
5.1,2.400000095367432,200.0,24.412485122680664,0.0159035474061965,-79.78279773264354,40.45902890940262,266.2854967002869,0.0016746292822062,0.0046090818941593,-0.7991604208946228,0.6010978817939758,-0.0001447096831089,-0.0177067198493638,-0.0242304622784462,-0.0020992832724004,0.0030365723650902,-0.0010242154821753,-0.052742652632296,-0.0803402588423341,-9.805597046613691,14931.0
5.21,2.5,200.0,24.40246772766113,0.0,-79.7827977312626,40.45902889874185,266.2749369029999,0.00167281110771,0.0046184649690985,-0.7991607785224915,0.6010973453521729,0.0036583120998592,-0.0109240649390653,-0.0202606488435717,0.0023252677638083,0.0003784337313845,0.0027403444983065,-0.0530894382018596,-0.073740766919218,-9.80356046140194,14931.0
5.4,2.700000047683716,194.0,24.411231994628903,0.0238553211092948,-79.78279776696411,40.45902890840316,266.26166700172433,0.0016723178559914,0.0046181660145521,-0.7991617918014526,0.601095974445343,0.0031757816051312,-0.0105334437186593,-0.0178811869107465,0.0053486344404518,0.0005662609473802,-0.0023290952667593,-0.0526935040438547,-0.0848212908301502,-9.807346533536911,14931.0
5.5,2.799999952316284,192.0,24.4074764251709,0.0079517737030982,-79.78279778007828,40.45902890838597,266.25987767028806,0.0016723178559914,0.0046181660145521,-0.7991617918014526,0.601095974445343,0.0032882012969369,-0.0108085687489951,-0.0179780308992827,-0.0027576440479606,-0.0031459964811801,-0.0008408644935116,-0.0541312475781887,-0.0837946111243218,-9.807556448578834,14931.0
5.7,2.799999952316284,189.0,24.40372085571289,-0.0159035474061965,-79.7827978127809,40.45902892199467,266.247094619751,0.0016714095836505,0.0046180835925042,-0.7991654276847839,0.6010911464691162,0.0030549344586632,-0.0103954430392533,-0.0160997806541681,-0.0009522974141873,-0.0008795298053883,-0.0083040511235594,-0.0513182389223948,-0.0801851614471525,-9.80503395974636,14931.0
5.8,2.799999952316284,192.0,24.40622520446777,-0.0079517737030982,-79.78279782544611,40.45902892204352,266.2454898242951,0.0016714095836505,0.0046180835925042,-0.7991654276847839,0.6010911464691162,0.0031170258088325,-0.0103895860385538,-0.0160327281180615,-0.001744327833876,-0.0012916062260046,0.0062718261033296,-0.0472849163599312,-0.076513192243874,-9.806963540911672,14931.0
6.0,2.5999999046325684,186.0,24.412485122680664,0.0318070948123931,-79.7827978843669,40.45902895299359,266.23107861328134,0.0016718847909942,0.0046111261472105,-0.7991656064987183,0.6010909080505371,0.0008264530789569,-0.0145613595304217,-0.0187396629222854,0.0032496559433639,-0.0004730212385766,0.0038140704855322,-0.0506058333534747,-0.0841478560399264,-9.806553066372873,14931.0
6.11,2.5999999046325684,184.0,24.40372085571289,0.0318070948123931,-79.7827979011939,40.459028956246414,266.22920368957523,0.0016718847909942,0.0046111261472105,-0.7991656064987183,0.6010909080505371,0.0006834551031862,-0.0147695508320641,-0.0188236508270686,-0.0025283067952841,0.0021556348074227,-0.0098409550264477,-0.0550955904833972,-0.0818226559180766,-9.805418706536294,14931.0
6.3,2.400000095367432,188.0,24.39495658874512,-0.0079517737030982,-79.78279793634042,40.4590289822244,266.21702812957767,0.0016697393730282,0.004610227420926,-0.7991681694984436,0.6010875701904297,-0.0012852487008454,-0.0143058732688253,-0.0176159772015315,-0.0033581664320081,5.320606578607112e-05,-0.0021735231857746,-0.0504026837227866,-0.076306205377914,-9.806229130625724,14931.0
6.41,2.400000095367432,187.0,24.3974609375,-0.0159035474061965,-79.78279796922492,40.45902899543803,266.2051372413636,0.0016725736204534,0.004610160831362,-0.799168050289154,0.6010876893997192,0.0011749336927855,-0.0160734351017082,-0.0191698286284536,0.0050270385108888,-0.0012213612208142,0.0044891899451613,-0.0536038241581991,-0.076448333831504,-9.805819240808487,14931.0
6.6,2.400000095367432,186.0,24.40622520446777,0.0,-79.78279800658784,40.459029001834175,266.20130156326303,0.001672837533988,0.0046106027439236,-0.7991693019866943,0.6010860204696655,0.0013706163377775,-0.0162156535057897,-0.0194895010820894,0.0037831419613212,0.001696013379842,-0.000488113873871,-0.0535717192897573,-0.078270079549402,-9.8088878595829,14931.0
6.7,2.5,187.0,24.41373634338379,0.0079517737030982,-79.78279798867872,40.459028992916295,266.19203518676755,0.001669818884693,0.0046215453185141,-0.7991704940795898,0.6010844707489014,0.0049597724983975,-0.007410142914432,-0.0156032713198413,-0.0046273176558315,0.0017693195259198,0.0027651637792587,-0.0535342788370326,-0.0803467181883752,-9.807454122304916,14931.0
6.9,2.400000095367432,186.0,24.40998077392578,-0.0079517737030982,-79.78279803442985,40.45902903895172,266.17884229469297,0.0016672933707013,0.0046096765436232,-0.7991703748703003,0.6010846495628357,-0.0017307491284658,-0.013914287585728,-0.0182626035162508,-0.0024965093471109,-0.0014071183977648,0.006338897626847,-0.0514245897252112,-0.0795645525958389,-9.805350878834725,14931.0
7.0,2.400000095367432,190.0,24.398712158203125,0.0,-79.78279804964696,40.45902904406551,266.1770183925629,0.0016675149090588,0.0046101375482976,-0.7991697192192078,0.6010855436325073,-0.0017453719717101,-0.0139079158470243,-0.0184643894881694,0.0042074052616953,0.0009578206809237,0.0006016657571308,-0.0524639734206721,-0.0832193090580403,-9.804216518998146,14931.0
7.2,2.400000095367432,188.0,24.40998077392578,0.0238553211092948,-79.78279807729022,40.45902906368333,266.1630518321992,0.0016679022228345,0.004612139891833,-0.7991693615913391,0.601085901260376,-0.0005065101888632,-0.0127626601099554,-0.0225403623420222,-0.0033267545513808,-4.092059043614428e-06,-0.0043488405644893,-0.0550959102530032,-0.0795345125254243,-9.807144219875337,14931.0
7.3,2.400000095367432,189.0,24.324840545654297,0.9701164364814758,-79.7827980916454,40.45902906728719,266.16079353141794,0.0016679022228345,0.004612139891833,-0.7991693615913391,0.601085901260376,-3.159984589259395e-05,-0.0125697833746317,-0.0227435800754293,-0.0009586951346136,0.0016761827282607,0.0063802385702729,-0.0517337612528354,-0.0844291253853589,-9.806114525198938,14931.0
7.5,2.299999952316284,192.0,24.3536376953125,0.326022744178772,-79.78279811553476,40.45902908930598,266.14820359992984,0.0016670862678438,0.0046144220978021,-0.799157977104187,0.6011011004447937,0.0006166239688889,-0.0116819687683115,-0.0225426210316072,0.0055031264200806,0.0002172150416299,-0.0084993904456496,-0.0532055328413844,-0.0890724724251777,-9.807038969993592,14931.0
7.61,2.200000047683716,191.0,24.342369079589844,0.3101191818714142,-79.7827981289858,40.45902909170748,266.1459507827759,0.0016723808366805,0.0046321819536387,-0.7991312742233276,0.6011365056037903,0.0009084211457628,-0.0119927500159732,-0.022693931709461,0.0015154209686443,0.0031102860812097,0.0020633193198591,-0.0561940447613596,-0.0892971882317215,-9.809443929791447,14931.0
7.8,2.400000095367432,190.0,24.356142044067383,0.3101191818714142,-79.78279815005776,40.459029127276985,266.1333923225403,0.0016790445661172,0.0046390462666749,-0.7991256117820741,0.6011439561843872,-0.0017646855263755,-0.0114653758986175,-0.0227896221286672,-0.00384177477099,0.0008532916544936,-0.011325430124998,-0.05103128681425,-0.0794898178707808,-9.801327409744264,14931.0
7.91,2.400000095367432,192.0,24.358646392822266,0.3101191818714142,-79.78279815699493,40.45902914779336,266.1234512214661,0.001684503396973,0.0046562426723539,-0.7991355061531067,0.6011306643486023,0.0005861566650605,-0.0104444866482438,-0.022340976118786,0.0018154877470806,0.0032530794851481,0.0052301432006061,-0.0483678024262189,-0.0742994409659877,-9.80038425385952,14931.0
8.1,2.5,192.0,24.351133346557607,0.3975887000560761,-79.78279818147254,40.45902915318521,266.1189482097626,0.0016809040680527,0.0046398774720728,-0.7991288304328918,0.6011396050453186,-0.000117247201636,-0.0104833787326647,-0.0227919854496672,0.0055694617331027,0.0005244801868684,-0.0034017460420727,-0.0507235725224018,-0.0818899811245501,-9.810057302713394,14931.0
8.2,2.299999952316284,193.0,24.332353591918945,0.4134922325611114,-79.78279818517551,40.45902917475685,266.1098043804169,0.0017050398746505,0.0046163890510797,-0.7991432547569275,0.6011204719543457,0.0001212752341015,-0.0109446401707318,-0.0224490572048585,-0.0081750052049756,0.002039341488853,0.0064306734129786,-0.060118800974451,-0.0914583556819707,-9.80109761416912,14931.0
8.4,2.5999999046325684,198.0,22.57071876525879,28.125423431396484,-79.78279819924406,40.45902920949598,266.10027979660043,0.0017075174255296,0.0046151308342814,-0.7991254329681396,0.6011442542076111,-0.0022494100332362,-0.0106224446686557,-0.0193355097870924,0.002022567205131,-0.0041141430847346,0.0029840511269867,-0.0512298043537884,-0.0825264414120465,-9.792233819961549,14931.0
8.5,2.700000047683716,196.0,23.67377471923828,2.520712375640869,-79.78279821233971,40.459029213066025,266.09858607101444,0.0019953660666942,0.0046399696730077,-0.799146831035614,0.6011146903038025,-0.0003382853258066,-0.0114807220795181,-0.0163187438654568,-0.0081307161599397,-0.0051663881167769,-0.021257234737277,0.0128130185056943,-0.1456356226745992,-9.806651299595831,14931.0
8.7,2.799999952316284,202.0,24.32233619689941,0.2465049922466278,-79.78279824146536,40.45902924672357,266.0873036270142,0.0022604139521718,0.0047726356424391,-0.7991916537284851,0.6010531783103943,0.0007859166358999,-0.0129491542823277,-0.0225624990826213,-0.0054336814209818,-0.0216393880546093,-0.018986776471138,-0.0299960746848955,-0.0583790030702948,-9.807713738679888,14931.0
8.8,2.900000095367432,203.0,22.80986022949219,19.01269149780273,-79.78279825778004,40.45902925084111,266.08513807106016,0.0022508203983306,0.0048263915814459,-0.7991175651550293,0.6011512279510498,-0.0045804119020097,-0.0121165857405659,-0.0215225417469418,-0.0294958837330341,-0.0272572543472051,-0.0017961307894438,-0.0162806378002278,-0.0413897444028407,-9.857485238313677,14931.0
9.0,3.0,203.0,24.229684829711918,0.4293957948684693,-79.78279828364748,40.459029298271325,266.0754797344208,0.0024226538371294,0.0049496791325509,-0.7991958260536194,0.6010455489158629,-0.0068979187719458,-0.0146810681806736,-0.0193819640744454,-0.0258223768323659,0.0085524320602417,-0.0324931927025318,-0.0628971009235829,-0.1425240725465119,-9.797488127946854,14931.0
9.1,3.2000000476837163,204.0,24.32108497619629,0.2465049922466278,-79.78279830096427,40.45902930657487,266.0733971481324,0.0023186486214399,0.0048683867789804,-0.7991806864738464,0.6010667681694031,0.0006193822775982,-0.0174289962395459,-0.0212425204124038,0.0172880459576845,0.0228869747370481,-0.0063131125643849,-0.05557753352914,-0.1065619147103279,-9.782939670681952,14931.0
9.3,3.0999999046325684,209.0,24.2509708404541,1.900473952293396,-79.78279828058984,40.459029322531656,266.06576870727537,0.0020775066222995,0.0046989289112389,-0.7991878390312195,0.6010594964027405,-0.0002821218444985,-0.009270663065593,-0.0187530051810867,0.005255605559796,-0.0148430606350302,-0.0153159294277429,-0.0262896251818165,-0.0780937311798334,-9.823570218086244,14931.0
9.4,3.0999999046325684,209.0,23.96174621582031,4.087211608886719,-79.78279829967822,40.45902935626193,266.0575702075958,0.0020628729835152,0.0046295379288494,-0.7991786003112793,0.6010723114013672,-0.0004796709714957,-0.0175894078045228,-0.0226480837190512,0.0090374099090695,-0.0121888797730207,-0.0045893983915448,-0.0453787514660507,-0.0524212430650368,-9.81630563735962,14931.0
9.6,3.2000000476837163,210.0,23.67502593994141,5.8445539474487305,-79.78279833824324,40.45902936685855,266.05323146629337,0.0021440009586513,0.0046556987799704,-0.7992343306541443,0.6009976863861084,0.000884285644629,-0.0154097645246764,-0.0220520509953762,-0.005926180165261,-0.0175878535956144,0.0185576360672712,-0.0119987640331964,-0.0536093333316966,-9.830348310470582,14931.0
9.7,3.299999952316284,210.0,23.517269134521484,6.75105619430542,-79.78279836670228,40.459029383331966,266.044789302826,0.0023587811738252,0.0048963841982185,-0.799294114112854,0.6009154915809631,0.0045252105233732,-0.0249000885815622,-0.026890331611131,0.0344923958182334,0.0071432492695748,-0.025084737688303,-0.0709739786759019,-0.059903399599716,-9.73411951303482,14931.0
9.9,3.400000095367432,205.0,23.23931312561035,9.271768569946287,-79.78279841211325,40.459029380718455,266.0327701454163,0.0030287464614957,0.0050769271329045,-0.7993385791778564,0.600851833820343,0.0177418216598049,-0.0227979265143108,-0.0308962338026229,0.0633912459015846,0.02290990203619,-0.1055945381522178,-0.058309211069718,-0.1629379266500473,-9.771038832664493,14931.0
10.0,3.400000095367432,205.0,23.056514739990234,10.655377388000488,-79.78279844304231,40.45902937618705,266.0295631771088,0.0034169622231274,0.0053422274067997,-0.7993915677070618,0.6007770299911499,0.0070609689465178,-0.0163601082817211,-0.027494966316841,-0.1147175952792167,0.0348354578018188,0.1135804206132888,-0.1527551467716694,-0.0784834846481681,-9.75544606268406,14931.0
10.2,3.2000000476837163,209.0,22.751012802124023,13.390787124633787,-79.78279849108979,40.45902941545809,266.01757024574283,0.0043990951962769,0.0060443505644798,-0.7993573546409607,0.6008094549179077,0.0008649418874758,-0.0238283313047483,-0.0340392129754449,-0.0317611806094646,-0.0960371345281601,0.1052555814385414,0.0346271448559127,-0.0092815960384905,-9.850200777053834,14931.0
10.3,3.299999952316284,207.0,22.571969985961918,14.877769470214846,-79.78279852451304,40.45902941395678,266.0140027885437,0.0049669197760522,0.0065848710946738,-0.7993948459625244,0.6007494926452637,0.0112311959260906,-0.0272860019761804,-0.0357916583251554,0.0663267076015472,-0.0401062220335006,0.0332592874765396,0.0071408070484176,-0.0908935786038637,-9.878215956687928,14931.0
10.5,3.0999999046325684,206.0,22.237672805786133,18.034624099731445,-79.7827985500973,40.45902944112719,266.00512896823886,0.0070010623894631,0.0076837637461721,-0.7995707988739014,0.6004819869995117,0.0020607660384494,-0.0260700042522929,-0.0271252977779715,0.0165496859699487,0.0108528649434447,-0.0490091852843761,0.0211348203616216,-0.3183078751713037,-9.87421646118164,14931.0
10.6,3.0999999046325684,203.0,22.07490539550781,19.37847328186035,-79.78279858226539,40.45902945472113,266.00329564857486,0.0065989401191473,0.0064464453607797,-0.7996143102645874,0.6004430651664734,-0.0121821591033103,-0.0316545130935643,-0.0120972197883572,-0.0233418866991996,0.0702242404222488,-0.0531659238040447,0.0902305591665208,-0.1941218951717019,-9.687174557447436,14931.0
10.8,3.0999999046325684,202.0,21.75813674926757,22.57508659362793,-79.782798562863,40.45902949347635,265.9955421571732,0.0028301402926445,0.0055380347184836,-0.7999972105026245,0.5999715328216553,-0.0346947916294544,-0.0099800426010938,-0.0235536052860018,-0.1126277521252632,-0.003996136598289,-0.1134305521845817,0.1347997453529388,-0.2356527676060796,-9.956555782556537,14930.0
10.9,3.299999952316284,201.0,21.60163116455078,23.96664619445801,-79.78279855663297,40.45902952984216,265.99134789752964,-0.0014356891624629,0.0032958476804196,-0.7981340885162354,0.6024691462516785,-0.0533159241298528,-0.0116915858175853,-0.0082211062163875,-0.1800937354564666,0.007478296291083,-0.0710462629795074,0.1727507605031132,-0.4104599938541651,-10.419435406923297,14930.0
