time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.0,1.2999999523162842,153.0,25.55310249328613,-0.1828908026218414,-79.78275262112345,40.45900262008939,268.2279553184509,0.003257913980633,-0.0092128915712237,0.9934628009796144,0.11373782902956,-0.0081613944849364,-0.0109645075160003,-0.0006176404841494,-0.0026897629722952,-0.0013538147322833,-0.0070729218423366,-0.184797468278557,0.0700331525411456,-9.808002006411552,14933.0
3.2,1.2999999523162842,145.0,25.549346923828125,-0.1749390214681625,-79.7827526101058,40.45900259005021,268.2142829666138,0.0032597205135971,-0.0092297010123729,0.9934700727462769,0.113672561943531,-0.0091821300722822,-0.0080723919040307,-0.0015643356598911,-0.0071282763965427,-0.0014238118892535,0.0017742696218192,-0.1837423747591674,0.0567090976657345,-9.81040579676628,14933.0
3.3,1.399999976158142,142.0,25.549346923828125,-0.1669872552156448,-79.78275259617324,40.45900259555746,268.21412489509584,0.0032632201910018,-0.0092368712648749,0.9934718012809752,0.1136570945382118,-0.0116391077627628,-0.0091152994166389,-0.0016356326091055,-0.000261609267909,0.001317624701187,-0.0077030067332088,-0.1847137251868844,0.068160033551976,-9.808680868148803,14933.0
3.5,1.5,139.0,25.55185127258301,-0.1510837078094482,-79.78275258769979,40.459002579917104,268.2010388145447,0.0032445832621306,-0.0092469938099384,0.9934765696525574,0.1136148124933242,-0.0101874132138471,-0.0104753397574892,-0.002024333893774,-0.0047767744399607,0.0006460971198976,-0.0045975907705724,-0.1826766831614077,0.0527821624511852,-9.81080457687378,14933.0
3.61,1.5,135.0,25.55185127258301,-0.1669872552156448,-79.78275257225776,40.459002587488754,268.2008380661011,0.0032482936512678,-0.0092417290434241,0.9934784173965454,0.1135989353060722,-0.0119979163752656,-0.011590113136943,-0.0021631705124568,0.0012985547073185,0.0002608851646073,-0.0001568791485624,-0.1843925851397216,0.0669357179570943,-9.809491876959804,14933.0
3.8,1.5,134.0,25.54684257507324,-0.1669872552156448,-79.78275258010369,40.459002530278354,268.1883458862305,0.0032392647117376,-0.0092741064727306,0.9934822320938108,0.1135632246732711,-0.0103195545766209,-0.0043096858687588,-0.0021420326004406,-0.0088158557191491,-0.0002915040822699,-0.0053421882912516,-0.1834719227626919,0.0502427532384172,-9.811092259883884,14933.0
3.91,1.5,131.0,25.54183387756348,-0.1431319266557693,-79.78275260761745,40.45900248865087,268.1779250869751,0.0031830926891416,-0.0092820934951305,0.993484616279602,0.1135432422161102,-0.0017414167730026,-0.0020043692937202,0.0007885478753158,0.0075956392101943,0.0021793209016323,0.0013414908898994,-0.1856136847659944,0.0623098349059,-9.809272606372836,14933.0
4.1,1.5,131.0,25.55435562133789,-0.1590354740619659,-79.78275259637738,40.45900249190584,268.17809460258485,0.0032035470940172,-0.0092758303508162,0.9934881925582886,0.1135125681757927,-0.0069057518573702,-0.0038506049511087,0.0008967306585455,-0.0046595004387199,-0.0010962163796648,-0.0056988885626196,-0.1854093976691365,0.047970187193714,-9.81056951880455,14933.0
4.2,1.5,127.0,25.549346923828125,-0.1510837078094482,-79.78275260437087,40.45900248567932,268.166109539032,0.0032037298660725,-0.0092684803530573,0.99349045753479,0.113492451608181,-0.0013678050466878,-0.0094726885954551,-0.0007420196829118,0.0062276432290673,0.0012762467376887,0.0043976320885121,-0.1836924907006323,0.054287857026793,-9.810750782489777,14933.0
4.4,1.5,130.0,25.54809379577637,-0.1510837078094482,-79.78275258021436,40.459002433742135,268.155311800003,0.0031811909284442,-0.0092651387676596,0.9934929609298706,0.1134719178080558,-0.0060539209779159,-0.0050326169571172,-0.0012813347375478,-0.0001164464338216,-0.0002984915918204,-0.0026434706524014,-0.1851549524255097,0.0665785901248455,-9.807998498082162,14933.0
4.51,1.399999976158142,131.0,25.55185127258301,-0.1908425688743592,-79.78275257050551,40.45900243728856,268.15518972969056,0.0032007053960114,-0.009262922219932,0.993498921394348,0.1134193688631057,-0.007785905411604,-0.0061160103085009,-0.0012670970477993,0.0006276104249991,0.0025914013385772,0.0065769436769187,-0.1836836102418601,0.0490013665147125,-9.811026771068574,14933.0
4.7,1.399999976158142,135.0,25.55310249328613,-0.1590354740619659,-79.78275256172076,40.45900239521824,268.1444551715851,0.0031868256628513,-0.0092741651460528,0.9935028553009032,0.1133847534656524,-0.0063118016128951,-0.0047309007384329,-0.0017306344113726,0.0107208928093314,0.0005401701200753,0.0013220539549365,-0.1854948949255049,0.0670915097091347,-9.808173914551736,14933.0
4.8,1.5,139.0,25.549346923828125,-0.1669872552156448,-79.7827525512203,40.45900239815115,268.144292093277,0.0032020409125834,-0.0092724571004509,0.9935058951377868,0.1133571416139602,-0.0090566868538234,-0.0056629452193614,-0.0016485638431338,-0.0004648034810088,0.0016888887621462,0.0034944079816341,-0.185925542358309,0.0484678172226995,-9.810816271305084,14933.0
5.0,1.399999976158142,150.0,25.566875457763672,-0.0874695107340812,-79.78275252599599,40.45900236800408,268.1337830791473,0.0032120323739945,-0.0092404168099164,0.9935088157653807,0.1133337467908859,-0.0092972279961411,-0.0084325708961975,-0.0020782406599739,0.0085970796644687,0.0016189101152122,0.0046196295879781,-0.1848296279646456,0.0702964782435447,-9.8087919652462,14933.0
5.1,1.399999976158142,148.0,25.569379806518555,-0.0795177370309829,-79.78275251088391,40.45900237359346,268.1335944900513,0.0032408935949206,-0.0092255007475614,0.9935115575790404,0.1133101731538772,-0.0122020958149675,-0.0093809709595252,-0.001915883412304,-0.0042425626888871,-0.0020253167022019,0.0025165635161101,-0.1841311963275075,0.0497909096488729,-9.811275862455366,14933.0
5.3,1.399999976158142,161.0,25.56437110900879,-0.0874695107340812,-79.78275254268219,40.45900235908943,268.1234273681641,0.0032049720175564,-0.0092267226427793,0.99351567029953,0.1132753938436508,-0.0032484736267114,-0.0127768194183174,-0.0024340305818701,0.0076417732052505,0.0026810916606336,0.0025822899769991,-0.1840875980257988,0.0736169704003259,-9.808182100653651,14933.0
5.4,1.399999976158142,163.0,25.57188415527344,-0.0715659633278846,-79.78275252282073,40.45900230060044,268.1142306098938,0.0031869763042777,-0.0092187579721212,0.9935190081596376,0.1132469028234481,-0.0053580984277794,-0.0091784267876265,-0.0021695296250918,-0.0039104153402149,-0.0012543514603748,-0.0002693659334909,-0.185155738145113,0.0499706658488139,-9.810987010002137,14933.0
5.6,1.2999999523162842,172.0,25.559362411499023,-0.0636141896247863,-79.78275250033566,40.4590023155795,268.1138314971924,0.0031762016005814,-0.0092218918725848,0.9935219883918762,0.1132214218378067,-0.0090170340339417,-0.011268598655345,-0.0022658891878802,0.0102951880544424,0.0021345175337046,0.0083246435970067,-0.184477863125503,0.0550256979838013,-9.810336799621584,14933.0
5.7,1.2999999523162842,171.0,25.56562423706055,-0.0715659633278846,-79.78275250584396,40.459002250756114,268.10650203323365,0.0031460169702768,-0.0092306211590766,0.9935253858566284,0.1131911128759384,-0.0049774626948805,-0.0068953615406594,0.0015641768372733,-0.003678064327687,-0.0006888981442898,0.0022847552318125,-0.1841293142549693,0.0499913275334984,-9.810753121376038,14933.0
5.92,1.2999999523162842,173.0,25.563119888305664,-0.0874695107340812,-79.78275249714106,40.45900225599604,268.10666201210023,0.0031266659498214,-0.0092264702543616,0.9935265183448792,0.1131821870803833,-0.0075236320153002,-0.0078916994715884,0.0016305448596525,-0.0087638664990663,-0.001495013013482,-0.0080808922648429,-0.1858734838664532,0.0716452024877071,-9.809089003801349,14933.0
6.0,1.399999976158142,175.0,25.57063102722168,-0.0795177370309829,-79.78275251341405,40.45900221567077,268.0992069015503,0.0031014883425086,-0.009214942343533,0.9935340881347656,0.1131175458431244,-0.0010823611922416,-0.0084847088691257,0.0035029093925575,-0.0008160023135133,-0.0013383501209318,0.0078055672347545,-0.183887294344604,0.0478377066459506,-9.811459465026855,14933.0
6.2,1.5,178.0,25.56437110900879,-0.0874695107340812,-79.78275248821436,40.459002178095886,268.090083814621,0.0030729954596608,-0.0092161865904927,0.993539333343506,0.1130717471241951,-0.0035697094144726,-0.0101636550499671,0.0012596591614082,0.0088136941194534,0.0036618958692997,0.0010092501761391,-0.1847479496710002,0.0700826208991929,-9.808227708935735,14933.0
6.31,1.5,176.0,25.56061553955078,-0.0954212844371795,-79.7827524799482,40.459002186323474,268.09022662734986,0.0030716240871697,-0.0092203384265303,0.9935396313667296,0.113069087266922,-0.0053451573680134,-0.011033373478352,0.0011964226844846,0.0045398133806884,0.0004164447891525,0.0053367423824965,-0.1845894535817206,0.0478839361947029,-9.811789247989656,14933.0
6.5,1.5,170.0,25.55185127258301,-0.1669872552156448,-79.78275246761187,40.45900213754141,268.0838346252441,0.0030542679596692,-0.009238813072443,0.9935442805290222,0.1130278632044792,-0.0058633800676388,-0.0091412210831848,0.0028600776611552,0.0026785053778439,0.0004114550538361,0.0019392282702028,-0.1855227788351476,0.0633019520854577,-9.809214134216312,14933.0
6.6,1.399999976158142,165.0,25.549346923828125,-0.1669872552156448,-79.78275245689322,40.459002144544094,268.08413217163087,0.0030606279615312,-0.0092421611770987,0.9935473799705504,0.1129990965127945,-0.0076515664365327,-0.0101646958251161,0.0027963385202387,0.0030052051879465,0.0021690586581826,0.007349707186222,-0.1847675561159849,0.0483300604764372,-9.81116008758545,14933.0
6.81,1.5,168.0,25.54559135437012,-0.1749390214681625,-79.78275245152791,40.459002073013245,268.0762223968506,0.0030252437572926,-0.0092663997784256,0.9935516715049744,0.1129604652523994,-0.0063263186109775,-0.0033364218573983,0.0013186241644782,0.0072397664189338,-0.0038094802293926,-0.0014920035609975,-0.185367663167417,0.0659387631202116,-9.80915741622448,14933.0
6.9,1.399999976158142,168.0,25.55310249328613,-0.1749390214681625,-79.78275244852449,40.459002044985866,268.0699693927765,0.0030003786087036,-0.0092618465423583,0.993554413318634,0.1129376515746116,-0.001791300526298,-0.0080819750312807,0.003279959478345,0.0012442707084119,0.0010262710275128,0.0031300778500735,-0.1839240952581168,0.0471811054414138,-9.81115657925606,14933.0
7.1,1.5,172.0,25.55059814453125,-0.1828908026218414,-79.78275243479675,40.459002059174814,268.070646024704,0.0030033539514988,-0.0092601384967565,0.9935622811317444,0.1128682419657707,-0.0051749707207398,-0.0099970330587992,0.0031715232464505,0.0015085181221365,0.0013051480054855,0.0006442774320021,-0.1849632733874023,0.0677018493879586,-9.808601930737495,14933.0
7.21,1.5,171.0,25.55685997009277,-0.0874695107340812,-79.78275244282116,40.45900197482806,268.06252954101564,0.0029837368056178,-0.0092784855514764,0.9935685396194458,0.1128123626112938,-0.0021776190038705,-0.0011683465077677,0.00125857293131,0.0032322893384844,0.00068038032623,0.0089684519916772,-0.185229632332921,0.0490693221241235,-9.810084199905395,14933.0
7.4,1.5,178.0,25.563119888305664,-0.0874695107340812,-79.78275241255763,40.45900193619038,268.05678842163087,0.0029619766864925,-0.0092738736420869,0.9935705065727234,0.1127959340810775,-0.0041829183589825,-0.0045165045007075,0.0028261649060817,0.0038102190010249,-0.0002409552689641,-0.002043571555987,-0.1845649866387248,0.0672592928213998,-9.808686130642892,14933.0
7.51,1.399999976158142,180.0,25.5681266784668,-0.1272283792495727,-79.78275240503109,40.45900193944589,268.0570757160187,0.0029637147672474,-0.0092710545286536,0.9935769438743592,0.1127397492527961,-0.0057659983724799,-0.0054099046239856,0.002782885711428,0.0026537107769399,0.0013243524590507,0.0085877776145935,-0.184618031848222,0.0476999773085117,-9.811763520240785,14933.0
7.7,1.5,182.0,25.55435562133789,-0.1192766055464744,-79.78275240824009,40.45900188948293,268.052091337204,0.0029567116871476,-0.0092856548726558,0.993582010269165,0.1126938760280609,-0.0015471573019411,-0.0032493970420748,0.0045753259924094,0.0046102972701191,0.002352740149945,0.0001480850332882,-0.1848723491840064,0.0644708470394835,-9.809535731077196,14933.0
7.81,1.600000023841858,180.0,25.555606842041016,-0.1033730581402778,-79.78275240452056,40.459001892181256,268.05255363082887,0.0029770780820399,-0.0092803761363029,0.9935832619667052,0.1126825660467147,-0.0026464662212561,-0.0041196954905778,0.0045175834905014,0.0028891169931739,0.0035657817497849,0.0054024076089262,-0.1815408249758184,0.0526564473146572,-9.811597459316252,14933.0
8.0,1.600000023841858,184.0,25.566875457763672,-0.1033730581402778,-79.78275238981956,40.459001858300425,268.0481791267395,0.002954262541607,-0.0092719681560993,0.9935903549194336,0.1126216202974319,-0.002161322058266,-0.0065212741510465,0.0058894947819636,-0.0007515787729062,0.0011810819851234,-0.0021805972792208,-0.1849007447250187,0.0553828303841874,-9.810867726802826,14933.0
8.1,1.7000000476837158,186.0,25.56437110900879,-0.0795177370309829,-79.78275238486255,40.45900186373468,268.0487735042572,0.0029612281359732,-0.0092692282050848,0.9935911297798156,0.11261498183012,-0.0030070698335138,-0.0074536621878361,0.0057905776186166,0.0080042742192745,0.0042200009338557,0.0079720802605152,-0.1839401020109653,0.0554166665766388,-9.811715573072432,14933.0
8.3,1.7999999523162842,187.0,25.559362411499023,-0.1351801604032516,-79.78275231677766,40.45900181095476,268.0419146785736,0.0029512862674891,-0.0092707518488168,0.9935965538024902,0.1125670447945594,-0.0106093458518894,-0.006780371801949,0.0030663998545353,-0.0019895026925951,0.0003497601428534,-0.0044758329167962,-0.1852152152918279,0.0518385588889941,-9.810246752500532,14933.0
8.4,1.7999999523162842,186.0,25.555606842041016,-0.1113248318433761,-79.78275228883172,40.45900174659352,268.0354213485718,0.0029353455174714,-0.0092851920053362,0.9936010837554932,0.1125259548425674,-0.0090769039113579,-0.0023206975067582,0.0016761434771212,0.0087574506178498,0.0013261234853416,0.0015885895118117,-0.1841017409786582,0.0564818693837151,-9.810585891008378,14933.0
8.6,1.7999999523162842,183.0,25.559362411499023,-0.0874695107340812,-79.78275226074874,40.45900174769497,268.035747505188,0.0029299138113856,-0.0092621687799692,0.9936023950576782,0.1125165894627571,-0.0136511900200476,-0.0042028437220857,0.0016356633682305,-0.0014476658543571,-0.0046204538084566,-0.0062866434454917,-0.1858279852196574,0.0495218372298404,-9.81011694431305,14933.0
8.71,1.7999999523162842,183.0,25.563119888305664,-0.0795177370309829,-79.78275227894684,40.45900169949852,268.02934882736207,0.0029041985981166,-0.0092788552865386,0.993604838848114,0.1124945357441902,-0.0034230583953731,-0.001788619479568,0.0004278421107547,0.0054446146823465,0.0019580561202019,0.0048013548366725,-0.1847928635962308,0.0579181693866849,-9.810201144218444,14933.0
8.9,1.8999999761581416,181.0,25.44167137145996,1.0019235610961914,-79.7827522644679,40.45900165851732,268.0236077079773,0.0028961778152734,-0.0092799570411443,0.9935901165008544,0.1126241013407707,-0.0023759238878946,-0.0006552036355206,-0.000109671584938,0.0024511984083801,0.0006331304321065,-0.0061193872243165,-0.1761159610189497,0.0618737879348918,-9.808302553296093,14933.0
9.01,1.8999999761581416,179.0,25.516794204711918,0.2226496636867523,-79.78275226046344,40.4590016594121,268.02358219718934,0.0028791334480047,-0.0093204332515597,0.9935975074768066,0.1125561967492103,-0.003467893229286,-0.0021584730666297,-0.0003119135413328,0.0116710243746638,0.0063209300860762,-0.0004820150788873,-0.1864682187885046,0.0373899702401831,-9.808494926691056,14933.0
9.2,1.8999999761581416,174.0,25.519296646118164,0.2146978974342346,-79.78275225266775,40.45900163428114,268.01781079864503,0.0028758882544934,-0.0092699481174349,0.993611216545105,0.1124396622180938,-0.0025829892332487,-0.0042559270348263,-0.0008341686554965,-9.486765338806435e-05,-0.0031113794539123,-0.0178173948079347,-0.1803296656161546,0.0468646248942241,-9.814193623065949,14933.0
9.31,1.8999999761581416,173.0,25.51554107666016,0.2067461162805557,-79.78275224898934,40.45900163832139,268.017733789444,0.0028647047001868,-0.0093047199770808,0.9936168789863586,0.1123866513371467,-0.00244277170582,-0.005635246051759,-0.000964644510357,0.0094288801774382,-0.000148264618474,0.0011783590307459,-0.1894483070634304,0.052036126255989,-9.813075635433195,14933.0
9.5,1.8999999761581416,171.0,25.52430534362793,0.2226496636867523,-79.78275223703038,40.4590015873944,268.01238248443605,0.0028629240114241,-0.0093077486380934,0.9936192035675048,0.1123655959963798,-0.0031657863690641,-0.001445102705533,-0.0009842933902075,-0.0024926806800067,0.0042082522995769,-0.0047580683603882,-0.1872703288681805,0.0554943705908954,-9.81078001856804,14933.0
9.6,1.7999999523162842,166.0,25.52430534362793,0.2703603208065033,-79.78275223253188,40.45900158804496,268.0122823486328,0.0028598804492503,-0.0093198968097567,0.9936184883117676,0.1123711243271827,-0.0035730236566765,-0.0020153437796156,-0.0009930108361575,0.0058594103902578,0.0034537948668003,0.0105978865176439,-0.1807834643684328,0.056750512397848,-9.814139828681949,14933.0
9.8,1.7999999523162842,160.0,25.51053237915039,0.326022744178772,-79.78275219399059,40.45900157092097,268.0074512729645,0.0028719978872686,-0.0092875706031918,0.9936192035675048,0.1123672798275947,-0.0057150488067879,-0.0054126691661247,-0.0016133852306115,0.0057473178021609,-0.0074384976178407,-0.0034889143425971,-0.1772031411342323,0.0568135572597384,-9.817849302291869,14933.0
9.92,1.7999999523162842,160.0,25.50802993774414,0.3896369338035584,-79.78275220378343,40.45900154656992,268.00254819488526,0.0028555314056575,-0.0092966631054878,0.9936208128929138,0.1123524978756904,0.0026340028202042,-0.0056162243929283,-0.0020358413766568,0.0062891305424273,-0.004365487024188,0.0088737020269036,-0.1781662323698401,0.0446897027827799,-9.812068744897845,14933.0
10.1,1.7999999523162842,161.0,25.027240753173828,1.6778242588043213,-79.78275220236111,40.45900155925109,268.0024604568481,0.0027507913764566,-0.0093396436423063,0.9936178922653198,0.112377680838108,-0.002302389737343,-0.0067650154689724,-0.0003244107082386,-0.0304804369807243,-0.0119466455653309,0.0060509140603244,-0.2061558304354548,0.0830967916175723,-9.759260201454165,14933.0
10.21,1.7999999523162842,159.0,25.422889709472656,0.3419262766838074,-79.78275218131625,40.45900153752967,267.99980018234254,0.0031520496122539,-0.0090161357074975,0.9936246871948242,0.1123337298631668,-0.0009847469719287,-0.0142431980858507,0.0028648017624772,-0.0052273743785917,0.0608658790588378,-0.0003678677603602,-0.2258175681531429,-0.002461435678415,-9.827538138628006,14932.0
10.4,1.7000000476837158,157.0,23.79397201538086,11.188145637512209,-79.78275216146359,40.45900153091561,267.9949967632294,0.007358475588262,-0.0056236530654132,0.9936413168907166,0.1122103482484817,-0.0136895727091914,-0.031457709204427,0.0048558289805152,-0.0527476482093334,0.1300718635320663,0.0023568957112729,-0.228696755412966,0.0135952423419803,-9.79555854678154,14932.0
10.5,1.7999999523162842,155.0,25.184999465942383,1.160959005355835,-79.78275213313745,40.459001554867285,267.9953717956543,0.0116527201607823,-0.0021438426338136,0.9936334490776062,0.1120365634560585,-0.0252640921122026,-0.0331366725619866,-0.0001125091588697,-0.1206019818782806,0.0121636232361197,-0.0182529650628566,-0.1757320730388164,0.0594796820310875,-9.778296396732332,14932.0
10.71,1.7000000476837158,154.0,25.513036727905277,0.1669872552156448,-79.78275208259434,40.459001578129225,267.99215052223207,0.0176336448639631,0.0026896456256508,0.9935567378997804,0.1119232699275016,0.0100014333205225,-0.0093971588959714,0.0025021349076944,-0.0040800939314067,-0.0170822236686944,0.0163113567978143,0.0473643379937857,0.3975210557878018,-9.78845359504223,14932.0
10.82,1.7000000476837158,150.0,25.505525588989247,0.2226496636867523,-79.782752102622,40.45900158306375,267.9922771224976,0.0166513714939355,0.0019248252501711,0.9936206936836244,0.1115212887525558,0.0161115556090791,-0.0003966186488245,-0.0006772434754038,0.0083032539114356,0.0115353409200906,-0.0046690823510289,0.215452793687582,0.415193570740521,-9.802857626080511,14932.0
11.0,1.7000000476837158,149.0,25.05603790283203,4.604076862335205,-79.78275202896064,40.45900160384421,267.986009098053,0.0145530682057142,0.0002297763858223,0.993647277355194,0.1115943267941474,-0.0067494789019869,-0.0205356211316801,0.0015660827878258,-0.0028378015849739,-0.0272113047540187,-0.0212626904249191,0.0585181805072352,0.247393556367606,-9.80615487098694,14932.0
